tgDataLogger2 started logging at time 04122024_154212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.410618,3.27934,0.807404,-0.0796725,0.120092,0.78939,0.099995,0.376686,4.80979,-1.1393,-0.145354,0.0547502,0.731482,0.099995,-1.25954,4.38491,-0.311763,-0.296344,-0.124769,-0.836562,0.099995,1.19975,3.60411,-0.00349999,-0.322116,-0.13812,-0.827507,0.099995,-0.177135,3.05018,-0.997202,-1.84854,0.141497,0.135122,0.099995,0.131781,4.93631,0.729753,-1.84399,0.231555,0.13391,0.099995,2.99814,2.98671,0,2.99814,3.03449,65.4291,2.99814,3.05046,94.1673,2.99814,3.03379,64.1671,2.89397,2.97807,80.7309,2.89397,2.97153,74.4525,2.89397,2.96903,72.0534,2.89397,2.79492,0,2.89397,2.97275,75.622,2.89397,2.97798,80.6487,2.89397,2.95439,58.0018,2.89397,2.97288,75.7506,2.89397,2.97227,75.1691,2.89397,2.95453,58.1373,2.89397,2.97,72.9827,2.89397,2.98232,84.8106,2.89397,2.99428,96.2948,2.89397,2.98444,86.8445,2.89397,2.96677,69.8807,2.89397,2.96982,72.8144,2.89397,2.97,72.9895,2.89397,2.98327,85.7242,2.89397,2.96699,70.0947,2.89397,2.98157,84.0945,
0.1212,-0.41069,3.23416,0.849056,-0.0860649,0.113164,0.81422,0.099995,0.41465,4.78623,-1.1688,-0.135684,0.0665657,0.734862,0.099995,-1.3018,4.34468,-0.297177,-0.278543,-0.13466,-0.838395,0.099995,1.25992,3.52765,0.0105113,-0.34709,-0.130407,-0.820464,0.099995,-0.170644,2.94339,-1.02321,-1.85088,0.129667,0.133283,0.099995,0.155762,4.91919,0.80375,-1.85759,0.178664,0.128339,0.099995,2.99814,2.96577,0,2.99814,3.03595,68.054,2.99814,3.05192,96.8054,2.99814,3.03487,66.1058,2.89397,2.98441,86.8209,2.89397,2.98147,84,2.89397,2.97758,80.2667,2.89397,2.71242,0,2.89397,2.98225,84.7414,2.89397,2.98795,90.2143,2.89397,2.95557,59.1308,2.89397,2.98363,86.0711,2.89397,2.98152,84.0466,2.89397,2.95538,58.9473,2.89397,2.97671,79.4274,2.89397,2.99088,93.0277,2.89397,3.00602,107.561,2.89397,2.99626,98.1952,2.89397,2.97392,76.7459,2.89397,2.97709,79.7921,2.89397,2.97762,80.3007,2.89397,2.99616,98.1033,2.89397,2.97436,77.1757,2.89397,2.99216,94.2598,
0.1313,-0.400897,3.20264,0.875588,-0.0924092,0.111752,0.830537,0.099995,0.449578,4.76268,-1.16124,-0.139618,0.0645583,0.740491,0.099995,-1.30262,4.31645,-0.272566,-0.29278,-0.122394,-0.833252,0.099995,1.298,3.47891,0.0272494,-0.340981,-0.145212,-0.815326,0.099995,-0.15101,2.88865,-1.02389,-1.84384,0.198549,0.133068,0.099995,0.183678,4.89105,0.852716,-1.87138,0.118008,0.123999,0.099995,2.99814,2.97002,0,2.99814,3.03705,70.0385,2.99814,3.05315,99.0249,2.99814,3.03568,67.5767,2.89397,2.98915,91.3718,2.89397,2.98717,89.4661,2.89397,2.98191,84.4167,2.89397,2.66102,0,2.89397,2.98763,89.9098,2.89397,2.99397,95.9983,2.89397,2.95647,59.9994,2.89397,2.98873,90.9703,2.89397,2.98585,88.2004,2.89397,2.9559,59.4518,2.89397,2.97997,82.5536,2.89397,2.99534,97.3113,2.89397,3.01203,113.339,2.89397,3.00253,104.214,2.89397,2.97701,79.7109,2.89397,2.98106,83.5987,2.89397,2.98102,83.5601,2.89397,3.0028,104.476,2.89397,2.97713,79.8334,2.89397,2.99774,99.6131,
0.1414,-0.381205,3.18495,0.886315,-0.101797,0.113483,0.838151,0.099995,0.481963,4.73679,-1.11688,-0.149641,0.0581822,0.748401,0.099995,-1.25976,4.29805,-0.238514,-0.311906,-0.110546,-0.824809,0.099995,1.30991,3.45651,0.0441597,-0.341027,-0.149895,-0.807121,0.099995,-0.118585,2.88653,-0.994762,-1.85681,0.129659,0.130119,0.099995,0.213562,4.84823,0.876003,-1.86705,0.207286,0.122805,0.099995,2.99814,3.00006,3.46104,2.99814,3.03748,70.8163,2.99814,3.05376,100.119,2.99814,3.03588,67.9332,2.89397,2.9878,90.0775,2.89397,2.98692,89.2297,2.89397,2.97945,82.0605,2.89397,2.64019,0,2.89397,2.98702,89.3214,2.89397,2.99306,95.1259,2.89397,2.95428,57.8958,2.89397,2.9867,89.0161,2.89397,2.9838,86.2367,2.89397,2.95341,57.058,2.89397,2.97727,79.9614,2.89397,2.9942,96.2187,2.89397,3.01114,112.475,2.89397,3.0013,103.029,2.89397,2.97424,77.0578,2.89397,2.97969,82.2845,2.89397,2.97864,81.2812,2.89397,3.00166,103.383,2.89397,2.97386,76.691,2.89397,2.99679,98.7009,
0.1515,-0.349106,3.17786,0.884602,-0.275361,-0.0326349,0.832886,0.099995,0.508265,4.70902,-1.04362,-0.147923,0.0705633,0.76009,0.099995,-1.18072,4.28913,-0.19927,-0.300275,-0.130264,-0.816254,0.099995,1.30037,3.45001,0.0664526,-0.365033,-0.129256,-0.795256,0.099995,-0.0892718,2.92568,-0.943076,-1.85381,0.239272,0.130619,0.099995,0.246579,4.79508,0.880173,-1.87503,0.217154,0.120786,0.099995,2.99814,3.01418,28.8794,2.99814,3.03708,70.0916,2.99814,3.05366,99.9281,2.99814,3.03581,67.8083,2.89397,2.98282,85.2931,2.89397,2.98033,82.9005,2.89397,2.97565,78.4141,2.89397,2.66992,0,2.89397,2.98348,85.924,2.89397,2.98847,90.7199,2.89397,2.95448,58.0876,2.89397,2.98015,82.7283,2.89397,2.98093,83.4796,2.89397,2.94961,53.4098,2.89397,2.97261,75.4922,2.89397,2.98697,89.2805,2.89397,3.00631,107.838,2.89397,2.99491,96.9012,2.89397,2.96841,71.459,2.89397,2.97616,78.8986,2.89397,2.9733,76.1568,2.89397,2.99512,97.1,2.89397,2.96926,72.2768,2.89397,2.99227,94.3639,
0.1616,-0.31623,3.17598,0.877272,-0.249475,0.0104118,0.828447,0.099995,0.524037,4.68147,-0.954467,-0.173279,0.0695393,0.774195,0.099995,-1.08199,4.29752,-0.156058,-0.340158,-0.108804,-0.799074,0.099995,1.27247,3.44318,0.0953953,-0.365164,-0.134,-0.787404,0.099995,-0.0807804,2.99424,-0.878765,-1.89399,0.142851,0.121525,0.099995,0.284844,4.73586,0.874542,-1.89855,0.16563,0.117597,0.099995,2.99814,3.01493,30.2162,2.99814,3.03649,69.0266,2.99814,3.05286,98.5045,2.99814,3.03568,67.5754,2.89397,2.98133,83.8651,2.89397,2.97369,76.5257,2.89397,2.96384,67.069,2.89397,2.74861,0,2.89397,2.98061,83.175,2.89397,2.98556,87.9205,2.89397,2.95444,58.0456,2.89397,2.97107,74.0171,2.89397,2.97937,81.9815,2.89397,2.94701,50.9156,2.89397,2.96993,72.9197,2.89397,2.98059,83.15,2.89397,2.9952,97.177,2.89397,2.98824,90.4915,2.89397,2.96489,68.0845,2.89397,2.97324,76.0953,2.89397,2.96766,70.7434,2.89397,2.98717,89.4659,2.89397,2.9634,66.6473,2.89397,2.98357,86.0152,
0.1717,-0.282594,3.17269,0.870582,-0.0894724,0.180815,0.841318,0.099995,0.538596,4.65433,-0.853733,-0.205539,0.0747682,0.789267,0.099995,-0.982652,4.32084,-0.107664,-0.364119,-0.114319,-0.782159,0.099995,1.23352,3.43543,0.124632,-0.403249,-0.101287,-0.774578,0.099995,-0.0760358,3.08575,-0.809157,-1.92271,0.210603,0.112862,0.099995,0.328762,4.68045,0.867263,-1.91484,0.268343,0.114659,0.099995,2.99814,3.01403,28.5969,2.99814,3.03629,68.6609,2.99814,3.0522,97.3084,2.99814,3.03551,67.2595,2.89397,2.97887,81.5048,2.89397,2.96947,72.4803,2.89397,2.96107,64.4095,2.89397,2.8584,0,2.89397,2.97602,78.7619,2.89397,2.98186,84.3675,2.89397,2.95057,54.3349,2.89397,2.96729,70.3879,2.89397,2.97635,79.0795,2.89397,2.94527,49.2409,2.89397,2.96772,70.8008,2.89397,2.97739,80.0819,2.89397,2.9899,92.0894,2.89397,2.98397,86.4007,2.89397,2.96284,66.1081,2.89397,2.97048,73.4494,2.89397,2.96435,67.5596,2.89397,2.98155,84.0773,2.89397,2.96041,63.7814,2.89397,2.97784,80.5131,
0.1818,-0.25084,3.16301,0.865453,-0.283535,0.032251,0.82232,0.099995,0.560409,4.63514,-0.748196,-0.241113,0.0784624,0.806906,0.099995,-0.88515,4.34996,-0.0581256,-0.407778,-0.102875,-0.759607,0.099995,1.20176,3.42974,0.157051,-0.417561,-0.0869533,-0.759987,0.099995,-0.060241,3.18012,-0.742454,-1.95465,0.258029,0.102916,0.099995,0.379104,4.63584,0.864605,-1.95298,0.221598,0.104922,0.099995,2.99814,3.02259,44.0062,2.99814,3.03664,69.2934,2.99814,3.05147,95.9943,2.99814,3.03543,67.1167,2.89397,2.97626,78.9932,2.89397,2.96569,68.8489,2.89397,2.96408,67.306,2.89397,2.96817,71.233,2.89397,2.97044,73.4044,2.89397,2.97643,79.1589,2.89397,2.94909,52.9101,2.89397,2.96964,72.6388,2.89397,2.97222,75.1131,2.89397,2.95027,54.0431,2.89397,2.969,72.0211,2.89397,2.97198,74.8895,2.89397,2.98291,85.3794,2.89397,2.98076,83.3118,2.89397,2.96526,68.4376,2.89397,2.96654,69.6618,2.89397,2.96714,70.237,2.89397,2.97925,81.8702,2.89397,2.9626,65.8859,2.89397,2.97577,78.5209,
0.1919,-0.23076,3.16283,0.872527,-0.182053,0.15874,0.847195,0.099995,0.59931,4.62272,-0.664752,-0.263464,0.0915834,0.829351,0.099995,-0.813766,4.37444,0.00222144,-0.457301,-0.077373,-0.738866,0.099995,1.19403,3.41291,0.185777,-0.428241,-0.0887717,-0.74254,0.099995,-0.0451281,3.21822,-0.700727,-1.98802,0.251622,0.0911573,0.099995,0.431153,4.59676,0.890197,-1.98412,0.249078,0.0935054,0.099995,2.99814,3.03838,72.4298,2.99814,3.03612,68.3646,2.99814,3.05107,95.2817,2.99814,3.03538,67.0246,2.89397,2.98047,83.0346,2.89397,2.96809,71.1519,2.89397,2.96767,70.7532,2.89397,2.98302,85.4823,2.89397,2.97153,74.4513,2.89397,2.97477,77.5689,2.89397,2.9611,64.4436,2.89397,2.96978,72.7709,2.89397,2.96483,68.0178,2.89397,2.96339,66.6396,2.89397,2.97186,74.7726,2.89397,2.97551,78.2707,2.89397,2.98334,85.7956,2.89397,2.97855,81.1937,2.89397,2.96574,68.8957,2.89397,2.9682,71.2581,2.89397,2.9704,73.3699,2.89397,2.97604,78.786,2.89397,2.9658,68.9551,2.89397,2.97517,77.9529,
0.202,-0.219606,3.14474,0.900147,-0.358386,0.0387676,0.849729,0.099995,0.655459,4.62294,-0.613942,-0.301678,0.0893835,0.850156,0.099995,-0.773183,4.39977,0.0601236,-0.475008,-0.0739889,-0.722219,0.099995,1.21637,3.37121,0.215095,-0.465113,-0.072259,-0.723252,0.099995,-0.0391205,3.21998,-0.679122,-2.01213,0.352147,0.080996,0.099995,0.484719,4.56327,0.949851,-2.01156,0.333458,0.0818546,0.099995,2.99814,3.03807,71.8787,2.99814,3.0364,68.86,2.99814,3.04966,92.7434,2.99814,3.03548,67.2183,2.89397,2.97603,78.7771,2.89397,2.96923,72.2442,2.89397,2.96889,71.9232,2.89397,2.97542,78.1888,2.89397,2.97221,75.1111,2.89397,2.97228,75.1737,2.89397,2.96622,69.3559,2.89397,2.96993,72.9167,2.89397,2.96692,70.0313,2.89397,2.96844,71.4883,2.89397,2.97055,73.5135,2.89397,2.97188,74.7905,2.89397,2.97594,78.6847,2.89397,2.97371,76.5467,2.89397,2.96652,69.646,2.89397,2.96784,70.9116,2.89397,2.97213,75.027,2.89397,2.9717,74.6167,2.89397,2.96667,69.7864,2.89397,2.97464,77.4427,
0.2121,-0.219087,3.09582,0.949927,-0.260156,0.155475,0.880763,0.099995,0.721913,4.63154,-0.584011,-0.304843,0.118219,0.873576,0.099995,-0.758374,4.42712,0.115933,-0.503785,-0.0605162,-0.704874,0.099995,1.26385,3.30507,0.243539,-0.497132,-0.0603228,-0.70515,0.099995,-0.0388836,3.1981,-0.677188,-2.05494,0.226478,0.0650357,0.099995,0.545015,4.53825,1.03086,-2.0514,0.263467,0.0664572,0.099995,2.99814,3.03756,70.9603,2.99814,3.03605,68.2413,2.99814,3.04808,89.896,2.99814,3.03523,66.755,2.89397,2.97065,73.6129,2.89397,2.967,70.1098,2.89397,2.96518,68.3616,2.89397,2.96952,72.5291,2.89397,2.96885,71.8768,2.89397,2.96861,71.647,2.89397,2.96504,68.2277,2.89397,2.96595,69.0999,2.89397,2.96329,66.5476,2.89397,2.96652,69.6413,2.89397,2.9664,69.5335,2.89397,2.96729,70.3844,2.89397,2.96775,70.8253,2.89397,2.96802,71.0887,2.89397,2.96415,67.3685,2.89397,2.96492,68.1048,2.89397,2.96858,71.6223,2.89397,2.96655,69.6772,2.89397,2.96364,66.8801,2.89397,2.96996,72.9443,
0.2222,-0.23161,3.02454,1.01275,-0.389793,0.0809452,0.886479,0.099995,0.798251,4.64261,-0.566272,-0.356314,0.106705,0.888632,0.099995,-0.75923,4.45378,0.170508,-0.529098,-0.0486885,-0.688933,0.099995,1.32826,3.21641,0.271403,-0.526606,-0.0473101,-0.688547,0.099995,-0.0427025,3.15887,-0.691718,-2.0765,0.404546,0.0543953,0.099995,0.611257,4.51363,1.1293,-2.07728,0.379274,0.054583,0.099995,2.99814,3.03681,69.6003,2.99814,3.03572,67.6377,2.99814,3.04643,86.9249,2.99814,3.03486,66.0978,2.89397,2.96533,68.5057,2.89397,2.96294,66.2088,2.89397,2.9615,64.8233,2.89397,2.96244,65.7263,2.89397,2.96429,67.5059,2.89397,2.96445,67.6603,2.89397,2.96236,65.6508,2.89397,2.96233,65.6263,2.89397,2.96127,64.6007,2.89397,2.96301,66.2784,2.89397,2.96257,65.8508,2.89397,2.96229,65.5874,2.89397,2.96204,65.3468,2.89397,2.96299,66.2523,2.89397,2.96116,64.4964,2.89397,2.96129,64.6281,2.89397,2.96512,68.2972,2.89397,2.96222,65.5127,2.89397,2.96137,64.6975,2.89397,2.96544,68.6112,
0.2323,-0.244807,2.94247,1.08335,-0.30044,0.179658,0.917367,0.099995,0.881875,4.64989,-0.559261,-0.330809,0.154046,0.910775,0.099995,-0.768462,4.47786,0.224625,-0.559029,-0.0324095,-0.675596,0.099995,1.39895,3.14708,0.293085,-0.567023,-0.041836,-0.68093,0.099995,-0.0535367,3.10825,-0.711526,-2.11299,0.253151,0.0415157,0.099995,0.685741,4.49052,1.23114,-2.11206,0.317071,0.0379557,0.099995,2.99814,3.03654,69.1173,2.99814,3.03558,67.383,2.99814,3.04462,83.6654,2.99814,3.03527,66.837,2.89397,2.95655,60.0769,2.89397,2.96911,72.1314,2.89397,2.96012,63.5007,2.89397,2.9595,62.9075,2.89397,2.96679,69.9037,2.89397,2.97442,77.224,2.89397,2.96936,72.3672,2.89397,2.9611,64.4417,2.89397,2.96492,68.1074,2.89397,2.96331,66.5667,2.89397,2.95775,61.2298,2.89397,2.90706,12.56,2.89397,2.96395,67.1818,2.89397,2.96753,70.6165,2.89397,2.95836,61.811,2.89397,2.97642,79.1507,2.89397,2.9627,65.9743,2.89397,2.9615,64.8264,2.89397,2.96106,64.4057,2.89397,2.96691,70.0161,
0.2424,-0.246614,2.88107,1.14623,-0.397746,0.131103,0.914202,0.099995,0.967532,4.65559,-0.561433,-0.389139,0.132902,0.910975,0.099995,-0.771978,4.50598,0.268317,-0.579431,-0.0245048,-0.670928,0.099995,1.4584,3.10611,0.308783,-0.646882,0.0110743,-0.680256,0.099995,-0.0617228,3.07113,-0.725017,-2.12676,0.377531,0.0397044,0.099995,0.766269,4.47951,1.31474,-2.13905,0.366498,0.0231481,0.099995,2.99814,3.037,69.9436,2.99814,3.03582,67.8237,2.99814,3.04279,80.3729,2.99814,3.03653,69.0977,2.89397,2.94287,46.9382,2.89397,2.97473,77.5244,2.89397,2.96544,68.6049,2.89397,2.95656,60.0787,2.89397,2.97629,79.0218,2.89397,2.98601,88.3503,2.89397,2.97876,81.3913,2.89397,2.96416,67.3766,2.89397,2.97593,78.6826,2.89397,2.96918,72.1977,2.89397,2.96041,63.7783,2.89397,2.8395,0,2.89397,2.97075,73.7044,2.89397,2.97558,78.3414,2.89397,2.96111,64.4545,2.89397,2.98713,89.4326,2.89397,2.96723,70.3305,2.89397,2.96431,67.5193,2.89397,2.96692,70.0325,2.89397,2.97508,77.8601,
0.2525,-0.237698,2.85421,1.1903,-0.374712,0.170633,0.923651,0.099995,1.03825,4.65376,-0.560794,-0.418763,0.131932,0.9097,0.099995,-0.753058,4.53427,0.300545,-0.601314,-0.0161614,-0.671095,0.099995,1.50084,3.07095,0.320912,-0.667017,0.000522324,-0.681811,0.099995,-0.0599165,3.05262,-0.725239,-2.1474,0.351694,0.0359886,0.099995,0.838397,4.47293,1.36923,-2.16441,0.370284,0.0134163,0.099995,2.99814,3.03743,70.7201,2.99814,3.0362,68.5103,2.99814,3.04129,77.6753,2.99814,3.0377,71.2061,2.89397,2.93272,37.1926,2.89397,2.97789,80.5581,2.89397,2.97051,73.4708,2.89397,2.95481,58.4074,2.89397,2.98203,84.5321,2.89397,2.99266,94.742,2.89397,2.98308,85.5385,2.89397,2.96786,70.9349,2.89397,2.98271,85.1898,2.89397,2.97323,76.0901,2.89397,2.96659,69.71,2.89397,2.80847,0,2.89397,2.97514,77.9234,2.89397,2.98191,84.4218,2.89397,2.96496,68.1446,2.89397,2.99245,94.5348,2.89397,2.97176,74.6785,2.89397,2.96804,71.1033,2.89397,2.9733,76.1579,2.89397,2.9807,83.2535,
0.2626,-0.218456,2.86571,1.21409,-0.418874,0.157233,0.916867,0.099995,1.09045,4.63937,-0.551824,-0.395606,0.170102,0.913335,0.099995,-0.70478,4.55759,0.322424,-0.620457,-0.0148098,-0.675218,0.099995,1.52472,3.04378,0.330559,-0.6817,-0.00537496,-0.685026,0.099995,-0.0455848,3.05602,-0.708851,-2.17197,0.268102,0.0313326,0.099995,0.895758,4.46504,1.38687,-2.18734,0.307551,0.00968272,0.099995,2.99814,3.03771,71.2226,2.99814,3.03617,68.4589,2.99814,3.03973,74.8572,2.99814,3.03847,72.5859,2.89397,2.9271,31.799,2.89397,2.97723,79.9251,2.89397,2.97085,73.7992,2.89397,2.95317,56.8249,2.89397,2.98308,85.5383,2.89397,2.99398,96.0026,2.89397,2.9833,85.7488,2.89397,2.96799,71.0525,2.89397,2.98375,86.1899,2.89397,2.97344,76.2839,2.89397,2.96779,70.8609,2.89397,2.81231,0,2.89397,2.9761,78.8378,2.89397,2.9838,86.2368,2.89397,2.9649,68.0923,2.89397,2.99285,94.92,2.89397,2.97217,75.0675,2.89397,2.96822,71.2811,2.89397,2.97456,77.3662,2.89397,2.98124,83.7711,
0.2727,-0.185175,2.91145,1.21967,-0.432451,0.165151,0.908462,0.099995,1.12652,4.61354,-0.53553,-0.46226,0.137879,0.899919,0.099995,-0.630426,4.57434,0.335693,-0.641466,-0.0134556,-0.68373,0.099995,1.53196,3.02471,0.337466,-0.689801,-0.00885285,-0.689778,0.099995,-0.0175073,3.07772,-0.677348,-2.19114,0.388183,0.0282881,0.099995,0.938768,4.45584,1.37103,-2.20625,0.379195,0.0114982,0.099995,2.99814,3.03745,70.7556,2.99814,3.03574,67.6796,2.99814,3.03805,71.8296,2.99814,3.03864,72.9042,2.89397,2.92312,27.9762,2.89397,2.97272,75.5972,2.89397,2.9674,70.4883,2.89397,2.94943,53.2427,2.89397,2.97928,81.8983,2.89397,2.99012,92.3033,2.89397,2.97929,81.9012,2.89397,2.9644,67.6093,2.89397,2.98035,82.9187,2.89397,2.96992,72.9062,2.89397,2.96448,67.6903,2.89397,2.85043,0,2.89397,2.97302,75.8814,2.89397,2.98056,83.1224,2.89397,2.96111,64.4497,2.89397,2.98867,90.9115,2.89397,2.96858,71.6247,2.89397,2.96459,67.7964,2.89397,2.9711,74.0375,2.89397,2.97762,80.3029,
0.2828,-0.139364,2.983,1.2108,-0.458059,0.162098,0.893119,0.099995,1.14914,4.58008,-0.515155,-0.458902,0.158562,0.894382,0.099995,-0.53623,4.58453,0.341122,-0.660521,-0.0164415,-0.696239,0.099995,1.52776,3.0113,0.34253,-0.693684,-0.0100238,-0.695921,0.099995,0.0212015,3.11009,-0.634739,-2.21909,0.253974,0.0225624,0.099995,0.97284,4.44719,1.32958,-2.22493,0.291313,0.0170869,0.099995,2.99814,3.03688,69.7359,2.99814,3.03507,66.4761,2.99814,3.03644,68.9444,2.99814,3.03832,72.3207,2.89397,2.92141,26.3354,2.89397,2.96671,69.827,2.89397,2.96239,65.6805,2.89397,2.94562,49.5852,2.89397,2.97313,75.9897,2.89397,2.98292,85.3863,2.89397,2.97299,75.8596,2.89397,2.9597,63.0989,2.89397,2.97443,77.2415,2.89397,2.96477,67.9637,2.89397,2.9593,62.718,2.89397,2.91608,21.2246,2.89397,2.96842,71.465,2.89397,2.97443,77.2422,2.89397,2.9562,59.7419,2.89397,2.98156,84.0833,2.89397,2.96351,66.7508,2.89397,2.95972,63.1123,2.89397,2.9655,68.6636,2.89397,2.97185,74.7656,
0.2929,-0.0898619,3.04857,1.18988,-0.543791,0.110447,0.868631,0.099995,1.16669,4.53846,-0.492273,-0.492922,0.150865,0.878845,0.099995,-0.435597,4.58515,0.33902,-0.68136,-0.0182072,-0.709629,0.099995,1.51752,3.00359,0.353907,-0.676409,-0.0370759,-0.708784,0.099995,0.0624653,3.14391,-0.587413,-2.24195,0.354061,0.0209386,0.099995,1.00918,4.43229,1.27962,-2.2412,0.321933,0.0232135,0.099995,2.99814,3.03639,68.8517,2.99814,3.03473,65.8672,2.99814,3.03619,68.4873,2.99814,3.03771,71.2264,2.89397,2.94351,47.5525,2.89397,2.96565,68.8103,2.89397,2.96057,63.9282,2.89397,2.94992,53.7111,2.89397,2.96725,70.3417,2.89397,2.97434,77.1491,2.89397,2.96733,70.424,2.89397,2.95916,62.5795,2.89397,2.96772,70.7934,2.89397,2.96135,64.6841,2.89397,2.95704,60.5412,2.89397,2.95505,58.6379,2.89397,2.96354,66.7859,2.89397,2.96736,70.4534,2.89397,2.95497,58.5552,2.89397,2.97512,77.8982,2.89397,2.9601,63.4804,2.89397,2.95915,62.571,2.89397,2.96145,64.7781,2.89397,2.96532,68.4938,
0.303,-0.0391287,3.09251,1.17199,-0.474582,0.188421,0.868654,0.099995,1.19146,4.48744,-0.472841,-0.528018,0.142431,0.862222,0.099995,-0.343696,4.57431,0.334957,-0.701276,-0.0223991,-0.722755,0.099995,1.50535,3.00168,0.361397,-0.712666,-0.016262,-0.721992,0.099995,0.0983985,3.16525,-0.540132,-2.2655,0.272898,0.0225512,0.099995,1.05308,4.40673,1.2359,-2.26152,0.28848,0.0265517,0.099995,2.99814,3.03623,68.5666,2.99814,3.03473,65.86,2.99814,3.03622,68.535,2.99814,3.03737,70.608,2.89397,2.95594,59.4901,2.89397,2.96551,68.6742,2.89397,2.96031,63.6877,2.89397,2.95652,60.0407,2.89397,2.96562,68.7796,2.89397,2.9723,75.189,2.89397,2.96667,69.7884,2.89397,2.96019,63.5641,2.89397,2.96586,69.0108,2.89397,2.96335,66.6044,2.89397,2.9613,64.6379,2.89397,2.96218,65.478,2.89397,2.96366,66.8981,2.89397,2.9666,69.7174,2.89397,2.9578,61.2715,2.89397,2.97237,75.2611,2.89397,2.96142,64.7493,2.89397,2.96091,64.2586,2.89397,2.96227,65.5676,2.89397,2.96369,66.9297,
