tgDataLogger2 started logging at time 04122024_154034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.2608,0.0538258,2.96798,1.37805,-0.450349,0.0403769,0.868166,0.099995,1.35864,4.41359,-0.263055,-0.442916,0.0471161,0.862229,0.099995,-0.300802,4.41542,0.413049,-0.626597,-0.121784,-0.703161,0.099995,1.70344,2.96606,0.702388,-0.624716,-0.132867,-0.7049,0.099995,0.34684,2.98422,-0.359854,-2.14632,0.320097,0.13579,0.099995,1.06104,4.39817,1.48379,-2.15419,0.308243,0.131323,0.099995,2.99814,3.03686,69.7009,2.99814,3.0348,65.995,2.99814,3.03533,66.938,2.99814,3.03601,68.1721,2.88049,2.96715,73.659,2.88049,2.96508,71.9017,2.88049,2.9605,68.007,2.88049,2.94399,53.9722,2.88049,2.97078,76.7409,2.88049,2.97101,76.9398,2.88049,2.94509,54.9064,2.88049,2.96,67.5795,2.88049,2.96696,73.4935,2.88049,2.96327,70.3582,2.88049,2.96256,69.756,2.88049,2.94507,54.8863,2.88049,2.9677,74.1296,2.88049,2.97036,76.3897,2.88049,2.95885,66.6015,2.88049,2.96106,68.4789,2.88049,2.96567,72.3988,2.88049,2.9638,70.8128,2.88049,2.96063,68.1147,2.88049,2.97075,76.7157,
18.2709,0.053687,2.96801,1.37809,-0.450359,0.0402977,0.868187,0.099995,1.35875,4.41378,-0.263066,-0.442909,0.0470473,0.862274,0.099995,-0.300875,4.4156,0.412975,-0.626603,-0.121848,-0.703111,0.099995,1.70355,2.96609,0.702493,-0.624698,-0.132935,-0.704851,0.099995,0.346876,2.98424,-0.35998,-2.14631,0.320137,0.135847,0.099995,1.061,4.39835,1.48391,-2.15416,0.30829,0.131394,0.099995,2.99814,3.03686,69.6933,2.99814,3.0348,65.9907,2.99814,3.03533,66.938,2.99814,3.03601,68.1696,2.88049,2.96715,73.6549,2.88049,2.96507,71.8919,2.88049,2.96048,67.9928,2.88049,2.94402,53.9978,2.88049,2.97077,76.7357,2.88049,2.97101,76.936,2.88049,2.94512,54.9366,2.88049,2.95999,67.5685,2.88049,2.96695,73.4858,2.88049,2.96327,70.3603,2.88049,2.96254,69.7412,2.88049,2.94509,54.9091,2.88049,2.9677,74.124,2.88049,2.97035,76.3808,2.88049,2.95884,66.5906,2.88049,2.96106,68.4834,2.88049,2.96566,72.3904,2.88049,2.96379,70.8043,2.88049,2.96062,68.1042,2.88049,2.97074,76.707,
18.281,0.0535857,2.96802,1.37812,-0.450379,0.0402278,0.8682,0.099995,1.35883,4.41392,-0.263064,-0.442904,0.0469956,0.86231,0.099995,-0.30092,4.41573,0.412925,-0.626607,-0.121896,-0.703072,0.099995,1.70362,2.96612,0.702572,-0.624682,-0.132985,-0.704815,0.099995,0.346905,2.98426,-0.360069,-2.14631,0.320168,0.135887,0.099995,1.06096,4.39848,1.48399,-2.15414,0.308325,0.131447,0.099995,2.99814,3.03686,69.6869,2.99814,3.0348,65.9859,2.99814,3.03533,66.9381,2.99814,3.03601,68.1671,2.88049,2.96714,73.6517,2.88049,2.96506,71.8832,2.88049,2.96047,67.9804,2.88049,2.94405,54.0223,2.88049,2.97077,76.7313,2.88049,2.971,76.933,2.88049,2.94516,54.966,2.88049,2.95997,67.5591,2.88049,2.96694,73.4794,2.88049,2.96327,70.3626,2.88049,2.96253,69.7282,2.88049,2.94512,54.9303,2.88049,2.96769,74.119,2.88049,2.97034,76.3733,2.88049,2.95882,66.5812,2.88049,2.96107,68.4884,2.88049,2.96565,72.3834,2.88049,2.96378,70.7971,2.88049,2.96061,68.0953,2.88049,2.97073,76.6996,
18.2911,0.0535307,2.96804,1.37814,-0.45041,0.0401718,0.868204,0.099995,1.35887,4.414,-0.263052,-0.442901,0.0469659,0.862332,0.099995,-0.300934,4.4158,0.412902,-0.62661,-0.121925,-0.703049,0.099995,1.70367,2.96614,0.702619,-0.624669,-0.133012,-0.704793,0.099995,0.346924,2.98428,-0.360114,-2.14631,0.320184,0.135908,0.099995,1.06094,4.39855,1.48403,-2.15412,0.308348,0.131478,0.099995,2.99814,3.03685,69.6821,2.99814,3.0348,65.9811,2.99814,3.03533,66.9383,2.99814,3.03601,68.1647,2.88049,2.96714,73.6499,2.88049,2.96505,71.8761,2.88049,2.96046,67.9709,2.88049,2.94407,54.0435,2.88049,2.97076,76.728,2.88049,2.971,76.9312,2.88049,2.94519,54.9918,2.88049,2.95997,67.5521,2.88049,2.96693,73.4747,2.88049,2.96328,70.3649,2.88049,2.96251,69.7182,2.88049,2.94514,54.9481,2.88049,2.96769,74.1153,2.88049,2.97034,76.3678,2.88049,2.95882,66.5742,2.88049,2.96107,68.4935,2.88049,2.96564,72.3782,2.88049,2.96378,70.7918,2.88049,2.9606,68.0888,2.88049,2.97072,76.6942,
18.3012,0.0535259,2.96805,1.37813,-0.450446,0.0401366,0.868198,0.099995,1.35887,4.41401,-0.26303,-0.4429,0.0469602,0.86234,0.099995,-0.300917,4.41581,0.412907,-0.626609,-0.121931,-0.703043,0.099995,1.70367,2.96616,0.70263,-0.624661,-0.133014,-0.704788,0.099995,0.346932,2.98429,-0.360111,-2.14631,0.320186,0.135907,0.099995,1.06093,4.39856,1.48402,-2.15412,0.308355,0.131484,0.099995,2.99814,3.03685,69.6796,2.99814,3.03479,65.9768,2.99814,3.03533,66.9385,2.99814,3.03601,68.1628,2.88049,2.96714,73.6496,2.88049,2.96505,71.8707,2.88049,2.96045,67.9651,2.88049,2.94409,54.0596,2.88049,2.97076,76.7261,2.88049,2.971,76.9306,2.88049,2.94521,55.0121,2.88049,2.95996,67.5481,2.88049,2.96693,73.4723,2.88049,2.96328,70.3672,2.88049,2.96251,69.7119,2.88049,2.94515,54.961,2.88049,2.96768,74.1131,2.88049,2.97033,76.3648,2.88049,2.95881,66.57,2.88049,2.96108,68.4982,2.88049,2.96564,72.3753,2.88049,2.96377,70.7888,2.88049,2.96059,68.0851,2.88049,2.97072,76.6913,
18.3113,0.0535711,2.96806,1.37811,-0.450488,0.0401222,0.868183,0.099995,1.35882,4.41396,-0.263001,-0.442901,0.0469788,0.862332,0.099995,-0.30087,4.41575,0.41294,-0.626607,-0.121915,-0.703055,0.099995,1.70364,2.96617,0.702604,-0.624658,-0.132991,-0.7048,0.099995,0.346929,2.9843,-0.360061,-2.14633,0.320171,0.135884,0.099995,1.06094,4.3985,1.48397,-2.15412,0.308346,0.131466,0.099995,2.99814,3.03685,69.6795,2.99814,3.03479,65.9733,2.99814,3.03533,66.9387,2.99814,3.03601,68.1614,2.88049,2.96714,73.6507,2.88049,2.96504,71.867,2.88049,2.96045,67.9634,2.88049,2.9441,54.0693,2.88049,2.97076,76.7258,2.88049,2.971,76.9313,2.88049,2.94523,55.025,2.88049,2.95996,67.5474,2.88049,2.96693,73.4722,2.88049,2.96328,70.3692,2.88049,2.9625,69.7098,2.88049,2.94516,54.968,2.88049,2.96768,74.1125,2.88049,2.97033,76.3645,2.88049,2.95881,66.569,2.88049,2.96108,68.502,2.88049,2.96564,72.375,2.88049,2.96377,70.7883,2.88049,2.96059,68.0846,2.88049,2.97072,76.691,
18.3214,0.0536612,2.96806,1.37808,-0.45053,0.0401316,0.868161,0.099995,1.35874,4.41385,-0.262969,-0.442905,0.0470199,0.86231,0.099995,-0.300799,4.41564,0.412997,-0.626603,-0.121878,-0.703084,0.099995,1.70357,2.96617,0.702544,-0.624661,-0.132946,-0.704828,0.099995,0.346914,2.9843,-0.35997,-2.14634,0.32014,0.135843,0.099995,1.06096,4.39839,1.48388,-2.15413,0.308322,0.131425,0.099995,2.99814,3.03685,69.6821,2.99814,3.03479,65.9709,2.99814,3.03533,66.939,2.99814,3.03601,68.1607,2.88049,2.96714,73.6533,2.88049,2.96504,71.8649,2.88049,2.96045,67.9658,2.88049,2.94411,54.072,2.88049,2.97076,76.7271,2.88049,2.971,76.9333,2.88049,2.94523,55.0297,2.88049,2.95996,67.5499,2.88049,2.96693,73.4744,2.88049,2.96328,70.3707,2.88049,2.96251,69.712,2.88049,2.94516,54.9687,2.88049,2.96769,74.1136,2.88049,2.97034,76.3668,2.88049,2.95881,66.5712,2.88049,2.96109,68.5048,2.88049,2.96564,72.3772,2.88049,2.96378,70.7904,2.88049,2.9606,68.0872,2.88049,2.97072,76.6933,
18.3315,0.0537875,2.96805,1.37804,-0.450567,0.0401638,0.868133,0.099995,1.35862,4.41369,-0.262936,-0.44291,0.0470792,0.862276,0.099995,-0.30071,4.41549,0.413073,-0.626597,-0.121824,-0.703126,0.099995,1.70348,2.96616,0.702456,-0.624668,-0.132882,-0.704868,0.099995,0.346889,2.98429,-0.359848,-2.14636,0.320096,0.135787,0.099995,1.06099,4.39824,1.48376,-2.15415,0.308285,0.131364,0.099995,2.99814,3.03686,69.6872,2.99814,3.03479,65.97,2.99814,3.03533,66.9393,2.99814,3.03601,68.1607,2.88049,2.96715,73.6571,2.88049,2.96504,71.8642,2.88049,2.96046,67.972,2.88049,2.9441,54.0676,2.88049,2.97076,76.7299,2.88049,2.97101,76.9362,2.88049,2.94523,55.026,2.88049,2.95997,67.5553,2.88049,2.96694,73.4786,2.88049,2.96328,70.3717,2.88049,2.96251,69.7182,2.88049,2.94516,54.9632,2.88049,2.96769,74.1163,2.88049,2.97034,76.3715,2.88049,2.95882,66.5764,2.88049,2.96109,68.5062,2.88049,2.96565,72.3816,2.88049,2.96378,70.7947,2.88049,2.9606,68.0926,2.88049,2.97073,76.698,
18.3416,0.0539383,2.96804,1.37799,-0.450599,0.0402137,0.868101,0.099995,1.35849,4.41349,-0.262906,-0.442916,0.0471516,0.862232,0.099995,-0.300611,4.4153,0.41316,-0.626591,-0.121758,-0.703178,0.099995,1.70338,2.96614,0.702349,-0.62468,-0.132806,-0.704918,0.099995,0.346856,2.98428,-0.359705,-2.14637,0.32004,0.135721,0.099995,1.06104,4.39805,1.48363,-2.15418,0.308239,0.131291,0.099995,2.99814,3.03686,69.6943,2.99814,3.03479,65.9704,2.99814,3.03533,66.9396,2.99814,3.03601,68.1615,2.88049,2.96715,73.6618,2.88049,2.96504,71.8646,2.88049,2.96047,67.9814,2.88049,2.94409,54.0567,2.88049,2.97077,76.7339,2.88049,2.97101,76.94,2.88049,2.94522,55.0145,2.88049,2.95998,67.5632,2.88049,2.96695,73.4846,2.88049,2.96328,70.3721,2.88049,2.96253,69.7277,2.88049,2.94514,54.9522,2.88049,2.96769,74.1203,2.88049,2.97035,76.3782,2.88049,2.95883,66.584,2.88049,2.96109,68.5062,2.88049,2.96566,72.3879,2.88049,2.96379,70.8009,2.88049,2.96061,68.1002,2.88049,2.97073,76.7046,
18.3517,0.0540998,2.96803,1.37794,-0.450623,0.0402764,0.868069,0.099995,1.35835,4.41329,-0.262883,-0.442924,0.0472303,0.862183,0.099995,-0.300512,4.41511,0.413251,-0.626585,-0.121685,-0.703236,0.099995,1.70326,2.96612,0.702231,-0.624695,-0.132724,-0.704973,0.099995,0.346819,2.98427,-0.359555,-2.14639,0.319977,0.135652,0.099995,1.06109,4.39786,1.48348,-2.15421,0.308188,0.131211,0.099995,2.99814,3.03686,69.7028,2.99814,3.03479,65.9723,2.99814,3.03533,66.9399,2.99814,3.03601,68.163,2.88049,2.96716,73.6669,2.88049,2.96504,71.8656,2.88049,2.96049,67.9932,2.88049,2.94407,54.0406,2.88049,2.97077,76.7387,2.88049,2.97102,76.9441,2.88049,2.94519,54.9965,2.88049,2.95999,67.5728,2.88049,2.96695,73.4916,2.88049,2.96328,70.3719,2.88049,2.96254,69.7397,2.88049,2.94512,54.9369,2.88049,2.9677,74.1252,2.88049,2.97036,76.3861,2.88049,2.95884,66.5934,2.88049,2.96109,68.5049,2.88049,2.96566,72.3954,2.88049,2.9638,70.8084,2.88049,2.96062,68.1094,2.88049,2.97074,76.7126,
18.3618,0.0542578,2.96801,1.3779,-0.450636,0.0403484,0.868039,0.099995,1.35822,4.41308,-0.262867,-0.442932,0.0473086,0.862133,0.099995,-0.300421,4.41491,0.413337,-0.626579,-0.121613,-0.703293,0.099995,1.70316,2.96609,0.702112,-0.624712,-0.132643,-0.705028,0.099995,0.34678,2.98425,-0.359411,-2.14641,0.319914,0.135584,0.099995,1.06114,4.39767,1.48335,-2.15424,0.308135,0.131131,0.099995,2.99814,3.03687,69.7124,2.99814,3.03479,65.9753,2.99814,3.03533,66.9402,2.99814,3.03601,68.1649,2.88049,2.96717,73.672,2.88049,2.96504,71.8667,2.88049,2.9605,68.006,2.88049,2.94405,54.0207,2.88049,2.97078,76.744,2.88049,2.97102,76.9484,2.88049,2.94517,54.9738,2.88049,2.96,67.5831,2.88049,2.96696,73.4991,2.88049,2.96328,70.3712,2.88049,2.96256,69.7529,2.88049,2.9451,54.9187,2.88049,2.96771,74.1305,2.88049,2.97037,76.3946,2.88049,2.95885,66.6036,2.88049,2.96108,68.5025,2.88049,2.96567,72.4035,2.88049,2.96381,70.8164,2.88049,2.96063,68.1192,2.88049,2.97075,76.721,
18.3719,0.0543988,2.96799,1.37786,-0.450639,0.0404217,0.868013,0.099995,1.35811,4.4129,-0.262862,-0.442939,0.0473798,0.862085,0.099995,-0.300346,4.41475,0.413411,-0.626574,-0.121547,-0.703347,0.099995,1.70306,2.96607,0.702004,-0.624729,-0.132571,-0.705079,0.099995,0.346743,2.98423,-0.359286,-2.14642,0.319852,0.135525,0.099995,1.0612,4.3975,1.48323,-2.15427,0.308087,0.131058,0.099995,2.99814,3.03687,69.7222,2.99814,3.0348,65.9793,2.99814,3.03533,66.9406,2.99814,3.03601,68.1673,2.88049,2.96717,73.6766,2.88049,2.96504,71.8674,2.88049,2.96052,68.0189,2.88049,2.94402,53.999,2.88049,2.97079,76.7491,2.88049,2.97103,76.9523,2.88049,2.94514,54.9485,2.88049,2.96001,67.5933,2.88049,2.96697,73.5063,2.88049,2.96328,70.3701,2.88049,2.96257,69.7663,2.88049,2.94508,54.8995,2.88049,2.96771,74.1359,2.88049,2.97038,76.4028,2.88049,2.95886,66.6137,2.88049,2.96108,68.499,2.88049,2.96568,72.4114,2.88049,2.96382,70.8243,2.88049,2.96064,68.1288,2.88049,2.97076,76.7293,
18.382,0.0545112,2.96797,1.37783,-0.450631,0.0404891,0.867994,0.099995,1.35803,4.41276,-0.262866,-0.442945,0.047438,0.862045,0.099995,-0.300293,4.41462,0.413468,-0.626571,-0.121493,-0.703391,0.099995,1.70299,2.96604,0.701915,-0.624744,-0.132513,-0.70512,0.099995,0.34671,2.98422,-0.35919,-2.14643,0.319797,0.135478,0.099995,1.06125,4.39737,1.48314,-2.15429,0.308046,0.130999,0.099995,2.99814,3.03688,69.7313,2.99814,3.0348,65.9838,2.99814,3.03533,66.9408,2.99814,3.03601,68.1697,2.88049,2.96718,73.6805,2.88049,2.96504,71.8673,2.88049,2.96053,68.0306,2.88049,2.944,53.9775,2.88049,2.97079,76.7539,2.88049,2.97103,76.9555,2.88049,2.94511,54.9231,2.88049,2.96003,67.6024,2.88049,2.96698,73.5126,2.88049,2.96328,70.3687,2.88049,2.96259,69.7785,2.88049,2.94506,54.8809,2.88049,2.96772,74.1407,2.88049,2.97039,76.4101,2.88049,2.95887,66.6229,2.88049,2.96108,68.495,2.88049,2.96569,72.4184,2.88049,2.96382,70.8313,2.88049,2.96065,68.1373,2.88049,2.97077,76.7366,
18.3921,0.0545861,2.96796,1.37782,-0.450615,0.0405458,0.867983,0.099995,1.35798,4.41266,-0.262881,-0.44295,0.0474788,0.862015,0.099995,-0.300266,4.41453,0.413502,-0.626569,-0.121455,-0.703422,0.099995,1.70295,2.96602,0.701852,-0.624757,-0.132473,-0.70515,0.099995,0.346685,2.9842,-0.35913,-2.14643,0.319753,0.135447,0.099995,1.06129,4.39729,1.48309,-2.15431,0.308016,0.130957,0.099995,2.99814,3.03688,69.7393,2.99814,3.0348,65.9884,2.99814,3.03533,66.941,2.99814,3.03601,68.1721,2.88049,2.96718,73.6832,2.88049,2.96504,71.8661,2.88049,2.96054,68.0402,2.88049,2.94397,53.9581,2.88049,2.9708,76.7577,2.88049,2.97103,76.9578,2.88049,2.94508,54.8997,2.88049,2.96003,67.6096,2.88049,2.96698,73.5176,2.88049,2.96328,70.3672,2.88049,2.9626,69.7885,2.88049,2.94504,54.8646,2.88049,2.96772,74.1446,2.88049,2.97039,76.4158,2.88049,2.95888,66.6304,2.88049,2.96107,68.4908,2.88049,2.9657,72.424,2.88049,2.96383,70.8369,2.88049,2.96066,68.144,2.88049,2.97078,76.7424,
18.4022,0.0546185,2.96795,1.37782,-0.450593,0.0405855,0.86798,0.099995,1.35797,4.41263,-0.262905,-0.442953,0.0474992,0.861997,0.099995,-0.300266,4.4145,0.413513,-0.626569,-0.121435,-0.70344,0.099995,1.70294,2.966,0.70182,-0.624767,-0.132455,-0.705166,0.099995,0.346669,2.98419,-0.359111,-2.14643,0.319721,0.135435,0.099995,1.06131,4.39726,1.48307,-2.15432,0.307999,0.130936,0.099995,2.99814,3.03689,69.7453,2.99814,3.0348,65.9928,2.99814,3.03533,66.9412,2.99814,3.03601,68.1743,2.88049,2.96718,73.6846,2.88049,2.96504,71.8636,2.88049,2.96055,68.0468,2.88049,2.94396,53.9426,2.88049,2.9708,76.7604,2.88049,2.97103,76.959,2.88049,2.94506,54.8805,2.88049,2.96004,67.6145,2.88049,2.96699,73.5208,2.88049,2.96328,70.3657,2.88049,2.96261,69.7955,2.88049,2.94502,54.8521,2.88049,2.96773,74.1473,2.88049,2.9704,76.4194,2.88049,2.95889,66.6354,2.88049,2.96107,68.4867,2.88049,2.9657,72.4276,2.88049,2.96383,70.8406,2.88049,2.96067,68.1484,2.88049,2.97078,76.7462,
18.4123,0.054607,2.96794,1.37784,-0.450567,0.0406074,0.867985,0.099995,1.358,4.41265,-0.262935,-0.442954,0.0474984,0.861992,0.099995,-0.300292,4.41453,0.413498,-0.626572,-0.121435,-0.703441,0.099995,1.70297,2.96599,0.701819,-0.624772,-0.132459,-0.705168,0.099995,0.346664,2.98418,-0.359133,-2.14643,0.319705,0.135442,0.099995,1.06133,4.39729,1.48309,-2.15433,0.307996,0.130937,0.099995,2.99814,3.03689,69.7493,2.99814,3.0348,65.9966,2.99814,3.03533,66.9414,2.99814,3.03602,68.176,2.88049,2.96718,73.6846,2.88049,2.96503,71.8595,2.88049,2.96055,68.05,2.88049,2.94394,53.9322,2.88049,2.9708,76.7617,2.88049,2.97103,76.9591,2.88049,2.94504,54.8671,2.88049,2.96004,67.6165,2.88049,2.96699,73.5219,2.88049,2.96327,70.3644,2.88049,2.96261,69.7989,2.88049,2.94502,54.8443,2.88049,2.96773,74.1485,2.88049,2.9704,76.4208,2.88049,2.95889,66.6378,2.88049,2.96106,68.4832,2.88049,2.9657,72.4291,2.88049,2.96384,70.842,2.88049,2.96067,68.15,2.88049,2.97078,76.7478,
18.4224,0.0545545,2.96794,1.37787,-0.450538,0.0406096,0.867997,0.099995,1.35806,4.41272,-0.262969,-0.442953,0.0474774,0.862001,0.099995,-0.300342,4.41461,0.413462,-0.626576,-0.121454,-0.703428,0.099995,1.70302,2.96598,0.701848,-0.624773,-0.132483,-0.705155,0.099995,0.346668,2.98418,-0.359193,-2.14642,0.319702,0.135465,0.099995,1.06133,4.39737,1.48315,-2.15432,0.308006,0.130958,0.099995,2.99814,3.03689,69.7512,2.99814,3.03481,65.9995,2.99814,3.03533,66.9414,2.99814,3.03602,68.1771,2.88049,2.96718,73.6832,2.88049,2.96503,71.854,2.88049,2.96055,68.0495,2.88049,2.94394,53.9277,2.88049,2.9708,76.7616,2.88049,2.97103,76.9581,2.88049,2.94503,54.8606,2.88049,2.96004,67.6157,2.88049,2.96699,73.521,2.88049,2.96327,70.3634,2.88049,2.96261,69.7986,2.88049,2.94501,54.8419,2.88049,2.96773,74.1483,2.88049,2.9704,76.4198,2.88049,2.95889,66.6373,2.88049,2.96106,68.4805,2.88049,2.9657,72.4284,2.88049,2.96384,70.8413,2.88049,2.96067,68.1489,2.88049,2.97078,76.747,
18.4325,0.0544672,2.96795,1.3779,-0.45051,0.0405928,0.868015,0.099995,1.35815,4.41284,-0.263005,-0.442951,0.0474388,0.862021,0.099995,-0.30041,4.41473,0.413408,-0.626581,-0.121489,-0.703402,0.099995,1.7031,2.96598,0.701905,-0.624769,-0.132524,-0.705129,0.099995,0.346682,2.98418,-0.359284,-2.14642,0.319713,0.135504,0.099995,1.06132,4.39749,1.48324,-2.15431,0.308028,0.130997,0.099995,2.99814,3.03689,69.7509,2.99814,3.03481,66.0012,2.99814,3.03533,66.9415,2.99814,3.03602,68.1776,2.88049,2.96718,73.6807,2.88049,2.96502,71.8473,2.88049,2.96055,68.0455,2.88049,2.94394,53.9294,2.88049,2.9708,76.7602,2.88049,2.97103,76.9561,2.88049,2.94504,54.8613,2.88049,2.96004,67.6122,2.88049,2.96699,73.5182,2.88049,2.96327,70.3628,2.88049,2.9626,69.7947,2.88049,2.94502,54.845,2.88049,2.96772,74.1467,2.88049,2.97039,76.4165,2.88049,2.95889,66.6342,2.88049,2.96106,68.479,2.88049,2.9657,72.4256,2.88049,2.96383,70.8384,2.88049,2.96066,68.1452,2.88049,2.97078,76.744,
18.4426,0.0543544,2.96795,1.37795,-0.450487,0.0405582,0.868037,0.099995,1.35826,4.413,-0.263039,-0.442947,0.0473872,0.86205,0.099995,-0.300488,4.41488,0.413341,-0.626587,-0.121537,-0.703366,0.099995,1.70319,2.96599,0.701981,-0.624762,-0.132578,-0.705094,0.099995,0.346703,2.98419,-0.359396,-2.14641,0.319733,0.135552,0.099995,1.0613,4.39764,1.48335,-2.15429,0.30806,0.13105,0.099995,2.99814,3.03689,69.7487,2.99814,3.03481,66.0018,2.99814,3.03533,66.9415,2.99814,3.03602,68.1774,2.88049,2.96717,73.6772,2.88049,2.96501,71.8396,2.88049,2.96054,68.0386,2.88049,2.94395,53.937,2.88049,2.9708,76.7576,2.88049,2.97103,76.9533,2.88049,2.94504,54.8691,2.88049,2.96003,67.6064,2.88049,2.96698,73.5138,2.88049,2.96327,70.3628,2.88049,2.9626,69.7877,2.88049,2.94503,54.8531,2.88049,2.96772,74.1438,2.88049,2.97039,76.4115,2.88049,2.95888,66.6287,2.88049,2.96106,68.4786,2.88049,2.96569,72.421,2.88049,2.96383,70.8338,2.88049,2.96066,68.1394,2.88049,2.97077,76.7392,
18.4527,0.0542275,2.96797,1.37799,-0.450472,0.040509,0.86806,0.099995,1.35837,4.41317,-0.263069,-0.442942,0.0473275,0.862086,0.099995,-0.300571,4.41505,0.413268,-0.626594,-0.121592,-0.703323,0.099995,1.70329,2.96601,0.702071,-0.624752,-0.132639,-0.705053,0.099995,0.346729,2.9842,-0.35952,-2.1464,0.319761,0.135606,0.099995,1.06127,4.39781,1.48347,-2.15427,0.308098,0.131111,0.099995,2.99814,3.03689,69.7448,2.99814,3.03481,66.0011,2.99814,3.03533,66.9415,2.99814,3.03602,68.1766,2.88049,2.96717,73.6731,2.88049,2.965,71.8312,2.88049,2.96053,68.0294,2.88049,2.94396,53.9496,2.88049,2.97079,76.7542,2.88049,2.97102,76.9501,2.88049,2.94506,54.883,2.88049,2.96002,67.5989,2.88049,2.96697,73.5082,2.88049,2.96327,70.3632,2.88049,2.96259,69.7783,2.88049,2.94504,54.8655,2.88049,2.96772,74.1401,2.88049,2.97038,76.4052,2.88049,2.95887,66.6215,2.88049,2.96106,68.4794,2.88049,2.96569,72.4152,2.88049,2.96382,70.8279,2.88049,2.96065,68.132,2.88049,2.97077,76.7331,
