tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.1305,-0.140291,3.17591,1.06685,-0.192906,-0.0489871,0.852211,0.099995,0.513746,4.20674,0.0526789,-0.189105,-0.0437582,0.843629,0.099995,-0.898755,4.19891,0.407218,-0.499334,-0.0646898,-0.687113,0.099995,1.26712,3.17613,0.712443,-0.502265,-0.0747191,-0.689732,0.099995,-0.462245,2.86215,-0.717313,-2.12538,0.329346,-0.00452262,0.099995,0.827962,4.50643,1.83991,-2.12793,0.326489,-0.00486374,0.099995,2.85108,3.08483,158.951,2.85108,3.25286,273.209,2.85108,3.27181,286.092,2.85108,3.37957,359.371,2.85108,3.12995,189.632,2.85108,3.08042,155.949,2.85108,3.22938,257.243,2.85108,3.26713,282.912,2.85108,3.40693,377.98,2.85108,3.12554,186.633,2.85108,3.12207,184.27,2.85108,3.24685,269.125,2.85108,3.40944,379.687,2.85108,3.1289,188.917,2.85108,3.393,368.501,2.85108,3.27664,289.38,2.85108,3.07255,150.599,2.85108,3.24496,267.837,2.85108,3.23916,263.89,2.85108,3.07913,155.072,1.72085,1.94307,400,1.71575,1.93797,400,1.722,1.94423,400,1.73114,1.95337,400,
8.1406,-0.140322,3.17591,1.06685,-0.192886,-0.0489879,0.852214,0.099995,0.513684,4.20674,0.0526725,-0.189096,-0.0437575,0.843628,0.099995,-0.898808,4.1989,0.407214,-0.499318,-0.0646878,-0.687115,0.099995,1.26707,3.17614,0.71244,-0.502259,-0.0747174,-0.689734,0.099995,-0.462294,2.86213,-0.717317,-2.12537,0.329351,-0.00452775,0.099995,0.827898,4.50643,1.83991,-2.12792,0.326486,-0.00486281,0.099995,2.85108,3.08483,158.948,2.85108,3.25287,273.218,2.85108,3.27181,286.095,2.85108,3.37959,359.384,2.85108,3.12995,189.632,2.85108,3.08042,155.949,2.85108,3.22938,257.245,2.85108,3.26713,282.914,2.85108,3.40694,377.981,2.85108,3.12554,186.632,2.85108,3.12207,184.271,2.85108,3.24685,269.126,2.85108,3.40945,379.689,2.85108,3.1289,188.919,2.85108,3.39299,368.5,2.85108,3.27664,289.381,2.85108,3.07255,150.6,2.85108,3.24496,267.838,2.85108,3.23916,263.892,2.85108,3.07913,155.07,1.7208,1.94303,400,1.71575,1.93797,400,1.72201,1.94423,400,1.73114,1.95337,400,
8.1507,-0.140353,3.17591,1.06686,-0.192866,-0.0489888,0.852217,0.099995,0.513621,4.20674,0.0526661,-0.189086,-0.0437567,0.843627,0.099995,-0.89886,4.19888,0.40721,-0.499303,-0.0646858,-0.687116,0.099995,1.26701,3.17614,0.712437,-0.502253,-0.0747157,-0.689736,0.099995,-0.462343,2.86212,-0.717321,-2.12537,0.329355,-0.00453286,0.099995,0.827834,4.50643,1.83991,-2.12791,0.326482,-0.00486187,0.099995,2.85108,3.08482,158.945,2.85108,3.25289,273.228,2.85108,3.27181,286.098,2.85108,3.3796,359.396,2.85108,3.12995,189.632,2.85108,3.08042,155.948,2.85108,3.22939,257.247,2.85108,3.26714,282.917,2.85108,3.40694,377.981,2.85108,3.12554,186.63,2.85108,3.12207,184.271,2.85108,3.24686,269.127,2.85108,3.40945,379.692,2.85108,3.1289,188.92,2.85108,3.39299,368.499,2.85108,3.27664,289.383,2.85108,3.07255,150.6,2.85108,3.24496,267.839,2.85108,3.23916,263.894,2.85108,3.07912,155.068,1.72076,1.94298,400,1.71574,1.93797,400,1.72201,1.94424,400,1.73115,1.95337,400,
8.1608,-0.140384,3.17591,1.06686,-0.192846,-0.0489896,0.85222,0.099995,0.513559,4.20674,0.0526595,-0.189077,-0.0437559,0.843626,0.099995,-0.898913,4.19886,0.407206,-0.499288,-0.0646838,-0.687118,0.099995,1.26696,3.17615,0.712433,-0.502246,-0.074714,-0.689738,0.099995,-0.462391,2.8621,-0.717325,-2.12536,0.329359,-0.00453794,0.099995,0.82777,4.50643,1.8399,-2.1279,0.326479,-0.00486094,0.099995,2.85108,3.08482,158.943,2.85108,3.2529,273.238,2.85108,3.27182,286.101,2.85108,3.37962,359.408,2.85108,3.12995,189.632,2.85108,3.08042,155.947,2.85108,3.22939,257.249,2.85108,3.26714,282.92,2.85108,3.40694,377.982,2.85108,3.12553,186.628,2.85108,3.12207,184.272,2.85108,3.24686,269.128,2.85108,3.40946,379.695,2.85108,3.12891,188.921,2.85108,3.39299,368.498,2.85108,3.27665,289.385,2.85108,3.07255,150.601,2.85108,3.24496,267.84,2.85108,3.23916,263.896,2.85108,3.07912,155.066,1.72072,1.94294,400,1.71574,1.93796,400,1.72202,1.94424,400,1.73115,1.95337,400,
8.1709,-0.140415,3.17591,1.06686,-0.192826,-0.0489904,0.852223,0.099995,0.513497,4.20674,0.0526529,-0.189068,-0.0437552,0.843625,0.099995,-0.898966,4.19885,0.407201,-0.499273,-0.0646818,-0.68712,0.099995,1.26691,3.17615,0.71243,-0.50224,-0.0747123,-0.689741,0.099995,-0.46244,2.86209,-0.717328,-2.12536,0.329364,-0.00454301,0.099995,0.827706,4.50643,1.8399,-2.12789,0.326476,-0.00485999,0.099995,2.85108,3.08482,158.94,2.85108,3.25292,273.248,2.85108,3.27182,286.104,2.85108,3.37964,359.421,2.85108,3.12995,189.632,2.85108,3.08041,155.947,2.85108,3.22939,257.251,2.85108,3.26714,282.923,2.85108,3.40694,377.982,2.85108,3.12553,186.627,2.85108,3.12207,184.272,2.85108,3.24686,269.129,2.85108,3.40946,379.698,2.85108,3.12891,188.923,2.85108,3.39299,368.497,2.85108,3.27665,289.386,2.85108,3.07255,150.601,2.85108,3.24497,267.841,2.85108,3.23917,263.898,2.85108,3.07912,155.064,1.72067,1.94289,400,1.71574,1.93796,400,1.72202,1.94425,400,1.73115,1.95337,400,
8.181,-0.140445,3.17591,1.06686,-0.192806,-0.0489913,0.852226,0.099995,0.513435,4.20673,0.0526463,-0.189058,-0.0437544,0.843624,0.099995,-0.899018,4.19883,0.407197,-0.499257,-0.0646799,-0.687121,0.099995,1.26686,3.17615,0.712427,-0.502234,-0.0747106,-0.689743,0.099995,-0.462489,2.86207,-0.717332,-2.12535,0.329368,-0.00454807,0.099995,0.827642,4.50644,1.8399,-2.12788,0.326472,-0.00485904,0.099995,2.85108,3.08481,158.937,2.85108,3.25293,273.257,2.85108,3.27183,286.106,2.85108,3.37966,359.433,2.85108,3.12995,189.632,2.85108,3.08041,155.946,2.85108,3.22939,257.253,2.85108,3.26715,282.926,2.85108,3.40694,377.983,2.85108,3.12553,186.625,2.85108,3.12207,184.273,2.85108,3.24686,269.13,2.85108,3.40946,379.7,2.85108,3.12891,188.924,2.85108,3.39299,368.496,2.85108,3.27665,289.388,2.85108,3.07255,150.602,2.85108,3.24497,267.842,2.85108,3.23917,263.899,2.85108,3.07911,155.063,1.72063,1.94285,400,1.71574,1.93796,400,1.72203,1.94425,400,1.73115,1.95337,400,
8.1911,-0.140476,3.17591,1.06687,-0.192786,-0.0489921,0.852229,0.099995,0.513373,4.20673,0.0526395,-0.189049,-0.0437536,0.843623,0.099995,-0.899071,4.19881,0.407192,-0.499242,-0.0646779,-0.687123,0.099995,1.26681,3.17616,0.712424,-0.502227,-0.0747089,-0.689745,0.099995,-0.462538,2.86205,-0.717336,-2.12535,0.329372,-0.0045531,0.099995,0.827578,4.50644,1.8399,-2.12786,0.326469,-0.00485809,0.099995,2.85108,3.08481,158.935,2.85108,3.25294,273.267,2.85108,3.27183,286.109,2.85108,3.37968,359.445,2.85108,3.12995,189.633,2.85108,3.08041,155.945,2.85108,3.2294,257.255,2.85108,3.26715,282.928,2.85108,3.40694,377.983,2.85108,3.12553,186.624,2.85108,3.12207,184.273,2.85108,3.24686,269.131,2.85108,3.40947,379.703,2.85108,3.12891,188.925,2.85108,3.39299,368.495,2.85108,3.27665,289.39,2.85108,3.07256,150.602,2.85108,3.24497,267.843,2.85108,3.23917,263.901,2.85108,3.07911,155.061,1.72058,1.9428,400,1.71573,1.93796,400,1.72203,1.94426,400,1.73115,1.95338,400,
8.2012,-0.140506,3.17591,1.06687,-0.192766,-0.048993,0.852232,0.099995,0.513312,4.20673,0.0526327,-0.18904,-0.0437529,0.843622,0.099995,-0.899123,4.19879,0.407188,-0.499227,-0.0646759,-0.687125,0.099995,1.26676,3.17616,0.71242,-0.502221,-0.0747072,-0.689748,0.099995,-0.462587,2.86204,-0.71734,-2.12534,0.329377,-0.00455811,0.099995,0.827515,4.50644,1.8399,-2.12785,0.326466,-0.00485713,0.099995,2.85108,3.08481,158.932,2.85108,3.25296,273.277,2.85108,3.27183,286.112,2.85108,3.3797,359.458,2.85108,3.12995,189.633,2.85108,3.08041,155.945,2.85108,3.2294,257.257,2.85108,3.26716,282.931,2.85108,3.40694,377.984,2.85108,3.12553,186.622,2.85108,3.12207,184.273,2.85108,3.24686,269.132,2.85108,3.40947,379.705,2.85108,3.12891,188.927,2.85108,3.39298,368.494,2.85108,3.27666,289.392,2.85108,3.07256,150.603,2.85108,3.24497,267.844,2.85108,3.23917,263.903,2.85108,3.07911,155.059,1.72054,1.94276,400,1.71573,1.93795,400,1.72204,1.94426,400,1.73116,1.95338,400,
8.2113,-0.140537,3.1759,1.06687,-0.192746,-0.0489939,0.852235,0.099995,0.51325,4.20673,0.0526259,-0.18903,-0.0437521,0.843621,0.099995,-0.899175,4.19878,0.407183,-0.499211,-0.0646739,-0.687126,0.099995,1.26671,3.17617,0.712417,-0.502214,-0.0747055,-0.68975,0.099995,-0.462635,2.86202,-0.717344,-2.12533,0.329381,-0.0045631,0.099995,0.827451,4.50644,1.83989,-2.12784,0.326462,-0.00485617,0.099995,2.85108,3.0848,158.93,2.85108,3.25297,273.286,2.85108,3.27184,286.115,2.85108,3.37971,359.47,2.85108,3.12995,189.633,2.85108,3.08041,155.944,2.85108,3.2294,257.259,2.85108,3.26716,282.934,2.85108,3.40694,377.985,2.85108,3.12552,186.62,2.85108,3.12207,184.274,2.85108,3.24687,269.133,2.85108,3.40948,379.708,2.85108,3.12892,188.928,2.85108,3.39298,368.493,2.85108,3.27666,289.393,2.85108,3.07256,150.603,2.85108,3.24497,267.845,2.85108,3.23918,263.905,2.85108,3.07911,155.057,1.72049,1.94272,400,1.71573,1.93795,400,1.72204,1.94427,400,1.73116,1.95338,400,
8.2214,-0.140567,3.1759,1.06688,-0.192726,-0.0489948,0.852238,0.099995,0.513188,4.20673,0.0526189,-0.189021,-0.0437513,0.84362,0.099995,-0.899228,4.19876,0.407178,-0.499196,-0.0646719,-0.687128,0.099995,1.26666,3.17617,0.712413,-0.502208,-0.0747038,-0.689752,0.099995,-0.462684,2.86201,-0.717348,-2.12533,0.329385,-0.00456807,0.099995,0.827388,4.50645,1.83989,-2.12783,0.326459,-0.0048552,0.099995,2.85108,3.0848,158.927,2.85108,3.25299,273.296,2.85108,3.27184,286.118,2.85108,3.37973,359.482,2.85108,3.12995,189.633,2.85108,3.08041,155.943,2.85108,3.22941,257.261,2.85108,3.26716,282.937,2.85108,3.40694,377.985,2.85108,3.12552,186.619,2.85108,3.12207,184.274,2.85108,3.24687,269.134,2.85108,3.40948,379.711,2.85108,3.12892,188.929,2.85108,3.39298,368.492,2.85108,3.27666,289.395,2.85108,3.07256,150.604,2.85108,3.24497,267.846,2.85108,3.23918,263.906,2.85108,3.0791,155.055,1.72045,1.94267,400,1.71573,1.93795,400,1.72205,1.94427,400,1.73116,1.95338,400,
8.2315,-0.140598,3.1759,1.06688,-0.192706,-0.0489957,0.852241,0.099995,0.513126,4.20672,0.0526119,-0.189011,-0.0437505,0.843619,0.099995,-0.89928,4.19874,0.407173,-0.499181,-0.0646699,-0.68713,0.099995,1.26661,3.17618,0.712409,-0.502201,-0.0747021,-0.689755,0.099995,-0.462732,2.86199,-0.717351,-2.12532,0.329389,-0.00457303,0.099995,0.827324,4.50645,1.83989,-2.12782,0.326456,-0.00485423,0.099995,2.85108,3.08479,158.924,2.85108,3.253,273.305,2.85108,3.27185,286.121,2.85108,3.37975,359.494,2.85108,3.12995,189.633,2.85108,3.08041,155.943,2.85108,3.22941,257.263,2.85108,3.26717,282.94,2.85108,3.40694,377.985,2.85108,3.12552,186.617,2.85108,3.12207,184.275,2.85108,3.24687,269.135,2.85108,3.40948,379.713,2.85108,3.12892,188.93,2.85108,3.39298,368.491,2.85108,3.27666,289.397,2.85108,3.07256,150.604,2.85108,3.24497,267.847,2.85108,3.23918,263.908,2.85108,3.0791,155.053,1.72041,1.94263,400,1.71573,1.93795,400,1.72205,1.94428,400,1.73116,1.95338,400,
8.2416,-0.140628,3.1759,1.06688,-0.192686,-0.0489966,0.852244,0.099995,0.513065,4.20672,0.0526049,-0.189002,-0.0437497,0.843618,0.099995,-0.899332,4.19872,0.407168,-0.499165,-0.0646679,-0.687132,0.099995,1.26656,3.17618,0.712406,-0.502195,-0.0747004,-0.689757,0.099995,-0.462781,2.86198,-0.717355,-2.12532,0.329393,-0.00457796,0.099995,0.827261,4.50645,1.83989,-2.12781,0.326452,-0.00485325,0.099995,2.85108,3.08479,158.922,2.85108,3.25301,273.314,2.85108,3.27185,286.124,2.85108,3.37977,359.507,2.85108,3.12995,189.634,2.85108,3.08041,155.942,2.85108,3.22941,257.266,2.85108,3.26717,282.942,2.85108,3.40694,377.986,2.85108,3.12552,186.615,2.85108,3.12207,184.275,2.85108,3.24687,269.136,2.85108,3.40949,379.716,2.85108,3.12892,188.932,2.85108,3.39298,368.49,2.85108,3.27667,289.398,2.85108,3.07256,150.605,2.85108,3.24498,267.848,2.85108,3.23918,263.91,2.85108,3.0791,155.051,1.72036,1.94258,400,1.71572,1.93795,400,1.72206,1.94428,400,1.73116,1.95339,400,
8.2517,-0.140658,3.1759,1.06689,-0.192666,-0.0489975,0.852247,0.099995,0.513003,4.20672,0.0525977,-0.188993,-0.0437489,0.843617,0.099995,-0.899384,4.19871,0.407163,-0.49915,-0.0646659,-0.687133,0.099995,1.26651,3.17618,0.712402,-0.502188,-0.0746987,-0.68976,0.099995,-0.462829,2.86196,-0.717359,-2.12531,0.329397,-0.00458287,0.099995,0.827197,4.50646,1.83988,-2.1278,0.326449,-0.00485227,0.099995,2.85108,3.08479,158.919,2.85108,3.25303,273.324,2.85108,3.27186,286.126,2.85108,3.37979,359.519,2.85108,3.12995,189.634,2.85108,3.08041,155.941,2.85108,3.22942,257.268,2.85108,3.26718,282.945,2.85108,3.40694,377.986,2.85108,3.12551,186.614,2.85108,3.12207,184.276,2.85108,3.24687,269.137,2.85108,3.40949,379.719,2.85108,3.12892,188.933,2.85108,3.39298,368.489,2.85108,3.27667,289.4,2.85108,3.07256,150.605,2.85108,3.24498,267.85,2.85108,3.23919,263.912,2.85108,3.0791,155.05,1.72032,1.94254,400,1.71572,1.93794,400,1.72206,1.94429,400,1.73117,1.95339,400,
8.2618,-0.140688,3.1759,1.06689,-0.192646,-0.0489984,0.85225,0.099995,0.512942,4.20672,0.0525906,-0.188983,-0.0437481,0.843616,0.099995,-0.899436,4.19869,0.407158,-0.499135,-0.064664,-0.687135,0.099995,1.26646,3.17619,0.712398,-0.502182,-0.074697,-0.689762,0.099995,-0.462877,2.86195,-0.717363,-2.12531,0.329401,-0.00458776,0.099995,0.827134,4.50646,1.83988,-2.12779,0.326446,-0.00485127,0.099995,2.85108,3.08478,158.917,2.85108,3.25304,273.333,2.85108,3.27186,286.129,2.85108,3.3798,359.531,2.85108,3.12995,189.634,2.85108,3.08041,155.941,2.85108,3.22942,257.27,2.85108,3.26718,282.948,2.85108,3.40694,377.987,2.85108,3.12551,186.612,2.85108,3.12208,184.276,2.85108,3.24687,269.138,2.85108,3.40949,379.721,2.85108,3.12893,188.934,2.85108,3.39298,368.488,2.85108,3.27667,289.401,2.85108,3.07256,150.606,2.85108,3.24498,267.851,2.85108,3.23919,263.913,2.85108,3.07909,155.048,1.72027,1.94249,400,1.71572,1.93794,400,1.72207,1.94429,400,1.73117,1.95339,400,
8.2719,-0.140718,3.1759,1.06689,-0.192627,-0.0489994,0.852253,0.099995,0.51288,4.20672,0.0525833,-0.188974,-0.0437474,0.843614,0.099995,-0.899488,4.19867,0.407153,-0.499119,-0.064662,-0.687137,0.099995,1.26641,3.17619,0.712395,-0.502175,-0.0746953,-0.689764,0.099995,-0.462925,2.86193,-0.717368,-2.1253,0.329405,-0.00459262,0.099995,0.827071,4.50646,1.83988,-2.12778,0.326442,-0.00485028,0.099995,2.85108,3.08478,158.914,2.85108,3.25306,273.342,2.85108,3.27186,286.132,2.85108,3.37982,359.544,2.85108,3.12996,189.634,2.85108,3.08041,155.94,2.85108,3.22942,257.272,2.85108,3.26719,282.951,2.85108,3.40694,377.987,2.85108,3.12551,186.611,2.85108,3.12208,184.276,2.85108,3.24687,269.14,2.85108,3.4095,379.724,2.85108,3.12893,188.936,2.85108,3.39297,368.487,2.85108,3.27667,289.403,2.85108,3.07256,150.606,2.85108,3.24498,267.852,2.85108,3.23919,263.915,2.85108,3.07909,155.046,1.72023,1.94245,400,1.71572,1.93794,400,1.72207,1.9443,400,1.73117,1.95339,400,
8.282,-0.140748,3.1759,1.06689,-0.192607,-0.0490003,0.852256,0.099995,0.512819,4.20671,0.052576,-0.188965,-0.0437466,0.843613,0.099995,-0.89954,4.19866,0.407148,-0.499104,-0.06466,-0.687138,0.099995,1.26636,3.1762,0.712391,-0.502169,-0.0746936,-0.689767,0.099995,-0.462974,2.86192,-0.717372,-2.12529,0.329409,-0.00459747,0.099995,0.827008,4.50646,1.83988,-2.12777,0.326439,-0.00484927,0.099995,2.85108,3.08477,158.912,2.85108,3.25307,273.351,2.85108,3.27187,286.135,2.85108,3.37984,359.556,2.85108,3.12996,189.634,2.85108,3.0804,155.939,2.85108,3.22943,257.274,2.85108,3.26719,282.954,2.85108,3.40695,377.988,2.85108,3.12551,186.609,2.85108,3.12208,184.277,2.85108,3.24688,269.141,2.85108,3.4095,379.726,2.85108,3.12893,188.937,2.85108,3.39297,368.486,2.85108,3.27668,289.405,2.85108,3.07256,150.607,2.85108,3.24498,267.853,2.85108,3.23919,263.917,2.85108,3.07909,155.044,1.72018,1.94241,400,1.71571,1.93794,400,1.72208,1.9443,400,1.73117,1.95339,400,
8.2921,-0.140778,3.1759,1.0669,-0.192587,-0.0490013,0.852259,0.099995,0.512758,4.20671,0.0525687,-0.188955,-0.0437458,0.843612,0.099995,-0.899592,4.19864,0.407143,-0.499089,-0.0646581,-0.68714,0.099995,1.26631,3.1762,0.712387,-0.502162,-0.0746919,-0.689769,0.099995,-0.463022,2.8619,-0.717376,-2.12529,0.329413,-0.0046023,0.099995,0.826945,4.50647,1.83987,-2.12776,0.326436,-0.00484826,0.099995,2.85108,3.08477,158.909,2.85108,3.25308,273.361,2.85108,3.27187,286.138,2.85108,3.37986,359.568,2.85108,3.12996,189.635,2.85108,3.0804,155.939,2.85108,3.22943,257.276,2.85108,3.26719,282.956,2.85108,3.40695,377.988,2.85108,3.1255,186.608,2.85108,3.12208,184.277,2.85108,3.24688,269.142,2.85108,3.40951,379.729,2.85108,3.12893,188.939,2.85108,3.39297,368.485,2.85108,3.27668,289.406,2.85108,3.07256,150.608,2.85108,3.24498,267.854,2.85108,3.2392,263.918,2.85108,3.07908,155.042,1.72014,1.94236,400,1.71571,1.93793,400,1.72208,1.94431,400,1.73117,1.9534,400,
8.3022,-0.140807,3.1759,1.0669,-0.192567,-0.0490022,0.852262,0.099995,0.512697,4.20671,0.0525613,-0.188946,-0.043745,0.843611,0.099995,-0.899644,4.19862,0.407137,-0.499073,-0.0646561,-0.687142,0.099995,1.26626,3.17621,0.712383,-0.502155,-0.0746902,-0.689772,0.099995,-0.46307,2.86188,-0.71738,-2.12528,0.329417,-0.0046071,0.099995,0.826882,4.50647,1.83987,-2.12775,0.326432,-0.00484724,0.099995,2.85108,3.08477,158.907,2.85108,3.2531,273.37,2.85108,3.27188,286.141,2.85108,3.37988,359.581,2.85108,3.12996,189.635,2.85108,3.0804,155.938,2.85108,3.22943,257.278,2.85108,3.2672,282.959,2.85108,3.40695,377.989,2.85108,3.1255,186.606,2.85108,3.12208,184.278,2.85108,3.24688,269.143,2.85108,3.40951,379.731,2.85108,3.12893,188.94,2.85108,3.39297,368.484,2.85108,3.27668,289.408,2.85108,3.07256,150.608,2.85108,3.24499,267.855,2.85108,3.2392,263.92,2.85108,3.07908,155.04,1.72009,1.94232,400,1.71571,1.93793,400,1.72209,1.94431,400,1.73118,1.9534,400,
8.3123,-0.140837,3.1759,1.0669,-0.192547,-0.0490032,0.852265,0.099995,0.512635,4.20671,0.0525538,-0.188936,-0.0437442,0.84361,0.099995,-0.899695,4.1986,0.407132,-0.499058,-0.0646541,-0.687144,0.099995,1.26622,3.17621,0.712379,-0.502149,-0.0746886,-0.689774,0.099995,-0.463118,2.86187,-0.717384,-2.12528,0.32942,-0.00461188,0.099995,0.826819,4.50647,1.83987,-2.12774,0.326429,-0.00484622,0.099995,2.85108,3.08476,158.904,2.85108,3.25311,273.379,2.85108,3.27188,286.143,2.85108,3.37989,359.593,2.85108,3.12996,189.635,2.85108,3.0804,155.937,2.85108,3.22943,257.28,2.85108,3.2672,282.962,2.85108,3.40695,377.989,2.85108,3.1255,186.604,2.85108,3.12208,184.278,2.85108,3.24688,269.144,2.85108,3.40951,379.734,2.85108,3.12894,188.941,2.85108,3.39297,368.483,2.85108,3.27668,289.41,2.85108,3.07256,150.609,2.85108,3.24499,267.856,2.85108,3.2392,263.922,2.85108,3.07908,155.039,1.72005,1.94227,400,1.71571,1.93793,400,1.7221,1.94432,400,1.73118,1.9534,400,
8.3224,-0.140866,3.1759,1.0669,-0.192527,-0.0490042,0.852268,0.099995,0.512574,4.20671,0.0525463,-0.188927,-0.0437434,0.843609,0.099995,-0.899747,4.19859,0.407127,-0.499043,-0.0646522,-0.687146,0.099995,1.26617,3.17622,0.712375,-0.502142,-0.0746869,-0.689777,0.099995,-0.463166,2.86185,-0.717388,-2.12527,0.329424,-0.00461664,0.099995,0.826756,4.50647,1.83987,-2.12773,0.326426,-0.00484518,0.099995,2.85108,3.08476,158.902,2.85108,3.25312,273.388,2.85108,3.27188,286.146,2.85108,3.37991,359.605,2.85108,3.12996,189.635,2.85108,3.0804,155.937,2.85108,3.22944,257.283,2.85108,3.26721,282.965,2.85108,3.40695,377.989,2.85108,3.1255,186.603,2.85108,3.12208,184.279,2.85108,3.24688,269.145,2.85108,3.40952,379.736,2.85108,3.12894,188.943,2.85108,3.39297,368.482,2.85108,3.27669,289.411,2.85108,3.07257,150.609,2.85108,3.24499,267.857,2.85108,3.2392,263.924,2.85108,3.07908,155.037,1.72001,1.94223,400,1.71571,1.93793,400,1.7221,1.94432,400,1.73118,1.9534,400,
8.3325,-0.140896,3.1759,1.06691,-0.192507,-0.0490052,0.852271,0.099995,0.512513,4.20671,0.0525387,-0.188918,-0.0437426,0.843607,0.099995,-0.899798,4.19857,0.407121,-0.499027,-0.0646502,-0.687147,0.099995,1.26612,3.17622,0.712371,-0.502135,-0.0746852,-0.689779,0.099995,-0.463213,2.86184,-0.717392,-2.12526,0.329428,-0.00462137,0.099995,0.826694,4.50648,1.83986,-2.12771,0.326422,-0.00484414,0.099995,2.85108,3.08476,158.899,2.85108,3.25314,273.397,2.85108,3.27189,286.149,2.85108,3.37993,359.618,2.85108,3.12996,189.636,2.85108,3.0804,155.936,2.85108,3.22944,257.285,2.85108,3.26721,282.968,2.85108,3.40695,377.99,2.85108,3.12549,186.601,2.85108,3.12208,184.279,2.85108,3.24688,269.146,2.85108,3.40952,379.739,2.85108,3.12894,188.944,2.85108,3.39296,368.481,2.85108,3.27669,289.413,2.85108,3.07257,150.61,2.85108,3.24499,267.858,2.85108,3.23921,263.925,2.85108,3.07907,155.035,1.71996,1.94218,400,1.7157,1.93793,400,1.72211,1.94433,400,1.73118,1.95341,400,
