tgDataLogger2 started logging at time 04122024_154101, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.3217,0.128248,2.96945,1.43009,-0.444352,0.0563378,0.862497,0.099995,1.4336,4.4375,-0.259597,-0.445033,0.0562309,0.854012,0.099995,-0.245201,4.43979,0.449285,-0.628481,-0.109023,-0.712017,0.099995,1.79725,2.96465,0.718129,-0.624126,-0.122388,-0.713138,0.099995,0.402627,2.98326,-0.336624,-2.15075,0.296725,0.127351,0.099995,1.15218,4.42556,1.52001,-2.15577,0.307426,0.121705,0.099995,2.8845,2.96406,70.0129,2.8845,2.95155,59.0009,2.8845,2.96003,66.4636,2.8845,2.94276,51.2652,2.8845,2.97056,75.7311,2.8845,2.97086,75.9895,2.8845,2.94726,55.2298,2.8845,2.95987,66.3194,2.8845,2.96639,72.0629,2.8845,2.96244,68.5854,2.8845,2.96231,68.4657,2.8845,2.94779,55.6956,2.8845,2.96749,73.0306,2.8845,2.96963,74.9086,2.8845,2.95892,65.4889,2.8845,2.9614,67.6682,2.8845,2.96499,70.8272,2.8845,2.9637,69.6925,2.8845,2.96013,66.5491,2.8845,2.97,75.2361,2.99814,3.03627,68.6368,2.99814,3.03977,74.9319,2.99814,3.04014,75.6008,2.99814,3.03887,73.3083,
15.3318,0.118265,2.96975,1.43378,-0.445987,0.049938,0.864569,0.099995,1.43806,4.44837,-0.254642,-0.443472,0.0523838,0.858422,0.099995,-0.250234,4.44851,0.448662,-0.623244,-0.119107,-0.708259,0.099995,1.80063,2.96768,0.728109,-0.621305,-0.128736,-0.709388,0.099995,0.404715,2.98467,-0.342161,-2.14962,0.306182,0.130305,0.099995,1.14608,4.43368,1.53015,-2.15479,0.302683,0.125708,0.099995,2.8845,2.96408,70.0312,2.8845,2.95457,61.6567,2.8845,2.95915,65.6882,2.8845,2.9448,53.0627,2.8845,2.97011,75.332,2.8845,2.97092,76.0424,2.8845,2.94997,57.6112,2.8845,2.95896,65.5214,2.8845,2.96593,71.6507,2.8845,2.96265,68.7708,2.8845,2.96111,67.4176,2.8845,2.94822,56.0676,2.8845,2.96714,72.7204,2.8845,2.96911,74.4568,2.8845,2.95788,64.5725,2.8845,2.96224,68.4108,2.8845,2.96429,70.2139,2.8845,2.96295,69.0325,2.8845,2.95946,65.9656,2.8845,2.96943,74.7367,2.99814,3.03606,68.2481,2.99814,3.03915,73.8163,2.99814,3.03965,74.7199,2.99814,3.03851,72.6604,
15.3419,0.111341,2.96999,1.4362,-0.448382,0.0444302,0.865951,0.099995,1.44075,4.45597,-0.250006,-0.435339,0.0556055,0.862235,0.099995,-0.253267,4.4544,0.449008,-0.626893,-0.117558,-0.70454,0.099995,1.80242,2.97022,0.735661,-0.619719,-0.132664,-0.706507,0.099995,0.406319,2.98588,-0.345616,-2.1489,0.313187,0.132208,0.099995,1.1412,4.43865,1.53742,-2.15368,0.302525,0.128627,0.099995,2.8845,2.96407,70.0192,2.8845,2.95721,63.9807,2.8845,2.95841,65.0352,2.8845,2.94658,54.6267,2.8845,2.9698,75.0569,2.8845,2.97081,75.9485,2.8845,2.95232,59.6787,2.8845,2.9584,65.033,2.8845,2.96568,71.4389,2.8845,2.96285,68.9473,2.8845,2.96007,66.4977,2.8845,2.94858,56.3912,2.8845,2.96663,72.2696,2.8845,2.96875,74.1381,2.8845,2.9572,63.9712,2.8845,2.96288,68.9683,2.8845,2.96385,69.8236,2.8845,2.96238,68.5294,2.8845,2.9589,65.4665,2.8845,2.96897,74.3309,2.99814,3.03591,67.9815,2.99814,3.03857,72.7671,2.99814,3.03916,73.8422,2.99814,3.0382,72.1145,
15.352,0.107634,2.97016,1.43737,-0.450635,0.0406311,0.86665,0.099995,1.44134,4.45964,-0.245756,-0.447841,0.0428839,0.863801,0.099995,-0.254275,4.45678,0.450249,-0.625411,-0.120645,-0.702664,0.099995,1.80259,2.97219,0.740299,-0.618949,-0.134341,-0.70475,0.099995,0.407377,2.98687,-0.346603,-2.14875,0.317018,0.132841,0.099995,1.13783,4.44041,1.54137,-2.15081,0.318207,0.130779,0.099995,2.8845,2.96419,70.121,2.8845,2.95923,65.7603,2.8845,2.95785,64.5411,2.8845,2.94801,55.8894,2.8845,2.96947,74.7722,2.8845,2.97083,75.9686,2.8845,2.95425,61.3776,2.8845,2.95783,64.5241,2.8845,2.96541,71.1971,2.8845,2.96298,69.0563,2.8845,2.95934,65.858,2.8845,2.94881,56.5882,2.8845,2.96646,72.1186,2.8845,2.96846,73.8848,2.8845,2.9565,63.358,2.8845,2.96353,69.5395,2.8845,2.96339,69.4234,2.8845,2.96194,68.1413,2.8845,2.95855,65.1609,2.8845,2.96864,74.0407,2.99814,3.03585,67.8773,2.99814,3.03801,71.7721,2.99814,3.03873,73.0682,2.99814,3.0379,71.5725,
15.3621,0.107405,2.97016,1.43733,-0.453218,0.0382575,0.866637,0.099995,1.43956,4.45933,-0.242194,-0.43264,0.0554699,0.865534,0.099995,-0.253209,4.4556,0.452485,-0.624265,-0.121909,-0.702091,0.099995,1.80117,2.97343,0.74196,-0.617264,-0.135895,-0.704383,0.099995,0.407792,2.98749,-0.345113,-2.14915,0.317457,0.13222,0.099995,1.13621,4.43887,1.54178,-2.15319,0.299112,0.130017,0.099995,2.8845,2.96431,70.23,2.8845,2.96062,66.9788,2.8845,2.95757,64.3017,2.8845,2.9489,56.6678,2.8845,2.96927,74.5969,2.8845,2.97077,75.9122,2.8845,2.95546,62.4414,2.8845,2.95766,64.3731,2.8845,2.96534,71.1326,2.8845,2.96305,69.1205,2.8845,2.95885,65.4264,2.8845,2.94877,56.5525,2.8845,2.96612,71.8266,2.8845,2.96833,73.7632,2.8845,2.95624,63.1273,2.8845,2.9639,69.8656,2.8845,2.96323,69.2765,2.8845,2.96167,67.9082,2.8845,2.95834,64.9753,2.8845,2.96844,73.861,2.99814,3.03586,67.9037,2.99814,3.03752,70.8855,2.99814,3.03831,72.3018,2.99814,3.03765,71.1222,
15.3722,0.110509,2.97018,1.43599,-0.455428,0.0378241,0.865843,0.099995,1.43594,4.45516,-0.239467,-0.445688,0.0457301,0.864496,0.099995,-0.250246,4.4511,0.455483,-0.6267,-0.11745,-0.702439,0.099995,1.79829,2.97398,0.740649,-0.617077,-0.134334,-0.705153,0.099995,0.407507,2.98775,-0.341241,-2.15003,0.314852,0.130408,0.099995,1.13619,4.43414,1.53901,-2.15052,0.319654,0.129475,0.099995,2.8845,2.9648,70.6649,2.8845,2.96123,67.5152,2.8845,2.95747,64.2095,2.8845,2.94925,56.9762,2.8845,2.9691,74.4411,2.8845,2.97078,75.9231,2.8845,2.9561,63.0034,2.8845,2.95754,64.2759,2.8845,2.96531,71.1099,2.8845,2.96297,69.0498,2.8845,2.95871,65.2976,2.8845,2.94861,56.4132,2.8845,2.9661,71.8013,2.8845,2.96833,73.7692,2.8845,2.95603,62.9433,2.8845,2.96417,70.1057,2.8845,2.96308,69.1495,2.8845,2.96162,67.86,2.8845,2.95835,64.9826,2.8845,2.96838,73.8093,2.99814,3.03595,68.0537,2.99814,3.03707,70.0809,2.99814,3.03793,71.6295,2.99814,3.03742,70.7094,
15.3823,0.116375,2.97007,1.43382,-0.45433,0.0416028,0.864587,0.099995,1.43041,4.44744,-0.237397,-0.437944,0.0551756,0.863401,0.099995,-0.245638,4.4436,0.459074,-0.622971,-0.119257,-0.704725,0.099995,1.79376,2.97359,0.737105,-0.618746,-0.129871,-0.70681,0.099995,0.406612,2.9877,-0.335321,-2.15058,0.314858,0.127903,0.099995,1.13777,4.42676,1.53329,-2.15381,0.300173,0.126138,0.099995,2.8845,2.96533,71.1263,2.8845,2.96166,67.8962,2.8845,2.95767,64.3861,2.8845,2.94912,56.865,2.8845,2.96912,74.4631,2.8845,2.97074,75.8921,2.8845,2.95563,62.5924,2.8845,2.95773,64.4385,2.8845,2.96544,71.22,2.8845,2.96298,69.059,2.8845,2.95904,65.5962,2.8845,2.94827,56.1143,2.8845,2.96602,71.7319,2.8845,2.96835,73.7839,2.8845,2.9563,63.1819,2.8845,2.96406,70.0115,2.8845,2.96323,69.2833,2.8845,2.96169,67.9197,2.8845,2.95854,65.1537,2.8845,2.96847,73.8909,2.99814,3.03605,68.2365,2.99814,3.03672,69.4387,2.99814,3.0376,71.0195,2.99814,3.03722,70.3474,
15.3924,0.124366,2.96989,1.43071,-0.455762,0.0442776,0.862762,0.099995,1.42378,4.43687,-0.23588,-0.440493,0.0570519,0.860914,0.099995,-0.239825,4.43395,0.463032,-0.626124,-0.112147,-0.707093,0.099995,1.78772,2.97252,0.731721,-0.619508,-0.125908,-0.709426,0.099995,0.405281,2.98737,-0.327963,-2.15116,0.314697,0.124767,0.099995,1.14017,4.41692,1.52566,-2.15391,0.308011,0.122998,0.099995,2.8845,2.96575,71.4937,2.8845,2.96209,68.2769,2.8845,2.95816,64.821,2.8845,2.94864,56.4442,2.8845,2.96919,74.5282,2.8845,2.97071,75.8585,2.8845,2.95434,61.4554,2.8845,2.95817,64.8291,2.8845,2.96567,71.422,2.8845,2.96296,69.0422,2.8845,2.95965,66.1313,2.8845,2.94791,55.7957,2.8845,2.96612,71.8239,2.8845,2.96869,74.0845,2.8845,2.95677,63.596,2.8845,2.96364,69.6361,2.8845,2.96362,69.6254,2.8845,2.96205,68.2416,2.8845,2.95898,65.5403,2.8845,2.96876,74.1438,2.99814,3.03617,68.4575,2.99814,3.03641,68.8916,2.99814,3.0373,70.4833,2.99814,3.03706,70.0604,
15.4025,0.133606,2.96954,1.42726,-0.455909,0.0487018,0.860771,0.099995,1.41636,4.42449,-0.234722,-0.445766,0.0573112,0.857789,0.099995,-0.233372,4.42279,0.467214,-0.623821,-0.110935,-0.710641,0.099995,1.78093,2.97101,0.725168,-0.622117,-0.119464,-0.712372,0.099995,0.403676,2.9868,-0.319853,-2.15219,0.310904,0.121068,0.099995,1.14327,4.40574,1.51668,-2.15596,0.30311,0.118731,0.099995,2.8845,2.9661,71.8084,2.8845,2.96262,68.7433,2.8845,2.95884,65.4162,2.8845,2.94791,55.7957,2.8845,2.96951,74.8016,2.8845,2.9708,75.9413,2.8845,2.95255,59.8796,2.8845,2.95869,65.2807,2.8845,2.96598,71.6958,2.8845,2.96306,69.1319,2.8845,2.96048,66.8601,2.8845,2.94744,55.3838,2.8845,2.96656,72.2058,2.8845,2.96911,74.4533,2.8845,2.95734,64.0933,2.8845,2.96317,69.2281,2.8845,2.96412,70.0601,2.8845,2.96253,68.6659,2.8845,2.95952,66.0168,2.8845,2.96926,74.5823,2.99814,3.03633,68.7468,2.99814,3.03619,68.492,2.99814,3.03707,70.0716,2.99814,3.03691,69.7889,
15.4126,0.143374,2.96901,1.42367,-0.456568,0.053004,0.858712,0.099995,1.40887,4.41156,-0.233969,-0.437738,0.0693589,0.85523,0.099995,-0.226889,4.41126,0.47136,-0.624535,-0.105963,-0.714106,0.099995,1.77397,2.96917,0.71812,-0.62338,-0.114644,-0.715706,0.099995,0.401907,2.986,-0.31158,-2.15305,0.307443,0.117329,0.099995,1.1467,4.39406,1.50747,-2.15879,0.293017,0.114019,0.099995,2.8845,2.96635,72.023,2.8845,2.96304,69.108,2.8845,2.95972,66.188,2.8845,2.9469,54.9081,2.8845,2.96999,75.2238,2.8845,2.97089,76.0169,2.8845,2.95042,58.009,2.8845,2.95952,66.0112,2.8845,2.9665,72.1577,2.8845,2.96322,69.267,2.8845,2.96143,67.6992,2.8845,2.94687,54.88,2.8845,2.96695,72.5566,2.8845,2.96972,74.992,2.8845,2.9582,64.8558,2.8845,2.9626,68.7203,2.8845,2.96488,70.7323,2.8845,2.96319,69.2473,2.8845,2.96018,66.5921,2.8845,2.96992,75.1689,2.99814,3.03652,69.0782,2.99814,3.03604,68.2272,2.99814,3.03686,69.701,2.99814,3.03682,69.6197,
15.4227,0.152686,2.9684,1.42034,-0.456301,0.057931,0.85684,0.099995,1.40213,4.39911,-0.233523,-0.449153,0.0644216,0.851345,0.099995,-0.221017,4.40033,0.475148,-0.625114,-0.101293,-0.717527,0.099995,1.76742,2.9672,0.711291,-0.626105,-0.108393,-0.718845,0.099995,0.400145,2.98508,-0.303774,-2.15376,0.304273,0.113816,0.099995,1.15014,4.38303,1.49901,-2.1593,0.302231,0.110091,0.099995,2.8845,2.96668,72.3108,2.8845,2.96341,69.4379,2.8845,2.96069,67.0418,2.8845,2.94575,53.8968,2.8845,2.97049,75.671,2.8845,2.97113,76.2314,2.8845,2.94824,56.0857,2.8845,2.96027,66.678,2.8845,2.96702,72.6152,2.8845,2.96337,69.399,2.8845,2.96254,68.6744,2.8845,2.94622,54.3124,2.8845,2.96762,73.1447,2.8845,2.9704,75.5921,2.8845,2.95898,65.535,2.8845,2.96213,68.3133,2.8845,2.96559,71.3591,2.8845,2.96392,69.8842,2.8845,2.96094,67.2635,2.8845,2.97065,75.8127,2.99814,3.03672,69.4423,2.99814,3.03595,68.0652,2.99814,3.03672,69.4389,2.99814,3.03674,69.4745,
15.4328,0.160784,2.96758,1.41769,-0.455522,0.0627676,0.85538,0.099995,1.39644,4.3884,-0.233476,-0.440874,0.0760756,0.849164,0.099995,-0.216246,4.39093,0.478335,-0.623565,-0.0995697,-0.720757,0.099995,1.76195,2.96521,0.705309,-0.627675,-0.104138,-0.721707,0.099995,0.398528,2.9841,-0.29719,-2.15439,0.300351,0.110785,0.099995,1.15346,4.37364,1.49189,-2.16277,0.28493,0.105751,0.099995,2.8845,2.96684,72.46,2.8845,2.96379,69.7706,2.8845,2.96169,67.9204,2.8845,2.94454,52.8302,2.8845,2.97107,76.1764,2.8845,2.97134,76.4152,2.8845,2.94598,54.095,2.8845,2.96114,67.4394,2.8845,2.96761,73.1373,2.8845,2.96356,69.5732,2.8845,2.96363,69.6326,2.8845,2.9454,53.5853,2.8845,2.96811,73.5738,2.8845,2.97106,76.1654,2.8845,2.95991,66.3594,2.8845,2.96164,67.883,2.8845,2.9664,72.0714,2.8845,2.96462,70.5044,2.8845,2.96168,67.9182,2.8845,2.97139,76.4637,2.99814,3.03691,69.789,2.99814,3.03593,68.0205,2.99814,3.03658,69.1951,2.99814,3.03669,69.3963,
15.4429,0.166965,2.96678,1.41573,-0.454908,0.0665527,0.85434,0.099995,1.39262,4.38024,-0.233841,-0.446706,0.0744422,0.846438,0.099995,-0.213013,4.38398,0.480614,-0.625349,-0.094789,-0.723003,0.099995,1.75789,2.96344,0.700626,-0.628997,-0.100915,-0.723965,0.099995,0.397152,2.98316,-0.292308,-2.15464,0.298271,0.108591,0.099995,1.15618,4.36654,1.48697,-2.16294,0.294941,0.103092,0.099995,2.8845,2.96702,72.6111,2.8845,2.964,69.9564,2.8845,2.9626,68.7222,2.8845,2.94334,51.7773,2.8845,2.97151,76.5625,2.8845,2.97154,76.592,2.8845,2.94397,52.3306,2.8845,2.96187,68.0848,2.8845,2.96812,73.5784,2.8845,2.96366,69.6613,2.8845,2.96461,70.4914,2.8845,2.94455,52.8434,2.8845,2.9686,74.0018,2.8845,2.97169,76.7255,2.8845,2.96064,67.004,2.8845,2.96122,67.5122,2.8845,2.96707,72.6571,2.8845,2.96526,71.0661,2.8845,2.96238,68.5304,2.8845,2.97202,77.0163,2.99814,3.03708,70.0997,2.99814,3.03593,68.0145,2.99814,3.03647,68.9868,2.99814,3.03667,69.3532,
15.453,0.17071,2.96598,1.41483,-0.454083,0.0693204,0.853893,0.099995,1.39068,4.37533,-0.234635,-0.446635,0.0767304,0.844945,0.099995,-0.211512,4.37989,0.481828,-0.624099,-0.0945179,-0.724667,0.099995,1.75578,2.96204,0.697539,-0.630519,-0.0983836,-0.725343,0.099995,0.396182,2.98236,-0.289645,-2.15493,0.294606,0.107247,0.099995,1.15834,4.36252,1.48427,-2.16474,0.286532,0.100909,0.099995,2.8845,2.96701,72.6091,2.8845,2.96409,70.0384,2.8845,2.9633,69.3389,2.8845,2.94228,50.8444,2.8845,2.97185,76.8672,2.8845,2.97174,76.7673,2.8845,2.94232,50.8748,2.8845,2.96238,68.53,2.8845,2.96848,73.8991,2.8845,2.96373,69.718,2.8845,2.96536,71.1492,2.8845,2.94364,52.0401,2.8845,2.96896,74.3199,2.8845,2.9721,77.0873,2.8845,2.9612,67.4928,2.8845,2.96093,67.2585,2.8845,2.96753,73.0644,2.8845,2.96569,71.4456,2.8845,2.96289,68.9826,2.8845,2.97249,77.424,2.99814,3.03723,70.3593,2.99814,3.03595,68.0519,2.99814,3.03636,68.7965,2.99814,3.03665,69.3089,
15.4631,0.171877,2.96536,1.41483,-0.453612,0.0704708,0.853937,0.099995,1.39094,4.37401,-0.235906,-0.442929,0.0808271,0.844535,0.099995,-0.211787,4.37911,0.481812,-0.624772,-0.0931882,-0.725207,0.099995,1.75565,2.96106,0.696285,-0.630585,-0.0984816,-0.72591,0.099995,0.395672,2.98174,-0.289331,-2.15476,0.29372,0.107056,0.099995,1.15968,4.36166,1.48412,-2.16523,0.28661,0.100197,0.099995,2.8845,2.96688,72.4867,2.8845,2.96396,69.9219,2.8845,2.96374,69.729,2.8845,2.94137,50.043,2.8845,2.97204,77.0314,2.8845,2.97175,76.7808,2.8845,2.94106,49.7718,2.8845,2.96276,68.8622,2.8845,2.96872,74.1137,2.8845,2.96369,69.6808,2.8845,2.9658,71.5428,2.8845,2.94288,51.3699,2.8845,2.96905,74.4006,2.8845,2.97234,77.2996,2.8845,2.96161,67.85,2.8845,2.96062,66.9862,2.8845,2.96784,73.3363,2.8845,2.96594,71.6652,2.8845,2.96319,69.2412,2.8845,2.97273,77.6407,2.99814,3.03733,70.5437,2.99814,3.03597,68.087,2.99814,3.03624,68.5819,2.99814,3.03663,69.2903,
15.4732,0.170322,2.96502,1.41582,-0.452433,0.0708338,0.854525,0.099995,1.3933,4.37614,-0.237467,-0.449318,0.0745591,0.844184,0.099995,-0.213708,4.38152,0.480552,-0.625135,-0.0934889,-0.724814,0.099995,1.75742,2.96057,0.696981,-0.630888,-0.0991981,-0.725512,0.099995,0.395689,2.98143,-0.291376,-2.15436,0.29415,0.107935,0.099995,1.16018,4.36406,1.4863,-2.16471,0.291893,0.100928,0.099995,2.8845,2.96673,72.3579,2.8845,2.96377,69.7586,2.8845,2.96384,69.8162,2.8845,2.94078,49.5205,2.8845,2.97204,77.0352,2.8845,2.97173,76.7603,2.8845,2.94028,49.0829,2.8845,2.96275,68.8567,2.8845,2.96872,74.106,2.8845,2.96357,69.5821,2.8845,2.96597,71.6898,2.8845,2.94236,50.9105,2.8845,2.96911,74.4558,2.8845,2.97232,77.282,2.8845,2.96164,67.8819,2.8845,2.96043,66.8111,2.8845,2.96782,73.3207,2.8845,2.96594,71.6664,2.8845,2.96324,69.2913,2.8845,2.97274,77.6475,2.99814,3.03738,70.6394,2.99814,3.03597,68.085,2.99814,3.03614,68.3945,2.99814,3.0366,69.2232,
15.4833,0.166344,2.96496,1.41765,-0.450823,0.0703095,0.855575,0.099995,1.39736,4.38149,-0.239208,-0.442266,0.0788465,0.845716,0.099995,-0.217006,4.38684,0.478198,-0.624744,-0.095836,-0.7236,0.099995,1.76089,2.96054,0.699556,-0.629831,-0.102309,-0.724346,0.099995,0.396216,2.98143,-0.295553,-2.15376,0.295937,0.109792,0.099995,1.15984,4.36937,1.49052,-2.16516,0.284527,0.102476,0.099995,2.8845,2.9665,72.1561,2.8845,2.9636,69.6047,2.8845,2.96366,69.6606,2.8845,2.94056,49.3294,2.8845,2.97194,76.9442,2.8845,2.97155,76.5983,2.8845,2.9399,48.7453,2.8845,2.96259,68.7138,2.8845,2.96857,73.9774,2.8845,2.96346,69.4854,2.8845,2.96578,71.5233,2.8845,2.94213,50.7082,2.8845,2.9689,74.2646,2.8845,2.9721,77.0875,2.8845,2.96154,67.7937,2.8845,2.96019,66.6002,2.8845,2.96768,73.1934,2.8845,2.96574,71.4899,2.8845,2.96304,69.1106,2.8845,2.97254,77.4762,2.99814,3.03737,70.6088,2.99814,3.03594,68.0384,2.99814,3.03602,68.1794,2.99814,3.03655,69.1425,
15.4934,0.160364,2.96527,1.42005,-0.449073,0.0688246,0.856919,0.099995,1.40294,4.38944,-0.240964,-0.447295,0.0713599,0.846994,0.099995,-0.221363,4.39456,0.474939,-0.625828,-0.0974282,-0.721501,0.099995,1.76569,2.96104,0.70363,-0.629328,-0.105351,-0.722393,0.099995,0.397196,2.98172,-0.301441,-2.15312,0.297851,0.112385,0.099995,1.15863,4.37699,1.49645,-2.16322,0.295534,0.105573,0.099995,2.8845,2.96627,71.9558,2.8845,2.96339,69.4163,2.8845,2.9632,69.2526,2.8845,2.94075,49.4974,2.8845,2.97171,76.7409,2.8845,2.97135,76.4238,2.8845,2.94013,48.9548,2.8845,2.96215,68.3301,2.8845,2.96825,73.6947,2.8845,2.96333,69.3705,2.8845,2.96531,71.1087,2.8845,2.94233,50.8841,2.8845,2.96871,74.1019,2.8845,2.97176,76.7841,2.8845,2.96111,67.4114,2.8845,2.96009,66.5142,2.8845,2.9673,72.859,2.8845,2.96538,71.1754,2.8845,2.96263,68.7544,2.8845,2.97219,77.1601,2.99814,3.03728,70.4519,2.99814,3.03587,67.9109,2.99814,3.03591,67.9892,2.99814,3.03648,69.017,
15.5035,0.152969,2.96579,1.42287,-0.44749,0.0664365,0.858478,0.099995,1.40935,4.39926,-0.242579,-0.444023,0.0703746,0.849423,0.099995,-0.226369,4.40386,0.47108,-0.625431,-0.101396,-0.719,0.099995,1.77144,2.96193,0.708812,-0.628491,-0.109204,-0.719922,0.099995,0.39854,2.98226,-0.30849,-2.15253,0.299397,0.115458,0.099995,1.15686,4.38633,1.5034,-2.1628,0.290254,0.108851,0.099995,2.8845,2.96597,71.6942,2.8845,2.96316,69.2141,2.8845,2.96257,68.6994,2.8845,2.94133,50.0058,2.8845,2.97145,76.5144,2.8845,2.97114,76.2424,2.8845,2.94086,49.5902,2.8845,2.9616,67.8477,2.8845,2.96787,73.3592,2.8845,2.96327,69.3149,2.8845,2.96467,70.5484,2.8845,2.94282,51.3157,2.8845,2.96841,73.8359,2.8845,2.97127,76.3559,2.8845,2.96061,66.9765,2.8845,2.96012,66.5449,2.8845,2.96684,72.4526,2.8845,2.96492,70.7651,2.8845,2.96211,68.2907,2.8845,2.97173,76.7571,2.99814,3.03713,70.1839,2.99814,3.03577,67.7415,2.99814,3.03581,67.8028,2.99814,3.0364,68.8635,
15.5136,0.144907,2.96653,1.42576,-0.446278,0.0633323,0.860055,0.099995,1.41622,4.41,-0.243935,-0.44326,0.066754,0.851906,0.099995,-0.231586,4.41397,0.466919,-0.62604,-0.104521,-0.716118,0.099995,1.77754,2.96313,0.714594,-0.627694,-0.11316,-0.717158,0.099995,0.400131,2.98297,-0.31601,-2.15184,0.301929,0.118813,0.099995,1.15458,4.3964,1.51092,-2.16083,0.297199,0.11289,0.099995,2.8845,2.96565,71.4129,2.8845,2.96285,68.946,2.8845,2.96185,68.0676,2.8845,2.94221,50.7799,2.8845,2.97117,76.2626,2.8845,2.97093,76.0536,2.8845,2.94205,50.6428,2.8845,2.96104,67.3496,2.8845,2.96747,73.014,2.8845,2.96324,69.2877,2.8845,2.96391,69.8799,2.8845,2.94367,52.0684,2.8845,2.9681,73.5635,2.8845,2.9708,75.9414,2.8845,2.96005,66.4767,2.8845,2.96026,66.6671,2.8845,2.96636,72.0323,2.8845,2.96445,70.3537,2.8845,2.96153,67.7836,2.8845,2.97124,76.3277,2.99814,3.03694,69.8332,2.99814,3.03565,67.51,2.99814,3.03571,67.6301,2.99814,3.03631,68.7032,
