tgDataLogger2 started logging at time 04122024_154154, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.408163,3.2793,0.809288,-0.0893925,0.108114,0.788497,0.099995,0.376805,4.81185,-1.14082,-0.144983,0.054791,0.731549,0.099995,-1.26032,4.38545,-0.313015,-0.295967,-0.124287,-0.836244,0.099995,1.2024,3.60429,-0.00178841,-0.320561,-0.139085,-0.827985,0.099995,-0.17741,3.04957,-0.998599,-1.84816,0.145161,0.13533,0.099995,0.131887,4.9383,0.731603,-1.84358,0.228954,0.134287,0.099995,2.99814,2.97918,0,2.99814,3.03469,65.791,2.99814,3.05085,94.8849,2.99814,3.03398,64.5049,2.89176,2.9779,80.9776,2.89176,2.97174,75.1851,2.89176,2.96905,72.6564,2.89176,2.79934,0,2.89176,2.973,76.3646,2.89176,2.97803,81.0964,2.89176,2.95417,58.6646,2.89176,2.97318,76.5414,2.89176,2.97235,75.7598,2.89176,2.95434,58.83,2.89176,2.96993,73.4823,2.89176,2.98264,85.4271,2.89176,2.99483,96.8886,2.89176,2.98477,87.4334,2.89176,2.96681,70.5469,2.89176,2.96979,73.3498,2.89176,2.97026,73.7884,2.89176,2.98364,86.373,2.89176,2.96699,70.7181,2.89176,2.98207,84.8975,
0.1212,-0.40811,3.2349,0.851221,-0.0788204,0.117849,0.814809,0.099995,0.414679,4.78869,-1.16977,-0.136725,0.0650331,0.73463,0.099995,-1.302,4.34584,-0.297879,-0.278818,-0.133724,-0.838221,0.099995,1.26262,3.52896,0.0126762,-0.345515,-0.131288,-0.821151,0.099995,-0.170723,2.94398,-1.02369,-1.85139,0.126353,0.133365,0.099995,0.156037,4.92197,0.805453,-1.85595,0.183945,0.129013,0.099995,2.99814,2.95935,0,2.99814,3.03615,68.4202,2.99814,3.0523,97.4955,2.99814,3.03506,66.4506,2.89176,2.98468,87.3429,2.89176,2.9817,84.5421,2.89176,2.97755,80.6469,2.89176,2.71756,0,2.89176,2.98256,85.3573,2.89176,2.98825,90.7041,2.89176,2.95533,59.7576,2.89176,2.98374,86.4685,2.89176,2.98166,84.5069,2.89176,2.95512,59.5654,2.89176,2.97671,79.8594,2.89176,2.99123,93.5025,2.89176,3.00651,107.865,2.89176,2.99669,98.6335,2.89176,2.97388,77.1955,2.89176,2.97714,80.2618,2.89176,2.9777,80.7895,2.89176,2.99644,98.3992,2.89176,2.97426,77.5507,2.89176,2.99242,94.6198,
0.1313,-0.397823,3.20381,0.877305,-0.0971289,0.105142,0.829599,0.099995,0.449399,4.76536,-1.16128,-0.138607,0.0650975,0.740378,0.099995,-1.30178,4.31784,-0.273311,-0.290712,-0.123545,-0.833252,0.099995,1.30018,3.4813,0.0294909,-0.3408,-0.14436,-0.815761,0.099995,-0.15044,2.89107,-1.02363,-1.84341,0.200759,0.133356,0.099995,0.183815,4.89394,0.853704,-1.87021,0.118793,0.124596,0.099995,2.99814,2.96368,0,2.99814,3.03724,70.3715,2.99814,3.0535,99.6417,2.99814,3.03585,67.8864,2.89176,2.98925,91.6434,2.89176,2.98712,89.6383,2.89176,2.98186,84.7003,2.89176,2.66742,0,2.89176,2.98768,90.1709,2.89176,2.99403,96.1367,2.89176,2.95597,60.3644,2.89176,2.98881,91.2341,2.89176,2.98574,88.3397,2.89176,2.95542,59.8441,2.89176,2.97986,82.8126,2.89176,2.99548,97.497,2.89176,3.01237,113.376,2.89176,3.00279,104.371,2.89176,2.97681,79.9529,2.89176,2.98088,83.7708,2.89176,2.98102,83.9041,2.89176,3.00299,104.56,2.89176,2.97699,80.1193,2.89176,2.99787,99.749,
0.1414,-0.378335,3.18666,0.887637,-0.0951258,0.117515,0.838171,0.099995,0.481704,4.73957,-1.11601,-0.148993,0.0581242,0.748279,0.099995,-1.25812,4.29978,-0.238814,-0.311292,-0.11057,-0.824673,0.099995,1.31128,3.46019,0.0461058,-0.339765,-0.149907,-0.8076,0.099995,-0.117246,2.8906,-0.993643,-1.85661,0.128279,0.130348,0.099995,0.213538,4.85106,0.876167,-1.86656,0.201795,0.123216,0.099995,2.99814,2.99625,0,2.99814,3.03765,71.1126,2.99814,3.05406,100.652,2.99814,3.03603,68.2083,2.89176,2.98769,90.1737,2.89176,2.98674,89.2828,2.89176,2.97913,82.1324,2.89176,2.64625,0,2.89176,2.98693,89.4642,2.89176,2.99297,95.1405,2.89176,2.95359,58.1233,2.89176,2.98655,89.1094,2.89176,2.98358,86.3106,2.89176,2.95273,57.3125,2.89176,2.97694,80.069,2.89176,2.99422,96.3121,2.89176,3.0113,112.373,2.89176,3.00141,103.076,2.89176,2.9739,77.2113,2.89176,2.97935,82.3352,2.89176,2.97842,81.4674,2.89176,3.00166,103.313,2.89176,2.97348,76.8161,2.89176,2.99671,98.656,
0.1515,-0.346083,3.18002,0.885519,-0.267865,-0.0280131,0.832023,0.099995,0.508608,4.71181,-1.0416,-0.147782,0.0689858,0.75972,0.099995,-1.17857,4.29059,-0.198955,-0.300219,-0.12994,-0.816149,0.099995,1.30142,3.4557,0.0677803,-0.362616,-0.129812,-0.795596,0.099995,-0.0851603,2.93132,-0.940854,-1.85212,0.239394,0.131142,0.099995,0.246324,4.79815,0.879461,-1.87301,0.220986,0.121305,0.099995,2.99814,3.01478,29.9475,2.99814,3.03725,70.4038,2.99814,3.05391,100.387,2.99814,3.03594,68.0425,2.89176,2.9821,84.9216,2.89176,2.98008,83.0281,2.89176,2.9758,78.9967,2.89176,2.67359,0,2.89176,2.983,85.7722,2.89176,2.98799,90.4618,2.89176,2.95338,57.924,2.89176,2.98011,83.0475,2.89176,2.98039,83.3102,2.89176,2.94871,53.5382,2.89176,2.972,75.4309,2.89176,2.98679,89.3294,2.89176,3.00656,107.914,2.89176,2.99489,96.9481,2.89176,2.96792,71.5975,2.89176,2.97558,78.7914,2.89176,2.97294,76.3089,2.89176,2.99507,97.1155,2.89176,2.96886,72.4813,2.89176,2.99214,94.3561,
0.1616,-0.312293,3.17868,0.877347,-0.265671,-0.00755228,0.82769,0.099995,0.524275,4.68483,-0.951708,-0.16973,0.0703965,0.774154,0.099995,-1.0784,4.29831,-0.156097,-0.336176,-0.111546,-0.799114,0.099995,1.27402,3.45057,0.0970911,-0.36302,-0.133697,-0.787449,0.099995,-0.0752501,3.00087,-0.876106,-1.89162,0.144019,0.122249,0.099995,0.284422,4.73917,0.873461,-1.89604,0.165923,0.118322,0.099995,2.99814,3.01561,31.4408,2.99814,3.03664,69.2955,2.99814,3.0531,98.9303,2.99814,3.03582,67.8194,2.89176,2.98092,83.8085,2.89176,2.97331,76.6576,2.89176,2.96383,67.7477,2.89176,2.75329,0,2.89176,2.9804,83.3202,2.89176,2.98526,87.8932,2.89176,2.95375,58.273,2.89176,2.97104,74.5241,2.89176,2.9791,82.1033,2.89176,2.94616,51.1355,2.89176,2.96953,73.1096,2.89176,2.98027,83.2065,2.89176,2.99538,97.4049,2.89176,2.98824,90.693,2.89176,2.96442,68.3055,2.89176,2.97278,76.1569,2.89176,2.96745,71.1533,2.89176,2.98725,89.7664,2.89176,2.96313,67.0926,2.89176,2.98363,86.3623,
0.1717,-0.279233,3.17578,0.87062,-0.0926584,0.175551,0.839292,0.099995,0.538141,4.65838,-0.850905,-0.204195,0.0734011,0.789313,0.099995,-0.978817,4.32211,-0.107522,-0.364418,-0.11306,-0.781659,0.099995,1.23534,3.44323,0.126643,-0.398932,-0.103048,-0.774799,0.099995,-0.0711862,3.09295,-0.80672,-1.92076,0.211394,0.113338,0.099995,0.328382,4.68404,0.865756,-1.91236,0.26507,0.115562,0.099995,2.99814,3.01479,29.9618,2.99814,3.03641,68.8943,2.99814,3.05241,97.6883,2.99814,3.03567,67.5499,2.89176,2.97899,81.997,2.89176,2.96916,72.7571,2.89176,2.96021,64.3417,2.89176,2.86361,0,2.89176,2.97613,79.3142,2.89176,2.98202,84.8501,2.89176,2.95032,55.0519,2.89176,2.9667,70.4508,2.89176,2.9765,79.6598,2.89176,2.94452,49.6017,2.89176,2.96747,71.1743,2.89176,2.97732,80.425,2.89176,2.98978,92.1437,2.89176,2.98395,86.6567,2.89176,2.96249,66.4891,2.89176,2.97038,73.9051,2.89176,2.96393,67.8465,2.89176,2.98142,84.2802,2.89176,2.95988,64.0357,2.89176,2.97764,80.734,
0.1818,-0.249049,3.16691,0.866011,-0.294839,0.0198807,0.821022,0.099995,0.559903,4.63967,-0.745926,-0.238355,0.0788306,0.806993,0.099995,-0.882769,4.35211,-0.0573589,-0.406234,-0.103469,-0.75965,0.099995,1.20356,3.43714,0.158917,-0.413967,-0.0883294,-0.760222,0.099995,-0.056562,3.18551,-0.741018,-1.95058,0.278241,0.103827,0.099995,0.378821,4.64015,0.863671,-1.95,0.226629,0.105769,0.099995,2.99814,3.02481,48.0011,2.99814,3.03678,69.5499,2.99814,3.05174,96.475,2.99814,3.03558,67.3852,2.89176,2.97673,79.8704,2.89176,2.96576,69.5615,2.89176,2.96335,67.2927,2.89176,2.96944,73.0256,2.89176,2.97074,74.2407,2.89176,2.97657,79.7255,2.89176,2.94953,54.3065,2.89176,2.96908,72.6859,2.89176,2.97206,75.4808,2.89176,2.95065,55.3554,2.89176,2.96891,72.5199,2.89176,2.97215,75.5683,2.89176,2.98304,85.8021,2.89176,2.9806,83.5114,2.89176,2.96502,68.8706,2.89176,2.96655,70.3069,2.89176,2.96703,70.7605,2.89176,2.97896,81.9717,2.89176,2.96207,66.0915,2.89176,2.97575,78.9498,
0.1919,-0.229134,3.16714,0.874271,-0.174783,0.163615,0.847595,0.099995,0.598987,4.62786,-0.664828,-0.261267,0.0918306,0.829328,0.099995,-0.814124,4.37738,0.00303207,-0.454335,-0.0789746,-0.739378,0.099995,1.19614,3.419,0.187394,-0.428763,-0.0870661,-0.7428,0.099995,-0.0437532,3.22094,-0.699909,-1.98838,0.230948,0.0909551,0.099995,0.430518,4.60188,0.891152,-1.98259,0.244751,0.0938979,0.099995,2.99814,3.038,71.7499,2.99814,3.03628,68.6598,2.99814,3.05129,95.6615,2.99814,3.03554,67.3261,2.89176,2.98055,83.4672,2.89176,2.96836,72.0083,2.89176,2.96725,70.9603,2.89176,2.98265,85.4389,2.89176,2.97193,75.363,2.89176,2.97493,78.1783,2.89176,2.96145,65.5109,2.89176,2.9694,72.9822,2.89176,2.96496,68.8153,2.89176,2.9635,67.4395,2.89176,2.97164,75.0858,2.89176,2.97554,78.7562,2.89176,2.98322,85.9718,2.89176,2.97841,81.4539,2.89176,2.9654,69.2277,2.89176,2.96828,71.9303,2.89176,2.97026,73.7892,2.89176,2.97576,78.9654,2.89176,2.96533,69.1606,2.89176,2.97527,78.4978,
0.202,-0.219565,3.14774,0.903353,-0.357427,0.0384653,0.848888,0.099995,0.65499,4.62866,-0.615331,-0.301654,0.0882794,0.849264,0.099995,-0.7759,4.40352,0.0607306,-0.474285,-0.073223,-0.723008,0.099995,1.21892,3.37575,0.216576,-0.462687,-0.0738609,-0.72417,0.099995,-0.0391465,3.22173,-0.679302,-2.00985,0.362732,0.0815072,0.099995,0.484066,4.56949,0.951903,-2.00982,0.335195,0.0822327,0.099995,2.99814,3.03772,71.2453,2.99814,3.03654,69.1249,2.99814,3.04982,93.0213,2.99814,3.03567,67.5509,2.89176,2.97586,79.0594,2.89176,2.96912,72.7205,2.89176,2.9683,71.9533,2.89176,2.97482,78.0837,2.89176,2.97226,75.671,2.89176,2.97222,75.6304,2.89176,2.966,69.7908,2.89176,2.96955,73.129,2.89176,2.96683,70.5675,2.89176,2.96805,71.7167,2.89176,2.97023,73.7608,2.89176,2.97165,75.0967,2.89176,2.97551,78.7249,2.89176,2.97349,76.8262,2.89176,2.96628,70.0508,2.89176,2.96764,71.3257,2.89176,2.97191,75.341,2.89176,2.97141,74.8768,2.89176,2.96622,69.9961,2.89176,2.97443,77.7101,
0.2121,-0.220288,3.09797,0.954364,-0.261479,0.15385,0.879375,0.099995,0.721201,4.63753,-0.586674,-0.303423,0.118816,0.872483,0.099995,-0.763126,4.43154,0.116504,-0.501542,-0.0618002,-0.706137,0.099995,1.26647,3.30845,0.24478,-0.497133,-0.0592802,-0.706299,0.099995,-0.0405405,3.19864,-0.677826,-2.05427,0.21915,0.0650672,0.099995,0.544385,4.5454,1.0336,-2.05039,0.260682,0.0665434,0.099995,2.99814,3.03723,70.3676,2.99814,3.03621,68.5237,2.99814,3.04825,90.2034,2.99814,3.03538,67.0407,2.89176,2.97032,73.8477,2.89176,2.96667,70.4211,2.89176,2.96479,68.6463,2.89176,2.96896,72.5678,2.89176,2.96862,72.2529,2.89176,2.96836,72.0084,2.89176,2.96471,68.5729,2.89176,2.96558,69.394,2.89176,2.96309,67.0484,2.89176,2.96613,69.9077,2.89176,2.96608,69.8592,2.89176,2.96686,70.594,2.89176,2.96743,71.1301,2.89176,2.96771,71.3969,2.89176,2.96372,67.6425,2.89176,2.96457,68.4433,2.89176,2.96833,71.9786,2.89176,2.96624,70.0126,2.89176,2.96324,67.1933,2.89176,2.96982,73.3767,
0.2222,-0.233952,3.02608,1.01811,-0.384604,0.0847743,0.885355,0.099995,0.796878,4.64858,-0.569762,-0.355369,0.107243,0.887044,0.099995,-0.76538,4.4587,0.171125,-0.529053,-0.0476333,-0.690487,0.099995,1.3306,3.21883,0.272589,-0.524992,-0.048245,-0.690203,0.099995,-0.0458587,3.1586,-0.692883,-2.0755,0.406511,0.0544891,0.099995,0.610541,4.52134,1.13239,-2.07645,0.3771,0.0546074,0.099995,2.99814,3.03656,69.1501,2.99814,3.03587,67.9072,2.99814,3.04661,87.2415,2.99814,3.03505,66.4332,2.89176,2.96523,69.0628,2.89176,2.96273,66.7172,2.89176,2.96115,65.2282,2.89176,2.96218,66.1976,2.89176,2.96414,68.0394,2.89176,2.96433,68.2145,2.89176,2.96207,66.095,2.89176,2.96208,66.1065,2.89176,2.96095,65.0425,2.89176,2.96265,66.6414,2.89176,2.96234,66.3495,2.89176,2.96209,66.1147,2.89176,2.96178,65.8225,2.89176,2.96284,66.8223,2.89176,2.96092,65.0103,2.89176,2.96104,65.1267,2.89176,2.96495,68.8028,2.89176,2.96207,66.0937,2.89176,2.9611,65.1819,2.89176,2.96529,69.1208,
0.2323,-0.248349,2.94332,1.08977,-0.312956,0.170392,0.91314,0.099995,0.879392,4.65513,-0.562831,-0.335076,0.15102,0.908205,0.099995,-0.775522,4.48269,0.225699,-0.557019,-0.0338961,-0.677553,0.099995,1.40113,3.14658,0.29507,-0.560196,-0.0478578,-0.683064,0.099995,-0.0579965,3.10663,-0.712767,-2.1122,0.261087,0.04128,0.099995,0.68471,4.49797,1.23461,-2.11118,0.318097,0.0380749,0.099995,2.99814,3.03631,68.7065,2.99814,3.03577,67.7258,2.99814,3.04487,84.1049,2.99814,3.03542,67.1096,2.89176,2.95769,61.9811,2.89176,2.96898,72.5938,2.89176,2.95986,64.0201,2.89176,2.95964,63.8125,2.89176,2.96646,70.2213,2.89176,2.97369,77.0127,2.89176,2.96885,72.4706,2.89176,2.96109,65.1734,2.89176,2.96437,68.2594,2.89176,2.96307,67.0349,2.89176,2.95746,61.7624,2.89176,2.9095,16.6775,2.89176,2.96375,67.6696,2.89176,2.96717,70.8894,2.89176,2.95816,62.4202,2.89176,2.97592,79.1164,2.89176,2.96275,66.7332,2.89176,2.96144,65.5057,2.89176,2.96082,64.9186,2.89176,2.96684,70.5811,
0.2424,-0.250163,2.88211,1.15419,-0.383832,0.141796,0.91332,0.099995,0.963617,4.65946,-0.564981,-0.386105,0.13546,0.909024,0.099995,-0.779347,4.50974,0.270395,-0.579024,-0.0240438,-0.673507,0.099995,1.46014,3.10507,0.310942,-0.646266,0.0124589,-0.682742,0.099995,-0.0673449,3.06808,-0.725049,-2.12733,0.354074,0.0388283,0.099995,0.765029,4.4867,1.31798,-2.13831,0.351081,0.0232822,0.099995,2.99814,3.03687,69.7197,2.99814,3.036,68.1526,2.99814,3.04305,80.8308,2.99814,3.0367,69.4107,2.89176,2.94365,48.7751,2.89176,2.97474,78.0006,2.89176,2.96517,69.009,2.89176,2.95694,61.2721,2.89176,2.97634,79.5094,2.89176,2.9859,88.4955,2.89176,2.9788,81.8183,2.89176,2.96405,67.9556,2.89176,2.97563,78.8427,2.89176,2.96922,72.8129,2.89176,2.95995,64.0987,2.89176,2.843,0,2.89176,2.97102,74.5031,2.89176,2.97568,78.8902,2.89176,2.96076,64.8667,2.89176,2.98719,89.7042,2.89176,2.96725,70.9637,2.89176,2.96422,68.1194,2.89176,2.96663,70.3811,2.89176,2.97521,78.4483,
0.2525,-0.240726,2.85629,1.199,-0.390622,0.159025,0.917388,0.099995,1.03249,4.65573,-0.56373,-0.416908,0.133617,0.90683,0.099995,-0.759959,4.53647,0.303498,-0.60107,-0.0151919,-0.674486,0.099995,1.50114,3.06977,0.323342,-0.664214,-0.000216166,-0.684895,0.099995,-0.0659205,3.04898,-0.723156,-2.14634,0.364447,0.035451,0.099995,0.836359,4.47949,1.37137,-2.16294,0.380536,0.0137643,0.099995,2.99814,3.03735,70.5736,2.99814,3.03638,68.8229,2.99814,3.04153,78.11,2.99814,3.03788,71.5241,2.89176,2.93287,38.6433,2.89176,2.97786,80.9379,2.89176,2.9703,73.8319,2.89176,2.9549,59.3582,2.89176,2.98214,84.9583,2.89176,2.99259,94.7869,2.89176,2.98325,85.9995,2.89176,2.96771,71.3971,2.89176,2.98255,85.3447,2.89176,2.97322,76.5704,2.89176,2.96606,69.8405,2.89176,2.81312,0,2.89176,2.97539,78.613,2.89176,2.98206,84.8859,2.89176,2.96454,68.4122,2.89176,2.99249,94.6898,2.89176,2.97173,75.1779,2.89176,2.96791,71.5797,2.89176,2.97309,76.449,2.89176,2.98084,83.7363,
0.2626,-0.220118,2.86918,1.2232,-0.402596,0.169875,0.915042,0.099995,1.08246,4.63922,-0.553842,-0.399319,0.16778,0.908908,0.099995,-0.710777,4.55784,0.326241,-0.617544,-0.0166946,-0.679487,0.099995,1.52324,3.04278,0.333228,-0.678881,-0.00528809,-0.688699,0.099995,-0.0517053,3.052,-0.703905,-2.17117,0.264928,0.0304124,0.099995,0.892679,4.47086,1.38726,-2.18582,0.29838,0.00996897,0.099995,2.99814,3.03762,71.061,2.99814,3.03632,68.7235,2.99814,3.03995,75.2563,2.99814,3.0386,72.8339,2.89176,2.92682,32.9631,2.89176,2.97685,79.9901,2.89176,2.97042,73.9456,2.89176,2.95283,57.412,2.89176,2.98289,85.665,2.89176,2.99377,95.8948,2.89176,2.98325,86.0025,2.89176,2.96756,71.2525,2.89176,2.98346,86.2031,2.89176,2.97318,76.5417,2.89176,2.96708,70.803,2.89176,2.81898,0,2.89176,2.97617,79.3461,2.89176,2.98375,86.475,2.89176,2.96421,68.1101,2.89176,2.99269,94.8757,2.89176,2.97189,75.328,2.89176,2.96782,71.4974,2.89176,2.97413,77.4272,2.89176,2.98116,84.0348,
0.2727,-0.185632,2.91607,1.22893,-0.446711,0.154388,0.900795,0.099995,1.11614,4.61126,-0.536412,-0.457821,0.141676,0.895914,0.099995,-0.635384,4.57243,0.340372,-0.640864,-0.0119204,-0.68883,0.099995,1.5286,3.02387,0.340569,-0.688047,-0.00653589,-0.694103,0.099995,-0.0235731,3.07335,-0.669476,-2.1906,0.37066,0.0269818,0.099995,0.934529,4.46051,1.36973,-2.20436,0.371021,0.0117788,0.099995,2.99814,3.03736,70.603,2.99814,3.03585,67.884,2.99814,3.03824,72.1736,2.99814,3.03875,73.0912,2.89176,2.92233,28.7338,2.89176,2.97211,75.532,2.89176,2.96687,70.6066,2.89176,2.94887,53.6858,2.89176,2.97886,81.8807,2.89176,2.98963,91.9981,2.89176,2.97888,81.8967,2.89176,2.96385,67.7673,2.89176,2.97977,82.7289,2.89176,2.96937,72.952,2.89176,2.9636,67.5359,2.89176,2.85839,0,2.89176,2.97276,76.1458,2.89176,2.98025,83.1819,2.89176,2.96032,64.4482,2.89176,2.98817,90.6325,2.89176,2.96812,71.7794,2.89176,2.96403,67.9352,2.89176,2.97048,73.9949,2.89176,2.97736,80.4644,
0.2828,-0.138926,2.98747,1.21989,-0.445557,0.172642,0.889035,0.099995,1.13652,4.57553,-0.514695,-0.460571,0.157824,0.888608,0.099995,-0.540639,4.58031,0.346608,-0.65728,-0.0175505,-0.702153,0.099995,1.52249,3.01023,0.346753,-0.687391,-0.0122536,-0.701165,0.099995,0.0148971,3.10518,-0.624225,-2.21744,0.266715,0.021433,0.099995,0.967628,4.45034,1.3272,-2.22264,0.291694,0.0172646,0.099995,2.99814,3.03679,69.5716,2.99814,3.03522,66.7394,2.99814,3.03674,69.4868,2.99814,3.03838,72.4374,2.89176,2.92202,28.4444,2.89176,2.96628,70.0475,2.89176,2.962,66.0287,2.89176,2.94516,50.1961,2.89176,2.97251,75.9104,2.89176,2.98198,84.8084,2.89176,2.9723,75.7079,2.89176,2.95926,63.4565,2.89176,2.97383,77.1456,2.89176,2.96413,68.0262,2.89176,2.95862,62.8538,2.89176,2.92403,30.3331,2.89176,2.96794,71.6147,2.89176,2.97374,77.0685,2.89176,2.95553,59.9439,2.89176,2.98083,83.7328,2.89176,2.96292,66.8957,2.89176,2.9593,63.4938,2.89176,2.9649,68.7511,2.89176,2.97121,74.6852,
0.2929,-0.0897096,3.04823,1.19987,-0.548324,0.106901,0.862044,0.099995,1.15327,4.53081,-0.490319,-0.489133,0.154977,0.873272,0.099995,-0.441201,4.57726,0.345572,-0.679098,-0.0173853,-0.715673,0.099995,1.51052,3.00329,0.359154,-0.67834,-0.0309509,-0.71478,0.099995,0.0543596,3.13663,-0.574138,-2.24062,0.32662,0.0199331,0.099995,1.00456,4.43188,1.27835,-2.23943,0.304284,0.022406,0.099995,2.99814,3.0364,68.8701,2.99814,3.03493,66.2171,2.99814,3.03657,69.1785,2.99814,3.03781,71.4058,2.89176,2.94417,49.2709,2.89176,2.96561,69.4196,2.89176,2.96031,64.4377,2.89176,2.95072,55.4213,2.89176,2.96702,70.745,2.89176,2.9742,77.4962,2.89176,2.96726,70.976,2.89176,2.95912,63.3211,2.89176,2.96728,70.9876,2.89176,2.96149,65.5486,2.89176,2.95735,61.6611,2.89176,2.9549,59.3585,2.89176,2.96348,67.4216,2.89176,2.96727,70.9805,2.89176,2.95508,59.5219,2.89176,2.97479,78.0533,2.89176,2.96018,64.314,2.89176,2.95924,63.4331,2.89176,2.9614,65.4661,2.89176,2.96507,68.9179,
0.303,-0.0389766,3.08892,1.18352,-0.477874,0.187258,0.861615,0.099995,1.17725,4.47668,-0.469608,-0.52895,0.142709,0.855364,0.099995,-0.351022,4.56354,0.343454,-0.69914,-0.0209196,-0.729309,0.099995,1.49726,2.99944,0.367379,-0.703986,-0.022319,-0.728704,0.099995,0.0893473,3.15526,-0.525406,-2.26266,0.28933,0.0217873,0.099995,1.04776,4.40324,1.23612,-2.25935,0.296117,0.0252575,0.099995,2.99814,3.03627,68.6332,2.99814,3.03497,66.2961,2.99814,3.03659,69.218,2.99814,3.03752,70.8842,2.89176,2.95561,60.0239,2.89176,2.96541,69.237,2.89176,2.96066,64.7649,2.89176,2.95671,61.056,2.89176,2.96574,69.5407,2.89176,2.97218,75.5947,2.89176,2.96661,70.3652,2.89176,2.96046,64.5843,2.89176,2.96594,69.7323,2.89176,2.96358,67.5132,2.89176,2.96175,65.7941,2.89176,2.96138,65.4455,2.89176,2.96376,67.6783,2.89176,2.96686,70.5921,2.89176,2.95804,62.304,2.89176,2.97208,75.5025,2.89176,2.96183,65.864,2.89176,2.96121,65.2838,2.89176,2.96261,66.6002,2.89176,2.96411,68.0071,
