tgDataLogger2 started logging at time 04122024_152930, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.6651,-0.225625,3.67712,0.37201,1.01621,0.512956,0.627396,0.099995,-1.72457,4.07441,-1.75584,1.0162,0.518514,0.614481,0.099995,-1.79239,2.99661,-0.282068,0.86874,0.302276,-1.00943,0.099995,-0.130462,4.77652,-1.11855,0.871757,0.301242,-1.00855,0.099995,-0.22818,3.18802,-1.34978,-0.783389,-0.0270745,-0.353951,0.099995,-1.68723,4.66915,-0.0425162,-0.717165,5.22604e-05,-0.311734,0.099995,2.99814,3.04864,90.9057,2.99814,3.04873,91.0625,2.99814,3.04805,89.8288,2.99814,3.04787,89.51,2.08905,2.92114,91.5304,2.08905,3.06266,107.097,2.08905,3.00855,101.145,2.08905,2.99234,99.3619,2.08905,2.81945,80.3439,2.08905,2.92116,91.5324,2.08905,3.06439,107.288,2.08905,3.01016,101.322,2.08905,2.98746,98.8256,2.08905,2.81265,79.5957,2.08905,2.94326,93.963,2.08905,3.01943,102.341,2.08905,2.97083,96.9957,2.08905,2.94248,93.8771,2.08905,2.97074,96.986,2.08905,3.01775,102.157,2.08905,2.89894,89.0884,2.08905,2.98062,98.0732,2.08905,2.97833,97.8213,2.08905,2.89965,89.1656,
15.6752,-0.181238,3.65304,0.361766,0.987558,0.509599,0.622346,0.099995,-1.67556,4.07139,-1.76515,0.992647,0.520916,0.612626,0.099995,-1.76337,3.00057,-0.286338,0.848097,0.306695,-1.01099,0.099995,-0.0673724,4.74362,-1.13306,0.849272,0.306808,-1.0107,0.099995,-0.19774,3.15301,-1.35795,-0.802901,-0.0278308,-0.357572,0.099995,-1.62261,4.67377,-0.0547532,-0.737874,-0.000603108,-0.31627,0.099995,2.99814,3.04866,90.943,2.99814,3.04876,91.1175,2.99814,3.0481,89.9317,2.99814,3.04792,89.5979,2.08905,2.92196,91.6198,2.08905,3.06162,106.983,2.08905,3.0077,101.052,2.08905,2.9913,99.248,2.08905,2.82208,80.6333,2.08905,2.92177,91.5994,2.08905,3.06349,107.188,2.08905,3.00945,101.244,2.08905,2.98616,98.6825,2.08905,2.81487,79.8403,2.08905,2.94373,94.015,2.08905,3.01793,102.177,2.08905,2.96966,96.8669,2.08905,2.94292,93.9255,2.08905,2.96963,96.8637,2.08905,3.01631,101.999,2.08905,2.90086,89.2993,2.08905,2.97998,98.0028,2.08905,2.97761,97.7412,2.08905,2.90165,89.3862,
15.6853,-0.136534,3.62664,0.348297,0.968485,0.518566,0.622141,0.099995,-1.62189,4.06593,-1.7728,0.968872,0.52376,0.610893,0.099995,-1.73014,3.00502,-0.292494,0.825328,0.311798,-1.01311,0.099995,-0.00385221,4.70531,-1.14706,0.830388,0.309644,-1.01166,0.099995,-0.167444,3.11731,-1.3652,-0.822474,-0.0290089,-0.360796,0.099995,-1.55293,4.67373,-0.0695744,-0.758716,-0.00258788,-0.320602,0.099995,2.99814,3.04866,90.9446,2.99814,3.04877,91.1361,2.99814,3.04815,90.0135,2.99814,3.04795,89.6543,2.08905,2.92274,91.7064,2.08905,3.06019,106.825,2.08905,3.00675,100.947,2.08905,2.99024,99.1314,2.08905,2.82538,80.9968,2.08905,2.92236,91.6642,2.08905,3.06217,107.043,2.08905,3.00863,101.154,2.08905,2.98482,98.5343,2.08905,2.81777,80.1594,2.08905,2.94421,94.0674,2.08905,3.01628,101.996,2.08905,2.96849,96.7384,2.08905,2.94334,93.9722,2.08905,2.96856,96.7457,2.08905,3.01471,101.823,2.08905,2.90287,89.5203,2.08905,2.97925,97.9217,2.08905,2.97677,97.649,2.08905,2.90375,89.6174,
15.6954,-0.0912034,3.59714,0.332387,0.949779,0.528712,0.622409,0.099995,-1.56419,4.05752,-1.77951,0.949178,0.532432,0.61143,0.099995,-1.69311,3.00882,-0.300419,0.801789,0.316773,-1.01536,0.099995,0.0607338,4.66182,-1.1609,0.806592,0.314831,-1.01401,0.099995,-0.136887,3.08022,-1.37189,-0.842368,-0.0307952,-0.363771,0.099995,-1.47887,4.66907,-0.08642,-0.779959,-0.00511406,-0.324704,0.099995,2.99814,3.04866,90.9345,2.99814,3.04877,91.1417,2.99814,3.04819,90.0821,2.99814,3.04798,89.7097,2.08905,2.92366,91.8069,2.08905,3.05851,106.641,2.08905,3.00565,100.826,2.08905,2.9893,99.0276,2.08905,2.82894,81.3881,2.08905,2.923,91.735,2.08905,3.06063,106.874,2.08905,3.00775,101.057,2.08905,2.98358,98.398,2.08905,2.82091,80.5048,2.08905,2.94471,94.123,2.08905,3.01463,101.814,2.08905,2.96739,96.6174,2.08905,2.9438,94.0226,2.08905,2.96755,96.6347,2.08905,3.01304,101.639,2.08905,2.90495,89.7487,2.08905,2.97849,97.8384,2.08905,2.97591,97.555,2.08905,2.90583,89.8464,
15.7055,-0.0447184,3.56392,0.31517,0.919604,0.525987,0.617234,0.099995,-1.50324,4.04602,-1.78625,0.924336,0.53583,0.609583,0.099995,-1.65317,3.0109,-0.309639,0.779646,0.320347,-1.01705,0.099995,0.127219,4.61363,-1.17504,0.780681,0.320676,-1.01691,0.099995,-0.105593,3.0408,-1.37851,-0.863196,-0.0327111,-0.366722,0.099995,-1.40121,4.66042,-0.104536,-0.802468,-0.00614062,-0.328658,0.099995,2.99814,3.04865,90.9241,2.99814,3.04877,91.1338,2.99814,3.04823,90.1628,2.99814,3.04802,89.7773,2.08905,2.92474,91.9257,2.08905,3.05678,106.45,2.08905,3.00449,100.699,2.08905,2.98862,98.953,2.08905,2.83231,81.7586,2.08905,2.92384,91.8272,2.08905,3.05904,106.699,2.08905,3.00678,100.95,2.08905,2.9826,98.2903,2.08905,2.82386,80.8297,2.08905,2.94529,94.1866,2.08905,3.01303,101.638,2.08905,2.96638,96.506,2.08905,2.94433,94.0806,2.08905,2.96662,96.5327,2.08905,3.01144,101.463,2.08905,2.90696,89.9697,2.08905,2.97778,97.7603,2.08905,2.97511,97.4671,2.08905,2.90789,90.0722,
15.7156,0.0035948,3.52665,0.297863,0.894694,0.53099,0.615129,0.099995,-1.43995,4.03149,-1.79405,0.897365,0.538068,0.606893,0.099995,-1.61135,3.01048,-0.319488,0.755906,0.324168,-1.0191,0.099995,0.196576,4.56132,-1.18999,0.758227,0.323802,-1.0186,0.099995,-0.0731412,2.99803,-1.38556,-0.885205,-0.0353255,-0.36985,0.099995,-1.3206,4.64878,-0.123158,-0.825647,-0.00815843,-0.332554,0.099995,2.99814,3.04864,90.9079,2.99814,3.04877,91.1399,2.99814,3.04829,90.2764,2.99814,3.04807,89.8661,2.08905,2.92607,92.0724,2.08905,3.05509,106.264,2.08905,3.00323,100.56,2.08905,2.98829,98.9161,2.08905,2.83514,82.0702,2.08905,2.92497,91.9517,2.08905,3.05751,106.53,2.08905,3.00567,100.828,2.08905,2.9819,98.2141,2.08905,2.82625,81.0921,2.08905,2.94601,94.2659,2.08905,3.01165,101.486,2.08905,2.96544,96.4031,2.08905,2.94498,94.1525,2.08905,2.96579,96.4413,2.08905,3.0101,101.315,2.08905,2.90873,90.1649,2.08905,2.97718,97.6949,2.08905,2.97441,97.3898,2.08905,2.90976,90.2777,
15.7257,0.054221,3.48511,0.28158,0.873423,0.54223,0.61542,0.099995,-1.37505,4.0142,-1.80374,0.873897,0.546558,0.606319,0.099995,-1.56865,3.00727,-0.329366,0.729708,0.328712,-1.02179,0.099995,0.269769,4.50527,-1.20622,0.733016,0.327833,-1.02101,0.099995,-0.0392757,2.95099,-1.39341,-0.908667,-0.0388862,-0.373321,0.099995,-1.23742,4.63526,-0.141654,-0.849714,-0.0113296,-0.336509,0.099995,2.99814,3.04864,90.9049,2.99814,3.04878,91.1495,2.99814,3.04837,90.4109,2.99814,3.04813,89.978,2.08905,2.92766,92.2467,2.08905,3.05352,106.092,2.08905,3.00183,100.406,2.08905,2.98823,98.9094,2.08905,2.83725,82.3022,2.08905,2.92629,92.0969,2.08905,3.05611,106.377,2.08905,3.0045,100.699,2.08905,2.98148,98.1671,2.08905,2.82791,81.2743,2.08905,2.94682,94.3551,2.08905,3.01056,101.366,2.08905,2.96457,96.3078,2.08905,2.94573,94.2345,2.08905,2.96503,96.3578,2.08905,3.00899,101.193,2.08905,2.91027,90.334,2.08905,2.97671,97.6422,2.08905,2.97383,97.3256,2.08905,2.91132,90.4497,
15.7358,0.105615,3.44767,0.268358,0.854664,0.553091,0.618349,0.099995,-1.30865,3.99452,-1.81593,0.845842,0.551498,0.603518,0.099995,-1.52581,3.0017,-0.338767,0.704172,0.332532,-1.02449,0.099995,0.346843,4.4468,-1.22326,0.698445,0.336734,-1.02747,0.099995,-0.00393598,2.89991,-1.40246,-0.933975,-0.0416253,-0.37722,0.099995,-1.15187,4.62113,-0.158944,-0.87312,-0.0202122,-0.340682,0.099995,2.99814,3.0358,67.7857,2.99814,3.04895,91.4496,2.99814,3.04896,91.4676,2.99814,3.04822,90.1434,2.08905,2.92421,91.8672,2.08905,3.05423,106.17,2.08905,3.00053,100.263,2.08905,2.98954,99.0542,2.08905,2.83901,82.4961,2.08905,2.92679,92.1511,2.08905,3.05342,106.08,2.08905,3.00367,100.609,2.08905,2.98104,98.1185,2.08905,2.82872,81.3635,2.08905,2.9459,94.2532,2.08905,3.01409,101.755,2.08905,2.97047,96.956,2.08905,2.94772,94.4533,2.08905,2.96416,96.2626,2.08905,3.00874,101.166,2.08905,2.91178,90.5008,2.08905,2.97711,97.6871,2.08905,2.97288,97.2209,2.08905,2.91561,90.9214,
15.7459,0.14054,3.46401,0.265207,0.795653,0.499848,0.595531,0.099995,-1.24021,3.98147,-1.83012,0.81749,0.54813,0.590522,0.099995,-1.48361,3.00883,-0.342384,0.67964,0.342834,-1.03739,0.099995,0.40941,4.41657,-1.2307,0.686217,0.336902,-1.03809,0.099995,0.0332137,2.87443,-1.40424,-0.938026,-0.0639013,-0.379221,0.099995,-1.07841,4.62564,-0.169194,-0.895708,-0.013026,-0.346002,0.099995,2.99814,3.00612,14.3715,2.99814,3.04976,92.9181,2.99814,3.05063,94.4831,2.99814,3.04783,89.4417,2.08905,2.91538,90.8968,2.08905,3.06286,107.119,2.08905,2.99893,100.087,2.08905,2.97595,97.5591,2.08905,2.85113,83.8285,2.08905,2.92591,92.0552,2.08905,3.03728,104.306,2.08905,3.00909,101.205,2.08905,2.98017,98.0238,2.08905,2.82797,81.2809,2.08905,2.93788,93.3714,2.08905,3.02355,102.795,2.08905,2.98762,98.843,2.08905,2.95645,95.4137,2.08905,2.96146,95.9654,2.08905,3.00438,100.686,2.08905,2.91697,91.0709,2.08905,2.9858,98.643,2.08905,2.96689,96.5626,2.08905,2.92937,92.4354,
15.756,0.176107,3.48074,0.258211,0.822735,0.553723,0.611024,0.099995,-1.17928,3.98071,-1.84158,0.812269,0.561981,0.584146,0.099995,-1.43943,3.02087,-0.34535,0.679973,0.341032,-1.04407,0.099995,0.456974,4.40503,-1.24061,0.660045,0.348523,-1.05263,0.099995,0.0695589,2.87228,-1.40169,-0.938503,-0.065589,-0.379109,0.099995,-1.0208,4.63953,-0.184505,-0.893649,-0.0512904,-0.351301,0.099995,2.99814,3.00999,21.3291,2.99814,3.04995,93.2574,2.99814,3.05107,95.2703,2.99814,3.04765,89.1245,2.08905,2.91535,90.8925,2.08905,3.0593,106.728,2.08905,3.00021,100.227,2.08905,2.95627,95.394,2.08905,2.86141,84.9594,2.08905,2.92654,92.1236,2.08905,3.02253,102.683,2.08905,3.01167,101.489,2.08905,2.9795,97.949,2.08905,2.83164,81.6849,2.08905,2.93663,93.2343,2.08905,3.02318,102.754,2.08905,2.99364,99.505,2.08905,2.96175,95.9975,2.08905,2.9603,95.8376,2.08905,2.99861,100.052,2.08905,2.92176,91.5983,2.08905,2.98991,99.0952,2.08905,2.96545,96.4042,2.08905,2.93555,93.1153,
15.7661,0.212218,3.49432,0.250731,0.768885,0.501168,0.583218,0.099995,-1.12805,3.98319,-1.85265,0.803515,0.56593,0.576541,0.099995,-1.3982,3.03268,-0.350267,0.668185,0.346466,-1.05332,0.099995,0.497725,4.40183,-1.25219,0.66177,0.347245,-1.05657,0.099995,0.102707,2.87339,-1.40244,-0.93842,-0.0643123,-0.379133,0.099995,-0.97137,4.65326,-0.201155,-0.899342,-0.0559971,-0.355484,0.099995,2.99814,3.01695,33.8538,2.99814,3.04986,93.0915,2.99814,3.05127,95.6354,2.99814,3.04755,88.946,2.08905,2.91547,90.9065,2.08905,3.05382,106.125,2.08905,3.00073,100.285,2.08905,2.9455,94.2092,2.08905,2.87006,85.9115,2.08905,2.92748,92.2276,2.08905,3.01202,101.527,2.08905,3.0114,101.459,2.08905,2.97855,97.8453,2.08905,2.83611,82.1764,2.08905,2.93638,93.2059,2.08905,3.02012,102.418,2.08905,2.9973,99.9077,2.08905,2.96518,96.374,2.08905,2.95884,95.6765,2.08905,2.99407,99.5526,2.08905,2.92535,91.9933,2.08905,2.99192,99.3158,2.08905,2.9643,96.2776,2.08905,2.94086,93.6996,
15.7762,0.247313,3.50554,0.244429,0.782823,0.532773,0.588972,0.099995,-1.0862,3.98523,-1.86553,0.795508,0.569096,0.570318,0.099995,-1.36223,3.04255,-0.355956,0.658039,0.351135,-1.06097,0.099995,0.53774,4.40295,-1.26488,0.664994,0.345486,-1.05951,0.099995,0.133787,2.87034,-1.40589,-0.940246,-0.0631539,-0.379876,0.099995,-0.928274,4.66707,-0.216526,-0.910548,-0.0400812,-0.358273,0.099995,2.99814,3.01847,36.6022,2.99814,3.04974,92.8765,2.99814,3.05152,96.0771,2.99814,3.04747,88.7925,2.08905,2.9178,91.1623,2.08905,3.04938,105.636,2.08905,2.99952,100.151,2.08905,2.93983,93.586,2.08905,2.87696,86.6705,2.08905,2.9295,92.4494,2.08905,3.00483,100.736,2.08905,3.00914,101.21,2.08905,2.97787,97.7698,2.08905,2.84013,82.6188,2.08905,2.93657,93.227,2.08905,3.01798,102.183,2.08905,2.99977,100.18,2.08905,2.96724,96.601,2.08905,2.95712,95.4875,2.08905,2.99155,99.2748,2.08905,2.92735,92.2127,2.08905,2.99251,99.3805,2.08905,2.96268,96.0992,2.08905,2.94401,94.0454,
15.7863,0.278795,3.51559,0.239744,0.798264,0.564524,0.59693,0.099995,-1.05174,3.98785,-1.8808,0.79445,0.580117,0.568589,0.099995,-1.3322,3.05111,-0.36166,0.65627,0.351919,-1.0651,0.099995,0.576039,4.40677,-1.27926,0.651904,0.352354,-1.06733,0.099995,0.161723,2.8659,-1.41198,-0.939977,-0.0685912,-0.381309,0.099995,-0.89101,4.68262,-0.230068,-0.908058,-0.0582627,-0.361322,0.099995,2.99814,3.0196,38.6296,2.99814,3.04968,92.7675,2.99814,3.05173,96.4692,2.99814,3.04742,88.7013,2.08905,2.92097,91.5114,2.08905,3.04593,105.256,2.08905,2.99736,99.9137,2.08905,2.93357,92.8974,2.08905,2.88313,87.3487,2.08905,2.93198,92.7224,2.08905,2.99816,100.002,2.08905,3.00672,100.944,2.08905,2.97769,97.751,2.08905,2.84317,82.9534,2.08905,2.9366,93.2301,2.08905,3.01694,102.068,2.08905,3.00195,100.419,2.08905,2.96927,96.8248,2.08905,2.95556,95.3164,2.08905,2.98968,99.0698,2.08905,2.92888,92.3819,2.08905,2.99302,99.4367,2.08905,2.96077,95.8891,2.08905,2.94607,94.2723,
15.7964,0.306826,3.52479,0.235526,0.759804,0.526635,0.577369,0.099995,-1.02368,3.99177,-1.89763,0.78396,0.577894,0.562345,0.099995,-1.30793,3.05888,-0.367287,0.652705,0.354067,-1.06909,0.099995,0.610771,4.41226,-1.29503,0.644049,0.356699,-1.07266,0.099995,0.185671,2.86119,-1.42031,-0.939733,-0.0739441,-0.383121,0.099995,-0.858848,4.69941,-0.2424,-0.907113,-0.0712165,-0.364478,0.099995,2.99814,3.02066,40.5321,2.99814,3.04963,92.677,2.99814,3.05195,96.8571,2.99814,3.0474,88.6675,2.08905,2.92355,91.7953,2.08905,3.04292,104.926,2.08905,2.99547,99.7062,2.08905,2.92768,92.249,2.08905,2.88861,87.9512,2.08905,2.93445,92.9945,2.08905,2.99189,99.3122,2.08905,3.00435,100.683,2.08905,2.97759,97.74,2.08905,2.84564,83.2249,2.08905,2.93647,93.2165,2.08905,3.01578,101.941,2.08905,3.00405,100.65,2.08905,2.9713,97.0473,2.08905,2.95419,95.1655,2.08905,2.98803,98.8873,2.08905,2.93032,92.54,2.08905,2.99372,99.5136,2.08905,2.95888,95.6814,2.08905,2.9485,94.5401,
15.8065,0.331739,3.53346,0.230575,0.765295,0.545067,0.580863,0.099995,-1.00135,3.99649,-1.91481,0.777046,0.579863,0.558622,0.099995,-1.28861,3.06637,-0.372819,0.64506,0.358295,-1.07383,0.099995,0.640975,4.41833,-1.31168,0.646353,0.35595,-1.07378,0.099995,0.205151,2.85635,-1.42995,-0.94091,-0.07566,-0.385101,0.099995,-0.831271,4.71631,-0.254362,-0.916064,-0.0577348,-0.367081,0.099995,2.99814,3.02165,42.3219,2.99814,3.04958,92.5922,2.99814,3.05216,97.2374,2.99814,3.04738,88.6284,2.08905,2.92622,92.0883,2.08905,3.04007,104.612,2.08905,2.99361,99.5019,2.08905,2.92228,91.6556,2.08905,2.89348,88.4879,2.08905,2.93696,93.2699,2.08905,2.98608,98.6737,2.08905,3.00176,100.399,2.08905,2.97741,97.7202,2.08905,2.84821,83.5082,2.08905,2.93651,93.2204,2.08905,3.01465,101.816,2.08905,3.00583,100.846,2.08905,2.97307,97.2425,2.08905,2.95277,95.0098,2.08905,2.98665,98.7363,2.08905,2.93155,92.6747,2.08905,2.99419,99.5649,2.08905,2.95709,95.4849,2.08905,2.95055,94.7647,
15.8166,0.352681,3.5419,0.224766,0.773067,0.566006,0.585792,0.099995,-0.983845,4.00118,-1.93122,0.778034,0.592013,0.559758,0.099995,-1.27322,3.07432,-0.378435,0.638359,0.362419,-1.07791,0.099995,0.666044,4.42421,-1.32846,0.640529,0.359732,-1.0774,0.099995,0.220061,2.85161,-1.43986,-0.9412,-0.0791314,-0.387424,0.099995,-0.807823,4.73236,-0.266769,-0.917912,-0.0621259,-0.370308,0.099995,2.99814,3.02265,44.1197,2.99814,3.04954,92.5135,2.99814,3.05232,97.5312,2.99814,3.04736,88.5954,2.08905,2.92885,92.378,2.08905,3.03755,104.335,2.08905,2.99163,99.2842,2.08905,2.91741,91.1194,2.08905,2.89841,89.0298,2.08905,2.93922,93.5191,2.08905,2.98096,98.1099,2.08905,2.99926,100.124,2.08905,2.97725,97.7019,2.08905,2.8513,83.8475,2.08905,2.93648,93.2177,2.08905,3.01347,101.687,2.08905,3.00731,101.008,2.08905,2.97452,97.402,2.08905,2.95138,94.856,2.08905,2.98531,98.5892,2.08905,2.93298,92.8318,2.08905,2.99438,99.5863,2.08905,2.95533,95.2913,2.08905,2.95226,94.9532,
15.8267,0.369313,3.55029,0.217633,0.755464,0.554211,0.576935,0.099995,-0.970199,4.00518,-1.94616,0.768654,0.590054,0.555359,0.099995,-1.26085,3.08259,-0.384211,0.635873,0.364962,-1.08039,0.099995,0.685272,4.42894,-1.34492,0.631506,0.365565,-1.08205,0.099995,0.230421,2.84731,-1.44942,-0.942877,-0.078349,-0.389906,0.099995,-0.787901,4.74635,-0.279932,-0.915242,-0.0773746,-0.374185,0.099995,2.99814,3.02367,45.9515,2.99814,3.0495,92.4511,2.99814,3.05245,97.7614,2.99814,3.04736,88.5941,2.08905,2.93078,92.5902,2.08905,3.03539,104.098,2.08905,2.98964,99.0652,2.08905,2.91318,90.6544,2.08905,2.90349,89.589,2.08905,2.94124,93.7415,2.08905,2.97643,97.6115,2.08905,2.99681,99.8538,2.08905,2.9771,97.6856,2.08905,2.85485,84.2383,2.08905,2.93622,93.1888,2.08905,3.01211,101.537,2.08905,3.00846,101.135,2.08905,2.97571,97.5331,2.08905,2.95017,94.7231,2.08905,2.98403,98.4484,2.08905,2.93461,93.0121,2.08905,2.99445,99.5945,2.08905,2.95346,95.0847,2.08905,2.95432,95.1798,
15.8368,0.38159,3.55859,0.208651,0.759194,0.56987,0.57899,0.099995,-0.959936,4.00764,-1.95918,0.761429,0.590783,0.55198,0.099995,-1.25085,3.0909,-0.390193,0.63205,0.368499,-1.08344,0.099995,0.698517,4.43187,-1.3608,0.630354,0.36781,-1.08404,0.099995,0.236431,2.84352,-1.45796,-0.943144,-0.0801253,-0.392683,0.099995,-0.771339,4.75756,-0.293991,-0.921241,-0.0697709,-0.377678,0.099995,2.99814,3.02466,47.7338,2.99814,3.04947,92.3932,2.99814,3.05256,97.9568,2.99814,3.04735,88.577,2.08905,2.93259,92.7892,2.08905,3.03334,103.872,2.08905,2.98768,98.8492,2.08905,2.90941,90.2399,2.08905,2.90859,90.1498,2.08905,2.94313,93.9491,2.08905,2.9723,97.1574,2.08905,2.99433,99.5809,2.08905,2.97671,97.6422,2.08905,2.85875,84.6675,2.08905,2.93598,93.1624,2.08905,3.01071,101.383,2.08905,3.00939,101.237,2.08905,2.97671,97.6432,2.08905,2.94894,94.5877,2.08905,2.98285,98.3182,2.08905,2.93623,93.1898,2.08905,2.99437,99.5856,2.08905,2.95158,94.8782,2.08905,2.95631,95.3988,
15.8469,0.389425,3.56685,0.19863,0.75515,0.575303,0.576112,0.099995,-0.952553,4.00789,-1.97015,0.763573,0.60397,0.55337,0.099995,-1.243,3.0991,-0.396347,0.624751,0.374092,-1.08824,0.099995,0.706136,4.43293,-1.37574,0.628717,0.370808,-1.08672,0.099995,0.238522,2.84019,-1.46506,-0.943993,-0.0797543,-0.395551,0.099995,-0.758393,4.76588,-0.309262,-0.924572,-0.0680828,-0.381545,0.099995,2.99814,3.02562,49.4702,2.99814,3.04945,92.3541,2.99814,3.05266,98.1333,2.99814,3.04733,88.5331,2.08905,2.93416,92.9622,2.08905,3.03151,103.67,2.08905,2.98577,98.6393,2.08905,2.90642,89.9111,2.08905,2.91375,90.7172,2.08905,2.94467,94.1186,2.08905,2.96862,96.7526,2.08905,2.99202,99.3273,2.08905,2.9761,97.5761,2.08905,2.86273,85.1054,2.08905,2.93568,93.1296,2.08905,3.00922,101.219,2.08905,3.01026,101.334,2.08905,2.9775,97.7293,2.08905,2.94764,94.4447,2.08905,2.98161,98.1821,2.08905,2.93795,93.3796,2.08905,2.99421,99.5675,2.08905,2.94971,94.6728,2.08905,2.95826,95.6131,
15.857,0.394139,3.57453,0.187342,0.758158,0.588896,0.576125,0.099995,-0.947635,4.00605,-1.97963,0.757235,0.604976,0.549347,0.099995,-1.2371,3.10622,-0.403258,0.623427,0.376954,-1.09123,0.099995,0.708714,4.43218,-1.3899,0.622469,0.376507,-1.09152,0.099995,0.237571,2.83759,-1.47144,-0.945737,-0.0763455,-0.398304,0.099995,-0.749277,4.77106,-0.325718,-0.92081,-0.0825392,-0.385877,0.099995,2.99814,3.02661,51.2537,2.99814,3.04946,92.3705,2.99814,3.0527,98.1994,2.99814,3.04731,88.5135,2.08905,2.93516,93.072,2.08905,3.03,103.504,2.08905,2.98403,98.4474,2.08905,2.90542,89.8012,2.08905,2.91845,91.2344,2.08905,2.94583,94.2462,2.08905,2.96559,96.4194,2.08905,2.98995,99.0988,2.08905,2.97523,97.4794,2.08905,2.86635,85.5026,2.08905,2.93532,93.0895,2.08905,3.00758,101.038,2.08905,3.01056,101.366,2.08905,2.97803,97.7874,2.08905,2.94648,94.317,2.08905,2.98049,98.0583,2.08905,2.93958,93.5579,2.08905,2.99399,99.5439,2.08905,2.94796,94.48,2.08905,2.96005,95.8098,
