tgDataLogger2 started logging at time 04122024_153627, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.1904,-0.153173,2.95947,1.37771,-0.414771,0.0197599,0.896848,0.099995,1.09329,4.52597,-0.21535,-0.407366,0.0258213,0.894361,0.099995,-0.567012,4.41011,0.440965,-0.560411,-0.135327,-0.674347,0.099995,1.50968,3.07225,0.72071,-0.57381,-0.132259,-0.6753,0.099995,0.173234,3.03093,-0.354566,-2.08957,0.385572,0.136199,0.099995,0.761543,4.44059,1.52004,-2.08842,0.370946,0.136116,0.099995,2.82865,2.96074,77.9335,2.82865,2.96111,78.151,2.82865,2.95367,73.762,2.82865,2.94079,66.1643,2.82865,2.96705,81.6584,2.82865,2.97211,84.6451,2.82865,2.96358,79.609,2.82865,2.95446,74.2316,2.82865,2.96237,78.8978,2.82865,2.95748,76.011,2.82865,2.95703,75.7465,2.82865,2.94027,65.8582,2.82865,2.96371,79.6873,2.82865,2.96761,81.9866,2.82865,2.95084,72.0901,2.82865,2.96767,82.0227,2.82865,2.96052,77.8065,2.82865,2.95992,77.4521,2.82865,2.95616,75.2317,2.82865,2.96672,81.4617,2.99814,3.03987,75.1178,2.99814,3.05665,105.314,2.99814,3.05563,103.485,2.99814,3.05138,95.8354,
15.2005,-0.133106,2.96206,1.36868,-0.378551,0.0593334,0.892499,0.099995,1.11648,4.47511,-0.217502,-0.367823,0.0676987,0.889258,0.099995,-0.523015,4.38885,0.434335,-0.579382,-0.131283,-0.681059,0.099995,1.51031,3.04184,0.717659,-0.582764,-0.142022,-0.683253,0.099995,0.186204,3.01181,-0.340976,-2.11369,0.306089,0.1353,0.099995,0.791958,4.40851,1.49837,-2.11179,0.2914,0.135931,0.099995,2.82865,2.96394,79.8196,2.82865,2.96131,78.2721,2.82865,2.95382,73.8541,2.82865,2.93688,63.8541,2.82865,2.96806,82.2521,2.82865,2.97412,85.8271,2.82865,2.96366,79.6543,2.82865,2.95518,74.6524,2.82865,2.96432,80.0445,2.82865,2.9573,75.9014,2.82865,2.95825,76.4676,2.82865,2.94093,66.2479,2.82865,2.96439,80.0894,2.82865,2.96927,82.9658,2.82865,2.95177,72.6416,2.82865,2.96881,82.6949,2.82865,2.96107,78.1275,2.82865,2.96072,77.9225,2.82865,2.95628,75.3051,2.82865,2.9675,81.9229,2.99814,3.03962,74.6548,2.99814,3.05513,102.588,2.99814,3.05426,101.019,2.99814,3.05053,94.306,
15.2106,-0.11127,2.96207,1.36055,-0.38796,0.0626134,0.887639,0.099995,1.14618,4.4257,-0.224079,-0.430928,0.0277331,0.877964,0.099995,-0.481724,4.37073,0.425112,-0.611873,-0.111546,-0.686337,0.099995,1.51611,3.00941,0.711016,-0.600001,-0.142513,-0.690614,0.099995,0.201939,2.99198,-0.332241,-2.12865,0.288954,0.137724,0.099995,0.826668,4.37923,1.48081,-2.11754,0.345414,0.140553,0.099995,2.82865,2.96602,81.0485,2.82865,2.96168,78.4911,2.82865,2.95659,75.4871,2.82865,2.93171,60.8091,2.82865,2.96795,82.1891,2.82865,2.9765,87.2314,2.82865,2.96185,78.5865,2.82865,2.9566,75.4924,2.82865,2.96495,80.4154,2.82865,2.9554,74.7807,2.82865,2.95903,76.9228,2.82865,2.93909,65.1588,2.82865,2.96713,81.7028,2.82865,2.97224,84.7211,2.82865,2.95192,72.7296,2.82865,2.97026,83.5528,2.82865,2.96143,78.3436,2.82865,2.96305,79.2972,2.82865,2.95796,76.2953,2.82865,2.96958,83.1508,2.99814,3.03885,73.2766,2.99814,3.05371,100.022,2.99814,3.05305,98.8354,2.99814,3.0498,92.9935,
15.2207,-0.0882037,2.96033,1.35313,-0.406064,0.0590696,0.882908,0.099995,1.1824,4.38217,-0.236361,-0.430372,0.0395012,0.870011,0.099995,-0.440657,4.35641,0.412598,-0.593628,-0.152644,-0.697781,0.099995,1.53104,2.97643,0.702312,-0.613352,-0.148604,-0.698026,0.099995,0.220723,2.97103,-0.330485,-2.13395,0.338226,0.143035,0.099995,0.867142,4.35509,1.46488,-2.1346,0.322156,0.14151,0.099995,2.82865,2.96751,81.9304,2.82865,2.9613,78.267,2.82865,2.95876,76.7685,2.82865,2.92458,56.5973,2.82865,2.96813,82.2936,2.82865,2.97896,88.6834,2.82865,2.96068,77.8962,2.82865,2.958,76.315,2.82865,2.96702,81.6406,2.82865,2.95387,73.8797,2.82865,2.96013,77.5718,2.82865,2.93587,63.2598,2.82865,2.96918,82.9142,2.82865,2.97447,86.0328,2.82865,2.95245,73.045,2.82865,2.97186,84.4954,2.82865,2.96202,78.6885,2.82865,2.9646,80.2107,2.82865,2.95928,77.0724,2.82865,2.97127,84.1489,2.99814,3.03809,71.9163,2.99814,3.05253,97.8977,2.99814,3.05193,96.8229,2.99814,3.04917,91.8622,
15.2308,-0.0634855,2.95753,1.34688,-0.44413,0.0388889,0.877653,0.099995,1.21704,4.3535,-0.254223,-0.43957,0.0464962,0.86456,0.099995,-0.405983,4.35312,0.397731,-0.643891,-0.108361,-0.698597,0.099995,1.54789,2.95376,0.690233,-0.662873,-0.103241,-0.699046,0.099995,0.231102,2.9753,-0.338209,-2.12983,0.379206,0.15034,0.099995,0.911397,4.33844,1.44952,-2.15396,0.278632,0.139293,0.099995,2.82865,2.96758,81.9704,2.82865,2.9569,75.6685,2.82865,2.95945,77.171,2.82865,2.93125,60.5351,2.82865,2.97621,87.0629,2.82865,2.98195,90.4449,2.82865,2.93545,63.0117,2.82865,2.95589,75.0737,2.82865,2.97126,84.1389,2.82865,2.96395,79.8296,2.82865,2.96053,77.8077,2.82865,2.93162,60.755,2.82865,2.97246,84.8513,2.82865,2.97916,88.8046,2.82865,2.95189,72.7137,2.82865,2.96422,79.9851,2.82865,2.96629,81.2107,2.82865,2.96462,80.2232,2.82865,2.95918,77.0127,2.82865,2.9759,86.8794,2.99814,3.03866,72.9401,2.99814,3.05073,94.6633,2.99814,3.05084,94.8537,2.99814,3.04847,90.5943,
15.2409,-0.040939,2.95463,1.34042,-0.447333,0.0468038,0.874219,0.099995,1.24661,4.34322,-0.273888,-0.477156,0.0270989,0.859619,0.099995,-0.382549,4.36089,0.384464,-0.648965,-0.109737,-0.70297,0.099995,1.56364,2.94243,0.673951,-0.657131,-0.114885,-0.704422,0.099995,0.238132,2.98069,-0.349964,-2.15323,0.244486,0.145646,0.099995,0.948686,4.33319,1.43589,-2.15683,0.336009,0.137131,0.099995,2.82865,2.96436,80.0686,2.82865,2.95015,71.6837,2.82865,2.96044,77.7596,2.82865,2.93996,65.6745,2.82865,2.98131,90.0682,2.82865,2.97993,89.2567,2.82865,2.92161,54.8496,2.82865,2.95579,75.011,2.82865,2.97123,84.1233,2.82865,2.97136,84.2015,2.82865,2.962,78.675,2.82865,2.92942,59.4555,2.82865,2.97461,86.1183,2.82865,2.9803,89.4732,2.82865,2.95285,73.2791,2.82865,2.95681,75.6128,2.82865,2.97039,83.6275,2.82865,2.96447,80.1343,2.82865,2.95894,76.8723,2.82865,2.97953,89.0216,2.99814,3.0394,74.2674,2.99814,3.04971,92.8329,2.99814,3.05,93.3514,2.99814,3.0476,89.0226,
15.251,-0.0245727,2.95333,1.33649,-0.453823,0.0487681,0.871142,0.099995,1.27288,4.34062,-0.290961,-0.452839,0.0557612,0.855726,0.099995,-0.367837,4.37267,0.371477,-0.626635,-0.140832,-0.710146,0.099995,1.57955,2.93328,0.662328,-0.674401,-0.0987593,-0.706345,0.099995,0.244539,2.98382,-0.359647,-2.15115,0.26442,0.15017,0.099995,0.979277,4.33746,1.42704,-2.17233,0.284904,0.131867,0.099995,2.82865,2.96294,79.2293,2.82865,2.9394,65.3425,2.82865,2.96248,78.9591,2.82865,2.9435,67.7607,2.82865,2.98472,92.0812,2.82865,2.97616,87.0302,2.82865,2.91381,50.2444,2.82865,2.95858,76.6618,2.82865,2.97133,84.1795,2.82865,2.97611,87.0039,2.82865,2.96438,80.0801,2.82865,2.92829,58.7856,2.82865,2.97377,85.6198,2.82865,2.97857,88.4555,2.82865,2.95654,75.4562,2.82865,2.95152,72.4932,2.82865,2.97461,86.1151,2.82865,2.96416,79.9535,2.82865,2.95951,77.2054,2.82865,2.98159,90.2375,2.99814,3.03993,75.216,2.99814,3.04919,91.889,2.99814,3.04914,91.807,2.99814,3.04696,87.8785,
15.2611,-0.0154763,2.95411,1.33494,-0.457054,0.0495618,0.868835,0.099995,1.29505,4.34374,-0.306186,-0.473519,0.0419467,0.850651,0.099995,-0.358669,4.38618,0.359342,-0.662866,-0.1039,-0.70877,0.099995,1.59536,2.92661,0.655902,-0.669074,-0.108219,-0.70938,0.099995,0.250184,2.98622,-0.369524,-2.15418,0.249228,0.153236,0.099995,1.00205,4.34701,1.42357,-2.17549,0.296774,0.132208,0.099995,2.82865,2.96294,79.2328,2.82865,2.93096,60.3657,2.82865,2.96353,79.5812,2.82865,2.94673,69.6694,2.82865,2.98569,92.6526,2.82865,2.97397,85.7388,2.82865,2.90768,46.626,2.82865,2.95976,77.3559,2.82865,2.97059,83.7444,2.82865,2.97856,88.45,2.82865,2.96631,81.2225,2.82865,2.92914,59.29,2.82865,2.97297,85.1523,2.82865,2.97795,88.0888,2.82865,2.95878,76.7748,2.82865,2.94762,70.1931,2.82865,2.97679,87.4054,2.82865,2.96462,80.2241,2.82865,2.96061,77.8554,2.82865,2.98221,90.5996,2.99814,3.04032,75.9225,2.99814,3.04849,90.6387,2.99814,3.04839,90.4432,2.99814,3.04639,86.8427,
15.2712,-0.0122729,2.95624,1.33504,-0.466022,0.0421095,0.867105,0.099995,1.31277,4.35174,-0.318406,-0.479778,0.036892,0.847819,0.099995,-0.354501,4.39951,0.348281,-0.65182,-0.121054,-0.711368,0.099995,1.6107,2.92294,0.653614,-0.668081,-0.11171,-0.710451,0.099995,0.256048,2.98764,-0.379697,-2.15309,0.257173,0.157028,0.099995,1.01725,4.36017,1.42368,-2.17436,0.317373,0.13482,0.099995,2.82865,2.9638,79.7405,2.82865,2.92502,56.8583,2.82865,2.96392,79.8094,2.82865,2.94839,70.6499,2.82865,2.98571,92.665,2.82865,2.97252,84.8826,2.82865,2.90461,44.8178,2.82865,2.9601,77.5554,2.82865,2.96962,83.1706,2.82865,2.9797,89.1184,2.82865,2.96751,81.9301,2.82865,2.93105,60.4173,2.82865,2.97255,84.9028,2.82865,2.97686,87.4444,2.82865,2.96004,77.5192,2.82865,2.94547,68.9244,2.82865,2.97762,87.8913,2.82865,2.96465,80.2413,2.82865,2.96118,78.1919,2.82865,2.98201,90.4805,2.99814,3.04067,76.5479,2.99814,3.0479,89.5737,2.99814,3.04778,89.3476,2.99814,3.04579,85.767,
15.2813,-0.0136244,2.95911,1.33584,-0.469413,0.0368371,0.866465,0.099995,1.32619,4.36281,-0.327109,-0.457369,0.0539358,0.848388,0.099995,-0.353489,4.41227,0.339024,-0.640167,-0.138188,-0.712562,0.099995,1.62422,2.92208,0.655283,-0.665055,-0.117094,-0.710054,0.099995,0.261601,2.98841,-0.389949,-2.15344,0.254319,0.160269,0.099995,1.02541,4.37436,1.42609,-2.17961,0.27669,0.136505,0.099995,2.82865,2.96508,80.4953,2.82865,2.92186,54.994,2.82865,2.9634,79.5027,2.82865,2.94943,71.2595,2.82865,2.98562,92.6134,2.82865,2.97157,84.3256,2.82865,2.90401,44.464,2.82865,2.96011,77.561,2.82865,2.96896,82.7837,2.82865,2.98013,89.3764,2.82865,2.96791,82.1653,2.82865,2.93385,62.0674,2.82865,2.97147,84.2667,2.82865,2.97574,86.7848,2.82865,2.96083,77.9888,2.82865,2.9443,68.2369,2.82865,2.97765,87.9102,2.82865,2.96428,80.0202,2.82865,2.96096,78.0662,2.82865,2.98109,89.9408,2.99814,3.041,77.1499,2.99814,3.0473,88.4892,2.99814,3.04719,88.2972,2.99814,3.04527,84.8321,
15.2914,-0.0187222,2.96241,1.33667,-0.476158,0.0269955,0.866373,0.099995,1.33579,4.37519,-0.331868,-0.481316,0.0281517,0.848281,0.099995,-0.355126,4.42382,0.331922,-0.663101,-0.114839,-0.707971,0.099995,1.63457,2.92344,0.659871,-0.658505,-0.12612,-0.708861,0.099995,0.2664,2.98886,-0.399107,-2.15119,0.266086,0.163912,0.099995,1.02686,4.38775,1.4307,-2.17226,0.312469,0.142319,0.099995,2.82865,2.96669,81.4443,2.82865,2.92065,54.2817,2.82865,2.96231,78.8589,2.82865,2.94993,71.5539,2.82865,2.98477,92.1106,2.82865,2.97119,84.1015,2.82865,2.90554,45.3679,2.82865,2.95942,77.1576,2.82865,2.96817,82.3183,2.82865,2.97954,89.0235,2.82865,2.96793,82.1763,2.82865,2.93715,64.016,2.82865,2.97061,83.7548,2.82865,2.97467,86.1547,2.82865,2.96102,78.0976,2.82865,2.94433,68.2506,2.82865,2.97678,87.3987,2.82865,2.96401,79.8631,2.82865,2.96065,77.88,2.82865,2.97987,89.2177,2.99814,3.04133,77.7394,2.99814,3.04671,87.4208,2.99814,3.0467,87.4073,2.99814,3.04478,83.9516,
15.3015,-0.0266822,2.96547,1.33814,-0.473565,0.0241418,0.867193,0.099995,1.34088,4.38721,-0.332347,-0.464746,0.0369205,0.851151,0.099995,-0.358809,4.43306,0.327054,-0.645558,-0.138313,-0.707427,0.099995,1.64087,2.92635,0.666876,-0.657159,-0.129242,-0.706082,0.099995,0.269908,2.98936,-0.406277,-2.15011,0.271136,0.166998,0.099995,1.02299,4.39948,1.43634,-2.17054,0.305732,0.146628,0.099995,2.82865,2.9678,82.0971,2.82865,2.92145,54.7508,2.82865,2.96082,77.9837,2.82865,2.95061,71.957,2.82865,2.98414,91.7418,2.82865,2.97094,83.951,2.82865,2.90843,47.0681,2.82865,2.9585,76.6126,2.82865,2.9675,81.9231,2.82865,2.97903,88.7236,2.82865,2.9674,81.8655,2.82865,2.94033,65.8906,2.82865,2.96981,83.2878,2.82865,2.97331,85.352,2.82865,2.96071,77.919,2.82865,2.94484,68.5514,2.82865,2.97582,86.8336,2.82865,2.96339,79.4972,2.82865,2.95989,77.4297,2.82865,2.97872,88.5426,2.99814,3.04161,78.2537,2.99814,3.04614,86.3913,2.99814,3.04628,86.6449,2.99814,3.04429,83.0628,
15.3116,-0.0365418,2.96814,1.33988,-0.472316,0.0198289,0.868362,0.099995,1.34188,4.39744,-0.328877,-0.460165,0.0346309,0.854413,0.099995,-0.364048,4.44006,0.325038,-0.643607,-0.143251,-0.704384,0.099995,1.64226,2.93018,0.675705,-0.652177,-0.136632,-0.703217,0.099995,0.271762,2.98969,-0.410837,-2.14691,0.287737,0.170307,0.099995,1.01438,4.40818,1.44283,-2.17009,0.290391,0.150512,0.099995,2.82865,2.96829,82.3879,2.82865,2.92391,56.2057,2.82865,2.95943,77.1631,2.82865,2.95095,72.1593,2.82865,2.98338,91.2924,2.82865,2.97073,83.8252,2.82865,2.91193,49.1348,2.82865,2.95783,76.2158,2.82865,2.96706,81.6652,2.82865,2.97829,88.2896,2.82865,2.96658,81.3781,2.82865,2.94329,67.6407,2.82865,2.96879,82.6843,2.82865,2.97227,84.7372,2.82865,2.96045,77.7612,2.82865,2.94562,69.0156,2.82865,2.9748,86.2271,2.82865,2.96274,79.1149,2.82865,2.95898,76.895,2.82865,2.9775,87.8227,2.99814,3.04182,78.6259,2.99814,3.04558,85.3992,2.99814,3.04585,85.875,2.99814,3.04388,82.3312,
15.3217,-0.0470942,2.97005,1.34204,-0.470463,0.0159283,0.870029,0.099995,1.33875,4.40555,-0.321957,-0.474476,0.0162222,0.857712,0.099995,-0.370413,4.44388,0.326132,-0.656042,-0.13046,-0.698957,0.099995,1.63985,2.93437,0.685042,-0.649484,-0.140395,-0.699764,0.099995,0.272708,2.9898,-0.412823,-2.1436,0.304918,0.172585,0.099995,1.00216,4.41353,1.4501,-2.16129,0.325608,0.156193,0.099995,2.82865,2.96832,82.4039,2.82865,2.92828,58.7852,2.82865,2.95816,76.41,2.82865,2.95092,72.1426,2.82865,2.98197,90.4619,2.82865,2.97074,83.8354,2.82865,2.91583,51.4376,2.82865,2.95683,75.6279,2.82865,2.96623,81.1728,2.82865,2.97689,87.4603,2.82865,2.96536,80.6588,2.82865,2.94644,69.4967,2.82865,2.96862,82.5839,2.82865,2.9716,84.3404,2.82865,2.95942,77.1528,2.82865,2.94675,69.6822,2.82865,2.97341,85.4082,2.82865,2.96249,78.9636,2.82865,2.95824,76.4598,2.82865,2.97649,87.2264,2.99814,3.04197,78.8908,2.99814,3.04499,84.3374,2.99814,3.04554,85.313,2.99814,3.04345,81.5544,
15.3318,-0.0567943,2.9708,1.34467,-0.468939,0.0123725,0.872054,0.099995,1.33185,4.41185,-0.312723,-0.44953,0.0321339,0.862501,0.099995,-0.377443,4.44429,0.330388,-0.636377,-0.153769,-0.697897,0.099995,1.63542,2.93984,0.693752,-0.640548,-0.150754,-0.69734,0.099995,0.272697,2.98941,-0.412362,-2.14269,0.308826,0.172758,0.099995,0.988384,4.41593,1.45713,-2.16198,0.302127,0.157636,0.099995,2.82865,2.96782,82.1095,2.82865,2.93378,62.0292,2.82865,2.95702,75.7406,2.82865,2.95026,71.7509,2.82865,2.9808,89.7673,2.82865,2.97108,84.0364,2.82865,2.92068,54.2974,2.82865,2.95612,75.2067,2.82865,2.96577,80.9039,2.82865,2.97534,86.5482,2.82865,2.96358,79.6066,2.82865,2.94768,70.2297,2.82865,2.96848,82.5029,2.82865,2.97119,84.1012,2.82865,2.9581,76.3739,2.82865,2.9486,70.7734,2.82865,2.97205,84.6043,2.82865,2.96205,78.7072,2.82865,2.95731,75.9081,2.82865,2.9757,86.7592,2.99814,3.04208,79.0911,2.99814,3.04443,83.3274,2.99814,3.04518,84.679,2.99814,3.04308,80.8839,
15.3419,-0.0648383,2.97099,1.34734,-0.469388,0.00818513,0.873864,0.099995,1.32261,4.41619,-0.302327,-0.459562,0.0188031,0.865883,0.099995,-0.384475,4.44217,0.33744,-0.642608,-0.144539,-0.693631,0.099995,1.62947,2.94554,0.701375,-0.637337,-0.153296,-0.694669,0.099995,0.271551,2.98842,-0.409214,-2.14099,0.316679,0.172039,0.099995,0.974226,4.41561,1.4639,-2.15649,0.314593,0.159753,0.099995,2.82865,2.96746,81.9008,2.82865,2.93917,65.205,2.82865,2.95608,75.1842,2.82865,2.94863,70.7907,2.82865,2.97951,89.0055,2.82865,2.97169,84.3973,2.82865,2.92618,57.5449,2.82865,2.95555,74.8724,2.82865,2.9656,80.7995,2.82865,2.9733,85.3418,2.82865,2.96202,78.6889,2.82865,2.94811,70.4816,2.82865,2.96823,82.3515,2.82865,2.97105,84.017,2.82865,2.95692,75.6799,2.82865,2.95109,72.2421,2.82865,2.97044,83.6558,2.82865,2.96174,78.5221,2.82865,2.95655,75.4593,2.82865,2.97484,86.2545,2.99814,3.0422,79.3006,2.99814,3.04391,82.3882,2.99814,3.04481,84.0066,2.99814,3.04279,80.3734,
15.352,-0.0710993,2.97035,1.35003,-0.466229,0.00813622,0.875622,0.099995,1.31146,4.41855,-0.291637,-0.455415,0.0188246,0.868959,0.099995,-0.391248,4.43754,0.346148,-0.642335,-0.141731,-0.690954,0.099995,1.62278,2.95103,0.707275,-0.633149,-0.156138,-0.692866,0.099995,0.269526,2.98715,-0.40394,-2.14058,0.317924,0.169877,0.099995,0.961018,4.41335,1.46982,-2.15095,0.328565,0.160669,0.099995,2.82865,2.96726,81.7778,2.82865,2.94407,68.0961,2.82865,2.95549,74.8366,2.82865,2.9466,69.5914,2.82865,2.97803,88.1362,2.82865,2.97257,84.9139,2.82865,2.93168,60.7901,2.82865,2.95504,74.5681,2.82865,2.96545,80.7119,2.82865,2.97104,84.009,2.82865,2.96078,77.9562,2.82865,2.94743,70.0808,2.82865,2.96827,82.3742,2.82865,2.97102,84.0001,2.82865,2.95571,74.9686,2.82865,2.95389,73.8902,2.82865,2.96889,82.7445,2.82865,2.96164,78.4651,2.82865,2.95626,75.2911,2.82865,2.97418,85.8623,2.99814,3.04234,79.5562,2.99814,3.04343,81.5218,2.99814,3.04445,83.3653,2.99814,3.04253,79.9082,
15.3621,-0.0750747,2.96906,1.3525,-0.463658,0.00878556,0.877161,0.099995,1.29964,4.41895,-0.281586,-0.439064,0.0301868,0.871575,0.099995,-0.397339,4.43118,0.355649,-0.627474,-0.155165,-0.691187,0.099995,1.61595,2.95596,0.71133,-0.628219,-0.159284,-0.69195,0.099995,0.266924,2.98547,-0.397213,-2.14046,0.317226,0.166937,0.099995,0.94965,4.40955,1.47457,-2.15184,0.307049,0.158552,0.099995,2.82865,2.96712,81.6955,2.82865,2.94814,70.5002,2.82865,2.95538,74.7688,2.82865,2.94403,68.0746,2.82865,2.97681,87.418,2.82865,2.97345,85.4348,2.82865,2.93684,63.8318,2.82865,2.9551,74.6048,2.82865,2.9657,80.8596,2.82865,2.96886,82.7259,2.82865,2.95986,77.415,2.82865,2.94583,69.1365,2.82865,2.96797,82.1991,2.82865,2.97118,84.0937,2.82865,2.95498,74.5373,2.82865,2.9567,75.5491,2.82865,2.96767,82.0239,2.82865,2.96153,78.4017,2.82865,2.95611,75.2013,2.82865,2.9736,85.5194,2.99814,3.04245,79.7605,2.99814,3.04302,80.7801,2.99814,3.04405,82.6291,2.99814,3.04237,79.6168,
15.3722,-0.0770301,2.96753,1.35443,-0.458691,0.012513,0.878309,0.099995,1.28825,4.41766,-0.272929,-0.452921,0.0173824,0.872423,0.099995,-0.402406,4.42391,0.365194,-0.636929,-0.138782,-0.688687,0.099995,1.6095,2.96001,0.713403,-0.626808,-0.157789,-0.691373,0.099995,0.263783,2.98361,-0.389778,-2.14049,0.315602,0.163594,0.099995,0.940442,4.40455,1.47818,-2.14547,0.330735,0.158005,0.099995,2.82865,2.96739,81.8583,2.82865,2.95105,72.2195,2.82865,2.95546,74.8213,2.82865,2.94126,66.4384,2.82865,2.97558,86.6905,2.82865,2.97455,86.0833,2.82865,2.94138,66.5121,2.82865,2.95514,74.629,2.82865,2.96599,81.0333,2.82865,2.96661,81.4001,2.82865,2.95942,77.1552,2.82865,2.94378,67.926,2.82865,2.96793,82.1771,2.82865,2.97159,84.3346,2.82865,2.95437,74.1768,2.82865,2.95953,77.2174,2.82865,2.96644,81.2966,2.82865,2.96173,78.5172,2.82865,2.95634,75.3372,2.82865,2.97316,85.2627,2.99814,3.04252,79.8775,2.99814,3.04264,80.1016,2.99814,3.04365,81.9246,2.99814,3.04225,79.4057,
15.3823,-0.077276,2.96566,1.35599,-0.450985,0.0194844,0.879239,0.099995,1.27754,4.41514,-0.266141,-0.438387,0.0295769,0.873173,0.099995,-0.406504,4.41622,0.373793,-0.628151,-0.144263,-0.689586,0.099995,1.60378,2.96303,0.713562,-0.623773,-0.158168,-0.691803,0.099995,0.260333,2.98181,-0.382463,-2.14118,0.310449,0.159925,0.099995,0.933937,4.39931,1.48023,-2.14548,0.320735,0.154943,0.099995,2.82865,2.96771,82.0479,2.82865,2.95289,73.3035,2.82865,2.95586,75.0555,2.82865,2.93869,64.9242,2.82865,2.97466,86.148,2.82865,2.97557,86.6842,2.82865,2.94492,68.599,2.82865,2.95542,74.7927,2.82865,2.96643,81.2922,2.82865,2.96481,80.3379,2.82865,2.95931,77.0902,2.82865,2.94129,66.46,2.82865,2.96797,82.1982,2.82865,2.97198,84.5678,2.82865,2.95405,73.9869,2.82865,2.96193,78.6344,2.82865,2.96568,80.8495,2.82865,2.96198,78.6627,2.82865,2.95678,75.596,2.82865,2.973,85.1692,2.99814,3.04248,79.8044,2.99814,3.04233,79.5365,2.99814,3.04327,81.2384,2.99814,3.04217,79.2485,
