tgDataLogger2 started logging at time 04122024_153601, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.0994,0.00832202,2.96272,1.33233,-0.454658,0.0217236,0.878318,0.099995,1.35395,4.40602,-0.29677,-0.444048,0.0307738,0.868899,0.099995,-0.329496,4.4099,0.351882,-0.630013,-0.137369,-0.693402,0.099995,1.68043,2.95811,0.683239,-0.62863,-0.150213,-0.695855,0.099995,0.33505,2.97865,-0.40586,-2.13894,0.319116,0.1566,0.099995,1.02091,4.39313,1.45486,-2.14863,0.316435,0.149487,0.099995,2.81957,2.97178,85.2377,2.81957,2.95912,78.1466,2.81957,2.95805,77.5475,2.81957,2.93364,63.8808,2.81957,2.97522,87.1644,2.81957,2.97529,87.2067,2.81957,2.93609,65.2529,2.81957,2.95703,76.9766,2.81957,2.96734,82.7518,2.81957,2.96424,81.0168,2.81957,2.96168,79.5827,2.81957,2.93571,65.0397,2.81957,2.96914,83.7591,2.81957,2.97346,86.1794,2.81957,2.95513,75.9136,2.81957,2.95962,78.4301,2.81957,2.96714,82.6393,2.81957,2.96339,80.5383,2.81957,2.95793,77.4842,2.81957,2.97459,86.8107,2.99814,3.04352,81.6922,2.99814,3.04004,75.4192,2.99814,3.04082,76.8224,2.99814,3.0412,77.5065,
16.1095,0.00811083,2.96278,1.33239,-0.454751,0.0215418,0.878333,0.099995,1.35399,4.40627,-0.296588,-0.444299,0.0304471,0.869005,0.099995,-0.329517,4.4101,0.351903,-0.629945,-0.137553,-0.693311,0.099995,1.68046,2.95822,0.68347,-0.628615,-0.150271,-0.695755,0.099995,0.335124,2.97873,-0.405936,-2.13894,0.319334,0.156649,0.099995,1.02073,4.3933,1.45501,-2.14855,0.316755,0.149605,0.099995,2.81957,2.97174,85.2139,2.81957,2.95918,78.1849,2.81957,2.958,77.5192,2.81957,2.93376,63.9445,2.81957,2.9752,87.1513,2.81957,2.97528,87.1999,2.81957,2.93621,65.3206,2.81957,2.95699,76.9542,2.81957,2.96731,82.7379,2.81957,2.96425,81.0228,2.81957,2.96163,79.5554,2.81957,2.9358,65.0918,2.81957,2.96912,83.7474,2.81957,2.97343,86.1634,2.81957,2.95509,75.8913,2.81957,2.95965,78.443,2.81957,2.96711,82.6235,2.81957,2.96336,80.5223,2.81957,2.9579,77.4666,2.81957,2.97456,86.7936,2.99814,3.04353,81.6974,2.99814,3.04003,75.402,2.99814,3.04082,76.8212,2.99814,3.04119,77.4979,
16.1196,0.00804347,2.96282,1.33241,-0.454872,0.0214093,0.878324,0.099995,1.3539,4.40632,-0.296381,-0.444088,0.0305853,0.869083,0.099995,-0.329461,4.41012,0.352017,-0.629988,-0.137527,-0.693255,0.099995,1.68037,2.95831,0.683594,-0.628598,-0.150273,-0.695704,0.099995,0.335158,2.9788,-0.405873,-2.13895,0.319492,0.156634,0.099995,1.02059,4.39328,1.45504,-2.14856,0.316533,0.149625,0.099995,2.81957,2.9717,85.1921,2.81957,2.95926,78.2264,2.81957,2.95796,77.4994,2.81957,2.93384,63.9944,2.81957,2.97518,87.1396,2.81957,2.97527,87.1951,2.81957,2.93631,65.3773,2.81957,2.95696,76.9396,2.81957,2.9673,82.7287,2.81957,2.96426,81.0262,2.81957,2.9616,79.536,2.81957,2.93587,65.1296,2.81957,2.9691,83.7365,2.81957,2.97341,86.1527,2.81957,2.95506,75.8766,2.81957,2.95967,78.4552,2.81957,2.96709,82.6128,2.81957,2.96334,80.5117,2.81957,2.95788,77.4556,2.81957,2.97454,86.7813,2.99814,3.04353,81.7086,2.99814,3.04002,75.3867,2.99814,3.04082,76.8192,2.99814,3.04119,77.491,
16.1297,0.00811623,2.96284,1.3324,-0.455007,0.0213377,0.878292,0.099995,1.3537,4.4062,-0.296163,-0.444104,0.0306052,0.869108,0.099995,-0.32934,4.40995,0.35221,-0.629968,-0.137499,-0.693257,0.099995,1.68019,2.95838,0.68361,-0.628602,-0.150198,-0.695701,0.099995,0.335152,2.97884,-0.405677,-2.13897,0.319618,0.156559,0.099995,1.02049,4.39308,1.45496,-2.14853,0.316714,0.149592,0.099995,2.81957,2.97166,85.1728,2.81957,2.95934,78.2698,2.81957,2.95794,77.4885,2.81957,2.9339,64.0267,2.81957,2.97516,87.1299,2.81957,2.97527,87.1929,2.81957,2.93639,65.4192,2.81957,2.95695,76.9323,2.81957,2.96729,82.7249,2.81957,2.96426,81.0262,2.81957,2.96158,79.5255,2.81957,2.93591,65.1517,2.81957,2.96908,83.729,2.81957,2.97341,86.1484,2.81957,2.95505,75.868,2.81957,2.95969,78.4659,2.81957,2.96708,82.6071,2.81957,2.96333,80.5068,2.81957,2.95788,77.4519,2.81957,2.97452,86.7746,2.99814,3.04354,81.7275,2.99814,3.04001,75.3737,2.99814,3.04082,76.8165,2.99814,3.04119,77.4861,
16.1398,0.00830889,2.96283,1.33236,-0.45515,0.0213221,0.878244,0.099995,1.3534,4.40591,-0.295947,-0.444243,0.0305872,0.869085,0.099995,-0.329172,4.40963,0.352469,-0.629904,-0.137455,-0.693311,0.099995,1.67993,2.95842,0.683528,-0.628635,-0.150047,-0.69574,0.099995,0.335107,2.97885,-0.405375,-2.139,0.319665,0.156432,0.099995,1.02045,4.39274,1.45479,-2.14855,0.316701,0.149486,0.099995,2.81957,2.97163,85.1556,2.81957,2.95942,78.3157,2.81957,2.95794,77.4878,2.81957,2.93392,64.0389,2.81957,2.97515,87.1233,2.81957,2.97527,87.1946,2.81957,2.93643,65.4418,2.81957,2.95695,76.9319,2.81957,2.96729,82.7256,2.81957,2.96425,81.0237,2.81957,2.96158,79.5256,2.81957,2.93592,65.1551,2.81957,2.96908,83.7258,2.81957,2.97341,86.1497,2.81957,2.95504,75.8662,2.81957,2.9597,78.4757,2.81957,2.96708,82.6052,2.81957,2.96333,80.5069,2.81957,2.95788,77.4553,2.81957,2.97452,86.7733,2.99814,3.04356,81.7546,2.99814,3.04001,75.3643,2.99814,3.04081,76.8137,2.99814,3.04119,77.4828,
16.1499,0.00859384,2.9628,1.33231,-0.455288,0.0213612,0.878185,0.099995,1.35303,4.4055,-0.29575,-0.444025,0.0309227,0.869037,0.099995,-0.328978,4.4092,0.352773,-0.62993,-0.137251,-0.69339,0.099995,1.67961,2.95843,0.683366,-0.628673,-0.149865,-0.695816,0.099995,0.33503,2.97884,-0.404997,-2.13903,0.319677,0.15627,0.099995,1.02045,4.3923,1.45456,-2.14863,0.316453,0.149318,0.099995,2.81957,2.9716,85.1387,2.81957,2.9595,78.3617,2.81957,2.95796,77.4967,2.81957,2.93391,64.0305,2.81957,2.97514,87.1196,2.81957,2.97528,87.1981,2.81957,2.93643,65.4429,2.81957,2.95696,76.94,2.81957,2.9673,82.7319,2.81957,2.96424,81.0181,2.81957,2.9616,79.535,2.81957,2.93589,65.1408,2.81957,2.96908,83.7248,2.81957,2.97342,86.1572,2.81957,2.95506,75.8727,2.81957,2.95971,78.4814,2.81957,2.96709,82.6094,2.81957,2.96334,80.5131,2.81957,2.9579,77.4657,2.81957,2.97453,86.7777,2.99814,3.04358,81.7896,2.99814,3.04001,75.359,2.99814,3.04081,76.8099,2.99814,3.04119,77.4821,
16.16,0.00893354,2.96275,1.33225,-0.455409,0.0214454,0.878123,0.099995,1.35264,4.40501,-0.295582,-0.444178,0.0309805,0.868948,0.099995,-0.328783,4.40871,0.353094,-0.629866,-0.137121,-0.693507,0.099995,1.67927,2.95841,0.683151,-0.628739,-0.149638,-0.695914,0.099995,0.334928,2.97881,-0.404581,-2.13905,0.319661,0.156089,0.099995,1.02049,4.39179,1.45431,-2.14866,0.316579,0.149136,0.099995,2.81957,2.97157,85.1227,2.81957,2.95958,78.4071,2.81957,2.95799,77.5132,2.81957,2.93386,64.0037,2.81957,2.97514,87.1188,2.81957,2.97529,87.2042,2.81957,2.9364,65.4247,2.81957,2.95699,76.9532,2.81957,2.96732,82.742,2.81957,2.96423,81.0102,2.81957,2.96163,79.5526,2.81957,2.93584,65.1118,2.81957,2.96908,83.7286,2.81957,2.97344,86.1694,2.81957,2.95508,75.8838,2.81957,2.95972,78.4845,2.81957,2.9671,82.6171,2.81957,2.96336,80.5235,2.81957,2.95793,77.4814,2.81957,2.97454,86.7866,2.99814,3.0436,81.8316,2.99814,3.04001,75.3572,2.99814,3.04081,76.8061,2.99814,3.04119,77.4833,
16.1701,0.00928668,2.96268,1.33221,-0.455511,0.021557,0.878066,0.099995,1.35226,4.4045,-0.295449,-0.444171,0.0311858,0.868851,0.099995,-0.328608,4.40821,0.35341,-0.629835,-0.136944,-0.693632,0.099995,1.67894,2.95837,0.682912,-0.628818,-0.149405,-0.696022,0.099995,0.334814,2.97876,-0.40417,-2.13908,0.319604,0.155906,0.099995,1.02055,4.39128,1.45406,-2.14876,0.316341,0.148923,0.099995,2.81957,2.97154,85.1061,2.81957,2.95966,78.4517,2.81957,2.95803,77.5359,2.81957,2.93379,63.9619,2.81957,2.97514,87.1209,2.81957,2.9753,87.2122,2.81957,2.93633,65.388,2.81957,2.95702,76.9705,2.81957,2.96735,82.7548,2.81957,2.96421,81.0011,2.81957,2.96167,79.5767,2.81957,2.93577,65.0701,2.81957,2.9691,83.7348,2.81957,2.97347,86.1844,2.81957,2.9551,75.8999,2.81957,2.95972,78.4844,2.81957,2.96712,82.6274,2.81957,2.96338,80.5369,2.81957,2.95796,77.5006,2.81957,2.97457,86.7986,2.99814,3.04363,81.8786,2.99814,3.04001,75.3595,2.99814,3.04081,76.8021,2.99814,3.04119,77.4859,
16.1802,0.00961498,2.9626,1.33217,-0.455585,0.0216835,0.878018,0.099995,1.35194,4.40403,-0.295359,-0.44405,0.0314802,0.868753,0.099995,-0.328473,4.40775,0.353694,-0.629846,-0.136725,-0.69375,0.099995,1.67864,2.9583,0.68268,-0.628899,-0.149192,-0.696128,0.099995,0.334699,2.9787,-0.403799,-2.13909,0.319562,0.155742,0.099995,1.02063,4.39081,1.45386,-2.14884,0.316211,0.148723,0.099995,2.81957,2.97151,85.0879,2.81957,2.95974,78.4934,2.81957,2.95807,77.5616,2.81957,2.93369,63.9097,2.81957,2.97515,87.1247,2.81957,2.97532,87.2201,2.81957,2.93624,65.3379,2.81957,2.95705,76.9907,2.81957,2.96737,82.7694,2.81957,2.9642,80.9908,2.81957,2.96172,79.6039,2.81957,2.93568,65.0215,2.81957,2.96911,83.7425,2.81957,2.9735,86.2014,2.81957,2.95514,75.9188,2.81957,2.95971,78.4802,2.81957,2.96714,82.6403,2.81957,2.96341,80.5525,2.81957,2.958,77.5217,2.81957,2.97459,86.8126,2.99814,3.04366,81.9285,2.99814,3.04001,75.3645,2.99814,3.04081,76.7978,2.99814,3.04119,77.4902,
16.1903,0.00988182,2.96252,1.33217,-0.455628,0.0218073,0.877986,0.099995,1.35168,4.40364,-0.295308,-0.444227,0.0314969,0.868657,0.099995,-0.328392,4.40738,0.353927,-0.629786,-0.136623,-0.693862,0.099995,1.67839,2.95823,0.682483,-0.628994,-0.148996,-0.696216,0.099995,0.334594,2.97864,-0.403501,-2.13909,0.319523,0.155608,0.099995,1.02071,4.39043,1.45372,-2.14889,0.316263,0.148559,0.099995,2.81957,2.97148,85.0686,2.81957,2.95981,78.5326,2.81957,2.95812,77.5875,2.81957,2.93359,63.8532,2.81957,2.97516,87.1299,2.81957,2.97533,87.2285,2.81957,2.93614,65.28,2.81957,2.95709,77.0096,2.81957,2.9674,82.7835,2.81957,2.96418,80.9809,2.81957,2.96177,79.6319,2.81957,2.93559,64.9709,2.81957,2.96913,83.7522,2.81957,2.97353,86.2179,2.81957,2.95517,75.9368,2.81957,2.9597,78.4744,2.81957,2.96716,82.6524,2.81957,2.96344,80.5675,2.81957,2.95804,77.5419,2.81957,2.97462,86.8264,2.99814,3.04368,81.979,2.99814,3.04001,75.3714,2.99814,3.0408,76.7941,2.99814,3.04119,77.4946,
16.2004,0.0100603,2.96244,1.33219,-0.455645,0.0219105,0.877973,0.099995,1.35152,4.40336,-0.295294,-0.444117,0.0317134,0.868591,0.099995,-0.328372,4.40712,0.354098,-0.629799,-0.136482,-0.693937,0.099995,1.67822,2.95816,0.682344,-0.62908,-0.148854,-0.696278,0.099995,0.334507,2.97857,-0.4033,-2.13908,0.319499,0.155517,0.099995,1.02078,4.39017,1.45366,-2.14898,0.316018,0.148422,0.099995,2.81957,2.97144,85.0468,2.81957,2.95987,78.5688,2.81957,2.95816,77.6113,2.81957,2.93349,63.7978,2.81957,2.97517,87.1354,2.81957,2.97535,87.2356,2.81957,2.93603,65.219,2.81957,2.95712,77.0267,2.81957,2.96742,82.7961,2.81957,2.96416,80.9718,2.81957,2.96181,79.6578,2.81957,2.9355,64.9226,2.81957,2.96914,83.7609,2.81957,2.97356,86.2324,2.81957,2.9552,75.9542,2.81957,2.95969,78.4663,2.81957,2.96718,82.6636,2.81957,2.96346,80.5811,2.81957,2.95807,77.5598,2.81957,2.97464,86.8387,2.99814,3.04371,82.0275,2.99814,3.04002,75.3794,2.99814,3.0408,76.7904,2.99814,3.0412,77.4991,
16.2105,0.0101341,2.96238,1.33225,-0.455635,0.0219841,0.877979,0.099995,1.35147,4.40322,-0.295309,-0.444117,0.0317839,0.868549,0.099995,-0.328416,4.40701,0.354197,-0.629804,-0.136406,-0.69398,0.099995,1.67814,2.9581,0.68228,-0.62916,-0.148765,-0.696306,0.099995,0.334448,2.97852,-0.403206,-2.13906,0.319525,0.155475,0.099995,1.02083,4.39004,1.45369,-2.14901,0.316075,0.148351,0.099995,2.81957,2.9714,85.0227,2.81957,2.95993,78.6013,2.81957,2.95819,77.63,2.81957,2.93341,63.749,2.81957,2.97518,87.1402,2.81957,2.97536,87.2407,2.81957,2.93593,65.1621,2.81957,2.95714,77.0399,2.81957,2.96744,82.8061,2.81957,2.96415,80.964,2.81957,2.96185,79.6787,2.81957,2.93543,64.8823,2.81957,2.96916,83.7688,2.81957,2.97358,86.2438,2.81957,2.95523,75.9675,2.81957,2.95967,78.457,2.81957,2.9672,82.6726,2.81957,2.96348,80.592,2.81957,2.95809,77.5735,2.81957,2.97465,86.8482,2.99814,3.04374,82.072,2.99814,3.04002,75.3869,2.99814,3.0408,76.7871,2.99814,3.0412,77.5032,
16.2206,0.0100961,2.96233,1.33234,-0.455606,0.0220177,0.878004,0.099995,1.35152,4.40323,-0.295343,-0.444225,0.0317062,0.868539,0.099995,-0.328518,4.40704,0.354228,-0.62978,-0.136427,-0.693989,0.099995,1.67814,2.95805,0.682299,-0.629236,-0.148725,-0.696296,0.099995,0.334418,2.97848,-0.403221,-2.13903,0.319575,0.155482,0.099995,1.02084,4.39006,1.45382,-2.14903,0.316092,0.148334,0.099995,2.81957,2.97135,84.9967,2.81957,2.95998,78.6313,2.81957,2.95822,77.6422,2.81957,2.93334,63.7114,2.81957,2.97518,87.144,2.81957,2.97536,87.2445,2.81957,2.93584,65.114,2.81957,2.95715,77.0469,2.81957,2.96745,82.8122,2.81957,2.96414,80.9586,2.81957,2.96188,79.6936,2.81957,2.93538,64.8527,2.81957,2.96917,83.7754,2.81957,2.97359,86.2505,2.81957,2.95524,75.9757,2.81957,2.95966,78.4486,2.81957,2.96721,82.6774,2.81957,2.96349,80.5984,2.81957,2.95811,77.5818,2.81957,2.97466,86.8537,2.99814,3.04376,82.1113,2.99814,3.04003,75.3933,2.99814,3.0408,76.7846,2.99814,3.0412,77.5059,
16.2307,0.00995334,2.9623,1.33245,-0.455564,0.0220074,0.878045,0.099995,1.35166,4.40339,-0.295385,-0.444088,0.0317797,0.868573,0.099995,-0.328668,4.4072,0.354197,-0.629823,-0.136426,-0.69395,0.099995,1.67821,2.95803,0.682398,-0.62929,-0.14875,-0.69625,0.099995,0.334421,2.97846,-0.403336,-2.139,0.31967,0.155535,0.099995,1.02082,4.3902,1.45402,-2.14905,0.316,0.148366,0.099995,2.81957,2.9713,84.9682,2.81957,2.96003,78.6585,2.81957,2.95822,77.647,2.81957,2.9333,63.6879,2.81957,2.97519,87.1458,2.81957,2.97536,87.2453,2.81957,2.93578,65.0783,2.81957,2.95716,77.0489,2.81957,2.96745,82.8145,2.81957,2.96413,80.9553,2.81957,2.96189,79.7006,2.81957,2.93535,64.8363,2.81957,2.96917,83.7786,2.81957,2.97359,86.2526,2.81957,2.95525,75.9792,2.81957,2.95964,78.4405,2.81957,2.96721,82.6792,2.81957,2.9635,80.6009,2.81957,2.95811,77.5846,2.81957,2.97467,86.8549,2.99814,3.04378,82.1439,2.99814,3.04003,75.3976,2.99814,3.0408,76.7822,2.99814,3.0412,77.5075,
16.2408,0.00972154,2.96229,1.33259,-0.455516,0.0219543,0.878098,0.099995,1.35186,4.40366,-0.295423,-0.44417,0.0316181,0.868631,0.099995,-0.328851,4.40748,0.354117,-0.629826,-0.136523,-0.693882,0.099995,1.67835,2.95802,0.68257,-0.629335,-0.148814,-0.69617,0.099995,0.334452,2.97846,-0.40353,-2.13895,0.319809,0.155625,0.099995,1.02077,4.39046,1.45429,-2.14902,0.316197,0.14846,0.099995,2.81957,2.97124,84.9384,2.81957,2.96008,78.6836,2.81957,2.95822,77.6439,2.81957,2.93328,63.6803,2.81957,2.97519,87.1454,2.81957,2.97536,87.2442,2.81957,2.93575,65.0588,2.81957,2.95715,77.0443,2.81957,2.96745,82.8127,2.81957,2.96413,80.9543,2.81957,2.96189,79.6998,2.81957,2.93534,64.8345,2.81957,2.96918,83.7798,2.81957,2.97359,86.2501,2.81957,2.95524,75.9763,2.81957,2.95963,78.4345,2.81957,2.96721,82.6767,2.81957,2.9635,80.5989,2.81957,2.95811,77.5816,2.81957,2.97466,86.8517,2.99814,3.04379,82.1696,2.99814,3.04003,75.3991,2.99814,3.0408,76.7806,2.99814,3.0412,77.5074,
16.2509,0.00942435,2.96229,1.33273,-0.455473,0.0218612,0.878158,0.099995,1.35212,4.40402,-0.295448,-0.444174,0.0314843,0.86872,0.099995,-0.32905,4.40784,0.354006,-0.629837,-0.136648,-0.693786,0.099995,1.67852,2.95804,0.682798,-0.629367,-0.148912,-0.696065,0.099995,0.334508,2.97847,-0.403778,-2.13891,0.319967,0.15574,0.099995,1.02068,4.39079,1.4546,-2.14899,0.31621,0.148582,0.099995,2.81957,2.97119,84.9075,2.81957,2.96012,78.708,2.81957,2.9582,77.6338,2.81957,2.9333,63.6885,2.81957,2.97518,87.143,2.81957,2.97536,87.2414,2.81957,2.93574,65.0554,2.81957,2.95713,77.0343,2.81957,2.96744,82.8071,2.81957,2.96413,80.9557,2.81957,2.96188,79.6921,2.81957,2.93537,64.846,2.81957,2.96917,83.7781,2.81957,2.97357,86.243,2.81957,2.95523,75.9684,2.81957,2.95962,78.4313,2.81957,2.96719,82.6704,2.81957,2.96348,80.5926,2.81957,2.95809,77.5735,2.81957,2.97465,86.8444,2.99814,3.0438,82.1889,2.99814,3.04003,75.3979,2.99814,3.0408,76.7795,2.99814,3.0412,77.5057,
16.261,0.00909235,2.96231,1.33287,-0.455441,0.0217381,0.878219,0.099995,1.35238,4.40443,-0.29545,-0.444078,0.0314132,0.868831,0.099995,-0.329246,4.40824,0.353884,-0.629882,-0.136755,-0.693668,0.099995,1.67871,2.95808,0.683061,-0.629381,-0.149036,-0.695945,0.099995,0.33458,2.97851,-0.404049,-2.13887,0.320158,0.155867,0.099995,1.02057,4.39116,1.45493,-2.14895,0.316289,0.148728,0.099995,2.81957,2.97113,84.8758,2.81957,2.96016,78.7317,2.81957,2.95817,77.6179,2.81957,2.93334,63.7108,2.81957,2.97517,87.1382,2.81957,2.97535,87.2366,2.81957,2.93576,65.0677,2.81957,2.95711,77.0206,2.81957,2.96742,82.799,2.81957,2.96414,80.9586,2.81957,2.96185,79.678,2.81957,2.93541,64.8694,2.81957,2.96916,83.7735,2.81957,2.97356,86.2329,2.81957,2.95521,75.9566,2.81957,2.95962,78.4303,2.81957,2.96718,82.6618,2.81957,2.96347,80.5835,2.81957,2.95807,77.5617,2.81957,2.97463,86.8341,2.99814,3.04381,82.2024,2.99814,3.04003,75.3937,2.99814,3.04079,76.7785,2.99814,3.0412,77.5028,
16.2711,0.00875638,2.96235,1.33301,-0.455426,0.0215956,0.878276,0.099995,1.35263,4.40484,-0.295424,-0.444177,0.0311691,0.868945,0.099995,-0.329422,4.40864,0.35377,-0.629877,-0.136925,-0.693549,0.099995,1.67889,2.95814,0.683336,-0.629392,-0.149154,-0.695818,0.099995,0.334661,2.97855,-0.404313,-2.13884,0.320358,0.155992,0.099995,1.02044,4.39153,1.45524,-2.14889,0.316498,0.148887,0.099995,2.81957,2.97108,84.8447,2.81957,2.9602,78.756,2.81957,2.95814,77.5979,2.81957,2.9334,63.7444,2.81957,2.97516,87.1317,2.81957,2.97534,87.2314,2.81957,2.93581,65.0938,2.81957,2.95708,77.0035,2.81957,2.96741,82.7887,2.81957,2.96415,80.963,2.81957,2.96182,79.6598,2.81957,2.93546,64.9018,2.81957,2.96915,83.7677,2.81957,2.97353,86.2204,2.81957,2.95518,75.9412,2.81957,2.95963,78.4326,2.81957,2.96716,82.6506,2.81957,2.96345,80.572,2.81957,2.95805,77.5474,2.81957,2.97461,86.8214,2.99814,3.04381,82.2118,2.99814,3.04002,75.3868,2.99814,3.04079,76.7781,2.99814,3.04119,77.4985,
16.2812,0.00844713,2.96238,1.33313,-0.455431,0.0214467,0.878323,0.099995,1.35284,4.40523,-0.295368,-0.444104,0.0310805,0.869064,0.099995,-0.329565,4.409,0.353683,-0.629901,-0.137048,-0.69343,0.099995,1.67904,2.95821,0.6836,-0.629393,-0.149266,-0.695697,0.099995,0.334742,2.97861,-0.40454,-2.13881,0.320553,0.156101,0.099995,1.0203,4.39186,1.45552,-2.14885,0.3165,0.149027,0.099995,2.81957,2.97102,84.8142,2.81957,2.96025,78.7815,2.81957,2.9581,77.5761,2.81957,2.93347,63.7851,2.81957,2.97515,87.124,2.81957,2.97533,87.2257,2.81957,2.93587,65.1295,2.81957,2.95704,76.9857,2.81957,2.96739,82.7777,2.81957,2.96415,80.968,2.81957,2.96178,79.6395,2.81957,2.93553,64.9388,2.81957,2.96914,83.76,2.81957,2.97351,86.2071,2.81957,2.95515,75.925,2.81957,2.95964,78.4371,2.81957,2.96714,82.6388,2.81957,2.96343,80.5597,2.81957,2.95802,77.5323,2.81957,2.97458,86.8078,2.99814,3.04382,82.2189,2.99814,3.04002,75.3782,2.99814,3.04079,76.7776,2.99814,3.04119,77.4936,
16.2913,0.0081915,2.96242,1.33322,-0.455457,0.021305,0.878358,0.099995,1.35299,4.40554,-0.295282,-0.44408,0.0309741,0.869172,0.099995,-0.329663,4.40929,0.353636,-0.629921,-0.13715,-0.693326,0.099995,1.67914,2.95829,0.683831,-0.629391,-0.149353,-0.695591,0.099995,0.334813,2.97867,-0.404706,-2.13879,0.320747,0.156184,0.099995,1.02016,4.39212,1.45574,-2.14879,0.316653,0.14915,0.099995,2.81957,2.97097,84.7849,2.81957,2.9603,78.8084,2.81957,2.95806,77.5544,2.81957,2.93355,63.8286,2.81957,2.97513,87.1154,2.81957,2.97532,87.2201,2.81957,2.93595,65.171,2.81957,2.95701,76.9685,2.81957,2.96737,82.7673,2.81957,2.96416,80.9727,2.81957,2.96175,79.6191,2.81957,2.9356,64.9773,2.81957,2.96913,83.7518,2.81957,2.97349,86.1945,2.81957,2.95512,75.9088,2.81957,2.95965,78.4434,2.81957,2.96712,82.6274,2.81957,2.9634,80.5479,2.81957,2.95799,77.5181,2.81957,2.97456,86.7945,2.99814,3.04382,82.2253,2.99814,3.04001,75.3681,2.99814,3.04079,76.777,2.99814,3.04119,77.4886,
