tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3927,-2.06375,1.78243,0.215708,1.63418,0.265792,0.574484,0.099995,-2.55602,1.78311,-0.580272,1.61982,0.244047,0.572462,0.099995,-2.99765,1.7048,0.245458,1.03898,0.301934,-1.09924,0.099995,-1.63859,1.90207,-0.597829,1.03802,0.303669,-1.09912,0.099995,-1.79446,1.61757,-0.506894,-1.23659,-0.455459,-0.624616,0.099995,-2.82974,2.10027,0.140908,-1.16283,-0.404264,-0.604631,0.099995,2.08905,2.62317,58.7531,2.08905,3.3371,137.285,2.08905,3.81041,189.349,2.08905,4.39249,253.378,2.08905,2.6953,66.6871,2.08905,2.62229,58.656,2.08905,3.33648,137.218,2.08905,3.80452,188.702,2.08905,4.39177,253.3,2.08905,2.67949,64.949,2.08905,2.71926,69.3236,2.08905,3.79099,187.213,2.08905,4.38463,252.514,2.08905,2.72007,69.4119,2.08905,4.38371,252.413,2.08905,3.79109,187.225,2.08905,2.60891,57.1841,2.08905,3.30678,133.95,2.08905,3.30514,133.77,2.08905,2.60765,57.0465,0.599561,0.726845,229.111,0.599626,0.727064,229.39,0.599612,0.725845,227.22,0.599615,0.726114,227.698,
12.4028,-2.06374,1.78243,0.215718,1.63417,0.265773,0.574484,0.099995,-2.55601,1.78311,-0.580263,1.61981,0.244031,0.572463,0.099995,-2.99764,1.7048,0.245468,1.03898,0.30192,-1.09923,0.099995,-1.63858,1.90207,-0.597817,1.03801,0.303653,-1.09911,0.099995,-1.79446,1.61757,-0.506896,-1.23659,-0.455456,-0.624611,0.099995,-2.82973,2.10027,0.140924,-1.16284,-0.404249,-0.604624,0.099995,2.08905,2.62317,58.7532,2.08905,3.3371,137.286,2.08905,3.81041,189.35,2.08905,4.39249,253.378,2.08905,2.69532,66.6895,2.08905,2.62229,58.656,2.08905,3.33648,137.218,2.08905,3.80451,188.701,2.08905,4.39177,253.299,2.08905,2.67948,64.947,2.08905,2.71926,69.3235,2.08905,3.79099,187.213,2.08905,4.38463,252.514,2.08905,2.72007,69.4121,2.08905,4.38371,252.412,2.08905,3.79109,187.225,2.08905,2.60891,57.1846,2.08905,3.30678,133.951,2.08905,3.30514,133.77,2.08905,2.60765,57.0465,0.599561,0.726844,229.11,0.599626,0.727065,229.39,0.599612,0.725845,227.219,0.599615,0.726115,227.698,
12.4129,-2.06374,1.78242,0.215729,1.63417,0.265753,0.574484,0.099995,-2.556,1.78312,-0.580254,1.61979,0.244015,0.572463,0.099995,-2.99763,1.7048,0.245478,1.03898,0.301907,-1.09922,0.099995,-1.63857,1.90207,-0.597805,1.03801,0.303638,-1.0991,0.099995,-1.79446,1.61757,-0.506898,-1.23659,-0.455454,-0.624607,0.099995,-2.82972,2.10026,0.140941,-1.16285,-0.404233,-0.604617,0.099995,2.08905,2.62317,58.7532,2.08905,3.3371,137.286,2.08905,3.81041,189.35,2.08905,4.39249,253.378,2.08905,2.69534,66.692,2.08905,2.62228,58.6559,2.08905,3.33648,137.217,2.08905,3.8045,188.7,2.08905,4.39177,253.299,2.08905,2.67946,64.945,2.08905,2.71926,69.3233,2.08905,3.79099,187.213,2.08905,4.38464,252.514,2.08905,2.72007,69.4122,2.08905,4.38371,252.412,2.08905,3.79109,187.225,2.08905,2.60891,57.1851,2.08905,3.30679,133.951,2.08905,3.30514,133.77,2.08905,2.60765,57.0464,0.599561,0.726844,229.108,0.599626,0.727065,229.39,0.599612,0.725844,227.218,0.599615,0.726115,227.699,
12.423,-2.06373,1.78242,0.215739,1.63416,0.265735,0.574484,0.099995,-2.556,1.78312,-0.580245,1.61978,0.243999,0.572464,0.099995,-2.99762,1.7048,0.245489,1.03898,0.301895,-1.09922,0.099995,-1.63856,1.90207,-0.597794,1.038,0.303624,-1.09909,0.099995,-1.79446,1.61757,-0.5069,-1.2366,-0.455452,-0.624602,0.099995,-2.82971,2.10026,0.140957,-1.16286,-0.404219,-0.60461,0.099995,2.08905,2.62317,58.7532,2.08905,3.3371,137.286,2.08905,3.81042,189.351,2.08905,4.39249,253.379,2.08905,2.69536,66.6944,2.08905,2.62228,58.6558,2.08905,3.33648,137.217,2.08905,3.80449,188.698,2.08905,4.39177,253.299,2.08905,2.67944,64.9429,2.08905,2.71926,69.3232,2.08905,3.79099,187.213,2.08905,4.38464,252.515,2.08905,2.72007,69.4124,2.08905,4.38371,252.412,2.08905,3.79109,187.225,2.08905,2.60892,57.1856,2.08905,3.30679,133.952,2.08905,3.30514,133.77,2.08905,2.60765,57.0464,0.599561,0.726843,229.107,0.599626,0.727065,229.39,0.599612,0.725844,227.217,0.599615,0.726115,227.7,
12.4331,-2.06373,1.78241,0.21575,1.63415,0.265718,0.574484,0.099995,-2.55599,1.78313,-0.580235,1.61977,0.243985,0.572465,0.099995,-2.99761,1.7048,0.245499,1.03898,0.301883,-1.09921,0.099995,-1.63856,1.90207,-0.597782,1.03799,0.303612,-1.09908,0.099995,-1.79447,1.61757,-0.506902,-1.2366,-0.455451,-0.624598,0.099995,-2.8297,2.10026,0.140973,-1.16288,-0.404205,-0.604605,0.099995,2.08905,2.62317,58.7533,2.08905,3.3371,137.286,2.08905,3.81042,189.351,2.08905,4.39249,253.379,2.08905,2.69538,66.6969,2.08905,2.62228,58.6558,2.08905,3.33647,137.217,2.08905,3.80448,188.697,2.08905,4.39177,253.299,2.08905,2.67942,64.9409,2.08905,2.71926,69.3231,2.08905,3.79099,187.213,2.08905,4.38464,252.515,2.08905,2.72007,69.4125,2.08905,4.38371,252.412,2.08905,3.79109,187.225,2.08905,2.60892,57.1861,2.08905,3.3068,133.952,2.08905,3.30514,133.77,2.08905,2.60765,57.0463,0.599561,0.726842,229.105,0.599626,0.727065,229.39,0.599612,0.725843,227.216,0.599615,0.726116,227.701,
12.4432,-2.06372,1.78241,0.21576,1.63414,0.265702,0.574485,0.099995,-2.55598,1.78313,-0.580226,1.61976,0.243971,0.572466,0.099995,-2.9976,1.7048,0.24551,1.03897,0.301872,-1.09921,0.099995,-1.63855,1.90207,-0.597771,1.03799,0.303601,-1.09908,0.099995,-1.79447,1.61757,-0.506903,-1.2366,-0.455451,-0.624594,0.099995,-2.82969,2.10026,0.140989,-1.16289,-0.404193,-0.6046,0.099995,2.08905,2.62317,58.7534,2.08905,3.33711,137.286,2.08905,3.81043,189.351,2.08905,4.3925,253.379,2.08905,2.69541,66.6994,2.08905,2.62228,58.6557,2.08905,3.33647,137.217,2.08905,3.80447,188.696,2.08905,4.39177,253.299,2.08905,2.6794,64.9388,2.08905,2.71926,69.323,2.08905,3.79099,187.213,2.08905,4.38464,252.515,2.08905,2.72007,69.4127,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60893,57.1865,2.08905,3.3068,133.953,2.08905,3.30514,133.77,2.08905,2.60765,57.0463,0.599561,0.726841,229.104,0.599626,0.727065,229.391,0.599612,0.725843,227.215,0.599615,0.726116,227.701,
12.4533,-2.06371,1.78241,0.215771,1.63413,0.265688,0.574486,0.099995,-2.55598,1.78313,-0.580216,1.61975,0.243959,0.572467,0.099995,-2.99758,1.7048,0.245521,1.03897,0.301863,-1.0992,0.099995,-1.63854,1.90207,-0.59776,1.03798,0.303592,-1.09907,0.099995,-1.79447,1.61757,-0.506905,-1.23661,-0.455451,-0.624591,0.099995,-2.82968,2.10026,0.141004,-1.16289,-0.404182,-0.604596,0.099995,2.08905,2.62317,58.7535,2.08905,3.33711,137.286,2.08905,3.81043,189.352,2.08905,4.3925,253.379,2.08905,2.69543,66.7019,2.08905,2.62228,58.6555,2.08905,3.33647,137.216,2.08905,3.80446,188.695,2.08905,4.39177,253.299,2.08905,2.67938,64.9368,2.08905,2.71926,69.3229,2.08905,3.79099,187.213,2.08905,4.38464,252.515,2.08905,2.72008,69.4128,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60893,57.187,2.08905,3.3068,133.953,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.726841,229.103,0.599626,0.727065,229.391,0.599612,0.725842,227.215,0.599615,0.726116,227.702,
12.4634,-2.06371,1.7824,0.215781,1.63413,0.265675,0.574487,0.099995,-2.55597,1.78314,-0.580207,1.61975,0.243948,0.572469,0.099995,-2.99757,1.7048,0.245533,1.03897,0.301854,-1.0992,0.099995,-1.63854,1.90207,-0.597749,1.03798,0.303585,-1.09906,0.099995,-1.79447,1.61757,-0.506906,-1.23661,-0.455453,-0.624588,0.099995,-2.82967,2.10026,0.141019,-1.1629,-0.404173,-0.604593,0.099995,2.08905,2.62317,58.7536,2.08905,3.33711,137.286,2.08905,3.81043,189.352,2.08905,4.3925,253.38,2.08905,2.69545,66.7044,2.08905,2.62228,58.6554,2.08905,3.33647,137.216,2.08905,3.80445,188.694,2.08905,4.39177,253.299,2.08905,2.67936,64.9347,2.08905,2.71926,69.3228,2.08905,3.79099,187.213,2.08905,4.38464,252.515,2.08905,2.72008,69.413,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60894,57.1875,2.08905,3.30681,133.953,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.72684,229.101,0.599626,0.727065,229.391,0.599612,0.725842,227.214,0.599615,0.726117,227.702,
12.4735,-2.0637,1.7824,0.215792,1.63412,0.265665,0.574489,0.099995,-2.55596,1.78314,-0.580197,1.61974,0.243939,0.572471,0.099995,-2.99756,1.7048,0.245544,1.03897,0.301847,-1.09919,0.099995,-1.63853,1.90207,-0.597738,1.03797,0.30358,-1.09906,0.099995,-1.79447,1.61757,-0.506907,-1.23661,-0.455455,-0.624586,0.099995,-2.82966,2.10027,0.141033,-1.16291,-0.404166,-0.604591,0.099995,2.08905,2.62317,58.7537,2.08905,3.33711,137.287,2.08905,3.81044,189.353,2.08905,4.3925,253.38,2.08905,2.69548,66.7069,2.08905,2.62228,58.6553,2.08905,3.33647,137.216,2.08905,3.80443,188.692,2.08905,4.39177,253.299,2.08905,2.67935,64.9326,2.08905,2.71926,69.3227,2.08905,3.79099,187.213,2.08905,4.38465,252.516,2.08905,2.72008,69.4132,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60894,57.1879,2.08905,3.30681,133.954,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.726839,229.1,0.599626,0.727065,229.391,0.599612,0.725841,227.213,0.599615,0.726117,227.703,
12.4836,-2.06369,1.7824,0.215803,1.63412,0.265656,0.574491,0.099995,-2.55596,1.78314,-0.580187,1.61974,0.243932,0.572473,0.099995,-2.99755,1.7048,0.245557,1.03897,0.301841,-1.09919,0.099995,-1.63852,1.90207,-0.597728,1.03797,0.303577,-1.09905,0.099995,-1.79447,1.61757,-0.506907,-1.23661,-0.455459,-0.624584,0.099995,-2.82965,2.10027,0.141047,-1.16291,-0.40416,-0.604591,0.099995,2.08905,2.62317,58.7538,2.08905,3.33711,137.287,2.08905,3.81044,189.353,2.08905,4.3925,253.38,2.08905,2.6955,66.7094,2.08905,2.62228,58.6551,2.08905,3.33647,137.216,2.08905,3.80442,188.691,2.08905,4.39177,253.299,2.08905,2.67933,64.9306,2.08905,2.71925,69.3226,2.08905,3.79099,187.213,2.08905,4.38465,252.516,2.08905,2.72008,69.4133,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60894,57.1884,2.08905,3.30682,133.954,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.726838,229.099,0.599626,0.727065,229.391,0.599612,0.725841,227.212,0.599615,0.726117,227.704,
12.4937,-2.06369,1.7824,0.215813,1.63411,0.265649,0.574493,0.099995,-2.55595,1.78314,-0.580177,1.61973,0.243926,0.572475,0.099995,-2.99753,1.7048,0.245569,1.03898,0.301837,-1.09919,0.099995,-1.63852,1.90207,-0.597718,1.03797,0.303576,-1.09905,0.099995,-1.79447,1.61757,-0.506908,-1.2366,-0.455463,-0.624584,0.099995,-2.82964,2.10027,0.14106,-1.16291,-0.404156,-0.604592,0.099995,2.08905,2.62318,58.7539,2.08905,3.33711,137.287,2.08905,3.81045,189.354,2.08905,4.39251,253.38,2.08905,2.69552,66.7119,2.08905,2.62228,58.6549,2.08905,3.33646,137.216,2.08905,3.80441,188.69,2.08905,4.39177,253.299,2.08905,2.67931,64.9285,2.08905,2.71925,69.3225,2.08905,3.79099,187.213,2.08905,4.38465,252.516,2.08905,2.72008,69.4135,2.08905,4.3837,252.412,2.08905,3.79109,187.225,2.08905,2.60895,57.1888,2.08905,3.30682,133.955,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.726838,229.097,0.599626,0.727065,229.391,0.599612,0.725841,227.211,0.599615,0.726118,227.704,
12.5038,-2.06368,1.7824,0.215824,1.63411,0.265645,0.574496,0.099995,-2.55594,1.78314,-0.580167,1.61973,0.243921,0.572478,0.099995,-2.99752,1.7048,0.245583,1.03898,0.301833,-1.09919,0.099995,-1.63851,1.90207,-0.597709,1.03797,0.303578,-1.09905,0.099995,-1.79447,1.61757,-0.506908,-1.2366,-0.455468,-0.624583,0.099995,-2.82963,2.10027,0.141073,-1.16291,-0.404154,-0.604593,0.099995,2.08905,2.62318,58.7541,2.08905,3.33711,137.287,2.08905,3.81045,189.354,2.08905,4.39251,253.38,2.08905,2.69554,66.7144,2.08905,2.62227,58.6547,2.08905,3.33646,137.216,2.08905,3.8044,188.689,2.08905,4.39177,253.299,2.08905,2.67929,64.9264,2.08905,2.71925,69.3224,2.08905,3.79099,187.213,2.08905,4.38465,252.516,2.08905,2.72008,69.4137,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60895,57.1892,2.08905,3.30683,133.955,2.08905,3.30514,133.77,2.08905,2.60765,57.0462,0.599561,0.726837,229.096,0.599626,0.727065,229.39,0.599612,0.72584,227.211,0.599615,0.726118,227.705,
12.5139,-2.06367,1.7824,0.215835,1.63411,0.265641,0.574499,0.099995,-2.55594,1.78314,-0.580157,1.61973,0.243919,0.572481,0.099995,-2.99751,1.7048,0.245596,1.03898,0.301831,-1.09918,0.099995,-1.6385,1.90207,-0.5977,1.03797,0.303582,-1.09905,0.099995,-1.79447,1.61757,-0.506908,-1.2366,-0.455474,-0.624583,0.099995,-2.82962,2.10027,0.141085,-1.16291,-0.404154,-0.604597,0.099995,2.08905,2.62318,58.7543,2.08905,3.33711,137.287,2.08905,3.81045,189.355,2.08905,4.39251,253.38,2.08905,2.69557,66.7169,2.08905,2.62227,58.6545,2.08905,3.33646,137.215,2.08905,3.80439,188.688,2.08905,4.39177,253.299,2.08905,2.67927,64.9243,2.08905,2.71925,69.3223,2.08905,3.79099,187.213,2.08905,4.38465,252.516,2.08905,2.72008,69.4139,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60895,57.1896,2.08905,3.30683,133.956,2.08905,3.30514,133.77,2.08905,2.60765,57.0463,0.599561,0.726836,229.095,0.599626,0.727065,229.39,0.599612,0.72584,227.21,0.599615,0.726118,227.705,
12.524,-2.06366,1.7824,0.215845,1.63411,0.26564,0.574502,0.099995,-2.55593,1.78314,-0.580147,1.61973,0.243917,0.572485,0.099995,-2.99749,1.7048,0.24561,1.03899,0.301829,-1.09918,0.099995,-1.6385,1.90207,-0.597691,1.03798,0.303588,-1.09905,0.099995,-1.79447,1.61757,-0.506908,-1.23659,-0.455481,-0.624584,0.099995,-2.82961,2.10027,0.141097,-1.1629,-0.404155,-0.604601,0.099995,2.08905,2.62318,58.7544,2.08905,3.33711,137.287,2.08905,3.81046,189.355,2.08905,4.39251,253.381,2.08905,2.69559,66.7195,2.08905,2.62227,58.6543,2.08905,3.33646,137.215,2.08905,3.80438,188.686,2.08905,4.39177,253.299,2.08905,2.67925,64.9222,2.08905,2.71925,69.3222,2.08905,3.79098,187.213,2.08905,4.38465,252.516,2.08905,2.72009,69.414,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60896,57.19,2.08905,3.30684,133.956,2.08905,3.30514,133.77,2.08905,2.60765,57.0463,0.599561,0.726836,229.094,0.599626,0.727064,229.39,0.599612,0.725839,227.209,0.599615,0.726118,227.706,
12.5341,-2.06366,1.7824,0.215856,1.63411,0.26564,0.574506,0.099995,-2.55592,1.78314,-0.580136,1.61973,0.243917,0.572488,0.099995,-2.99748,1.7048,0.245624,1.03899,0.301828,-1.09918,0.099995,-1.63849,1.90207,-0.597683,1.03798,0.303595,-1.09905,0.099995,-1.79447,1.61757,-0.506907,-1.23659,-0.455489,-0.624585,0.099995,-2.82961,2.10027,0.141108,-1.1629,-0.404157,-0.604605,0.099995,2.08905,2.62318,58.7546,2.08905,3.33711,137.287,2.08905,3.81046,189.356,2.08905,4.39251,253.381,2.08905,2.69561,66.722,2.08905,2.62227,58.6541,2.08905,3.33646,137.215,2.08905,3.80437,188.685,2.08905,4.39177,253.299,2.08905,2.67923,64.9201,2.08905,2.71925,69.3221,2.08905,3.79098,187.213,2.08905,4.38465,252.517,2.08905,2.72009,69.4142,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60896,57.1904,2.08905,3.30684,133.957,2.08905,3.30514,133.77,2.08905,2.60765,57.0464,0.599561,0.726835,229.093,0.599626,0.727064,229.389,0.599612,0.725839,227.209,0.599615,0.726119,227.706,
12.5442,-2.06365,1.78241,0.215867,1.63411,0.265641,0.57451,0.099995,-2.55592,1.78314,-0.580126,1.61973,0.243918,0.572492,0.099995,-2.99747,1.7048,0.245638,1.039,0.301829,-1.09918,0.099995,-1.63849,1.90207,-0.597674,1.03798,0.303604,-1.09905,0.099995,-1.79447,1.61757,-0.506906,-1.23658,-0.455497,-0.624586,0.099995,-2.8296,2.10027,0.141119,-1.16289,-0.404161,-0.604611,0.099995,2.08905,2.62318,58.7548,2.08905,3.33711,137.287,2.08905,3.81047,189.356,2.08905,4.39251,253.381,2.08905,2.69564,66.7245,2.08905,2.62227,58.6539,2.08905,3.33646,137.215,2.08905,3.80436,188.684,2.08905,4.39177,253.299,2.08905,2.67921,64.918,2.08905,2.71925,69.322,2.08905,3.79098,187.213,2.08905,4.38466,252.517,2.08905,2.72009,69.4144,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60897,57.1908,2.08905,3.30685,133.958,2.08905,3.30514,133.77,2.08905,2.60765,57.0465,0.599561,0.726835,229.092,0.599626,0.727064,229.389,0.599612,0.725839,227.208,0.599615,0.726119,227.706,
12.5543,-2.06364,1.78241,0.215877,1.63411,0.265643,0.574514,0.099995,-2.55591,1.78314,-0.580116,1.61974,0.243919,0.572496,0.099995,-2.99745,1.7048,0.245653,1.039,0.301829,-1.09918,0.099995,-1.63848,1.90207,-0.597666,1.03799,0.303613,-1.09905,0.099995,-1.79447,1.61757,-0.506906,-1.23658,-0.455505,-0.624588,0.099995,-2.82959,2.10028,0.141129,-1.16289,-0.404166,-0.604617,0.099995,2.08905,2.62319,58.755,2.08905,3.33711,137.287,2.08905,3.81047,189.356,2.08905,4.39251,253.381,2.08905,2.69566,66.7271,2.08905,2.62226,58.6536,2.08905,3.33646,137.215,2.08905,3.80435,188.683,2.08905,4.39177,253.299,2.08905,2.67919,64.9159,2.08905,2.71925,69.322,2.08905,3.79098,187.213,2.08905,4.38466,252.517,2.08905,2.72009,69.4145,2.08905,4.3837,252.411,2.08905,3.79109,187.224,2.08905,2.60897,57.1911,2.08905,3.30685,133.958,2.08905,3.30514,133.77,2.08905,2.60765,57.0465,0.599561,0.726834,229.091,0.599626,0.727064,229.389,0.599612,0.725838,227.208,0.599615,0.726119,227.707,
12.5644,-2.06363,1.78241,0.215888,1.63411,0.265646,0.574517,0.099995,-2.5559,1.78313,-0.580105,1.61974,0.243922,0.5725,0.099995,-2.99744,1.7048,0.245667,1.039,0.30183,-1.09918,0.099995,-1.63848,1.90208,-0.597658,1.03799,0.303624,-1.09905,0.099995,-1.79447,1.61757,-0.506905,-1.23657,-0.455514,-0.62459,0.099995,-2.82958,2.10028,0.14114,-1.16288,-0.404171,-0.604624,0.099995,2.08905,2.62319,58.7552,2.08905,3.33711,137.287,2.08905,3.81048,189.357,2.08905,4.39252,253.381,2.08905,2.69568,66.7296,2.08905,2.62226,58.6534,2.08905,3.33646,137.215,2.08905,3.80433,188.681,2.08905,4.39177,253.299,2.08905,2.67918,64.9138,2.08905,2.71925,69.3219,2.08905,3.79098,187.213,2.08905,4.38466,252.517,2.08905,2.72009,69.4147,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60897,57.1915,2.08905,3.30686,133.959,2.08905,3.30514,133.77,2.08905,2.60766,57.0466,0.599561,0.726834,229.09,0.599626,0.727063,229.388,0.599612,0.725838,227.207,0.599615,0.726119,227.707,
12.5745,-2.06363,1.78242,0.215899,1.63412,0.26565,0.574521,0.099995,-2.5559,1.78313,-0.580095,1.61974,0.243924,0.572504,0.099995,-2.99742,1.7048,0.245682,1.03901,0.301831,-1.09918,0.099995,-1.63847,1.90208,-0.59765,1.038,0.303635,-1.09906,0.099995,-1.79447,1.61757,-0.506904,-1.23656,-0.455523,-0.624591,0.099995,-2.82958,2.10028,0.14115,-1.16287,-0.404177,-0.604631,0.099995,2.08905,2.62319,58.7554,2.08905,3.33711,137.287,2.08905,3.81048,189.357,2.08905,4.39252,253.381,2.08905,2.69571,66.7322,2.08905,2.62226,58.6532,2.08905,3.33646,137.215,2.08905,3.80432,188.68,2.08905,4.39177,253.299,2.08905,2.67916,64.9117,2.08905,2.71925,69.3218,2.08905,3.79098,187.213,2.08905,4.38466,252.517,2.08905,2.72009,69.4148,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60898,57.1918,2.08905,3.30686,133.959,2.08905,3.30514,133.77,2.08905,2.60766,57.0467,0.599561,0.726833,229.089,0.599626,0.727063,229.387,0.599612,0.725838,227.206,0.599615,0.72612,227.708,
12.5846,-2.06362,1.78242,0.21591,1.63412,0.265653,0.574525,0.099995,-2.55589,1.78313,-0.580085,1.61975,0.243927,0.572507,0.099995,-2.99741,1.7048,0.245697,1.03901,0.301832,-1.09918,0.099995,-1.63847,1.90208,-0.597643,1.03801,0.303645,-1.09906,0.099995,-1.79447,1.61757,-0.506903,-1.23656,-0.455532,-0.624593,0.099995,-2.82957,2.10028,0.14116,-1.16286,-0.404183,-0.604638,0.099995,2.08905,2.62319,58.7555,2.08905,3.33711,137.287,2.08905,3.81048,189.358,2.08905,4.39252,253.382,2.08905,2.69573,66.7347,2.08905,2.62226,58.653,2.08905,3.33646,137.215,2.08905,3.80431,188.679,2.08905,4.39177,253.299,2.08905,2.67914,64.9096,2.08905,2.71925,69.3217,2.08905,3.79098,187.213,2.08905,4.38466,252.517,2.08905,2.72009,69.415,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60898,57.1922,2.08905,3.30687,133.96,2.08905,3.30514,133.77,2.08905,2.60766,57.0469,0.599561,0.726833,229.088,0.599626,0.727063,229.387,0.599612,0.725837,227.206,0.599615,0.72612,227.708,
12.5947,-2.06361,1.78242,0.21592,1.63412,0.265656,0.574529,0.099995,-2.55588,1.78313,-0.580074,1.61975,0.243929,0.572511,0.099995,-2.9974,1.7048,0.245711,1.03902,0.301832,-1.09918,0.099995,-1.63846,1.90208,-0.597635,1.03801,0.303656,-1.09906,0.099995,-1.79447,1.61757,-0.506902,-1.23655,-0.455541,-0.624595,0.099995,-2.82956,2.10028,0.14117,-1.16285,-0.404188,-0.604644,0.099995,2.08905,2.62319,58.7557,2.08905,3.33711,137.287,2.08905,3.81049,189.358,2.08905,4.39252,253.382,2.08905,2.69575,66.7372,2.08905,2.62226,58.6528,2.08905,3.33646,137.215,2.08905,3.8043,188.678,2.08905,4.39177,253.299,2.08905,2.67912,64.9075,2.08905,2.71925,69.3217,2.08905,3.79098,187.212,2.08905,4.38466,252.517,2.08905,2.7201,69.4151,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60898,57.1925,2.08905,3.30687,133.96,2.08905,3.30514,133.77,2.08905,2.60766,57.047,0.599561,0.726832,229.088,0.599626,0.727063,229.386,0.599612,0.725837,227.205,0.599615,0.72612,227.708,
