tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.6861,0.0420628,3.15565,1.23308,-0.227683,0.0234845,0.841904,0.099995,0.694521,4.23597,0.117351,-0.22513,0.0277769,0.834826,0.099995,-0.731765,4.2315,0.575817,-0.516098,-0.0194546,-0.717373,0.099995,1.4624,3.15334,0.774783,-0.519269,-0.0279773,-0.719277,0.099995,-0.33916,2.87358,-0.546679,-2.13958,0.297728,-0.0336304,0.099995,1.06789,4.50578,1.90017,-2.14179,0.294532,-0.033522,0.099995,2.87766,3.08789,174.495,2.87766,3.21545,280.37,2.87766,3.22808,290.853,2.87766,3.30663,356.051,2.87766,3.12424,204.665,2.87766,3.08734,174.036,2.87766,3.19493,263.335,2.87766,3.22462,287.978,2.87766,3.32963,375.134,2.87766,3.12022,201.33,2.87766,3.11766,199.205,2.87766,3.20823,274.371,2.87766,3.33147,376.665,2.87766,3.12345,204.007,2.87766,3.31802,365.501,2.87766,3.23183,293.961,2.87766,3.08036,168.239,2.87766,3.20813,274.291,2.87766,3.20384,270.733,2.87766,3.0857,172.674,1.8446,2.06682,400,1.84138,2.0636,400,1.8473,2.06952,400,1.85515,2.07738,400,
7.6962,0.0420321,3.15565,1.23307,-0.22766,0.0234792,0.84191,0.099995,0.694453,4.23596,0.117338,-0.225119,0.0277738,0.834825,0.099995,-0.731824,4.23148,0.5758,-0.516079,-0.0194559,-0.717373,0.099995,1.46235,3.15335,0.77478,-0.519258,-0.0279792,-0.719279,0.099995,-0.339209,2.87356,-0.546689,-2.13957,0.297733,-0.0336306,0.099995,1.06781,4.50579,1.90017,-2.14178,0.29453,-0.0335164,0.099995,2.87766,3.08789,174.494,2.87766,3.21546,280.379,2.87766,3.22809,290.857,2.87766,3.30665,356.066,2.87766,3.12424,204.667,2.87766,3.08734,174.035,2.87766,3.19493,263.339,2.87766,3.22462,287.981,2.87766,3.32963,375.134,2.87766,3.12022,201.328,2.87766,3.11766,199.205,2.87766,3.20823,274.373,2.87766,3.33147,376.667,2.87766,3.12345,204.009,2.87766,3.31802,365.499,2.87766,3.23183,293.963,2.87766,3.08036,168.24,2.87766,3.20813,274.292,2.87766,3.20384,270.735,2.87766,3.0857,172.672,1.84455,2.06677,400,1.84138,2.0636,400,1.84732,2.06954,400,1.85516,2.07738,400,
7.7063,0.0420015,3.15565,1.23307,-0.227637,0.0234738,0.841917,0.099995,0.694385,4.23596,0.117326,-0.225107,0.0277707,0.834823,0.099995,-0.731883,4.23146,0.575783,-0.51606,-0.0194572,-0.717374,0.099995,1.4623,3.15335,0.774777,-0.519248,-0.0279811,-0.719281,0.099995,-0.339258,2.87354,-0.5467,-2.13956,0.297738,-0.0336307,0.099995,1.06773,4.50579,1.90016,-2.14176,0.294528,-0.0335108,0.099995,2.87766,3.08789,174.493,2.87766,3.21548,280.388,2.87766,3.22809,290.861,2.87766,3.30667,356.081,2.87766,3.12425,204.668,2.87766,3.08734,174.034,2.87766,3.19494,263.342,2.87766,3.22463,287.985,2.87766,3.32963,375.134,2.87766,3.12022,201.327,2.87766,3.11766,199.205,2.87766,3.20823,274.374,2.87766,3.33148,376.669,2.87766,3.12346,204.012,2.87766,3.31802,365.498,2.87766,3.23183,293.964,2.87766,3.08036,168.241,2.87766,3.20813,274.293,2.87766,3.20385,270.736,2.87766,3.0857,172.671,1.84449,2.06671,400,1.84138,2.0636,400,1.84733,2.06955,400,1.85516,2.07738,400,
7.7164,0.041971,3.15565,1.23307,-0.227614,0.0234684,0.841924,0.099995,0.694317,4.23596,0.117314,-0.225095,0.0277675,0.834822,0.099995,-0.731942,4.23143,0.575767,-0.516042,-0.0194585,-0.717374,0.099995,1.46224,3.15336,0.774774,-0.519237,-0.027983,-0.719283,0.099995,-0.339306,2.87352,-0.54671,-2.13955,0.297743,-0.0336308,0.099995,1.06766,4.5058,1.90015,-2.14175,0.294526,-0.0335052,0.099995,2.87766,3.08789,174.493,2.87766,3.21549,280.397,2.87766,3.2281,290.864,2.87766,3.30669,356.096,2.87766,3.12425,204.669,2.87766,3.08734,174.033,2.87766,3.19494,263.345,2.87766,3.22463,287.989,2.87766,3.32963,375.133,2.87766,3.12022,201.325,2.87766,3.11766,199.205,2.87766,3.20823,274.375,2.87766,3.33148,376.671,2.87766,3.12346,204.014,2.87766,3.31802,365.496,2.87766,3.23183,293.965,2.87766,3.08036,168.242,2.87766,3.20813,274.294,2.87766,3.20385,270.738,2.87766,3.08569,172.669,1.84444,2.06666,400,1.84138,2.0636,400,1.84734,2.06957,400,1.85516,2.07738,400,
7.7265,0.0419407,3.15565,1.23307,-0.227591,0.0234629,0.841931,0.099995,0.694249,4.23596,0.117301,-0.225084,0.0277644,0.83482,0.099995,-0.732,4.23141,0.57575,-0.516023,-0.0194599,-0.717374,0.099995,1.46219,3.15336,0.774771,-0.519227,-0.027985,-0.719285,0.099995,-0.339355,2.8735,-0.546721,-2.13954,0.297748,-0.0336308,0.099995,1.06758,4.50581,1.90015,-2.14173,0.294523,-0.0334995,0.099995,2.87766,3.08789,174.492,2.87766,3.2155,280.405,2.87766,3.2281,290.868,2.87766,3.30671,356.112,2.87766,3.12425,204.67,2.87766,3.08734,174.033,2.87766,3.19495,263.348,2.87766,3.22464,287.992,2.87766,3.32963,375.133,2.87766,3.12022,201.324,2.87766,3.11766,199.205,2.87766,3.20823,274.376,2.87766,3.33148,376.673,2.87766,3.12346,204.016,2.87766,3.31801,365.495,2.87766,3.23184,293.967,2.87766,3.08036,168.243,2.87766,3.20813,274.296,2.87766,3.20385,270.739,2.87766,3.08569,172.667,1.84438,2.06661,400,1.84138,2.0636,400,1.84736,2.06958,400,1.85517,2.07739,400,
7.7366,0.0419104,3.15565,1.23307,-0.227568,0.0234575,0.841938,0.099995,0.694181,4.23596,0.117289,-0.225072,0.0277612,0.834818,0.099995,-0.732059,4.23139,0.575733,-0.516004,-0.0194612,-0.717375,0.099995,1.46214,3.15337,0.774768,-0.519216,-0.027987,-0.719287,0.099995,-0.339403,2.87348,-0.546732,-2.13953,0.297753,-0.0336308,0.099995,1.06751,4.50581,1.90014,-2.14171,0.294521,-0.0334939,0.099995,2.87766,3.08789,174.491,2.87766,3.21551,280.414,2.87766,3.22811,290.871,2.87766,3.30673,356.127,2.87766,3.12425,204.671,2.87766,3.08733,174.032,2.87766,3.19495,263.351,2.87766,3.22464,287.996,2.87766,3.32963,375.133,2.87766,3.12021,201.322,2.87766,3.11766,199.205,2.87766,3.20823,274.378,2.87766,3.33148,376.675,2.87766,3.12346,204.018,2.87766,3.31801,365.493,2.87766,3.23184,293.968,2.87766,3.08036,168.244,2.87766,3.20814,274.297,2.87766,3.20385,270.741,2.87766,3.08569,172.666,1.84433,2.06655,400,1.84138,2.0636,400,1.84737,2.06959,400,1.85517,2.07739,400,
7.7467,0.0418802,3.15565,1.23307,-0.227546,0.023452,0.841944,0.099995,0.694114,4.23596,0.117277,-0.22506,0.027758,0.834817,0.099995,-0.732117,4.23137,0.575716,-0.515985,-0.0194626,-0.717375,0.099995,1.46209,3.15337,0.774764,-0.519206,-0.0279889,-0.719289,0.099995,-0.339451,2.87346,-0.546742,-2.13952,0.297758,-0.0336307,0.099995,1.06743,4.50582,1.90014,-2.1417,0.294519,-0.0334882,0.099995,2.87766,3.08789,174.49,2.87766,3.21552,280.423,2.87766,3.22811,290.875,2.87766,3.30675,356.142,2.87766,3.12425,204.672,2.87766,3.08733,174.031,2.87766,3.19495,263.354,2.87766,3.22465,287.999,2.87766,3.32962,375.132,2.87766,3.12021,201.321,2.87766,3.11766,199.205,2.87766,3.20824,274.379,2.87766,3.33149,376.677,2.87766,3.12347,204.02,2.87766,3.31801,365.492,2.87766,3.23184,293.969,2.87766,3.08036,168.246,2.87766,3.20814,274.298,2.87766,3.20385,270.742,2.87766,3.08569,172.664,1.84428,2.0665,400,1.84138,2.0636,400,1.84739,2.06961,400,1.85517,2.07739,400,
7.7568,0.0418502,3.15565,1.23307,-0.227523,0.0234465,0.841951,0.099995,0.694047,4.23596,0.117265,-0.225049,0.0277548,0.834815,0.099995,-0.732175,4.23135,0.575698,-0.515966,-0.0194641,-0.717376,0.099995,1.46204,3.15338,0.774761,-0.519195,-0.0279909,-0.719291,0.099995,-0.339499,2.87344,-0.546753,-2.13951,0.297763,-0.0336307,0.099995,1.06736,4.50583,1.90013,-2.14168,0.294517,-0.0334825,0.099995,2.87766,3.08789,174.489,2.87766,3.21553,280.431,2.87766,3.22811,290.879,2.87766,3.30676,356.157,2.87766,3.12425,204.674,2.87766,3.08733,174.03,2.87766,3.19496,263.358,2.87766,3.22465,288.003,2.87766,3.32962,375.132,2.87766,3.12021,201.319,2.87766,3.11766,199.205,2.87766,3.20824,274.38,2.87766,3.33149,376.679,2.87766,3.12347,204.022,2.87766,3.31801,365.491,2.87766,3.23184,293.971,2.87766,3.08037,168.247,2.87766,3.20814,274.299,2.87766,3.20386,270.744,2.87766,3.08569,172.663,1.84422,2.06644,400,1.84138,2.0636,400,1.8474,2.06962,400,1.85517,2.0774,400,
7.7669,0.0418203,3.15565,1.23306,-0.2275,0.023441,0.841958,0.099995,0.69398,4.23596,0.117252,-0.225037,0.0277515,0.834814,0.099995,-0.732233,4.23133,0.575681,-0.515948,-0.0194655,-0.717376,0.099995,1.46198,3.15338,0.774758,-0.519185,-0.027993,-0.719293,0.099995,-0.339547,2.87342,-0.546763,-2.1395,0.297768,-0.0336306,0.099995,1.06728,4.50583,1.90013,-2.14167,0.294515,-0.0334768,0.099995,2.87766,3.08788,174.488,2.87766,3.21554,280.44,2.87766,3.22812,290.882,2.87766,3.30678,356.172,2.87766,3.12425,204.675,2.87766,3.08733,174.029,2.87766,3.19496,263.361,2.87766,3.22465,288.007,2.87766,3.32962,375.132,2.87766,3.12021,201.318,2.87766,3.11766,199.205,2.87766,3.20824,274.381,2.87766,3.33149,376.68,2.87766,3.12347,204.025,2.87766,3.31801,365.489,2.87766,3.23184,293.972,2.87766,3.08037,168.248,2.87766,3.20814,274.3,2.87766,3.20386,270.745,2.87766,3.08568,172.661,1.84417,2.06639,400,1.84138,2.0636,400,1.84741,2.06964,400,1.85518,2.0774,400,
7.777,0.0417904,3.15565,1.23306,-0.227477,0.0234355,0.841965,0.099995,0.693913,4.23595,0.11724,-0.225026,0.0277483,0.834812,0.099995,-0.732291,4.23131,0.575664,-0.515929,-0.019467,-0.717376,0.099995,1.46193,3.15339,0.774755,-0.519174,-0.027995,-0.719295,0.099995,-0.339595,2.8734,-0.546774,-2.13949,0.297773,-0.0336304,0.099995,1.06721,4.50584,1.90012,-2.14165,0.294513,-0.0334711,0.099995,2.87766,3.08788,174.487,2.87766,3.21555,280.448,2.87766,3.22812,290.886,2.87766,3.3068,356.187,2.87766,3.12426,204.676,2.87766,3.08733,174.028,2.87766,3.19496,263.364,2.87766,3.22466,288.01,2.87766,3.32962,375.131,2.87766,3.12021,201.316,2.87766,3.11766,199.206,2.87766,3.20824,274.383,2.87766,3.33149,376.682,2.87766,3.12347,204.027,2.87766,3.318,365.488,2.87766,3.23184,293.973,2.87766,3.08037,168.249,2.87766,3.20814,274.302,2.87766,3.20386,270.747,2.87766,3.08568,172.66,1.84411,2.06634,400,1.84138,2.0636,400,1.84743,2.06965,400,1.85518,2.0774,400,
7.7871,0.0417607,3.15565,1.23306,-0.227455,0.0234299,0.841971,0.099995,0.693846,4.23595,0.117228,-0.225014,0.027745,0.83481,0.099995,-0.732348,4.23128,0.575647,-0.515911,-0.0194685,-0.717376,0.099995,1.46188,3.15339,0.774752,-0.519164,-0.0279971,-0.719297,0.099995,-0.339642,2.87338,-0.546784,-2.13948,0.297777,-0.0336302,0.099995,1.06713,4.50585,1.90011,-2.14163,0.29451,-0.0334654,0.099995,2.87766,3.08788,174.486,2.87766,3.21556,280.456,2.87766,3.22813,290.889,2.87766,3.30682,356.202,2.87766,3.12426,204.677,2.87766,3.08733,174.027,2.87766,3.19497,263.367,2.87766,3.22466,288.014,2.87766,3.32962,375.131,2.87766,3.12021,201.315,2.87766,3.11767,199.206,2.87766,3.20824,274.384,2.87766,3.33149,376.684,2.87766,3.12348,204.029,2.87766,3.318,365.486,2.87766,3.23184,293.975,2.87766,3.08037,168.25,2.87766,3.20814,274.303,2.87766,3.20386,270.748,2.87766,3.08568,172.658,1.84406,2.06628,400,1.84138,2.0636,400,1.84744,2.06966,400,1.85518,2.07741,400,
7.7972,0.0417311,3.15565,1.23306,-0.227432,0.0234243,0.841978,0.099995,0.69378,4.23595,0.117215,-0.225003,0.0277417,0.834809,0.099995,-0.732406,4.23126,0.57563,-0.515892,-0.01947,-0.717377,0.099995,1.46183,3.1534,0.774749,-0.519153,-0.0279991,-0.719299,0.099995,-0.339689,2.87336,-0.546795,-2.13947,0.297782,-0.03363,0.099995,1.06706,4.50585,1.90011,-2.14162,0.294508,-0.0334596,0.099995,2.87766,3.08788,174.485,2.87766,3.21557,280.465,2.87766,3.22813,290.893,2.87766,3.30684,356.217,2.87766,3.12426,204.678,2.87766,3.08733,174.026,2.87766,3.19497,263.37,2.87766,3.22467,288.017,2.87766,3.32962,375.13,2.87766,3.1202,201.313,2.87766,3.11767,199.206,2.87766,3.20824,274.385,2.87766,3.3315,376.686,2.87766,3.12348,204.031,2.87766,3.318,365.485,2.87766,3.23185,293.976,2.87766,3.08037,168.251,2.87766,3.20814,274.304,2.87766,3.20386,270.75,2.87766,3.08568,172.657,1.84401,2.06623,400,1.84138,2.0636,400,1.84746,2.06968,400,1.85519,2.07741,400,
7.8073,0.0417016,3.15565,1.23306,-0.22741,0.0234187,0.841985,0.099995,0.693714,4.23595,0.117203,-0.224991,0.0277384,0.834807,0.099995,-0.732463,4.23124,0.575613,-0.515873,-0.0194715,-0.717377,0.099995,1.46178,3.15341,0.774746,-0.519143,-0.0280012,-0.719301,0.099995,-0.339736,2.87334,-0.546806,-2.13947,0.297787,-0.0336297,0.099995,1.06699,4.50586,1.9001,-2.1416,0.294506,-0.0334539,0.099995,2.87766,3.08788,174.484,2.87766,3.21558,280.473,2.87766,3.22814,290.896,2.87766,3.30685,356.232,2.87766,3.12426,204.68,2.87766,3.08733,174.026,2.87766,3.19498,263.373,2.87766,3.22467,288.021,2.87766,3.32962,375.13,2.87766,3.1202,201.312,2.87766,3.11767,199.206,2.87766,3.20824,274.386,2.87766,3.3315,376.688,2.87766,3.12348,204.033,2.87766,3.318,365.483,2.87766,3.23185,293.977,2.87766,3.08037,168.253,2.87766,3.20815,274.305,2.87766,3.20386,270.751,2.87766,3.08568,172.655,1.84395,2.06618,400,1.84138,2.0636,400,1.84747,2.06969,400,1.85519,2.07741,400,
7.8174,0.0416722,3.15565,1.23306,-0.227387,0.0234131,0.841991,0.099995,0.693647,4.23595,0.11719,-0.22498,0.027735,0.834806,0.099995,-0.73252,4.23122,0.575595,-0.515855,-0.0194731,-0.717377,0.099995,1.46173,3.15341,0.774743,-0.519132,-0.0280033,-0.719303,0.099995,-0.339783,2.87332,-0.546816,-2.13946,0.297792,-0.0336294,0.099995,1.06691,4.50586,1.9001,-2.14159,0.294504,-0.0334481,0.099995,2.87766,3.08788,174.483,2.87766,3.21559,280.481,2.87766,3.22814,290.9,2.87766,3.30687,356.247,2.87766,3.12426,204.681,2.87766,3.08733,174.025,2.87766,3.19498,263.376,2.87766,3.22468,288.024,2.87766,3.32962,375.13,2.87766,3.1202,201.31,2.87766,3.11767,199.206,2.87766,3.20825,274.388,2.87766,3.3315,376.69,2.87766,3.12348,204.035,2.87766,3.318,365.482,2.87766,3.23185,293.979,2.87766,3.08037,168.254,2.87766,3.20815,274.306,2.87766,3.20387,270.753,2.87766,3.08567,172.654,1.8439,2.06612,400,1.84138,2.0636,400,1.84748,2.06971,400,1.85519,2.07742,400,
7.8275,0.0416429,3.15565,1.23306,-0.227365,0.0234075,0.841998,0.099995,0.693582,4.23595,0.117178,-0.224969,0.0277316,0.834804,0.099995,-0.732577,4.2312,0.575578,-0.515836,-0.0194747,-0.717378,0.099995,1.46168,3.15342,0.774739,-0.519122,-0.0280054,-0.719305,0.099995,-0.33983,2.8733,-0.546827,-2.13945,0.297797,-0.0336291,0.099995,1.06684,4.50587,1.90009,-2.14157,0.294502,-0.0334423,0.099995,2.87766,3.08788,174.482,2.87766,3.2156,280.489,2.87766,3.22814,290.903,2.87766,3.30689,356.262,2.87766,3.12426,204.682,2.87766,3.08733,174.024,2.87766,3.19498,263.38,2.87766,3.22468,288.028,2.87766,3.32962,375.129,2.87766,3.1202,201.309,2.87766,3.11767,199.206,2.87766,3.20825,274.389,2.87766,3.3315,376.692,2.87766,3.12349,204.038,2.87766,3.318,365.48,2.87766,3.23185,293.98,2.87766,3.08038,168.255,2.87766,3.20815,274.307,2.87766,3.20387,270.754,2.87766,3.08567,172.652,1.84385,2.06607,400,1.84138,2.0636,400,1.8475,2.06972,400,1.8552,2.07742,400,
7.8376,0.0416137,3.15565,1.23305,-0.227343,0.0234018,0.842005,0.099995,0.693516,4.23595,0.117166,-0.224957,0.0277282,0.834802,0.099995,-0.732633,4.23118,0.575561,-0.515818,-0.0194763,-0.717378,0.099995,1.46163,3.15342,0.774736,-0.519112,-0.0280076,-0.719307,0.099995,-0.339876,2.87328,-0.546838,-2.13944,0.297801,-0.0336287,0.099995,1.06676,4.50588,1.90009,-2.14156,0.2945,-0.0334364,0.099995,2.87766,3.08788,174.481,2.87766,3.21561,280.497,2.87766,3.22815,290.907,2.87766,3.30691,356.277,2.87766,3.12426,204.683,2.87766,3.08732,174.023,2.87766,3.19499,263.383,2.87766,3.22468,288.031,2.87766,3.32962,375.129,2.87766,3.1202,201.307,2.87766,3.11767,199.206,2.87766,3.20825,274.39,2.87766,3.33151,376.693,2.87766,3.12349,204.04,2.87766,3.31799,365.479,2.87766,3.23185,293.981,2.87766,3.08038,168.256,2.87766,3.20815,274.308,2.87766,3.20387,270.756,2.87766,3.08567,172.651,1.8438,2.06602,400,1.84138,2.0636,400,1.84751,2.06974,400,1.8552,2.07742,400,
7.8477,0.0415847,3.15565,1.23305,-0.227321,0.0233961,0.842012,0.099995,0.693451,4.23595,0.117153,-0.224946,0.0277248,0.834801,0.099995,-0.73269,4.23116,0.575543,-0.5158,-0.019478,-0.717378,0.099995,1.46158,3.15343,0.774733,-0.519101,-0.0280097,-0.719309,0.099995,-0.339923,2.87326,-0.546848,-2.13943,0.297806,-0.0336283,0.099995,1.06669,4.50588,1.90008,-2.14154,0.294498,-0.0334306,0.099995,2.87766,3.08788,174.48,2.87766,3.21562,280.506,2.87766,3.22815,290.91,2.87766,3.30693,356.292,2.87766,3.12427,204.684,2.87766,3.08732,174.022,2.87766,3.19499,263.386,2.87766,3.22469,288.035,2.87766,3.32962,375.128,2.87766,3.1202,201.306,2.87766,3.11767,199.206,2.87766,3.20825,274.391,2.87766,3.33151,376.695,2.87766,3.12349,204.042,2.87766,3.31799,365.477,2.87766,3.23185,293.983,2.87766,3.08038,168.257,2.87766,3.20815,274.31,2.87766,3.20387,270.757,2.87766,3.08567,172.649,1.84374,2.06596,400,1.84138,2.0636,400,1.84753,2.06975,400,1.8552,2.07742,400,
7.8578,0.0415557,3.15564,1.23305,-0.227298,0.0233904,0.842018,0.099995,0.693385,4.23595,0.117141,-0.224935,0.0277214,0.834799,0.099995,-0.732746,4.23114,0.575526,-0.515781,-0.0194796,-0.717378,0.099995,1.46153,3.15343,0.77473,-0.519091,-0.0280119,-0.719311,0.099995,-0.339969,2.87324,-0.546859,-2.13942,0.297811,-0.0336279,0.099995,1.06662,4.50589,1.90007,-2.14152,0.294496,-0.0334247,0.099995,2.87766,3.08787,174.479,2.87766,3.21563,280.514,2.87766,3.22816,290.914,2.87766,3.30694,356.307,2.87766,3.12427,204.686,2.87766,3.08732,174.021,2.87766,3.19499,263.389,2.87766,3.22469,288.038,2.87766,3.32962,375.128,2.87766,3.12019,201.304,2.87766,3.11767,199.206,2.87766,3.20825,274.393,2.87766,3.33151,376.697,2.87766,3.12349,204.044,2.87766,3.31799,365.476,2.87766,3.23186,293.984,2.87766,3.08038,168.258,2.87766,3.20815,274.311,2.87766,3.20387,270.759,2.87766,3.08567,172.648,1.84369,2.06591,400,1.84138,2.0636,400,1.84754,2.06976,400,1.85521,2.07743,400,
7.8679,0.0415268,3.15564,1.23305,-0.227276,0.0233846,0.842025,0.099995,0.69332,4.23594,0.117129,-0.224923,0.0277179,0.834798,0.099995,-0.732803,4.23112,0.575508,-0.515763,-0.0194813,-0.717379,0.099995,1.46148,3.15344,0.774727,-0.519081,-0.0280141,-0.719313,0.099995,-0.340015,2.87322,-0.54687,-2.13941,0.297815,-0.0336274,0.099995,1.06654,4.5059,1.90007,-2.14151,0.294494,-0.0334188,0.099995,2.87766,3.08787,174.478,2.87766,3.21564,280.521,2.87766,3.22816,290.917,2.87766,3.30696,356.321,2.87766,3.12427,204.687,2.87766,3.08732,174.02,2.87766,3.195,263.392,2.87766,3.2247,288.041,2.87766,3.32962,375.128,2.87766,3.12019,201.303,2.87766,3.11767,199.206,2.87766,3.20825,274.394,2.87766,3.33151,376.699,2.87766,3.1235,204.046,2.87766,3.31799,365.474,2.87766,3.23186,293.985,2.87766,3.08038,168.26,2.87766,3.20815,274.312,2.87766,3.20388,270.76,2.87766,3.08567,172.646,1.84364,2.06586,400,1.84138,2.0636,400,1.84756,2.06978,400,1.85521,2.07743,400,
7.878,0.041498,3.15564,1.23305,-0.227254,0.0233789,0.842032,0.099995,0.693256,4.23594,0.117116,-0.224912,0.0277145,0.834796,0.099995,-0.732859,4.2311,0.575491,-0.515745,-0.019483,-0.717379,0.099995,1.46143,3.15344,0.774724,-0.51907,-0.0280163,-0.719314,0.099995,-0.34006,2.8732,-0.54688,-2.1394,0.29782,-0.0336269,0.099995,1.06647,4.5059,1.90006,-2.14149,0.294492,-0.0334129,0.099995,2.87766,3.08787,174.477,2.87766,3.21565,280.529,2.87766,3.22816,290.92,2.87766,3.30698,356.336,2.87766,3.12427,204.688,2.87766,3.08732,174.019,2.87766,3.195,263.395,2.87766,3.2247,288.045,2.87766,3.32962,375.127,2.87766,3.12019,201.301,2.87766,3.11767,199.206,2.87766,3.20825,274.395,2.87766,3.33151,376.701,2.87766,3.1235,204.048,2.87766,3.31799,365.473,2.87766,3.23186,293.986,2.87766,3.08038,168.261,2.87766,3.20816,274.313,2.87766,3.20388,270.762,2.87766,3.08566,172.645,1.84358,2.06581,400,1.84138,2.0636,400,1.84757,2.06979,400,1.85521,2.07743,400,
7.8881,0.0414694,3.15564,1.23305,-0.227232,0.0233731,0.842038,0.099995,0.693191,4.23594,0.117104,-0.224901,0.027711,0.834795,0.099995,-0.732914,4.23108,0.575473,-0.515726,-0.0194848,-0.717379,0.099995,1.46138,3.15345,0.774721,-0.51906,-0.0280185,-0.719316,0.099995,-0.340106,2.87318,-0.546891,-2.13939,0.297825,-0.0336263,0.099995,1.0664,4.50591,1.90006,-2.14148,0.29449,-0.033407,0.099995,2.87766,3.08787,174.476,2.87766,3.21565,280.537,2.87766,3.22817,290.924,2.87766,3.307,356.351,2.87766,3.12427,204.689,2.87766,3.08732,174.019,2.87766,3.19501,263.398,2.87766,3.2247,288.048,2.87766,3.32962,375.127,2.87766,3.12019,201.3,2.87766,3.11767,199.206,2.87766,3.20826,274.396,2.87766,3.33152,376.702,2.87766,3.1235,204.05,2.87766,3.31799,365.471,2.87766,3.23186,293.988,2.87766,3.08038,168.262,2.87766,3.20816,274.314,2.87766,3.20388,270.763,2.87766,3.08566,172.643,1.84353,2.06575,400,1.84138,2.0636,400,1.84758,2.06981,400,1.85521,2.07744,400,
