tgDataLogger2 started logging at time 04122024_153958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
19.3617,-0.0429139,2.96735,1.31862,-0.450527,0.0301625,0.873323,0.099995,1.28129,4.41278,-0.308793,-0.442881,0.0370123,0.867025,0.099995,-0.386682,4.41478,0.348963,-0.627629,-0.130941,-0.696564,0.099995,1.61489,2.96532,0.660995,-0.626394,-0.141719,-0.698262,0.099995,0.26991,2.98373,-0.416309,-2.143,0.324905,0.146125,0.099995,0.963543,4.39741,1.43541,-2.15117,0.314324,0.141345,0.099995,2.99814,3.03766,71.1318,2.99814,3.0355,67.2438,2.99814,3.03606,68.2534,2.99814,3.03671,69.43,2.87468,2.96713,74.8849,2.87468,2.96462,72.851,2.87468,2.96025,69.305,2.87468,2.943,55.3389,2.87468,2.97115,78.1372,2.87468,2.97141,78.3467,2.87468,2.94423,56.3291,2.87468,2.9597,68.8635,2.87468,2.96699,74.7665,2.87468,2.96331,71.7858,2.87468,2.96247,71.1036,2.87468,2.94416,56.2763,2.87468,2.96782,75.4377,2.87468,2.97065,77.7317,2.87468,2.95847,67.8711,2.87468,2.96092,69.8485,2.87468,2.96577,73.7822,2.87468,2.96374,72.1399,2.87468,2.96038,69.414,2.87468,2.97108,78.0816,
19.3718,-0.0428872,2.96735,1.31862,-0.450531,0.0301731,0.873318,0.099995,1.28127,4.41274,-0.308788,-0.442883,0.0370257,0.867017,0.099995,-0.386667,4.41475,0.34898,-0.627628,-0.130929,-0.696574,0.099995,1.61487,2.96532,0.660975,-0.6264,-0.141701,-0.69827,0.099995,0.269903,2.98372,-0.416284,-2.14301,0.324893,0.146113,0.099995,0.963553,4.39738,1.43539,-2.15117,0.314315,0.141331,0.099995,2.99814,3.03766,71.1339,2.99814,3.0355,67.2442,2.99814,3.03606,68.2535,2.99814,3.03671,69.4304,2.87468,2.96713,74.8836,2.87468,2.96462,72.8502,2.87468,2.96025,69.3069,2.87468,2.943,55.3366,2.87468,2.97115,78.1381,2.87468,2.97141,78.3476,2.87468,2.94422,56.3266,2.87468,2.9597,68.865,2.87468,2.96699,74.7677,2.87468,2.96331,71.7859,2.87468,2.96247,71.1056,2.87468,2.94416,56.2741,2.87468,2.96782,75.4386,2.87468,2.97065,77.733,2.87468,2.95848,67.8727,2.87468,2.96092,69.8485,2.87468,2.96577,73.7834,2.87468,2.96375,72.1412,2.87468,2.96038,69.4155,2.87468,2.97108,78.0829,
19.3819,-0.042861,2.96735,1.31861,-0.450533,0.0301857,0.873313,0.099995,1.28125,4.41271,-0.308785,-0.442884,0.0370392,0.867009,0.099995,-0.386652,4.41472,0.348996,-0.627627,-0.130917,-0.696583,0.099995,1.61486,2.96531,0.660956,-0.626406,-0.141683,-0.698279,0.099995,0.269896,2.98372,-0.416259,-2.14301,0.32488,0.146102,0.099995,0.963564,4.39735,1.43537,-2.15118,0.314307,0.141317,0.099995,2.99814,3.03766,71.1361,2.99814,3.0355,67.2448,2.99814,3.03606,68.2536,2.99814,3.03671,69.4309,2.87468,2.96713,74.8824,2.87468,2.96462,72.8494,2.87468,2.96025,69.3089,2.87468,2.943,55.3336,2.87468,2.97115,78.139,2.87468,2.97141,78.3484,2.87468,2.94422,56.3232,2.87468,2.9597,68.8667,2.87468,2.96699,74.769,2.87468,2.96331,71.7859,2.87468,2.96247,71.1078,2.87468,2.94415,56.2714,2.87468,2.96782,75.4395,2.87468,2.97065,77.7344,2.87468,2.95848,67.8744,2.87468,2.96092,69.8483,2.87468,2.96578,73.7848,2.87468,2.96375,72.1425,2.87468,2.96038,69.4172,2.87468,2.97108,78.0843,
19.392,-0.0428374,2.96734,1.31861,-0.450533,0.0301987,0.873308,0.099995,1.28123,4.41268,-0.308784,-0.442885,0.0370516,0.867001,0.099995,-0.38664,4.4147,0.349011,-0.627627,-0.130905,-0.696592,0.099995,1.61484,2.96531,0.660937,-0.626413,-0.141667,-0.698286,0.099995,0.269889,2.98372,-0.416238,-2.14301,0.324868,0.146092,0.099995,0.963574,4.39732,1.43536,-2.15119,0.314299,0.141304,0.099995,2.99814,3.03766,71.1384,2.99814,3.0355,67.2456,2.99814,3.03606,68.2538,2.99814,3.03671,69.4314,2.87468,2.96713,74.881,2.87468,2.96462,72.8487,2.87468,2.96025,69.311,2.87468,2.94299,55.3303,2.87468,2.97115,78.14,2.87468,2.97141,78.3492,2.87468,2.94421,56.3194,2.87468,2.95971,68.8683,2.87468,2.96699,74.7703,2.87468,2.96331,71.7859,2.87468,2.96247,71.11,2.87468,2.94415,56.2686,2.87468,2.96782,75.4404,2.87468,2.97065,77.7357,2.87468,2.95848,67.8761,2.87468,2.96092,69.8479,2.87468,2.96578,73.7861,2.87468,2.96375,72.1438,2.87468,2.96039,69.4188,2.87468,2.97109,78.0856,
19.4021,-0.0428184,2.96734,1.31861,-0.450533,0.03021,0.873305,0.099995,1.28122,4.41266,-0.308784,-0.442887,0.0370618,0.866994,0.099995,-0.386632,4.41468,0.349023,-0.627627,-0.130896,-0.6966,0.099995,1.61483,2.9653,0.660922,-0.62642,-0.141653,-0.698293,0.099995,0.269883,2.98372,-0.416221,-2.14302,0.324856,0.146083,0.099995,0.963584,4.3973,1.43534,-2.15119,0.314292,0.141293,0.099995,2.99814,3.03766,71.1404,2.99814,3.0355,67.2464,2.99814,3.03606,68.2539,2.99814,3.03671,69.4319,2.87468,2.96713,74.8796,2.87468,2.96462,72.8478,2.87468,2.96025,69.313,2.87468,2.94299,55.3271,2.87468,2.97115,78.1408,2.87468,2.97141,78.3499,2.87468,2.94421,56.3155,2.87468,2.95971,68.8698,2.87468,2.96699,74.7714,2.87468,2.96331,71.7858,2.87468,2.96248,71.1121,2.87468,2.94415,56.2658,2.87468,2.96782,75.4413,2.87468,2.97065,77.737,2.87468,2.95848,67.8777,2.87468,2.96091,69.8474,2.87468,2.96578,73.7873,2.87468,2.96375,72.145,2.87468,2.96039,69.4202,2.87468,2.97109,78.0869,
19.4122,-0.0428054,2.96734,1.31861,-0.45053,0.0302209,0.873303,0.099995,1.28121,4.41264,-0.308786,-0.442888,0.0370694,0.866989,0.099995,-0.386627,4.41466,0.34903,-0.627627,-0.130889,-0.696605,0.099995,1.61483,2.9653,0.660911,-0.626426,-0.141642,-0.698297,0.099995,0.269878,2.98371,-0.41621,-2.14302,0.324847,0.146078,0.099995,0.963592,4.39729,1.43534,-2.15119,0.314287,0.141286,0.099995,2.99814,3.03766,71.1424,2.99814,3.0355,67.2473,2.99814,3.03606,68.254,2.99814,3.03671,69.4324,2.87468,2.96713,74.878,2.87468,2.96462,72.8467,2.87468,2.96026,69.3145,2.87468,2.94298,55.3241,2.87468,2.97115,78.1416,2.87468,2.97141,78.3505,2.87468,2.9442,56.3119,2.87468,2.95971,68.8711,2.87468,2.96699,74.7723,2.87468,2.96331,71.7857,2.87468,2.96248,71.1138,2.87468,2.94414,56.2634,2.87468,2.96782,75.442,2.87468,2.97066,77.7379,2.87468,2.95848,67.879,2.87468,2.96091,69.8469,2.87468,2.96578,73.7883,2.87468,2.96375,72.146,2.87468,2.96039,69.4214,2.87468,2.97109,78.0879,
19.4223,-0.0427991,2.96734,1.31861,-0.450526,0.0302286,0.873302,0.099995,1.28121,4.41264,-0.308789,-0.442888,0.0370736,0.866986,0.099995,-0.386627,4.41466,0.349035,-0.627627,-0.130885,-0.696609,0.099995,1.61483,2.9653,0.660905,-0.626431,-0.141635,-0.698299,0.099995,0.269875,2.98371,-0.416205,-2.14302,0.324839,0.146075,0.099995,0.963598,4.39728,1.43533,-2.1512,0.314284,0.141281,0.099995,2.99814,3.03766,71.144,2.99814,3.0355,67.2481,2.99814,3.03606,68.2541,2.99814,3.03671,69.4329,2.87468,2.96712,74.8761,2.87468,2.96462,72.8455,2.87468,2.96026,69.3157,2.87468,2.94298,55.3218,2.87468,2.97116,78.1422,2.87468,2.97141,78.3509,2.87468,2.9442,56.309,2.87468,2.95971,68.8719,2.87468,2.967,74.773,2.87468,2.96331,71.7856,2.87468,2.96248,71.1151,2.87468,2.94414,56.2616,2.87468,2.96782,75.4426,2.87468,2.97066,77.7386,2.87468,2.95849,67.88,2.87468,2.96091,69.8464,2.87468,2.96578,73.789,2.87468,2.96375,72.1467,2.87468,2.96039,69.4222,2.87468,2.97109,78.0886,
19.4324,-0.0427998,2.96733,1.31862,-0.450522,0.0302327,0.873303,0.099995,1.28122,4.41264,-0.308793,-0.442889,0.0370745,0.866985,0.099995,-0.386631,4.41466,0.349035,-0.627628,-0.130884,-0.696609,0.099995,1.61483,2.96529,0.660904,-0.626436,-0.14163,-0.698299,0.099995,0.269874,2.98371,-0.416207,-2.14302,0.324833,0.146075,0.099995,0.963602,4.39729,1.43534,-2.1512,0.314283,0.14128,0.099995,2.99814,3.03767,71.1451,2.99814,3.0355,67.2489,2.99814,3.03606,68.2543,2.99814,3.03671,69.4333,2.87468,2.96712,74.8741,2.87468,2.96461,72.8441,2.87468,2.96026,69.3163,2.87468,2.94298,55.3203,2.87468,2.97116,78.1426,2.87468,2.97141,78.3511,2.87468,2.9442,56.3069,2.87468,2.95971,68.8724,2.87468,2.967,74.7733,2.87468,2.96331,71.7856,2.87468,2.96248,71.1158,2.87468,2.94414,56.2606,2.87468,2.96782,75.4429,2.87468,2.97066,77.739,2.87468,2.95849,67.8805,2.87468,2.96091,69.846,2.87468,2.96578,73.7894,2.87468,2.96375,72.1471,2.87468,2.96039,69.4226,2.87468,2.97109,78.089,
19.4425,-0.042807,2.96733,1.31862,-0.450518,0.0302338,0.873304,0.099995,1.28123,4.41265,-0.308798,-0.442889,0.0370722,0.866986,0.099995,-0.386639,4.41468,0.349031,-0.627629,-0.130886,-0.696608,0.099995,1.61484,2.96529,0.660908,-0.626441,-0.141629,-0.698296,0.099995,0.269874,2.98371,-0.416214,-2.14302,0.32483,0.146078,0.099995,0.963604,4.3973,1.43535,-2.1512,0.314285,0.141282,0.099995,2.99814,3.03767,71.1459,2.99814,3.0355,67.2495,2.99814,3.03606,68.2544,2.99814,3.03671,69.4336,2.87468,2.96712,74.8719,2.87468,2.96461,72.8424,2.87468,2.96026,69.3164,2.87468,2.94298,55.3197,2.87468,2.97116,78.1428,2.87468,2.97141,78.3511,2.87468,2.9442,56.306,2.87468,2.95971,68.8724,2.87468,2.967,74.7733,2.87468,2.96331,71.7857,2.87468,2.96248,71.116,2.87468,2.94414,56.2604,2.87468,2.96782,75.4431,2.87468,2.97066,77.7389,2.87468,2.95849,67.8806,2.87468,2.96091,69.8457,2.87468,2.96578,73.7894,2.87468,2.96375,72.1471,2.87468,2.96039,69.4226,2.87468,2.97109,78.089,
19.4526,-0.0428198,2.96733,1.31863,-0.450514,0.0302326,0.873307,0.099995,1.28124,4.41267,-0.308803,-0.442889,0.037067,0.866989,0.099995,-0.386649,4.4147,0.349025,-0.62763,-0.130891,-0.696604,0.099995,1.61485,2.96529,0.660916,-0.626444,-0.141631,-0.698292,0.099995,0.269875,2.98371,-0.416227,-2.14302,0.32483,0.146084,0.099995,0.963604,4.39732,1.43536,-2.1512,0.314288,0.141287,0.099995,2.99814,3.03767,71.1464,2.99814,3.0355,67.2499,2.99814,3.03606,68.2545,2.99814,3.03671,69.4338,2.87468,2.96711,74.8694,2.87468,2.96461,72.8405,2.87468,2.96026,69.3159,2.87468,2.94298,55.3201,2.87468,2.97116,78.1427,2.87468,2.97141,78.3511,2.87468,2.9442,56.3061,2.87468,2.95971,68.8719,2.87468,2.967,74.7731,2.87468,2.96331,71.7858,2.87468,2.96248,71.1156,2.87468,2.94414,56.261,2.87468,2.96782,75.4429,2.87468,2.97066,77.7385,2.87468,2.95849,67.8803,2.87468,2.96091,69.8456,2.87468,2.96578,73.7891,2.87468,2.96375,72.1468,2.87468,2.96039,69.4222,2.87468,2.97109,78.0887,
19.4627,-0.0428365,2.96733,1.31864,-0.450511,0.0302274,0.87331,0.099995,1.28126,4.4127,-0.308807,-0.442888,0.0370599,0.866993,0.099995,-0.386661,4.41472,0.349017,-0.627631,-0.130897,-0.696599,0.099995,1.61487,2.96529,0.660928,-0.626447,-0.141635,-0.698286,0.099995,0.269878,2.98371,-0.416243,-2.14302,0.32483,0.146091,0.099995,0.963602,4.39734,1.43538,-2.1512,0.314293,0.141294,0.099995,2.99814,3.03767,71.1465,2.99814,3.0355,67.2501,2.99814,3.03606,68.2546,2.99814,3.03671,69.4339,2.87468,2.96711,74.8669,2.87468,2.96461,72.8386,2.87468,2.96026,69.315,2.87468,2.94298,55.3215,2.87468,2.97116,78.1425,2.87468,2.97141,78.3508,2.87468,2.9442,56.3074,2.87468,2.95971,68.8711,2.87468,2.967,74.7725,2.87468,2.96331,71.786,2.87468,2.96248,71.1147,2.87468,2.94414,56.2625,2.87468,2.96782,75.4427,2.87468,2.97066,77.7379,2.87468,2.95849,67.8796,2.87468,2.96091,69.8457,2.87468,2.96578,73.7886,2.87468,2.96375,72.1462,2.87468,2.96039,69.4215,2.87468,2.97109,78.0881,
19.4728,-0.0428555,2.96734,1.31865,-0.450509,0.030221,0.873313,0.099995,1.28128,4.41272,-0.30881,-0.442888,0.0370513,0.866999,0.099995,-0.386673,4.41475,0.349008,-0.627633,-0.130905,-0.696592,0.099995,1.61488,2.9653,0.660941,-0.62645,-0.14164,-0.698279,0.099995,0.269882,2.98371,-0.41626,-2.14302,0.324832,0.146098,0.099995,0.963599,4.39737,1.4354,-2.15119,0.314298,0.141303,0.099995,2.99814,3.03767,71.1463,2.99814,3.0355,67.2501,2.99814,3.03606,68.2547,2.99814,3.03671,69.4339,2.87468,2.96711,74.8642,2.87468,2.96461,72.8366,2.87468,2.96026,69.3136,2.87468,2.94298,55.3236,2.87468,2.97116,78.1422,2.87468,2.97141,78.3506,2.87468,2.9442,56.3097,2.87468,2.95971,68.8701,2.87468,2.96699,74.7719,2.87468,2.96331,71.7863,2.87468,2.96248,71.1134,2.87468,2.94415,56.2647,2.87468,2.96782,75.4422,2.87468,2.97066,77.737,2.87468,2.95848,67.8787,2.87468,2.96091,69.846,2.87468,2.96578,73.7878,2.87468,2.96375,72.1455,2.87468,2.96039,69.4205,2.87468,2.97109,78.0873,
19.4829,-0.0428747,2.96734,1.31866,-0.450507,0.0302138,0.873316,0.099995,1.2813,4.41275,-0.308813,-0.442887,0.0370426,0.867004,0.099995,-0.386684,4.41477,0.348999,-0.627634,-0.130913,-0.696586,0.099995,1.6149,2.9653,0.660955,-0.626452,-0.141645,-0.698272,0.099995,0.269886,2.98372,-0.416278,-2.14301,0.324835,0.146106,0.099995,0.963595,4.39739,1.43542,-2.15119,0.314304,0.141312,0.099995,2.99814,3.03767,71.1461,2.99814,3.0355,67.25,2.99814,3.03606,68.2548,2.99814,3.03671,69.4338,2.87468,2.96711,74.8616,2.87468,2.9646,72.8345,2.87468,2.96025,69.3121,2.87468,2.94299,55.3264,2.87468,2.97115,78.1418,2.87468,2.97141,78.3503,2.87468,2.94421,56.3128,2.87468,2.95971,68.8689,2.87468,2.96699,74.7711,2.87468,2.96331,71.7866,2.87468,2.96248,71.1119,2.87468,2.94415,56.2673,2.87468,2.96782,75.4417,2.87468,2.97065,77.736,2.87468,2.95848,67.8776,2.87468,2.96091,69.8465,2.87468,2.96578,73.7869,2.87468,2.96375,72.1446,2.87468,2.96039,69.4194,2.87468,2.97109,78.0863,
19.493,-0.0428923,2.96734,1.31867,-0.450506,0.030206,0.873319,0.099995,1.28131,4.41277,-0.308814,-0.442887,0.0370345,0.86701,0.099995,-0.386694,4.4148,0.348991,-0.627635,-0.130921,-0.69658,0.099995,1.61491,2.9653,0.660969,-0.626454,-0.141649,-0.698265,0.099995,0.26989,2.98372,-0.416293,-2.14301,0.324837,0.146113,0.099995,0.963591,4.39741,1.43544,-2.15119,0.314311,0.14132,0.099995,2.99814,3.03767,71.1457,2.99814,3.0355,67.2497,2.99814,3.03606,68.255,2.99814,3.03671,69.4337,2.87468,2.9671,74.8589,2.87468,2.9646,72.8325,2.87468,2.96025,69.3105,2.87468,2.94299,55.3295,2.87468,2.97115,78.1413,2.87468,2.97141,78.35,2.87468,2.94421,56.3163,2.87468,2.95971,68.8676,2.87468,2.96699,74.7703,2.87468,2.96331,71.787,2.87468,2.96247,71.1103,2.87468,2.94415,56.2702,2.87468,2.96782,75.4412,2.87468,2.97065,77.7351,2.87468,2.95848,67.8765,2.87468,2.96091,69.8471,2.87468,2.96578,73.7861,2.87468,2.96375,72.1437,2.87468,2.96038,69.4182,2.87468,2.97109,78.0854,
19.5031,-0.0429064,2.96734,1.31867,-0.450508,0.0301975,0.873321,0.099995,1.28132,4.4128,-0.308813,-0.442886,0.0370278,0.867015,0.099995,-0.386701,4.41482,0.348986,-0.627636,-0.130927,-0.696574,0.099995,1.61492,2.96531,0.66098,-0.626456,-0.141652,-0.698259,0.099995,0.269894,2.98372,-0.416305,-2.14301,0.324839,0.146118,0.099995,0.963587,4.39743,1.43545,-2.15118,0.314315,0.141327,0.099995,2.99814,3.03767,71.1453,2.99814,3.0355,67.2493,2.99814,3.03606,68.2551,2.99814,3.03671,69.4336,2.87468,2.9671,74.8564,2.87468,2.9646,72.8306,2.87468,2.96025,69.309,2.87468,2.943,55.3327,2.87468,2.97115,78.1409,2.87468,2.97141,78.3498,2.87468,2.94421,56.32,2.87468,2.9597,68.8665,2.87468,2.96699,74.7696,2.87468,2.96331,71.7874,2.87468,2.96247,71.1088,2.87468,2.94416,56.2731,2.87468,2.96782,75.4407,2.87468,2.97065,77.7342,2.87468,2.95848,67.8754,2.87468,2.96092,69.8479,2.87468,2.96578,73.7853,2.87468,2.96375,72.1429,2.87468,2.96038,69.4172,2.87468,2.97108,78.0845,
19.5132,-0.0429159,2.96734,1.31868,-0.45051,0.0301916,0.873322,0.099995,1.28133,4.41281,-0.308811,-0.442886,0.0370235,0.867018,0.099995,-0.386705,4.41483,0.348984,-0.627637,-0.130932,-0.696571,0.099995,1.61493,2.96531,0.660987,-0.626458,-0.141652,-0.698255,0.099995,0.269896,2.98372,-0.416312,-2.14301,0.32484,0.146122,0.099995,0.963584,4.39745,1.43546,-2.15118,0.314319,0.141331,0.099995,2.99814,3.03767,71.1451,2.99814,3.0355,67.2489,2.99814,3.03606,68.2552,2.99814,3.03671,69.4334,2.87468,2.9671,74.8539,2.87468,2.9646,72.8289,2.87468,2.96025,69.3078,2.87468,2.943,55.3356,2.87468,2.97115,78.1406,2.87468,2.97141,78.3496,2.87468,2.94422,56.3236,2.87468,2.9597,68.8656,2.87468,2.96699,74.769,2.87468,2.96331,71.7879,2.87468,2.96247,71.1076,2.87468,2.94416,56.2757,2.87468,2.96782,75.4402,2.87468,2.97065,77.7334,2.87468,2.95848,67.8745,2.87468,2.96092,69.8486,2.87468,2.96578,73.7846,2.87468,2.96375,72.1422,2.87468,2.96038,69.4164,2.87468,2.97108,78.0838,
19.5233,-0.0429198,2.96735,1.31868,-0.450513,0.0301876,0.873321,0.099995,1.28134,4.41282,-0.308808,-0.442886,0.0370216,0.86702,0.099995,-0.386705,4.41484,0.348984,-0.627637,-0.130934,-0.696569,0.099995,1.61493,2.96531,0.660991,-0.626461,-0.141649,-0.698252,0.099995,0.269898,2.98373,-0.416313,-2.14302,0.324839,0.146123,0.099995,0.963583,4.39745,1.43547,-2.15118,0.314321,0.141333,0.099995,2.99814,3.03767,71.1451,2.99814,3.0355,67.2485,2.99814,3.03606,68.2553,2.99814,3.03671,69.4333,2.87468,2.96709,74.8516,2.87468,2.96459,72.8273,2.87468,2.96025,69.3068,2.87468,2.943,55.3382,2.87468,2.97115,78.1403,2.87468,2.97141,78.3497,2.87468,2.94422,56.3267,2.87468,2.9597,68.8649,2.87468,2.96699,74.7687,2.87468,2.96331,71.7883,2.87468,2.96247,71.1067,2.87468,2.94416,56.2779,2.87468,2.96782,75.4399,2.87468,2.97065,77.733,2.87468,2.95848,67.8739,2.87468,2.96092,69.8494,2.87468,2.96577,73.7842,2.87468,2.96375,72.1418,2.87468,2.96038,69.4159,2.87468,2.97108,78.0834,
19.5334,-0.0429177,2.96735,1.31868,-0.450518,0.0301852,0.87332,0.099995,1.28133,4.41282,-0.308804,-0.442886,0.0370227,0.867021,0.099995,-0.386702,4.41484,0.348989,-0.627637,-0.130933,-0.696569,0.099995,1.61493,2.96531,0.660991,-0.626464,-0.141644,-0.698252,0.099995,0.269898,2.98373,-0.41631,-2.14302,0.324836,0.146121,0.099995,0.963584,4.39745,1.43546,-2.15118,0.314321,0.141332,0.099995,2.99814,3.03767,71.1452,2.99814,3.0355,67.2482,2.99814,3.03606,68.2555,2.99814,3.03671,69.4333,2.87468,2.96709,74.8495,2.87468,2.96459,72.826,2.87468,2.96025,69.3064,2.87468,2.943,55.3401,2.87468,2.97115,78.1403,2.87468,2.97141,78.3498,2.87468,2.94423,56.3291,2.87468,2.9597,68.8646,2.87468,2.96699,74.7686,2.87468,2.96331,71.7888,2.87468,2.96247,71.1062,2.87468,2.94416,56.2795,2.87468,2.96782,75.4398,2.87468,2.97065,77.7328,2.87468,2.95848,67.8737,2.87468,2.96092,69.8501,2.87468,2.96577,73.784,2.87468,2.96375,72.1416,2.87468,2.96038,69.4157,2.87468,2.97108,78.0832,
19.5435,-0.04291,2.96735,1.31868,-0.450522,0.0301861,0.873318,0.099995,1.28133,4.41281,-0.308799,-0.442886,0.0370266,0.867019,0.099995,-0.386695,4.41483,0.348996,-0.627637,-0.130929,-0.696571,0.099995,1.61493,2.96531,0.660986,-0.626468,-0.141636,-0.698253,0.099995,0.269896,2.98373,-0.4163,-2.14302,0.324832,0.146117,0.099995,0.963586,4.39744,1.43546,-2.15118,0.31432,0.141328,0.099995,2.99814,3.03767,71.1457,2.99814,3.0355,67.248,2.99814,3.03606,68.2556,2.99814,3.03671,69.4333,2.87468,2.96709,74.8476,2.87468,2.96459,72.8249,2.87468,2.96025,69.3064,2.87468,2.94301,55.3412,2.87468,2.97115,78.1404,2.87468,2.97141,78.3502,2.87468,2.94423,56.3306,2.87468,2.9597,68.8647,2.87468,2.96699,74.7688,2.87468,2.96331,71.7891,2.87468,2.96247,71.1062,2.87468,2.94417,56.2803,2.87468,2.96782,75.4399,2.87468,2.97065,77.7329,2.87468,2.95848,67.8738,2.87468,2.96092,69.8507,2.87468,2.96577,73.7842,2.87468,2.96375,72.1417,2.87468,2.96038,69.4158,2.87468,2.97108,78.0833,
19.5536,-0.0428972,2.96735,1.31868,-0.450527,0.0301888,0.873315,0.099995,1.28132,4.41279,-0.308794,-0.442887,0.0370329,0.867016,0.099995,-0.386686,4.41482,0.349006,-0.627637,-0.130924,-0.696576,0.099995,1.61492,2.96531,0.660977,-0.626473,-0.141625,-0.698256,0.099995,0.269893,2.98373,-0.416287,-2.14302,0.324825,0.146111,0.099995,0.96359,4.39743,1.43545,-2.15119,0.314316,0.141321,0.099995,2.99814,3.03767,71.1464,2.99814,3.0355,67.2479,2.99814,3.03606,68.2557,2.99814,3.03671,69.4334,2.87468,2.96709,74.8458,2.87468,2.96459,72.824,2.87468,2.96025,69.3068,2.87468,2.94301,55.3415,2.87468,2.97115,78.1408,2.87468,2.97141,78.3506,2.87468,2.94423,56.3312,2.87468,2.9597,68.8652,2.87468,2.96699,74.7693,2.87468,2.96331,71.7894,2.87468,2.96247,71.1067,2.87468,2.94417,56.2804,2.87468,2.96782,75.4402,2.87468,2.97065,77.7333,2.87468,2.95848,67.8742,2.87468,2.96092,69.8512,2.87468,2.96578,73.7846,2.87468,2.96375,72.1421,2.87468,2.96038,69.4163,2.87468,2.97108,78.0838,
