tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.181,-0.136151,3.16984,1.1099,-0.203263,-0.0380284,0.852003,0.099995,0.529452,4.21559,0.0729346,-0.200095,-0.0330855,0.843773,0.099995,-0.892578,4.20856,0.44187,-0.50446,-0.0608604,-0.69055,0.099995,1.28024,3.16928,0.740941,-0.507716,-0.0704735,-0.692898,0.099995,-0.456657,2.86515,-0.677669,-2.1263,0.326138,-0.00295956,0.099995,0.841678,4.50651,1.86342,-2.12869,0.322987,-0.00303206,0.099995,2.85925,3.08618,163.392,2.85925,3.24184,275.465,2.85925,3.25845,287.422,2.85925,3.35714,358.483,2.85925,3.12873,194.028,2.85925,3.08318,161.227,2.85925,3.21895,258.983,2.85925,3.25415,284.327,2.85925,3.38284,376.987,2.85925,3.12439,190.897,2.85925,3.12127,188.653,2.85925,3.23502,270.556,2.85925,3.38519,378.677,2.85925,3.12781,193.361,2.85925,3.36956,367.419,2.85925,3.26291,290.636,2.85925,3.07558,155.759,2.85925,3.23378,269.661,2.85925,3.2285,265.858,2.85925,3.08169,160.158,1.75762,1.97984,400,1.75403,1.97625,400,1.7604,1.98262,400,1.76901,1.99123,400,
8.1911,-0.13618,3.16984,1.1099,-0.203242,-0.0380304,0.852007,0.099995,0.529389,4.21559,0.072924,-0.200085,-0.0330854,0.843771,0.099995,-0.892631,4.20854,0.44186,-0.504444,-0.0608591,-0.690552,0.099995,1.2802,3.16929,0.740936,-0.507708,-0.0704725,-0.692901,0.099995,-0.456705,2.86513,-0.677675,-2.12629,0.326141,-0.00296309,0.099995,0.841612,4.50652,1.86342,-2.12868,0.322983,-0.00302993,0.099995,2.85925,3.08618,163.39,2.85925,3.24185,275.474,2.85925,3.25845,287.425,2.85925,3.35716,358.497,2.85925,3.12874,194.029,2.85925,3.08318,161.226,2.85925,3.21895,258.986,2.85925,3.25415,284.33,2.85925,3.38284,376.987,2.85925,3.12438,190.895,2.85925,3.12127,188.653,2.85925,3.23503,270.557,2.85925,3.3852,378.68,2.85925,3.12781,193.362,2.85925,3.36955,367.418,2.85925,3.26291,290.638,2.85925,3.07558,155.76,2.85925,3.23378,269.663,2.85925,3.2285,265.86,2.85925,3.08169,160.156,1.75757,1.9798,400,1.75403,1.97625,400,1.76041,1.98263,400,1.76901,1.99123,400,
8.2012,-0.136208,3.16984,1.1099,-0.203221,-0.0380325,0.852011,0.099995,0.529326,4.21559,0.0729134,-0.200075,-0.0330853,0.84377,0.099995,-0.892684,4.20852,0.44185,-0.504427,-0.0608578,-0.690553,0.099995,1.28015,3.16929,0.74093,-0.5077,-0.0704715,-0.692904,0.099995,-0.456753,2.86512,-0.677682,-2.12628,0.326144,-0.00296659,0.099995,0.841547,4.50652,1.86341,-2.12867,0.32298,-0.00302779,0.099995,2.85925,3.08618,163.388,2.85925,3.24187,275.482,2.85925,3.25846,287.428,2.85925,3.35718,358.51,2.85925,3.12874,194.029,2.85925,3.08318,161.225,2.85925,3.21896,258.988,2.85925,3.25416,284.333,2.85925,3.38284,376.987,2.85925,3.12438,190.893,2.85925,3.12127,188.654,2.85925,3.23503,270.558,2.85925,3.3852,378.682,2.85925,3.12781,193.364,2.85925,3.36955,367.417,2.85925,3.26292,290.639,2.85925,3.07559,155.761,2.85925,3.23378,269.664,2.85925,3.2285,265.861,2.85925,3.08169,160.154,1.75752,1.97975,400,1.75403,1.97625,400,1.76041,1.98264,400,1.76901,1.99123,400,
8.2113,-0.136237,3.16984,1.1099,-0.2032,-0.0380346,0.852014,0.099995,0.529263,4.21559,0.0729028,-0.200065,-0.0330852,0.843768,0.099995,-0.892737,4.2085,0.44184,-0.50441,-0.0608566,-0.690555,0.099995,1.2801,3.1693,0.740925,-0.507692,-0.0704705,-0.692907,0.099995,-0.456801,2.8651,-0.677688,-2.12628,0.326148,-0.00297007,0.099995,0.841481,4.50653,1.86341,-2.12866,0.322976,-0.00302563,0.099995,2.85925,3.08618,163.386,2.85925,3.24188,275.49,2.85925,3.25846,287.431,2.85925,3.3572,358.524,2.85925,3.12874,194.03,2.85925,3.08317,161.225,2.85925,3.21896,258.991,2.85925,3.25416,284.336,2.85925,3.38284,376.987,2.85925,3.12438,190.892,2.85925,3.12127,188.654,2.85925,3.23503,270.559,2.85925,3.3852,378.684,2.85925,3.12781,193.366,2.85925,3.36955,367.416,2.85925,3.26292,290.641,2.85925,3.07559,155.762,2.85925,3.23379,269.665,2.85925,3.22851,265.863,2.85925,3.08169,160.153,1.75748,1.9797,400,1.75402,1.97625,400,1.76042,1.98264,400,1.76901,1.99124,400,
8.2214,-0.136265,3.16984,1.10991,-0.20318,-0.0380367,0.852018,0.099995,0.5292,4.21559,0.0728922,-0.200054,-0.0330851,0.843766,0.099995,-0.89279,4.20848,0.44183,-0.504394,-0.0608553,-0.690557,0.099995,1.28005,3.1693,0.740919,-0.507683,-0.0704696,-0.69291,0.099995,-0.456849,2.86508,-0.677695,-2.12627,0.326151,-0.00297351,0.099995,0.841416,4.50653,1.8634,-2.12864,0.322973,-0.00302346,0.099995,2.85925,3.08617,163.385,2.85925,3.24189,275.499,2.85925,3.25847,287.434,2.85925,3.35722,358.537,2.85925,3.12874,194.03,2.85925,3.08317,161.224,2.85925,3.21896,258.993,2.85925,3.25417,284.339,2.85925,3.38284,376.987,2.85925,3.12438,190.89,2.85925,3.12127,188.654,2.85925,3.23503,270.561,2.85925,3.38521,378.687,2.85925,3.12782,193.367,2.85925,3.36955,367.414,2.85925,3.26292,290.642,2.85925,3.07559,155.762,2.85925,3.23379,269.666,2.85925,3.22851,265.864,2.85925,3.08168,160.151,1.75743,1.97965,400,1.75402,1.97625,400,1.76043,1.98265,400,1.76902,1.99124,400,
8.2315,-0.136293,3.16984,1.10991,-0.203159,-0.0380388,0.852022,0.099995,0.529138,4.21559,0.0728815,-0.200044,-0.033085,0.843764,0.099995,-0.892843,4.20846,0.44182,-0.504377,-0.0608541,-0.690559,0.099995,1.28,3.16931,0.740914,-0.507675,-0.0704687,-0.692913,0.099995,-0.456897,2.86506,-0.677702,-2.12626,0.326154,-0.00297692,0.099995,0.841351,4.50654,1.86339,-2.12863,0.322969,-0.00302127,0.099995,2.85925,3.08617,163.383,2.85925,3.2419,275.507,2.85925,3.25847,287.437,2.85925,3.35724,358.55,2.85925,3.12874,194.031,2.85925,3.08317,161.223,2.85925,3.21897,258.996,2.85925,3.25417,284.342,2.85925,3.38284,376.987,2.85925,3.12437,190.889,2.85925,3.12127,188.655,2.85925,3.23503,270.562,2.85925,3.38521,378.689,2.85925,3.12782,193.369,2.85925,3.36955,367.413,2.85925,3.26292,290.644,2.85925,3.07559,155.763,2.85925,3.23379,269.667,2.85925,3.22851,265.866,2.85925,3.08168,160.149,1.75738,1.9796,400,1.75402,1.97624,400,1.76044,1.98266,400,1.76902,1.99124,400,
8.2416,-0.136321,3.16984,1.10991,-0.203138,-0.038041,0.852026,0.099995,0.529075,4.21558,0.0728708,-0.200034,-0.033085,0.843763,0.099995,-0.892896,4.20845,0.44181,-0.50436,-0.0608529,-0.690561,0.099995,1.27995,3.16931,0.740908,-0.507667,-0.0704677,-0.692916,0.099995,-0.456944,2.86505,-0.677709,-2.12625,0.326158,-0.00298029,0.099995,0.841286,4.50654,1.86339,-2.12862,0.322966,-0.00301906,0.099995,2.85925,3.08617,163.381,2.85925,3.24191,275.515,2.85925,3.25847,287.44,2.85925,3.35726,358.564,2.85925,3.12874,194.032,2.85925,3.08317,161.222,2.85925,3.21897,258.998,2.85925,3.25418,284.345,2.85925,3.38284,376.987,2.85925,3.12437,190.887,2.85925,3.12127,188.655,2.85925,3.23503,270.563,2.85925,3.38521,378.691,2.85925,3.12782,193.37,2.85925,3.36955,367.412,2.85925,3.26292,290.645,2.85925,3.07559,155.764,2.85925,3.23379,269.668,2.85925,3.22851,265.868,2.85925,3.08168,160.148,1.75733,1.97956,400,1.75402,1.97624,400,1.76045,1.98267,400,1.76902,1.99124,400,
8.2517,-0.13635,3.16984,1.10991,-0.203117,-0.0380432,0.85203,0.099995,0.529013,4.21558,0.0728601,-0.200024,-0.0330849,0.843761,0.099995,-0.892948,4.20843,0.4418,-0.504344,-0.0608517,-0.690563,0.099995,1.2799,3.16932,0.740903,-0.507659,-0.0704668,-0.692919,0.099995,-0.456992,2.86503,-0.677715,-2.12625,0.326161,-0.00298364,0.099995,0.841221,4.50654,1.86338,-2.12861,0.322962,-0.00301685,0.099995,2.85925,3.08617,163.379,2.85925,3.24192,275.524,2.85925,3.25848,287.443,2.85925,3.35728,358.577,2.85925,3.12874,194.032,2.85925,3.08317,161.222,2.85925,3.21897,259.001,2.85925,3.25418,284.348,2.85925,3.38284,376.987,2.85925,3.12437,190.886,2.85925,3.12127,188.655,2.85925,3.23503,270.564,2.85925,3.38521,378.693,2.85925,3.12782,193.372,2.85925,3.36954,367.411,2.85925,3.26293,290.647,2.85925,3.07559,155.765,2.85925,3.23379,269.669,2.85925,3.22851,265.869,2.85925,3.08168,160.146,1.75729,1.97951,400,1.75402,1.97624,400,1.76046,1.98268,400,1.76902,1.99125,400,
8.2618,-0.136378,3.16984,1.10991,-0.203097,-0.0380453,0.852033,0.099995,0.528951,4.21558,0.0728493,-0.200014,-0.0330849,0.843759,0.099995,-0.893001,4.20841,0.44179,-0.504327,-0.0608505,-0.690565,0.099995,1.27985,3.16932,0.740897,-0.50765,-0.0704659,-0.692922,0.099995,-0.457039,2.86501,-0.677722,-2.12624,0.326164,-0.00298695,0.099995,0.841156,4.50655,1.86338,-2.12859,0.322959,-0.00301461,0.099995,2.85925,3.08616,163.377,2.85925,3.24193,275.532,2.85925,3.25848,287.446,2.85925,3.35729,358.591,2.85925,3.12874,194.033,2.85925,3.08317,161.221,2.85925,3.21898,259.003,2.85925,3.25418,284.351,2.85925,3.38284,376.987,2.85925,3.12437,190.884,2.85925,3.12127,188.655,2.85925,3.23504,270.565,2.85925,3.38522,378.696,2.85925,3.12783,193.374,2.85925,3.36954,367.409,2.85925,3.26293,290.648,2.85925,3.07559,155.766,2.85925,3.23379,269.67,2.85925,3.22852,265.871,2.85925,3.08167,160.144,1.75724,1.97946,400,1.75402,1.97624,400,1.76046,1.98269,400,1.76903,1.99125,400,
8.2719,-0.136405,3.16984,1.10991,-0.203076,-0.0380476,0.852037,0.099995,0.528889,4.21558,0.0728386,-0.200004,-0.0330849,0.843757,0.099995,-0.893053,4.20839,0.44178,-0.504311,-0.0608494,-0.690566,0.099995,1.27981,3.16933,0.740892,-0.507642,-0.070465,-0.692924,0.099995,-0.457086,2.865,-0.677729,-2.12623,0.326167,-0.00299023,0.099995,0.841092,4.50655,1.86337,-2.12858,0.322955,-0.00301236,0.099995,2.85925,3.08616,163.375,2.85925,3.24195,275.54,2.85925,3.25849,287.449,2.85925,3.35731,358.604,2.85925,3.12874,194.034,2.85925,3.08317,161.22,2.85925,3.21898,259.006,2.85925,3.25419,284.354,2.85925,3.38284,376.987,2.85925,3.12437,190.882,2.85925,3.12127,188.656,2.85925,3.23504,270.566,2.85925,3.38522,378.698,2.85925,3.12783,193.375,2.85925,3.36954,367.408,2.85925,3.26293,290.649,2.85925,3.07559,155.766,2.85925,3.23379,269.671,2.85925,3.22852,265.872,2.85925,3.08167,160.142,1.75719,1.97941,400,1.75402,1.97624,400,1.76047,1.9827,400,1.76903,1.99125,400,
8.282,-0.136433,3.16984,1.10991,-0.203056,-0.0380498,0.852041,0.099995,0.528827,4.21558,0.0728278,-0.199994,-0.0330849,0.843755,0.099995,-0.893105,4.20837,0.44177,-0.504294,-0.0608482,-0.690568,0.099995,1.27976,3.16933,0.740886,-0.507634,-0.0704642,-0.692927,0.099995,-0.457133,2.86498,-0.677736,-2.12623,0.326171,-0.00299348,0.099995,0.841027,4.50656,1.86337,-2.12857,0.322952,-0.0030101,0.099995,2.85925,3.08616,163.374,2.85925,3.24196,275.548,2.85925,3.25849,287.452,2.85925,3.35733,358.617,2.85925,3.12874,194.034,2.85925,3.08317,161.219,2.85925,3.21899,259.008,2.85925,3.25419,284.358,2.85925,3.38284,376.987,2.85925,3.12436,190.881,2.85925,3.12127,188.656,2.85925,3.23504,270.567,2.85925,3.38522,378.7,2.85925,3.12783,193.377,2.85925,3.36954,367.407,2.85925,3.26293,290.651,2.85925,3.07559,155.767,2.85925,3.2338,269.672,2.85925,3.22852,265.874,2.85925,3.08167,160.141,1.75714,1.97936,400,1.75402,1.97624,400,1.76048,1.9827,400,1.76903,1.99125,400,
8.2921,-0.136461,3.16984,1.10991,-0.203035,-0.038052,0.852044,0.099995,0.528765,4.21558,0.072817,-0.199984,-0.0330849,0.843754,0.099995,-0.893157,4.20835,0.44176,-0.504278,-0.0608471,-0.69057,0.099995,1.27971,3.16934,0.74088,-0.507626,-0.0704633,-0.69293,0.099995,-0.45718,2.86496,-0.677742,-2.12622,0.326174,-0.0029967,0.099995,0.840963,4.50656,1.86336,-2.12856,0.322948,-0.00300782,0.099995,2.85925,3.08616,163.372,2.85925,3.24197,275.556,2.85925,3.25849,287.455,2.85925,3.35735,358.63,2.85925,3.12874,194.035,2.85925,3.08317,161.219,2.85925,3.21899,259.011,2.85925,3.2542,284.361,2.85925,3.38284,376.987,2.85925,3.12436,190.879,2.85925,3.12127,188.656,2.85925,3.23504,270.569,2.85925,3.38523,378.702,2.85925,3.12783,193.378,2.85925,3.36954,367.406,2.85925,3.26294,290.652,2.85925,3.0756,155.768,2.85925,3.2338,269.673,2.85925,3.22852,265.876,2.85925,3.08167,160.139,1.75709,1.97932,400,1.75402,1.97624,400,1.76049,1.98271,400,1.76903,1.99126,400,
8.3022,-0.136489,3.16983,1.10991,-0.203014,-0.0380543,0.852048,0.099995,0.528704,4.21557,0.0728061,-0.199974,-0.033085,0.843752,0.099995,-0.893209,4.20833,0.441749,-0.504261,-0.060846,-0.690572,0.099995,1.27966,3.16934,0.740875,-0.507618,-0.0704625,-0.692933,0.099995,-0.457227,2.86494,-0.677749,-2.12621,0.326177,-0.00299988,0.099995,0.840898,4.50657,1.86335,-2.12854,0.322945,-0.00300552,0.099995,2.85925,3.08615,163.37,2.85925,3.24198,275.564,2.85925,3.2585,287.458,2.85925,3.35737,358.644,2.85925,3.12875,194.036,2.85925,3.08316,161.218,2.85925,3.21899,259.014,2.85925,3.2542,284.364,2.85925,3.38284,376.987,2.85925,3.12436,190.878,2.85925,3.12127,188.656,2.85925,3.23504,270.57,2.85925,3.38523,378.704,2.85925,3.12783,193.38,2.85925,3.36954,367.404,2.85925,3.26294,290.654,2.85925,3.0756,155.769,2.85925,3.2338,269.674,2.85925,3.22853,265.877,2.85925,3.08166,160.137,1.75705,1.97927,400,1.75402,1.97624,400,1.7605,1.98272,400,1.76904,1.99126,400,
8.3123,-0.136516,3.16983,1.10991,-0.202994,-0.0380566,0.852052,0.099995,0.528642,4.21557,0.0727953,-0.199964,-0.033085,0.84375,0.099995,-0.893261,4.20832,0.441739,-0.504245,-0.0608449,-0.690574,0.099995,1.27961,3.16935,0.740869,-0.507609,-0.0704616,-0.692936,0.099995,-0.457274,2.86493,-0.677756,-2.1262,0.32618,-0.00300303,0.099995,0.840834,4.50657,1.86335,-2.12853,0.322941,-0.00300321,0.099995,2.85925,3.08615,163.368,2.85925,3.24199,275.572,2.85925,3.2585,287.461,2.85925,3.35739,358.657,2.85925,3.12875,194.036,2.85925,3.08316,161.217,2.85925,3.219,259.016,2.85925,3.2542,284.367,2.85925,3.38284,376.987,2.85925,3.12436,190.876,2.85925,3.12127,188.657,2.85925,3.23504,270.571,2.85925,3.38523,378.707,2.85925,3.12784,193.382,2.85925,3.36953,367.403,2.85925,3.26294,290.655,2.85925,3.0756,155.769,2.85925,3.2338,269.675,2.85925,3.22853,265.879,2.85925,3.08166,160.136,1.757,1.97922,400,1.75402,1.97624,400,1.76051,1.98273,400,1.76904,1.99126,400,
8.3224,-0.136544,3.16983,1.10991,-0.202974,-0.0380589,0.852056,0.099995,0.528581,4.21557,0.0727844,-0.199953,-0.0330851,0.843748,0.099995,-0.893313,4.2083,0.441728,-0.504228,-0.0608438,-0.690576,0.099995,1.27957,3.16935,0.740864,-0.507601,-0.0704608,-0.692939,0.099995,-0.45732,2.86491,-0.677763,-2.1262,0.326183,-0.00300615,0.099995,0.84077,4.50658,1.86334,-2.12852,0.322938,-0.00300088,0.099995,2.85925,3.08615,163.366,2.85925,3.242,275.58,2.85925,3.25851,287.464,2.85925,3.3574,358.67,2.85925,3.12875,194.037,2.85925,3.08316,161.216,2.85925,3.219,259.019,2.85925,3.25421,284.37,2.85925,3.38284,376.987,2.85925,3.12435,190.875,2.85925,3.12127,188.657,2.85925,3.23505,270.572,2.85925,3.38524,378.709,2.85925,3.12784,193.383,2.85925,3.36953,367.402,2.85925,3.26294,290.657,2.85925,3.0756,155.77,2.85925,3.2338,269.676,2.85925,3.22853,265.88,2.85925,3.08166,160.134,1.75695,1.97917,400,1.75402,1.97624,400,1.76052,1.98274,400,1.76904,1.99126,400,
8.3325,-0.136571,3.16983,1.10991,-0.202953,-0.0380612,0.852059,0.099995,0.52852,4.21557,0.0727735,-0.199943,-0.0330851,0.843746,0.099995,-0.893364,4.20828,0.441718,-0.504212,-0.0608428,-0.690577,0.099995,1.27952,3.16936,0.740858,-0.507593,-0.07046,-0.692942,0.099995,-0.457367,2.86489,-0.67777,-2.12619,0.326186,-0.00300924,0.099995,0.840706,4.50658,1.86334,-2.12851,0.322934,-0.00299854,0.099995,2.85925,3.08615,163.365,2.85925,3.24201,275.588,2.85925,3.25851,287.467,2.85925,3.35742,358.683,2.85925,3.12875,194.037,2.85925,3.08316,161.216,2.85925,3.219,259.021,2.85925,3.25421,284.373,2.85925,3.38284,376.987,2.85925,3.12435,190.873,2.85925,3.12128,188.657,2.85925,3.23505,270.573,2.85925,3.38524,378.711,2.85925,3.12784,193.385,2.85925,3.36953,367.401,2.85925,3.26294,290.658,2.85925,3.0756,155.771,2.85925,3.2338,269.677,2.85925,3.22853,265.882,2.85925,3.08166,160.132,1.7569,1.97913,400,1.75401,1.97624,400,1.76052,1.98275,400,1.76904,1.99127,400,
8.3426,-0.136599,3.16983,1.10991,-0.202933,-0.0380635,0.852063,0.099995,0.528459,4.21557,0.0727626,-0.199933,-0.0330852,0.843745,0.099995,-0.893416,4.20826,0.441708,-0.504196,-0.0608418,-0.690579,0.099995,1.27947,3.16936,0.740853,-0.507585,-0.0704592,-0.692945,0.099995,-0.457413,2.86488,-0.677777,-2.12618,0.326189,-0.00301229,0.099995,0.840642,4.50658,1.86333,-2.12849,0.322931,-0.00299618,0.099995,2.85925,3.08614,163.363,2.85925,3.24202,275.595,2.85925,3.25852,287.47,2.85925,3.35744,358.697,2.85925,3.12875,194.038,2.85925,3.08316,161.215,2.85925,3.21901,259.024,2.85925,3.25422,284.376,2.85925,3.38284,376.987,2.85925,3.12435,190.871,2.85925,3.12128,188.657,2.85925,3.23505,270.574,2.85925,3.38524,378.713,2.85925,3.12784,193.386,2.85925,3.36953,367.399,2.85925,3.26294,290.659,2.85925,3.0756,155.772,2.85925,3.2338,269.678,2.85925,3.22853,265.883,2.85925,3.08165,160.131,1.75686,1.97908,400,1.75401,1.97624,400,1.76053,1.98276,400,1.76905,1.99127,400,
8.3527,-0.136626,3.16983,1.10991,-0.202913,-0.0380659,0.852067,0.099995,0.528398,4.21557,0.0727516,-0.199923,-0.0330853,0.843743,0.099995,-0.893467,4.20824,0.441697,-0.504179,-0.0608407,-0.690581,0.099995,1.27942,3.16937,0.740847,-0.507576,-0.0704585,-0.692947,0.099995,-0.457459,2.86486,-0.677784,-2.12618,0.326192,-0.00301531,0.099995,0.840579,4.50659,1.86332,-2.12848,0.322927,-0.0029938,0.099995,2.85925,3.08614,163.361,2.85925,3.24203,275.603,2.85925,3.25852,287.473,2.85925,3.35746,358.71,2.85925,3.12875,194.039,2.85925,3.08316,161.214,2.85925,3.21901,259.026,2.85925,3.25422,284.379,2.85925,3.38284,376.987,2.85925,3.12435,190.87,2.85925,3.12128,188.658,2.85925,3.23505,270.576,2.85925,3.38524,378.715,2.85925,3.12785,193.388,2.85925,3.36953,367.398,2.85925,3.26295,290.661,2.85925,3.0756,155.772,2.85925,3.23381,269.679,2.85925,3.22854,265.885,2.85925,3.08165,160.129,1.75681,1.97903,400,1.75401,1.97624,400,1.76054,1.98276,400,1.76905,1.99127,400,
8.3628,-0.136653,3.16983,1.10991,-0.202892,-0.0380683,0.852071,0.099995,0.528337,4.21557,0.0727407,-0.199914,-0.0330855,0.843741,0.099995,-0.893519,4.20822,0.441686,-0.504163,-0.0608397,-0.690583,0.099995,1.27938,3.16937,0.740841,-0.507568,-0.0704577,-0.69295,0.099995,-0.457505,2.86484,-0.67779,-2.12617,0.326195,-0.0030183,0.099995,0.840515,4.50659,1.86332,-2.12847,0.322924,-0.00299141,0.099995,2.85925,3.08614,163.359,2.85925,3.24204,275.611,2.85925,3.25852,287.476,2.85925,3.35748,358.723,2.85925,3.12875,194.039,2.85925,3.08316,161.213,2.85925,3.21901,259.029,2.85925,3.25423,284.382,2.85925,3.38284,376.987,2.85925,3.12435,190.868,2.85925,3.12128,188.658,2.85925,3.23505,270.577,2.85925,3.38525,378.717,2.85925,3.12785,193.39,2.85925,3.36952,367.397,2.85925,3.26295,290.662,2.85925,3.0756,155.773,2.85925,3.23381,269.681,2.85925,3.22854,265.886,2.85925,3.08165,160.127,1.75676,1.97899,400,1.75401,1.97623,400,1.76055,1.98277,400,1.76905,1.99127,400,
8.3729,-0.13668,3.16983,1.10991,-0.202872,-0.0380707,0.852074,0.099995,0.528276,4.21556,0.0727297,-0.199904,-0.0330856,0.843739,0.099995,-0.89357,4.20821,0.441676,-0.504147,-0.0608388,-0.690585,0.099995,1.27933,3.16937,0.740836,-0.50756,-0.0704569,-0.692953,0.099995,-0.457551,2.86482,-0.677797,-2.12616,0.326198,-0.00302125,0.099995,0.840452,4.5066,1.86331,-2.12846,0.32292,-0.002989,0.099995,2.85925,3.08614,163.358,2.85925,3.24205,275.618,2.85925,3.25853,287.479,2.85925,3.3575,358.736,2.85925,3.12875,194.04,2.85925,3.08316,161.213,2.85925,3.21902,259.031,2.85925,3.25423,284.385,2.85925,3.38284,376.987,2.85925,3.12434,190.867,2.85925,3.12128,188.658,2.85925,3.23505,270.578,2.85925,3.38525,378.719,2.85925,3.12785,193.391,2.85925,3.36952,367.396,2.85925,3.26295,290.664,2.85925,3.0756,155.774,2.85925,3.23381,269.682,2.85925,3.22854,265.888,2.85925,3.08165,160.126,1.75672,1.97894,400,1.75401,1.97623,400,1.76056,1.98278,400,1.76906,1.99128,400,
8.383,-0.136707,3.16983,1.10991,-0.202852,-0.0380731,0.852078,0.099995,0.528216,4.21556,0.0727188,-0.199894,-0.0330857,0.843737,0.099995,-0.893621,4.20819,0.441665,-0.50413,-0.0608378,-0.690587,0.099995,1.27928,3.16938,0.74083,-0.507552,-0.0704562,-0.692956,0.099995,-0.457597,2.86481,-0.677804,-2.12615,0.326201,-0.00302417,0.099995,0.840388,4.5066,1.8633,-2.12844,0.322917,-0.00298657,0.099995,2.85925,3.08613,163.356,2.85925,3.24207,275.626,2.85925,3.25853,287.482,2.85925,3.35751,358.749,2.85925,3.12875,194.041,2.85925,3.08316,161.212,2.85925,3.21902,259.034,2.85925,3.25423,284.388,2.85925,3.38284,376.987,2.85925,3.12434,190.865,2.85925,3.12128,188.658,2.85925,3.23506,270.579,2.85925,3.38525,378.721,2.85925,3.12785,193.393,2.85925,3.36952,367.395,2.85925,3.26295,290.665,2.85925,3.0756,155.775,2.85925,3.23381,269.683,2.85925,3.22854,265.889,2.85925,3.08165,160.124,1.75667,1.97889,400,1.75401,1.97623,400,1.76057,1.98279,400,1.76906,1.99128,400,
