tgDataLogger2 started logging at time 04122024_154025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.4733,0.0805111,3.15413,1.25194,-0.223078,0.0317169,0.84194,0.099995,0.716819,4.23768,0.122584,-0.224374,0.0362715,0.832891,0.099995,-0.705399,4.22839,0.594357,-0.512182,-0.0124247,-0.721825,0.099995,1.49085,3.15352,0.776063,-0.521253,-0.01866,-0.72308,0.099995,-0.31879,2.86925,-0.529004,-2.1395,0.294003,-0.0404177,0.099995,1.09949,4.50647,1.90493,-2.14078,0.289479,-0.0387827,0.099995,2.87909,3.08106,169.65,2.87909,3.21493,282.104,2.87909,3.22683,292.102,2.87909,3.30839,360.612,2.87909,3.12402,205.743,2.87909,3.08791,175.409,2.87909,3.19438,264.838,2.87909,3.22331,289.141,2.87909,3.32555,375.023,2.87909,3.11932,201.793,2.87909,3.11773,200.455,2.87909,3.20731,275.704,2.87909,3.32793,377.027,2.87909,3.12364,205.423,2.87909,3.31353,364.929,2.87909,3.23037,295.069,2.87909,3.08095,169.564,2.87909,3.2065,275.025,2.87909,3.20277,271.889,2.87909,3.08499,172.95,1.83625,2.05848,400,1.8486,2.07082,400,1.85901,2.08123,400,1.8636,2.08583,400,
14.4834,0.0805051,3.15413,1.25191,-0.223026,0.031737,0.841948,0.099995,0.71684,4.23768,0.122572,-0.224368,0.0362518,0.832896,0.099995,-0.705391,4.22839,0.594307,-0.512204,-0.0124223,-0.721812,0.099995,1.49085,3.15352,0.77607,-0.521218,-0.0187217,-0.723068,0.099995,-0.318752,2.86925,-0.529043,-2.13949,0.294011,-0.0403942,0.099995,1.09946,4.50647,1.90493,-2.14077,0.289496,-0.0387596,0.099995,2.87909,3.08106,169.65,2.87909,3.21493,282.103,2.87909,3.22683,292.102,2.87909,3.30839,360.612,2.87909,3.12402,205.743,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.793,2.87909,3.11773,200.456,2.87909,3.20731,275.705,2.87909,3.32793,377.027,2.87909,3.12364,205.424,2.87909,3.31353,364.929,2.87909,3.23036,295.069,2.87909,3.08095,169.564,2.87909,3.2065,275.026,2.87909,3.20277,271.889,2.87909,3.08499,172.951,1.83625,2.05847,400,1.8486,2.07082,400,1.85901,2.08123,400,1.86361,2.08583,400,
14.4935,0.0804992,3.15413,1.25189,-0.223057,0.0316833,0.841952,0.099995,0.716861,4.23768,0.122559,-0.224366,0.0362276,0.832901,0.099995,-0.705382,4.22839,0.594257,-0.512187,-0.0124641,-0.7218,0.099995,1.49086,3.15352,0.776078,-0.521207,-0.0187566,-0.723056,0.099995,-0.318713,2.86924,-0.529082,-2.13948,0.294015,-0.0403708,0.099995,1.09944,4.50648,1.90493,-2.14076,0.289496,-0.0387365,0.099995,2.87909,3.08105,169.647,2.87909,3.21493,282.102,2.87909,3.22683,292.101,2.87909,3.30839,360.613,2.87909,3.12403,205.744,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.793,2.87909,3.11773,200.455,2.87909,3.20732,275.707,2.87909,3.32793,377.027,2.87909,3.12364,205.424,2.87909,3.31353,364.929,2.87909,3.23036,295.069,2.87909,3.08095,169.564,2.87909,3.2065,275.026,2.87909,3.20277,271.888,2.87909,3.08499,172.954,1.83625,2.05847,400,1.8486,2.07082,400,1.85901,2.08123,400,1.86361,2.08583,400,
14.5036,0.0804923,3.15414,1.25186,-0.223175,0.0315521,0.841954,0.099995,0.716884,4.23768,0.122547,-0.22437,0.0361987,0.832906,0.099995,-0.705372,4.22839,0.594208,-0.512141,-0.012539,-0.721788,0.099995,1.49086,3.15352,0.776086,-0.521223,-0.0187595,-0.723043,0.099995,-0.318675,2.86924,-0.52912,-2.13948,0.29402,-0.0403476,0.099995,1.09941,4.50648,1.90493,-2.14076,0.289486,-0.0387136,0.099995,2.87909,3.08105,169.645,2.87909,3.21493,282.101,2.87909,3.22683,292.101,2.87909,3.3084,360.615,2.87909,3.12403,205.745,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.794,2.87909,3.11773,200.454,2.87909,3.20731,275.707,2.87909,3.32793,377.026,2.87909,3.12364,205.424,2.87909,3.31353,364.929,2.87909,3.23036,295.068,2.87909,3.08095,169.564,2.87909,3.20651,275.027,2.87909,3.20277,271.887,2.87909,3.08499,172.955,1.83625,2.05847,400,1.8486,2.07082,400,1.85901,2.08123,400,1.86361,2.08583,400,
14.5137,0.080485,3.15414,1.25184,-0.223304,0.031412,0.841955,0.099995,0.716907,4.23768,0.122536,-0.224377,0.0361672,0.832911,0.099995,-0.705362,4.22839,0.594159,-0.512091,-0.0126172,-0.721777,0.099995,1.49087,3.15352,0.776095,-0.521254,-0.0187459,-0.723031,0.099995,-0.318636,2.86924,-0.529158,-2.13947,0.29403,-0.0403246,0.099995,1.09939,4.50648,1.90492,-2.14075,0.289483,-0.0386907,0.099995,2.87909,3.08105,169.644,2.87909,3.21493,282.099,2.87909,3.22683,292.101,2.87909,3.3084,360.618,2.87909,3.12403,205.746,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.794,2.87909,3.11773,200.452,2.87909,3.20731,275.706,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31353,364.929,2.87909,3.23036,295.068,2.87909,3.08095,169.564,2.87909,3.20651,275.027,2.87909,3.20277,271.886,2.87909,3.08499,172.956,1.83624,2.05847,400,1.8486,2.07082,400,1.85901,2.08123,400,1.86361,2.08583,400,
14.5238,0.0804785,3.15414,1.25181,-0.223351,0.0313447,0.841958,0.099995,0.71693,4.23768,0.122524,-0.224384,0.0361367,0.832916,0.099995,-0.705351,4.22839,0.594111,-0.512065,-0.0126684,-0.721765,0.099995,1.49088,3.15352,0.776103,-0.521285,-0.0187314,-0.723018,0.099995,-0.318598,2.86924,-0.529195,-2.13946,0.294046,-0.0403017,0.099995,1.09937,4.50648,1.90492,-2.14074,0.289495,-0.038668,0.099995,2.87909,3.08105,169.643,2.87909,3.21492,282.098,2.87909,3.22683,292.1,2.87909,3.3084,360.619,2.87909,3.12403,205.747,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.795,2.87909,3.11773,200.451,2.87909,3.20731,275.707,2.87909,3.32793,377.026,2.87909,3.12364,205.424,2.87909,3.31353,364.928,2.87909,3.23036,295.068,2.87909,3.08095,169.564,2.87909,3.20651,275.027,2.87909,3.20277,271.886,2.87909,3.08499,172.956,1.83624,2.05847,400,1.8486,2.07082,400,1.85901,2.08123,400,1.86361,2.08583,400,
14.5339,0.0804731,3.15414,1.25178,-0.223285,0.0313778,0.841966,0.099995,0.716953,4.23768,0.122513,-0.224386,0.0361105,0.832921,0.099995,-0.70534,4.22839,0.594063,-0.512078,-0.012676,-0.721753,0.099995,1.49088,3.15352,0.776112,-0.521302,-0.0187348,-0.723006,0.099995,-0.318559,2.86924,-0.529231,-2.13946,0.294065,-0.040279,0.099995,1.09934,4.50648,1.90492,-2.14073,0.289521,-0.0386453,0.099995,2.87909,3.08105,169.646,2.87909,3.21492,282.096,2.87909,3.22683,292.1,2.87909,3.3084,360.619,2.87909,3.12403,205.747,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.022,2.87909,3.11932,201.795,2.87909,3.11772,200.451,2.87909,3.20732,275.707,2.87909,3.32793,377.027,2.87909,3.12364,205.424,2.87909,3.31353,364.927,2.87909,3.23036,295.067,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.885,2.87909,3.08499,172.954,1.83624,2.05846,400,1.8486,2.07082,400,1.85901,2.08124,400,1.86361,2.08584,400,
14.544,0.0804683,3.15414,1.25175,-0.223178,0.0314489,0.841976,0.099995,0.716977,4.23768,0.122502,-0.224382,0.0360897,0.832926,0.099995,-0.705329,4.22839,0.594016,-0.512124,-0.0126475,-0.72174,0.099995,1.49089,3.15352,0.77612,-0.521289,-0.018772,-0.722993,0.099995,-0.318521,2.86925,-0.529268,-2.13945,0.294087,-0.0402563,0.099995,1.09932,4.50648,1.90492,-2.14073,0.289554,-0.038623,0.099995,2.87909,3.08106,169.651,2.87909,3.21492,282.094,2.87909,3.22683,292.101,2.87909,3.3084,360.619,2.87909,3.12403,205.746,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.141,2.87909,3.32555,375.023,2.87909,3.11932,201.795,2.87909,3.11773,200.452,2.87909,3.20731,275.706,2.87909,3.32793,377.027,2.87909,3.12364,205.423,2.87909,3.31353,364.926,2.87909,3.23036,295.067,2.87909,3.08096,169.565,2.87909,3.2065,275.025,2.87909,3.20277,271.886,2.87909,3.08499,172.952,1.83624,2.05846,400,1.8486,2.07082,400,1.85901,2.08124,400,1.86362,2.08584,400,
14.5541,0.0804643,3.15413,1.25172,-0.223081,0.0315101,0.841986,0.099995,0.717,4.23768,0.122491,-0.224374,0.036072,0.832931,0.099995,-0.705318,4.22839,0.593968,-0.512174,-0.0126125,-0.721726,0.099995,1.4909,3.15352,0.776128,-0.521254,-0.0188342,-0.722981,0.099995,-0.318482,2.86925,-0.529305,-2.13944,0.294104,-0.0402335,0.099995,1.0993,4.50648,1.90492,-2.14072,0.289584,-0.0386006,0.099995,2.87909,3.08106,169.653,2.87909,3.21492,282.092,2.87909,3.22683,292.102,2.87909,3.3084,360.62,2.87909,3.12403,205.745,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11932,201.795,2.87909,3.11773,200.454,2.87909,3.20731,275.705,2.87909,3.32793,377.026,2.87909,3.12364,205.423,2.87909,3.31353,364.926,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.025,2.87909,3.20277,271.887,2.87909,3.08499,172.951,1.83624,2.05846,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86362,2.08584,400,
14.5642,0.0804608,3.15413,1.25169,-0.223027,0.0315326,0.841994,0.099995,0.717024,4.23768,0.12248,-0.224368,0.0360531,0.832937,0.099995,-0.705307,4.22839,0.59392,-0.512201,-0.0126049,-0.721713,0.099995,1.4909,3.15352,0.776136,-0.521221,-0.0188952,-0.722968,0.099995,-0.318443,2.86925,-0.529342,-2.13944,0.294112,-0.0402107,0.099995,1.09928,4.50648,1.90491,-2.14072,0.289603,-0.0385783,0.099995,2.87909,3.08106,169.652,2.87909,3.21491,282.091,2.87909,3.22683,292.102,2.87909,3.3084,360.621,2.87909,3.12403,205.745,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11932,201.795,2.87909,3.11773,200.455,2.87909,3.20731,275.705,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31353,364.926,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.025,2.87909,3.20277,271.888,2.87909,3.08499,172.952,1.83624,2.05846,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86362,2.08584,400,
14.5743,0.0804568,3.15413,1.25167,-0.223059,0.0314792,0.841998,0.099995,0.717047,4.23768,0.12247,-0.224367,0.0360296,0.832942,0.099995,-0.705296,4.22839,0.593873,-0.512188,-0.0126416,-0.721701,0.099995,1.49091,3.15352,0.776144,-0.521211,-0.0189293,-0.722956,0.099995,-0.318403,2.86925,-0.529379,-2.13943,0.294116,-0.0401879,0.099995,1.09925,4.50648,1.90491,-2.14071,0.289605,-0.0385559,0.099995,2.87909,3.08105,169.648,2.87909,3.21491,282.09,2.87909,3.22683,292.101,2.87909,3.3084,360.622,2.87909,3.12403,205.746,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11932,201.795,2.87909,3.11773,200.455,2.87909,3.20731,275.706,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31353,364.926,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.025,2.87909,3.20277,271.887,2.87909,3.08499,172.954,1.83623,2.05846,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86362,2.08584,400,
14.5844,0.0804511,3.15414,1.25164,-0.223179,0.0313475,0.841999,0.099995,0.71707,4.23768,0.122459,-0.224371,0.0360013,0.832947,0.099995,-0.705285,4.22839,0.593826,-0.512144,-0.0127129,-0.721689,0.099995,1.49092,3.15352,0.776153,-0.521228,-0.0189314,-0.722943,0.099995,-0.318364,2.86925,-0.529415,-2.13942,0.294122,-0.0401653,0.099995,1.09923,4.50648,1.90491,-2.1407,0.289597,-0.0385335,0.099995,2.87909,3.08105,169.645,2.87909,3.21491,282.088,2.87909,3.22683,292.101,2.87909,3.30841,360.624,2.87909,3.12403,205.747,2.87909,3.08791,175.408,2.87909,3.19438,264.839,2.87909,3.22331,289.142,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.454,2.87909,3.20731,275.706,2.87909,3.32793,377.023,2.87909,3.12364,205.424,2.87909,3.31353,364.926,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.887,2.87909,3.08499,172.956,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86362,2.08584,400,
14.5945,0.0804443,3.15414,1.25162,-0.223305,0.0312102,0.842001,0.099995,0.717093,4.23768,0.122448,-0.224378,0.0359703,0.832952,0.099995,-0.705274,4.22839,0.593779,-0.512096,-0.0127887,-0.721678,0.099995,1.49092,3.15352,0.776162,-0.521259,-0.0189172,-0.722931,0.099995,-0.318326,2.86925,-0.529451,-2.13942,0.294133,-0.0401428,0.099995,1.09921,4.50648,1.90491,-2.1407,0.289593,-0.0385112,0.099995,2.87909,3.08105,169.643,2.87909,3.21491,282.087,2.87909,3.22683,292.101,2.87909,3.30841,360.626,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.839,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11933,201.796,2.87909,3.11773,200.452,2.87909,3.20731,275.705,2.87909,3.32793,377.023,2.87909,3.12364,205.424,2.87909,3.31353,364.926,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.886,2.87909,3.08499,172.957,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86362,2.08585,400,
14.6046,0.080438,3.15414,1.25159,-0.223343,0.0311511,0.842005,0.099995,0.717116,4.23768,0.122438,-0.224383,0.0359406,0.832957,0.099995,-0.705264,4.22839,0.593732,-0.512072,-0.0128383,-0.721666,0.099995,1.49093,3.15352,0.77617,-0.52129,-0.0189032,-0.722918,0.099995,-0.318287,2.86924,-0.529487,-2.13941,0.294148,-0.0401204,0.099995,1.09919,4.50648,1.90491,-2.14069,0.289604,-0.0384887,0.099995,2.87909,3.08105,169.642,2.87909,3.21491,282.086,2.87909,3.22683,292.1,2.87909,3.30841,360.626,2.87909,3.12403,205.749,2.87909,3.08791,175.409,2.87909,3.19438,264.84,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11933,201.797,2.87909,3.11773,200.452,2.87909,3.20731,275.706,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31353,364.925,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.026,2.87909,3.20277,271.885,2.87909,3.08499,172.957,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86363,2.08585,400,
14.6147,0.0804322,3.15414,1.25157,-0.22327,0.0311902,0.842013,0.099995,0.717139,4.23768,0.122427,-0.224384,0.0359151,0.832962,0.099995,-0.705254,4.22839,0.593685,-0.512085,-0.0128452,-0.721654,0.099995,1.49094,3.15352,0.776179,-0.521304,-0.0189092,-0.722906,0.099995,-0.318249,2.86924,-0.529523,-2.1394,0.294167,-0.0400979,0.099995,1.09916,4.50648,1.90491,-2.14068,0.289629,-0.0384663,0.099995,2.87909,3.08105,169.644,2.87909,3.21491,282.084,2.87909,3.22683,292.1,2.87909,3.30841,360.626,2.87909,3.12403,205.749,2.87909,3.08791,175.409,2.87909,3.19438,264.84,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11933,201.797,2.87909,3.11773,200.452,2.87909,3.20731,275.706,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31353,364.925,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20277,271.885,2.87909,3.08499,172.955,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08124,400,1.86363,2.08585,400,
14.6248,0.0804268,3.15413,1.25154,-0.223162,0.0312614,0.842023,0.099995,0.717161,4.23768,0.122416,-0.224379,0.0358948,0.832967,0.099995,-0.705244,4.22839,0.593638,-0.512128,-0.0128179,-0.721641,0.099995,1.49094,3.15352,0.776187,-0.521288,-0.0189497,-0.722893,0.099995,-0.318211,2.86924,-0.529559,-2.1394,0.294188,-0.0400754,0.099995,1.09914,4.50648,1.90491,-2.14068,0.289662,-0.038444,0.099995,2.87909,3.08105,169.648,2.87909,3.2149,282.082,2.87909,3.22683,292.102,2.87909,3.30841,360.625,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.84,2.87909,3.22331,289.142,2.87909,3.32555,375.022,2.87909,3.11933,201.796,2.87909,3.11773,200.453,2.87909,3.20731,275.705,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31353,364.924,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.886,2.87909,3.08499,172.952,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08125,400,1.86363,2.08585,400,
14.6349,0.0804219,3.15413,1.25151,-0.223068,0.0313196,0.842033,0.099995,0.717183,4.23768,0.122405,-0.224371,0.0358769,0.832972,0.099995,-0.705234,4.22839,0.59359,-0.512175,-0.012787,-0.721627,0.099995,1.49095,3.15352,0.776195,-0.521252,-0.0190132,-0.722881,0.099995,-0.318172,2.86924,-0.529596,-2.13939,0.294204,-0.0400526,0.099995,1.09912,4.50648,1.9049,-2.14067,0.289693,-0.0384217,0.099995,2.87909,3.08106,169.65,2.87909,3.2149,282.08,2.87909,3.22683,292.103,2.87909,3.30841,360.625,2.87909,3.12403,205.747,2.87909,3.08791,175.409,2.87909,3.19438,264.841,2.87909,3.22331,289.143,2.87909,3.32555,375.022,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20731,275.704,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31353,364.924,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.887,2.87909,3.08499,172.952,1.83623,2.05845,400,1.8486,2.07082,400,1.85902,2.08125,400,1.86363,2.08585,400,
14.645,0.0804174,3.15413,1.25148,-0.223021,0.0313354,0.84204,0.099995,0.717205,4.23768,0.122394,-0.224365,0.0358573,0.832977,0.099995,-0.705225,4.22839,0.593543,-0.512196,-0.0127849,-0.721614,0.099995,1.49095,3.15352,0.776203,-0.52122,-0.0190724,-0.722868,0.099995,-0.318133,2.86924,-0.529633,-2.13938,0.294212,-0.0400297,0.099995,1.09909,4.50648,1.9049,-2.14066,0.289712,-0.0383992,0.099995,2.87909,3.08106,169.649,2.87909,3.2149,282.079,2.87909,3.22683,292.103,2.87909,3.30841,360.626,2.87909,3.12403,205.746,2.87909,3.08791,175.409,2.87909,3.19438,264.841,2.87909,3.22331,289.143,2.87909,3.32555,375.022,2.87909,3.11933,201.796,2.87909,3.11773,200.456,2.87909,3.20731,275.705,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31353,364.924,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.887,2.87909,3.08499,172.953,1.83622,2.05844,400,1.8486,2.07082,400,1.85902,2.08125,400,1.86363,2.08585,400,
14.6551,0.0804121,3.15413,1.25146,-0.223064,0.0312717,0.842044,0.099995,0.717227,4.23768,0.122383,-0.224364,0.0358329,0.832983,0.099995,-0.705215,4.22839,0.593495,-0.512179,-0.0128265,-0.721602,0.099995,1.49096,3.15352,0.776211,-0.521212,-0.0191031,-0.722856,0.099995,-0.318094,2.86924,-0.52967,-2.13937,0.294216,-0.0400068,0.099995,1.09907,4.50648,1.9049,-2.14066,0.289713,-0.0383766,0.099995,2.87909,3.08105,169.645,2.87909,3.2149,282.078,2.87909,3.22683,292.102,2.87909,3.30841,360.627,2.87909,3.12403,205.747,2.87909,3.08791,175.409,2.87909,3.19438,264.841,2.87909,3.22331,289.143,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20731,275.706,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31353,364.924,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20277,271.887,2.87909,3.08499,172.955,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86363,2.08585,400,
14.6652,0.0804052,3.15413,1.25143,-0.223188,0.031135,0.842045,0.099995,0.717249,4.23768,0.122372,-0.224368,0.0358038,0.832988,0.099995,-0.705205,4.22839,0.593447,-0.512134,-0.0128993,-0.721591,0.099995,1.49096,3.15352,0.776219,-0.521231,-0.019103,-0.722843,0.099995,-0.318056,2.86924,-0.529707,-2.13937,0.294222,-0.039984,0.099995,1.09904,4.50648,1.9049,-2.14065,0.289703,-0.038354,0.099995,2.87909,3.08105,169.642,2.87909,3.2149,282.076,2.87909,3.22683,292.102,2.87909,3.30841,360.628,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.842,2.87909,3.22331,289.142,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.454,2.87909,3.20731,275.706,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31353,364.924,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.886,2.87909,3.08499,172.957,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86363,2.08586,400,
14.6753,0.0803975,3.15414,1.25141,-0.22331,0.0310014,0.842047,0.099995,0.717271,4.23768,0.122361,-0.224375,0.0357726,0.832993,0.099995,-0.705195,4.22839,0.5934,-0.512088,-0.0129729,-0.721579,0.099995,1.49097,3.15353,0.776228,-0.521262,-0.0190886,-0.722831,0.099995,-0.318017,2.86924,-0.529744,-2.13936,0.294233,-0.0399612,0.099995,1.09902,4.50648,1.9049,-2.14064,0.289699,-0.0383314,0.099995,2.87909,3.08105,169.641,2.87909,3.2149,282.075,2.87909,3.22683,292.102,2.87909,3.30841,360.629,2.87909,3.12403,205.749,2.87909,3.08791,175.409,2.87909,3.19438,264.842,2.87909,3.22331,289.143,2.87909,3.32555,375.021,2.87909,3.11933,201.797,2.87909,3.11773,200.452,2.87909,3.20731,275.706,2.87909,3.32793,377.023,2.87909,3.12364,205.424,2.87909,3.31353,364.923,2.87909,3.23036,295.066,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.885,2.87909,3.08499,172.957,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
