tgDataLogger2 started logging at time 04122024_153335, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.1296,-1.45464,3.15575,0.533672,1.34694,-0.0606433,1.20238,0.099995,-3.59299,4.32919,-0.325735,1.35171,-0.0595468,1.20065,0.099995,-3.06657,2.64722,-0.0850339,1.14109,-0.150508,-0.347274,0.099995,-1.97146,4.86136,0.294856,1.12205,-0.157356,-0.344043,0.099995,-2.05681,3.74805,-1.03611,-0.32552,0.661318,0.201344,0.099995,-2.97736,3.74866,1.24643,-0.315612,0.658573,0.212085,0.099995,2.99814,3.04219,79.2887,2.99814,3.04653,87.0936,2.99814,3.04417,82.8614,2.99814,3.04167,78.3497,2.74173,2.96763,88.1016,2.74173,2.96946,88.8131,2.74173,2.92509,71.5111,2.74173,2.95689,83.9114,2.74173,2.97859,92.3762,2.74173,2.96311,86.3391,2.74173,2.9667,87.7401,2.74173,2.97105,89.4364,2.74173,2.94698,80.0474,2.74173,2.9528,82.3182,2.74173,2.9729,90.1554,2.74173,2.95996,85.1109,2.74173,2.94828,80.5555,2.74173,2.96924,88.73,2.74173,2.967,87.8534,2.74173,2.9554,83.333,2.74173,2.97821,92.2274,2.74173,2.95045,81.4013,2.74173,2.97397,90.5755,2.74173,2.93209,74.2401,
17.1397,-1.45464,3.15575,0.533673,1.34694,-0.0606422,1.20238,0.099995,-3.59299,4.32919,-0.325731,1.35171,-0.0595452,1.20065,0.099995,-3.06657,2.64722,-0.0850312,1.14109,-0.150512,-0.347273,0.099995,-1.97147,4.86136,0.294856,1.12205,-0.157354,-0.344042,0.099995,-2.05681,3.74805,-1.03611,-0.325516,0.661321,0.201346,0.099995,-2.97736,3.74866,1.24643,-0.315617,0.658576,0.21208,0.099995,2.99814,3.04219,79.2886,2.99814,3.04653,87.0935,2.99814,3.04417,82.8602,2.99814,3.04167,78.3484,2.74173,2.96763,88.1008,2.74173,2.96945,88.8127,2.74173,2.92509,71.5113,2.74173,2.95688,83.9105,2.74173,2.97859,92.3765,2.74173,2.96311,86.3384,2.74173,2.9667,87.7396,2.74173,2.97106,89.4368,2.74173,2.94698,80.0463,2.74173,2.95281,82.3195,2.74173,2.9729,90.1545,2.74173,2.95996,85.1103,2.74173,2.94828,80.5553,2.74173,2.96924,88.7291,2.74173,2.96699,87.8533,2.74173,2.9554,83.3323,2.74173,2.97821,92.2278,2.74173,2.95045,81.402,2.74173,2.97399,90.5799,2.74173,2.93209,74.2406,
17.1498,-1.45463,3.15576,0.533675,1.34694,-0.0606426,1.20238,0.099995,-3.593,4.32919,-0.325727,1.35171,-0.0595451,1.20065,0.099995,-3.06658,2.64722,-0.0850286,1.1411,-0.150513,-0.347271,0.099995,-1.97147,4.86137,0.294857,1.12205,-0.157354,-0.344041,0.099995,-2.05681,3.74805,-1.03611,-0.325513,0.661325,0.201348,0.099995,-2.97737,3.74866,1.24644,-0.315624,0.658568,0.212073,0.099995,2.99814,3.04219,79.2884,2.99814,3.04653,87.0933,2.99814,3.04417,82.8589,2.99814,3.04167,78.347,2.74173,2.96763,88.1,2.74173,2.96945,88.8123,2.74173,2.92509,71.5116,2.74173,2.95688,83.9095,2.74173,2.97859,92.3767,2.74173,2.96311,86.3377,2.74173,2.9667,87.7391,2.74173,2.97106,89.4372,2.74173,2.94697,80.0453,2.74173,2.95281,82.3207,2.74173,2.97289,90.1536,2.74173,2.95996,85.1097,2.74173,2.94828,80.5551,2.74173,2.96924,88.7283,2.74173,2.96699,87.8532,2.74173,2.9554,83.3316,2.74173,2.97821,92.228,2.74173,2.95045,81.4027,2.74173,2.974,90.5841,2.74173,2.93209,74.241,
17.1599,-1.45463,3.15576,0.533677,1.34694,-0.0606421,1.20238,0.099995,-3.59301,4.3292,-0.325723,1.35171,-0.0595432,1.20065,0.099995,-3.06658,2.64722,-0.085026,1.1411,-0.150517,-0.34727,0.099995,-1.97147,4.86137,0.294857,1.12205,-0.157354,-0.344039,0.099995,-2.05681,3.74805,-1.03612,-0.325509,0.66133,0.20135,0.099995,-2.97738,3.74866,1.24645,-0.315631,0.658563,0.212066,0.099995,2.99814,3.04219,79.2883,2.99814,3.04653,87.0931,2.99814,3.04417,82.8577,2.99814,3.04167,78.3458,2.74173,2.96763,88.0993,2.74173,2.96945,88.8119,2.74173,2.92509,71.5118,2.74173,2.95688,83.9086,2.74173,2.97859,92.3769,2.74173,2.96311,86.337,2.74173,2.9667,87.7387,2.74173,2.97106,89.4376,2.74173,2.94697,80.0442,2.74173,2.95281,82.3219,2.74173,2.97289,90.1527,2.74173,2.95996,85.1091,2.74173,2.94828,80.5549,2.74173,2.96924,88.7275,2.74173,2.96699,87.8531,2.74173,2.9554,83.3309,2.74173,2.97821,92.2283,2.74173,2.95046,81.4033,2.74173,2.97401,90.5883,2.74173,2.93209,74.2414,
17.17,-1.45463,3.15576,0.533678,1.34694,-0.0606413,1.20238,0.099995,-3.59301,4.3292,-0.325719,1.35171,-0.0595419,1.20065,0.099995,-3.06658,2.64721,-0.0850234,1.1411,-0.150521,-0.347269,0.099995,-1.97148,4.86137,0.294857,1.12205,-0.157353,-0.344038,0.099995,-2.05682,3.74805,-1.03612,-0.325506,0.661334,0.201352,0.099995,-2.97738,3.74866,1.24646,-0.315636,0.658563,0.212061,0.099995,2.99814,3.04219,79.2882,2.99814,3.04653,87.093,2.99814,3.04417,82.8565,2.99814,3.04166,78.3444,2.74173,2.96762,88.0985,2.74173,2.96945,88.8114,2.74173,2.92509,71.512,2.74173,2.95688,83.9077,2.74173,2.97859,92.3771,2.74173,2.96311,86.3363,2.74173,2.9667,87.7382,2.74173,2.97106,89.438,2.74173,2.94697,80.0431,2.74173,2.95281,82.3231,2.74173,2.97289,90.1518,2.74173,2.95996,85.1085,2.74173,2.94828,80.5548,2.74173,2.96923,88.7267,2.74173,2.96699,87.853,2.74173,2.9554,83.3302,2.74173,2.97821,92.2287,2.74173,2.95046,81.404,2.74173,2.97402,90.5925,2.74173,2.93209,74.2418,
17.1801,-1.45463,3.15576,0.53368,1.34694,-0.0606418,1.20239,0.099995,-3.59302,4.32921,-0.325714,1.35171,-0.0595414,1.20065,0.099995,-3.06658,2.64721,-0.0850208,1.1411,-0.150523,-0.347267,0.099995,-1.97148,4.86137,0.294858,1.12205,-0.157353,-0.344037,0.099995,-2.05682,3.74805,-1.03612,-0.325502,0.661337,0.201354,0.099995,-2.97739,3.74866,1.24647,-0.315642,0.658558,0.212055,0.099995,2.99814,3.04219,79.2881,2.99814,3.04653,87.0928,2.99814,3.04417,82.8553,2.99814,3.04166,78.3431,2.74173,2.96762,88.0978,2.74173,2.96945,88.811,2.74173,2.92509,71.5122,2.74173,2.95688,83.9068,2.74173,2.97859,92.3773,2.74173,2.9631,86.3356,2.74173,2.9667,87.7377,2.74173,2.97106,89.4384,2.74173,2.94697,80.0421,2.74173,2.95282,82.3243,2.74173,2.97289,90.151,2.74173,2.95996,85.1079,2.74173,2.94828,80.5546,2.74173,2.96923,88.7259,2.74173,2.96699,87.8529,2.74173,2.9554,83.3296,2.74173,2.97821,92.2289,2.74173,2.95046,81.4046,2.74173,2.97403,90.5966,2.74173,2.93209,74.2423,
17.1902,-1.45463,3.15577,0.533682,1.34694,-0.0606409,1.20239,0.099995,-3.59302,4.32921,-0.32571,1.35172,-0.0595397,1.20065,0.099995,-3.06659,2.64721,-0.0850182,1.1411,-0.150527,-0.347266,0.099995,-1.97148,4.86138,0.294858,1.12205,-0.157352,-0.344035,0.099995,-2.05682,3.74806,-1.03612,-0.325499,0.661342,0.201356,0.099995,-2.9774,3.74866,1.24648,-0.315648,0.658553,0.212049,0.099995,2.99814,3.04219,79.2879,2.99814,3.04652,87.0926,2.99814,3.04417,82.8541,2.99814,3.04166,78.3418,2.74173,2.96762,88.0971,2.74173,2.96945,88.8107,2.74173,2.9251,71.5125,2.74173,2.95687,83.9059,2.74173,2.9786,92.3774,2.74173,2.9631,86.335,2.74173,2.9667,87.7372,2.74173,2.97106,89.4388,2.74173,2.94696,80.041,2.74173,2.95282,82.3255,2.74173,2.97288,90.1501,2.74173,2.95995,85.1074,2.74173,2.94828,80.5544,2.74173,2.96923,88.7251,2.74173,2.96699,87.8528,2.74173,2.95539,83.3289,2.74173,2.97822,92.2292,2.74173,2.95046,81.4053,2.74173,2.97404,90.6007,2.74173,2.9321,74.2427,
17.2003,-1.45463,3.15577,0.533683,1.34694,-0.0606408,1.20239,0.099995,-3.59303,4.32921,-0.325706,1.35172,-0.0595385,1.20065,0.099995,-3.06659,2.64721,-0.0850156,1.14111,-0.150529,-0.347264,0.099995,-1.97148,4.86138,0.294859,1.12205,-0.157352,-0.344034,0.099995,-2.05682,3.74806,-1.03612,-0.325496,0.661345,0.201357,0.099995,-2.9774,3.74866,1.24648,-0.315656,0.658542,0.212042,0.099995,2.99814,3.04219,79.2878,2.99814,3.04652,87.0925,2.99814,3.04417,82.853,2.99814,3.04166,78.3405,2.74173,2.96762,88.0963,2.74173,2.96945,88.8103,2.74173,2.9251,71.5127,2.74173,2.95687,83.905,2.74173,2.9786,92.3776,2.74173,2.9631,86.3343,2.74173,2.9667,87.7368,2.74173,2.97106,89.4391,2.74173,2.94696,80.04,2.74173,2.95282,82.3267,2.74173,2.97288,90.1493,2.74173,2.95995,85.1068,2.74173,2.94828,80.5543,2.74173,2.96923,88.7244,2.74173,2.96699,87.8528,2.74173,2.95539,83.3283,2.74173,2.97822,92.2295,2.74173,2.95046,81.4059,2.74173,2.97405,90.6046,2.74173,2.9321,74.2431,
17.2104,-1.45463,3.15577,0.533685,1.34694,-0.0606407,1.20239,0.099995,-3.59304,4.32922,-0.325702,1.35171,-0.059538,1.20065,0.099995,-3.06659,2.6472,-0.085013,1.14111,-0.150534,-0.347263,0.099995,-1.97149,4.86138,0.294859,1.12205,-0.157351,-0.344033,0.099995,-2.05682,3.74806,-1.03612,-0.325492,0.661351,0.201359,0.099995,-2.97741,3.74866,1.24649,-0.31566,0.658547,0.212037,0.099995,2.99814,3.04219,79.2877,2.99814,3.04652,87.0923,2.99814,3.04417,82.8518,2.99814,3.04166,78.3392,2.74173,2.96762,88.0956,2.74173,2.96945,88.8099,2.74173,2.9251,71.5129,2.74173,2.95687,83.9041,2.74173,2.9786,92.3778,2.74173,2.9631,86.3337,2.74173,2.96669,87.7363,2.74173,2.97106,89.4395,2.74173,2.94696,80.039,2.74173,2.95283,82.3279,2.74173,2.97288,90.1484,2.74173,2.95995,85.1062,2.74173,2.94828,80.5541,2.74173,2.96923,88.7236,2.74173,2.96699,87.8527,2.74173,2.95539,83.3276,2.74173,2.97822,92.2298,2.74173,2.95046,81.4066,2.74173,2.97406,90.6087,2.74173,2.9321,74.2435,
17.2205,-1.45463,3.15577,0.533686,1.34695,-0.0606401,1.20239,0.099995,-3.59304,4.32922,-0.325698,1.35172,-0.0595361,1.20065,0.099995,-3.0666,2.6472,-0.0850105,1.14111,-0.150534,-0.347261,0.099995,-1.97149,4.86138,0.29486,1.12205,-0.157351,-0.344031,0.099995,-2.05683,3.74806,-1.03612,-0.325489,0.661352,0.201361,0.099995,-2.97741,3.74866,1.2465,-0.315669,0.65853,0.212029,0.099995,2.99814,3.04219,79.2876,2.99814,3.04652,87.0922,2.99814,3.04417,82.8506,2.99814,3.04166,78.338,2.74173,2.96761,88.0949,2.74173,2.96945,88.8095,2.74173,2.9251,71.5131,2.74173,2.95687,83.9033,2.74173,2.9786,92.3779,2.74173,2.9631,86.3331,2.74173,2.96669,87.7359,2.74173,2.97106,89.4399,2.74173,2.94696,80.038,2.74173,2.95283,82.3291,2.74173,2.97288,90.1477,2.74173,2.95995,85.1057,2.74173,2.94828,80.5539,2.74173,2.96922,88.7228,2.74173,2.96699,87.8526,2.74173,2.95539,83.327,2.74173,2.97822,92.2301,2.74173,2.95047,81.4073,2.74173,2.97407,90.6125,2.74173,2.9321,74.2439,
17.2306,-1.45462,3.15578,0.533688,1.34695,-0.0606398,1.2024,0.099995,-3.59305,4.32922,-0.325694,1.35172,-0.0595355,1.20065,0.099995,-3.0666,2.6472,-0.0850078,1.14111,-0.15054,-0.34726,0.099995,-1.97149,4.86138,0.29486,1.12205,-0.157349,-0.34403,0.099995,-2.05683,3.74806,-1.03612,-0.325485,0.661359,0.201363,0.099995,-2.97742,3.74866,1.24651,-0.315673,0.658535,0.212025,0.099995,2.99814,3.04219,79.2875,2.99814,3.04652,87.092,2.99814,3.04417,82.8496,2.99814,3.04166,78.3369,2.74173,2.96761,88.0942,2.74173,2.96945,88.8091,2.74173,2.9251,71.5134,2.74173,2.95686,83.9024,2.74173,2.9786,92.378,2.74173,2.96309,86.3324,2.74173,2.96669,87.7354,2.74173,2.97106,89.4403,2.74173,2.94695,80.037,2.74173,2.95283,82.3302,2.74173,2.97288,90.1468,2.74173,2.95995,85.1051,2.74173,2.94828,80.5537,2.74173,2.96922,88.722,2.74173,2.96699,87.8525,2.74173,2.95539,83.3264,2.74173,2.97822,92.2304,2.74173,2.95047,81.4079,2.74173,2.97408,90.6164,2.74173,2.9321,74.2443,
17.2407,-1.45462,3.15578,0.53369,1.34695,-0.0606399,1.2024,0.099995,-3.59305,4.32923,-0.32569,1.35172,-0.0595345,1.20065,0.099995,-3.0666,2.6472,-0.0850054,1.14112,-0.15054,-0.347259,0.099995,-1.97149,4.86139,0.294861,1.12205,-0.157351,-0.344029,0.099995,-2.05683,3.74806,-1.03612,-0.325483,0.661361,0.201365,0.099995,-2.97742,3.74866,1.24651,-0.31568,0.658526,0.212018,0.099995,2.99814,3.04219,79.2873,2.99814,3.04652,87.0919,2.99814,3.04417,82.8484,2.99814,3.04166,78.3355,2.74173,2.96761,88.0935,2.74173,2.96944,88.8088,2.74173,2.9251,71.5136,2.74173,2.95686,83.9016,2.74173,2.9786,92.3781,2.74173,2.96309,86.3318,2.74173,2.96669,87.735,2.74173,2.97106,89.4406,2.74173,2.94695,80.036,2.74173,2.95284,82.3314,2.74173,2.97287,90.146,2.74173,2.95995,85.1045,2.74173,2.94828,80.5537,2.74173,2.96922,88.7213,2.74173,2.96699,87.8524,2.74173,2.95539,83.3257,2.74173,2.97822,92.2307,2.74173,2.95047,81.4086,2.74173,2.97409,90.6202,2.74173,2.9321,74.2447,
17.2508,-1.45462,3.15578,0.533691,1.34695,-0.0606393,1.2024,0.099995,-3.59306,4.32923,-0.325686,1.35172,-0.0595325,1.20065,0.099995,-3.0666,2.6472,-0.0850028,1.14112,-0.150545,-0.347257,0.099995,-1.9715,4.86139,0.294861,1.12205,-0.157347,-0.344027,0.099995,-2.05683,3.74806,-1.03613,-0.325479,0.661364,0.201366,0.099995,-2.97743,3.74866,1.24652,-0.315685,0.658522,0.212013,0.099995,2.99814,3.04219,79.2872,2.99814,3.04652,87.0918,2.99814,3.04417,82.8473,2.99814,3.04166,78.3345,2.74173,2.96761,88.0928,2.74173,2.96944,88.8084,2.74173,2.9251,71.5138,2.74173,2.95686,83.9007,2.74173,2.9786,92.3783,2.74173,2.96309,86.3311,2.74173,2.96669,87.7346,2.74173,2.97107,89.4411,2.74173,2.94695,80.035,2.74173,2.95284,82.3325,2.74173,2.97287,90.1452,2.74173,2.95995,85.104,2.74173,2.94828,80.5534,2.74173,2.96922,88.7206,2.74173,2.96699,87.8524,2.74173,2.95538,83.3251,2.74173,2.97822,92.231,2.74173,2.95047,81.4092,2.74173,2.9741,90.624,2.74173,2.9321,74.2451,
17.2609,-1.45462,3.15578,0.533693,1.34695,-0.0606386,1.2024,0.099995,-3.59306,4.32924,-0.325682,1.35172,-0.0595327,1.20065,0.099995,-3.06661,2.64719,-0.0850003,1.14112,-0.150547,-0.347256,0.099995,-1.9715,4.86139,0.294862,1.12205,-0.157349,-0.344026,0.099995,-2.05684,3.74807,-1.03613,-0.325476,0.66137,0.201368,0.099995,-2.97744,3.74866,1.24653,-0.31569,0.658521,0.212007,0.099995,2.99814,3.04219,79.2871,2.99814,3.04652,87.0916,2.99814,3.04417,82.8462,2.99814,3.04166,78.3331,2.74173,2.96761,88.0921,2.74173,2.96944,88.808,2.74173,2.9251,71.514,2.74173,2.95686,83.8999,2.74173,2.9786,92.3783,2.74173,2.96309,86.3305,2.74173,2.96669,87.7341,2.74173,2.97107,89.4414,2.74173,2.94695,80.0341,2.74173,2.95284,82.3336,2.74173,2.97287,90.1444,2.74173,2.95994,85.1035,2.74173,2.94828,80.5533,2.74173,2.96922,88.7198,2.74173,2.96699,87.8523,2.74173,2.95538,83.3245,2.74173,2.97822,92.2313,2.74173,2.95047,81.4099,2.74173,2.97411,90.6277,2.74173,2.9321,74.2455,
17.271,-1.45462,3.15579,0.533694,1.34695,-0.0606392,1.2024,0.099995,-3.59307,4.32924,-0.325678,1.35172,-0.0595306,1.20066,0.099995,-3.06661,2.64719,-0.0849977,1.14112,-0.150551,-0.347255,0.099995,-1.9715,4.86139,0.294862,1.12205,-0.157349,-0.344025,0.099995,-2.05684,3.74807,-1.03613,-0.325473,0.661371,0.201369,0.099995,-2.97744,3.74866,1.24654,-0.315695,0.658522,0.212003,0.099995,2.99814,3.04219,79.287,2.99814,3.04652,87.0915,2.99814,3.04417,82.8451,2.99814,3.04166,78.332,2.74173,2.96761,88.0914,2.74173,2.96944,88.8077,2.74173,2.9251,71.5142,2.74173,2.95686,83.899,2.74173,2.9786,92.3784,2.74173,2.96309,86.3299,2.74173,2.96669,87.7337,2.74173,2.97107,89.4418,2.74173,2.94694,80.0331,2.74173,2.95284,82.3347,2.74173,2.97287,90.1437,2.74173,2.95994,85.1029,2.74173,2.94828,80.5532,2.74173,2.96921,88.7191,2.74173,2.96699,87.8522,2.74173,2.95538,83.3239,2.74173,2.97822,92.2315,2.74173,2.95047,81.4105,2.74173,2.97412,90.6314,2.74173,2.9321,74.2459,
17.2811,-1.45462,3.15579,0.533696,1.34695,-0.060638,1.2024,0.099995,-3.59307,4.32924,-0.325674,1.35172,-0.0595295,1.20066,0.099995,-3.06661,2.64719,-0.0849953,1.14112,-0.150552,-0.347253,0.099995,-1.9715,4.86139,0.294863,1.12205,-0.157347,-0.344024,0.099995,-2.05684,3.74807,-1.03613,-0.32547,0.661378,0.201371,0.099995,-2.97745,3.74866,1.24655,-0.3157,0.658517,0.211997,0.099995,2.99814,3.04219,79.2869,2.99814,3.04652,87.0913,2.99814,3.04416,82.8441,2.99814,3.04166,78.3309,2.74173,2.9676,88.0908,2.74173,2.96944,88.8073,2.74173,2.9251,71.5145,2.74173,2.95685,83.8982,2.74173,2.9786,92.3785,2.74173,2.96309,86.3293,2.74173,2.96669,87.7333,2.74173,2.97107,89.4421,2.74173,2.94694,80.0322,2.74173,2.95285,82.3358,2.74173,2.97287,90.1429,2.74173,2.95994,85.1024,2.74173,2.94828,80.553,2.74173,2.96921,88.7184,2.74173,2.96699,87.8521,2.74173,2.95538,83.3233,2.74173,2.97822,92.2318,2.74173,2.95048,81.4112,2.74173,2.97413,90.6351,2.74173,2.93211,74.2463,
17.2912,-1.45462,3.15579,0.533698,1.34695,-0.0606383,1.20241,0.099995,-3.59308,4.32925,-0.32567,1.35172,-0.0595291,1.20066,0.099995,-3.06662,2.64719,-0.0849927,1.14113,-0.150556,-0.347252,0.099995,-1.97151,4.8614,0.294863,1.12205,-0.157347,-0.344022,0.099995,-2.05684,3.74807,-1.03613,-0.325467,0.661378,0.201372,0.099995,-2.97745,3.74866,1.24655,-0.315708,0.658507,0.21199,0.099995,2.99814,3.04219,79.2868,2.99814,3.04652,87.0912,2.99814,3.04416,82.843,2.99814,3.04166,78.3297,2.74173,2.9676,88.0901,2.74173,2.96944,88.807,2.74173,2.9251,71.5147,2.74173,2.95685,83.8974,2.74173,2.9786,92.3786,2.74173,2.96309,86.3287,2.74173,2.96669,87.7329,2.74173,2.97107,89.4425,2.74173,2.94694,80.0312,2.74173,2.95285,82.3369,2.74173,2.97286,90.1421,2.74173,2.95994,85.1019,2.74173,2.94828,80.5529,2.74173,2.96921,88.7177,2.74173,2.96699,87.8521,2.74173,2.95538,83.3227,2.74173,2.97822,92.2321,2.74173,2.95048,81.4117,2.74173,2.97414,90.6386,2.74173,2.93211,74.2467,
17.3013,-1.45462,3.15579,0.533699,1.34695,-0.0606377,1.20241,0.099995,-3.59309,4.32925,-0.325666,1.35172,-0.0595276,1.20066,0.099995,-3.06662,2.64719,-0.0849902,1.14113,-0.150559,-0.34725,0.099995,-1.97151,4.8614,0.294864,1.12206,-0.157348,-0.344021,0.099995,-2.05684,3.74807,-1.03613,-0.325463,0.661386,0.201375,0.099995,-2.97746,3.74866,1.24656,-0.31571,0.658513,0.211986,0.099995,2.99814,3.04219,79.2867,2.99814,3.04652,87.0911,2.99814,3.04416,82.8419,2.99814,3.04166,78.3285,2.74173,2.9676,88.0895,2.74173,2.96944,88.8066,2.74173,2.9251,71.5149,2.74173,2.95685,83.8966,2.74173,2.9786,92.3786,2.74173,2.96308,86.3281,2.74173,2.96668,87.7325,2.74173,2.97107,89.4429,2.74173,2.94694,80.0303,2.74173,2.95285,82.338,2.74173,2.97286,90.1413,2.74173,2.95994,85.1014,2.74173,2.94828,80.5528,2.74173,2.96921,88.717,2.74173,2.96699,87.852,2.74173,2.95538,83.3221,2.74173,2.97822,92.2324,2.74173,2.95048,81.4124,2.74173,2.97415,90.6422,2.74173,2.93211,74.2471,
17.3114,-1.45461,3.1558,0.533701,1.34695,-0.0606375,1.20241,0.099995,-3.59309,4.32925,-0.325662,1.35172,-0.0595261,1.20066,0.099995,-3.06662,2.64718,-0.0849878,1.14113,-0.15056,-0.347249,0.099995,-1.97151,4.8614,0.294864,1.12206,-0.157345,-0.34402,0.099995,-2.05685,3.74807,-1.03613,-0.325461,0.661384,0.201375,0.099995,-2.97746,3.74866,1.24657,-0.315719,0.658497,0.211979,0.099995,2.99814,3.04219,79.2866,2.99814,3.04652,87.0909,2.99814,3.04416,82.8409,2.99814,3.04166,78.3275,2.74173,2.9676,88.0888,2.74173,2.96944,88.8063,2.74173,2.9251,71.5151,2.74173,2.95685,83.8958,2.74173,2.9786,92.3787,2.74173,2.96308,86.3275,2.74173,2.96668,87.7321,2.74173,2.97107,89.4432,2.74173,2.94693,80.0294,2.74173,2.95286,82.3391,2.74173,2.97286,90.1406,2.74173,2.95994,85.1009,2.74173,2.94828,80.5526,2.74173,2.96921,88.7163,2.74173,2.96699,87.8519,2.74173,2.95537,83.3216,2.74173,2.97822,92.2326,2.74173,2.95048,81.413,2.74173,2.97415,90.6456,2.74173,2.93211,74.2475,
17.3215,-1.45461,3.1558,0.533702,1.34695,-0.0606371,1.20241,0.099995,-3.5931,4.32926,-0.325658,1.35172,-0.0595262,1.20066,0.099995,-3.06662,2.64718,-0.0849853,1.14113,-0.150565,-0.347248,0.099995,-1.97152,4.8614,0.294865,1.12206,-0.157345,-0.344019,0.099995,-2.05685,3.74807,-1.03613,-0.325457,0.661393,0.201378,0.099995,-2.97747,3.74866,1.24657,-0.315723,0.658498,0.211975,0.099995,2.99814,3.04219,79.2865,2.99814,3.04652,87.0908,2.99814,3.04416,82.8398,2.99814,3.04165,78.3263,2.74173,2.9676,88.0882,2.74173,2.96944,88.806,2.74173,2.9251,71.5154,2.74173,2.95685,83.895,2.74173,2.9786,92.3787,2.74173,2.96308,86.327,2.74173,2.96668,87.7317,2.74173,2.97107,89.4436,2.74173,2.94693,80.0285,2.74173,2.95286,82.3402,2.74173,2.97286,90.1399,2.74173,2.95994,85.1004,2.74173,2.94827,80.5525,2.74173,2.96921,88.7156,2.74173,2.96699,87.8519,2.74173,2.95537,83.321,2.74173,2.97822,92.2329,2.74173,2.95048,81.4136,2.74173,2.97416,90.6491,2.74173,2.93211,74.2479,
