tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.7669,-1.94918,2.20025,-0.301394,1.42705,0.326859,0.407453,0.099995,-2.28549,2.2008,-1.09975,1.42834,0.329856,0.40854,0.099995,-2.7008,1.98505,-0.454988,0.900424,0.255476,-1.26101,0.099995,-1.49832,2.43329,-0.961012,0.843518,0.272054,-1.27553,0.099995,-1.56065,1.66381,-0.935948,-1.29819,-0.491669,-0.455758,0.099995,-2.68858,2.99836,-0.458529,-1.15957,-0.432068,-0.43171,0.099995,2.54359,2.78681,53.5071,2.54359,3.46483,202.672,2.54359,3.63552,240.224,2.54359,4.30903,388.397,2.54359,2.78382,52.8486,2.54359,2.78691,53.5285,2.54359,3.46438,202.573,2.54359,3.63556,240.232,2.54359,4.30905,388.399,2.54359,2.78348,52.7739,2.54359,2.88927,76.0484,2.54359,3.66596,246.92,2.54359,4.28678,383.501,2.54359,2.88946,76.0904,2.54359,4.28657,383.454,2.54359,3.66585,246.897,2.54359,2.80604,57.7374,2.54359,3.43976,197.156,2.54359,3.4398,197.165,2.54359,2.80567,57.6567,0.599625,0.771802,309.919,0.599591,0.771916,310.186,0.599626,0.78349,330.956,0.599617,0.783573,331.12,
7.777,-1.94925,2.20018,-0.301492,1.42714,0.327024,0.407432,0.099995,-2.28557,2.20066,-1.09984,1.42845,0.329987,0.408522,0.099995,-2.70084,1.98494,-0.455052,0.900507,0.255572,-1.26108,0.099995,-1.49842,2.43319,-0.96115,0.843604,0.272195,-1.27564,0.099995,-1.56065,1.6638,-0.935966,-1.29813,-0.491782,-0.455793,0.099995,-2.68875,2.9982,-0.458756,-1.15943,-0.432196,-0.431794,0.099995,2.54359,2.78682,53.5091,2.54359,3.46482,202.669,2.54359,3.63552,240.223,2.54359,4.30904,388.398,2.54359,2.78379,52.8439,2.54359,2.78687,53.5215,2.54359,3.46442,202.582,2.54359,3.63555,240.231,2.54359,4.30905,388.4,2.54359,2.78346,52.7698,2.54359,2.88927,76.0479,2.54359,3.66596,246.919,2.54359,4.28677,383.498,2.54359,2.88945,76.0885,2.54359,4.28658,383.457,2.54359,3.66586,246.898,2.54359,2.80603,57.7348,2.54359,3.43977,197.159,2.54359,3.43979,197.164,2.54359,2.80567,57.6575,0.599625,0.77181,309.932,0.599591,0.771916,310.185,0.599626,0.78349,330.956,0.599617,0.783571,331.116,
7.7871,-1.94931,2.20012,-0.3016,1.42724,0.327202,0.40741,0.099995,-2.28565,2.20052,-1.09995,1.42857,0.330132,0.408503,0.099995,-2.70089,1.98484,-0.455122,0.900586,0.255673,-1.26116,0.099995,-1.49853,2.4331,-0.961302,0.84369,0.272348,-1.27576,0.099995,-1.56066,1.6638,-0.935986,-1.29806,-0.491901,-0.45583,0.099995,-2.68892,2.99805,-0.459006,-1.1593,-0.432334,-0.431886,0.099995,2.54359,2.78683,53.5111,2.54359,3.4648,202.665,2.54359,3.63551,240.222,2.54359,4.30904,388.399,2.54359,2.78377,52.8388,2.54359,2.78684,53.5146,2.54359,3.46446,202.591,2.54359,3.63555,240.23,2.54359,4.30905,388.4,2.54359,2.78344,52.7668,2.54359,2.88927,76.0479,2.54359,3.66595,246.919,2.54359,4.28675,383.495,2.54359,2.88944,76.0862,2.54359,4.28659,383.46,2.54359,3.66587,246.9,2.54359,2.80601,57.7316,2.54359,3.43978,197.161,2.54359,3.43979,197.163,2.54359,2.80568,57.6589,0.599625,0.771818,309.947,0.599591,0.771914,310.181,0.599626,0.783491,330.957,0.599617,0.783568,331.111,
7.7972,-1.94937,2.20007,-0.301714,1.42733,0.327389,0.407386,0.099995,-2.28574,2.20039,-1.10006,1.42869,0.330287,0.408482,0.099995,-2.70093,1.98475,-0.455196,0.900662,0.255777,-1.26124,0.099995,-1.49863,2.43301,-0.961464,0.843775,0.272508,-1.27588,0.099995,-1.56067,1.66379,-0.936007,-1.29799,-0.492022,-0.455869,0.099995,-2.68908,2.99792,-0.459271,-1.15916,-0.43248,-0.431983,0.099995,2.54359,2.78684,53.5131,2.54359,3.46478,202.661,2.54359,3.63551,240.222,2.54359,4.30905,388.4,2.54359,2.78375,52.8335,2.54359,2.78681,53.5081,2.54359,3.4645,202.599,2.54359,3.63554,240.229,2.54359,4.30905,388.401,2.54359,2.78343,52.7648,2.54359,2.88927,76.0481,2.54359,3.66595,246.918,2.54359,4.28674,383.492,2.54359,2.88943,76.0837,2.54359,4.28661,383.463,2.54359,3.66588,246.902,2.54359,2.80599,57.7279,2.54359,3.43979,197.163,2.54359,3.43979,197.163,2.54359,2.80569,57.661,0.599625,0.771827,309.964,0.599591,0.771911,310.176,0.599626,0.783492,330.959,0.599617,0.783564,331.105,
7.8073,-1.94943,2.20003,-0.301833,1.42742,0.327583,0.407361,0.099995,-2.28582,2.20027,-1.10018,1.42881,0.330447,0.408461,0.099995,-2.70098,1.98466,-0.455272,0.900733,0.255882,-1.26133,0.099995,-1.49874,2.43293,-0.961633,0.843858,0.272673,-1.27601,0.099995,-1.56068,1.66378,-0.936029,-1.29792,-0.492145,-0.455909,0.099995,-2.68925,2.99781,-0.459546,-1.15902,-0.432631,-0.432084,0.099995,2.54359,2.78685,53.5151,2.54359,3.46476,202.657,2.54359,3.63551,240.221,2.54359,4.30905,388.4,2.54359,2.78372,52.8279,2.54359,2.78679,53.502,2.54359,3.46454,202.608,2.54359,3.63554,240.228,2.54359,4.30906,388.401,2.54359,2.78343,52.7637,2.54359,2.88927,76.0487,2.54359,3.66594,246.917,2.54359,4.28673,383.489,2.54359,2.88942,76.081,2.54359,4.28663,383.467,2.54359,3.66588,246.904,2.54359,2.80598,57.7237,2.54359,3.4398,197.165,2.54359,3.43979,197.162,2.54359,2.8057,57.6636,0.599625,0.771837,309.981,0.599591,0.771906,310.168,0.599626,0.783494,330.962,0.599617,0.78356,331.097,
7.8174,-1.94948,2.2,-0.301954,1.42751,0.327778,0.407336,0.099995,-2.28591,2.20016,-1.10029,1.42892,0.33061,0.40844,0.099995,-2.70102,1.98459,-0.455349,0.900798,0.255987,-1.26141,0.099995,-1.49884,2.43287,-0.961805,0.843937,0.27284,-1.27614,0.099995,-1.56069,1.66378,-0.936052,-1.29785,-0.492266,-0.455948,0.099995,-2.68941,2.9977,-0.459826,-1.15888,-0.432784,-0.432186,0.099995,2.54359,2.78685,53.5169,2.54359,3.46474,202.652,2.54359,3.63551,240.221,2.54359,4.30905,388.401,2.54359,2.7837,52.8223,2.54359,2.78676,53.4963,2.54359,3.46458,202.617,2.54359,3.63553,240.227,2.54359,4.30906,388.402,2.54359,2.78343,52.7635,2.54359,2.88927,76.0495,2.54359,3.66594,246.916,2.54359,4.28671,383.485,2.54359,2.8894,76.0782,2.54359,4.28664,383.47,2.54359,3.66589,246.905,2.54359,2.80595,57.7192,2.54359,3.43981,197.166,2.54359,3.43978,197.161,2.54359,2.80572,57.6666,0.599625,0.771847,309.999,0.599591,0.771902,310.16,0.599626,0.783496,330.966,0.599617,0.783556,331.089,
7.8275,-1.94953,2.19998,-0.302075,1.42759,0.327972,0.40731,0.099995,-2.28598,2.20006,-1.10041,1.42903,0.330773,0.408418,0.099995,-2.70107,1.98453,-0.455425,0.900856,0.256089,-1.2615,0.099995,-1.49893,2.43281,-0.961978,0.844012,0.273005,-1.27627,0.099995,-1.5607,1.66377,-0.936075,-1.29778,-0.492383,-0.455987,0.099995,-2.68957,2.99762,-0.460106,-1.15874,-0.432935,-0.432287,0.099995,2.54359,2.78686,53.5185,2.54359,3.46472,202.647,2.54359,3.63551,240.221,2.54359,4.30906,388.402,2.54359,2.78367,52.8165,2.54359,2.78674,53.4911,2.54359,3.46462,202.625,2.54359,3.63553,240.226,2.54359,4.30906,388.403,2.54359,2.78343,52.7641,2.54359,2.88928,76.0506,2.54359,3.66593,246.914,2.54359,4.28669,383.482,2.54359,2.88939,76.0752,2.54359,4.28666,383.474,2.54359,3.6659,246.907,2.54359,2.80593,57.7144,2.54359,3.43981,197.168,2.54359,3.43978,197.16,2.54359,2.80573,57.6701,0.599625,0.771857,310.018,0.599591,0.771896,310.15,0.599626,0.783499,330.972,0.599617,0.783551,331.08,
7.8376,-1.94958,2.19997,-0.302193,1.42767,0.328162,0.407285,0.099995,-2.28606,2.19997,-1.10052,1.42913,0.330932,0.408398,0.099995,-2.70111,1.98448,-0.455499,0.900908,0.256186,-1.26158,0.099995,-1.49903,2.43277,-0.962148,0.844081,0.273166,-1.2764,0.099995,-1.56071,1.66377,-0.936097,-1.29772,-0.492495,-0.456025,0.099995,-2.68971,2.99755,-0.46038,-1.15862,-0.433083,-0.432386,0.099995,2.54359,2.78687,53.5199,2.54359,3.46469,202.641,2.54359,3.63551,240.221,2.54359,4.30906,388.403,2.54359,2.78364,52.8109,2.54359,2.78671,53.4864,2.54359,3.46466,202.634,2.54359,3.63553,240.225,2.54359,4.30906,388.403,2.54359,2.78344,52.7656,2.54359,2.88928,76.0518,2.54359,3.66593,246.913,2.54359,4.28668,383.479,2.54359,2.88938,76.0722,2.54359,4.28667,383.477,2.54359,3.66591,246.909,2.54359,2.80591,57.7094,2.54359,3.43982,197.169,2.54359,3.43977,197.16,2.54359,2.80575,57.6739,0.599625,0.771868,310.037,0.599591,0.77189,310.139,0.599626,0.783502,330.977,0.599617,0.783546,331.071,
7.8477,-1.94963,2.19998,-0.302307,1.42774,0.328344,0.407262,0.099995,-2.28613,2.19989,-1.10064,1.42922,0.331085,0.408378,0.099995,-2.70114,1.98444,-0.45557,0.900953,0.256277,-1.26166,0.099995,-1.49911,2.43273,-0.962312,0.844144,0.273319,-1.27652,0.099995,-1.56071,1.66377,-0.936119,-1.29766,-0.4926,-0.456061,0.099995,-2.68984,2.99749,-0.460644,-1.1585,-0.433224,-0.432481,0.099995,2.54359,2.78687,53.521,2.54359,3.46467,202.636,2.54359,3.63551,240.221,2.54359,4.30907,388.403,2.54359,2.78362,52.8053,2.54359,2.7867,53.4824,2.54359,3.46469,202.641,2.54359,3.63552,240.224,2.54359,4.30907,388.404,2.54359,2.78345,52.7677,2.54359,2.88929,76.0532,2.54359,3.66592,246.912,2.54359,4.28667,383.476,2.54359,2.88936,76.0692,2.54359,4.28669,383.48,2.54359,3.66591,246.91,2.54359,2.80589,57.7043,2.54359,3.43982,197.17,2.54359,3.43977,197.159,2.54359,2.80577,57.6778,0.599625,0.771878,310.056,0.599591,0.771884,310.128,0.599626,0.783505,330.984,0.599617,0.78354,331.062,
7.8578,-1.94967,2.19999,-0.302413,1.4278,0.328515,0.407239,0.099995,-2.28619,2.19983,-1.10074,1.4293,0.331229,0.408359,0.099995,-2.70118,1.98441,-0.455637,0.900989,0.256361,-1.26173,0.099995,-1.49919,2.43271,-0.962468,0.8442,0.273462,-1.27663,0.099995,-1.56072,1.66377,-0.936139,-1.2976,-0.492697,-0.456094,0.099995,-2.68996,2.99745,-0.460893,-1.15839,-0.433357,-0.432571,0.099995,2.54359,2.78688,53.5218,2.54359,3.46464,202.63,2.54359,3.63551,240.221,2.54359,4.30907,388.404,2.54359,2.78359,52.7999,2.54359,2.78668,53.479,2.54359,3.46472,202.648,2.54359,3.63552,240.223,2.54359,4.30907,388.405,2.54359,2.78346,52.7705,2.54359,2.8893,76.0548,2.54359,3.66591,246.91,2.54359,4.28665,383.472,2.54359,2.88935,76.0663,2.54359,4.2867,383.483,2.54359,3.66592,246.912,2.54359,2.80586,57.6992,2.54359,3.43982,197.171,2.54359,3.43977,197.158,2.54359,2.80579,57.682,0.599625,0.771888,310.074,0.599591,0.771877,310.116,0.599626,0.783509,330.99,0.599617,0.783535,331.052,
7.8679,-1.9497,2.2,-0.302512,1.42785,0.328673,0.407218,0.099995,-2.28624,2.19977,-1.10084,1.42938,0.331361,0.408342,0.099995,-2.70121,1.98439,-0.455698,0.901018,0.256435,-1.26179,0.099995,-1.49925,2.43269,-0.962612,0.844248,0.273594,-1.27673,0.099995,-1.56073,1.66376,-0.936159,-1.29755,-0.492783,-0.456124,0.099995,-2.69007,2.99742,-0.461124,-1.15829,-0.433479,-0.432654,0.099995,2.54359,2.78688,53.5223,2.54359,3.46462,202.625,2.54359,3.63551,240.221,2.54359,4.30907,388.405,2.54359,2.78357,52.7948,2.54359,2.78667,53.4762,2.54359,3.46475,202.654,2.54359,3.63551,240.222,2.54359,4.30907,388.405,2.54359,2.78348,52.7737,2.54359,2.88931,76.0564,2.54359,3.66591,246.909,2.54359,4.28664,383.47,2.54359,2.88934,76.0634,2.54359,4.28671,383.486,2.54359,3.66593,246.913,2.54359,2.80584,57.6943,2.54359,3.43983,197.171,2.54359,3.43976,197.157,2.54359,2.8058,57.6861,0.599625,0.771898,310.092,0.599591,0.771871,310.104,0.599626,0.783513,330.997,0.599617,0.78353,331.042,
7.878,-1.94973,2.20003,-0.302601,1.4279,0.328816,0.407199,0.099995,-2.28629,2.19974,-1.10092,1.42944,0.331479,0.408327,0.099995,-2.70124,1.98438,-0.455753,0.901038,0.256501,-1.26185,0.099995,-1.49931,2.43268,-0.962744,0.844288,0.273712,-1.27683,0.099995,-1.56074,1.66376,-0.936176,-1.2975,-0.492858,-0.456151,0.099995,-2.69016,2.99741,-0.461333,-1.15821,-0.433589,-0.432728,0.099995,2.54359,2.78688,53.5225,2.54359,3.4646,202.62,2.54359,3.63551,240.221,2.54359,4.30907,388.405,2.54359,2.78355,52.79,2.54359,2.78666,53.4741,2.54359,3.46478,202.66,2.54359,3.63551,240.221,2.54359,4.30908,388.406,2.54359,2.78349,52.7775,2.54359,2.88931,76.0581,2.54359,3.6659,246.908,2.54359,4.28663,383.467,2.54359,2.88932,76.0606,2.54359,4.28672,383.489,2.54359,3.66593,246.914,2.54359,2.80582,57.6894,2.54359,3.43983,197.171,2.54359,3.43976,197.156,2.54359,2.80582,57.6903,0.599625,0.771908,310.109,0.599591,0.771864,310.093,0.599626,0.783517,331.004,0.599617,0.783524,331.032,
7.8881,-1.94975,2.20006,-0.30268,1.42793,0.328942,0.407182,0.099995,-2.28632,2.19971,-1.101,1.42949,0.331582,0.408314,0.099995,-2.70126,1.98439,-0.455801,0.90105,0.256555,-1.2619,0.099995,-1.49936,2.43269,-0.96286,0.844319,0.273815,-1.27691,0.099995,-1.56074,1.66376,-0.936192,-1.29746,-0.49292,-0.456174,0.099995,-2.69023,2.99741,-0.461517,-1.15814,-0.433685,-0.432793,0.099995,2.54359,2.78688,53.5224,2.54359,3.46457,202.616,2.54359,3.63551,240.222,2.54359,4.30908,388.406,2.54359,2.78353,52.7856,2.54359,2.78665,53.4726,2.54359,3.4648,202.664,2.54359,3.63551,240.221,2.54359,4.30908,388.407,2.54359,2.78351,52.7815,2.54359,2.88932,76.0598,2.54359,3.6659,246.906,2.54359,4.28662,383.465,2.54359,2.88931,76.058,2.54359,4.28673,383.491,2.54359,3.66594,246.915,2.54359,2.8058,57.6849,2.54359,3.43983,197.171,2.54359,3.43976,197.156,2.54359,2.80584,57.6943,0.599625,0.771916,310.125,0.599591,0.771858,310.082,0.599626,0.783521,331.012,0.599617,0.783519,331.023,
7.8982,-1.94976,2.2001,-0.302746,1.42795,0.32905,0.407167,0.099995,-2.28635,2.1997,-1.10107,1.42953,0.331669,0.408302,0.099995,-2.70127,1.9844,-0.455841,0.901054,0.256599,-1.26194,0.099995,-1.4994,2.4327,-0.96296,0.844341,0.273901,-1.27697,0.099995,-1.56075,1.66376,-0.936205,-1.29743,-0.49297,-0.456193,0.099995,-2.69029,2.99742,-0.461674,-1.15808,-0.433766,-0.432849,0.099995,2.54359,2.78688,53.5219,2.54359,3.46456,202.611,2.54359,3.63551,240.222,2.54359,4.30908,388.406,2.54359,2.78351,52.7818,2.54359,2.78665,53.4718,2.54359,3.46481,202.668,2.54359,3.6355,240.22,2.54359,4.30908,388.408,2.54359,2.78353,52.7859,2.54359,2.88933,76.0615,2.54359,3.66589,246.905,2.54359,4.28661,383.463,2.54359,2.8893,76.0556,2.54359,4.28674,383.492,2.54359,3.66594,246.916,2.54359,2.80578,57.6806,2.54359,3.43983,197.171,2.54359,3.43975,197.155,2.54359,2.80586,57.6982,0.599625,0.771924,310.139,0.599591,0.771852,310.071,0.599626,0.783525,331.018,0.599617,0.783514,331.014,
7.9083,-1.94977,2.20014,-0.3028,1.42797,0.329138,0.407155,0.099995,-2.28637,2.19971,-1.10112,1.42955,0.331738,0.408294,0.099995,-2.70129,1.98442,-0.455873,0.901049,0.256631,-1.26197,0.099995,-1.49942,2.43272,-0.963043,0.844355,0.27397,-1.27703,0.099995,-1.56075,1.66376,-0.936217,-1.29741,-0.493007,-0.456208,0.099995,-2.69032,2.99745,-0.461803,-1.15804,-0.433831,-0.432894,0.099995,2.54359,2.78687,53.5211,2.54359,3.46454,202.608,2.54359,3.63551,240.222,2.54359,4.30908,388.407,2.54359,2.7835,52.7784,2.54359,2.78665,53.4716,2.54359,3.46483,202.671,2.54359,3.6355,240.219,2.54359,4.30909,388.408,2.54359,2.78355,52.7904,2.54359,2.88934,76.0631,2.54359,3.66588,246.904,2.54359,4.2866,383.461,2.54359,2.88929,76.0535,2.54359,4.28675,383.494,2.54359,3.66594,246.917,2.54359,2.80576,57.6767,2.54359,3.43982,197.17,2.54359,3.43975,197.154,2.54359,2.80588,57.7018,0.599625,0.771932,310.152,0.599591,0.771847,310.062,0.599626,0.783528,331.025,0.599617,0.783509,331.005,
7.9184,-1.94977,2.20018,-0.302841,1.42797,0.329206,0.407146,0.099995,-2.28638,2.19972,-1.10117,1.42956,0.331789,0.408287,0.099995,-2.70129,1.98445,-0.455898,0.901037,0.256653,-1.26199,0.099995,-1.49943,2.43275,-0.963107,0.844359,0.274021,-1.27707,0.099995,-1.56076,1.66377,-0.936226,-1.29739,-0.493031,-0.456219,0.099995,-2.69034,2.99749,-0.461903,-1.15802,-0.43388,-0.432928,0.099995,2.54359,2.78687,53.5201,2.54359,3.46452,202.604,2.54359,3.63552,240.223,2.54359,4.30908,388.407,2.54359,2.78348,52.7756,2.54359,2.78665,53.472,2.54359,3.46483,202.673,2.54359,3.6355,240.219,2.54359,4.30909,388.409,2.54359,2.78357,52.7951,2.54359,2.88934,76.0647,2.54359,3.66588,246.903,2.54359,4.28659,383.46,2.54359,2.88928,76.0516,2.54359,4.28675,383.495,2.54359,3.66595,246.917,2.54359,2.80575,57.6733,2.54359,3.43982,197.169,2.54359,3.43975,197.154,2.54359,2.80589,57.7052,0.599625,0.771938,310.163,0.599591,0.771842,310.053,0.599626,0.783532,331.031,0.599617,0.783505,330.998,
7.9285,-1.94976,2.20023,-0.302869,1.42797,0.329255,0.407139,0.099995,-2.28638,2.19975,-1.1012,1.42956,0.331821,0.408283,0.099995,-2.7013,1.98449,-0.455913,0.901017,0.256663,-1.262,0.099995,-1.49944,2.43279,-0.963153,0.844355,0.274054,-1.27709,0.099995,-1.56076,1.66377,-0.936232,-1.29738,-0.493042,-0.456226,0.099995,-2.69034,2.99755,-0.461972,-1.15801,-0.433913,-0.432951,0.099995,2.54359,2.78686,53.5187,2.54359,3.46451,202.602,2.54359,3.63552,240.223,2.54359,4.30908,388.408,2.54359,2.78347,52.7735,2.54359,2.78665,53.4729,2.54359,3.46484,202.673,2.54359,3.6355,240.219,2.54359,4.30909,388.41,2.54359,2.78359,52.7998,2.54359,2.88935,76.0661,2.54359,3.66587,246.902,2.54359,4.28659,383.459,2.54359,2.88928,76.05,2.54359,4.28676,383.495,2.54359,3.66595,246.917,2.54359,2.80573,57.6703,2.54359,3.43981,197.168,2.54359,3.43975,197.153,2.54359,2.8059,57.7082,0.599625,0.771943,310.173,0.599591,0.771838,310.046,0.599626,0.783535,331.037,0.599617,0.783501,330.991,
7.9386,-1.94975,2.20028,-0.302884,1.42796,0.329283,0.407134,0.099995,-2.28637,2.19979,-1.10122,1.42955,0.331836,0.408281,0.099995,-2.70129,1.98454,-0.455921,0.90099,0.256662,-1.26201,0.099995,-1.49943,2.43284,-0.96318,0.844341,0.274069,-1.2771,0.099995,-1.56076,1.66377,-0.936236,-1.29738,-0.49304,-0.456228,0.099995,-2.69033,2.99761,-0.462012,-1.15801,-0.43393,-0.432963,0.099995,2.54359,2.78685,53.5171,2.54359,3.4645,202.599,2.54359,3.63552,240.223,2.54359,4.30909,388.408,2.54359,2.78347,52.772,2.54359,2.78666,53.4743,2.54359,3.46484,202.673,2.54359,3.6355,240.218,2.54359,4.3091,388.411,2.54359,2.78361,52.8044,2.54359,2.88936,76.0675,2.54359,3.66587,246.901,2.54359,4.28659,383.458,2.54359,2.88927,76.0487,2.54359,4.28676,383.496,2.54359,3.66595,246.917,2.54359,2.80572,57.6678,2.54359,3.43981,197.167,2.54359,3.43974,197.153,2.54359,2.80592,57.7108,0.599625,0.771947,310.181,0.599591,0.771835,310.039,0.599626,0.783538,331.042,0.599617,0.783498,330.985,
7.9487,-1.94973,2.20034,-0.302886,1.42793,0.329291,0.407133,0.099995,-2.28636,2.19985,-1.10122,1.42953,0.331832,0.408282,0.099995,-2.70129,1.9846,-0.455921,0.900956,0.256651,-1.262,0.099995,-1.49941,2.43289,-0.963189,0.84432,0.274068,-1.2771,0.099995,-1.56076,1.66377,-0.936238,-1.29739,-0.493025,-0.456226,0.099995,-2.69029,2.99768,-0.462022,-1.15803,-0.433931,-0.432965,0.099995,2.54359,2.78685,53.5153,2.54359,3.46449,202.598,2.54359,3.63552,240.223,2.54359,4.30909,388.409,2.54359,2.78346,52.7711,2.54359,2.78667,53.4762,2.54359,3.46483,202.672,2.54359,3.63549,240.218,2.54359,4.3091,388.412,2.54359,2.78364,52.809,2.54359,2.88936,76.0686,2.54359,3.66587,246.9,2.54359,4.28658,383.458,2.54359,2.88927,76.0477,2.54359,4.28676,383.496,2.54359,3.66595,246.917,2.54359,2.80571,57.6659,2.54359,3.4398,197.166,2.54359,3.43974,197.153,2.54359,2.80593,57.713,0.599625,0.771951,310.186,0.599591,0.771832,310.035,0.599626,0.78354,331.046,0.599617,0.783495,330.98,
7.9588,-1.94971,2.2004,-0.302875,1.4279,0.329281,0.407133,0.099995,-2.28633,2.19991,-1.10122,1.42949,0.331812,0.408285,0.099995,-2.70128,1.98466,-0.455913,0.900916,0.25663,-1.26199,0.099995,-1.49938,2.43295,-0.963181,0.844291,0.274049,-1.27709,0.099995,-1.56076,1.66378,-0.936237,-1.2974,-0.493,-0.45622,0.099995,-2.69024,2.99777,-0.462004,-1.15806,-0.433916,-0.432956,0.099995,2.54359,2.78684,53.5133,2.54359,3.46449,202.597,2.54359,3.63552,240.224,2.54359,4.30909,388.409,2.54359,2.78346,52.7709,2.54359,2.78668,53.4785,2.54359,3.46483,202.671,2.54359,3.63549,240.218,2.54359,4.30911,388.412,2.54359,2.78366,52.8134,2.54359,2.88937,76.0697,2.54359,3.66586,246.899,2.54359,4.28658,383.458,2.54359,2.88926,76.047,2.54359,4.28675,383.495,2.54359,3.66594,246.917,2.54359,2.80571,57.6645,2.54359,3.4398,197.164,2.54359,3.43974,197.152,2.54359,2.80593,57.7148,0.599625,0.771953,310.19,0.599591,0.77183,310.031,0.599626,0.783542,331.05,0.599617,0.783493,330.975,
7.9689,-1.94968,2.20046,-0.302853,1.42787,0.329254,0.407136,0.099995,-2.2863,2.19998,-1.1012,1.42944,0.331776,0.408289,0.099995,-2.70126,1.98472,-0.455897,0.90087,0.256601,-1.26197,0.099995,-1.49934,2.43301,-0.963156,0.844255,0.274016,-1.27706,0.099995,-1.56076,1.66378,-0.936234,-1.29742,-0.492963,-0.456211,0.099995,-2.69018,2.99786,-0.46196,-1.15811,-0.433888,-0.432938,0.099995,2.54359,2.78683,53.5112,2.54359,3.46449,202.596,2.54359,3.63552,240.224,2.54359,4.30909,388.409,2.54359,2.78346,52.7714,2.54359,2.78669,53.4811,2.54359,3.46481,202.668,2.54359,3.63549,240.218,2.54359,4.30911,388.413,2.54359,2.78367,52.8176,2.54359,2.88937,76.0705,2.54359,3.66586,246.899,2.54359,4.28658,383.458,2.54359,2.88926,76.0467,2.54359,4.28675,383.494,2.54359,3.66594,246.916,2.54359,2.8057,57.6636,2.54359,3.43979,197.163,2.54359,3.43974,197.152,2.54359,2.80594,57.7161,0.599625,0.771954,310.193,0.599591,0.771829,310.029,0.599626,0.783544,331.053,0.599617,0.783491,330.972,
