tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.2918,-1.5729,3.00947,0.677874,0.769156,0.0710541,0.690699,0.099995,-1.97059,3.66754,-0.319803,0.758298,0.0878344,0.68019,0.099995,-2.76096,2.92445,0.246679,0.384635,0.0973832,-0.895911,0.099995,-0.773449,3.73049,0.115783,0.37437,0.0827251,-0.890173,0.099995,-1.67085,2.04395,-0.786774,-1.39059,0.0913384,-0.219367,0.099995,-1.87952,4.61098,1.16941,-1.37909,0.0928471,-0.207029,0.099995,2.76004,2.99736,99.6722,2.76004,3.37816,259.607,2.76004,3.44741,288.692,2.76004,3.75154,416.427,2.76004,3.10574,145.192,2.76004,2.99182,97.3455,2.76004,3.36277,253.145,2.76004,3.43779,284.654,2.76004,3.70211,395.667,2.76004,3.06338,127.403,2.76004,3.09012,138.632,2.76004,3.43989,285.533,2.76004,3.71101,399.407,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.892,2.76004,3.00634,103.445,2.76004,3.36972,256.062,2.76004,3.35932,251.696,2.76004,2.96295,85.2183,1.17743,1.39965,400,1.28876,1.51099,400,1.28641,1.50863,400,1.26293,1.48515,400,
11.3019,-1.57291,3.00946,0.677871,0.769162,0.0710552,0.690696,0.099995,-1.97061,3.66753,-0.319806,0.758298,0.0878371,0.680187,0.099995,-2.76097,2.92444,0.246674,0.384641,0.0973824,-0.895912,0.099995,-0.773461,3.73048,0.115778,0.374371,0.0827269,-0.890178,0.099995,-1.67086,2.04394,-0.786765,-1.3906,0.0913295,-0.219371,0.099995,-1.87953,4.61098,1.1694,-1.37909,0.0928445,-0.20703,0.099995,2.76004,2.99736,99.6716,2.76004,3.37816,259.608,2.76004,3.44741,288.692,2.76004,3.75155,416.434,2.76004,3.10573,145.188,2.76004,2.99182,97.3448,2.76004,3.36277,253.146,2.76004,3.4378,284.656,2.76004,3.70211,395.668,2.76004,3.06338,127.402,2.76004,3.09012,138.633,2.76004,3.43989,285.534,2.76004,3.71102,399.409,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.893,2.76004,3.00634,103.445,2.76004,3.36972,256.062,2.76004,3.35932,251.697,2.76004,2.96294,85.2179,1.17741,1.39963,400,1.28876,1.51099,400,1.2864,1.50863,400,1.26293,1.48515,400,
11.312,-1.57292,3.00946,0.677868,0.769167,0.0710562,0.690693,0.099995,-1.97062,3.66752,-0.319809,0.758299,0.0878402,0.680183,0.099995,-2.76098,2.92444,0.24667,0.384645,0.0973842,-0.895914,0.099995,-0.773474,3.73047,0.115774,0.374372,0.0827287,-0.890183,0.099995,-1.67087,2.04394,-0.786756,-1.3906,0.0913204,-0.219375,0.099995,-1.87955,4.61097,1.16939,-1.37909,0.0928417,-0.207031,0.099995,2.76004,2.99736,99.6711,2.76004,3.37816,259.608,2.76004,3.4474,288.691,2.76004,3.75157,416.441,2.76004,3.10572,145.184,2.76004,2.99182,97.3442,2.76004,3.36278,253.147,2.76004,3.4378,284.657,2.76004,3.70211,395.669,2.76004,3.06338,127.402,2.76004,3.09012,138.633,2.76004,3.43989,285.535,2.76004,3.71102,399.411,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.894,2.76004,3.00634,103.445,2.76004,3.36972,256.062,2.76004,3.35933,251.698,2.76004,2.96294,85.2175,1.17739,1.39961,400,1.28876,1.51098,400,1.2864,1.50862,400,1.26293,1.48515,400,
11.3221,-1.57293,3.00946,0.677865,0.769173,0.0710574,0.69069,0.099995,-1.97063,3.66751,-0.319811,0.758299,0.0878432,0.68018,0.099995,-2.76098,2.92443,0.246666,0.384645,0.0973881,-0.895916,0.099995,-0.773486,3.73046,0.11577,0.374372,0.0827306,-0.890187,0.099995,-1.67088,2.04393,-0.786747,-1.3906,0.0913118,-0.219379,0.099995,-1.87956,4.61096,1.16938,-1.37909,0.092839,-0.207032,0.099995,2.76004,2.99736,99.6705,2.76004,3.37816,259.609,2.76004,3.4474,288.69,2.76004,3.75159,416.448,2.76004,3.10571,145.18,2.76004,2.99182,97.3435,2.76004,3.36278,253.149,2.76004,3.43781,284.659,2.76004,3.70212,395.67,2.76004,3.06338,127.401,2.76004,3.09012,138.633,2.76004,3.43989,285.535,2.76004,3.71103,399.412,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.894,2.76004,3.00634,103.445,2.76004,3.36972,256.062,2.76004,3.35933,251.699,2.76004,2.96294,85.2172,1.17737,1.39959,400,1.28876,1.51098,400,1.28639,1.50862,400,1.26293,1.48515,400,
11.3322,-1.57293,3.00945,0.677862,0.769179,0.0710584,0.690687,0.099995,-1.97065,3.66749,-0.319814,0.7583,0.0878461,0.680176,0.099995,-2.76099,2.92442,0.246662,0.38465,0.0973889,-0.895918,0.099995,-0.773499,3.73045,0.115766,0.374373,0.0827324,-0.890192,0.099995,-1.67089,2.04392,-0.786738,-1.3906,0.0913029,-0.219383,0.099995,-1.87958,4.61096,1.16937,-1.37909,0.0928362,-0.207033,0.099995,2.76004,2.99735,99.67,2.76004,3.37816,259.61,2.76004,3.4474,288.689,2.76004,3.7516,416.455,2.76004,3.1057,145.175,2.76004,2.99181,97.3429,2.76004,3.36278,253.15,2.76004,3.43781,284.661,2.76004,3.70212,395.671,2.76004,3.06338,127.401,2.76004,3.09012,138.633,2.76004,3.43989,285.536,2.76004,3.71103,399.414,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.895,2.76004,3.00634,103.444,2.76004,3.36972,256.063,2.76004,3.35933,251.7,2.76004,2.96294,85.2168,1.17735,1.39957,400,1.28876,1.51098,400,1.28639,1.50861,400,1.26293,1.48515,400,
11.3423,-1.57294,3.00945,0.67786,0.769184,0.0710596,0.690684,0.099995,-1.97066,3.66748,-0.319817,0.7583,0.0878492,0.680173,0.099995,-2.761,2.92442,0.246658,0.384649,0.0973939,-0.89592,0.099995,-0.773511,3.73044,0.115761,0.374374,0.0827345,-0.890196,0.099995,-1.6709,2.04391,-0.786729,-1.39061,0.0912945,-0.219387,0.099995,-1.87959,4.61095,1.16937,-1.37909,0.0928334,-0.207034,0.099995,2.76004,2.99735,99.6694,2.76004,3.37817,259.611,2.76004,3.4474,288.688,2.76004,3.75162,416.461,2.76004,3.10569,145.171,2.76004,2.99181,97.3422,2.76004,3.36279,253.152,2.76004,3.43781,284.663,2.76004,3.70212,395.672,2.76004,3.06338,127.4,2.76004,3.09012,138.633,2.76004,3.43989,285.537,2.76004,3.71103,399.416,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42884,280.896,2.76004,3.00634,103.444,2.76004,3.36972,256.063,2.76004,3.35933,251.701,2.76004,2.96294,85.2165,1.17732,1.39955,400,1.28876,1.51098,400,1.28638,1.50861,400,1.26293,1.48515,400,
11.3524,-1.57295,3.00945,0.677857,0.76919,0.071061,0.690681,0.099995,-1.97067,3.66747,-0.319819,0.758301,0.0878521,0.68017,0.099995,-2.76101,2.92441,0.246654,0.384659,0.0973906,-0.895921,0.099995,-0.773523,3.73043,0.115757,0.374375,0.0827363,-0.8902,0.099995,-1.67091,2.0439,-0.78672,-1.39061,0.0912864,-0.219391,0.099995,-1.8796,4.61095,1.16936,-1.37909,0.0928307,-0.207035,0.099995,2.76004,2.99735,99.6689,2.76004,3.37817,259.612,2.76004,3.4474,288.688,2.76004,3.75164,416.468,2.76004,3.10568,145.167,2.76004,2.99181,97.3416,2.76004,3.36279,253.153,2.76004,3.43782,284.665,2.76004,3.70212,395.672,2.76004,3.06338,127.399,2.76004,3.09012,138.633,2.76004,3.4399,285.537,2.76004,3.71104,399.417,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42885,280.896,2.76004,3.00634,103.444,2.76004,3.36972,256.063,2.76004,3.35934,251.702,2.76004,2.96294,85.2162,1.1773,1.39953,400,1.28876,1.51098,400,1.28638,1.5086,400,1.26293,1.48516,400,
11.3625,-1.57295,3.00945,0.677855,0.769195,0.0710617,0.690678,0.099995,-1.97069,3.66746,-0.319821,0.758301,0.0878552,0.680166,0.099995,-2.76102,2.9244,0.246651,0.384663,0.0973917,-0.895923,0.099995,-0.773534,3.73042,0.115753,0.374376,0.0827379,-0.890205,0.099995,-1.67092,2.04389,-0.786711,-1.39061,0.0912769,-0.219395,0.099995,-1.87962,4.61094,1.16935,-1.37909,0.0928277,-0.207036,0.099995,2.76004,2.99735,99.6683,2.76004,3.37817,259.613,2.76004,3.44739,288.687,2.76004,3.75165,416.475,2.76004,3.10567,145.163,2.76004,2.99181,97.341,2.76004,3.36279,253.154,2.76004,3.43782,284.666,2.76004,3.70212,395.673,2.76004,3.06338,127.399,2.76004,3.09012,138.633,2.76004,3.4399,285.538,2.76004,3.71104,399.419,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42885,280.897,2.76004,3.00634,103.444,2.76004,3.36972,256.063,2.76004,3.35934,251.703,2.76004,2.96294,85.2158,1.17728,1.39951,400,1.28876,1.51098,400,1.28637,1.50859,400,1.26293,1.48516,400,
11.3726,-1.57296,3.00944,0.677852,0.7692,0.0710628,0.690675,0.099995,-1.9707,3.66745,-0.319823,0.758302,0.0878582,0.680163,0.099995,-2.76102,2.92439,0.246647,0.384663,0.0973966,-0.895925,0.099995,-0.773546,3.73041,0.11575,0.374377,0.0827399,-0.890209,0.099995,-1.67093,2.04388,-0.786702,-1.39061,0.0912687,-0.219399,0.099995,-1.87963,4.61093,1.16935,-1.37909,0.0928247,-0.207037,0.099995,2.76004,2.99735,99.6678,2.76004,3.37817,259.614,2.76004,3.44739,288.686,2.76004,3.75167,416.482,2.76004,3.10566,145.159,2.76004,2.99181,97.3403,2.76004,3.3628,253.156,2.76004,3.43783,284.668,2.76004,3.70213,395.674,2.76004,3.06337,127.398,2.76004,3.09012,138.633,2.76004,3.4399,285.539,2.76004,3.71105,399.421,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42885,280.898,2.76004,3.00634,103.444,2.76004,3.36972,256.063,2.76004,3.35934,251.704,2.76004,2.96294,85.2155,1.17726,1.39948,400,1.28876,1.51098,400,1.28637,1.50859,400,1.26294,1.48516,400,
11.3827,-1.57297,3.00944,0.67785,0.769206,0.0710642,0.690672,0.099995,-1.97071,3.66744,-0.319826,0.758302,0.0878611,0.68016,0.099995,-2.76103,2.92439,0.246644,0.384667,0.097398,-0.895926,0.099995,-0.773558,3.7304,0.115746,0.374377,0.082742,-0.890213,0.099995,-1.67094,2.04387,-0.786693,-1.39061,0.0912611,-0.219403,0.099995,-1.87964,4.61093,1.16934,-1.37908,0.0928218,-0.207038,0.099995,2.76004,2.99735,99.6673,2.76004,3.37818,259.615,2.76004,3.44739,288.685,2.76004,3.75168,416.488,2.76004,3.10565,145.155,2.76004,2.99181,97.3397,2.76004,3.3628,253.157,2.76004,3.43783,284.67,2.76004,3.70213,395.675,2.76004,3.06337,127.398,2.76004,3.09012,138.633,2.76004,3.4399,285.539,2.76004,3.71105,399.422,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42885,280.898,2.76004,3.00634,103.444,2.76004,3.36972,256.064,2.76004,3.35934,251.705,2.76004,2.96294,85.2152,1.17724,1.39946,400,1.28875,1.51098,400,1.28636,1.50858,400,1.26294,1.48516,400,
11.3928,-1.57297,3.00944,0.677848,0.769211,0.0710651,0.69067,0.099995,-1.97072,3.66743,-0.319828,0.758303,0.0878643,0.680157,0.099995,-2.76104,2.92438,0.24664,0.384672,0.0973987,-0.895928,0.099995,-0.773569,3.73039,0.115742,0.374378,0.0827438,-0.890217,0.099995,-1.67095,2.04386,-0.786684,-1.39062,0.0912522,-0.219407,0.099995,-1.87965,4.61092,1.16933,-1.37908,0.0928189,-0.20704,0.099995,2.76004,2.99735,99.6667,2.76004,3.37818,259.616,2.76004,3.44739,288.684,2.76004,3.7517,416.495,2.76004,3.10564,145.151,2.76004,2.9918,97.3391,2.76004,3.3628,253.158,2.76004,3.43783,284.671,2.76004,3.70213,395.676,2.76004,3.06337,127.397,2.76004,3.09012,138.633,2.76004,3.4399,285.54,2.76004,3.71105,399.424,2.76004,3.10511,144.927,2.76004,3.70883,398.488,2.76004,3.42885,280.899,2.76004,3.00634,103.443,2.76004,3.36972,256.064,2.76004,3.35934,251.706,2.76004,2.96294,85.2148,1.17722,1.39944,400,1.28875,1.51098,400,1.28636,1.50858,400,1.26294,1.48516,400,
11.4029,-1.57298,3.00944,0.677845,0.769217,0.0710664,0.690667,0.099995,-1.97074,3.66742,-0.31983,0.758303,0.0878673,0.680154,0.099995,-2.76105,2.92437,0.246637,0.384676,0.0973997,-0.895929,0.099995,-0.77358,3.73039,0.115738,0.374379,0.0827459,-0.890221,0.099995,-1.67096,2.04385,-0.786675,-1.39062,0.0912444,-0.219411,0.099995,-1.87967,4.61092,1.16932,-1.37908,0.092816,-0.207041,0.099995,2.76004,2.99735,99.6662,2.76004,3.37818,259.616,2.76004,3.44739,288.683,2.76004,3.75172,416.502,2.76004,3.10563,145.148,2.76004,2.9918,97.3385,2.76004,3.36281,253.16,2.76004,3.43784,284.673,2.76004,3.70213,395.677,2.76004,3.06337,127.397,2.76004,3.09012,138.633,2.76004,3.4399,285.541,2.76004,3.71106,399.425,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42885,280.899,2.76004,3.00634,103.443,2.76004,3.36972,256.064,2.76004,3.35935,251.707,2.76004,2.96294,85.2145,1.1772,1.39942,400,1.28875,1.51097,400,1.28635,1.50857,400,1.26294,1.48516,400,
11.413,-1.57299,3.00943,0.677843,0.769222,0.0710675,0.690664,0.099995,-1.97075,3.6674,-0.319831,0.758303,0.0878704,0.680151,0.099995,-2.76105,2.92437,0.246634,0.384679,0.0974022,-0.895931,0.099995,-0.773591,3.73038,0.115735,0.374379,0.082748,-0.890226,0.099995,-1.67097,2.04384,-0.786666,-1.39062,0.0912365,-0.219415,0.099995,-1.87968,4.61091,1.16932,-1.37908,0.0928132,-0.207042,0.099995,2.76004,2.99734,99.6657,2.76004,3.37818,259.617,2.76004,3.44738,288.682,2.76004,3.75173,416.508,2.76004,3.10563,145.144,2.76004,2.9918,97.3379,2.76004,3.36281,253.161,2.76004,3.43784,284.675,2.76004,3.70213,395.677,2.76004,3.06337,127.396,2.76004,3.09012,138.634,2.76004,3.43991,285.541,2.76004,3.71106,399.427,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42885,280.9,2.76004,3.00634,103.443,2.76004,3.36972,256.064,2.76004,3.35935,251.708,2.76004,2.96294,85.2141,1.17718,1.3994,400,1.28875,1.51097,400,1.28635,1.50857,400,1.26294,1.48516,400,
11.4231,-1.57299,3.00943,0.677841,0.769227,0.0710686,0.690662,0.099995,-1.97076,3.66739,-0.319833,0.758304,0.0878736,0.680148,0.099995,-2.76106,2.92436,0.246631,0.384677,0.0974084,-0.895933,0.099995,-0.773602,3.73037,0.115731,0.37438,0.0827502,-0.89023,0.099995,-1.67098,2.04383,-0.786657,-1.39062,0.0912288,-0.219419,0.099995,-1.87969,4.61091,1.16931,-1.37908,0.0928105,-0.207043,0.099995,2.76004,2.99734,99.6652,2.76004,3.37818,259.618,2.76004,3.44738,288.681,2.76004,3.75175,416.515,2.76004,3.10562,145.14,2.76004,2.9918,97.3373,2.76004,3.36281,253.162,2.76004,3.43785,284.676,2.76004,3.70214,395.678,2.76004,3.06337,127.395,2.76004,3.09013,138.634,2.76004,3.43991,285.542,2.76004,3.71107,399.429,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.901,2.76004,3.00634,103.443,2.76004,3.36972,256.064,2.76004,3.35935,251.709,2.76004,2.96294,85.2138,1.17716,1.39938,400,1.28875,1.51097,400,1.28634,1.50856,400,1.26294,1.48517,400,
11.4332,-1.573,3.00943,0.677839,0.769233,0.0710704,0.690659,0.099995,-1.97077,3.66738,-0.319835,0.758304,0.0878764,0.680145,0.099995,-2.76107,2.92435,0.246628,0.384678,0.097412,-0.895934,0.099995,-0.773613,3.73036,0.115728,0.37438,0.0827526,-0.890234,0.099995,-1.67099,2.04382,-0.786648,-1.39063,0.0912222,-0.219423,0.099995,-1.8797,4.6109,1.16931,-1.37908,0.0928081,-0.207044,0.099995,2.76004,2.99734,99.6647,2.76004,3.37819,259.619,2.76004,3.44738,288.68,2.76004,3.75176,416.521,2.76004,3.10561,145.136,2.76004,2.9918,97.3367,2.76004,3.36282,253.164,2.76004,3.43785,284.678,2.76004,3.70214,395.679,2.76004,3.06337,127.395,2.76004,3.09013,138.634,2.76004,3.43991,285.543,2.76004,3.71107,399.43,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.901,2.76004,3.00634,103.443,2.76004,3.36972,256.064,2.76004,3.35935,251.71,2.76004,2.96293,85.2136,1.17714,1.39936,400,1.28875,1.51097,400,1.28634,1.50856,400,1.26294,1.48517,400,
11.4433,-1.57301,3.00943,0.677837,0.769238,0.0710713,0.690656,0.099995,-1.97078,3.66737,-0.319836,0.758304,0.0878794,0.680142,0.099995,-2.76108,2.92435,0.246625,0.384688,0.0974084,-0.895935,0.099995,-0.773624,3.73035,0.115724,0.374381,0.0827543,-0.890238,0.099995,-1.671,2.04382,-0.786639,-1.39063,0.0912138,-0.219427,0.099995,-1.87971,4.6109,1.1693,-1.37908,0.0928058,-0.207046,0.099995,2.76004,2.99734,99.6642,2.76004,3.37819,259.62,2.76004,3.44738,288.68,2.76004,3.75178,416.527,2.76004,3.1056,145.133,2.76004,2.9918,97.3361,2.76004,3.36282,253.165,2.76004,3.43785,284.68,2.76004,3.70214,395.68,2.76004,3.06336,127.394,2.76004,3.09013,138.634,2.76004,3.43991,285.543,2.76004,3.71107,399.432,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.902,2.76004,3.00634,103.443,2.76004,3.36972,256.065,2.76004,3.35936,251.711,2.76004,2.96293,85.2132,1.17712,1.39934,400,1.28875,1.51097,400,1.28633,1.50855,400,1.26295,1.48517,400,
11.4534,-1.57301,3.00942,0.677836,0.769243,0.0710722,0.690654,0.099995,-1.9708,3.66736,-0.319838,0.758305,0.087883,0.68014,0.099995,-2.76108,2.92434,0.246623,0.384688,0.0974131,-0.895937,0.099995,-0.773634,3.73034,0.115721,0.374382,0.0827563,-0.890241,0.099995,-1.67101,2.04381,-0.786631,-1.39063,0.0912054,-0.21943,0.099995,-1.87973,4.61089,1.16929,-1.37908,0.0928029,-0.207047,0.099995,2.76004,2.99734,99.6637,2.76004,3.37819,259.62,2.76004,3.44738,288.679,2.76004,3.75179,416.534,2.76004,3.10559,145.129,2.76004,2.9918,97.3355,2.76004,3.36282,253.166,2.76004,3.43786,284.681,2.76004,3.70214,395.68,2.76004,3.06336,127.394,2.76004,3.09013,138.634,2.76004,3.43991,285.544,2.76004,3.71108,399.433,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.902,2.76004,3.00634,103.443,2.76004,3.36972,256.065,2.76004,3.35936,251.712,2.76004,2.96293,85.2129,1.1771,1.39932,400,1.28875,1.51097,400,1.28633,1.50855,400,1.26295,1.48517,400,
11.4635,-1.57302,3.00942,0.677834,0.769248,0.0710736,0.690652,0.099995,-1.97081,3.66735,-0.319839,0.758306,0.0878858,0.680137,0.099995,-2.76109,2.92434,0.24662,0.384692,0.0974143,-0.895938,0.099995,-0.773645,3.73033,0.115718,0.374382,0.0827583,-0.890245,0.099995,-1.67102,2.0438,-0.786622,-1.39063,0.0911982,-0.219434,0.099995,-1.87974,4.61088,1.16929,-1.37908,0.0928002,-0.207048,0.099995,2.76004,2.99734,99.6632,2.76004,3.37819,259.621,2.76004,3.44737,288.678,2.76004,3.75181,416.54,2.76004,3.10558,145.126,2.76004,2.99179,97.3349,2.76004,3.36282,253.167,2.76004,3.43786,284.683,2.76004,3.70214,395.681,2.76004,3.06336,127.393,2.76004,3.09013,138.634,2.76004,3.43991,285.544,2.76004,3.71108,399.435,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.903,2.76004,3.00634,103.442,2.76004,3.36972,256.065,2.76004,3.35936,251.713,2.76004,2.96293,85.2126,1.17708,1.39931,400,1.28875,1.51097,400,1.28632,1.50854,400,1.26295,1.48517,400,
11.4736,-1.57302,3.00942,0.677832,0.769253,0.0710749,0.690649,0.099995,-1.97082,3.66734,-0.319841,0.758305,0.0878882,0.680134,0.099995,-2.7611,2.92433,0.246618,0.384701,0.0974121,-0.895939,0.099995,-0.773655,3.73032,0.115714,0.374383,0.0827602,-0.890249,0.099995,-1.67103,2.04379,-0.786613,-1.39063,0.0911908,-0.219438,0.099995,-1.87975,4.61088,1.16928,-1.37907,0.0927976,-0.207049,0.099995,2.76004,2.99734,99.6627,2.76004,3.37819,259.622,2.76004,3.44737,288.677,2.76004,3.75182,416.546,2.76004,3.10557,145.122,2.76004,2.99179,97.3344,2.76004,3.36283,253.169,2.76004,3.43787,284.685,2.76004,3.70214,395.682,2.76004,3.06336,127.393,2.76004,3.09013,138.634,2.76004,3.43991,285.545,2.76004,3.71108,399.436,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.904,2.76004,3.00634,103.442,2.76004,3.36972,256.065,2.76004,3.35936,251.714,2.76004,2.96293,85.2122,1.17706,1.39929,400,1.28874,1.51097,400,1.28632,1.50854,400,1.26295,1.48517,400,
11.4837,-1.57303,3.00942,0.677831,0.769258,0.0710761,0.690647,0.099995,-1.97083,3.66733,-0.319842,0.758306,0.0878915,0.680131,0.099995,-2.7611,2.92432,0.246615,0.384694,0.0974222,-0.895941,0.099995,-0.773665,3.73032,0.115711,0.374383,0.0827624,-0.890253,0.099995,-1.67104,2.04378,-0.786604,-1.39064,0.0911836,-0.219442,0.099995,-1.87976,4.61087,1.16928,-1.37907,0.0927951,-0.207051,0.099995,2.76004,2.99734,99.6622,2.76004,3.37819,259.623,2.76004,3.44737,288.676,2.76004,3.75184,416.553,2.76004,3.10557,145.119,2.76004,2.99179,97.3338,2.76004,3.36283,253.17,2.76004,3.43787,284.686,2.76004,3.70215,395.683,2.76004,3.06336,127.392,2.76004,3.09013,138.634,2.76004,3.43992,285.546,2.76004,3.71109,399.438,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42886,280.904,2.76004,3.00634,103.442,2.76004,3.36972,256.065,2.76004,3.35937,251.715,2.76004,2.96293,85.2121,1.17704,1.39927,400,1.28874,1.51097,400,1.28631,1.50853,400,1.26295,1.48517,400,
11.4938,-1.57303,3.00941,0.677829,0.769263,0.0710775,0.690644,0.099995,-1.97084,3.66732,-0.319843,0.758306,0.0878942,0.680129,0.099995,-2.76111,2.92432,0.246613,0.384702,0.0974206,-0.895942,0.099995,-0.773676,3.73031,0.115708,0.374384,0.0827644,-0.890257,0.099995,-1.67105,2.04377,-0.786595,-1.39064,0.0911766,-0.219446,0.099995,-1.87977,4.61087,1.16927,-1.37907,0.092793,-0.207052,0.099995,2.76004,2.99733,99.6618,2.76004,3.3782,259.624,2.76004,3.44737,288.675,2.76004,3.75185,416.559,2.76004,3.10556,145.115,2.76004,2.99179,97.3332,2.76004,3.36283,253.171,2.76004,3.43787,284.688,2.76004,3.70215,395.683,2.76004,3.06336,127.392,2.76004,3.09013,138.634,2.76004,3.43992,285.546,2.76004,3.71109,399.44,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.905,2.76004,3.00634,103.442,2.76004,3.36972,256.065,2.76004,3.35937,251.716,2.76004,2.96293,85.2117,1.17703,1.39925,400,1.28874,1.51097,400,1.28631,1.50853,400,1.26295,1.48518,400,
