tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.4837,-1.76797,2.45292,-0.0674398,1.18564,0.0443681,0.422868,0.099995,-2.00981,2.71246,-0.833938,1.18179,0.0531131,0.421877,0.099995,-2.53867,2.35102,-0.328556,0.679343,0.0337029,-1.12226,0.099995,-1.20479,2.82822,-0.573957,0.644346,0.0312148,-1.11193,0.099995,-1.47554,1.75252,-0.902031,-1.43184,-0.196784,-0.290451,0.099995,-2.29307,3.5319,0.044951,-1.36985,-0.171598,-0.25653,0.099995,2.62777,2.84856,59.6124,2.62777,3.46953,227.275,2.62777,3.61668,267.005,2.62777,4.25884,440.39,2.62777,2.90167,73.9528,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6171,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.382,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.4938,-1.76797,2.45292,-0.0674489,1.18564,0.0443708,0.422874,0.099995,-2.00982,2.71246,-0.833945,1.18179,0.0531158,0.421883,0.099995,-2.53867,2.35102,-0.32856,0.679342,0.0337087,-1.12225,0.099995,-1.2048,2.82822,-0.57397,0.644346,0.0312202,-1.11193,0.099995,-1.47555,1.75252,-0.902041,-1.43184,-0.196784,-0.290458,0.099995,-2.29307,3.5319,0.044945,-1.36985,-0.171596,-0.256536,0.099995,2.62777,2.84856,59.6124,2.62777,3.46953,227.275,2.62777,3.61668,267.005,2.62777,4.25884,440.39,2.62777,2.90167,73.9527,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6171,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.382,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5039,-1.76797,2.45292,-0.0674581,1.18564,0.0443735,0.42288,0.099995,-2.00983,2.71246,-0.833953,1.18179,0.0531186,0.421889,0.099995,-2.53868,2.35102,-0.328564,0.679343,0.0337136,-1.12225,0.099995,-1.2048,2.82822,-0.573983,0.644347,0.0312255,-1.11193,0.099995,-1.47555,1.75252,-0.902052,-1.43184,-0.196783,-0.290465,0.099995,-2.29307,3.5319,0.0449389,-1.36985,-0.171595,-0.256543,0.099995,2.62777,2.84856,59.6124,2.62777,3.46953,227.275,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9525,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6171,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.382,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.514,-1.76797,2.45292,-0.0674672,1.18565,0.0443762,0.422886,0.099995,-2.00984,2.71246,-0.83396,1.18179,0.0531213,0.421895,0.099995,-2.53868,2.35102,-0.328568,0.679343,0.033719,-1.12224,0.099995,-1.20481,2.82822,-0.573996,0.644347,0.0312308,-1.11192,0.099995,-1.47556,1.75252,-0.902063,-1.43183,-0.196783,-0.290471,0.099995,-2.29307,3.5319,0.0449328,-1.36985,-0.171594,-0.256549,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.275,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9524,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6171,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5241,-1.76797,2.45292,-0.0674763,1.18565,0.0443788,0.422891,0.099995,-2.00984,2.71246,-0.833968,1.18179,0.053124,0.421901,0.099995,-2.53868,2.35102,-0.328573,0.679344,0.0337236,-1.12224,0.099995,-1.20481,2.82822,-0.574009,0.644348,0.0312362,-1.11192,0.099995,-1.47557,1.75252,-0.902073,-1.43183,-0.196782,-0.290478,0.099995,-2.29307,3.5319,0.0449268,-1.36985,-0.171593,-0.256556,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9522,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.617,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5342,-1.76798,2.45292,-0.0674854,1.18565,0.0443815,0.422897,0.099995,-2.00985,2.71246,-0.833976,1.18179,0.0531267,0.421907,0.099995,-2.53869,2.35102,-0.328577,0.679344,0.0337289,-1.12224,0.099995,-1.20482,2.82822,-0.574022,0.644348,0.0312415,-1.11192,0.099995,-1.47558,1.75252,-0.902084,-1.43183,-0.196782,-0.290485,0.099995,-2.29307,3.5319,0.0449207,-1.36985,-0.171592,-0.256562,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9521,2.62777,2.84728,59.2675,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.03,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.617,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5443,-1.76798,2.45292,-0.0674945,1.18565,0.0443843,0.422903,0.099995,-2.00986,2.71246,-0.833983,1.18179,0.0531294,0.421912,0.099995,-2.53869,2.35102,-0.328581,0.679344,0.0337339,-1.12223,0.099995,-1.20482,2.82822,-0.574035,0.644348,0.0312468,-1.11191,0.099995,-1.47558,1.75252,-0.902095,-1.43183,-0.196782,-0.290491,0.099995,-2.29308,3.5319,0.0449147,-1.36985,-0.171591,-0.256569,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9519,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.617,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5544,-1.76798,2.45292,-0.0675036,1.18565,0.0443869,0.422909,0.099995,-2.00986,2.71246,-0.833991,1.18179,0.0531321,0.421918,0.099995,-2.53869,2.35102,-0.328585,0.679343,0.0337395,-1.12223,0.099995,-1.20483,2.82822,-0.574047,0.644349,0.0312521,-1.11191,0.099995,-1.47559,1.75252,-0.902105,-1.43183,-0.196781,-0.290498,0.099995,-2.29308,3.5319,0.0449086,-1.36985,-0.17159,-0.256575,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90167,73.9518,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2051,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.617,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5645,-1.76798,2.45292,-0.0675128,1.18565,0.0443895,0.422915,0.099995,-2.00987,2.71246,-0.833998,1.18179,0.0531348,0.421924,0.099995,-2.5387,2.35102,-0.328589,0.679345,0.033744,-1.12223,0.099995,-1.20483,2.82822,-0.57406,0.644349,0.0312575,-1.1119,0.099995,-1.4756,1.75252,-0.902116,-1.43183,-0.196781,-0.290505,0.099995,-2.29308,3.5319,0.0449026,-1.36984,-0.171589,-0.256582,0.099995,2.62777,2.84856,59.6123,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90166,73.9517,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5746,-1.76798,2.45292,-0.0675219,1.18565,0.0443923,0.422921,0.099995,-2.00988,2.71246,-0.834006,1.18179,0.0531376,0.42193,0.099995,-2.5387,2.35102,-0.328593,0.679345,0.0337491,-1.12222,0.099995,-1.20484,2.82822,-0.574073,0.644349,0.0312628,-1.1119,0.099995,-1.4756,1.75252,-0.902126,-1.43183,-0.19678,-0.290511,0.099995,-2.29308,3.5319,0.0448965,-1.36984,-0.171588,-0.256588,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.005,2.62777,4.25885,440.39,2.62777,2.90166,73.9515,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5847,-1.76799,2.45292,-0.067531,1.18565,0.044395,0.422927,0.099995,-2.00989,2.71246,-0.834014,1.18179,0.0531402,0.421936,0.099995,-2.53871,2.35102,-0.328597,0.679345,0.0337546,-1.12222,0.099995,-1.20484,2.82822,-0.574086,0.64435,0.0312681,-1.1119,0.099995,-1.47561,1.75252,-0.902137,-1.43182,-0.19678,-0.290518,0.099995,-2.29308,3.5319,0.0448904,-1.36984,-0.171587,-0.256594,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.39,2.62777,2.90166,73.9514,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61739,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2002,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.5948,-1.76799,2.45292,-0.0675401,1.18565,0.0443975,0.422932,0.099995,-2.00989,2.71246,-0.834021,1.18179,0.053143,0.421942,0.099995,-2.53871,2.35102,-0.328601,0.679346,0.0337592,-1.12221,0.099995,-1.20485,2.82822,-0.574099,0.64435,0.0312734,-1.11189,0.099995,-1.47562,1.75252,-0.902147,-1.43182,-0.19678,-0.290525,0.099995,-2.29308,3.5319,0.0448844,-1.36984,-0.171586,-0.256601,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.39,2.62777,2.90166,73.9512,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6049,-1.76799,2.45292,-0.0675492,1.18565,0.0444005,0.422938,0.099995,-2.0099,2.71246,-0.834029,1.18179,0.0531455,0.421947,0.099995,-2.53871,2.35102,-0.328605,0.679346,0.0337643,-1.12221,0.099995,-1.20486,2.82822,-0.574112,0.644351,0.0312787,-1.11189,0.099995,-1.47563,1.75252,-0.902158,-1.43182,-0.196779,-0.290531,0.099995,-2.29309,3.5319,0.0448783,-1.36984,-0.171585,-0.256607,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.39,2.62777,2.90166,73.9511,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.615,-1.76799,2.45292,-0.0675583,1.18565,0.0444029,0.422944,0.099995,-2.00991,2.71246,-0.834036,1.1818,0.0531484,0.421953,0.099995,-2.53872,2.35102,-0.328609,0.679345,0.0337699,-1.12221,0.099995,-1.20486,2.82822,-0.574125,0.644351,0.0312841,-1.11189,0.099995,-1.47563,1.75252,-0.902169,-1.43182,-0.196779,-0.290538,0.099995,-2.29309,3.5319,0.0448723,-1.36984,-0.171584,-0.256614,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.39,2.62777,2.90166,73.9509,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6169,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799504,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6251,-1.76799,2.45292,-0.0675674,1.18565,0.0444057,0.42295,0.099995,-2.00991,2.71245,-0.834044,1.1818,0.053151,0.421959,0.099995,-2.53872,2.35102,-0.328613,0.679347,0.0337745,-1.1222,0.099995,-1.20487,2.82822,-0.574137,0.644351,0.0312893,-1.11188,0.099995,-1.47564,1.75252,-0.902179,-1.43182,-0.196778,-0.290545,0.099995,-2.29309,3.5319,0.0448663,-1.36984,-0.171582,-0.25662,0.099995,2.62777,2.84856,59.6122,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9508,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6168,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799503,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6352,-1.768,2.45292,-0.0675765,1.18565,0.0444084,0.422956,0.099995,-2.00992,2.71245,-0.834052,1.1818,0.0531537,0.421965,0.099995,-2.53872,2.35102,-0.328617,0.679347,0.0337797,-1.1222,0.099995,-1.20487,2.82822,-0.57415,0.644352,0.0312947,-1.11188,0.099995,-1.47565,1.75252,-0.90219,-1.43182,-0.196778,-0.290551,0.099995,-2.29309,3.53189,0.0448602,-1.36983,-0.171581,-0.256627,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9506,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6168,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799503,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6453,-1.768,2.45292,-0.0675856,1.18565,0.044411,0.422962,0.099995,-2.00993,2.71245,-0.834059,1.1818,0.0531565,0.421971,0.099995,-2.53873,2.35102,-0.328621,0.679347,0.0337849,-1.12219,0.099995,-1.20488,2.82822,-0.574163,0.644352,0.0313,-1.11188,0.099995,-1.47566,1.75252,-0.9022,-1.43182,-0.196778,-0.290558,0.099995,-2.29309,3.53189,0.0448542,-1.36983,-0.17158,-0.256633,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9505,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2052,2.62777,2.94364,85.2845,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6168,2.62777,3.45122,222.332,2.62777,3.44066,219.481,2.62777,2.84333,58.2001,0.599623,0.799503,359.786,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6554,-1.768,2.45292,-0.0675947,1.18565,0.0444138,0.422967,0.099995,-2.00993,2.71245,-0.834067,1.1818,0.0531591,0.421977,0.099995,-2.53873,2.35102,-0.328625,0.679348,0.0337897,-1.12219,0.099995,-1.20488,2.82822,-0.574176,0.644352,0.0313053,-1.11187,0.099995,-1.47566,1.75252,-0.902211,-1.43181,-0.196777,-0.290565,0.099995,-2.29309,3.53189,0.0448481,-1.36983,-0.171579,-0.25664,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9503,2.62777,2.84728,59.2674,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6168,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6655,-1.768,2.45292,-0.0676038,1.18565,0.0444165,0.422973,0.099995,-2.00994,2.71245,-0.834074,1.1818,0.0531618,0.421983,0.099995,-2.53874,2.35101,-0.328629,0.679348,0.0337948,-1.12219,0.099995,-1.20489,2.82822,-0.574189,0.644353,0.0313106,-1.11187,0.099995,-1.47567,1.75252,-0.902222,-1.43181,-0.196777,-0.290571,0.099995,-2.2931,3.53189,0.0448421,-1.36983,-0.171578,-0.256646,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9502,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6168,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6756,-1.768,2.45292,-0.0676128,1.18565,0.0444192,0.422979,0.099995,-2.00995,2.71245,-0.834082,1.1818,0.0531644,0.421988,0.099995,-2.53874,2.35101,-0.328634,0.679347,0.0338002,-1.12218,0.099995,-1.20489,2.82822,-0.574202,0.644353,0.0313159,-1.11186,0.099995,-1.47568,1.75252,-0.902232,-1.43181,-0.196776,-0.290578,0.099995,-2.2931,3.53189,0.0448361,-1.36983,-0.171577,-0.256653,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.95,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6167,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.6857,-1.76801,2.45292,-0.067622,1.18565,0.0444219,0.422985,0.099995,-2.00996,2.71245,-0.83409,1.1818,0.0531671,0.421994,0.099995,-2.53874,2.35101,-0.328638,0.679349,0.0338046,-1.12218,0.099995,-1.2049,2.82822,-0.574214,0.644354,0.0313212,-1.11186,0.099995,-1.47568,1.75252,-0.902243,-1.43181,-0.196776,-0.290585,0.099995,-2.2931,3.53189,0.04483,-1.36983,-0.171576,-0.256659,0.099995,2.62777,2.84856,59.6121,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9499,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6167,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.381,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
