tgDataLogger2 started logging at time 04122024_152921, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.2407,0.363733,3.7005,-0.294403,0.69824,0.723059,0.380844,0.099995,-1.04701,3.7003,-2.44399,0.701534,0.740166,0.366678,0.099995,-1.25762,3.07709,-0.766955,0.608727,0.494181,-1.25154,0.099995,0.596997,4.30408,-1.98561,0.610217,0.493585,-1.25076,0.099995,0.214994,2.71383,-1.73433,-0.881096,-0.226364,-0.522231,0.099995,-0.875637,4.74379,-1.01775,-0.848214,-0.208071,-0.506281,0.099995,2.08905,2.95292,95.0259,2.08905,2.99778,99.9599,2.08905,2.97318,97.2545,2.08905,2.9686,96.7511,2.08905,2.87758,86.7388,2.08905,2.95271,95.0022,2.08905,2.99734,99.9123,2.08905,2.97276,97.2086,2.08905,2.97103,97.0183,2.08905,2.87787,86.7703,2.08905,2.9599,95.7938,2.08905,2.98596,98.6604,2.08905,2.96512,96.3678,2.08905,2.96004,95.8087,2.08905,2.96434,96.2818,2.08905,2.98627,98.6942,2.08905,2.95516,95.2717,2.08905,2.96581,96.4442,2.08905,2.96515,96.3714,2.08905,2.95517,95.2736,2.99814,3.04462,83.6623,2.99814,3.04454,83.5252,2.99814,3.05097,95.092,2.99814,3.05092,94.9974,
17.2508,0.36375,3.70044,-0.294396,0.698301,0.723056,0.380856,0.099995,-1.04702,3.70024,-2.444,0.701593,0.740141,0.36672,0.099995,-1.25761,3.07701,-0.766964,0.608768,0.494171,-1.25152,0.099995,0.596961,4.30408,-1.98559,0.610267,0.493574,-1.25074,0.099995,0.214974,2.71387,-1.73433,-0.881085,-0.226354,-0.522226,0.099995,-0.875691,4.74369,-1.01772,-0.84818,-0.208052,-0.506265,0.099995,2.08905,2.9529,95.0236,2.08905,2.99777,99.9589,2.08905,2.97319,97.2555,2.08905,2.96874,96.7657,2.08905,2.87755,86.7347,2.08905,2.95269,95.0001,2.08905,2.99734,99.9117,2.08905,2.97278,97.21,2.08905,2.97115,97.0311,2.08905,2.87783,86.7662,2.08905,2.95989,95.7929,2.08905,2.98596,98.6602,2.08905,2.9651,96.3655,2.08905,2.96003,95.8078,2.08905,2.96432,96.2801,2.08905,2.98626,98.6936,2.08905,2.95513,95.2693,2.08905,2.96581,96.4432,2.08905,2.96515,96.3711,2.08905,2.95515,95.2713,2.99814,3.04461,83.6515,2.99814,3.04454,83.5152,2.99814,3.05097,95.0888,2.99814,3.05092,94.9948,
17.2609,0.363767,3.70038,-0.29439,0.698361,0.723054,0.380868,0.099995,-1.04704,3.70019,-2.44402,0.701652,0.740115,0.366761,0.099995,-1.2576,3.07693,-0.766973,0.608809,0.494162,-1.2515,0.099995,0.596925,4.30408,-1.98558,0.610317,0.493563,-1.25071,0.099995,0.214955,2.7139,-1.73433,-0.881074,-0.226345,-0.522221,0.099995,-0.875744,4.7436,-1.01769,-0.848147,-0.208031,-0.50625,0.099995,2.08905,2.95288,95.0213,2.08905,2.99776,99.9578,2.08905,2.9732,97.2565,2.08905,2.96887,96.7802,2.08905,2.87751,86.7308,2.08905,2.95267,94.998,2.08905,2.99733,99.9111,2.08905,2.97279,97.2114,2.08905,2.97127,97.044,2.08905,2.8778,86.7621,2.08905,2.95989,95.7921,2.08905,2.98596,98.6599,2.08905,2.96508,96.3633,2.08905,2.96002,95.8068,2.08905,2.96431,96.2785,2.08905,2.98626,98.6931,2.08905,2.95511,95.267,2.08905,2.9658,96.4423,2.08905,2.96515,96.3707,2.08905,2.95513,95.269,2.99814,3.04461,83.6408,2.99814,3.04453,83.5054,2.99814,3.05097,95.0857,2.99814,3.05091,94.9922,
17.271,0.363784,3.70032,-0.294383,0.698421,0.723051,0.38088,0.099995,-1.04705,3.70013,-2.44404,0.70171,0.740089,0.366803,0.099995,-1.2576,3.07686,-0.766981,0.608849,0.494153,-1.25148,0.099995,0.59689,4.30408,-1.98556,0.610367,0.493552,-1.25069,0.099995,0.214936,2.71393,-1.73432,-0.881063,-0.226336,-0.522217,0.099995,-0.875797,4.74351,-1.01766,-0.848114,-0.208012,-0.506235,0.099995,2.08905,2.95286,95.019,2.08905,2.99775,99.9568,2.08905,2.97321,97.2574,2.08905,2.969,96.7946,2.08905,2.87748,86.7268,2.08905,2.95265,94.9959,2.08905,2.99733,99.9105,2.08905,2.9728,97.2128,2.08905,2.97138,97.0567,2.08905,2.87776,86.758,2.08905,2.95988,95.7913,2.08905,2.98596,98.6597,2.08905,2.96506,96.361,2.08905,2.96001,95.8059,2.08905,2.96429,96.2768,2.08905,2.98625,98.6925,2.08905,2.95509,95.2647,2.08905,2.96579,96.4413,2.08905,2.96514,96.3703,2.08905,2.95511,95.2667,2.99814,3.0446,83.6303,2.99814,3.04453,83.4956,2.99814,3.05096,95.0825,2.99814,3.05091,94.9896,
17.2811,0.363802,3.70027,-0.294376,0.698481,0.723049,0.380892,0.099995,-1.04706,3.70008,-2.44406,0.701767,0.740064,0.366844,0.099995,-1.25759,3.07678,-0.76699,0.608889,0.494144,-1.25146,0.099995,0.596854,4.30408,-1.98555,0.610417,0.493541,-1.25066,0.099995,0.214918,2.71397,-1.73432,-0.881053,-0.226328,-0.522212,0.099995,-0.875849,4.74342,-1.01764,-0.84808,-0.207993,-0.506221,0.099995,2.08905,2.95284,95.0166,2.08905,2.99774,99.9559,2.08905,2.97322,97.2584,2.08905,2.96913,96.8089,2.08905,2.87744,86.7229,2.08905,2.95263,94.9937,2.08905,2.99732,99.9099,2.08905,2.97281,97.2141,2.08905,2.9715,97.0694,2.08905,2.87772,86.7539,2.08905,2.95987,95.7905,2.08905,2.98595,98.6595,2.08905,2.96504,96.3588,2.08905,2.96,95.8049,2.08905,2.96428,96.2752,2.08905,2.98625,98.692,2.08905,2.95507,95.2624,2.08905,2.96578,96.4404,2.08905,2.96514,96.3699,2.08905,2.95509,95.2645,2.99814,3.0446,83.6198,2.99814,3.04452,83.486,2.99814,3.05096,95.0793,2.99814,3.05091,94.987,
17.2912,0.363819,3.70021,-0.294369,0.69854,0.723046,0.380904,0.099995,-1.04708,3.70002,-2.44407,0.701824,0.740038,0.366885,0.099995,-1.25759,3.0767,-0.766999,0.608929,0.494135,-1.25144,0.099995,0.59682,4.30408,-1.98553,0.610466,0.49353,-1.25064,0.099995,0.2149,2.714,-1.73431,-0.881043,-0.226319,-0.522208,0.099995,-0.875901,4.74333,-1.01761,-0.848048,-0.207973,-0.506206,0.099995,2.08905,2.95282,95.0143,2.08905,2.99773,99.9549,2.08905,2.97322,97.2593,2.08905,2.96926,96.8232,2.08905,2.8774,86.7191,2.08905,2.95261,94.9916,2.08905,2.99732,99.9093,2.08905,2.97283,97.2154,2.08905,2.97161,97.082,2.08905,2.87769,86.7499,2.08905,2.95986,95.7897,2.08905,2.98595,98.6592,2.08905,2.96502,96.3566,2.08905,2.95999,95.804,2.08905,2.96426,96.2735,2.08905,2.98624,98.6915,2.08905,2.95505,95.2601,2.08905,2.96577,96.4395,2.08905,2.96514,96.3695,2.08905,2.95507,95.2623,2.99814,3.04459,83.6095,2.99814,3.04452,83.4765,2.99814,3.05096,95.0762,2.99814,3.05091,94.9844,
17.3013,0.363837,3.70016,-0.294362,0.698598,0.723044,0.380915,0.099995,-1.04709,3.69997,-2.44409,0.701881,0.740013,0.366926,0.099995,-1.25758,3.07663,-0.767007,0.608969,0.494126,-1.25142,0.099995,0.596786,4.30408,-1.98552,0.610514,0.493519,-1.25061,0.099995,0.214882,2.71403,-1.73431,-0.881032,-0.22631,-0.522204,0.099995,-0.875952,4.74324,-1.01758,-0.848015,-0.207954,-0.506192,0.099995,2.08905,2.95279,95.012,2.08905,2.99772,99.9539,2.08905,2.97323,97.2602,2.08905,2.96939,96.8373,2.08905,2.87737,86.7152,2.08905,2.95259,94.9894,2.08905,2.99731,99.9088,2.08905,2.97284,97.2167,2.08905,2.97173,97.0945,2.08905,2.87765,86.746,2.08905,2.95986,95.7889,2.08905,2.98595,98.659,2.08905,2.965,96.3543,2.08905,2.95999,95.8031,2.08905,2.96425,96.2719,2.08905,2.98624,98.691,2.08905,2.95503,95.2578,2.08905,2.96576,96.4385,2.08905,2.96513,96.3691,2.08905,2.95505,95.2601,2.99814,3.04458,83.5993,2.99814,3.04451,83.467,2.99814,3.05096,95.073,2.99814,3.05091,94.9819,
17.3114,0.363855,3.7001,-0.294355,0.698656,0.723042,0.380926,0.099995,-1.0471,3.69991,-2.44411,0.701937,0.739988,0.366966,0.099995,-1.25757,3.07655,-0.767016,0.609008,0.494117,-1.2514,0.099995,0.596752,4.30408,-1.9855,0.610562,0.493508,-1.25059,0.099995,0.214864,2.71406,-1.73431,-0.881022,-0.226302,-0.5222,0.099995,-0.876002,4.74315,-1.01756,-0.847983,-0.207936,-0.506177,0.099995,2.08905,2.95277,95.0096,2.08905,2.99771,99.953,2.08905,2.97324,97.2611,2.08905,2.96952,96.8514,2.08905,2.87734,86.7114,2.08905,2.95257,94.9873,2.08905,2.99731,99.9082,2.08905,2.97285,97.2179,2.08905,2.97184,97.107,2.08905,2.87761,86.742,2.08905,2.95985,95.7881,2.08905,2.98595,98.6588,2.08905,2.96498,96.3521,2.08905,2.95998,95.8021,2.08905,2.96423,96.2703,2.08905,2.98624,98.6906,2.08905,2.95501,95.2556,2.08905,2.96575,96.4376,2.08905,2.96513,96.3687,2.08905,2.95503,95.2579,2.99814,3.04458,83.5893,2.99814,3.04451,83.4577,2.99814,3.05096,95.0699,2.99814,3.05091,94.9793,
17.3215,0.363872,3.70005,-0.294348,0.698714,0.72304,0.380937,0.099995,-1.04711,3.69986,-2.44413,0.701993,0.739962,0.367007,0.099995,-1.25757,3.07648,-0.767024,0.609047,0.494108,-1.25138,0.099995,0.596718,4.30408,-1.98549,0.61061,0.493498,-1.25057,0.099995,0.214846,2.71409,-1.7343,-0.881012,-0.226293,-0.522195,0.099995,-0.876052,4.74307,-1.01753,-0.847951,-0.207916,-0.506163,0.099995,2.08905,2.95275,95.0073,2.08905,2.9977,99.9521,2.08905,2.97325,97.2619,2.08905,2.96964,96.8654,2.08905,2.8773,86.7077,2.08905,2.95255,94.9851,2.08905,2.9973,99.9077,2.08905,2.97286,97.2191,2.08905,2.97195,97.1194,2.08905,2.87758,86.7381,2.08905,2.95984,95.7873,2.08905,2.98595,98.6586,2.08905,2.96496,96.3499,2.08905,2.95997,95.8012,2.08905,2.96422,96.2686,2.08905,2.98623,98.6901,2.08905,2.95499,95.2534,2.08905,2.96575,96.4367,2.08905,2.96512,96.3683,2.08905,2.95501,95.2558,2.99814,3.04457,83.5793,2.99814,3.0445,83.4486,2.99814,3.05096,95.0668,2.99814,3.05091,94.9767,
17.3316,0.36389,3.69999,-0.294341,0.698771,0.723038,0.380947,0.099995,-1.04713,3.69981,-2.44415,0.702048,0.739937,0.367047,0.099995,-1.25756,3.0764,-0.767032,0.609085,0.494099,-1.25136,0.099995,0.596685,4.30408,-1.98547,0.610657,0.493488,-1.25054,0.099995,0.214829,2.71412,-1.7343,-0.881002,-0.226285,-0.522191,0.099995,-0.876101,4.74298,-1.0175,-0.84792,-0.207897,-0.506149,0.099995,2.08905,2.95273,95.005,2.08905,2.9977,99.9512,2.08905,2.97326,97.2628,2.08905,2.96977,96.8794,2.08905,2.87727,86.704,2.08905,2.95253,94.983,2.08905,2.9973,99.9071,2.08905,2.97287,97.2203,2.08905,2.97206,97.1317,2.08905,2.87754,86.7342,2.08905,2.95984,95.7865,2.08905,2.98594,98.6584,2.08905,2.96494,96.3477,2.08905,2.95996,95.8003,2.08905,2.9642,96.267,2.08905,2.98623,98.6896,2.08905,2.95497,95.2513,2.08905,2.96574,96.4358,2.08905,2.96512,96.3679,2.08905,2.95499,95.2537,2.99814,3.04457,83.5694,2.99814,3.0445,83.4395,2.99814,3.05095,95.0636,2.99814,3.0509,94.9742,
17.3417,0.363908,3.69994,-0.294334,0.698827,0.723036,0.380958,0.099995,-1.04714,3.69975,-2.44416,0.702103,0.739913,0.367087,0.099995,-1.25755,3.07633,-0.76704,0.609123,0.49409,-1.25134,0.099995,0.596653,4.30408,-1.98546,0.610704,0.493477,-1.25052,0.099995,0.214812,2.71415,-1.7343,-0.880993,-0.226276,-0.522187,0.099995,-0.87615,4.74289,-1.01748,-0.847888,-0.207879,-0.506135,0.099995,2.08905,2.95271,95.0026,2.08905,2.99769,99.9503,2.08905,2.97326,97.2636,2.08905,2.9699,96.8932,2.08905,2.87723,86.7003,2.08905,2.95251,94.9808,2.08905,2.99729,99.9066,2.08905,2.97288,97.2214,2.08905,2.97218,97.144,2.08905,2.87751,86.7304,2.08905,2.95983,95.7857,2.08905,2.98594,98.6582,2.08905,2.96492,96.3455,2.08905,2.95995,95.7994,2.08905,2.96419,96.2653,2.08905,2.98622,98.6892,2.08905,2.95495,95.2491,2.08905,2.96573,96.4349,2.08905,2.96512,96.3675,2.08905,2.95497,95.2516,2.99814,3.04456,83.5597,2.99814,3.04449,83.4305,2.99814,3.05095,95.0605,2.99814,3.0509,94.9716,
17.3518,0.363926,3.69989,-0.294326,0.698883,0.723035,0.380968,0.099995,-1.04715,3.6997,-2.44418,0.702157,0.739888,0.367127,0.099995,-1.25755,3.07626,-0.767048,0.609161,0.494082,-1.25132,0.099995,0.596621,4.30408,-1.98544,0.61075,0.493467,-1.2505,0.099995,0.214795,2.71418,-1.73429,-0.880983,-0.226268,-0.522183,0.099995,-0.876199,4.74281,-1.01745,-0.847857,-0.207861,-0.506121,0.099995,2.08905,2.95269,95.0003,2.08905,2.99768,99.9494,2.08905,2.97327,97.2644,2.08905,2.97002,96.907,2.08905,2.8772,86.6966,2.08905,2.95249,94.9786,2.08905,2.99729,99.9061,2.08905,2.97289,97.2226,2.08905,2.97229,97.1562,2.08905,2.87747,86.7266,2.08905,2.95982,95.7849,2.08905,2.98594,98.6581,2.08905,2.9649,96.3433,2.08905,2.95994,95.7985,2.08905,2.96417,96.2637,2.08905,2.98622,98.6887,2.08905,2.95493,95.247,2.08905,2.96572,96.434,2.08905,2.96511,96.3671,2.08905,2.95495,95.2495,2.99814,3.04456,83.5501,2.99814,3.04449,83.4216,2.99814,3.05095,95.0574,2.99814,3.0509,94.9691,
17.3619,0.363945,3.69984,-0.294319,0.698939,0.723033,0.380978,0.099995,-1.04716,3.69965,-2.4442,0.702211,0.739863,0.367166,0.099995,-1.25754,3.07619,-0.767056,0.609199,0.494073,-1.2513,0.099995,0.596589,4.30408,-1.98543,0.610796,0.493457,-1.25047,0.099995,0.214779,2.71421,-1.73429,-0.880974,-0.22626,-0.522179,0.099995,-0.876246,4.74272,-1.01743,-0.847826,-0.207842,-0.506107,0.099995,2.08905,2.95267,94.9979,2.08905,2.99767,99.9485,2.08905,2.97328,97.2652,2.08905,2.97015,96.9207,2.08905,2.87717,86.693,2.08905,2.95247,94.9764,2.08905,2.99728,99.9056,2.08905,2.9729,97.2237,2.08905,2.9724,97.1683,2.08905,2.87744,86.7228,2.08905,2.95981,95.7842,2.08905,2.98594,98.6579,2.08905,2.96488,96.3411,2.08905,2.95994,95.7976,2.08905,2.96416,96.262,2.08905,2.98622,98.6883,2.08905,2.95491,95.2449,2.08905,2.96571,96.4331,2.08905,2.96511,96.3667,2.08905,2.95493,95.2474,2.99814,3.04455,83.5405,2.99814,3.04448,83.4128,2.99814,3.05095,95.0544,2.99814,3.0509,94.9665,
17.372,0.363963,3.69978,-0.294312,0.698994,0.723032,0.380988,0.099995,-1.04717,3.6996,-2.44422,0.702264,0.739839,0.367206,0.099995,-1.25754,3.07611,-0.767064,0.609236,0.494065,-1.25128,0.099995,0.596558,4.30408,-1.98542,0.610842,0.493447,-1.25045,0.099995,0.214762,2.71424,-1.73428,-0.880964,-0.226252,-0.522175,0.099995,-0.876294,4.74264,-1.0174,-0.847795,-0.207824,-0.506093,0.099995,2.08905,2.95265,94.9956,2.08905,2.99766,99.9477,2.08905,2.97328,97.2659,2.08905,2.97027,96.9343,2.08905,2.87713,86.6894,2.08905,2.95245,94.9743,2.08905,2.99728,99.905,2.08905,2.97291,97.2248,2.08905,2.97251,97.1804,2.08905,2.8774,86.7191,2.08905,2.95981,95.7834,2.08905,2.98594,98.6577,2.08905,2.96486,96.3389,2.08905,2.95993,95.7967,2.08905,2.96414,96.2604,2.08905,2.98621,98.6879,2.08905,2.95489,95.2428,2.08905,2.96571,96.4322,2.08905,2.96511,96.3663,2.08905,2.95492,95.2454,2.99814,3.04455,83.5311,2.99814,3.04448,83.4042,2.99814,3.05095,95.0513,2.99814,3.0509,94.964,
17.3821,0.363981,3.69973,-0.294304,0.699049,0.72303,0.380998,0.099995,-1.04718,3.69955,-2.44424,0.702317,0.739814,0.367245,0.099995,-1.25753,3.07604,-0.767072,0.609273,0.494056,-1.25126,0.099995,0.596527,4.30408,-1.9854,0.610887,0.493437,-1.25043,0.099995,0.214746,2.71427,-1.73428,-0.880955,-0.226244,-0.522172,0.099995,-0.87634,4.74255,-1.01738,-0.847765,-0.207807,-0.50608,0.099995,2.08905,2.95262,94.9932,2.08905,2.99766,99.9468,2.08905,2.97329,97.2666,2.08905,2.97039,96.9478,2.08905,2.8771,86.6859,2.08905,2.95243,94.9721,2.08905,2.99727,99.9046,2.08905,2.97292,97.2258,2.08905,2.97262,97.1924,2.08905,2.87737,86.7154,2.08905,2.9598,95.7826,2.08905,2.98594,98.6576,2.08905,2.96484,96.3368,2.08905,2.95992,95.7958,2.08905,2.96413,96.2588,2.08905,2.98621,98.6875,2.08905,2.95487,95.2408,2.08905,2.9657,96.4313,2.08905,2.9651,96.3659,2.08905,2.9549,95.2434,2.99814,3.04454,83.5218,2.99814,3.04447,83.3956,2.99814,3.05094,95.0482,2.99814,3.0509,94.9615,
17.3922,0.364,3.69968,-0.294297,0.699103,0.723029,0.381007,0.099995,-1.0472,3.6995,-2.44425,0.702369,0.73979,0.367284,0.099995,-1.25752,3.07597,-0.76708,0.609309,0.494048,-1.25124,0.099995,0.596496,4.30408,-1.98539,0.610932,0.493427,-1.25041,0.099995,0.21473,2.7143,-1.73428,-0.880946,-0.226236,-0.522168,0.099995,-0.876387,4.74247,-1.01735,-0.847735,-0.207788,-0.506066,0.099995,2.08905,2.9526,94.9909,2.08905,2.99765,99.946,2.08905,2.9733,97.2673,2.08905,2.97052,96.9613,2.08905,2.87707,86.6823,2.08905,2.95241,94.9699,2.08905,2.99727,99.9041,2.08905,2.97293,97.2268,2.08905,2.97272,97.2043,2.08905,2.87734,86.7117,2.08905,2.95979,95.7818,2.08905,2.98593,98.6574,2.08905,2.96482,96.3346,2.08905,2.95991,95.7949,2.08905,2.96411,96.2571,2.08905,2.9862,98.6871,2.08905,2.95486,95.2387,2.08905,2.96569,96.4304,2.08905,2.9651,96.3655,2.08905,2.95488,95.2414,2.99814,3.04454,83.5126,2.99814,3.04447,83.3871,2.99814,3.05094,95.0452,2.99814,3.0509,94.959,
17.4023,0.364018,3.69963,-0.29429,0.699157,0.723028,0.381016,0.099995,-1.04721,3.69945,-2.44427,0.702422,0.739765,0.367323,0.099995,-1.25752,3.0759,-0.767088,0.609345,0.49404,-1.25122,0.099995,0.596466,4.30408,-1.98537,0.610976,0.493417,-1.25038,0.099995,0.214714,2.71432,-1.73427,-0.880937,-0.226228,-0.522164,0.099995,-0.876432,4.74239,-1.01733,-0.847705,-0.207771,-0.506053,0.099995,2.08905,2.95258,94.9885,2.08905,2.99764,99.9452,2.08905,2.9733,97.268,2.08905,2.97064,96.9747,2.08905,2.87704,86.6788,2.08905,2.95239,94.9677,2.08905,2.99726,99.9036,2.08905,2.97294,97.2278,2.08905,2.97283,97.2162,2.08905,2.8773,86.7081,2.08905,2.95979,95.7811,2.08905,2.98593,98.6572,2.08905,2.9648,96.3324,2.08905,2.9599,95.794,2.08905,2.9641,96.2555,2.08905,2.9862,98.6867,2.08905,2.95484,95.2367,2.08905,2.96568,96.4295,2.08905,2.9651,96.3651,2.08905,2.95486,95.2394,2.99814,3.04453,83.5034,2.99814,3.04446,83.3787,2.99814,3.05094,95.0421,2.99814,3.05089,94.9565,
17.4124,0.364037,3.69958,-0.294282,0.699211,0.723027,0.381025,0.099995,-1.04722,3.6994,-2.44429,0.702473,0.739741,0.367362,0.099995,-1.25751,3.07584,-0.767096,0.609381,0.494032,-1.2512,0.099995,0.596436,4.30408,-1.98536,0.61102,0.493407,-1.25036,0.099995,0.214699,2.71435,-1.73427,-0.880928,-0.226221,-0.52216,0.099995,-0.876478,4.74231,-1.0173,-0.847675,-0.207754,-0.50604,0.099995,2.08905,2.95256,94.9862,2.08905,2.99763,99.9444,2.08905,2.97331,97.2687,2.08905,2.97076,96.988,2.08905,2.87701,86.6754,2.08905,2.95237,94.9655,2.08905,2.99726,99.9031,2.08905,2.97295,97.2288,2.08905,2.97294,97.228,2.08905,2.87727,86.7044,2.08905,2.95978,95.7803,2.08905,2.98593,98.6571,2.08905,2.96478,96.3303,2.08905,2.9599,95.7931,2.08905,2.96408,96.2538,2.08905,2.9862,98.6864,2.08905,2.95482,95.2348,2.08905,2.96567,96.4286,2.08905,2.96509,96.3646,2.08905,2.95484,95.2374,2.99814,3.04453,83.4944,2.99814,3.04446,83.3705,2.99814,3.05094,95.0391,2.99814,3.05089,94.954,
17.4225,0.364056,3.69953,-0.294275,0.699264,0.723026,0.381034,0.099995,-1.04723,3.69935,-2.44431,0.702524,0.739717,0.3674,0.099995,-1.2575,3.07577,-0.767103,0.609417,0.494023,-1.25119,0.099995,0.596406,4.30408,-1.98535,0.611064,0.493398,-1.25034,0.099995,0.214684,2.71438,-1.73427,-0.880919,-0.226213,-0.522157,0.099995,-0.876523,4.74222,-1.01728,-0.847646,-0.207736,-0.506026,0.099995,2.08905,2.95254,94.9838,2.08905,2.99763,99.9436,2.08905,2.97332,97.2693,2.08905,2.97088,97.0012,2.08905,2.87698,86.672,2.08905,2.95235,94.9633,2.08905,2.99726,99.9027,2.08905,2.97296,97.2298,2.08905,2.97305,97.2398,2.08905,2.87724,86.7009,2.08905,2.95977,95.7795,2.08905,2.98593,98.657,2.08905,2.96476,96.3281,2.08905,2.95989,95.7923,2.08905,2.96407,96.2522,2.08905,2.98619,98.686,2.08905,2.9548,95.2328,2.08905,2.96567,96.4278,2.08905,2.96509,96.3642,2.08905,2.95483,95.2355,2.99814,3.04452,83.4855,2.99814,3.04445,83.3623,2.99814,3.05094,95.0361,2.99814,3.05089,94.9515,
17.4326,0.364074,3.69948,-0.294267,0.699316,0.723025,0.381043,0.099995,-1.04724,3.6993,-2.44433,0.702575,0.739693,0.367439,0.099995,-1.2575,3.0757,-0.767111,0.609452,0.494015,-1.25117,0.099995,0.596377,4.30408,-1.98533,0.611107,0.493388,-1.25032,0.099995,0.214669,2.71441,-1.73426,-0.880911,-0.226205,-0.522153,0.099995,-0.876567,4.74214,-1.01726,-0.847616,-0.207719,-0.506013,0.099995,2.08905,2.95252,94.9815,2.08905,2.99762,99.9428,2.08905,2.97332,97.27,2.08905,2.971,97.0144,2.08905,2.87695,86.6686,2.08905,2.95233,94.9611,2.08905,2.99725,99.9022,2.08905,2.97296,97.2307,2.08905,2.97315,97.2514,2.08905,2.87721,86.6973,2.08905,2.95977,95.7788,2.08905,2.98593,98.6568,2.08905,2.96474,96.326,2.08905,2.95988,95.7914,2.08905,2.96405,96.2506,2.08905,2.98619,98.6857,2.08905,2.95478,95.2309,2.08905,2.96566,96.4269,2.08905,2.96508,96.3638,2.08905,2.95481,95.2336,2.99814,3.04452,83.4767,2.99814,3.04445,83.3542,2.99814,3.05094,95.0331,2.99814,3.05089,94.949,
