tgDataLogger2 started logging at time 04122024_153418, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.2609,-1.86682,3.15935,1.10036,1.35206,-0.0745944,1.14049,0.099995,-3.94461,4.32884,0.10807,1.35718,-0.072911,1.13894,0.099995,-3.43236,2.64833,0.383168,1.15037,-0.17732,-0.405563,0.099995,-2.36851,4.86365,0.828497,1.13305,-0.184162,-0.402208,0.099995,-2.36861,3.74967,-0.501859,-0.310973,0.600478,0.224274,0.099995,-3.43013,3.7501,1.71407,-0.3009,0.598727,0.235,0.099995,2.77087,2.96731,86.4361,2.77087,2.96921,87.2705,2.77087,2.92823,69.2378,2.77087,2.95797,82.3249,2.77087,2.97675,90.5862,2.77087,2.96327,84.6586,2.77087,2.96659,86.1159,2.77087,2.96947,87.3862,2.77087,2.94954,78.6166,2.77087,2.95273,80.0185,2.77087,2.97195,88.4763,2.77087,2.96085,83.593,2.77087,2.94977,78.7153,2.77087,2.96866,87.0291,2.77087,2.96656,86.1052,2.77087,2.95679,81.8048,2.77087,2.97553,90.0526,2.77087,2.9507,79.1281,2.77087,2.97383,89.303,2.77087,2.93417,71.854,2.99814,3.04119,77.4903,2.99814,3.04553,85.2931,2.99814,3.04329,81.2705,2.99814,3.04093,77.0158,
17.271,-1.86682,3.15935,1.10036,1.35207,-0.0745931,1.14049,0.099995,-3.94461,4.32885,0.108067,1.35718,-0.0729113,1.13894,0.099995,-3.43236,2.64832,0.383167,1.15037,-0.177312,-0.405562,0.099995,-2.36851,4.86366,0.828495,1.13305,-0.184163,-0.402208,0.099995,-2.36861,3.74967,-0.50187,-0.310969,0.60047,0.224278,0.099995,-3.43014,3.75011,1.71408,-0.300912,0.598704,0.23499,0.099995,2.77087,2.96731,86.4348,2.77087,2.96921,87.2693,2.77087,2.92823,69.2381,2.77087,2.95797,82.3231,2.77087,2.97676,90.5913,2.77087,2.96327,84.6573,2.77087,2.96658,86.1146,2.77087,2.96947,87.3867,2.77087,2.94954,78.6144,2.77087,2.95273,80.02,2.77087,2.97195,88.4751,2.77087,2.96085,83.5916,2.77087,2.94976,78.7149,2.77087,2.96866,87.0278,2.77087,2.96656,86.1049,2.77087,2.95678,81.8034,2.77087,2.97553,90.0531,2.77087,2.95071,79.1294,2.77087,2.97384,89.3083,2.77087,2.93417,71.8545,2.99814,3.04119,77.4899,2.99814,3.04553,85.2928,2.99814,3.04329,81.2684,2.99814,3.04093,77.0135,
17.2811,-1.86682,3.15936,1.10036,1.35207,-0.074593,1.14049,0.099995,-3.94462,4.32886,0.108064,1.35718,-0.0729088,1.13894,0.099995,-3.43236,2.64832,0.383166,1.15037,-0.177317,-0.405563,0.099995,-2.36852,4.86366,0.828492,1.13305,-0.184161,-0.402208,0.099995,-2.36861,3.74967,-0.50188,-0.31096,0.600486,0.224286,0.099995,-3.43015,3.75011,1.71408,-0.300918,0.598705,0.234983,0.099995,2.77087,2.96731,86.4334,2.77087,2.9692,87.2681,2.77087,2.92823,69.2386,2.77087,2.95796,82.3213,2.77087,2.97677,90.5962,2.77087,2.96327,84.6559,2.77087,2.96658,86.1134,2.77087,2.96947,87.3873,2.77087,2.94953,78.6124,2.77087,2.95273,80.0214,2.77087,2.97194,88.4738,2.77087,2.96085,83.5902,2.77087,2.94976,78.7145,2.77087,2.96865,87.0265,2.77087,2.96656,86.1046,2.77087,2.95678,81.802,2.77087,2.97553,90.0537,2.77087,2.95071,79.1309,2.77087,2.97385,89.3137,2.77087,2.93417,71.8549,2.99814,3.04119,77.4895,2.99814,3.04552,85.2925,2.99814,3.04329,81.2664,2.99814,3.04092,77.0111,
17.2912,-1.86682,3.15936,1.10036,1.35207,-0.0745916,1.14049,0.099995,-3.94463,4.32887,0.108061,1.35718,-0.0729087,1.13894,0.099995,-3.43237,2.64832,0.383165,1.15038,-0.177315,-0.405563,0.099995,-2.36852,4.86366,0.828489,1.13305,-0.184161,-0.402208,0.099995,-2.36861,3.74967,-0.50189,-0.310952,0.600493,0.224292,0.099995,-3.43015,3.75011,1.71409,-0.300927,0.598694,0.234975,0.099995,2.77087,2.9673,86.4321,2.77087,2.9692,87.2669,2.77087,2.92823,69.239,2.77087,2.95796,82.3195,2.77087,2.97678,90.6011,2.77087,2.96326,84.6546,2.77087,2.96658,86.1122,2.77087,2.96948,87.3878,2.77087,2.94953,78.6103,2.77087,2.95274,80.0228,2.77087,2.97194,88.4726,2.77087,2.96084,83.5889,2.77087,2.94976,78.7141,2.77087,2.96865,87.0252,2.77087,2.96656,86.1042,2.77087,2.95678,81.8007,2.77087,2.97554,90.0542,2.77087,2.95071,79.1323,2.77087,2.97387,89.319,2.77087,2.93418,71.8554,2.99814,3.04119,77.4891,2.99814,3.04552,85.2921,2.99814,3.04329,81.2644,2.99814,3.04092,77.0088,
17.3013,-1.86681,3.15936,1.10037,1.35207,-0.0745907,1.14049,0.099995,-3.94463,4.32887,0.108059,1.35718,-0.0729084,1.13894,0.099995,-3.43237,2.64831,0.383164,1.15038,-0.177314,-0.405563,0.099995,-2.36852,4.86367,0.828487,1.13305,-0.184162,-0.402208,0.099995,-2.36861,3.74967,-0.5019,-0.310944,0.600505,0.224299,0.099995,-3.43016,3.75011,1.7141,-0.300936,0.59868,0.234966,0.099995,2.77087,2.9673,86.4309,2.77087,2.9692,87.2657,2.77087,2.92823,69.2394,2.77087,2.95795,82.3178,2.77087,2.97679,90.6058,2.77087,2.96326,84.6533,2.77087,2.96657,86.1109,2.77087,2.96948,87.3883,2.77087,2.94952,78.6083,2.77087,2.95274,80.0242,2.77087,2.97194,88.4713,2.77087,2.96084,83.5876,2.77087,2.94976,78.7137,2.77087,2.96865,87.024,2.77087,2.96656,86.1039,2.77087,2.95678,81.7994,2.77087,2.97554,90.0547,2.77087,2.95072,79.1337,2.77087,2.97388,89.3241,2.77087,2.93418,71.8558,2.99814,3.04119,77.4887,2.99814,3.04552,85.2918,2.99814,3.04329,81.2625,2.99814,3.04092,77.0065,
17.3114,-1.86681,3.15937,1.10037,1.35207,-0.0745901,1.14049,0.099995,-3.94464,4.32888,0.108056,1.35718,-0.0729063,1.13894,0.099995,-3.43237,2.64831,0.383163,1.15038,-0.177316,-0.405563,0.099995,-2.36852,4.86367,0.828484,1.13305,-0.184159,-0.402208,0.099995,-2.36861,3.74967,-0.50191,-0.310935,0.600518,0.224306,0.099995,-3.43017,3.75011,1.7141,-0.300942,0.598681,0.23496,0.099995,2.77087,2.9673,86.4295,2.77087,2.9692,87.2645,2.77087,2.92823,69.2399,2.77087,2.95795,82.316,2.77087,2.9768,90.6106,2.77087,2.96326,84.652,2.77087,2.96657,86.1098,2.77087,2.96948,87.3889,2.77087,2.94952,78.6062,2.77087,2.95274,80.0256,2.77087,2.97194,88.4701,2.77087,2.96084,83.5863,2.77087,2.94976,78.7133,2.77087,2.96865,87.0227,2.77087,2.96656,86.1036,2.77087,2.95677,81.7981,2.77087,2.97554,90.0553,2.77087,2.95072,79.1351,2.77087,2.97389,89.3293,2.77087,2.93418,71.8563,2.99814,3.04119,77.4883,2.99814,3.04552,85.2915,2.99814,3.04328,81.2605,2.99814,3.04092,77.0043,
17.3215,-1.86681,3.15937,1.10037,1.35207,-0.0745891,1.14049,0.099995,-3.94464,4.32889,0.108053,1.35718,-0.072906,1.13894,0.099995,-3.43237,2.64831,0.383162,1.15038,-0.177311,-0.405563,0.099995,-2.36853,4.86367,0.828482,1.13305,-0.184161,-0.402208,0.099995,-2.36861,3.74967,-0.50192,-0.310929,0.60052,0.224312,0.099995,-3.43018,3.75011,1.71411,-0.300955,0.598655,0.23495,0.099995,2.77087,2.9673,86.4283,2.77087,2.96919,87.2634,2.77087,2.92823,69.2403,2.77087,2.95795,82.3143,2.77087,2.97681,90.6153,2.77087,2.96326,84.6508,2.77087,2.96657,86.1086,2.77087,2.96948,87.3894,2.77087,2.94951,78.6043,2.77087,2.95275,80.027,2.77087,2.97193,88.4689,2.77087,2.96083,83.585,2.77087,2.94976,78.7129,2.77087,2.96864,87.0215,2.77087,2.96656,86.1033,2.77087,2.95677,81.7967,2.77087,2.97554,90.0559,2.77087,2.95072,79.1364,2.77087,2.9739,89.3343,2.77087,2.93418,71.8567,2.99814,3.04119,77.4879,2.99814,3.04552,85.2912,2.99814,3.04328,81.2586,2.99814,3.04092,77.002,
17.3316,-1.86681,3.15937,1.10037,1.35207,-0.0745878,1.1405,0.099995,-3.94465,4.32889,0.108051,1.35718,-0.0729056,1.13894,0.099995,-3.43238,2.6483,0.383162,1.15038,-0.177318,-0.405564,0.099995,-2.36853,4.86368,0.828479,1.13305,-0.184158,-0.402208,0.099995,-2.36861,3.74967,-0.50193,-0.31092,0.600536,0.224319,0.099995,-3.43019,3.75011,1.71411,-0.300954,0.598679,0.234947,0.099995,2.77087,2.96729,86.427,2.77087,2.96919,87.2622,2.77087,2.92823,69.2407,2.77087,2.95794,82.3125,2.77087,2.97682,90.6199,2.77087,2.96325,84.6494,2.77087,2.96657,86.1074,2.77087,2.96948,87.39,2.77087,2.94951,78.6022,2.77087,2.95275,80.0284,2.77087,2.97193,88.4676,2.77087,2.96083,83.5837,2.77087,2.94976,78.7125,2.77087,2.96864,87.0202,2.77087,2.96656,86.1029,2.77087,2.95677,81.7954,2.77087,2.97554,90.0564,2.77087,2.95073,79.1379,2.77087,2.97391,89.3396,2.77087,2.93418,71.8572,2.99814,3.04119,77.4875,2.99814,3.04552,85.2908,2.99814,3.04328,81.2566,2.99814,3.04092,76.9997,
17.3417,-1.8668,3.15938,1.10037,1.35207,-0.0745882,1.1405,0.099995,-3.94466,4.3289,0.108048,1.35718,-0.0729032,1.13894,0.099995,-3.43238,2.6483,0.383161,1.15038,-0.177307,-0.405563,0.099995,-2.36853,4.86368,0.828477,1.13305,-0.18416,-0.402208,0.099995,-2.36861,3.74967,-0.50194,-0.310915,0.600531,0.224323,0.099995,-3.4302,3.75011,1.71412,-0.300972,0.598632,0.234934,0.099995,2.77087,2.96729,86.4258,2.77087,2.96919,87.261,2.77087,2.92823,69.2411,2.77087,2.95794,82.3108,2.77087,2.97683,90.6245,2.77087,2.96325,84.6483,2.77087,2.96656,86.1062,2.77087,2.96948,87.3904,2.77087,2.9495,78.6003,2.77087,2.95275,80.0298,2.77087,2.97193,88.4665,2.77087,2.96083,83.5824,2.77087,2.94976,78.7121,2.77087,2.96864,87.0191,2.77087,2.96656,86.1027,2.77087,2.95676,81.7941,2.77087,2.97554,90.0569,2.77087,2.95073,79.1391,2.77087,2.97392,89.3443,2.77087,2.93418,71.8577,2.99814,3.04119,77.4871,2.99814,3.04552,85.2906,2.99814,3.04328,81.2547,2.99814,3.04092,76.9976,
17.3518,-1.8668,3.15938,1.10037,1.35208,-0.0745856,1.1405,0.099995,-3.94466,4.32891,0.108045,1.35718,-0.0729041,1.13894,0.099995,-3.43238,2.64829,0.38316,1.15039,-0.177319,-0.405564,0.099995,-2.36854,4.86368,0.828474,1.13305,-0.184157,-0.402208,0.099995,-2.36861,3.74967,-0.50195,-0.310903,0.60056,0.224332,0.099995,-3.4302,3.75011,1.71412,-0.300971,0.598654,0.234931,0.099995,2.77087,2.96729,86.4245,2.77087,2.96919,87.26,2.77087,2.92823,69.2416,2.77087,2.95793,82.3091,2.77087,2.97684,90.629,2.77087,2.96325,84.647,2.77087,2.96656,86.1051,2.77087,2.96948,87.391,2.77087,2.9495,78.5984,2.77087,2.95276,80.0312,2.77087,2.97192,88.4652,2.77087,2.96082,83.5812,2.77087,2.94976,78.7117,2.77087,2.96864,87.0178,2.77087,2.96655,86.1023,2.77087,2.95676,81.7929,2.77087,2.97554,90.0574,2.77087,2.95073,79.1406,2.77087,2.97393,89.3494,2.77087,2.93418,71.8581,2.99814,3.04119,77.4868,2.99814,3.04552,85.2903,2.99814,3.04328,81.2529,2.99814,3.04092,76.9954,
17.3619,-1.8668,3.15938,1.10037,1.35207,-0.0745859,1.1405,0.099995,-3.94467,4.32891,0.108043,1.35718,-0.0729027,1.13894,0.099995,-3.43238,2.64829,0.383159,1.15039,-0.177308,-0.405564,0.099995,-2.36854,4.86369,0.828472,1.13305,-0.184159,-0.402208,0.099995,-2.36861,3.74967,-0.501959,-0.310899,0.600554,0.224337,0.099995,-3.43021,3.75011,1.71413,-0.300986,0.59862,0.23492,0.099995,2.77087,2.96728,86.4233,2.77087,2.96918,87.2588,2.77087,2.92824,69.2419,2.77087,2.95793,82.3074,2.77087,2.97685,90.6335,2.77087,2.96324,84.6458,2.77087,2.96656,86.1039,2.77087,2.96948,87.3914,2.77087,2.9495,78.5964,2.77087,2.95276,80.0326,2.77087,2.97192,88.4641,2.77087,2.96082,83.5799,2.77087,2.94976,78.7114,2.77087,2.96863,87.0167,2.77087,2.96655,86.102,2.77087,2.95676,81.7916,2.77087,2.97554,90.058,2.77087,2.95074,79.1419,2.77087,2.97395,89.3541,2.77087,2.93418,71.8586,2.99814,3.04119,77.4864,2.99814,3.04552,85.29,2.99814,3.04328,81.2509,2.99814,3.04091,76.9932,
17.372,-1.8668,3.15939,1.10037,1.35208,-0.0745849,1.1405,0.099995,-3.94468,4.32892,0.10804,1.35718,-0.0729006,1.13894,0.099995,-3.43239,2.64829,0.383159,1.15039,-0.177318,-0.405565,0.099995,-2.36854,4.86369,0.828469,1.13305,-0.184157,-0.402208,0.099995,-2.36861,3.74967,-0.501969,-0.310887,0.600579,0.224345,0.099995,-3.43022,3.75011,1.71414,-0.300986,0.598641,0.234917,0.099995,2.77087,2.96728,86.422,2.77087,2.96918,87.2577,2.77087,2.92824,69.2425,2.77087,2.95793,82.3057,2.77087,2.97686,90.6378,2.77087,2.96324,84.6445,2.77087,2.96656,86.1028,2.77087,2.96949,87.392,2.77087,2.94949,78.5945,2.77087,2.95276,80.034,2.77087,2.97192,88.4629,2.77087,2.96082,83.5787,2.77087,2.94976,78.711,2.77087,2.96863,87.0154,2.77087,2.96655,86.1017,2.77087,2.95675,81.7903,2.77087,2.97555,90.0585,2.77087,2.95074,79.1434,2.77087,2.97396,89.3592,2.77087,2.93418,71.859,2.99814,3.04119,77.486,2.99814,3.04552,85.2897,2.99814,3.04328,81.2491,2.99814,3.04091,76.991,
17.3821,-1.86679,3.15939,1.10037,1.35208,-0.0745835,1.1405,0.099995,-3.94468,4.32892,0.108038,1.35718,-0.0729017,1.13894,0.099995,-3.43239,2.64828,0.383157,1.15039,-0.177307,-0.405564,0.099995,-2.36855,4.86369,0.828467,1.13305,-0.184158,-0.402208,0.099995,-2.36861,3.74967,-0.501979,-0.310886,0.600564,0.224348,0.099995,-3.43023,3.75011,1.71414,-0.301001,0.598603,0.234905,0.099995,2.77087,2.96728,86.4209,2.77087,2.96918,87.2565,2.77087,2.92824,69.2428,2.77087,2.95792,82.3041,2.77087,2.97687,90.6423,2.77087,2.96324,84.6433,2.77087,2.96655,86.1017,2.77087,2.96949,87.3925,2.77087,2.94949,78.5926,2.77087,2.95277,80.0354,2.77087,2.97192,88.4618,2.77087,2.96082,83.5774,2.77087,2.94976,78.7107,2.77087,2.96863,87.0143,2.77087,2.96655,86.1014,2.77087,2.95675,81.789,2.77087,2.97555,90.0591,2.77087,2.95074,79.1445,2.77087,2.97397,89.3637,2.77087,2.93418,71.8595,2.99814,3.04119,77.4856,2.99814,3.04552,85.2894,2.99814,3.04328,81.2472,2.99814,3.04091,76.9888,
17.3922,-1.86679,3.15939,1.10037,1.35208,-0.0745835,1.1405,0.099995,-3.94469,4.32893,0.108035,1.35718,-0.0728995,1.13894,0.099995,-3.43239,2.64828,0.383157,1.15039,-0.177316,-0.405565,0.099995,-2.36855,4.86369,0.828464,1.13305,-0.184155,-0.402208,0.099995,-2.36861,3.74967,-0.501988,-0.310874,0.60059,0.224356,0.099995,-3.43024,3.75011,1.71415,-0.301002,0.598619,0.234901,0.099995,2.77087,2.96728,86.4196,2.77087,2.96918,87.2555,2.77087,2.92824,69.2433,2.77087,2.95792,82.3024,2.77087,2.97688,90.6465,2.77087,2.96324,84.6421,2.77087,2.96655,86.1006,2.77087,2.96949,87.393,2.77087,2.94948,78.5907,2.77087,2.95277,80.0367,2.77087,2.97191,88.4606,2.77087,2.96081,83.5762,2.77087,2.94975,78.7103,2.77087,2.96862,87.0131,2.77087,2.96655,86.1011,2.77087,2.95675,81.7878,2.77087,2.97555,90.0596,2.77087,2.95074,79.146,2.77087,2.97398,89.3686,2.77087,2.93419,71.8599,2.99814,3.04119,77.4853,2.99814,3.04552,85.2891,2.99814,3.04328,81.2454,2.99814,3.04091,76.9867,
17.4023,-1.86679,3.1594,1.10038,1.35208,-0.0745822,1.1405,0.099995,-3.94469,4.32894,0.108033,1.35718,-0.0728984,1.13894,0.099995,-3.43239,2.64828,0.383156,1.15039,-0.177308,-0.405564,0.099995,-2.36855,4.8637,0.828462,1.13305,-0.184158,-0.402208,0.099995,-2.36861,3.74968,-0.501997,-0.310868,0.600592,0.224362,0.099995,-3.43024,3.75011,1.71415,-0.301015,0.598591,0.234891,0.099995,2.77087,2.96727,86.4185,2.77087,2.96917,87.2544,2.77087,2.92824,69.2436,2.77087,2.95791,82.3008,2.77087,2.97689,90.6507,2.77087,2.96323,84.6409,2.77087,2.96655,86.0994,2.77087,2.96949,87.3935,2.77087,2.94948,78.5889,2.77087,2.95277,80.0381,2.77087,2.97191,88.4595,2.77087,2.96081,83.5749,2.77087,2.94975,78.7099,2.77087,2.96862,87.012,2.77087,2.96655,86.1009,2.77087,2.95675,81.7866,2.77087,2.97555,90.0601,2.77087,2.95075,79.1473,2.77087,2.97399,89.3732,2.77087,2.93419,71.8604,2.99814,3.04119,77.4849,2.99814,3.04552,85.2888,2.99814,3.04328,81.2436,2.99814,3.04091,76.9847,
17.4124,-1.86679,3.1594,1.10038,1.35208,-0.0745807,1.1405,0.099995,-3.9447,4.32894,0.10803,1.35718,-0.0728992,1.13894,0.099995,-3.4324,2.64827,0.383155,1.1504,-0.177314,-0.405565,0.099995,-2.36855,4.8637,0.828459,1.13305,-0.184154,-0.402208,0.099995,-2.36861,3.74968,-0.502006,-0.310862,0.600599,0.224367,0.099995,-3.43025,3.75011,1.71416,-0.301018,0.5986,0.234886,0.099995,2.77087,2.96727,86.4172,2.77087,2.96917,87.2533,2.77087,2.92824,69.2441,2.77087,2.95791,82.2991,2.77087,2.9769,90.655,2.77087,2.96323,84.6397,2.77087,2.96655,86.0984,2.77087,2.96949,87.394,2.77087,2.94947,78.5869,2.77087,2.95278,80.0395,2.77087,2.97191,88.4583,2.77087,2.96081,83.5738,2.77087,2.94975,78.7096,2.77087,2.96862,87.0108,2.77087,2.96655,86.1005,2.77087,2.95674,81.7854,2.77087,2.97555,90.0607,2.77087,2.95075,79.1487,2.77087,2.974,89.3779,2.77087,2.93419,71.8609,2.99814,3.04119,77.4846,2.99814,3.04552,85.2886,2.99814,3.04327,81.2417,2.99814,3.04091,76.9825,
17.4225,-1.86678,3.1594,1.10038,1.35208,-0.0745813,1.1405,0.099995,-3.94471,4.32895,0.108028,1.35718,-0.0728965,1.13894,0.099995,-3.4324,2.64827,0.383155,1.1504,-0.17731,-0.405565,0.099995,-2.36856,4.8637,0.828457,1.13305,-0.184155,-0.402208,0.099995,-2.36861,3.74968,-0.502016,-0.310855,0.600603,0.224373,0.099995,-3.43026,3.75011,1.71416,-0.301027,0.598586,0.234878,0.099995,2.77087,2.96727,86.4161,2.77087,2.96917,87.2522,2.77087,2.92824,69.2445,2.77087,2.95791,82.2975,2.77087,2.97691,90.6592,2.77087,2.96323,84.6385,2.77087,2.96654,86.0973,2.77087,2.96949,87.3945,2.77087,2.94947,78.5852,2.77087,2.95278,80.0409,2.77087,2.97191,88.4572,2.77087,2.9608,83.5725,2.77087,2.94975,78.7092,2.77087,2.96862,87.0097,2.77087,2.96655,86.1003,2.77087,2.95674,81.7841,2.77087,2.97555,90.0612,2.77087,2.95075,79.1499,2.77087,2.97401,89.3825,2.77087,2.93419,71.8614,2.99814,3.04119,77.4842,2.99814,3.04552,85.2883,2.99814,3.04327,81.2399,2.99814,3.04091,76.9805,
17.4326,-1.86678,3.15941,1.10038,1.35208,-0.0745794,1.1405,0.099995,-3.94471,4.32896,0.108025,1.35718,-0.0728961,1.13893,0.099995,-3.4324,2.64827,0.383154,1.1504,-0.177312,-0.405565,0.099995,-2.36856,4.86371,0.828455,1.13306,-0.184156,-0.402208,0.099995,-2.36861,3.74968,-0.502025,-0.310847,0.600615,0.224379,0.099995,-3.43027,3.75011,1.71417,-0.301035,0.598576,0.234871,0.099995,2.77087,2.96726,86.4149,2.77087,2.96917,87.2512,2.77087,2.92824,69.245,2.77087,2.9579,82.2959,2.77087,2.97692,90.6632,2.77087,2.96323,84.6374,2.77087,2.96654,86.0962,2.77087,2.96949,87.395,2.77087,2.94947,78.5833,2.77087,2.95278,80.0422,2.77087,2.9719,88.4561,2.77087,2.9608,83.5714,2.77087,2.94975,78.7089,2.77087,2.96861,87.0086,2.77087,2.96655,86.1,2.77087,2.95674,81.783,2.77087,2.97555,90.0617,2.77087,2.95076,79.1513,2.77087,2.97402,89.3869,2.77087,2.93419,71.8618,2.99814,3.04119,77.4839,2.99814,3.04552,85.288,2.99814,3.04327,81.2381,2.99814,3.04091,76.9785,
17.4427,-1.86678,3.15941,1.10038,1.35208,-0.0745786,1.1405,0.099995,-3.94472,4.32896,0.108023,1.35718,-0.0728966,1.13893,0.099995,-3.4324,2.64826,0.383153,1.1504,-0.177311,-0.405565,0.099995,-2.36856,4.86371,0.828452,1.13306,-0.184154,-0.402208,0.099995,-2.36861,3.74968,-0.502034,-0.310841,0.600622,0.224384,0.099995,-3.43027,3.75011,1.71417,-0.301041,0.598573,0.234865,0.099995,2.77087,2.96726,86.4137,2.77087,2.96916,87.2501,2.77087,2.92824,69.2454,2.77087,2.9579,82.2943,2.77087,2.97693,90.6673,2.77087,2.96322,84.6362,2.77087,2.96654,86.0951,2.77087,2.96949,87.3955,2.77087,2.94946,78.5815,2.77087,2.95278,80.0435,2.77087,2.9719,88.455,2.77087,2.9608,83.5702,2.77087,2.94975,78.7086,2.77087,2.96861,87.0074,2.77087,2.96655,86.0997,2.77087,2.95674,81.7817,2.77087,2.97555,90.0622,2.77087,2.95076,79.1526,2.77087,2.97403,89.3915,2.77087,2.93419,71.8623,2.99814,3.04119,77.4836,2.99814,3.04552,85.2878,2.99814,3.04327,81.2363,2.99814,3.0409,76.9764,
17.4528,-1.86678,3.15941,1.10038,1.35208,-0.0745786,1.1405,0.099995,-3.94473,4.32897,0.108021,1.35719,-0.0728937,1.13893,0.099995,-3.43241,2.64826,0.383152,1.1504,-0.17731,-0.405565,0.099995,-2.36856,4.86371,0.82845,1.13306,-0.184154,-0.402208,0.099995,-2.36862,3.74968,-0.502042,-0.310834,0.600629,0.22439,0.099995,-3.43028,3.75011,1.71418,-0.301049,0.598561,0.234857,0.099995,2.77087,2.96726,86.4126,2.77087,2.96916,87.2491,2.77087,2.92824,69.2458,2.77087,2.9579,82.2927,2.77087,2.97694,90.6713,2.77087,2.96322,84.635,2.77087,2.96654,86.0941,2.77087,2.96949,87.396,2.77087,2.94946,78.5797,2.77087,2.95279,80.0449,2.77087,2.9719,88.4539,2.77087,2.9608,83.569,2.77087,2.94975,78.7083,2.77087,2.96861,87.0063,2.77087,2.96655,86.0994,2.77087,2.95673,81.7806,2.77087,2.97556,90.0627,2.77087,2.95076,79.1539,2.77087,2.97404,89.3959,2.77087,2.93419,71.8627,2.99814,3.04119,77.4832,2.99814,3.04552,85.2875,2.99814,3.04327,81.2345,2.99814,3.0409,76.9743,
