tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1607,-0.138888,3.20475,1.01201,-0.131467,-0.0253759,0.838937,0.099995,0.370568,4.16072,0.058518,-0.12616,-0.0173349,0.827341,0.099995,-0.954474,4.14333,0.460382,-0.464973,-0.0110262,-0.709361,0.099995,1.18293,3.2121,0.610327,-0.465761,-0.0230753,-0.714803,0.099995,-0.607278,2.84387,-0.71314,-2.1441,0.299131,-0.0901574,0.099995,0.830205,4.50455,1.78813,-2.1454,0.297075,-0.0915104,0.099995,2.80946,3.07339,139.881,2.80946,3.30755,263.988,2.80946,3.34168,282.076,2.80946,3.50519,368.739,2.80946,3.12981,169.787,2.80946,3.05747,131.446,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.582,2.80946,3.12383,166.618,2.80946,3.11869,163.893,2.80946,3.30828,264.375,2.80946,3.53981,387.085,2.80946,3.12796,168.805,2.80946,3.51817,375.615,2.80946,3.34748,285.151,2.80946,3.04954,127.244,2.80946,3.30121,260.629,2.80946,3.29206,255.778,2.80946,3.05821,131.837,1.52226,1.74448,400,1.52142,1.74364,400,1.52774,1.74996,400,1.53895,1.76118,400,
9.1708,-0.138918,3.20475,1.01202,-0.131466,-0.0253778,0.838937,0.099995,0.370543,4.16072,0.058532,-0.126161,-0.017337,0.827342,0.099995,-0.954501,4.14333,0.460395,-0.464974,-0.0110276,-0.70936,0.099995,1.1829,3.2121,0.61034,-0.465765,-0.0230761,-0.714801,0.099995,-0.607303,2.84388,-0.713129,-2.1441,0.299134,-0.0901574,0.099995,0.830174,4.50454,1.78814,-2.1454,0.297076,-0.0915092,0.099995,2.80946,3.07338,139.878,2.80946,3.30756,263.99,2.80946,3.34168,282.076,2.80946,3.50519,368.739,2.80946,3.12981,169.786,2.80946,3.05747,131.446,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.583,2.80946,3.12383,166.618,2.80946,3.11869,163.893,2.80946,3.30828,264.375,2.80946,3.53981,387.085,2.80946,3.12796,168.804,2.80946,3.51817,375.616,2.80946,3.34748,285.152,2.80946,3.04954,127.244,2.80946,3.30121,260.629,2.80946,3.29206,255.778,2.80946,3.05821,131.836,1.52226,1.74448,400,1.52142,1.74364,400,1.52773,1.74996,400,1.53895,1.76117,400,
9.1809,-0.138947,3.20475,1.01203,-0.131466,-0.0253797,0.838937,0.099995,0.370517,4.16072,0.058546,-0.126161,-0.0173391,0.827343,0.099995,-0.954527,4.14333,0.460407,-0.464974,-0.0110291,-0.709359,0.099995,1.18287,3.2121,0.610354,-0.465768,-0.0230769,-0.714798,0.099995,-0.607328,2.84388,-0.713119,-2.1441,0.299137,-0.0901574,0.099995,0.830144,4.50454,1.78816,-2.1454,0.297078,-0.091508,0.099995,2.80946,3.07337,139.874,2.80946,3.30756,263.992,2.80946,3.34168,282.077,2.80946,3.5052,368.74,2.80946,3.12981,169.786,2.80946,3.05747,131.446,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.584,2.80946,3.12383,166.618,2.80946,3.11869,163.894,2.80946,3.30828,264.375,2.80946,3.53981,387.086,2.80946,3.12796,168.804,2.80946,3.51817,375.616,2.80946,3.34748,285.152,2.80946,3.04954,127.244,2.80946,3.30121,260.629,2.80946,3.29206,255.779,2.80946,3.05821,131.836,1.52226,1.74448,400,1.52142,1.74364,400,1.52773,1.74995,400,1.53895,1.76117,400,
9.191,-0.138976,3.20475,1.01204,-0.131466,-0.0253816,0.838937,0.099995,0.370491,4.16072,0.0585599,-0.126161,-0.0173413,0.827344,0.099995,-0.954554,4.14333,0.46042,-0.464974,-0.0110307,-0.709357,0.099995,1.18284,3.2121,0.610367,-0.465772,-0.0230777,-0.714796,0.099995,-0.607353,2.84388,-0.713108,-2.1441,0.299139,-0.0901574,0.099995,0.830113,4.50454,1.78817,-2.14541,0.297079,-0.0915068,0.099995,2.80946,3.07337,139.871,2.80946,3.30756,263.994,2.80946,3.34168,282.077,2.80946,3.5052,368.74,2.80946,3.12981,169.785,2.80946,3.05747,131.447,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.584,2.80946,3.12383,166.617,2.80946,3.11869,163.894,2.80946,3.30828,264.376,2.80946,3.53981,387.087,2.80946,3.12796,168.804,2.80946,3.51817,375.616,2.80946,3.34749,285.153,2.80946,3.04954,127.243,2.80946,3.30121,260.629,2.80946,3.29206,255.779,2.80946,3.05821,131.835,1.52226,1.74448,400,1.52141,1.74364,400,1.52773,1.74995,400,1.53895,1.76117,400,
9.2011,-0.139005,3.20475,1.01206,-0.131465,-0.0253836,0.838938,0.099995,0.370466,4.16072,0.0585739,-0.126162,-0.0173434,0.827345,0.099995,-0.954581,4.14333,0.460432,-0.464975,-0.0110322,-0.709356,0.099995,1.18281,3.2121,0.610381,-0.465776,-0.0230785,-0.714793,0.099995,-0.607377,2.84388,-0.713098,-2.1441,0.299142,-0.0901574,0.099995,0.830082,4.50454,1.78819,-2.14541,0.297081,-0.0915056,0.099995,2.80946,3.07336,139.868,2.80946,3.30757,263.995,2.80946,3.34168,282.077,2.80946,3.5052,368.74,2.80946,3.12981,169.785,2.80946,3.05747,131.447,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.585,2.80946,3.12383,166.617,2.80946,3.1187,163.894,2.80946,3.30828,264.376,2.80946,3.53981,387.087,2.80946,3.12796,168.804,2.80946,3.51817,375.616,2.80946,3.34749,285.154,2.80946,3.04954,127.243,2.80946,3.30121,260.629,2.80946,3.29206,255.78,2.80946,3.05821,131.835,1.52226,1.74448,400,1.52141,1.74363,400,1.52773,1.74995,400,1.53895,1.76117,400,
9.2112,-0.139034,3.20475,1.01207,-0.131465,-0.0253855,0.838938,0.099995,0.37044,4.16072,0.0585879,-0.126162,-0.0173456,0.827347,0.099995,-0.954607,4.14334,0.460444,-0.464975,-0.0110338,-0.709355,0.099995,1.18278,3.2121,0.610394,-0.46578,-0.0230793,-0.714791,0.099995,-0.607402,2.84388,-0.713087,-2.1441,0.299145,-0.0901573,0.099995,0.830051,4.50453,1.78821,-2.14541,0.297083,-0.0915044,0.099995,2.80946,3.07336,139.864,2.80946,3.30757,263.997,2.80946,3.34168,282.077,2.80946,3.5052,368.741,2.80946,3.12981,169.784,2.80946,3.05747,131.447,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53509,384.586,2.80946,3.12383,166.617,2.80946,3.1187,163.895,2.80946,3.30828,264.376,2.80946,3.53982,387.088,2.80946,3.12796,168.804,2.80946,3.51817,375.616,2.80946,3.34749,285.154,2.80946,3.04954,127.243,2.80946,3.30121,260.629,2.80946,3.29207,255.78,2.80946,3.05821,131.834,1.52226,1.74448,400,1.52141,1.74363,400,1.52772,1.74995,400,1.53895,1.76117,400,
9.2213,-0.139063,3.20475,1.01208,-0.131465,-0.0253875,0.838938,0.099995,0.370415,4.16072,0.0586018,-0.126163,-0.0173478,0.827348,0.099995,-0.954634,4.14334,0.460456,-0.464976,-0.0110353,-0.709354,0.099995,1.18275,3.2121,0.610408,-0.465784,-0.0230802,-0.714788,0.099995,-0.607427,2.84388,-0.713077,-2.1441,0.299148,-0.0901572,0.099995,0.83002,4.50453,1.78822,-2.14541,0.297084,-0.0915031,0.099995,2.80946,3.07335,139.861,2.80946,3.30757,263.999,2.80946,3.34168,282.077,2.80946,3.5052,368.741,2.80946,3.12981,169.784,2.80946,3.05748,131.448,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.587,2.80946,3.12383,166.617,2.80946,3.1187,163.895,2.80946,3.30828,264.377,2.80946,3.53982,387.089,2.80946,3.12796,168.803,2.80946,3.51817,375.616,2.80946,3.34749,285.155,2.80946,3.04954,127.243,2.80946,3.30121,260.63,2.80946,3.29207,255.781,2.80946,3.0582,131.834,1.52226,1.74448,400,1.52141,1.74363,400,1.52772,1.74994,400,1.53895,1.76117,400,
9.2314,-0.139092,3.20475,1.0121,-0.131464,-0.0253895,0.838938,0.099995,0.370389,4.16072,0.0586158,-0.126163,-0.01735,0.827349,0.099995,-0.95466,4.14334,0.460469,-0.464976,-0.011037,-0.709352,0.099995,1.18272,3.2121,0.610422,-0.465788,-0.0230811,-0.714786,0.099995,-0.607452,2.84388,-0.713066,-2.1441,0.299151,-0.0901571,0.099995,0.829989,4.50453,1.78824,-2.14541,0.297086,-0.0915018,0.099995,2.80946,3.07334,139.858,2.80946,3.30758,264.001,2.80946,3.34168,282.078,2.80946,3.5052,368.742,2.80946,3.12981,169.783,2.80946,3.05748,131.448,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.587,2.80946,3.12383,166.617,2.80946,3.1187,163.895,2.80946,3.30829,264.377,2.80946,3.53982,387.09,2.80946,3.12796,168.803,2.80946,3.51817,375.616,2.80946,3.34749,285.156,2.80946,3.04954,127.243,2.80946,3.30121,260.63,2.80946,3.29207,255.781,2.80946,3.0582,131.833,1.52226,1.74448,400,1.52141,1.74363,400,1.52772,1.74994,400,1.53895,1.76117,400,
9.2415,-0.139121,3.20475,1.01211,-0.131464,-0.0253916,0.838938,0.099995,0.370364,4.16072,0.0586298,-0.126164,-0.0173523,0.82735,0.099995,-0.954686,4.14334,0.460481,-0.464977,-0.0110386,-0.709351,0.099995,1.18269,3.2121,0.610435,-0.465791,-0.023082,-0.714783,0.099995,-0.607476,2.84388,-0.713056,-2.14411,0.299154,-0.090157,0.099995,0.829958,4.50453,1.78825,-2.14541,0.297087,-0.0915005,0.099995,2.80946,3.07334,139.854,2.80946,3.30758,264.002,2.80946,3.34168,282.078,2.80946,3.5052,368.742,2.80946,3.12981,169.783,2.80946,3.05748,131.448,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.588,2.80946,3.12383,166.617,2.80946,3.1187,163.896,2.80946,3.30829,264.377,2.80946,3.53982,387.09,2.80946,3.12796,168.803,2.80946,3.51817,375.616,2.80946,3.34749,285.156,2.80946,3.04954,127.243,2.80946,3.30122,260.63,2.80946,3.29207,255.782,2.80946,3.0582,131.833,1.52225,1.74448,400,1.5214,1.74363,400,1.52772,1.74994,400,1.53895,1.76117,400,
9.2516,-0.13915,3.20475,1.01212,-0.131464,-0.0253936,0.838939,0.099995,0.370338,4.16072,0.0586437,-0.126164,-0.0173545,0.827351,0.099995,-0.954713,4.14334,0.460493,-0.464977,-0.0110402,-0.70935,0.099995,1.18266,3.2121,0.610449,-0.465795,-0.0230829,-0.714781,0.099995,-0.607501,2.84388,-0.713046,-2.14411,0.299157,-0.0901568,0.099995,0.829927,4.50452,1.78827,-2.14541,0.297089,-0.0914992,0.099995,2.80946,3.07333,139.851,2.80946,3.30758,264.004,2.80946,3.34168,282.078,2.80946,3.5052,368.742,2.80946,3.1298,169.782,2.80946,3.05748,131.449,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.589,2.80946,3.12383,166.617,2.80946,3.1187,163.896,2.80946,3.30829,264.378,2.80946,3.53982,387.091,2.80946,3.12796,168.803,2.80946,3.51817,375.617,2.80946,3.34749,285.157,2.80946,3.04954,127.243,2.80946,3.30122,260.63,2.80946,3.29207,255.782,2.80946,3.0582,131.832,1.52225,1.74448,400,1.5214,1.74362,400,1.52771,1.74994,400,1.53895,1.76117,400,
9.2617,-0.139179,3.20475,1.01213,-0.131463,-0.0253957,0.838939,0.099995,0.370313,4.16072,0.0586577,-0.126165,-0.0173568,0.827352,0.099995,-0.954739,4.14334,0.460505,-0.464977,-0.0110419,-0.709348,0.099995,1.18263,3.2121,0.610462,-0.465799,-0.0230839,-0.714778,0.099995,-0.607525,2.84388,-0.713035,-2.14411,0.29916,-0.0901566,0.099995,0.829896,4.50452,1.78828,-2.14541,0.297091,-0.0914978,0.099995,2.80946,3.07332,139.848,2.80946,3.30759,264.006,2.80946,3.34168,282.078,2.80946,3.5052,368.743,2.80946,3.1298,169.782,2.80946,3.05748,131.449,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.589,2.80946,3.12383,166.617,2.80946,3.1187,163.897,2.80946,3.30829,264.378,2.80946,3.53982,387.092,2.80946,3.12796,168.803,2.80946,3.51817,375.617,2.80946,3.34749,285.157,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.783,2.80946,3.0582,131.832,1.52225,1.74448,400,1.5214,1.74362,400,1.52771,1.74993,400,1.53895,1.76117,400,
9.2718,-0.139208,3.20475,1.01215,-0.131463,-0.0253978,0.838939,0.099995,0.370288,4.16072,0.0586716,-0.126165,-0.0173592,0.827354,0.099995,-0.954766,4.14334,0.460518,-0.464978,-0.0110436,-0.709347,0.099995,1.1826,3.2121,0.610476,-0.465803,-0.0230849,-0.714776,0.099995,-0.60755,2.84389,-0.713025,-2.14411,0.299163,-0.0901564,0.099995,0.829866,4.50452,1.7883,-2.14542,0.297092,-0.0914965,0.099995,2.80946,3.07332,139.844,2.80946,3.30759,264.008,2.80946,3.34168,282.078,2.80946,3.5052,368.743,2.80946,3.1298,169.781,2.80946,3.05748,131.449,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.59,2.80946,3.12383,166.617,2.80946,3.1187,163.897,2.80946,3.30829,264.378,2.80946,3.53982,387.092,2.80946,3.12796,168.802,2.80946,3.51817,375.617,2.80946,3.3475,285.158,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.783,2.80946,3.0582,131.832,1.52225,1.74448,400,1.5214,1.74362,400,1.52771,1.74993,400,1.53895,1.76117,400,
9.2819,-0.139237,3.20475,1.01216,-0.131463,-0.0253999,0.838939,0.099995,0.370262,4.16072,0.0586856,-0.126165,-0.0173615,0.827355,0.099995,-0.954792,4.14334,0.46053,-0.464978,-0.0110453,-0.709346,0.099995,1.18257,3.2121,0.61049,-0.465807,-0.0230859,-0.714773,0.099995,-0.607574,2.84389,-0.713015,-2.14411,0.299166,-0.0901562,0.099995,0.829835,4.50452,1.78831,-2.14542,0.297094,-0.0914951,0.099995,2.80946,3.07331,139.841,2.80946,3.30759,264.009,2.80946,3.34168,282.078,2.80946,3.5052,368.744,2.80946,3.1298,169.781,2.80946,3.05748,131.45,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.591,2.80946,3.12383,166.616,2.80946,3.1187,163.897,2.80946,3.30829,264.379,2.80946,3.53983,387.093,2.80946,3.12796,168.802,2.80946,3.51817,375.617,2.80946,3.3475,285.159,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.784,2.80946,3.0582,131.831,1.52225,1.74448,400,1.52139,1.74362,400,1.52771,1.74993,400,1.53895,1.76117,400,
9.292,-0.139266,3.20475,1.01217,-0.131462,-0.025402,0.83894,0.099995,0.370237,4.16072,0.0586996,-0.126166,-0.0173638,0.827356,0.099995,-0.954818,4.14334,0.460542,-0.464979,-0.011047,-0.709344,0.099995,1.18254,3.2121,0.610504,-0.465811,-0.0230869,-0.71477,0.099995,-0.607598,2.84389,-0.713005,-2.14411,0.299169,-0.090156,0.099995,0.829804,4.50452,1.78833,-2.14542,0.297096,-0.0914937,0.099995,2.80946,3.07331,139.838,2.80946,3.3076,264.011,2.80946,3.34168,282.078,2.80946,3.5052,368.744,2.80946,3.1298,169.78,2.80946,3.05748,131.45,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.5351,384.591,2.80946,3.12383,166.616,2.80946,3.1187,163.898,2.80946,3.30829,264.379,2.80946,3.53983,387.094,2.80946,3.12796,168.802,2.80946,3.51817,375.617,2.80946,3.3475,285.159,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.784,2.80946,3.0582,131.831,1.52225,1.74448,400,1.52139,1.74361,400,1.5277,1.74993,400,1.53895,1.76117,400,
9.3021,-0.139295,3.20475,1.01218,-0.131462,-0.0254041,0.83894,0.099995,0.370212,4.16072,0.0587135,-0.126166,-0.0173662,0.827357,0.099995,-0.954844,4.14334,0.460554,-0.464979,-0.0110488,-0.709343,0.099995,1.18251,3.2121,0.610517,-0.465814,-0.0230879,-0.714768,0.099995,-0.607623,2.84389,-0.712994,-2.14411,0.299172,-0.0901558,0.099995,0.829773,4.50451,1.78835,-2.14542,0.297097,-0.0914922,0.099995,2.80946,3.0733,139.834,2.80946,3.3076,264.013,2.80946,3.34168,282.079,2.80946,3.50521,368.744,2.80946,3.1298,169.779,2.80946,3.05748,131.45,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53511,384.592,2.80946,3.12383,166.616,2.80946,3.1187,163.898,2.80946,3.30829,264.379,2.80946,3.53983,387.094,2.80946,3.12795,168.802,2.80946,3.51817,375.617,2.80946,3.3475,285.16,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.785,2.80946,3.0582,131.83,1.52225,1.74447,400,1.52139,1.74361,400,1.5277,1.74992,400,1.53895,1.76117,400,
9.3122,-0.139324,3.20475,1.0122,-0.131462,-0.0254063,0.83894,0.099995,0.370187,4.16072,0.0587275,-0.126167,-0.0173686,0.827358,0.099995,-0.954871,4.14334,0.460566,-0.46498,-0.0110505,-0.709341,0.099995,1.18248,3.2121,0.610531,-0.465818,-0.023089,-0.714765,0.099995,-0.607647,2.84389,-0.712984,-2.14411,0.299175,-0.0901555,0.099995,0.829742,4.50451,1.78836,-2.14542,0.297099,-0.0914908,0.099995,2.80946,3.07329,139.831,2.80946,3.3076,264.015,2.80946,3.34169,282.079,2.80946,3.50521,368.745,2.80946,3.1298,169.779,2.80946,3.05748,131.451,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53511,384.593,2.80946,3.12383,166.616,2.80946,3.1187,163.898,2.80946,3.30829,264.379,2.80946,3.53983,387.095,2.80946,3.12795,168.802,2.80946,3.51817,375.617,2.80946,3.3475,285.161,2.80946,3.04954,127.242,2.80946,3.30122,260.63,2.80946,3.29207,255.785,2.80946,3.0582,131.83,1.52225,1.74447,400,1.52139,1.74361,400,1.5277,1.74992,400,1.53895,1.76117,400,
9.3223,-0.139353,3.20475,1.01221,-0.131462,-0.0254085,0.838941,0.099995,0.370162,4.16072,0.0587414,-0.126167,-0.017371,0.82736,0.099995,-0.954897,4.14334,0.460578,-0.46498,-0.0110523,-0.70934,0.099995,1.18245,3.2121,0.610545,-0.465822,-0.0230901,-0.714763,0.099995,-0.607671,2.84389,-0.712974,-2.14411,0.299178,-0.0901552,0.099995,0.829711,4.50451,1.78838,-2.14542,0.297101,-0.0914893,0.099995,2.80946,3.07329,139.828,2.80946,3.30761,264.016,2.80946,3.34169,282.079,2.80946,3.50521,368.745,2.80946,3.1298,169.778,2.80946,3.05748,131.451,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53511,384.593,2.80946,3.12383,166.616,2.80946,3.1187,163.899,2.80946,3.30829,264.38,2.80946,3.53983,387.096,2.80946,3.12795,168.801,2.80946,3.51817,375.617,2.80946,3.3475,285.161,2.80946,3.04954,127.241,2.80946,3.30122,260.63,2.80946,3.29208,255.786,2.80946,3.0582,131.829,1.52225,1.74447,400,1.52139,1.74361,400,1.5277,1.74992,400,1.53895,1.76117,400,
9.3324,-0.139382,3.20475,1.01222,-0.131461,-0.0254107,0.838941,0.099995,0.370137,4.16072,0.0587554,-0.126168,-0.0173735,0.827361,0.099995,-0.954923,4.14334,0.46059,-0.46498,-0.0110541,-0.709339,0.099995,1.18242,3.2121,0.610559,-0.465826,-0.0230912,-0.71476,0.099995,-0.607695,2.84389,-0.712964,-2.14411,0.299181,-0.0901549,0.099995,0.82968,4.50451,1.78839,-2.14542,0.297103,-0.0914878,0.099995,2.80946,3.07328,139.824,2.80946,3.30761,264.018,2.80946,3.34169,282.079,2.80946,3.50521,368.745,2.80946,3.1298,169.778,2.80946,3.05748,131.452,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53511,384.594,2.80946,3.12383,166.616,2.80946,3.1187,163.899,2.80946,3.30829,264.38,2.80946,3.53983,387.096,2.80946,3.12795,168.801,2.80946,3.51817,375.617,2.80946,3.3475,285.162,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.786,2.80946,3.05819,131.829,1.52225,1.74447,400,1.52138,1.74361,400,1.5277,1.74992,400,1.53895,1.76117,400,
9.3425,-0.139411,3.20475,1.01223,-0.131461,-0.0254129,0.838941,0.099995,0.370112,4.16072,0.0587693,-0.126168,-0.0173759,0.827362,0.099995,-0.954949,4.14334,0.460602,-0.464981,-0.011056,-0.709337,0.099995,1.18239,3.2121,0.610573,-0.46583,-0.0230923,-0.714757,0.099995,-0.607719,2.84389,-0.712954,-2.14411,0.299184,-0.0901546,0.099995,0.829649,4.5045,1.78841,-2.14542,0.297104,-0.0914863,0.099995,2.80946,3.07327,139.821,2.80946,3.30761,264.02,2.80946,3.34169,282.079,2.80946,3.50521,368.746,2.80946,3.1298,169.777,2.80946,3.05748,131.452,2.80946,3.28278,250.857,2.80946,3.33524,278.663,2.80946,3.53511,384.595,2.80946,3.12383,166.616,2.80946,3.11871,163.9,2.80946,3.30829,264.38,2.80946,3.53983,387.097,2.80946,3.12795,168.801,2.80946,3.51817,375.617,2.80946,3.3475,285.162,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.787,2.80946,3.05819,131.828,1.52225,1.74447,400,1.52138,1.7436,400,1.52769,1.74992,400,1.53895,1.76117,400,
9.3526,-0.13944,3.20475,1.01225,-0.131461,-0.0254151,0.838941,0.099995,0.370087,4.16072,0.0587832,-0.126169,-0.0173784,0.827363,0.099995,-0.954975,4.14334,0.460614,-0.464981,-0.0110578,-0.709336,0.099995,1.18236,3.2121,0.610586,-0.465834,-0.0230935,-0.714755,0.099995,-0.607743,2.84389,-0.712944,-2.14411,0.299187,-0.0901542,0.099995,0.829618,4.5045,1.78842,-2.14543,0.297106,-0.0914847,0.099995,2.80946,3.07327,139.818,2.80946,3.30762,264.022,2.80946,3.34169,282.079,2.80946,3.50521,368.746,2.80946,3.12979,169.777,2.80946,3.05748,131.452,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53511,384.595,2.80946,3.12383,166.616,2.80946,3.11871,163.9,2.80946,3.30829,264.381,2.80946,3.53983,387.098,2.80946,3.12795,168.801,2.80946,3.51817,375.617,2.80946,3.3475,285.163,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.787,2.80946,3.05819,131.828,1.52225,1.74447,400,1.52138,1.7436,400,1.52769,1.74991,400,1.53895,1.76117,400,
9.3627,-0.139469,3.20475,1.01226,-0.13146,-0.0254174,0.838942,0.099995,0.370062,4.16072,0.0587972,-0.126169,-0.0173809,0.827365,0.099995,-0.955001,4.14334,0.460626,-0.464982,-0.0110597,-0.709334,0.099995,1.18233,3.2121,0.6106,-0.465838,-0.0230947,-0.714752,0.099995,-0.607767,2.84389,-0.712934,-2.14411,0.29919,-0.0901539,0.099995,0.829587,4.5045,1.78844,-2.14543,0.297108,-0.0914832,0.099995,2.80946,3.07326,139.814,2.80946,3.30762,264.024,2.80946,3.34169,282.079,2.80946,3.50521,368.746,2.80946,3.12979,169.776,2.80946,3.05748,131.453,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53511,384.596,2.80946,3.12383,166.615,2.80946,3.11871,163.9,2.80946,3.30829,264.381,2.80946,3.53984,387.098,2.80946,3.12795,168.801,2.80946,3.51817,375.618,2.80946,3.34751,285.164,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.788,2.80946,3.05819,131.827,1.52225,1.74447,400,1.52138,1.7436,400,1.52769,1.74991,400,1.53895,1.76117,400,
