tgDataLogger2 started logging at time 04122024_153209, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
13.736,-1.81636,2.53422,-0.0485588,1.13424,0.0312906,0.454361,0.099995,-2.05936,2.8293,-0.810954,1.12717,0.043142,0.449259,0.099995,-2.60776,2.43419,-0.312778,0.631127,0.0382982,-1.09201,0.099995,-1.23706,2.93593,-0.546581,0.598166,0.0295625,-1.07985,0.099995,-1.57796,1.76513,-0.937172,-1.43822,-0.158057,-0.288561,0.099995,-2.30447,3.6886,0.12866,-1.38397,-0.133596,-0.255636,0.099995,0.599624,0.813217,384.467,0.607701,0.829923,400,0.625781,0.848003,400,0.640067,0.862289,400,2.65331,2.86804,62.2723,2.65331,3.4668,235.911,2.65331,3.60946,277.282,2.65331,4.23914,459.889,2.65331,2.938,82.5584,2.65331,2.86865,62.4474,2.65331,3.44717,230.218,2.65331,3.61191,277.994,2.65331,4.23545,458.819,2.65331,2.8873,67.8574,2.65331,2.9674,91.0863,2.65331,3.62419,281.555,2.65331,4.21786,453.718,2.65331,2.9735,92.8555,2.65331,4.20136,448.935,2.65331,3.61772,279.677,2.65331,2.87916,65.4943,2.65331,3.45788,233.323,2.65331,3.44522,229.655,2.65331,2.85326,57.985,
13.7461,-1.81637,2.53422,-0.0485855,1.13425,0.031297,0.454372,0.099995,-2.05937,2.8293,-0.810977,1.12717,0.0431487,0.44927,0.099995,-2.60776,2.43418,-0.312793,0.631127,0.0383098,-1.09201,0.099995,-1.23707,2.93592,-0.546616,0.598168,0.0295736,-1.07984,0.099995,-1.57797,1.76513,-0.9372,-1.43822,-0.158057,-0.288575,0.099995,-2.30447,3.6886,0.128638,-1.38397,-0.133594,-0.25565,0.099995,0.599624,0.813217,384.467,0.607698,0.829921,400,0.625778,0.848,400,0.640066,0.862288,400,2.65331,2.86804,62.2721,2.65331,3.4668,235.912,2.65331,3.60946,277.282,2.65331,4.23914,459.889,2.65331,2.938,82.558,2.65331,2.86865,62.4475,2.65331,3.44717,230.217,2.65331,3.61191,277.994,2.65331,4.23545,458.82,2.65331,2.8873,67.8574,2.65331,2.9674,91.0863,2.65331,3.62419,281.555,2.65331,4.21786,453.719,2.65331,2.9735,92.8553,2.65331,4.20136,448.935,2.65331,3.61772,279.677,2.65331,2.87915,65.4942,2.65331,3.45788,233.323,2.65331,3.44522,229.654,2.65331,2.85326,57.9851,
13.7562,-1.81637,2.53422,-0.0486122,1.13425,0.0313038,0.454383,0.099995,-2.05938,2.82929,-0.811,1.12717,0.0431549,0.449281,0.099995,-2.60777,2.43418,-0.312808,0.63113,0.0383199,-1.092,0.099995,-1.23708,2.93592,-0.546651,0.598169,0.0295847,-1.07984,0.099995,-1.57799,1.76513,-0.937227,-1.43822,-0.158057,-0.288589,0.099995,-2.30448,3.68859,0.128616,-1.38397,-0.133593,-0.255664,0.099995,0.599624,0.813217,384.467,0.607696,0.829918,400,0.625775,0.847997,400,0.640065,0.862287,400,2.65331,2.86804,62.272,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5575,2.65331,2.86865,62.4475,2.65331,3.44717,230.217,2.65331,3.61191,277.994,2.65331,4.23545,458.821,2.65331,2.8873,67.8574,2.65331,2.9674,91.0863,2.65331,3.62419,281.556,2.65331,4.21786,453.72,2.65331,2.9735,92.8551,2.65331,4.20137,448.935,2.65331,3.61772,279.677,2.65331,2.87915,65.4941,2.65331,3.45788,233.323,2.65331,3.44522,229.654,2.65331,2.85326,57.9853,
13.7663,-1.81637,2.53421,-0.0486389,1.13425,0.0313104,0.454394,0.099995,-2.05939,2.82929,-0.811023,1.12717,0.0431617,0.449292,0.099995,-2.60777,2.43418,-0.312824,0.631131,0.0383305,-1.09199,0.099995,-1.23709,2.93592,-0.546686,0.598171,0.0295957,-1.07983,0.099995,-1.578,1.76513,-0.937255,-1.43821,-0.158056,-0.288602,0.099995,-2.30448,3.68859,0.128594,-1.38396,-0.133592,-0.255677,0.099995,0.599624,0.813217,384.466,0.607693,0.829915,400,0.625772,0.847994,400,0.640064,0.862286,400,2.65331,2.86804,62.2718,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5571,2.65331,2.86865,62.4476,2.65331,3.44717,230.217,2.65331,3.61191,277.994,2.65331,4.23546,458.821,2.65331,2.8873,67.8574,2.65331,2.9674,91.0862,2.65331,3.62419,281.556,2.65331,4.21787,453.72,2.65331,2.9735,92.855,2.65331,4.20137,448.936,2.65331,3.61772,279.677,2.65331,2.87915,65.4939,2.65331,3.45788,233.324,2.65331,3.44522,229.654,2.65331,2.85326,57.9855,
13.7764,-1.81638,2.53421,-0.0486656,1.13425,0.0313169,0.454405,0.099995,-2.05941,2.82929,-0.811046,1.12718,0.0431683,0.449304,0.099995,-2.60778,2.43417,-0.312839,0.631133,0.0383406,-1.09199,0.099995,-1.2371,2.93591,-0.546721,0.598172,0.0296068,-1.07983,0.099995,-1.57802,1.76513,-0.937282,-1.43821,-0.158056,-0.288616,0.099995,-2.30448,3.68858,0.128572,-1.38396,-0.133591,-0.255691,0.099995,0.599624,0.813217,384.466,0.60769,0.829913,400,0.625769,0.847991,400,0.640063,0.862285,400,2.65331,2.86804,62.2717,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5567,2.65331,2.86865,62.4477,2.65331,3.44716,230.217,2.65331,3.61191,277.994,2.65331,4.23546,458.822,2.65331,2.8873,67.8574,2.65331,2.9674,91.0862,2.65331,3.62419,281.556,2.65331,4.21787,453.721,2.65331,2.9735,92.8548,2.65331,4.20137,448.936,2.65331,3.61772,279.678,2.65331,2.87915,65.4938,2.65331,3.45788,233.324,2.65331,3.44522,229.654,2.65331,2.85326,57.9857,
13.7865,-1.81638,2.53421,-0.0486922,1.13426,0.0313233,0.454416,0.099995,-2.05942,2.82928,-0.811069,1.12718,0.0431745,0.449315,0.099995,-2.60779,2.43417,-0.312854,0.631135,0.0383513,-1.09198,0.099995,-1.23711,2.93591,-0.546756,0.598174,0.0296179,-1.07982,0.099995,-1.57803,1.76513,-0.93731,-1.43821,-0.158056,-0.28863,0.099995,-2.30448,3.68858,0.12855,-1.38396,-0.133589,-0.255704,0.099995,0.599624,0.813216,384.466,0.607688,0.82991,400,0.625766,0.847989,400,0.640062,0.862284,400,2.65331,2.86804,62.2715,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5563,2.65331,2.86865,62.4478,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23546,458.823,2.65331,2.8873,67.8574,2.65331,2.9674,91.0862,2.65331,3.62419,281.556,2.65331,4.21787,453.722,2.65331,2.9735,92.8547,2.65331,4.20137,448.936,2.65331,3.61772,279.678,2.65331,2.87915,65.4937,2.65331,3.45788,233.324,2.65331,3.44522,229.654,2.65331,2.85326,57.9858,
13.7966,-1.81639,2.53421,-0.0487188,1.13426,0.03133,0.454427,0.099995,-2.05943,2.82928,-0.811092,1.12718,0.0431813,0.449326,0.099995,-2.60779,2.43417,-0.312869,0.631135,0.0383624,-1.09197,0.099995,-1.23713,2.93591,-0.546791,0.598176,0.0296289,-1.07981,0.099995,-1.57805,1.76513,-0.937337,-1.43821,-0.158055,-0.288644,0.099995,-2.30449,3.68858,0.128528,-1.38396,-0.133588,-0.255718,0.099995,0.599624,0.813216,384.466,0.607685,0.829907,400,0.625764,0.847986,400,0.640061,0.862283,400,2.65331,2.86804,62.2713,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5559,2.65331,2.86865,62.4478,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23546,458.823,2.65331,2.8873,67.8574,2.65331,2.9674,91.0862,2.65331,3.62419,281.556,2.65331,4.21787,453.722,2.65331,2.9735,92.8545,2.65331,4.20137,448.936,2.65331,3.61772,279.678,2.65331,2.87915,65.4936,2.65331,3.45788,233.324,2.65331,3.44522,229.654,2.65331,2.85326,57.986,
13.8067,-1.81639,2.5342,-0.0487454,1.13426,0.0313366,0.454438,0.099995,-2.05945,2.82928,-0.811115,1.12718,0.0431876,0.449337,0.099995,-2.6078,2.43417,-0.312885,0.631138,0.0383722,-1.09196,0.099995,-1.23714,2.9359,-0.546825,0.598177,0.0296399,-1.07981,0.099995,-1.57806,1.76513,-0.937365,-1.4382,-0.158055,-0.288658,0.099995,-2.30449,3.68857,0.128506,-1.38395,-0.133587,-0.255732,0.099995,0.599624,0.813216,384.465,0.607682,0.829905,400,0.625761,0.847983,400,0.64006,0.862282,400,2.65331,2.86804,62.2712,2.65331,3.4668,235.912,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.5554,2.65331,2.86865,62.4479,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23546,458.824,2.65331,2.8873,67.8574,2.65331,2.9674,91.0862,2.65331,3.6242,281.556,2.65331,4.21787,453.723,2.65331,2.9735,92.8544,2.65331,4.20137,448.937,2.65331,3.61772,279.678,2.65331,2.87915,65.4935,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85326,57.9862,
13.8168,-1.8164,2.5342,-0.048772,1.13426,0.0313431,0.454449,0.099995,-2.05946,2.82927,-0.811138,1.12719,0.043194,0.449348,0.099995,-2.6078,2.43416,-0.3129,0.631139,0.038383,-1.09196,0.099995,-1.23715,2.9359,-0.54686,0.598179,0.029651,-1.0798,0.099995,-1.57807,1.76513,-0.937392,-1.4382,-0.158054,-0.288672,0.099995,-2.30449,3.68857,0.128484,-1.38395,-0.133586,-0.255745,0.099995,0.599624,0.813216,384.465,0.60768,0.829902,400,0.625758,0.84798,400,0.640059,0.862281,400,2.65331,2.86804,62.271,2.65331,3.4668,235.913,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93799,82.555,2.65331,2.86865,62.448,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23547,458.824,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21788,453.724,2.65331,2.9735,92.8542,2.65331,4.20137,448.937,2.65331,3.61772,279.678,2.65331,2.87915,65.4933,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.9863,
13.8269,-1.8164,2.5342,-0.0487986,1.13426,0.0313498,0.454461,0.099995,-2.05947,2.82927,-0.811161,1.12719,0.0432008,0.449359,0.099995,-2.60781,2.43416,-0.312915,0.63114,0.0383937,-1.09195,0.099995,-1.23716,2.9359,-0.546895,0.59818,0.029662,-1.07979,0.099995,-1.57809,1.76513,-0.93742,-1.4382,-0.158054,-0.288686,0.099995,-2.30449,3.68856,0.128462,-1.38395,-0.133585,-0.255759,0.099995,0.599624,0.813216,384.465,0.607677,0.8299,400,0.625755,0.847978,400,0.640058,0.86228,400,2.65331,2.86804,62.2709,2.65331,3.4668,235.913,2.65331,3.60946,277.283,2.65331,4.23914,459.89,2.65331,2.93798,82.5546,2.65331,2.86865,62.448,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23547,458.825,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21788,453.724,2.65331,2.9735,92.8541,2.65331,4.20137,448.937,2.65331,3.61772,279.678,2.65331,2.87915,65.4932,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.9865,
13.837,-1.81641,2.5342,-0.0488251,1.13427,0.031356,0.454472,0.099995,-2.05949,2.82927,-0.811184,1.12719,0.0432071,0.44937,0.099995,-2.60782,2.43416,-0.31293,0.631143,0.0384035,-1.09194,0.099995,-1.23717,2.9359,-0.54693,0.598182,0.0296731,-1.07979,0.099995,-1.5781,1.76513,-0.937447,-1.4382,-0.158054,-0.288699,0.099995,-2.3045,3.68856,0.12844,-1.38395,-0.133584,-0.255772,0.099995,0.599624,0.813216,384.464,0.607675,0.829897,400,0.625753,0.847975,400,0.640057,0.862279,400,2.65331,2.86804,62.2707,2.65331,3.46681,235.913,2.65331,3.60946,277.284,2.65331,4.23914,459.89,2.65331,2.93798,82.5542,2.65331,2.86865,62.4481,2.65331,3.44716,230.217,2.65331,3.61191,277.995,2.65331,4.23547,458.826,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21788,453.725,2.65331,2.9735,92.8539,2.65331,4.20137,448.937,2.65331,3.61772,279.679,2.65331,2.87915,65.4931,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.9867,
13.8471,-1.81641,2.53419,-0.0488516,1.13427,0.0313627,0.454483,0.099995,-2.0595,2.82927,-0.811206,1.12719,0.0432134,0.449381,0.099995,-2.60782,2.43416,-0.312945,0.631143,0.038415,-1.09194,0.099995,-1.23718,2.93589,-0.546964,0.598183,0.0296842,-1.07978,0.099995,-1.57812,1.76513,-0.937475,-1.43819,-0.158053,-0.288713,0.099995,-2.3045,3.68856,0.128418,-1.38394,-0.133582,-0.255786,0.099995,0.599624,0.813216,384.464,0.607672,0.829894,400,0.62575,0.847972,400,0.640056,0.862278,400,2.65331,2.86804,62.2706,2.65331,3.46681,235.913,2.65331,3.60946,277.284,2.65331,4.23914,459.891,2.65331,2.93798,82.5538,2.65331,2.86865,62.4482,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23547,458.826,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21788,453.726,2.65331,2.9735,92.8538,2.65331,4.20137,448.937,2.65331,3.61772,279.679,2.65331,2.87915,65.493,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.9869,
13.8572,-1.81642,2.53419,-0.0488781,1.13427,0.0313695,0.454494,0.099995,-2.05951,2.82926,-0.811229,1.1272,0.0432199,0.449392,0.099995,-2.60783,2.43415,-0.312961,0.631145,0.0384248,-1.09193,0.099995,-1.2372,2.93589,-0.546999,0.598185,0.0296951,-1.07977,0.099995,-1.57813,1.76513,-0.937502,-1.43819,-0.158053,-0.288727,0.099995,-2.3045,3.68855,0.128396,-1.38394,-0.133581,-0.255799,0.099995,0.599624,0.813215,384.464,0.60767,0.829892,400,0.625747,0.84797,400,0.640055,0.862277,400,2.65331,2.86804,62.2704,2.65331,3.46681,235.913,2.65331,3.60946,277.284,2.65331,4.23914,459.891,2.65331,2.93798,82.5534,2.65331,2.86865,62.4482,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23547,458.827,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21789,453.726,2.65331,2.9735,92.8536,2.65331,4.20137,448.938,2.65331,3.61772,279.679,2.65331,2.87915,65.4929,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.987,
13.8673,-1.81642,2.53419,-0.0489045,1.13427,0.0313758,0.454505,0.099995,-2.05953,2.82926,-0.811252,1.1272,0.0432265,0.449404,0.099995,-2.60784,2.43415,-0.312976,0.631146,0.0384355,-1.09192,0.099995,-1.23721,2.93589,-0.547033,0.598186,0.0297063,-1.07977,0.099995,-1.57815,1.76513,-0.93753,-1.43819,-0.158053,-0.288741,0.099995,-2.3045,3.68855,0.128375,-1.38394,-0.13358,-0.255813,0.099995,0.599624,0.813215,384.464,0.607667,0.829889,400,0.625745,0.847967,400,0.640054,0.862277,400,2.65331,2.86804,62.2703,2.65331,3.46681,235.913,2.65331,3.60946,277.284,2.65331,4.23914,459.891,2.65331,2.93798,82.553,2.65331,2.86865,62.4483,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23548,458.827,2.65331,2.8873,67.8574,2.65331,2.9674,91.0861,2.65331,3.6242,281.556,2.65331,4.21789,453.727,2.65331,2.9735,92.8535,2.65331,4.20137,448.938,2.65331,3.61772,279.679,2.65331,2.87915,65.4927,2.65331,3.45788,233.324,2.65331,3.44522,229.653,2.65331,2.85327,57.9872,
13.8774,-1.81643,2.53419,-0.048931,1.13428,0.0313823,0.454516,0.099995,-2.05954,2.82926,-0.811275,1.1272,0.0432328,0.449415,0.099995,-2.60784,2.43415,-0.312991,0.631147,0.0384467,-1.09192,0.099995,-1.23722,2.93589,-0.547068,0.598188,0.0297173,-1.07976,0.099995,-1.57816,1.76513,-0.937557,-1.43819,-0.158052,-0.288755,0.099995,-2.30451,3.68854,0.128353,-1.38394,-0.133579,-0.255826,0.099995,0.599624,0.813215,384.463,0.607665,0.829887,400,0.625742,0.847964,400,0.640053,0.862276,400,2.65331,2.86804,62.2701,2.65331,3.46681,235.914,2.65331,3.60946,277.284,2.65331,4.23914,459.891,2.65331,2.93798,82.5525,2.65331,2.86865,62.4484,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23548,458.828,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.556,2.65331,4.21789,453.727,2.65331,2.9735,92.8534,2.65331,4.20138,448.938,2.65331,3.61772,279.679,2.65331,2.87915,65.4926,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.9873,
13.8875,-1.81643,2.53418,-0.0489574,1.13428,0.0313889,0.454527,0.099995,-2.05955,2.82925,-0.811298,1.1272,0.0432393,0.449426,0.099995,-2.60785,2.43415,-0.313006,0.631149,0.0384567,-1.09191,0.099995,-1.23723,2.93588,-0.547103,0.598189,0.0297283,-1.07976,0.099995,-1.57817,1.76513,-0.937585,-1.43818,-0.158052,-0.288768,0.099995,-2.30451,3.68854,0.128331,-1.38393,-0.133578,-0.25584,0.099995,0.599624,0.813215,384.463,0.607662,0.829885,400,0.62574,0.847962,400,0.640052,0.862275,400,2.65331,2.86804,62.27,2.65331,3.46681,235.914,2.65331,3.60947,277.284,2.65331,4.23914,459.891,2.65331,2.93798,82.5521,2.65331,2.86865,62.4484,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23548,458.829,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.557,2.65331,4.21789,453.728,2.65331,2.9735,92.8532,2.65331,4.20138,448.938,2.65331,3.61772,279.679,2.65331,2.87915,65.4925,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.9875,
13.8976,-1.81643,2.53418,-0.0489838,1.13428,0.0313954,0.454538,0.099995,-2.05956,2.82925,-0.81132,1.1272,0.0432457,0.449437,0.099995,-2.60785,2.43414,-0.313021,0.631151,0.0384672,-1.0919,0.099995,-1.23724,2.93588,-0.547137,0.598191,0.0297394,-1.07975,0.099995,-1.57819,1.76513,-0.937612,-1.43818,-0.158051,-0.288782,0.099995,-2.30451,3.68854,0.12831,-1.38393,-0.133576,-0.255853,0.099995,0.599624,0.813215,384.463,0.60766,0.829882,400,0.625737,0.847959,400,0.640052,0.862274,400,2.65331,2.86804,62.2698,2.65331,3.46681,235.914,2.65331,3.60947,277.284,2.65331,4.23914,459.891,2.65331,2.93797,82.5517,2.65331,2.86865,62.4485,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23548,458.829,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.557,2.65331,4.21789,453.729,2.65331,2.9735,92.8531,2.65331,4.20138,448.939,2.65331,3.61772,279.679,2.65331,2.87915,65.4924,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.9877,
13.9077,-1.81644,2.53418,-0.0490101,1.13428,0.0314017,0.454549,0.099995,-2.05958,2.82925,-0.811343,1.12721,0.0432519,0.449448,0.099995,-2.60786,2.43414,-0.313036,0.631152,0.0384779,-1.0919,0.099995,-1.23725,2.93588,-0.547172,0.598192,0.0297504,-1.07974,0.099995,-1.5782,1.76513,-0.937639,-1.43818,-0.158051,-0.288796,0.099995,-2.30451,3.68853,0.128288,-1.38393,-0.133575,-0.255867,0.099995,0.599624,0.813215,384.463,0.607657,0.82988,400,0.625734,0.847957,400,0.640051,0.862273,400,2.65331,2.86804,62.2697,2.65331,3.46681,235.914,2.65331,3.60947,277.285,2.65331,4.23914,459.891,2.65331,2.93797,82.5514,2.65331,2.86865,62.4486,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23548,458.83,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.557,2.65331,4.2179,453.729,2.65331,2.9735,92.8529,2.65331,4.20138,448.939,2.65331,3.61773,279.68,2.65331,2.87915,65.4923,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.9878,
13.9178,-1.81644,2.53418,-0.0490365,1.13428,0.0314085,0.45456,0.099995,-2.05959,2.82924,-0.811366,1.12721,0.0432584,0.449459,0.099995,-2.60787,2.43414,-0.313051,0.631154,0.0384881,-1.09189,0.099995,-1.23726,2.93587,-0.547206,0.598194,0.0297615,-1.07974,0.099995,-1.57822,1.76513,-0.937667,-1.43818,-0.15805,-0.28881,0.099995,-2.30451,3.68853,0.128266,-1.38393,-0.133574,-0.25588,0.099995,0.599624,0.813215,384.462,0.607655,0.829877,400,0.625732,0.847954,400,0.64005,0.862272,400,2.65331,2.86804,62.2696,2.65331,3.46681,235.914,2.65331,3.60947,277.285,2.65331,4.23914,459.891,2.65331,2.93797,82.551,2.65331,2.86865,62.4486,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23549,458.83,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.557,2.65331,4.2179,453.73,2.65331,2.97349,92.8528,2.65331,4.20138,448.939,2.65331,3.61773,279.68,2.65331,2.87915,65.4922,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.988,
13.9279,-1.81645,2.53418,-0.0490628,1.13429,0.0314148,0.454571,0.099995,-2.0596,2.82924,-0.811388,1.12721,0.0432649,0.449471,0.099995,-2.60787,2.43414,-0.313066,0.631155,0.0384988,-1.09188,0.099995,-1.23727,2.93587,-0.547241,0.598195,0.0297725,-1.07973,0.099995,-1.57823,1.76513,-0.937694,-1.43817,-0.15805,-0.288824,0.099995,-2.30452,3.68852,0.128245,-1.38392,-0.133572,-0.255894,0.099995,0.599624,0.813214,384.462,0.607653,0.829875,400,0.625729,0.847952,400,0.640049,0.862271,400,2.65331,2.86803,62.2694,2.65331,3.46681,235.914,2.65331,3.60947,277.285,2.65331,4.23915,459.891,2.65331,2.93797,82.5506,2.65331,2.86865,62.4487,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23549,458.831,2.65331,2.8873,67.8574,2.65331,2.9674,91.086,2.65331,3.6242,281.557,2.65331,4.2179,453.73,2.65331,2.97349,92.8527,2.65331,4.20138,448.939,2.65331,3.61773,279.68,2.65331,2.87915,65.492,2.65331,3.45788,233.325,2.65331,3.44522,229.652,2.65331,2.85327,57.9881,
13.938,-1.81645,2.53417,-0.049089,1.13429,0.0314213,0.454583,0.099995,-2.05962,2.82924,-0.811411,1.12721,0.0432714,0.449482,0.099995,-2.60788,2.43414,-0.313081,0.631157,0.0385092,-1.09188,0.099995,-1.23729,2.93587,-0.547275,0.598196,0.0297836,-1.07972,0.099995,-1.57825,1.76513,-0.937722,-1.43817,-0.15805,-0.288837,0.099995,-2.30452,3.68852,0.128223,-1.38392,-0.133571,-0.255907,0.099995,0.599624,0.813214,384.462,0.60765,0.829873,400,0.625727,0.847949,400,0.640048,0.86227,400,2.65331,2.86803,62.2693,2.65331,3.46681,235.914,2.65331,3.60947,277.285,2.65331,4.23915,459.892,2.65331,2.93797,82.5502,2.65331,2.86865,62.4488,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23549,458.831,2.65331,2.8873,67.8574,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.2179,453.731,2.65331,2.97349,92.8525,2.65331,4.20138,448.94,2.65331,3.61773,279.68,2.65331,2.87915,65.4919,2.65331,3.45788,233.325,2.65331,3.44521,229.652,2.65331,2.85327,57.9883,
