tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.9888,-1.62996,2.88943,0.374499,0.876395,0.018304,0.599044,0.099995,-1.95119,3.39834,-0.519733,0.860764,0.0389982,0.592017,0.099995,-2.66795,2.79201,-0.00220386,0.436368,0.0628249,-0.961569,0.099995,-0.898394,3.47881,-0.134418,0.419948,0.0433667,-0.951968,0.099995,-1.60662,1.91328,-0.896333,-1.42727,0.0118212,-0.232811,0.099995,-1.98357,4.36956,0.791068,-1.40832,0.0228174,-0.214602,0.099995,2.71243,2.93735,78.7233,2.71243,3.43304,252.217,2.71243,3.53293,287.178,2.71243,3.97024,440.233,2.71243,3.0587,121.197,2.71243,2.93118,76.5638,2.71243,3.42008,247.679,2.71243,3.5248,284.33,2.71243,3.91302,420.207,2.71243,3.00121,101.073,2.71243,3.04821,117.523,2.71243,3.52863,285.67,2.71243,3.92134,423.119,2.71243,3.05941,121.443,2.71243,3.91179,419.778,2.71243,3.51799,281.949,2.71243,2.94737,82.2315,2.71243,3.42404,249.064,2.71243,3.41665,246.477,2.71243,2.89779,64.8789,0.896702,1.11892,400,1.0071,1.22932,400,0.995212,1.21743,400,0.995833,1.21806,400,
10.9989,-1.63,2.88941,0.374463,0.876418,0.018303,0.599021,0.099995,-1.95122,3.3983,-0.519765,0.860781,0.0389996,0.591994,0.099995,-2.66797,2.79198,-0.00224414,0.436374,0.0628186,-0.961586,0.099995,-0.898446,3.47878,-0.134449,0.41996,0.0433599,-0.951988,0.099995,-1.60663,1.91327,-0.896322,-1.42727,0.0117866,-0.232812,0.099995,-1.98364,4.36953,0.791007,-1.40831,0.0228028,-0.214594,0.099995,2.71243,2.93734,78.7213,2.71243,3.43305,252.219,2.71243,3.53295,287.182,2.71243,3.97027,440.245,2.71243,3.05866,121.183,2.71243,2.93118,76.5625,2.71243,3.42009,247.682,2.71243,3.52481,284.333,2.71243,3.91304,420.215,2.71243,3.0012,101.072,2.71243,3.04821,117.523,2.71243,3.52863,285.672,2.71243,3.92135,423.124,2.71243,3.0594,121.442,2.71243,3.9118,419.782,2.71243,3.518,281.951,2.71243,2.94737,82.2292,2.71243,3.42404,249.065,2.71243,3.41665,246.478,2.71243,2.89779,64.8777,0.896662,1.11888,400,1.00707,1.22929,400,0.995189,1.21741,400,0.995822,1.21804,400,
11.009,-1.63004,2.88939,0.374427,0.876442,0.0183023,0.598998,0.099995,-1.95126,3.39826,-0.519796,0.860797,0.0389999,0.59197,0.099995,-2.668,2.79194,-0.0022843,0.436385,0.062808,-0.961604,0.099995,-0.898498,3.47875,-0.134479,0.419971,0.0433528,-0.952008,0.099995,-1.60664,1.91325,-0.896312,-1.42727,0.0117526,-0.232814,0.099995,-1.98371,4.3695,0.790946,-1.4083,0.0227885,-0.214586,0.099995,2.71243,2.93734,78.7192,2.71243,3.43306,252.221,2.71243,3.53296,287.186,2.71243,3.9703,440.257,2.71243,3.05862,121.168,2.71243,2.93117,76.5612,2.71243,3.4201,247.684,2.71243,3.52481,284.336,2.71243,3.91306,420.223,2.71243,3.0012,101.071,2.71243,3.0482,117.522,2.71243,3.52864,285.675,2.71243,3.92137,423.129,2.71243,3.0594,121.441,2.71243,3.91181,419.786,2.71243,3.51801,281.954,2.71243,2.94736,82.2268,2.71243,3.42404,249.066,2.71243,3.41665,246.479,2.71243,2.89779,64.8764,0.896621,1.11884,400,1.00704,1.22926,400,0.995166,1.21739,400,0.995811,1.21803,400,
11.0191,-1.63008,2.88938,0.374392,0.876465,0.0183012,0.598975,0.099995,-1.95129,3.39822,-0.519828,0.860813,0.039001,0.591946,0.099995,-2.66803,2.79191,-0.00232442,0.436393,0.0627999,-0.961621,0.099995,-0.89855,3.47872,-0.13451,0.419983,0.0433459,-0.952027,0.099995,-1.60666,1.91323,-0.896301,-1.42727,0.011718,-0.232815,0.099995,-1.98378,4.36947,0.790885,-1.40829,0.0227741,-0.214578,0.099995,2.71243,2.93733,78.7171,2.71243,3.43307,252.224,2.71243,3.53297,287.19,2.71243,3.97034,440.269,2.71243,3.05858,121.154,2.71243,2.93117,76.5598,2.71243,3.4201,247.687,2.71243,3.52482,284.338,2.71243,3.91308,420.231,2.71243,3.0012,101.07,2.71243,3.0482,117.522,2.71243,3.52865,285.677,2.71243,3.92138,423.135,2.71243,3.0594,121.44,2.71243,3.91182,419.79,2.71243,3.51801,281.956,2.71243,2.94735,82.2245,2.71243,3.42405,249.068,2.71243,3.41666,246.48,2.71243,2.89778,64.8751,0.896581,1.1188,400,1.00702,1.22924,400,0.995142,1.21736,400,0.9958,1.21802,400,
11.0292,-1.63012,2.88936,0.374356,0.876488,0.0183006,0.598952,0.099995,-1.95133,3.39818,-0.51986,0.86083,0.039002,0.591923,0.099995,-2.66806,2.79188,-0.00236445,0.436399,0.0627932,-0.961638,0.099995,-0.898601,3.47869,-0.134541,0.419994,0.0433393,-0.952047,0.099995,-1.60667,1.91321,-0.89629,-1.42727,0.0116842,-0.232817,0.099995,-1.98385,4.36944,0.790825,-1.40829,0.0227597,-0.214569,0.099995,2.71243,2.93733,78.715,2.71243,3.43307,252.226,2.71243,3.53298,287.194,2.71243,3.97037,440.281,2.71243,3.05854,121.139,2.71243,2.93116,76.5585,2.71243,3.42011,247.69,2.71243,3.52483,284.341,2.71243,3.91311,420.238,2.71243,3.00119,101.069,2.71243,3.0482,117.521,2.71243,3.52865,285.679,2.71243,3.9214,423.14,2.71243,3.05939,121.439,2.71243,3.91184,419.793,2.71243,3.51802,281.958,2.71243,2.94735,82.2222,2.71243,3.42405,249.069,2.71243,3.41666,246.481,2.71243,2.89778,64.8739,0.896541,1.11876,400,1.00699,1.22921,400,0.99512,1.21734,400,0.995789,1.21801,400,
11.0393,-1.63016,2.88934,0.374321,0.876511,0.0182999,0.598929,0.099995,-1.95136,3.39814,-0.519891,0.860846,0.0390026,0.591899,0.099995,-2.66809,2.79185,-0.00240436,0.436412,0.0627816,-0.961655,0.099995,-0.898653,3.47866,-0.134571,0.420005,0.0433323,-0.952067,0.099995,-1.60669,1.91319,-0.89628,-1.42727,0.0116502,-0.232819,0.099995,-1.98392,4.36941,0.790764,-1.40828,0.0227455,-0.214561,0.099995,2.71243,2.93732,78.713,2.71243,3.43308,252.229,2.71243,3.53299,287.198,2.71243,3.9704,440.292,2.71243,3.0585,121.125,2.71243,2.93116,76.5573,2.71243,3.42012,247.693,2.71243,3.52484,284.343,2.71243,3.91313,420.246,2.71243,3.00119,101.068,2.71243,3.0482,117.521,2.71243,3.52866,285.681,2.71243,3.92141,423.146,2.71243,3.05939,121.437,2.71243,3.91185,419.797,2.71243,3.51803,281.961,2.71243,2.94734,82.2199,2.71243,3.42405,249.07,2.71243,3.41666,246.482,2.71243,2.89778,64.8727,0.896501,1.11872,400,1.00696,1.22919,400,0.995097,1.21732,400,0.995778,1.218,400,
11.0494,-1.63021,2.88932,0.374285,0.876535,0.0182994,0.598906,0.099995,-1.9514,3.3981,-0.519922,0.860862,0.0390033,0.591876,0.099995,-2.66812,2.79182,-0.00244421,0.43642,0.0627735,-0.961673,0.099995,-0.898704,3.47863,-0.134602,0.420016,0.0433255,-0.952086,0.099995,-1.6067,1.91317,-0.896269,-1.42727,0.0116165,-0.23282,0.099995,-1.98399,4.36938,0.790704,-1.40827,0.0227313,-0.214553,0.099995,2.71243,2.93731,78.7109,2.71243,3.43309,252.231,2.71243,3.533,287.202,2.71243,3.97044,440.304,2.71243,3.05845,121.11,2.71243,2.93116,76.556,2.71243,3.42013,247.696,2.71243,3.52484,284.346,2.71243,3.91315,420.253,2.71243,3.00119,101.067,2.71243,3.0482,117.52,2.71243,3.52866,285.683,2.71243,3.92143,423.151,2.71243,3.05939,121.436,2.71243,3.91186,419.8,2.71243,3.51803,281.963,2.71243,2.94733,82.2176,2.71243,3.42406,249.071,2.71243,3.41666,246.484,2.71243,2.89777,64.8715,0.896461,1.11868,400,1.00694,1.22916,400,0.995074,1.2173,400,0.995767,1.21799,400,
11.0595,-1.63025,2.88931,0.37425,0.876558,0.0182983,0.598883,0.099995,-1.95143,3.39806,-0.519954,0.860879,0.0390047,0.591853,0.099995,-2.66815,2.79179,-0.00248393,0.436432,0.0627631,-0.96169,0.099995,-0.898756,3.4786,-0.134632,0.420028,0.0433187,-0.952105,0.099995,-1.60671,1.91316,-0.896259,-1.42727,0.0115823,-0.232822,0.099995,-1.98406,4.36935,0.790643,-1.40826,0.0227171,-0.214545,0.099995,2.71243,2.93731,78.7088,2.71243,3.43309,252.233,2.71243,3.53301,287.205,2.71243,3.97047,440.316,2.71243,3.05841,121.096,2.71243,2.93115,76.5547,2.71243,3.42014,247.698,2.71243,3.52485,284.349,2.71243,3.91317,420.261,2.71243,3.00119,101.066,2.71243,3.0482,117.52,2.71243,3.52867,285.686,2.71243,3.92144,423.156,2.71243,3.05938,121.435,2.71243,3.91187,419.804,2.71243,3.51804,281.966,2.71243,2.94733,82.2153,2.71243,3.42406,249.072,2.71243,3.41667,246.485,2.71243,2.89777,64.8703,0.896421,1.11864,400,1.00691,1.22913,400,0.995051,1.21727,400,0.995757,1.21798,400,
11.0696,-1.63029,2.88929,0.374215,0.876581,0.018298,0.59886,0.099995,-1.95147,3.39802,-0.519985,0.860895,0.0390056,0.591829,0.099995,-2.66818,2.79176,-0.00252362,0.436438,0.0627567,-0.961707,0.099995,-0.898807,3.47857,-0.134662,0.420039,0.0433123,-0.952125,0.099995,-1.60673,1.91314,-0.896248,-1.42727,0.011549,-0.232824,0.099995,-1.98413,4.36932,0.790583,-1.40826,0.0227029,-0.214537,0.099995,2.71243,2.9373,78.7068,2.71243,3.4331,252.236,2.71243,3.53302,287.209,2.71243,3.9705,440.327,2.71243,3.05837,121.081,2.71243,2.93115,76.5534,2.71243,3.42014,247.701,2.71243,3.52486,284.351,2.71243,3.91319,420.269,2.71243,3.00118,101.065,2.71243,3.04819,117.519,2.71243,3.52868,285.688,2.71243,3.92146,423.161,2.71243,3.05938,121.434,2.71243,3.91188,419.808,2.71243,3.51805,281.968,2.71243,2.94732,82.213,2.71243,3.42406,249.073,2.71243,3.41667,246.486,2.71243,2.89777,64.8691,0.896382,1.1186,400,1.00688,1.22911,400,0.995029,1.21725,400,0.995746,1.21797,400,
11.0797,-1.63033,2.88927,0.37418,0.876604,0.0182971,0.598838,0.099995,-1.9515,3.39798,-0.520016,0.860911,0.0390065,0.591806,0.099995,-2.6682,2.79173,-0.00256313,0.436452,0.0627445,-0.961723,0.099995,-0.898858,3.47854,-0.134693,0.42005,0.0433054,-0.952144,0.099995,-1.60674,1.91312,-0.896238,-1.42727,0.011515,-0.232825,0.099995,-1.9842,4.3693,0.790524,-1.40825,0.0226889,-0.214529,0.099995,2.71243,2.9373,78.7048,2.71243,3.43311,252.238,2.71243,3.53303,287.213,2.71243,3.97054,440.339,2.71243,3.05833,121.067,2.71243,2.93115,76.5521,2.71243,3.42015,247.704,2.71243,3.52487,284.354,2.71243,3.91322,420.276,2.71243,3.00118,101.064,2.71243,3.04819,117.519,2.71243,3.52868,285.69,2.71243,3.92147,423.166,2.71243,3.05938,121.433,2.71243,3.91189,419.811,2.71243,3.51806,281.97,2.71243,2.94731,82.2107,2.71243,3.42407,249.074,2.71243,3.41667,246.487,2.71243,2.89776,64.8679,0.896343,1.11856,400,1.00686,1.22908,400,0.995007,1.21723,400,0.995736,1.21796,400,
11.0898,-1.63037,2.88926,0.374145,0.876627,0.0182968,0.598815,0.099995,-1.95154,3.39794,-0.520047,0.860927,0.0390074,0.591783,0.099995,-2.66823,2.7917,-0.00260262,0.436459,0.0627373,-0.96174,0.099995,-0.898909,3.47851,-0.134723,0.420061,0.043299,-0.952163,0.099995,-1.60676,1.9131,-0.896227,-1.42727,0.0114816,-0.232827,0.099995,-1.98427,4.36927,0.790464,-1.40824,0.0226748,-0.214521,0.099995,2.71243,2.93729,78.7027,2.71243,3.43311,252.241,2.71243,3.53304,287.217,2.71243,3.97057,440.35,2.71243,3.05829,121.052,2.71243,2.93114,76.5508,2.71243,3.42016,247.707,2.71243,3.52487,284.357,2.71243,3.91324,420.284,2.71243,3.00118,101.063,2.71243,3.04819,117.518,2.71243,3.52869,285.692,2.71243,3.92149,423.172,2.71243,3.05937,121.431,2.71243,3.9119,419.815,2.71243,3.51806,281.973,2.71243,2.94731,82.2085,2.71243,3.42407,249.075,2.71243,3.41668,246.488,2.71243,2.89776,64.8668,0.896303,1.11853,400,1.00683,1.22905,400,0.994985,1.21721,400,0.995725,1.21795,400,
11.0999,-1.63041,2.88924,0.37411,0.87665,0.0182964,0.598793,0.099995,-1.95157,3.3979,-0.520078,0.860943,0.0390083,0.59176,0.099995,-2.66826,2.79167,-0.00264199,0.43647,0.0627272,-0.961757,0.099995,-0.89896,3.47848,-0.134753,0.420072,0.0432924,-0.952183,0.099995,-1.60677,1.91308,-0.896217,-1.42727,0.0114483,-0.232829,0.099995,-1.98434,4.36924,0.790405,-1.40823,0.0226609,-0.214513,0.099995,2.71243,2.93728,78.7007,2.71243,3.43312,252.243,2.71243,3.53305,287.22,2.71243,3.9706,440.362,2.71243,3.05825,121.038,2.71243,2.93114,76.5495,2.71243,3.42017,247.709,2.71243,3.52488,284.359,2.71243,3.91326,420.291,2.71243,3.00118,101.062,2.71243,3.04819,117.518,2.71243,3.52869,285.694,2.71243,3.9215,423.177,2.71243,3.05937,121.43,2.71243,3.91191,419.818,2.71243,3.51807,281.975,2.71243,2.9473,82.2063,2.71243,3.42407,249.077,2.71243,3.41668,246.489,2.71243,2.89776,64.8656,0.896264,1.11849,400,1.00681,1.22903,400,0.994963,1.21718,400,0.995715,1.21794,400,
11.11,-1.63045,2.88922,0.374076,0.876672,0.0182957,0.598771,0.099995,-1.95161,3.39786,-0.520109,0.86096,0.0390094,0.591737,0.099995,-2.66829,2.79164,-0.00268124,0.436479,0.062719,-0.961774,0.099995,-0.89901,3.47845,-0.134783,0.420084,0.0432859,-0.952202,0.099995,-1.60678,1.91307,-0.896206,-1.42727,0.0114146,-0.232831,0.099995,-1.98441,4.36921,0.790345,-1.40823,0.022647,-0.214505,0.099995,2.71243,2.93728,78.6986,2.71243,3.43313,252.245,2.71243,3.53306,287.224,2.71243,3.97064,440.373,2.71243,3.05821,121.023,2.71243,2.93114,76.5483,2.71243,3.42017,247.712,2.71243,3.52489,284.362,2.71243,3.91328,420.299,2.71243,3.00117,101.061,2.71243,3.04819,117.517,2.71243,3.5287,285.696,2.71243,3.92152,423.182,2.71243,3.05937,121.429,2.71243,3.91192,419.822,2.71243,3.51807,281.977,2.71243,2.94729,82.204,2.71243,3.42408,249.078,2.71243,3.41668,246.49,2.71243,2.89775,64.8645,0.896226,1.11845,400,1.00678,1.229,400,0.994941,1.21716,400,0.995705,1.21793,400,
11.1201,-1.63049,2.88921,0.374041,0.876695,0.0182951,0.598748,0.099995,-1.95164,3.39782,-0.52014,0.860976,0.0390109,0.591714,0.099995,-2.66832,2.79161,-0.00272039,0.43649,0.0627094,-0.96179,0.099995,-0.899061,3.47842,-0.134813,0.420095,0.0432795,-0.952221,0.099995,-1.6068,1.91305,-0.896196,-1.42727,0.0113812,-0.232832,0.099995,-1.98447,4.36918,0.790286,-1.40822,0.0226331,-0.214497,0.099995,2.71243,2.93727,78.6966,2.71243,3.43313,252.248,2.71243,3.53308,287.227,2.71243,3.97067,440.385,2.71243,3.05817,121.009,2.71243,2.93113,76.547,2.71243,3.42018,247.715,2.71243,3.5249,284.364,2.71243,3.9133,420.306,2.71243,3.00117,101.06,2.71243,3.04819,117.517,2.71243,3.52871,285.698,2.71243,3.92153,423.187,2.71243,3.05936,121.428,2.71243,3.91193,419.825,2.71243,3.51808,281.979,2.71243,2.94729,82.2018,2.71243,3.42408,249.079,2.71243,3.41669,246.491,2.71243,2.89775,64.8634,0.896187,1.11841,400,1.00675,1.22898,400,0.994919,1.21714,400,0.995695,1.21792,400,
11.1302,-1.63053,2.88919,0.374007,0.876718,0.0182949,0.598726,0.099995,-1.95168,3.39778,-0.520171,0.860992,0.0390115,0.591692,0.099995,-2.66835,2.79158,-0.00275948,0.436498,0.062702,-0.961807,0.099995,-0.899111,3.47839,-0.134843,0.420106,0.0432731,-0.95224,0.099995,-1.60681,1.91303,-0.896185,-1.42727,0.0113479,-0.232834,0.099995,-1.98454,4.36916,0.790227,-1.40821,0.0226193,-0.214489,0.099995,2.71243,2.93727,78.6946,2.71243,3.43314,252.25,2.71243,3.53308,287.231,2.71243,3.9707,440.396,2.71243,3.05813,120.995,2.71243,2.93113,76.5457,2.71243,3.42019,247.717,2.71243,3.5249,284.367,2.71243,3.91332,420.314,2.71243,3.00117,101.059,2.71243,3.04819,117.516,2.71243,3.52871,285.7,2.71243,3.92155,423.192,2.71243,3.05936,121.427,2.71243,3.91194,419.828,2.71243,3.51809,281.982,2.71243,2.94728,82.1996,2.71243,3.42408,249.08,2.71243,3.41669,246.492,2.71243,2.89775,64.8623,0.896149,1.11837,400,1.00673,1.22895,400,0.994897,1.21712,400,0.995685,1.21791,400,
11.1403,-1.63057,2.88918,0.373973,0.87674,0.0182947,0.598704,0.099995,-1.95171,3.39774,-0.520201,0.861007,0.0390121,0.591669,0.099995,-2.66837,2.79155,-0.00279844,0.436508,0.062693,-0.961823,0.099995,-0.899161,3.47836,-0.134873,0.420117,0.0432667,-0.952259,0.099995,-1.60683,1.91301,-0.896175,-1.42726,0.0113151,-0.232836,0.099995,-1.98461,4.36913,0.790169,-1.4082,0.0226056,-0.214481,0.099995,2.71243,2.93726,78.6926,2.71243,3.43315,252.252,2.71243,3.53309,287.234,2.71243,3.97073,440.407,2.71243,3.05808,120.98,2.71243,2.93112,76.5445,2.71243,3.4202,247.72,2.71243,3.52491,284.37,2.71243,3.91334,420.321,2.71243,3.00116,101.059,2.71243,3.04818,117.516,2.71243,3.52872,285.703,2.71243,3.92156,423.197,2.71243,3.05936,121.426,2.71243,3.91195,419.832,2.71243,3.51809,281.984,2.71243,2.94728,82.1973,2.71243,3.42409,249.081,2.71243,3.41669,246.494,2.71243,2.89774,64.8612,0.89611,1.11833,400,1.0067,1.22892,400,0.994876,1.2171,400,0.995675,1.2179,400,
11.1504,-1.63061,2.88916,0.373939,0.876763,0.0182943,0.598682,0.099995,-1.95175,3.3977,-0.520232,0.861023,0.0390134,0.591646,0.099995,-2.6684,2.79152,-0.00283729,0.436519,0.0626832,-0.96184,0.099995,-0.899211,3.47833,-0.134903,0.420128,0.0432604,-0.952277,0.099995,-1.60684,1.913,-0.896165,-1.42726,0.0112821,-0.232838,0.099995,-1.98468,4.3691,0.79011,-1.4082,0.0225919,-0.214474,0.099995,2.71243,2.93726,78.6906,2.71243,3.43315,252.255,2.71243,3.5331,287.237,2.71243,3.97076,440.418,2.71243,3.05804,120.966,2.71243,2.93112,76.5432,2.71243,3.42021,247.723,2.71243,3.52492,284.372,2.71243,3.91336,420.328,2.71243,3.00116,101.058,2.71243,3.04818,117.515,2.71243,3.52872,285.705,2.71243,3.92157,423.202,2.71243,3.05935,121.425,2.71243,3.91195,419.835,2.71243,3.5181,281.986,2.71243,2.94727,82.1951,2.71243,3.42409,249.082,2.71243,3.4167,246.495,2.71243,2.89774,64.8601,0.896072,1.11829,400,1.00668,1.2289,400,0.994854,1.21708,400,0.995665,1.21789,400,
11.1605,-1.63065,2.88914,0.373905,0.876785,0.0182938,0.59866,0.099995,-1.95178,3.39767,-0.520262,0.86104,0.0390148,0.591624,0.099995,-2.66843,2.79149,-0.00287603,0.436527,0.0626757,-0.961856,0.099995,-0.899261,3.4783,-0.134932,0.420139,0.0432542,-0.952296,0.099995,-1.60685,1.91298,-0.896154,-1.42726,0.0112488,-0.23284,0.099995,-1.98475,4.36907,0.790052,-1.40819,0.0225782,-0.214466,0.099995,2.71243,2.93725,78.6886,2.71243,3.43316,252.257,2.71243,3.53311,287.241,2.71243,3.9708,440.43,2.71243,3.058,120.952,2.71243,2.93112,76.542,2.71243,3.42021,247.726,2.71243,3.52493,284.375,2.71243,3.91339,420.336,2.71243,3.00116,101.057,2.71243,3.04818,117.515,2.71243,3.52873,285.707,2.71243,3.92159,423.207,2.71243,3.05935,121.424,2.71243,3.91196,419.839,2.71243,3.51811,281.989,2.71243,2.94726,82.1929,2.71243,3.42409,249.083,2.71243,3.4167,246.496,2.71243,2.89774,64.859,0.896034,1.11826,400,1.00665,1.22887,400,0.994833,1.21706,400,0.995655,1.21788,400,
11.1706,-1.63068,2.88913,0.373871,0.876808,0.0182936,0.598638,0.099995,-1.95182,3.39763,-0.520293,0.861055,0.039016,0.591602,0.099995,-2.66846,2.79146,-0.00291468,0.436537,0.0626671,-0.961872,0.099995,-0.899311,3.47828,-0.134962,0.42015,0.0432481,-0.952315,0.099995,-1.60687,1.91296,-0.896144,-1.42726,0.0112162,-0.232842,0.099995,-1.98481,4.36905,0.789994,-1.40818,0.0225646,-0.214458,0.099995,2.71243,2.93724,78.6866,2.71243,3.43317,252.259,2.71243,3.53312,287.244,2.71243,3.97083,440.441,2.71243,3.05796,120.938,2.71243,2.93111,76.5407,2.71243,3.42022,247.728,2.71243,3.52493,284.377,2.71243,3.91341,420.343,2.71243,3.00116,101.056,2.71243,3.04818,117.514,2.71243,3.52874,285.709,2.71243,3.9216,423.212,2.71243,3.05935,121.422,2.71243,3.91197,419.842,2.71243,3.51811,281.991,2.71243,2.94726,82.1908,2.71243,3.42409,249.084,2.71243,3.4167,246.497,2.71243,2.89773,64.8579,0.895996,1.11822,400,1.00663,1.22885,400,0.994812,1.21703,400,0.995645,1.21787,400,
11.1807,-1.63072,2.88911,0.373837,0.87683,0.0182937,0.598617,0.099995,-1.95185,3.39759,-0.520323,0.861071,0.0390166,0.591579,0.099995,-2.66849,2.79143,-0.00295321,0.436547,0.0626583,-0.961888,0.099995,-0.89936,3.47825,-0.134991,0.420161,0.0432417,-0.952334,0.099995,-1.60688,1.91294,-0.896134,-1.42726,0.0111836,-0.232844,0.099995,-1.98488,4.36902,0.789936,-1.40817,0.0225511,-0.21445,0.099995,2.71243,2.93724,78.6846,2.71243,3.43317,252.262,2.71243,3.53313,287.247,2.71243,3.97086,440.452,2.71243,3.05792,120.924,2.71243,2.93111,76.5395,2.71243,3.42023,247.731,2.71243,3.52494,284.38,2.71243,3.91343,420.35,2.71243,3.00115,101.055,2.71243,3.04818,117.514,2.71243,3.52874,285.711,2.71243,3.92162,423.217,2.71243,3.05934,121.421,2.71243,3.91198,419.845,2.71243,3.51812,281.993,2.71243,2.94725,82.1886,2.71243,3.4241,249.085,2.71243,3.41671,246.498,2.71243,2.89773,64.8569,0.895959,1.11818,400,1.0066,1.22882,400,0.994791,1.21701,400,0.995636,1.21786,400,
11.1908,-1.63076,2.88909,0.373804,0.876852,0.0182933,0.598595,0.099995,-1.95188,3.39755,-0.520353,0.861086,0.0390173,0.591557,0.099995,-2.66851,2.7914,-0.00299165,0.436555,0.0626513,-0.961904,0.099995,-0.89941,3.47822,-0.135021,0.420173,0.0432354,-0.952352,0.099995,-1.60689,1.91293,-0.896123,-1.42726,0.0111505,-0.232846,0.099995,-1.98495,4.36899,0.789879,-1.40816,0.0225377,-0.214443,0.099995,2.71243,2.93723,78.6826,2.71243,3.43318,252.264,2.71243,3.53314,287.25,2.71243,3.97089,440.463,2.71243,3.05788,120.909,2.71243,2.93111,76.5383,2.71243,3.42024,247.734,2.71243,3.52495,284.383,2.71243,3.91345,420.358,2.71243,3.00115,101.054,2.71243,3.04818,117.513,2.71243,3.52875,285.713,2.71243,3.92163,423.222,2.71243,3.05934,121.42,2.71243,3.91199,419.848,2.71243,3.51813,281.995,2.71243,2.94724,82.1864,2.71243,3.4241,249.086,2.71243,3.41671,246.499,2.71243,2.89773,64.8559,0.895921,1.11814,400,1.00658,1.2288,400,0.99477,1.21699,400,0.995626,1.21785,400,
