tgDataLogger2 started logging at time 04122024_154118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.454,0.149271,3.14814,1.22877,-0.245414,0.0218939,0.842298,0.099995,0.840676,4.24706,0.095615,-0.24027,0.0257603,0.83726,0.099995,-0.603681,4.24802,0.553055,-0.52646,-0.0282965,-0.714492,0.099995,1.59055,3.1438,0.77246,-0.527336,-0.0361393,-0.715879,0.099995,-0.196067,2.88247,-0.55616,-2.13923,0.299187,-0.0185349,0.099995,1.18381,4.50436,1.88418,-2.14269,0.298632,-0.0199843,0.099995,1.90158,2.1238,400,1.88794,2.11016,400,1.89065,2.11287,400,1.89978,2.122,400,2.88703,3.08876,181.557,2.88703,3.19762,279.535,2.88703,3.21143,291.964,2.88703,3.27766,351.57,2.88703,3.12082,210.408,2.88703,3.08837,181.205,2.88703,3.18168,265.182,2.88703,3.20847,289.297,2.88703,3.30258,373.999,2.88703,3.11744,207.368,2.88703,3.11461,204.824,2.88703,3.194,276.278,2.88703,3.30356,374.875,2.88703,3.11966,209.369,2.88703,3.29239,364.821,2.88703,3.21525,295.398,2.88703,3.08138,174.917,2.88703,3.19429,276.535,2.88703,3.19031,272.956,2.88703,3.08702,179.996,
5.4641,0.149203,3.14814,1.22879,-0.245389,0.0218851,0.842305,0.099995,0.840587,4.24705,0.0956476,-0.240258,0.0257493,0.837265,0.099995,-0.603763,4.248,0.553072,-0.526445,-0.0283023,-0.714485,0.099995,1.59046,3.14381,0.772496,-0.527337,-0.0361433,-0.715871,0.099995,-0.196136,2.88246,-0.556152,-2.13923,0.29921,-0.018537,0.099995,1.1837,4.50435,1.88422,-2.14268,0.298637,-0.0199772,0.099995,1.90153,2.12375,400,1.88792,2.11014,400,1.89063,2.11286,400,1.89977,2.12199,400,2.88703,3.08875,181.546,2.88703,3.19766,279.566,2.88703,3.21144,291.971,2.88703,3.27768,351.587,2.88703,3.12082,210.408,2.88703,3.08837,181.206,2.88703,3.18168,265.186,2.88703,3.20848,289.304,2.88703,3.30259,374.008,2.88703,3.11744,207.367,2.88703,3.11461,204.827,2.88703,3.19401,276.283,2.88703,3.30357,374.886,2.88703,3.11966,209.372,2.88703,3.29239,364.827,2.88703,3.21526,295.406,2.88703,3.08138,174.918,2.88703,3.1943,276.54,2.88703,3.19032,272.963,2.88703,3.08702,179.994,
5.4742,0.149136,3.14814,1.22881,-0.245363,0.0218764,0.842313,0.099995,0.840499,4.24705,0.0956795,-0.240246,0.0257385,0.83727,0.099995,-0.603846,4.24798,0.553089,-0.52643,-0.028308,-0.714479,0.099995,1.59037,3.14382,0.772532,-0.527337,-0.0361473,-0.715864,0.099995,-0.196205,2.88244,-0.556145,-2.13922,0.299233,-0.0185391,0.099995,1.18359,4.50435,1.88426,-2.14267,0.298641,-0.0199702,0.099995,1.90148,2.1237,400,1.8879,2.11012,400,1.89062,2.11284,400,1.89976,2.12198,400,2.88703,3.08873,181.535,2.88703,3.19769,279.596,2.88703,3.21145,291.979,2.88703,3.2777,351.605,2.88703,3.12082,210.408,2.88703,3.08837,181.207,2.88703,3.18169,265.191,2.88703,3.20849,289.31,2.88703,3.3026,374.018,2.88703,3.11744,207.367,2.88703,3.11462,204.83,2.88703,3.19402,276.288,2.88703,3.30358,374.897,2.88703,3.11967,209.375,2.88703,3.2924,364.832,2.88703,3.21527,295.413,2.88703,3.08138,174.919,2.88703,3.1943,276.545,2.88703,3.19033,272.969,2.88703,3.08702,179.992,
5.4843,0.149069,3.14814,1.22883,-0.245338,0.0218679,0.842321,0.099995,0.84041,4.24704,0.0957108,-0.240234,0.0257278,0.837275,0.099995,-0.603928,4.24796,0.553106,-0.526415,-0.0283136,-0.714473,0.099995,1.59029,3.14382,0.772567,-0.527338,-0.0361512,-0.715857,0.099995,-0.196274,2.88243,-0.556138,-2.13922,0.299255,-0.0185413,0.099995,1.18349,4.50435,1.88431,-2.14266,0.298646,-0.0199631,0.099995,1.90142,2.12365,400,1.88787,2.1101,400,1.89061,2.11283,400,1.89975,2.12197,400,2.88703,3.08872,181.524,2.88703,3.19773,279.627,2.88703,3.21146,291.986,2.88703,3.27772,351.623,2.88703,3.12082,210.408,2.88703,3.08837,181.208,2.88703,3.18169,265.195,2.88703,3.20849,289.317,2.88703,3.30261,374.026,2.88703,3.11744,207.367,2.88703,3.11462,204.833,2.88703,3.19402,276.292,2.88703,3.30359,374.907,2.88703,3.11967,209.378,2.88703,3.2924,364.837,2.88703,3.21527,295.42,2.88703,3.08138,174.92,2.88703,3.19431,276.55,2.88703,3.19034,272.976,2.88703,3.08702,179.99,
5.4944,0.149002,3.14815,1.22886,-0.245313,0.0218594,0.842329,0.099995,0.840322,4.24704,0.0957415,-0.240222,0.0257172,0.83728,0.099995,-0.60401,4.24794,0.553122,-0.5264,-0.0283191,-0.714466,0.099995,1.5902,3.14383,0.772602,-0.527338,-0.0361551,-0.71585,0.099995,-0.196343,2.88241,-0.556132,-2.13921,0.299278,-0.0185434,0.099995,1.18338,4.50434,1.88435,-2.14265,0.298651,-0.0199561,0.099995,1.90137,2.12359,400,1.88785,2.11007,400,1.8906,2.11282,400,1.89973,2.12196,400,2.88703,3.08871,181.513,2.88703,3.19776,279.658,2.88703,3.21147,291.993,2.88703,3.27774,351.64,2.88703,3.12082,210.407,2.88703,3.08837,181.209,2.88703,3.1817,265.199,2.88703,3.2085,289.323,2.88703,3.30262,374.035,2.88703,3.11744,207.367,2.88703,3.11462,204.836,2.88703,3.19403,276.297,2.88703,3.3036,374.918,2.88703,3.11967,209.381,2.88703,3.29241,364.842,2.88703,3.21528,295.427,2.88703,3.08139,174.92,2.88703,3.19431,276.555,2.88703,3.19034,272.982,2.88703,3.08702,179.988,
5.5045,0.148936,3.14815,1.22888,-0.245287,0.021851,0.842337,0.099995,0.840234,4.24703,0.0957715,-0.24021,0.0257066,0.837285,0.099995,-0.604092,4.24792,0.553138,-0.526385,-0.0283246,-0.71446,0.099995,1.59011,3.14384,0.772636,-0.527338,-0.036159,-0.715843,0.099995,-0.196411,2.88239,-0.556125,-2.1392,0.2993,-0.0185456,0.099995,1.18328,4.50434,1.88439,-2.14264,0.298655,-0.0199491,0.099995,1.90132,2.12354,400,1.88783,2.11005,400,1.89059,2.11281,400,1.89972,2.12195,400,2.88703,3.0887,181.502,2.88703,3.19779,279.688,2.88703,3.21147,292,2.88703,3.27776,351.658,2.88703,3.12081,210.407,2.88703,3.08837,181.209,2.88703,3.1817,265.204,2.88703,3.20851,289.329,2.88703,3.30263,374.044,2.88703,3.11744,207.366,2.88703,3.11463,204.839,2.88703,3.19403,276.302,2.88703,3.30362,374.928,2.88703,3.11968,209.384,2.88703,3.29241,364.847,2.88703,3.21529,295.434,2.88703,3.08139,174.921,2.88703,3.19432,276.56,2.88703,3.19035,272.988,2.88703,3.08701,179.986,
5.5146,0.14887,3.14815,1.2289,-0.245261,0.0218427,0.842345,0.099995,0.840146,4.24703,0.0958009,-0.240198,0.0256963,0.83729,0.099995,-0.604173,4.2479,0.553153,-0.526369,-0.02833,-0.714454,0.099995,1.59003,3.14384,0.77267,-0.527338,-0.0361628,-0.715836,0.099995,-0.19648,2.88238,-0.556119,-2.1392,0.299322,-0.0185477,0.099995,1.18317,4.50434,1.88443,-2.14263,0.29866,-0.0199421,0.099995,1.90127,2.12349,400,1.88781,2.11003,400,1.89058,2.1128,400,1.89971,2.12194,400,2.88703,3.08869,181.491,2.88703,3.19783,279.718,2.88703,3.21148,292.008,2.88703,3.27778,351.675,2.88703,3.12081,210.407,2.88703,3.08837,181.21,2.88703,3.1817,265.208,2.88703,3.20851,289.336,2.88703,3.30264,374.052,2.88703,3.11744,207.366,2.88703,3.11463,204.842,2.88703,3.19404,276.306,2.88703,3.30363,374.939,2.88703,3.11968,209.386,2.88703,3.29242,364.852,2.88703,3.2153,295.44,2.88703,3.08139,174.922,2.88703,3.19432,276.565,2.88703,3.19036,272.995,2.88703,3.08701,179.984,
5.5247,0.148805,3.14815,1.22892,-0.245236,0.0218345,0.842352,0.099995,0.840058,4.24702,0.0958298,-0.240186,0.025686,0.837294,0.099995,-0.604255,4.24788,0.553167,-0.526354,-0.0283354,-0.714448,0.099995,1.58994,3.14385,0.772703,-0.527338,-0.0361666,-0.71583,0.099995,-0.196548,2.88236,-0.556114,-2.13919,0.299344,-0.0185499,0.099995,1.18306,4.50433,1.88446,-2.14262,0.298664,-0.0199351,0.099995,1.90121,2.12344,400,1.88779,2.11001,400,1.89057,2.11279,400,1.8997,2.12193,400,2.88703,3.08867,181.48,2.88703,3.19786,279.748,2.88703,3.21149,292.015,2.88703,3.2778,351.693,2.88703,3.12081,210.407,2.88703,3.08837,181.211,2.88703,3.18171,265.212,2.88703,3.20852,289.342,2.88703,3.30265,374.061,2.88703,3.11744,207.366,2.88703,3.11464,204.845,2.88703,3.19404,276.311,2.88703,3.30364,374.949,2.88703,3.11968,209.389,2.88703,3.29242,364.856,2.88703,3.2153,295.447,2.88703,3.08139,174.923,2.88703,3.19433,276.57,2.88703,3.19036,273.001,2.88703,3.08701,179.982,
5.5348,0.14874,3.14815,1.22894,-0.24521,0.0218264,0.84236,0.099995,0.83997,4.24702,0.095858,-0.240174,0.0256758,0.837299,0.099995,-0.604336,4.24786,0.553182,-0.526339,-0.0283407,-0.714442,0.099995,1.58985,3.14386,0.772736,-0.527338,-0.0361704,-0.715823,0.099995,-0.196616,2.88235,-0.556108,-2.13918,0.299366,-0.018552,0.099995,1.18296,4.50433,1.8845,-2.14261,0.298668,-0.0199281,0.099995,1.90116,2.12338,400,1.88777,2.10999,400,1.89056,2.11278,400,1.89969,2.12192,400,2.88703,3.08866,181.47,2.88703,3.19789,279.778,2.88703,3.2115,292.022,2.88703,3.27782,351.71,2.88703,3.12081,210.407,2.88703,3.08838,181.211,2.88703,3.18171,265.217,2.88703,3.20853,289.348,2.88703,3.30266,374.069,2.88703,3.11743,207.365,2.88703,3.11464,204.848,2.88703,3.19405,276.315,2.88703,3.30365,374.959,2.88703,3.11969,209.392,2.88703,3.29243,364.861,2.88703,3.21531,295.454,2.88703,3.08139,174.924,2.88703,3.19433,276.574,2.88703,3.19037,273.007,2.88703,3.08701,179.98,
5.5449,0.148675,3.14815,1.22896,-0.245184,0.0218184,0.842368,0.099995,0.839883,4.24701,0.0958856,-0.240162,0.0256658,0.837304,0.099995,-0.604418,4.24784,0.553196,-0.526323,-0.0283459,-0.714436,0.099995,1.58977,3.14386,0.772768,-0.527338,-0.0361741,-0.715817,0.099995,-0.196684,2.88233,-0.556103,-2.13918,0.299388,-0.0185542,0.099995,1.18285,4.50433,1.88454,-2.1426,0.298672,-0.0199211,0.099995,1.90111,2.12333,400,1.88775,2.10997,400,1.89055,2.11277,400,1.89968,2.12191,400,2.88703,3.08865,181.459,2.88703,3.19793,279.808,2.88703,3.21151,292.029,2.88703,3.27784,351.727,2.88703,3.12081,210.407,2.88703,3.08838,181.212,2.88703,3.18172,265.221,2.88703,3.20853,289.354,2.88703,3.30267,374.077,2.88703,3.11743,207.365,2.88703,3.11464,204.851,2.88703,3.19405,276.32,2.88703,3.30366,374.969,2.88703,3.11969,209.395,2.88703,3.29243,364.865,2.88703,3.21532,295.46,2.88703,3.08139,174.924,2.88703,3.19434,276.579,2.88703,3.19038,273.013,2.88703,3.087,179.978,
5.555,0.148611,3.14815,1.22898,-0.245158,0.0218105,0.842376,0.099995,0.839795,4.24701,0.0959126,-0.24015,0.0256558,0.837308,0.099995,-0.604499,4.24782,0.553209,-0.526308,-0.0283511,-0.714431,0.099995,1.58968,3.14387,0.7728,-0.527337,-0.0361778,-0.71581,0.099995,-0.196752,2.88232,-0.556098,-2.13917,0.29941,-0.0185564,0.099995,1.18275,4.50432,1.88458,-2.14259,0.298676,-0.0199141,0.099995,1.90106,2.12328,400,1.88773,2.10995,400,1.89054,2.11276,400,1.89968,2.1219,400,2.88703,3.08864,181.448,2.88703,3.19796,279.838,2.88703,3.21151,292.036,2.88703,3.27786,351.745,2.88703,3.12081,210.407,2.88703,3.08838,181.213,2.88703,3.18172,265.225,2.88703,3.20854,289.36,2.88703,3.30268,374.084,2.88703,3.11743,207.364,2.88703,3.11464,204.854,2.88703,3.19406,276.324,2.88703,3.30367,374.979,2.88703,3.11969,209.398,2.88703,3.29244,364.869,2.88703,3.21533,295.467,2.88703,3.08139,174.925,2.88703,3.19434,276.583,2.88703,3.19038,273.019,2.88703,3.087,179.976,
5.5651,0.148546,3.14815,1.229,-0.245132,0.0218027,0.842384,0.099995,0.839708,4.247,0.095939,-0.240138,0.025646,0.837313,0.099995,-0.60458,4.2478,0.553222,-0.526292,-0.0283562,-0.714425,0.099995,1.5896,3.14388,0.772831,-0.527337,-0.0361815,-0.715804,0.099995,-0.19682,2.8823,-0.556094,-2.13917,0.299431,-0.0185586,0.099995,1.18264,4.50432,1.88461,-2.14257,0.29868,-0.0199072,0.099995,1.901,2.12323,400,1.88771,2.10993,400,1.89053,2.11276,400,1.89967,2.12189,400,2.88703,3.08863,181.438,2.88703,3.19799,279.867,2.88703,3.21152,292.042,2.88703,3.27788,351.762,2.88703,3.12081,210.406,2.88703,3.08838,181.213,2.88703,3.18173,265.229,2.88703,3.20855,289.366,2.88703,3.30269,374.092,2.88703,3.11743,207.364,2.88703,3.11465,204.857,2.88703,3.19406,276.328,2.88703,3.30368,374.988,2.88703,3.1197,209.4,2.88703,3.29244,364.873,2.88703,3.21533,295.473,2.88703,3.08139,174.926,2.88703,3.19435,276.588,2.88703,3.19039,273.025,2.88703,3.087,179.974,
5.5752,0.148483,3.14815,1.22902,-0.245106,0.0217949,0.842392,0.099995,0.839621,4.247,0.0959648,-0.240126,0.0256363,0.837317,0.099995,-0.604661,4.24778,0.553235,-0.526276,-0.0283612,-0.714419,0.099995,1.58951,3.14388,0.772861,-0.527336,-0.0361851,-0.715798,0.099995,-0.196887,2.88229,-0.556089,-2.13916,0.299453,-0.0185608,0.099995,1.18254,4.50432,1.88465,-2.14256,0.298684,-0.0199002,0.099995,1.90095,2.12317,400,1.88769,2.10991,400,1.89053,2.11275,400,1.89966,2.12188,400,2.88703,3.08861,181.427,2.88703,3.19802,279.896,2.88703,3.21153,292.049,2.88703,3.27789,351.779,2.88703,3.12081,210.406,2.88703,3.08838,181.214,2.88703,3.18173,265.233,2.88703,3.20855,289.372,2.88703,3.3027,374.1,2.88703,3.11743,207.363,2.88703,3.11465,204.86,2.88703,3.19406,276.332,2.88703,3.30369,374.998,2.88703,3.1197,209.403,2.88703,3.29245,364.877,2.88703,3.21534,295.479,2.88703,3.08139,174.927,2.88703,3.19435,276.592,2.88703,3.1904,273.03,2.88703,3.087,179.972,
5.5853,0.148419,3.14815,1.22904,-0.24508,0.0217872,0.8424,0.099995,0.839534,4.247,0.09599,-0.240114,0.0256266,0.837322,0.099995,-0.604741,4.24776,0.553247,-0.52626,-0.0283662,-0.714414,0.099995,1.58943,3.14389,0.772892,-0.527336,-0.0361888,-0.715792,0.099995,-0.196955,2.88227,-0.556085,-2.13915,0.299474,-0.018563,0.099995,1.18243,4.50432,1.88469,-2.14255,0.298688,-0.0198933,0.099995,1.9009,2.12312,400,1.88767,2.1099,400,1.89052,2.11274,400,1.89965,2.12187,400,2.88703,3.0886,181.417,2.88703,3.19806,279.926,2.88703,3.21154,292.056,2.88703,3.27791,351.796,2.88703,3.12081,210.406,2.88703,3.08838,181.214,2.88703,3.18174,265.237,2.88703,3.20856,289.377,2.88703,3.3027,374.107,2.88703,3.11743,207.363,2.88703,3.11465,204.863,2.88703,3.19407,276.336,2.88703,3.3037,375.008,2.88703,3.1197,209.406,2.88703,3.29245,364.88,2.88703,3.21535,295.486,2.88703,3.08139,174.928,2.88703,3.19436,276.597,2.88703,3.1904,273.036,2.88703,3.087,179.97,
5.5954,0.148356,3.14815,1.22906,-0.245054,0.0217796,0.842408,0.099995,0.839447,4.24699,0.0960147,-0.240102,0.0256171,0.837326,0.099995,-0.604822,4.24774,0.553259,-0.526244,-0.0283712,-0.714408,0.099995,1.58934,3.14389,0.772921,-0.527335,-0.0361923,-0.715786,0.099995,-0.197022,2.88225,-0.556081,-2.13915,0.299495,-0.0185652,0.099995,1.18233,4.50431,1.88472,-2.14254,0.298692,-0.0198863,0.099995,1.90085,2.12307,400,1.88765,2.10988,400,1.89051,2.11273,400,1.89964,2.12186,400,2.88703,3.08859,181.406,2.88703,3.19809,279.955,2.88703,3.21154,292.063,2.88703,3.27793,351.814,2.88703,3.12081,210.406,2.88703,3.08838,181.215,2.88703,3.18174,265.241,2.88703,3.20857,289.383,2.88703,3.30271,374.114,2.88703,3.11743,207.362,2.88703,3.11466,204.865,2.88703,3.19407,276.34,2.88703,3.30371,375.017,2.88703,3.11971,209.409,2.88703,3.29246,364.884,2.88703,3.21535,295.492,2.88703,3.08139,174.929,2.88703,3.19436,276.601,2.88703,3.19041,273.042,2.88703,3.08699,179.968,
5.6055,0.148293,3.14815,1.22908,-0.245028,0.0217721,0.842416,0.099995,0.83936,4.24699,0.0960388,-0.24009,0.0256077,0.83733,0.099995,-0.604903,4.24772,0.55327,-0.526228,-0.028376,-0.714403,0.099995,1.58926,3.1439,0.772951,-0.527334,-0.0361959,-0.71578,0.099995,-0.19709,2.88224,-0.556078,-2.13914,0.299516,-0.0185674,0.099995,1.18222,4.50431,1.88475,-2.14253,0.298695,-0.0198794,0.099995,1.90079,2.12301,400,1.88764,2.10986,400,1.8905,2.11273,400,1.89963,2.12186,400,2.88703,3.08858,181.396,2.88703,3.19812,279.983,2.88703,3.21155,292.069,2.88703,3.27795,351.831,2.88703,3.12081,210.406,2.88703,3.08838,181.216,2.88703,3.18175,265.245,2.88703,3.20857,289.389,2.88703,3.30272,374.121,2.88703,3.11743,207.362,2.88703,3.11466,204.868,2.88703,3.19408,276.344,2.88703,3.30372,375.026,2.88703,3.11971,209.411,2.88703,3.29246,364.887,2.88703,3.21536,295.498,2.88703,3.08139,174.929,2.88703,3.19437,276.605,2.88703,3.19041,273.047,2.88703,3.08699,179.965,
5.6156,0.148231,3.14815,1.2291,-0.245002,0.0217647,0.842424,0.099995,0.839273,4.24698,0.0960623,-0.240078,0.0255984,0.837334,0.099995,-0.604983,4.2477,0.553281,-0.526212,-0.0283808,-0.714397,0.099995,1.58918,3.14391,0.772979,-0.527333,-0.0361994,-0.715774,0.099995,-0.197157,2.88222,-0.556074,-2.13913,0.299537,-0.0185696,0.099995,1.18212,4.50431,1.88479,-2.14252,0.298699,-0.0198725,0.099995,1.90074,2.12296,400,1.88762,2.10984,400,1.8905,2.11272,400,1.89963,2.12185,400,2.88703,3.08857,181.386,2.88703,3.19815,280.012,2.88703,3.21156,292.076,2.88703,3.27797,351.848,2.88703,3.12081,210.406,2.88703,3.08838,181.216,2.88703,3.18175,265.249,2.88703,3.20858,289.395,2.88703,3.30273,374.128,2.88703,3.11743,207.361,2.88703,3.11466,204.871,2.88703,3.19408,276.348,2.88703,3.30374,375.035,2.88703,3.11971,209.414,2.88703,3.29246,364.891,2.88703,3.21537,295.504,2.88703,3.0814,174.93,2.88703,3.19437,276.61,2.88703,3.19042,273.053,2.88703,3.08699,179.963,
5.6257,0.148168,3.14815,1.22912,-0.244975,0.0217573,0.842432,0.099995,0.839186,4.24698,0.0960853,-0.240066,0.0255892,0.837339,0.099995,-0.605063,4.24768,0.553292,-0.526196,-0.0283856,-0.714392,0.099995,1.58909,3.14391,0.773008,-0.527332,-0.0362029,-0.715769,0.099995,-0.197224,2.8822,-0.556071,-2.13912,0.299558,-0.0185718,0.099995,1.18202,4.50431,1.88482,-2.14251,0.298703,-0.0198656,0.099995,1.90069,2.12291,400,1.8876,2.10982,400,1.89049,2.11271,400,1.89962,2.12184,400,2.88703,3.08856,181.376,2.88703,3.19819,280.041,2.88703,3.21157,292.083,2.88703,3.27799,351.865,2.88703,3.12081,210.405,2.88703,3.08838,181.217,2.88703,3.18175,265.253,2.88703,3.20858,289.4,2.88703,3.30273,374.135,2.88703,3.11743,207.36,2.88703,3.11467,204.873,2.88703,3.19409,276.352,2.88703,3.30375,375.044,2.88703,3.11971,209.417,2.88703,3.29247,364.894,2.88703,3.21537,295.51,2.88703,3.0814,174.931,2.88703,3.19438,276.614,2.88703,3.19043,273.058,2.88703,3.08699,179.961,
5.6358,0.148106,3.14815,1.22913,-0.244949,0.02175,0.84244,0.099995,0.839099,4.24698,0.0961077,-0.240054,0.0255801,0.837343,0.099995,-0.605144,4.24766,0.553302,-0.52618,-0.0283902,-0.714387,0.099995,1.58901,3.14392,0.773035,-0.527331,-0.0362064,-0.715763,0.099995,-0.197291,2.88219,-0.556068,-2.13912,0.299579,-0.0185741,0.099995,1.18191,4.5043,1.88485,-2.1425,0.298706,-0.0198587,0.099995,1.90063,2.12285,400,1.88758,2.10981,400,1.89048,2.11271,400,1.89961,2.12183,400,2.88703,3.08855,181.366,2.88703,3.19822,280.069,2.88703,3.21157,292.089,2.88703,3.27801,351.882,2.88703,3.12081,210.405,2.88703,3.08838,181.217,2.88703,3.18176,265.257,2.88703,3.20859,289.406,2.88703,3.30274,374.142,2.88703,3.11743,207.36,2.88703,3.11467,204.876,2.88703,3.19409,276.356,2.88703,3.30376,375.053,2.88703,3.11972,209.42,2.88703,3.29247,364.897,2.88703,3.21538,295.516,2.88703,3.0814,174.932,2.88703,3.19438,276.618,2.88703,3.19043,273.064,2.88703,3.08698,179.959,
5.6459,0.148045,3.14815,1.22915,-0.244922,0.0217428,0.842448,0.099995,0.839012,4.24697,0.0961296,-0.240042,0.0255711,0.837347,0.099995,-0.605224,4.24764,0.553312,-0.526164,-0.0283949,-0.714381,0.099995,1.58893,3.14393,0.773063,-0.527329,-0.0362099,-0.715757,0.099995,-0.197358,2.88217,-0.556066,-2.13911,0.2996,-0.0185763,0.099995,1.18181,4.5043,1.88489,-2.14248,0.298709,-0.0198519,0.099995,1.90058,2.1228,400,1.88757,2.10979,400,1.89048,2.1127,400,1.89961,2.12183,400,2.88703,3.08854,181.356,2.88703,3.19825,280.097,2.88703,3.21158,292.096,2.88703,3.27803,351.9,2.88703,3.12081,210.405,2.88703,3.08838,181.218,2.88703,3.18176,265.261,2.88703,3.2086,289.412,2.88703,3.30275,374.148,2.88703,3.11743,207.359,2.88703,3.11467,204.878,2.88703,3.1941,276.36,2.88703,3.30377,375.062,2.88703,3.11972,209.422,2.88703,3.29247,364.9,2.88703,3.21539,295.521,2.88703,3.0814,174.933,2.88703,3.19439,276.622,2.88703,3.19044,273.069,2.88703,3.08698,179.957,
5.656,0.147983,3.14815,1.22917,-0.244896,0.0217356,0.842456,0.099995,0.838925,4.24697,0.0961509,-0.24003,0.0255622,0.837351,0.099995,-0.605304,4.24762,0.553321,-0.526147,-0.0283994,-0.714376,0.099995,1.58884,3.14393,0.77309,-0.527328,-0.0362133,-0.715752,0.099995,-0.197425,2.88215,-0.556064,-2.1391,0.29962,-0.0185785,0.099995,1.1817,4.5043,1.88492,-2.14247,0.298712,-0.019845,0.099995,1.90053,2.12275,400,1.88755,2.10977,400,1.89047,2.1127,400,1.8996,2.12182,400,2.88703,3.08852,181.346,2.88703,3.19828,280.126,2.88703,3.21159,292.102,2.88703,3.27805,351.917,2.88703,3.12081,210.405,2.88703,3.08838,181.218,2.88703,3.18177,265.265,2.88703,3.2086,289.417,2.88703,3.30276,374.155,2.88703,3.11743,207.358,2.88703,3.11467,204.881,2.88703,3.1941,276.364,2.88703,3.30377,375.071,2.88703,3.11972,209.425,2.88703,3.29248,364.903,2.88703,3.21539,295.527,2.88703,3.0814,174.934,2.88703,3.19439,276.626,2.88703,3.19045,273.074,2.88703,3.08698,179.955,
