tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.9385,-0.133695,3.18254,1.0668,-0.179665,-0.0463276,0.849581,0.099995,0.490017,4.1967,0.0671885,-0.175793,-0.0406037,0.840369,0.099995,-0.905219,4.18689,0.42805,-0.491988,-0.0553341,-0.690819,0.099995,1.25645,3.18408,0.706012,-0.494989,-0.0658255,-0.693867,0.099995,-0.485114,2.85791,-0.70808,-2.12862,0.324764,-0.0207033,0.099995,0.833089,4.50628,1.84529,-2.13096,0.32189,-0.0209871,0.099995,2.84189,3.08256,154.032,2.84189,3.26586,271.338,2.84189,3.28714,284.96,2.84189,3.40644,361.312,2.84189,3.13081,184.907,2.84189,3.07659,150.209,2.84189,3.24125,255.59,2.84189,3.28203,281.69,2.84189,3.43448,379.255,2.84189,3.12615,181.926,2.84189,3.12244,179.552,2.84189,3.2603,267.784,2.84189,3.4374,381.125,2.84189,3.1297,184.201,2.84189,3.41969,369.793,2.84189,3.29227,288.243,2.84189,3.06857,145.073,2.84189,3.25754,266.016,2.84189,3.25117,261.939,2.84189,3.07547,149.491,1.67675,1.89897,400,1.67271,1.89493,400,1.67926,1.90149,400,1.68884,1.91106,400,
8.9486,-0.133724,3.18254,1.0668,-0.179648,-0.0463288,0.849584,0.099995,0.489963,4.19669,0.0671849,-0.175786,-0.0406035,0.840369,0.099995,-0.905265,4.18687,0.428048,-0.491975,-0.0553327,-0.690819,0.099995,1.2564,3.18408,0.706011,-0.494985,-0.0658244,-0.693868,0.099995,-0.485156,2.8579,-0.708081,-2.12862,0.324768,-0.0207075,0.099995,0.833033,4.50628,1.84529,-2.13095,0.321887,-0.020986,0.099995,2.84189,3.08256,154.029,2.84189,3.26587,271.346,2.84189,3.28714,284.963,2.84189,3.40646,361.322,2.84189,3.13081,184.907,2.84189,3.07659,150.209,2.84189,3.24125,255.591,2.84189,3.28203,281.693,2.84189,3.43448,379.255,2.84189,3.12615,181.924,2.84189,3.12244,179.553,2.84189,3.2603,267.785,2.84189,3.4374,381.127,2.84189,3.12971,184.202,2.84189,3.41969,369.792,2.84189,3.29227,288.244,2.84189,3.06857,145.074,2.84189,3.25754,266.016,2.84189,3.25117,261.94,2.84189,3.07547,149.489,1.67671,1.89893,400,1.67271,1.89493,400,1.67927,1.90149,400,1.68884,1.91106,400,
8.9587,-0.133752,3.18254,1.0668,-0.179631,-0.04633,0.849586,0.099995,0.489909,4.19669,0.0671814,-0.175778,-0.0406033,0.840368,0.099995,-0.905311,4.18686,0.428045,-0.491962,-0.0553313,-0.69082,0.099995,1.25636,3.18409,0.70601,-0.49498,-0.0658233,-0.693869,0.099995,-0.485199,2.85788,-0.708083,-2.12861,0.324772,-0.0207117,0.099995,0.832976,4.50628,1.84529,-2.13094,0.321885,-0.0209849,0.099995,2.84189,3.08256,154.027,2.84189,3.26588,271.354,2.84189,3.28715,284.965,2.84189,3.40647,361.332,2.84189,3.13081,184.907,2.84189,3.07659,150.208,2.84189,3.24125,255.593,2.84189,3.28204,281.695,2.84189,3.43448,379.256,2.84189,3.12614,181.923,2.84189,3.12244,179.553,2.84189,3.26031,267.786,2.84189,3.43741,381.13,2.84189,3.12971,184.203,2.84189,3.41969,369.791,2.84189,3.29227,288.246,2.84189,3.06857,145.074,2.84189,3.25754,266.017,2.84189,3.25117,261.942,2.84189,3.07546,149.487,1.67668,1.8989,400,1.6727,1.89493,400,1.67927,1.90149,400,1.68884,1.91107,400,
8.9688,-0.133781,3.18254,1.06681,-0.179614,-0.0463312,0.849589,0.099995,0.489855,4.19669,0.0671777,-0.17577,-0.0406031,0.840368,0.099995,-0.905357,4.18685,0.428043,-0.491949,-0.05533,-0.690821,0.099995,1.25631,3.18409,0.70601,-0.494975,-0.0658222,-0.693871,0.099995,-0.485241,2.85787,-0.708085,-2.12861,0.324776,-0.0207159,0.099995,0.832919,4.50628,1.8453,-2.13093,0.321883,-0.0209838,0.099995,2.84189,3.08255,154.024,2.84189,3.26589,271.362,2.84189,3.28715,284.967,2.84189,3.40649,361.342,2.84189,3.13081,184.907,2.84189,3.07659,150.208,2.84189,3.24126,255.595,2.84189,3.28204,281.697,2.84189,3.43448,379.256,2.84189,3.12614,181.921,2.84189,3.12244,179.553,2.84189,3.26031,267.786,2.84189,3.43741,381.132,2.84189,3.12971,184.203,2.84189,3.41969,369.79,2.84189,3.29228,288.247,2.84189,3.06857,145.074,2.84189,3.25754,266.018,2.84189,3.25118,261.943,2.84189,3.07546,149.485,1.67664,1.89886,400,1.6727,1.89492,400,1.67927,1.90149,400,1.68884,1.91107,400,
8.9789,-0.133809,3.18254,1.06681,-0.179597,-0.0463324,0.849591,0.099995,0.489802,4.19669,0.067174,-0.175762,-0.040603,0.840367,0.099995,-0.905402,4.18683,0.428041,-0.491936,-0.0553286,-0.690822,0.099995,1.25627,3.18409,0.706009,-0.49497,-0.065821,-0.693872,0.099995,-0.485283,2.85786,-0.708087,-2.1286,0.324781,-0.0207201,0.099995,0.832863,4.50628,1.8453,-2.13092,0.321881,-0.0209827,0.099995,2.84189,3.08255,154.021,2.84189,3.26591,271.371,2.84189,3.28715,284.969,2.84189,3.4065,361.353,2.84189,3.13081,184.907,2.84189,3.07659,150.207,2.84189,3.24126,255.596,2.84189,3.28205,281.699,2.84189,3.43448,379.257,2.84189,3.12614,181.92,2.84189,3.12244,179.554,2.84189,3.26031,267.787,2.84189,3.43741,381.134,2.84189,3.12971,184.204,2.84189,3.41969,369.789,2.84189,3.29228,288.248,2.84189,3.06857,145.075,2.84189,3.25754,266.019,2.84189,3.25118,261.945,2.84189,3.07546,149.484,1.6766,1.89882,400,1.6727,1.89492,400,1.67928,1.9015,400,1.68885,1.91107,400,
8.989,-0.133837,3.18253,1.06682,-0.17958,-0.0463336,0.849594,0.099995,0.489748,4.19669,0.0671703,-0.175754,-0.0406028,0.840367,0.099995,-0.905448,4.18682,0.428038,-0.491923,-0.0553272,-0.690823,0.099995,1.25622,3.1841,0.706008,-0.494965,-0.0658199,-0.693873,0.099995,-0.485325,2.85785,-0.708089,-2.1286,0.324785,-0.0207243,0.099995,0.832806,4.50629,1.8453,-2.13091,0.321878,-0.0209816,0.099995,2.84189,3.08254,154.019,2.84189,3.26592,271.379,2.84189,3.28716,284.972,2.84189,3.40652,361.363,2.84189,3.13081,184.907,2.84189,3.07659,150.207,2.84189,3.24126,255.598,2.84189,3.28205,281.702,2.84189,3.43448,379.257,2.84189,3.12614,181.918,2.84189,3.12244,179.554,2.84189,3.26031,267.788,2.84189,3.43742,381.136,2.84189,3.12971,184.205,2.84189,3.41968,369.788,2.84189,3.29228,288.25,2.84189,3.06857,145.075,2.84189,3.25755,266.02,2.84189,3.25118,261.946,2.84189,3.07546,149.482,1.67656,1.89879,400,1.6727,1.89492,400,1.67928,1.9015,400,1.68885,1.91107,400,
8.9991,-0.133865,3.18253,1.06682,-0.179563,-0.0463348,0.849596,0.099995,0.489694,4.19668,0.0671665,-0.175747,-0.0406025,0.840366,0.099995,-0.905494,4.1868,0.428036,-0.491911,-0.0553258,-0.690824,0.099995,1.25618,3.1841,0.706007,-0.49496,-0.0658188,-0.693875,0.099995,-0.485367,2.85783,-0.708091,-2.1286,0.324789,-0.0207285,0.099995,0.83275,4.50629,1.8453,-2.1309,0.321876,-0.0209805,0.099995,2.84189,3.08254,154.016,2.84189,3.26593,271.387,2.84189,3.28716,284.974,2.84189,3.40654,361.373,2.84189,3.13081,184.907,2.84189,3.07659,150.206,2.84189,3.24126,255.6,2.84189,3.28205,281.704,2.84189,3.43448,379.258,2.84189,3.12614,181.917,2.84189,3.12244,179.555,2.84189,3.26031,267.789,2.84189,3.43742,381.139,2.84189,3.12971,184.206,2.84189,3.41968,369.787,2.84189,3.29228,288.251,2.84189,3.06857,145.075,2.84189,3.25755,266.021,2.84189,3.25118,261.948,2.84189,3.07545,149.48,1.67653,1.89875,400,1.6727,1.89492,400,1.67928,1.9015,400,1.68885,1.91107,400,
9.0092,-0.133894,3.18253,1.06682,-0.179546,-0.046336,0.849599,0.099995,0.489641,4.19668,0.0671626,-0.175739,-0.0406023,0.840366,0.099995,-0.905539,4.18679,0.428033,-0.491898,-0.0553244,-0.690825,0.099995,1.25613,3.18411,0.706006,-0.494955,-0.0658177,-0.693876,0.099995,-0.485409,2.85782,-0.708093,-2.12859,0.324793,-0.0207327,0.099995,0.832693,4.50629,1.8453,-2.1309,0.321874,-0.0209794,0.099995,2.84189,3.08254,154.014,2.84189,3.26594,271.395,2.84189,3.28717,284.976,2.84189,3.40655,361.383,2.84189,3.13081,184.907,2.84189,3.07659,150.206,2.84189,3.24127,255.601,2.84189,3.28206,281.706,2.84189,3.43448,379.258,2.84189,3.12613,181.915,2.84189,3.12245,179.555,2.84189,3.26031,267.79,2.84189,3.43742,381.141,2.84189,3.12971,184.207,2.84189,3.41968,369.786,2.84189,3.29229,288.253,2.84189,3.06857,145.076,2.84189,3.25755,266.021,2.84189,3.25119,261.949,2.84189,3.07545,149.479,1.67649,1.89871,400,1.67269,1.89492,400,1.67929,1.90151,400,1.68885,1.91107,400,
9.0193,-0.133922,3.18253,1.06683,-0.179529,-0.0463372,0.849602,0.099995,0.489587,4.19668,0.0671587,-0.175731,-0.0406021,0.840365,0.099995,-0.905585,4.18677,0.428031,-0.491885,-0.0553231,-0.690826,0.099995,1.25609,3.18411,0.706004,-0.494951,-0.0658165,-0.693878,0.099995,-0.485451,2.85781,-0.708095,-2.12859,0.324797,-0.0207369,0.099995,0.832637,4.50629,1.8453,-2.13089,0.321871,-0.0209783,0.099995,2.84189,3.08253,154.011,2.84189,3.26596,271.403,2.84189,3.28717,284.979,2.84189,3.40657,361.394,2.84189,3.13081,184.907,2.84189,3.07659,150.205,2.84189,3.24127,255.603,2.84189,3.28206,281.708,2.84189,3.43448,379.258,2.84189,3.12613,181.914,2.84189,3.12245,179.555,2.84189,3.26031,267.791,2.84189,3.43743,381.143,2.84189,3.12972,184.208,2.84189,3.41968,369.785,2.84189,3.29229,288.254,2.84189,3.06857,145.076,2.84189,3.25755,266.022,2.84189,3.25119,261.951,2.84189,3.07545,149.477,1.67645,1.89867,400,1.67269,1.89491,400,1.67929,1.90151,400,1.68885,1.91108,400,
9.0294,-0.13395,3.18253,1.06683,-0.179512,-0.0463385,0.849604,0.099995,0.489534,4.19668,0.0671547,-0.175723,-0.0406019,0.840365,0.099995,-0.905631,4.18676,0.428028,-0.491872,-0.0553217,-0.690827,0.099995,1.25604,3.18411,0.706003,-0.494946,-0.0658154,-0.693879,0.099995,-0.485493,2.85779,-0.708097,-2.12858,0.324801,-0.020741,0.099995,0.83258,4.50629,1.8453,-2.13088,0.321869,-0.0209772,0.099995,2.84189,3.08253,154.008,2.84189,3.26597,271.411,2.84189,3.28717,284.981,2.84189,3.40658,361.404,2.84189,3.13081,184.907,2.84189,3.07658,150.205,2.84189,3.24127,255.604,2.84189,3.28206,281.711,2.84189,3.43448,379.259,2.84189,3.12613,181.912,2.84189,3.12245,179.556,2.84189,3.26031,267.791,2.84189,3.43743,381.145,2.84189,3.12972,184.209,2.84189,3.41968,369.784,2.84189,3.29229,288.256,2.84189,3.06857,145.077,2.84189,3.25755,266.023,2.84189,3.25119,261.952,2.84189,3.07545,149.475,1.67641,1.89864,400,1.67269,1.89491,400,1.67929,1.90151,400,1.68886,1.91108,400,
9.0395,-0.133977,3.18253,1.06683,-0.179495,-0.0463397,0.849607,0.099995,0.48948,4.19668,0.0671507,-0.175715,-0.0406017,0.840364,0.099995,-0.905676,4.18674,0.428025,-0.491859,-0.0553203,-0.690828,0.099995,1.256,3.18412,0.706002,-0.494941,-0.0658143,-0.693881,0.099995,-0.485535,2.85778,-0.708099,-2.12858,0.324805,-0.0207452,0.099995,0.832524,4.50629,1.8453,-2.13087,0.321867,-0.0209761,0.099995,2.84189,3.08252,154.006,2.84189,3.26598,271.418,2.84189,3.28718,284.983,2.84189,3.4066,361.414,2.84189,3.13081,184.907,2.84189,3.07658,150.204,2.84189,3.24127,255.606,2.84189,3.28207,281.713,2.84189,3.43448,379.259,2.84189,3.12613,181.911,2.84189,3.12245,179.556,2.84189,3.26032,267.792,2.84189,3.43743,381.148,2.84189,3.12972,184.21,2.84189,3.41968,369.783,2.84189,3.29229,288.257,2.84189,3.06857,145.077,2.84189,3.25755,266.024,2.84189,3.25119,261.954,2.84189,3.07544,149.474,1.67638,1.8986,400,1.67269,1.89491,400,1.6793,1.90152,400,1.68886,1.91108,400,
9.0496,-0.134005,3.18253,1.06684,-0.179478,-0.0463409,0.849609,0.099995,0.489427,4.19668,0.0671466,-0.175708,-0.0406014,0.840364,0.099995,-0.905722,4.18673,0.428022,-0.491846,-0.0553189,-0.690829,0.099995,1.25595,3.18412,0.706001,-0.494936,-0.0658131,-0.693882,0.099995,-0.485577,2.85777,-0.708101,-2.12857,0.324809,-0.0207493,0.099995,0.832468,4.5063,1.8453,-2.13086,0.321864,-0.020975,0.099995,2.84189,3.08252,154.003,2.84189,3.26599,271.426,2.84189,3.28718,284.985,2.84189,3.40662,361.424,2.84189,3.13081,184.907,2.84189,3.07658,150.203,2.84189,3.24128,255.608,2.84189,3.28207,281.715,2.84189,3.43448,379.26,2.84189,3.12612,181.909,2.84189,3.12245,179.557,2.84189,3.26032,267.793,2.84189,3.43744,381.15,2.84189,3.12972,184.211,2.84189,3.41968,369.782,2.84189,3.29229,288.258,2.84189,3.06857,145.077,2.84189,3.25755,266.025,2.84189,3.2512,261.955,2.84189,3.07544,149.472,1.67634,1.89856,400,1.67269,1.89491,400,1.6793,1.90152,400,1.68886,1.91108,400,
9.0597,-0.134033,3.18253,1.06684,-0.179461,-0.0463421,0.849612,0.099995,0.489373,4.19667,0.0671425,-0.1757,-0.0406012,0.840363,0.099995,-0.905767,4.18672,0.42802,-0.491833,-0.0553175,-0.69083,0.099995,1.25591,3.18412,0.705999,-0.494931,-0.065812,-0.693883,0.099995,-0.485618,2.85776,-0.708103,-2.12857,0.324813,-0.0207534,0.099995,0.832412,4.5063,1.8453,-2.13085,0.321862,-0.0209739,0.099995,2.84189,3.08252,154.001,2.84189,3.26601,271.434,2.84189,3.28718,284.988,2.84189,3.40663,361.435,2.84189,3.13081,184.907,2.84189,3.07658,150.203,2.84189,3.24128,255.609,2.84189,3.28207,281.717,2.84189,3.43448,379.26,2.84189,3.12612,181.908,2.84189,3.12245,179.557,2.84189,3.26032,267.794,2.84189,3.43744,381.152,2.84189,3.12972,184.212,2.84189,3.41967,369.782,2.84189,3.2923,288.26,2.84189,3.06857,145.078,2.84189,3.25755,266.025,2.84189,3.2512,261.957,2.84189,3.07544,149.47,1.6763,1.89852,400,1.67268,1.89491,400,1.6793,1.90152,400,1.68886,1.91108,400,
9.0698,-0.134061,3.18253,1.06684,-0.179444,-0.0463434,0.849614,0.099995,0.48932,4.19667,0.0671383,-0.175692,-0.0406009,0.840363,0.099995,-0.905813,4.1867,0.428017,-0.49182,-0.0553161,-0.690831,0.099995,1.25586,3.18413,0.705998,-0.494926,-0.0658108,-0.693885,0.099995,-0.48566,2.85774,-0.708106,-2.12856,0.324816,-0.0207575,0.099995,0.832356,4.5063,1.8453,-2.13084,0.32186,-0.0209728,0.099995,2.84189,3.08251,153.998,2.84189,3.26602,271.442,2.84189,3.28719,284.99,2.84189,3.40665,361.445,2.84189,3.13081,184.907,2.84189,3.07658,150.202,2.84189,3.24128,255.611,2.84189,3.28208,281.72,2.84189,3.43448,379.26,2.84189,3.12612,181.906,2.84189,3.12245,179.557,2.84189,3.26032,267.795,2.84189,3.43744,381.154,2.84189,3.12972,184.213,2.84189,3.41967,369.781,2.84189,3.2923,288.261,2.84189,3.06857,145.078,2.84189,3.25756,266.026,2.84189,3.2512,261.958,2.84189,3.07543,149.468,1.67626,1.89849,400,1.67268,1.8949,400,1.67931,1.90153,400,1.68886,1.91109,400,
9.0799,-0.134088,3.18253,1.06685,-0.179427,-0.0463446,0.849617,0.099995,0.489266,4.19667,0.0671341,-0.175684,-0.0406007,0.840362,0.099995,-0.905858,4.18669,0.428014,-0.491807,-0.0553147,-0.690832,0.099995,1.25582,3.18413,0.705997,-0.494921,-0.0658097,-0.693887,0.099995,-0.485702,2.85773,-0.708108,-2.12856,0.32482,-0.0207616,0.099995,0.832299,4.5063,1.8453,-2.13083,0.321857,-0.0209716,0.099995,2.84189,3.08251,153.996,2.84189,3.26603,271.45,2.84189,3.28719,284.992,2.84189,3.40666,361.455,2.84189,3.13081,184.907,2.84189,3.07658,150.202,2.84189,3.24129,255.613,2.84189,3.28208,281.722,2.84189,3.43448,379.261,2.84189,3.12612,181.905,2.84189,3.12245,179.558,2.84189,3.26032,267.796,2.84189,3.43745,381.156,2.84189,3.12973,184.214,2.84189,3.41967,369.78,2.84189,3.2923,288.263,2.84189,3.06858,145.078,2.84189,3.25756,266.027,2.84189,3.2512,261.96,2.84189,3.07543,149.467,1.67623,1.89845,400,1.67268,1.8949,400,1.67931,1.90153,400,1.68887,1.91109,400,
9.09,-0.134116,3.18253,1.06685,-0.17941,-0.0463459,0.849619,0.099995,0.489213,4.19667,0.0671299,-0.175676,-0.0406004,0.840362,0.099995,-0.905903,4.18667,0.428011,-0.491794,-0.0553133,-0.690833,0.099995,1.25577,3.18413,0.705995,-0.494916,-0.0658085,-0.693888,0.099995,-0.485743,2.85772,-0.70811,-2.12855,0.324824,-0.0207657,0.099995,0.832243,4.5063,1.8453,-2.13082,0.321855,-0.0209705,0.099995,2.84189,3.0825,153.993,2.84189,3.26604,271.457,2.84189,3.28719,284.994,2.84189,3.40668,361.466,2.84189,3.13081,184.907,2.84189,3.07658,150.201,2.84189,3.24129,255.614,2.84189,3.28208,281.724,2.84189,3.43449,379.261,2.84189,3.12611,181.904,2.84189,3.12245,179.558,2.84189,3.26032,267.796,2.84189,3.43745,381.159,2.84189,3.12973,184.215,2.84189,3.41967,369.779,2.84189,3.2923,288.264,2.84189,3.06858,145.079,2.84189,3.25756,266.028,2.84189,3.2512,261.961,2.84189,3.07543,149.465,1.67619,1.89841,400,1.67268,1.8949,400,1.67931,1.90154,400,1.68887,1.91109,400,
9.1001,-0.134144,3.18253,1.06685,-0.179393,-0.0463471,0.849622,0.099995,0.48916,4.19667,0.0671255,-0.175668,-0.0406002,0.840361,0.099995,-0.905949,4.18666,0.428008,-0.491782,-0.0553119,-0.690834,0.099995,1.25573,3.18414,0.705994,-0.49491,-0.0658074,-0.69389,0.099995,-0.485785,2.85771,-0.708112,-2.12855,0.324828,-0.0207697,0.099995,0.832187,4.50631,1.8453,-2.13082,0.321853,-0.0209694,0.099995,2.84189,3.0825,153.991,2.84189,3.26605,271.465,2.84189,3.2872,284.997,2.84189,3.4067,361.476,2.84189,3.13081,184.907,2.84189,3.07658,150.201,2.84189,3.24129,255.616,2.84189,3.28209,281.726,2.84189,3.43449,379.261,2.84189,3.12611,181.902,2.84189,3.12245,179.559,2.84189,3.26032,267.797,2.84189,3.43745,381.161,2.84189,3.12973,184.216,2.84189,3.41967,369.778,2.84189,3.29231,288.266,2.84189,3.06858,145.079,2.84189,3.25756,266.029,2.84189,3.25121,261.963,2.84189,3.07543,149.463,1.67615,1.89837,400,1.67268,1.8949,400,1.67932,1.90154,400,1.68887,1.91109,400,
9.1102,-0.134171,3.18253,1.06686,-0.179376,-0.0463484,0.849625,0.099995,0.489107,4.19666,0.0671212,-0.175661,-0.0405999,0.840361,0.099995,-0.905994,4.18664,0.428005,-0.491769,-0.0553105,-0.690835,0.099995,1.25569,3.18414,0.705992,-0.494905,-0.0658062,-0.693891,0.099995,-0.485827,2.85769,-0.708114,-2.12854,0.324832,-0.0207738,0.099995,0.832132,4.50631,1.8453,-2.13081,0.32185,-0.0209683,0.099995,2.84189,3.0825,153.988,2.84189,3.26607,271.473,2.84189,3.2872,284.999,2.84189,3.40671,361.486,2.84189,3.13081,184.907,2.84189,3.07658,150.2,2.84189,3.24129,255.618,2.84189,3.28209,281.729,2.84189,3.43449,379.262,2.84189,3.12611,181.901,2.84189,3.12245,179.559,2.84189,3.26032,267.798,2.84189,3.43746,381.163,2.84189,3.12973,184.217,2.84189,3.41967,369.777,2.84189,3.29231,288.267,2.84189,3.06858,145.08,2.84189,3.25756,266.03,2.84189,3.25121,261.964,2.84189,3.07542,149.462,1.67611,1.89834,400,1.67267,1.8949,400,1.67932,1.90154,400,1.68887,1.91109,400,
9.1203,-0.134198,3.18253,1.06686,-0.179359,-0.0463496,0.849627,0.099995,0.489053,4.19666,0.0671168,-0.175653,-0.0405997,0.84036,0.099995,-0.906039,4.18663,0.428001,-0.491756,-0.0553091,-0.690836,0.099995,1.25564,3.18415,0.705991,-0.4949,-0.0658051,-0.693893,0.099995,-0.485868,2.85768,-0.708117,-2.12854,0.324835,-0.0207778,0.099995,0.832076,4.50631,1.8453,-2.1308,0.321848,-0.0209672,0.099995,2.84189,3.08249,153.986,2.84189,3.26608,271.48,2.84189,3.2872,285.001,2.84189,3.40673,361.497,2.84189,3.13081,184.907,2.84189,3.07658,150.199,2.84189,3.2413,255.619,2.84189,3.28209,281.731,2.84189,3.43449,379.262,2.84189,3.12611,181.899,2.84189,3.12245,179.559,2.84189,3.26033,267.799,2.84189,3.43746,381.165,2.84189,3.12973,184.218,2.84189,3.41966,369.776,2.84189,3.29231,288.268,2.84189,3.06858,145.08,2.84189,3.25756,266.03,2.84189,3.25121,261.966,2.84189,3.07542,149.46,1.67608,1.8983,400,1.67267,1.8949,400,1.67932,1.90155,400,1.68887,1.9111,400,
9.1304,-0.134226,3.18252,1.06686,-0.179342,-0.0463509,0.84963,0.099995,0.489,4.19666,0.0671123,-0.175645,-0.0405994,0.840359,0.099995,-0.906084,4.18661,0.427998,-0.491743,-0.0553078,-0.690837,0.099995,1.2556,3.18415,0.705989,-0.494895,-0.0658039,-0.693894,0.099995,-0.48591,2.85767,-0.708119,-2.12853,0.324839,-0.0207818,0.099995,0.83202,4.50631,1.8453,-2.13079,0.321846,-0.0209661,0.099995,2.84189,3.08249,153.983,2.84189,3.26609,271.488,2.84189,3.28721,285.004,2.84189,3.40674,361.507,2.84189,3.13081,184.907,2.84189,3.07658,150.199,2.84189,3.2413,255.621,2.84189,3.2821,281.733,2.84189,3.43449,379.262,2.84189,3.12611,181.898,2.84189,3.12245,179.56,2.84189,3.26033,267.8,2.84189,3.43746,381.167,2.84189,3.12973,184.219,2.84189,3.41966,369.775,2.84189,3.29231,288.27,2.84189,3.06858,145.08,2.84189,3.25756,266.031,2.84189,3.25121,261.967,2.84189,3.07542,149.458,1.67604,1.89826,400,1.67267,1.89489,400,1.67933,1.90155,400,1.68887,1.9111,400,
9.1405,-0.134253,3.18252,1.06687,-0.179325,-0.0463522,0.849632,0.099995,0.488947,4.19666,0.0671078,-0.175637,-0.0405992,0.840359,0.099995,-0.906129,4.1866,0.427995,-0.49173,-0.0553064,-0.690838,0.099995,1.25555,3.18415,0.705987,-0.49489,-0.0658028,-0.693896,0.099995,-0.485951,2.85765,-0.708121,-2.12853,0.324843,-0.0207858,0.099995,0.831964,4.50631,1.8453,-2.13078,0.321843,-0.0209649,0.099995,2.84189,3.08249,153.981,2.84189,3.2661,271.495,2.84189,3.28721,285.006,2.84189,3.40676,361.517,2.84189,3.13081,184.907,2.84189,3.07658,150.198,2.84189,3.2413,255.623,2.84189,3.2821,281.736,2.84189,3.43449,379.263,2.84189,3.1261,181.896,2.84189,3.12245,179.56,2.84189,3.26033,267.801,2.84189,3.43747,381.169,2.84189,3.12973,184.22,2.84189,3.41966,369.774,2.84189,3.29231,288.271,2.84189,3.06858,145.081,2.84189,3.25757,266.032,2.84189,3.25122,261.969,2.84189,3.07542,149.457,1.676,1.89822,400,1.67267,1.89489,400,1.67933,1.90155,400,1.68888,1.9111,400,
