tgDataLogger2 started logging at time 04122024_152949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.2912,0.514418,3.70761,-0.312742,0.660455,0.681383,0.328777,0.099995,-0.771472,3.70768,-2.54162,0.661827,0.69626,0.315222,0.099995,-1.08011,3.09034,-0.878438,0.586283,0.447917,-1.29069,0.099995,0.844852,4.30742,-1.98866,0.587173,0.447726,-1.29033,0.099995,0.438105,2.71153,-1.75412,-0.893298,-0.263288,-0.476106,0.099995,-0.676119,4.75577,-1.11148,-0.862242,-0.24802,-0.463032,0.099995,2.22891,2.95427,94.2974,2.22891,2.99237,99.2493,2.22891,2.96997,96.3378,2.22891,2.97081,96.4471,2.22891,2.88603,85.4262,2.22891,2.95429,94.2998,2.22891,2.99247,99.2624,2.22891,2.97004,96.3466,2.22891,2.97026,96.376,2.22891,2.88597,85.4177,2.22891,2.96057,95.1155,2.22891,2.98295,98.0247,2.22891,2.9635,95.497,2.22891,2.96053,95.1103,2.22891,2.96368,95.5196,2.22891,2.98291,98.0199,2.22891,2.95652,94.5898,2.22891,2.96487,95.6755,2.22891,2.965,95.6914,2.22891,2.9565,94.5873,2.99814,3.0444,83.2624,2.99814,3.04441,83.2819,2.99814,3.05059,94.4172,2.99814,3.05061,94.4453,
17.3013,0.514436,3.70757,-0.312729,0.660502,0.681386,0.328781,0.099995,-0.771472,3.70763,-2.54165,0.661873,0.696234,0.315258,0.099995,-1.0801,3.09027,-0.878443,0.586315,0.447909,-1.29068,0.099995,0.844829,4.30742,-1.98864,0.587211,0.447715,-1.29031,0.099995,0.438094,2.71156,-1.75411,-0.893289,-0.263284,-0.476102,0.099995,-0.676155,4.7557,-1.11146,-0.862209,-0.248012,-0.46302,0.099995,2.22891,2.95425,94.2948,2.22891,2.99236,99.2485,2.22891,2.96997,96.3383,2.22891,2.97092,96.4615,2.22891,2.886,85.4224,2.22891,2.95427,94.2972,2.22891,2.99246,99.2616,2.22891,2.97004,96.3471,2.22891,2.97038,96.3909,2.22891,2.88594,85.414,2.22891,2.96056,95.1145,2.22891,2.98294,98.0242,2.22891,2.96348,95.4948,2.22891,2.96052,95.1093,2.22891,2.96366,95.5173,2.22891,2.98291,98.0195,2.22891,2.95651,94.5878,2.22891,2.96487,95.6747,2.22891,2.96499,95.6906,2.22891,2.95649,94.5853,2.99814,3.04439,83.2542,2.99814,3.0444,83.2734,2.99814,3.05059,94.4143,2.99814,3.05061,94.4423,
17.3114,0.514454,3.70752,-0.312715,0.660549,0.681388,0.328785,0.099995,-0.771473,3.70759,-2.54167,0.661919,0.696207,0.315294,0.099995,-1.08009,3.09021,-0.878449,0.586346,0.4479,-1.29067,0.099995,0.844807,4.30742,-1.98863,0.58725,0.447705,-1.29029,0.099995,0.438083,2.71158,-1.75411,-0.89328,-0.26328,-0.476098,0.099995,-0.676191,4.75562,-1.11144,-0.862182,-0.247996,-0.463008,0.099995,2.22891,2.95423,94.2922,2.22891,2.99235,99.2477,2.22891,2.96998,96.3388,2.22891,2.97103,96.4759,2.22891,2.88598,85.4186,2.22891,2.95425,94.2946,2.22891,2.99245,99.2608,2.22891,2.97005,96.3476,2.22891,2.97049,96.4057,2.22891,2.88591,85.4103,2.22891,2.96055,95.1135,2.22891,2.98294,98.0238,2.22891,2.96347,95.4926,2.22891,2.96051,95.1084,2.22891,2.96364,95.5151,2.22891,2.9829,98.0191,2.22891,2.95649,94.5857,2.22891,2.96486,95.6739,2.22891,2.96498,95.6897,2.22891,2.95647,94.5833,2.99814,3.04439,83.2461,2.99814,3.0444,83.265,2.99814,3.05059,94.4115,2.99814,3.05061,94.4393,
17.3215,0.514472,3.70748,-0.312701,0.660595,0.681391,0.32879,0.099995,-0.771473,3.70754,-2.54169,0.661965,0.69618,0.315329,0.099995,-1.08007,3.09015,-0.878454,0.586378,0.447892,-1.29065,0.099995,0.844785,4.30743,-1.98861,0.587288,0.447694,-1.29028,0.099995,0.438073,2.7116,-1.7541,-0.893271,-0.263277,-0.476094,0.099995,-0.676227,4.75555,-1.11141,-0.862156,-0.247979,-0.462995,0.099995,2.22891,2.95421,94.2896,2.22891,2.99235,99.2469,2.22891,2.96998,96.3393,2.22891,2.97114,96.4902,2.22891,2.88595,85.4149,2.22891,2.95423,94.292,2.22891,2.99245,99.26,2.22891,2.97005,96.3481,2.22891,2.9706,96.4204,2.22891,2.88588,85.4066,2.22891,2.96054,95.1125,2.22891,2.98294,98.0234,2.22891,2.96345,95.4905,2.22891,2.9605,95.1074,2.22891,2.96362,95.5128,2.22891,2.9829,98.0187,2.22891,2.95648,94.5837,2.22891,2.96486,95.673,2.22891,2.96498,95.6889,2.22891,2.95646,94.5814,2.99814,3.04438,83.238,2.99814,3.04439,83.2567,2.99814,3.05059,94.4086,2.99814,3.0506,94.4363,
17.3316,0.51449,3.70743,-0.312688,0.660641,0.681394,0.328794,0.099995,-0.771473,3.7075,-2.54171,0.66201,0.696154,0.315365,0.099995,-1.08006,3.09009,-0.87846,0.586409,0.447883,-1.29064,0.099995,0.844763,4.30743,-1.9886,0.587325,0.447684,-1.29026,0.099995,0.438063,2.71163,-1.75409,-0.893262,-0.263273,-0.476091,0.099995,-0.676262,4.75547,-1.11139,-0.862125,-0.247971,-0.462983,0.099995,2.22891,2.95419,94.2869,2.22891,2.99234,99.2461,2.22891,2.96998,96.3397,2.22891,2.97125,96.5043,2.22891,2.88592,85.4112,2.22891,2.95421,94.2893,2.22891,2.99244,99.2593,2.22891,2.97005,96.3485,2.22891,2.97072,96.435,2.22891,2.88586,85.403,2.22891,2.96054,95.1116,2.22891,2.98293,98.023,2.22891,2.96344,95.4884,2.22891,2.9605,95.1064,2.22891,2.96361,95.5106,2.22891,2.9829,98.0183,2.22891,2.95646,94.5817,2.22891,2.96485,95.6722,2.22891,2.96497,95.688,2.22891,2.95644,94.5794,2.99814,3.04438,83.2301,2.99814,3.04439,83.2486,2.99814,3.05059,94.4058,2.99814,3.0506,94.4333,
17.3417,0.514509,3.70739,-0.312674,0.660687,0.681396,0.328797,0.099995,-0.771473,3.70745,-2.54173,0.662055,0.696128,0.3154,0.099995,-1.08005,3.09003,-0.878465,0.586439,0.447875,-1.29063,0.099995,0.844742,4.30743,-1.98859,0.587362,0.447674,-1.29024,0.099995,0.438053,2.71165,-1.75408,-0.893254,-0.263269,-0.476087,0.099995,-0.676297,4.7554,-1.11137,-0.862098,-0.247957,-0.462971,0.099995,2.22891,2.95417,94.2843,2.22891,2.99234,99.2454,2.22891,2.96999,96.3401,2.22891,2.97136,96.5184,2.22891,2.88589,85.4075,2.22891,2.95419,94.2867,2.22891,2.99244,99.2585,2.22891,2.97006,96.3489,2.22891,2.97083,96.4495,2.22891,2.88583,85.3995,2.22891,2.96053,95.1106,2.22891,2.98293,98.0227,2.22891,2.96342,95.4862,2.22891,2.96049,95.1055,2.22891,2.96359,95.5083,2.22891,2.98289,98.0179,2.22891,2.95645,94.5797,2.22891,2.96484,95.6715,2.22891,2.96496,95.6872,2.22891,2.95643,94.5775,2.99814,3.04437,83.2223,2.99814,3.04438,83.2405,2.99814,3.05059,94.403,2.99814,3.0506,94.4303,
17.3518,0.514527,3.70735,-0.312661,0.660732,0.681399,0.328801,0.099995,-0.771473,3.70741,-2.54176,0.662099,0.696101,0.315435,0.099995,-1.08004,3.08997,-0.878471,0.58647,0.447867,-1.29061,0.099995,0.844721,4.30744,-1.98857,0.587399,0.447664,-1.29023,0.099995,0.438043,2.71167,-1.75408,-0.893245,-0.263266,-0.476084,0.099995,-0.676332,4.75533,-1.11135,-0.862073,-0.24794,-0.462959,0.099995,2.22891,2.95415,94.2817,2.22891,2.99233,99.2447,2.22891,2.96999,96.3405,2.22891,2.97147,96.5324,2.22891,2.88586,85.4039,2.22891,2.95417,94.2841,2.22891,2.99243,99.2578,2.22891,2.97006,96.3493,2.22891,2.97094,96.4639,2.22891,2.8858,85.3959,2.22891,2.96052,95.1097,2.22891,2.98293,98.0223,2.22891,2.9634,95.4841,2.22891,2.96048,95.1045,2.22891,2.96357,95.5061,2.22891,2.98289,98.0175,2.22891,2.95643,94.5778,2.22891,2.96484,95.6707,2.22891,2.96496,95.6863,2.22891,2.95641,94.5756,2.99814,3.04437,83.2146,2.99814,3.04438,83.2326,2.99814,3.05058,94.4002,2.99814,3.0506,94.4274,
17.3619,0.514545,3.7073,-0.312647,0.660777,0.681403,0.328804,0.099995,-0.771473,3.70736,-2.54178,0.662143,0.696075,0.315471,0.099995,-1.08003,3.08991,-0.878476,0.5865,0.447859,-1.2906,0.099995,0.8447,4.30744,-1.98856,0.587435,0.447654,-1.29021,0.099995,0.438034,2.7117,-1.75407,-0.893237,-0.263262,-0.476081,0.099995,-0.676366,4.75526,-1.11133,-0.862044,-0.24793,-0.462948,0.099995,2.22891,2.95413,94.279,2.22891,2.99232,99.244,2.22891,2.96999,96.3409,2.22891,2.97157,96.5464,2.22891,2.88584,85.4003,2.22891,2.95415,94.2814,2.22891,2.99243,99.257,2.22891,2.97006,96.3497,2.22891,2.97105,96.4782,2.22891,2.88577,85.3924,2.22891,2.96051,95.1087,2.22891,2.98292,98.0219,2.22891,2.96339,95.482,2.22891,2.96048,95.1035,2.22891,2.96355,95.5039,2.22891,2.98289,98.0172,2.22891,2.95642,94.5758,2.22891,2.96483,95.6699,2.22891,2.96495,95.6855,2.22891,2.9564,94.5737,2.99814,3.04437,83.207,2.99814,3.04438,83.2247,2.99814,3.05058,94.3974,2.99814,3.0506,94.4244,
17.372,0.514564,3.70726,-0.312634,0.660821,0.681406,0.328808,0.099995,-0.771474,3.70732,-2.5418,0.662187,0.69605,0.315505,0.099995,-1.08002,3.08985,-0.878481,0.58653,0.447851,-1.29059,0.099995,0.84468,4.30744,-1.98855,0.587472,0.447644,-1.2902,0.099995,0.438024,2.71172,-1.75406,-0.893229,-0.263259,-0.476077,0.099995,-0.676399,4.75519,-1.11131,-0.862016,-0.247918,-0.462936,0.099995,2.22891,2.95411,94.2764,2.22891,2.99232,99.2433,2.22891,2.97,96.3413,2.22891,2.97168,96.5602,2.22891,2.88581,85.3968,2.22891,2.95413,94.2788,2.22891,2.99242,99.2563,2.22891,2.97006,96.35,2.22891,2.97116,96.4924,2.22891,2.88575,85.389,2.22891,2.96051,95.1078,2.22891,2.98292,98.0216,2.22891,2.96337,95.4798,2.22891,2.96047,95.1026,2.22891,2.96354,95.5016,2.22891,2.98288,98.0168,2.22891,2.9564,94.5739,2.22891,2.96483,95.6691,2.22891,2.96494,95.6846,2.22891,2.95639,94.5718,2.99814,3.04436,83.1995,2.99814,3.04437,83.217,2.99814,3.05058,94.3946,2.99814,3.0506,94.4215,
17.3821,0.514582,3.70722,-0.312621,0.660865,0.681409,0.328811,0.099995,-0.771474,3.70728,-2.54182,0.66223,0.696024,0.31554,0.099995,-1.08001,3.08979,-0.878487,0.586559,0.447843,-1.29058,0.099995,0.84466,4.30745,-1.98853,0.587507,0.447634,-1.29018,0.099995,0.438015,2.71174,-1.75405,-0.893221,-0.263255,-0.476074,0.099995,-0.676432,4.75512,-1.11129,-0.861991,-0.247902,-0.462924,0.099995,2.22891,2.95409,94.2738,2.22891,2.99231,99.2426,2.22891,2.97,96.3416,2.22891,2.97179,96.574,2.22891,2.88578,85.3933,2.22891,2.95411,94.2762,2.22891,2.99241,99.2556,2.22891,2.97007,96.3504,2.22891,2.97127,96.5065,2.22891,2.88572,85.3855,2.22891,2.9605,95.1068,2.22891,2.98292,98.0212,2.22891,2.96335,95.4777,2.22891,2.96046,95.1017,2.22891,2.96352,95.4994,2.22891,2.98288,98.0165,2.22891,2.95639,94.5721,2.22891,2.96482,95.6683,2.22891,2.96494,95.6838,2.22891,2.95637,94.57,2.99814,3.04436,83.1922,2.99814,3.04437,83.2094,2.99814,3.05058,94.3918,2.99814,3.05059,94.4186,
17.3922,0.514601,3.70718,-0.312607,0.660909,0.681412,0.328814,0.099995,-0.771474,3.70724,-2.54185,0.662273,0.695998,0.315574,0.099995,-1.07999,3.08973,-0.878492,0.586589,0.447835,-1.29056,0.099995,0.84464,4.30745,-1.98852,0.587542,0.447625,-1.29017,0.099995,0.438006,2.71176,-1.75405,-0.893213,-0.263252,-0.476071,0.099995,-0.676465,4.75505,-1.11127,-0.861964,-0.247891,-0.462913,0.099995,2.22891,2.95407,94.2712,2.22891,2.99231,99.2419,2.22891,2.97,96.3419,2.22891,2.97189,96.5876,2.22891,2.88575,85.3898,2.22891,2.95409,94.2735,2.22891,2.99241,99.2549,2.22891,2.97007,96.3507,2.22891,2.97138,96.5206,2.22891,2.88569,85.3821,2.22891,2.96049,95.1059,2.22891,2.98292,98.0209,2.22891,2.96334,95.4756,2.22891,2.96045,95.1007,2.22891,2.9635,95.4972,2.22891,2.98288,98.0162,2.22891,2.95637,94.5702,2.22891,2.96481,95.6675,2.22891,2.96493,95.6829,2.22891,2.95636,94.5682,2.99814,3.04435,83.1849,2.99814,3.04436,83.2019,2.99814,3.05058,94.3891,2.99814,3.05059,94.4156,
17.4023,0.514619,3.70713,-0.312594,0.660952,0.681416,0.328817,0.099995,-0.771473,3.7072,-2.54187,0.662315,0.695973,0.315608,0.099995,-1.07998,3.08968,-0.878497,0.586618,0.447827,-1.29055,0.099995,0.84462,4.30745,-1.98851,0.587577,0.447615,-1.29015,0.099995,0.437997,2.71178,-1.75404,-0.893205,-0.263248,-0.476067,0.099995,-0.676497,4.75498,-1.11125,-0.861937,-0.247881,-0.462902,0.099995,2.22891,2.95405,94.2685,2.22891,2.9923,99.2413,2.22891,2.97,96.3422,2.22891,2.972,96.6012,2.22891,2.88573,85.3864,2.22891,2.95407,94.2709,2.22891,2.9924,99.2543,2.22891,2.97007,96.3509,2.22891,2.97148,96.5345,2.22891,2.88567,85.3788,2.22891,2.96049,95.1049,2.22891,2.98291,98.0206,2.22891,2.96332,95.4735,2.22891,2.96045,95.0998,2.22891,2.96349,95.495,2.22891,2.98288,98.0158,2.22891,2.95636,94.5684,2.22891,2.96481,95.6667,2.22891,2.96493,95.6821,2.22891,2.95634,94.5664,2.99814,3.04435,83.1777,2.99814,3.04436,83.1945,2.99814,3.05058,94.3863,2.99814,3.05059,94.4128,
17.4124,0.514638,3.70709,-0.312581,0.660994,0.681419,0.328819,0.099995,-0.771473,3.70715,-2.54189,0.662357,0.695947,0.315642,0.099995,-1.07997,3.08962,-0.878503,0.586646,0.447819,-1.29054,0.099995,0.844601,4.30745,-1.9885,0.587612,0.447606,-1.29014,0.099995,0.437988,2.71181,-1.75403,-0.893198,-0.263245,-0.476064,0.099995,-0.676529,4.75491,-1.11123,-0.861912,-0.247865,-0.46289,0.099995,2.22891,2.95403,94.2659,2.22891,2.9923,99.2406,2.22891,2.97001,96.3425,2.22891,2.9721,96.6147,2.22891,2.8857,85.383,2.22891,2.95405,94.2683,2.22891,2.9924,99.2536,2.22891,2.97007,96.3512,2.22891,2.97159,96.5484,2.22891,2.88564,85.3754,2.22891,2.96048,95.104,2.22891,2.98291,98.0203,2.22891,2.9633,95.4714,2.22891,2.96044,95.0988,2.22891,2.96347,95.4928,2.22891,2.98288,98.0155,2.22891,2.95634,94.5666,2.22891,2.9648,95.6659,2.22891,2.96492,95.6812,2.22891,2.95633,94.5646,2.99814,3.04435,83.1706,2.99814,3.04436,83.1872,2.99814,3.05058,94.3836,2.99814,3.05059,94.4099,
17.4225,0.514657,3.70705,-0.312568,0.661037,0.681423,0.328822,0.099995,-0.771473,3.70711,-2.54191,0.662399,0.695922,0.315676,0.099995,-1.07996,3.08957,-0.878508,0.586675,0.447812,-1.29053,0.099995,0.844582,4.30746,-1.98848,0.587646,0.447596,-1.29012,0.099995,0.43798,2.71183,-1.75403,-0.89319,-0.263242,-0.476061,0.099995,-0.67656,4.75484,-1.11121,-0.861886,-0.247854,-0.462879,0.099995,2.22891,2.95401,94.2633,2.22891,2.99229,99.24,2.22891,2.97001,96.3428,2.22891,2.9722,96.6281,2.22891,2.88568,85.3796,2.22891,2.95403,94.2656,2.22891,2.99239,99.2529,2.22891,2.97007,96.3514,2.22891,2.9717,96.5621,2.22891,2.88562,85.3721,2.22891,2.96047,95.1031,2.22891,2.98291,98.0199,2.22891,2.96329,95.4693,2.22891,2.96043,95.0979,2.22891,2.96345,95.4906,2.22891,2.98287,98.0152,2.22891,2.95633,94.5648,2.22891,2.9648,95.6652,2.22891,2.96491,95.6804,2.22891,2.95632,94.5629,2.99814,3.04434,83.1636,2.99814,3.04435,83.1799,2.99814,3.05057,94.3808,2.99814,3.05059,94.407,
17.4326,0.514676,3.70701,-0.312554,0.661079,0.681427,0.328824,0.099995,-0.771473,3.70707,-2.54194,0.66244,0.695897,0.31571,0.099995,-1.07995,3.08951,-0.878513,0.586703,0.447804,-1.29051,0.099995,0.844564,4.30746,-1.98847,0.58768,0.447587,-1.29011,0.099995,0.437971,2.71185,-1.75402,-0.893183,-0.263239,-0.476058,0.099995,-0.676591,4.75477,-1.11119,-0.86186,-0.247844,-0.462868,0.099995,2.22891,2.95399,94.2607,2.22891,2.99229,99.2394,2.22891,2.97001,96.343,2.22891,2.97231,96.6415,2.22891,2.88565,85.3763,2.22891,2.95401,94.263,2.22891,2.99239,99.2523,2.22891,2.97008,96.3516,2.22891,2.9718,96.5758,2.22891,2.88559,85.3689,2.22891,2.96046,95.1021,2.22891,2.98291,98.0196,2.22891,2.96327,95.4672,2.22891,2.96042,95.097,2.22891,2.96344,95.4884,2.22891,2.98287,98.0149,2.22891,2.95632,94.563,2.22891,2.96479,95.6644,2.22891,2.96491,95.6796,2.22891,2.9563,94.5611,2.99814,3.04434,83.1567,2.99814,3.04435,83.1728,2.99814,3.05057,94.3781,2.99814,3.05059,94.4041,
17.4427,0.514694,3.70697,-0.312541,0.66112,0.68143,0.328826,0.099995,-0.771473,3.70703,-2.54196,0.66248,0.695872,0.315743,0.099995,-1.07994,3.08946,-0.878519,0.586731,0.447797,-1.2905,0.099995,0.844545,4.30746,-1.98846,0.587714,0.447578,-1.29009,0.099995,0.437963,2.71187,-1.75401,-0.893175,-0.263235,-0.476055,0.099995,-0.676622,4.75471,-1.11117,-0.861835,-0.247829,-0.462857,0.099995,2.22891,2.95397,94.258,2.22891,2.99228,99.2388,2.22891,2.97001,96.3432,2.22891,2.97241,96.6547,2.22891,2.88563,85.373,2.22891,2.95399,94.2604,2.22891,2.99238,99.2517,2.22891,2.97008,96.3518,2.22891,2.9719,96.5894,2.22891,2.88557,85.3657,2.22891,2.96046,95.1012,2.22891,2.9829,98.0193,2.22891,2.96326,95.4651,2.22891,2.96042,95.0961,2.22891,2.96342,95.4863,2.22891,2.98287,98.0147,2.22891,2.9563,94.5613,2.22891,2.96478,95.6636,2.22891,2.9649,95.6787,2.22891,2.95629,94.5594,2.99814,3.04433,83.1498,2.99814,3.04434,83.1658,2.99814,3.05057,94.3754,2.99814,3.05059,94.4013,
17.4528,0.514713,3.70693,-0.312528,0.661161,0.681434,0.328828,0.099995,-0.771473,3.70699,-2.54198,0.662521,0.695847,0.315777,0.099995,-1.07993,3.0894,-0.878524,0.586758,0.447789,-1.29049,0.099995,0.844527,4.30747,-1.98845,0.587747,0.447569,-1.29008,0.099995,0.437955,2.71189,-1.75401,-0.893168,-0.263232,-0.476052,0.099995,-0.676652,4.75464,-1.11115,-0.86181,-0.247817,-0.462846,0.099995,2.22891,2.95395,94.2554,2.22891,2.99228,99.2382,2.22891,2.97001,96.3434,2.22891,2.97251,96.6679,2.22891,2.8856,85.3698,2.22891,2.95397,94.2577,2.22891,2.99238,99.2511,2.22891,2.97008,96.352,2.22891,2.97201,96.6029,2.22891,2.88554,85.3625,2.22891,2.96045,95.1003,2.22891,2.9829,98.019,2.22891,2.96324,95.4631,2.22891,2.96041,95.0952,2.22891,2.9634,95.4841,2.22891,2.98287,98.0144,2.22891,2.95629,94.5596,2.22891,2.96478,95.6628,2.22891,2.96489,95.6779,2.22891,2.95628,94.5577,2.99814,3.04433,83.1431,2.99814,3.04434,83.1589,2.99814,3.05057,94.3727,2.99814,3.05058,94.3985,
17.4629,0.514732,3.70689,-0.312515,0.661202,0.681438,0.32883,0.099995,-0.771472,3.70695,-2.542,0.662561,0.695822,0.31581,0.099995,-1.07992,3.08935,-0.878529,0.586786,0.447782,-1.29048,0.099995,0.844509,4.30747,-1.98844,0.58778,0.44756,-1.29007,0.099995,0.437947,2.71191,-1.754,-0.893161,-0.263229,-0.476049,0.099995,-0.676682,4.75457,-1.11113,-0.861785,-0.247808,-0.462836,0.099995,2.22891,2.95393,94.2528,2.22891,2.99228,99.2376,2.22891,2.97001,96.3436,2.22891,2.97261,96.681,2.22891,2.88558,85.3666,2.22891,2.95395,94.2551,2.22891,2.99237,99.2505,2.22891,2.97008,96.3522,2.22891,2.97211,96.6164,2.22891,2.88552,85.3593,2.22891,2.96044,95.0994,2.22891,2.9829,98.0188,2.22891,2.96322,95.461,2.22891,2.9604,95.0942,2.22891,2.96339,95.4819,2.22891,2.98286,98.0141,2.22891,2.95628,94.5579,2.22891,2.96477,95.662,2.22891,2.96489,95.6771,2.22891,2.95626,94.5561,2.99814,3.04433,83.1365,2.99814,3.04434,83.1521,2.99814,3.05057,94.37,2.99814,3.05058,94.3956,
17.473,0.514751,3.70686,-0.312502,0.661242,0.681442,0.328832,0.099995,-0.771472,3.70691,-2.54203,0.6626,0.695797,0.315843,0.099995,-1.07991,3.08929,-0.878534,0.586813,0.447775,-1.29047,0.099995,0.844492,4.30747,-1.98842,0.587812,0.447551,-1.29005,0.099995,0.437939,2.71192,-1.754,-0.893154,-0.263226,-0.476046,0.099995,-0.676712,4.75451,-1.11111,-0.861761,-0.247795,-0.462825,0.099995,2.22891,2.95391,94.2502,2.22891,2.99227,99.237,2.22891,2.97002,96.3438,2.22891,2.97271,96.6941,2.22891,2.88555,85.3634,2.22891,2.95393,94.2525,2.22891,2.99237,99.2499,2.22891,2.97008,96.3523,2.22891,2.97221,96.6297,2.22891,2.8855,85.3562,2.22891,2.96044,95.0985,2.22891,2.9829,98.0185,2.22891,2.96321,95.4589,2.22891,2.9604,95.0933,2.22891,2.96337,95.4798,2.22891,2.98286,98.0139,2.22891,2.95626,94.5562,2.22891,2.96477,95.6613,2.22891,2.96488,95.6762,2.22891,2.95625,94.5544,2.99814,3.04432,83.1299,2.99814,3.04433,83.1453,2.99814,3.05057,94.3673,2.99814,3.05058,94.3928,
17.4831,0.51477,3.70682,-0.312489,0.661283,0.681446,0.328833,0.099995,-0.771472,3.70688,-2.54205,0.66264,0.695773,0.315875,0.099995,-1.07989,3.08924,-0.878539,0.58684,0.447768,-1.29046,0.099995,0.844475,4.30748,-1.98841,0.587844,0.447542,-1.29004,0.099995,0.437931,2.71194,-1.75399,-0.893147,-0.263223,-0.476044,0.099995,-0.676741,4.75445,-1.1111,-0.861737,-0.247782,-0.462814,0.099995,2.22891,2.95389,94.2476,2.22891,2.99227,99.2365,2.22891,2.97002,96.3439,2.22891,2.97281,96.707,2.22891,2.88553,85.3602,2.22891,2.95391,94.2498,2.22891,2.99237,99.2493,2.22891,2.97008,96.3524,2.22891,2.97232,96.643,2.22891,2.88547,85.3531,2.22891,2.96043,95.0975,2.22891,2.9829,98.0182,2.22891,2.96319,95.4569,2.22891,2.96039,95.0924,2.22891,2.96335,95.4776,2.22891,2.98286,98.0136,2.22891,2.95625,94.5545,2.22891,2.96476,95.6605,2.22891,2.96487,95.6754,2.22891,2.95624,94.5528,2.99814,3.04432,83.1235,2.99814,3.04433,83.1387,2.99814,3.05056,94.3646,2.99814,3.05058,94.39,
