tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1301,0.110944,3.14888,1.21904,-0.232774,0.0152345,0.846459,0.099995,0.786717,4.24507,0.0863633,-0.233268,0.0197165,0.837652,0.099995,-0.653689,4.23679,0.535027,-0.517154,-0.0320413,-0.712542,0.099995,1.54139,3.1475,0.767557,-0.523706,-0.0391011,-0.714108,0.099995,-0.238292,2.87263,-0.572069,-2.13395,0.304359,-0.0164447,0.099995,1.12118,4.50665,1.879,-2.13499,0.299947,-0.0150725,0.099995,2.88578,3.08523,177.508,2.88578,3.20511,284.203,2.88578,3.21559,293.529,2.88578,3.28925,359.092,2.88578,3.12182,210.072,2.88578,3.08817,180.128,2.88578,3.18517,266.456,2.88578,3.21244,290.728,2.88578,3.30642,374.371,2.88578,3.11719,205.956,2.88578,3.11539,204.348,2.88578,3.19693,276.927,2.88578,3.30849,376.213,2.88578,3.12135,209.656,2.88578,3.29534,364.505,2.88578,3.21855,296.167,2.88578,3.08189,174.539,2.88578,3.1969,276.895,2.88578,3.19322,273.617,2.88578,3.086,178.197,1.87025,2.09247,400,1.88108,2.10331,400,1.89111,2.11334,400,1.89481,2.11703,400,
12.1402,0.110933,3.14888,1.21904,-0.232768,0.0152153,0.846466,0.099995,0.786723,4.24507,0.0863681,-0.233266,0.0196969,0.837657,0.099995,-0.653692,4.23679,0.535005,-0.517151,-0.0320585,-0.712532,0.099995,1.54138,3.14751,0.767574,-0.523714,-0.0391122,-0.714096,0.099995,-0.238271,2.87263,-0.572084,-2.13395,0.304371,-0.0164283,0.099995,1.12114,4.50665,1.87901,-2.13498,0.299958,-0.0150548,0.099995,2.88578,3.08521,177.493,2.88578,3.20511,284.204,2.88578,3.21559,293.53,2.88578,3.28926,359.096,2.88578,3.12182,210.072,2.88578,3.08817,180.129,2.88578,3.18517,266.457,2.88578,3.21244,290.728,2.88578,3.30642,374.371,2.88578,3.11719,205.956,2.88578,3.11539,204.349,2.88578,3.19694,276.929,2.88578,3.30849,376.214,2.88578,3.12135,209.656,2.88578,3.29534,364.505,2.88578,3.21855,296.169,2.88578,3.08189,174.54,2.88578,3.1969,276.896,2.88578,3.19322,273.618,2.88578,3.086,178.196,1.87024,2.09246,400,1.88108,2.10331,400,1.89112,2.11334,400,1.89481,2.11703,400,
12.1503,0.110923,3.14888,1.21903,-0.232762,0.0151961,0.846472,0.099995,0.786729,4.24507,0.086373,-0.233265,0.0196772,0.837663,0.099995,-0.653694,4.23679,0.534982,-0.517148,-0.0320757,-0.712522,0.099995,1.54137,3.14751,0.76759,-0.523723,-0.0391232,-0.714083,0.099995,-0.23825,2.87262,-0.5721,-2.13394,0.304383,-0.0164118,0.099995,1.12111,4.50664,1.87902,-2.13498,0.299969,-0.0150371,0.099995,2.88578,3.08519,177.479,2.88578,3.20511,284.205,2.88578,3.21559,293.53,2.88578,3.28926,359.101,2.88578,3.12182,210.072,2.88578,3.08817,180.13,2.88578,3.18517,266.458,2.88578,3.21244,290.729,2.88578,3.30642,374.372,2.88578,3.11719,205.956,2.88578,3.11539,204.35,2.88578,3.19694,276.931,2.88578,3.30849,376.215,2.88578,3.12135,209.656,2.88578,3.29534,364.505,2.88578,3.21856,296.17,2.88578,3.08189,174.54,2.88578,3.1969,276.896,2.88578,3.19322,273.62,2.88578,3.086,178.195,1.87023,2.09245,400,1.88108,2.10331,400,1.89112,2.11335,400,1.89481,2.11703,400,
12.1604,0.110913,3.14888,1.21903,-0.232757,0.0151769,0.846478,0.099995,0.786735,4.24507,0.0863778,-0.233263,0.0196575,0.837668,0.099995,-0.653697,4.23679,0.53496,-0.517146,-0.0320929,-0.712512,0.099995,1.54136,3.14751,0.767607,-0.523731,-0.0391343,-0.71407,0.099995,-0.238229,2.87262,-0.572116,-2.13393,0.304394,-0.0163953,0.099995,1.12107,4.50664,1.87904,-2.13497,0.29998,-0.0150194,0.099995,2.88578,3.08518,177.464,2.88578,3.20511,284.205,2.88578,3.21559,293.531,2.88578,3.28927,359.105,2.88578,3.12182,210.072,2.88578,3.08818,180.131,2.88578,3.18517,266.459,2.88578,3.21244,290.729,2.88578,3.30642,374.372,2.88578,3.11719,205.955,2.88578,3.11539,204.351,2.88578,3.19694,276.933,2.88578,3.30849,376.216,2.88578,3.12135,209.657,2.88578,3.29534,364.504,2.88578,3.21856,296.172,2.88578,3.08189,174.54,2.88578,3.1969,276.896,2.88578,3.19322,273.621,2.88578,3.086,178.194,1.87021,2.09244,400,1.88108,2.10331,400,1.89113,2.11335,400,1.89481,2.11704,400,
12.1705,0.110902,3.14888,1.21903,-0.232751,0.0151576,0.846484,0.099995,0.786741,4.24508,0.0863828,-0.233262,0.0196378,0.837674,0.099995,-0.653699,4.23679,0.534937,-0.517143,-0.0321101,-0.712502,0.099995,1.54135,3.14751,0.767624,-0.52374,-0.0391454,-0.714057,0.099995,-0.238207,2.87262,-0.572132,-2.13393,0.304406,-0.0163788,0.099995,1.12104,4.50664,1.87905,-2.13497,0.299991,-0.0150016,0.099995,2.88578,3.08516,177.449,2.88578,3.20511,284.206,2.88578,3.21559,293.532,2.88578,3.28927,359.11,2.88578,3.12182,210.072,2.88578,3.08818,180.133,2.88578,3.18517,266.461,2.88578,3.21244,290.73,2.88578,3.30642,374.373,2.88578,3.11719,205.955,2.88578,3.11539,204.352,2.88578,3.19694,276.935,2.88578,3.3085,376.216,2.88578,3.12135,209.657,2.88578,3.29534,364.504,2.88578,3.21856,296.173,2.88578,3.08189,174.54,2.88578,3.1969,276.897,2.88578,3.19322,273.622,2.88578,3.086,178.192,1.8702,2.09242,400,1.88109,2.10331,400,1.89113,2.11335,400,1.89482,2.11704,400,
12.1806,0.110892,3.14888,1.21902,-0.232745,0.0151383,0.846491,0.099995,0.786747,4.24508,0.0863877,-0.23326,0.019618,0.837679,0.099995,-0.653701,4.23678,0.534914,-0.51714,-0.0321274,-0.712492,0.099995,1.54134,3.14751,0.76764,-0.523748,-0.0391564,-0.714045,0.099995,-0.238186,2.87262,-0.572148,-2.13392,0.304418,-0.0163622,0.099995,1.121,4.50664,1.87907,-2.13496,0.300002,-0.0149838,0.099995,2.88578,3.08515,177.435,2.88578,3.20511,284.207,2.88578,3.21559,293.533,2.88578,3.28928,359.115,2.88578,3.12182,210.072,2.88578,3.08818,180.134,2.88578,3.18518,266.462,2.88578,3.21244,290.73,2.88578,3.30642,374.373,2.88578,3.11719,205.955,2.88578,3.11539,204.353,2.88578,3.19695,276.937,2.88578,3.3085,376.217,2.88578,3.12135,209.657,2.88578,3.29534,364.504,2.88578,3.21856,296.175,2.88578,3.08189,174.54,2.88578,3.1969,276.897,2.88578,3.19322,273.624,2.88578,3.086,178.191,1.87019,2.09241,400,1.88109,2.10331,400,1.89114,2.11336,400,1.89482,2.11704,400,
12.1907,0.110882,3.14888,1.21902,-0.232739,0.0151189,0.846497,0.099995,0.786754,4.24508,0.0863926,-0.233259,0.0195982,0.837685,0.099995,-0.653703,4.23678,0.534892,-0.517137,-0.0321447,-0.712481,0.099995,1.54133,3.14751,0.767657,-0.523757,-0.0391675,-0.714032,0.099995,-0.238164,2.87261,-0.572164,-2.13391,0.30443,-0.0163457,0.099995,1.12097,4.50664,1.87908,-2.13496,0.300013,-0.014966,0.099995,2.88578,3.08513,177.42,2.88578,3.20511,284.207,2.88578,3.21559,293.534,2.88578,3.28929,359.119,2.88578,3.12182,210.071,2.88578,3.08818,180.135,2.88578,3.18518,266.463,2.88578,3.21244,290.731,2.88578,3.30643,374.374,2.88578,3.11719,205.955,2.88578,3.11539,204.354,2.88578,3.19695,276.939,2.88578,3.3085,376.218,2.88578,3.12135,209.658,2.88578,3.29534,364.503,2.88578,3.21856,296.177,2.88578,3.08189,174.54,2.88578,3.1969,276.898,2.88578,3.19322,273.625,2.88578,3.08599,178.19,1.87018,2.0924,400,1.88109,2.10331,400,1.89114,2.11336,400,1.89482,2.11704,400,
12.2008,0.110872,3.14888,1.21902,-0.232733,0.0150996,0.846503,0.099995,0.78676,4.24508,0.0863976,-0.233257,0.0195784,0.83769,0.099995,-0.653705,4.23678,0.534869,-0.517134,-0.032162,-0.712471,0.099995,1.54132,3.14751,0.767674,-0.523766,-0.0391785,-0.714019,0.099995,-0.238143,2.87261,-0.57218,-2.13391,0.304442,-0.0163291,0.099995,1.12093,4.50664,1.87909,-2.13495,0.300024,-0.0149481,0.099995,2.88578,3.08511,177.405,2.88578,3.20512,284.208,2.88578,3.21559,293.534,2.88578,3.28929,359.124,2.88578,3.12182,210.071,2.88578,3.08818,180.136,2.88578,3.18518,266.464,2.88578,3.21244,290.731,2.88578,3.30643,374.374,2.88578,3.11719,205.954,2.88578,3.11539,204.355,2.88578,3.19695,276.94,2.88578,3.3085,376.219,2.88578,3.12135,209.658,2.88578,3.29533,364.503,2.88578,3.21857,296.178,2.88578,3.08189,174.54,2.88578,3.1969,276.898,2.88578,3.19323,273.626,2.88578,3.08599,178.189,1.87016,2.09239,400,1.88109,2.10331,400,1.89114,2.11337,400,1.89482,2.11704,400,
12.2109,0.110862,3.14888,1.21901,-0.232728,0.0150802,0.84651,0.099995,0.786767,4.24508,0.0864026,-0.233256,0.0195585,0.837696,0.099995,-0.653707,4.23678,0.534846,-0.517132,-0.0321794,-0.712461,0.099995,1.54131,3.14751,0.76769,-0.523775,-0.0391896,-0.714006,0.099995,-0.238121,2.87261,-0.572196,-2.1339,0.304454,-0.0163124,0.099995,1.1209,4.50663,1.87911,-2.13495,0.300036,-0.0149303,0.099995,2.88578,3.0851,177.39,2.88578,3.20512,284.209,2.88578,3.2156,293.535,2.88578,3.2893,359.128,2.88578,3.12182,210.071,2.88578,3.08818,180.138,2.88578,3.18518,266.466,2.88578,3.21245,290.732,2.88578,3.30643,374.374,2.88578,3.11719,205.954,2.88578,3.11539,204.356,2.88578,3.19695,276.942,2.88578,3.3085,376.22,2.88578,3.12135,209.658,2.88578,3.29533,364.503,2.88578,3.21857,296.18,2.88578,3.08189,174.541,2.88578,3.1969,276.899,2.88578,3.19323,273.627,2.88578,3.08599,178.188,1.87015,2.09237,400,1.88109,2.10331,400,1.89115,2.11337,400,1.89482,2.11705,400,
12.221,0.110851,3.14888,1.21901,-0.232722,0.0150608,0.846516,0.099995,0.786774,4.24508,0.0864076,-0.233254,0.0195387,0.837702,0.099995,-0.653709,4.23677,0.534824,-0.517129,-0.0321968,-0.712451,0.099995,1.5413,3.14751,0.767707,-0.523783,-0.0392007,-0.713993,0.099995,-0.238099,2.8726,-0.572212,-2.1339,0.304466,-0.0162958,0.099995,1.12086,4.50663,1.87912,-2.13494,0.300047,-0.0149124,0.099995,2.88578,3.08508,177.375,2.88578,3.20512,284.209,2.88578,3.2156,293.536,2.88578,3.2893,359.133,2.88578,3.12182,210.071,2.88578,3.08818,180.139,2.88578,3.18518,266.467,2.88578,3.21245,290.732,2.88578,3.30643,374.375,2.88578,3.11719,205.954,2.88578,3.1154,204.357,2.88578,3.19695,276.944,2.88578,3.3085,376.22,2.88578,3.12135,209.659,2.88578,3.29533,364.503,2.88578,3.21857,296.181,2.88578,3.08189,174.541,2.88578,3.1969,276.899,2.88578,3.19323,273.629,2.88578,3.08599,178.187,1.87014,2.09236,400,1.88109,2.10331,400,1.89115,2.11337,400,1.89483,2.11705,400,
12.2311,0.110841,3.14888,1.219,-0.232716,0.0150413,0.846522,0.099995,0.786781,4.24508,0.0864126,-0.233253,0.0195187,0.837707,0.099995,-0.653711,4.23677,0.534801,-0.517126,-0.0322142,-0.71244,0.099995,1.54129,3.14751,0.767724,-0.523792,-0.0392117,-0.71398,0.099995,-0.238077,2.8726,-0.572228,-2.13389,0.304478,-0.0162791,0.099995,1.12083,4.50663,1.87913,-2.13494,0.300058,-0.0148945,0.099995,2.88578,3.08506,177.36,2.88578,3.20512,284.21,2.88578,3.2156,293.537,2.88578,3.28931,359.138,2.88578,3.12182,210.071,2.88578,3.08819,180.14,2.88578,3.18518,266.468,2.88578,3.21245,290.733,2.88578,3.30643,374.375,2.88578,3.11719,205.954,2.88578,3.1154,204.358,2.88578,3.19696,276.946,2.88578,3.3085,376.221,2.88578,3.12135,209.659,2.88578,3.29533,364.502,2.88578,3.21857,296.183,2.88578,3.08189,174.541,2.88578,3.1969,276.899,2.88578,3.19323,273.63,2.88578,3.08599,178.185,1.87013,2.09235,400,1.88109,2.10331,400,1.89116,2.11338,400,1.89483,2.11705,400,
12.2412,0.110831,3.14887,1.219,-0.23271,0.0150218,0.846528,0.099995,0.786788,4.24508,0.0864177,-0.233252,0.0194988,0.837713,0.099995,-0.653713,4.23677,0.534778,-0.517123,-0.0322317,-0.71243,0.099995,1.54128,3.14752,0.767741,-0.523801,-0.0392228,-0.713967,0.099995,-0.238055,2.8726,-0.572244,-2.13388,0.30449,-0.0162624,0.099995,1.12079,4.50663,1.87915,-2.13493,0.300069,-0.0148765,0.099995,2.88578,3.08504,177.345,2.88578,3.20512,284.211,2.88578,3.2156,293.537,2.88578,3.28931,359.142,2.88578,3.12181,210.071,2.88578,3.08819,180.141,2.88578,3.18518,266.469,2.88578,3.21245,290.733,2.88578,3.30643,374.376,2.88578,3.11719,205.953,2.88578,3.1154,204.359,2.88578,3.19696,276.948,2.88578,3.3085,376.222,2.88578,3.12135,209.659,2.88578,3.29533,364.502,2.88578,3.21857,296.185,2.88578,3.08189,174.541,2.88578,3.1969,276.9,2.88578,3.19323,273.631,2.88578,3.08599,178.184,1.87012,2.09234,400,1.88109,2.10331,400,1.89116,2.11338,400,1.89483,2.11705,400,
12.2513,0.110821,3.14887,1.219,-0.232705,0.0150024,0.846535,0.099995,0.786795,4.24508,0.0864227,-0.23325,0.0194788,0.837719,0.099995,-0.653714,4.23677,0.534755,-0.517121,-0.0322491,-0.71242,0.099995,1.54127,3.14752,0.767757,-0.52381,-0.0392339,-0.713954,0.099995,-0.238033,2.8726,-0.57226,-2.13388,0.304502,-0.0162457,0.099995,1.12076,4.50663,1.87916,-2.13492,0.30008,-0.0148586,0.099995,2.88578,3.08503,177.33,2.88578,3.20512,284.211,2.88578,3.2156,293.538,2.88578,3.28932,359.147,2.88578,3.12181,210.07,2.88578,3.08819,180.143,2.88578,3.18519,266.471,2.88578,3.21245,290.733,2.88578,3.30643,374.376,2.88578,3.11719,205.953,2.88578,3.1154,204.361,2.88578,3.19696,276.95,2.88578,3.3085,376.223,2.88578,3.12135,209.66,2.88578,3.29533,364.502,2.88578,3.21857,296.186,2.88578,3.08189,174.541,2.88578,3.1969,276.9,2.88578,3.19323,273.633,2.88578,3.08599,178.183,1.8701,2.09233,400,1.88109,2.10331,400,1.89116,2.11339,400,1.89483,2.11706,400,
12.2614,0.110811,3.14887,1.21899,-0.232699,0.0149828,0.846541,0.099995,0.786802,4.24508,0.0864278,-0.233249,0.0194587,0.837724,0.099995,-0.653716,4.23677,0.534733,-0.517118,-0.0322667,-0.712409,0.099995,1.54126,3.14752,0.767774,-0.523819,-0.039245,-0.71394,0.099995,-0.238011,2.87259,-0.572277,-2.13387,0.304514,-0.016229,0.099995,1.12072,4.50662,1.87918,-2.13492,0.300092,-0.0148406,0.099995,2.88578,3.08501,177.314,2.88578,3.20512,284.212,2.88578,3.2156,293.539,2.88578,3.28932,359.151,2.88578,3.12181,210.07,2.88578,3.08819,180.144,2.88578,3.18519,266.472,2.88578,3.21245,290.734,2.88578,3.30643,374.377,2.88578,3.11719,205.953,2.88578,3.1154,204.362,2.88578,3.19696,276.952,2.88578,3.3085,376.223,2.88578,3.12135,209.66,2.88578,3.29533,364.501,2.88578,3.21858,296.188,2.88578,3.08189,174.541,2.88578,3.19691,276.901,2.88578,3.19323,273.634,2.88578,3.08598,178.182,1.87009,2.09231,400,1.88109,2.10331,400,1.89117,2.11339,400,1.89484,2.11706,400,
12.2715,0.110801,3.14887,1.21899,-0.232693,0.0149633,0.846547,0.099995,0.786809,4.24508,0.0864329,-0.233248,0.0194387,0.83773,0.099995,-0.653717,4.23676,0.53471,-0.517115,-0.0322842,-0.712399,0.099995,1.54125,3.14752,0.767791,-0.523829,-0.039256,-0.713927,0.099995,-0.237988,2.87259,-0.572293,-2.13386,0.304526,-0.0162122,0.099995,1.12069,4.50662,1.87919,-2.13491,0.300103,-0.0148226,0.099995,2.88578,3.08499,177.299,2.88578,3.20512,284.213,2.88578,3.2156,293.54,2.88578,3.28933,359.156,2.88578,3.12181,210.07,2.88578,3.08819,180.145,2.88578,3.18519,266.473,2.88578,3.21245,290.734,2.88578,3.30643,374.377,2.88578,3.11719,205.953,2.88578,3.1154,204.363,2.88578,3.19697,276.954,2.88578,3.3085,376.224,2.88578,3.12135,209.66,2.88578,3.29533,364.501,2.88578,3.21858,296.19,2.88578,3.08189,174.541,2.88578,3.19691,276.901,2.88578,3.19324,273.635,2.88578,3.08598,178.181,1.87008,2.0923,400,1.88109,2.10331,400,1.89117,2.11339,400,1.89484,2.11706,400,
12.2816,0.110791,3.14887,1.21899,-0.232687,0.0149437,0.846554,0.099995,0.786817,4.24508,0.086438,-0.233246,0.0194186,0.837736,0.099995,-0.653719,4.23676,0.534687,-0.517113,-0.0323018,-0.712389,0.099995,1.54124,3.14752,0.767808,-0.523838,-0.0392671,-0.713914,0.099995,-0.237966,2.87259,-0.572309,-2.13386,0.304538,-0.0161954,0.099995,1.12066,4.50662,1.87921,-2.13491,0.300114,-0.0148046,0.099995,2.88578,3.08498,177.284,2.88578,3.20512,284.213,2.88578,3.2156,293.54,2.88578,3.28933,359.161,2.88578,3.12181,210.07,2.88578,3.08819,180.147,2.88578,3.18519,266.474,2.88578,3.21245,290.735,2.88578,3.30643,374.378,2.88578,3.11719,205.953,2.88578,3.1154,204.364,2.88578,3.19697,276.956,2.88578,3.30851,376.225,2.88578,3.12135,209.661,2.88578,3.29533,364.501,2.88578,3.21858,296.191,2.88578,3.08189,174.542,2.88578,3.19691,276.902,2.88578,3.19324,273.637,2.88578,3.08598,178.179,1.87007,2.09229,400,1.88109,2.10331,400,1.89118,2.1134,400,1.89484,2.11706,400,
12.2917,0.110781,3.14887,1.21898,-0.232682,0.0149241,0.84656,0.099995,0.786824,4.24508,0.0864432,-0.233245,0.0193985,0.837741,0.099995,-0.65372,4.23676,0.534664,-0.51711,-0.0323194,-0.712378,0.099995,1.54123,3.14752,0.767824,-0.523847,-0.0392782,-0.713901,0.099995,-0.237943,2.87259,-0.572325,-2.13385,0.30455,-0.0161786,0.099995,1.12062,4.50662,1.87922,-2.1349,0.300126,-0.0147865,0.099995,2.88578,3.08496,177.268,2.88578,3.20512,284.214,2.88578,3.2156,293.541,2.88578,3.28934,359.165,2.88578,3.12181,210.07,2.88578,3.08819,180.148,2.88578,3.18519,266.476,2.88578,3.21245,290.735,2.88578,3.30643,374.378,2.88578,3.11719,205.952,2.88578,3.1154,204.365,2.88578,3.19697,276.958,2.88578,3.30851,376.226,2.88578,3.12135,209.661,2.88578,3.29533,364.501,2.88578,3.21858,296.193,2.88578,3.08189,174.542,2.88578,3.19691,276.902,2.88578,3.19324,273.638,2.88578,3.08598,178.178,1.87006,2.09228,400,1.88109,2.10331,400,1.89118,2.1134,400,1.89484,2.11707,400,
12.3018,0.110772,3.14887,1.21898,-0.232676,0.0149045,0.846566,0.099995,0.786832,4.24508,0.0864483,-0.233244,0.0193783,0.837747,0.099995,-0.653721,4.23676,0.534641,-0.517108,-0.032337,-0.712368,0.099995,1.54122,3.14752,0.767841,-0.523856,-0.0392892,-0.713887,0.099995,-0.23792,2.87258,-0.572342,-2.13385,0.304562,-0.0161617,0.099995,1.12059,4.50662,1.87923,-2.1349,0.300137,-0.0147685,0.099995,2.88578,3.08494,177.253,2.88578,3.20512,284.215,2.88578,3.2156,293.542,2.88578,3.28934,359.17,2.88578,3.12181,210.069,2.88578,3.0882,180.149,2.88578,3.18519,266.477,2.88578,3.21245,290.736,2.88578,3.30643,374.379,2.88578,3.11719,205.952,2.88578,3.11541,204.366,2.88578,3.19697,276.96,2.88578,3.30851,376.227,2.88578,3.12136,209.661,2.88578,3.29533,364.5,2.88578,3.21858,296.195,2.88578,3.0819,174.542,2.88578,3.19691,276.903,2.88578,3.19324,273.639,2.88578,3.08598,178.177,1.87005,2.09227,400,1.88109,2.10331,400,1.89118,2.11341,400,1.89485,2.11707,400,
12.3119,0.110762,3.14887,1.21898,-0.23267,0.0148848,0.846573,0.099995,0.78684,4.24508,0.0864535,-0.233242,0.0193581,0.837753,0.099995,-0.653722,4.23676,0.534618,-0.517105,-0.0323546,-0.712357,0.099995,1.54121,3.14752,0.767858,-0.523866,-0.0393003,-0.713874,0.099995,-0.237897,2.87258,-0.572358,-2.13384,0.304575,-0.0161449,0.099995,1.12055,4.50661,1.87925,-2.13489,0.300149,-0.0147504,0.099995,2.88578,3.08492,177.237,2.88578,3.20512,284.215,2.88578,3.2156,293.543,2.88578,3.28935,359.174,2.88578,3.12181,210.069,2.88578,3.0882,180.151,2.88578,3.18519,266.478,2.88578,3.21245,290.736,2.88578,3.30643,374.379,2.88578,3.11719,205.952,2.88578,3.11541,204.367,2.88578,3.19697,276.962,2.88578,3.30851,376.228,2.88578,3.12136,209.662,2.88578,3.29533,364.5,2.88578,3.21859,296.196,2.88578,3.0819,174.542,2.88578,3.19691,276.903,2.88578,3.19324,273.641,2.88578,3.08598,178.176,1.87003,2.09226,400,1.88109,2.10331,400,1.89119,2.11341,400,1.89485,2.11707,400,
12.322,0.110752,3.14887,1.21897,-0.232665,0.0148652,0.846579,0.099995,0.786848,4.24509,0.0864587,-0.233241,0.0193379,0.837759,0.099995,-0.653723,4.23676,0.534595,-0.517102,-0.0323723,-0.712347,0.099995,1.5412,3.14752,0.767875,-0.523875,-0.0393114,-0.713861,0.099995,-0.237874,2.87258,-0.572374,-2.13383,0.304587,-0.016128,0.099995,1.12052,4.50661,1.87926,-2.13489,0.30016,-0.0147323,0.099995,2.88578,3.08491,177.221,2.88578,3.20512,284.216,2.88578,3.2156,293.543,2.88578,3.28935,359.179,2.88578,3.12181,210.069,2.88578,3.0882,180.152,2.88578,3.1852,266.479,2.88578,3.21245,290.736,2.88578,3.30643,374.38,2.88578,3.11719,205.952,2.88578,3.11541,204.368,2.88578,3.19698,276.964,2.88578,3.30851,376.228,2.88578,3.12136,209.662,2.88578,3.29533,364.5,2.88578,3.21859,296.198,2.88578,3.0819,174.542,2.88578,3.19691,276.903,2.88578,3.19324,273.642,2.88578,3.08598,178.175,1.87002,2.09224,400,1.88109,2.10331,400,1.89119,2.11341,400,1.89485,2.11707,400,
12.3321,0.110742,3.14887,1.21897,-0.232659,0.0148455,0.846586,0.099995,0.786856,4.24509,0.0864639,-0.23324,0.0193177,0.837765,0.099995,-0.653724,4.23675,0.534572,-0.5171,-0.03239,-0.712336,0.099995,1.54119,3.14752,0.767892,-0.523885,-0.0393224,-0.713847,0.099995,-0.237851,2.87258,-0.572391,-2.13383,0.304599,-0.0161111,0.099995,1.12048,4.50661,1.87928,-2.13488,0.300172,-0.0147141,0.099995,2.88578,3.08489,177.206,2.88578,3.20512,284.216,2.88578,3.21561,293.544,2.88578,3.28936,359.183,2.88578,3.12181,210.069,2.88578,3.0882,180.154,2.88578,3.1852,266.481,2.88578,3.21245,290.737,2.88578,3.30643,374.38,2.88578,3.11719,205.951,2.88578,3.11541,204.369,2.88578,3.19698,276.966,2.88578,3.30851,376.229,2.88578,3.12136,209.662,2.88578,3.29533,364.499,2.88578,3.21859,296.2,2.88578,3.0819,174.542,2.88578,3.19691,276.904,2.88578,3.19325,273.643,2.88578,3.08598,178.173,1.87001,2.09223,400,1.88109,2.10331,400,1.89119,2.11342,400,1.89485,2.11708,400,
