tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.8172,-0.12792,3.20942,1.01625,-0.11857,-0.0173023,0.83651,0.099995,0.351079,4.15186,0.0720017,-0.113433,-0.00850617,0.824233,0.099995,-0.954363,4.13168,0.488185,-0.457475,0.00255181,-0.71507,0.099995,1.17447,3.21873,0.600346,-0.457926,-0.00988329,-0.721295,0.099995,-0.62787,2.83973,-0.693203,-2.14829,0.29107,-0.11001,0.099995,0.841435,4.50369,1.78634,-2.14891,0.28882,-0.111314,0.099995,2.80206,3.0708,137.055,2.80206,3.31787,263.065,2.80206,3.35457,281.781,2.80206,3.53008,371.287,2.80206,3.12859,166.53,2.80206,3.05179,127.359,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55906,386.071,2.80206,3.12202,163.177,2.80206,3.11678,160.508,2.80206,3.31943,263.857,2.80206,3.5645,388.845,2.80206,3.12666,165.543,2.80206,3.54161,377.168,2.80206,3.36036,284.73,2.80206,3.04417,123.477,2.80206,3.31113,259.625,2.80206,3.3013,254.611,2.80206,3.05306,128.007,1.48405,1.70627,400,1.48637,1.70859,400,1.49259,1.71482,400,1.50432,1.72654,400,
9.8273,-0.12794,3.20942,1.01626,-0.11857,-0.0172987,0.83651,0.099995,0.351057,4.15186,0.0720113,-0.113434,-0.00850276,0.824233,0.099995,-0.954384,4.13168,0.4882,-0.457476,0.00255512,-0.715072,0.099995,1.17445,3.21873,0.600351,-0.45793,-0.00987918,-0.721296,0.099995,-0.627896,2.83973,-0.693191,-2.1483,0.291069,-0.110014,0.099995,0.841418,4.50369,1.78635,-2.14891,0.288818,-0.111318,0.099995,2.80206,3.07079,137.052,2.80206,3.31788,263.065,2.80206,3.35457,281.781,2.80206,3.53008,371.287,2.80206,3.12859,166.53,2.80206,3.05179,127.36,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55906,386.071,2.80206,3.12202,163.177,2.80206,3.11678,160.508,2.80206,3.31943,263.857,2.80206,3.5645,388.845,2.80206,3.12665,165.542,2.80206,3.54161,377.168,2.80206,3.36036,284.73,2.80206,3.04417,123.477,2.80206,3.31113,259.625,2.80206,3.3013,254.612,2.80206,3.05306,128.007,1.48405,1.70628,400,1.48636,1.70859,400,1.49259,1.71481,400,1.50432,1.72654,400,
9.8374,-0.12796,3.20942,1.01628,-0.11857,-0.0172952,0.836509,0.099995,0.351035,4.15186,0.072021,-0.113435,-0.00849939,0.824233,0.099995,-0.954404,4.13168,0.488215,-0.457476,0.00255839,-0.715073,0.099995,1.17442,3.21873,0.600355,-0.457934,-0.00987509,-0.721296,0.099995,-0.627922,2.83973,-0.693179,-2.1483,0.291068,-0.110018,0.099995,0.841401,4.50369,1.78635,-2.14891,0.288817,-0.111321,0.099995,2.80206,3.07079,137.049,2.80206,3.31788,263.066,2.80206,3.35457,281.781,2.80206,3.53008,371.288,2.80206,3.12859,166.53,2.80206,3.05179,127.36,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.072,2.80206,3.12202,163.177,2.80206,3.11678,160.508,2.80206,3.31943,263.858,2.80206,3.5645,388.846,2.80206,3.12665,165.542,2.80206,3.54161,377.169,2.80206,3.36036,284.731,2.80206,3.04417,123.477,2.80206,3.31113,259.626,2.80206,3.3013,254.612,2.80206,3.05305,128.006,1.48405,1.70628,400,1.48636,1.70859,400,1.49259,1.71481,400,1.50432,1.72654,400,
9.8475,-0.127981,3.20942,1.01629,-0.118571,-0.0172916,0.836508,0.099995,0.351014,4.15186,0.0720307,-0.113436,-0.00849605,0.824233,0.099995,-0.954425,4.13168,0.48823,-0.457477,0.00256164,-0.715074,0.099995,1.1744,3.21873,0.60036,-0.457938,-0.00987104,-0.721296,0.099995,-0.627947,2.83973,-0.693167,-2.1483,0.291067,-0.110022,0.099995,0.841384,4.50369,1.78636,-2.14891,0.288815,-0.111325,0.099995,2.80206,3.07078,137.046,2.80206,3.31788,263.066,2.80206,3.35457,281.781,2.80206,3.53008,371.288,2.80206,3.12859,166.529,2.80206,3.05179,127.361,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.072,2.80206,3.12202,163.177,2.80206,3.11678,160.509,2.80206,3.31943,263.858,2.80206,3.56451,388.846,2.80206,3.12665,165.542,2.80206,3.54161,377.169,2.80206,3.36036,284.732,2.80206,3.04417,123.477,2.80206,3.31113,259.626,2.80206,3.3013,254.612,2.80206,3.05305,128.006,1.48405,1.70628,400,1.48636,1.70858,400,1.49259,1.71481,400,1.50432,1.72654,400,
9.8576,-0.128001,3.20942,1.0163,-0.118571,-0.0172882,0.836508,0.099995,0.350993,4.15186,0.0720405,-0.113436,-0.00849274,0.824234,0.099995,-0.954445,4.13168,0.488245,-0.457478,0.00256485,-0.715075,0.099995,1.17438,3.21873,0.600365,-0.457941,-0.00986701,-0.721296,0.099995,-0.627973,2.83974,-0.693155,-2.1483,0.291066,-0.110026,0.099995,0.841367,4.50369,1.78637,-2.14892,0.288814,-0.111328,0.099995,2.80206,3.07077,137.043,2.80206,3.31788,263.067,2.80206,3.35457,281.781,2.80206,3.53008,371.288,2.80206,3.12859,166.529,2.80206,3.05179,127.361,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.073,2.80206,3.12202,163.177,2.80206,3.11678,160.509,2.80206,3.31943,263.858,2.80206,3.56451,388.847,2.80206,3.12665,165.542,2.80206,3.54161,377.169,2.80206,3.36036,284.732,2.80206,3.04417,123.477,2.80206,3.31113,259.626,2.80206,3.3013,254.613,2.80206,3.05305,128.006,1.48405,1.70628,400,1.48636,1.70858,400,1.49259,1.71481,400,1.50432,1.72654,400,
9.8677,-0.128022,3.20942,1.01631,-0.118571,-0.0172847,0.836507,0.099995,0.350971,4.15186,0.0720502,-0.113437,-0.00848947,0.824234,0.099995,-0.954466,4.13169,0.48826,-0.457479,0.00256803,-0.715076,0.099995,1.17436,3.21873,0.600369,-0.457945,-0.00986302,-0.721296,0.099995,-0.627998,2.83974,-0.693143,-2.1483,0.291065,-0.11003,0.099995,0.84135,4.50368,1.78638,-2.14892,0.288812,-0.111332,0.099995,2.80206,3.07077,137.04,2.80206,3.31788,263.067,2.80206,3.35457,281.781,2.80206,3.53008,371.288,2.80206,3.12859,166.529,2.80206,3.05179,127.361,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.073,2.80206,3.12202,163.177,2.80206,3.11679,160.509,2.80206,3.31943,263.859,2.80206,3.56451,388.847,2.80206,3.12665,165.542,2.80206,3.54161,377.169,2.80206,3.36036,284.733,2.80206,3.04417,123.477,2.80206,3.31113,259.626,2.80206,3.3013,254.613,2.80206,3.05305,128.005,1.48405,1.70628,400,1.48636,1.70858,400,1.49258,1.71481,400,1.50432,1.72654,400,
9.8778,-0.128042,3.20942,1.01632,-0.118571,-0.0172812,0.836507,0.099995,0.35095,4.15186,0.0720599,-0.113438,-0.00848622,0.824234,0.099995,-0.954487,4.13169,0.488275,-0.45748,0.00257119,-0.715078,0.099995,1.17433,3.21873,0.600374,-0.457949,-0.00985906,-0.721296,0.099995,-0.628023,2.83974,-0.693131,-2.14831,0.291064,-0.110034,0.099995,0.841332,4.50368,1.78639,-2.14892,0.288811,-0.111335,0.099995,2.80206,3.07076,137.036,2.80206,3.31788,263.067,2.80206,3.35457,281.781,2.80206,3.53008,371.288,2.80206,3.12859,166.528,2.80206,3.05179,127.362,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.074,2.80206,3.12202,163.177,2.80206,3.11679,160.51,2.80206,3.31943,263.859,2.80206,3.56451,388.848,2.80206,3.12665,165.541,2.80206,3.54161,377.169,2.80206,3.36036,284.733,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.3013,254.613,2.80206,3.05305,128.005,1.48405,1.70628,400,1.48636,1.70858,400,1.49258,1.7148,400,1.50432,1.72654,400,
9.8879,-0.128063,3.20942,1.01633,-0.118572,-0.0172778,0.836506,0.099995,0.350928,4.15186,0.0720697,-0.113439,-0.00848301,0.824235,0.099995,-0.954507,4.13169,0.48829,-0.45748,0.00257431,-0.715079,0.099995,1.17431,3.21873,0.600379,-0.457952,-0.00985513,-0.721296,0.099995,-0.628049,2.83974,-0.693119,-2.14831,0.291063,-0.110038,0.099995,0.841315,4.50368,1.7864,-2.14893,0.288809,-0.111338,0.099995,2.80206,3.07075,137.033,2.80206,3.31788,263.068,2.80206,3.35457,281.781,2.80206,3.53008,371.289,2.80206,3.12859,166.528,2.80206,3.05179,127.362,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.074,2.80206,3.12202,163.177,2.80206,3.11679,160.51,2.80206,3.31943,263.86,2.80206,3.56451,388.848,2.80206,3.12665,165.541,2.80206,3.54161,377.169,2.80206,3.36036,284.734,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.3013,254.614,2.80206,3.05305,128.005,1.48406,1.70628,400,1.48636,1.70858,400,1.49258,1.7148,400,1.50432,1.72654,400,
9.898,-0.128083,3.20942,1.01634,-0.118572,-0.0172745,0.836506,0.099995,0.350907,4.15186,0.0720794,-0.113439,-0.00847983,0.824235,0.099995,-0.954528,4.13169,0.488305,-0.457481,0.0025774,-0.71508,0.099995,1.17429,3.21873,0.600384,-0.457956,-0.00985123,-0.721296,0.099995,-0.628074,2.83974,-0.693107,-2.14831,0.291062,-0.110042,0.099995,0.841298,4.50368,1.7864,-2.14893,0.288808,-0.111342,0.099995,2.80206,3.07075,137.03,2.80206,3.31788,263.068,2.80206,3.35457,281.781,2.80206,3.53008,371.289,2.80206,3.12859,166.527,2.80206,3.05179,127.363,2.80206,3.29228,250.013,2.80206,3.34787,278.362,2.80206,3.55907,386.075,2.80206,3.12202,163.177,2.80206,3.11679,160.51,2.80206,3.31943,263.86,2.80206,3.56451,388.849,2.80206,3.12665,165.541,2.80206,3.54161,377.169,2.80206,3.36036,284.734,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.614,2.80206,3.05305,128.004,1.48406,1.70628,400,1.48635,1.70858,400,1.49258,1.7148,400,1.50432,1.72654,400,
9.9081,-0.128103,3.20942,1.01635,-0.118572,-0.0172711,0.836505,0.099995,0.350886,4.15186,0.0720892,-0.11344,-0.00847668,0.824235,0.099995,-0.954548,4.13169,0.488319,-0.457482,0.00258047,-0.715081,0.099995,1.17426,3.21873,0.600389,-0.45796,-0.00984736,-0.721296,0.099995,-0.628099,2.83974,-0.693095,-2.14831,0.291061,-0.110046,0.099995,0.84128,4.50368,1.78641,-2.14893,0.288807,-0.111345,0.099995,2.80206,3.07074,137.027,2.80206,3.31788,263.069,2.80206,3.35457,281.782,2.80206,3.53008,371.289,2.80206,3.12859,166.527,2.80206,3.05179,127.363,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55907,386.075,2.80206,3.12202,163.177,2.80206,3.11679,160.51,2.80206,3.31944,263.86,2.80206,3.56451,388.849,2.80206,3.12665,165.541,2.80206,3.54161,377.169,2.80206,3.36036,284.735,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.615,2.80206,3.05305,128.004,1.48406,1.70628,400,1.48635,1.70858,400,1.49258,1.7148,400,1.50432,1.72654,400,
9.9182,-0.128124,3.20942,1.01637,-0.118572,-0.0172678,0.836504,0.099995,0.350864,4.15186,0.072099,-0.113441,-0.00847357,0.824235,0.099995,-0.954569,4.13169,0.488334,-0.457483,0.0025835,-0.715082,0.099995,1.17424,3.21873,0.600394,-0.457964,-0.00984353,-0.721296,0.099995,-0.628124,2.83974,-0.693083,-2.14831,0.29106,-0.11005,0.099995,0.841263,4.50367,1.78642,-2.14893,0.288805,-0.111348,0.099995,2.80206,3.07074,137.024,2.80206,3.31788,263.069,2.80206,3.35457,281.782,2.80206,3.53008,371.289,2.80206,3.12858,166.527,2.80206,3.05179,127.363,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55907,386.075,2.80206,3.12202,163.177,2.80206,3.11679,160.511,2.80206,3.31944,263.861,2.80206,3.56451,388.85,2.80206,3.12665,165.541,2.80206,3.54161,377.169,2.80206,3.36037,284.735,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.615,2.80206,3.05305,128.004,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.7148,400,1.50432,1.72654,400,
9.9283,-0.128144,3.20942,1.01638,-0.118572,-0.0172645,0.836504,0.099995,0.350843,4.15186,0.0721088,-0.113442,-0.00847048,0.824236,0.099995,-0.954589,4.13169,0.488349,-0.457484,0.00258651,-0.715083,0.099995,1.17422,3.21873,0.600399,-0.457967,-0.00983972,-0.721296,0.099995,-0.628149,2.83975,-0.693071,-2.14832,0.291059,-0.110054,0.099995,0.841246,4.50367,1.78643,-2.14894,0.288804,-0.111352,0.099995,2.80206,3.07073,137.021,2.80206,3.31789,263.07,2.80206,3.35457,281.782,2.80206,3.53008,371.289,2.80206,3.12858,166.526,2.80206,3.05179,127.364,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55907,386.076,2.80206,3.12202,163.177,2.80206,3.11679,160.511,2.80206,3.31944,263.861,2.80206,3.56451,388.851,2.80206,3.12665,165.54,2.80206,3.54161,377.169,2.80206,3.36037,284.736,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.615,2.80206,3.05305,128.003,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.7148,400,1.50432,1.72654,400,
9.9384,-0.128165,3.20942,1.01639,-0.118573,-0.0172613,0.836503,0.099995,0.350822,4.15186,0.0721186,-0.113443,-0.00846743,0.824236,0.099995,-0.95461,4.13169,0.488364,-0.457485,0.00258948,-0.715084,0.099995,1.17419,3.21873,0.600404,-0.457971,-0.00983594,-0.721296,0.099995,-0.628174,2.83975,-0.693059,-2.14832,0.291058,-0.110057,0.099995,0.841228,4.50367,1.78644,-2.14894,0.288803,-0.111355,0.099995,2.80206,3.07072,137.017,2.80206,3.31789,263.07,2.80206,3.35457,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.526,2.80206,3.0518,127.364,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55907,386.076,2.80206,3.12202,163.177,2.80206,3.11679,160.511,2.80206,3.31944,263.862,2.80206,3.56451,388.851,2.80206,3.12665,165.54,2.80206,3.54161,377.169,2.80206,3.36037,284.736,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.616,2.80206,3.05305,128.003,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.71479,400,1.50432,1.72654,400,
9.9485,-0.128186,3.20942,1.0164,-0.118573,-0.017258,0.836503,0.099995,0.350801,4.15186,0.0721284,-0.113443,-0.00846441,0.824236,0.099995,-0.95463,4.1317,0.488379,-0.457486,0.00259243,-0.715086,0.099995,1.17417,3.21873,0.600409,-0.457975,-0.0098322,-0.721295,0.099995,-0.628199,2.83975,-0.693047,-2.14832,0.291057,-0.110061,0.099995,0.841211,4.50367,1.78645,-2.14894,0.288802,-0.111358,0.099995,2.80206,3.07072,137.014,2.80206,3.31789,263.071,2.80206,3.35457,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.526,2.80206,3.0518,127.365,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55908,386.077,2.80206,3.12202,163.177,2.80206,3.11679,160.512,2.80206,3.31944,263.862,2.80206,3.56452,388.852,2.80206,3.12665,165.54,2.80206,3.54161,377.169,2.80206,3.36037,284.736,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.616,2.80206,3.05305,128.003,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.71479,400,1.50432,1.72654,400,
9.9586,-0.128206,3.20942,1.01641,-0.118573,-0.0172548,0.836502,0.099995,0.350779,4.15186,0.0721382,-0.113444,-0.00846142,0.824237,0.099995,-0.954651,4.1317,0.488393,-0.457486,0.00259534,-0.715087,0.099995,1.17415,3.21873,0.600414,-0.457979,-0.00982848,-0.721295,0.099995,-0.628224,2.83975,-0.693035,-2.14832,0.291057,-0.110065,0.099995,0.841193,4.50367,1.78646,-2.14894,0.2888,-0.111361,0.099995,2.80206,3.07071,137.011,2.80206,3.31789,263.071,2.80206,3.35458,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.525,2.80206,3.0518,127.365,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55908,386.077,2.80206,3.12202,163.177,2.80206,3.11679,160.512,2.80206,3.31944,263.862,2.80206,3.56452,388.852,2.80206,3.12665,165.54,2.80206,3.54161,377.169,2.80206,3.36037,284.737,2.80206,3.04417,123.476,2.80206,3.31113,259.626,2.80206,3.30131,254.617,2.80206,3.05305,128.002,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.71479,400,1.50432,1.72654,400,
9.9687,-0.128227,3.20942,1.01642,-0.118573,-0.0172517,0.836502,0.099995,0.350758,4.15187,0.072148,-0.113445,-0.00845846,0.824237,0.099995,-0.954671,4.1317,0.488408,-0.457487,0.00259823,-0.715088,0.099995,1.17412,3.21873,0.600419,-0.457982,-0.0098248,-0.721295,0.099995,-0.628249,2.83975,-0.693024,-2.14832,0.291056,-0.110069,0.099995,0.841176,4.50367,1.78646,-2.14895,0.288799,-0.111364,0.099995,2.80206,3.0707,137.008,2.80206,3.31789,263.072,2.80206,3.35458,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.525,2.80206,3.0518,127.365,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55908,386.078,2.80206,3.12202,163.177,2.80206,3.11679,160.512,2.80206,3.31944,263.863,2.80206,3.56452,388.853,2.80206,3.12665,165.54,2.80206,3.54161,377.169,2.80206,3.36037,284.737,2.80206,3.04417,123.475,2.80206,3.31113,259.626,2.80206,3.30131,254.617,2.80206,3.05305,128.002,1.48406,1.70628,400,1.48635,1.70857,400,1.49257,1.71479,400,1.50432,1.72654,400,
9.9788,-0.128247,3.20942,1.01643,-0.118574,-0.0172485,0.836501,0.099995,0.350737,4.15187,0.0721579,-0.113446,-0.00845553,0.824237,0.099995,-0.954692,4.1317,0.488423,-0.457488,0.00260109,-0.715089,0.099995,1.1741,3.21873,0.600424,-0.457986,-0.00982114,-0.721295,0.099995,-0.628274,2.83975,-0.693012,-2.14833,0.291055,-0.110072,0.099995,0.841158,4.50366,1.78647,-2.14895,0.288798,-0.111368,0.099995,2.80206,3.0707,137.005,2.80206,3.31789,263.072,2.80206,3.35458,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.524,2.80206,3.0518,127.366,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55908,386.078,2.80206,3.12202,163.177,2.80206,3.11679,160.513,2.80206,3.31944,263.863,2.80206,3.56452,388.853,2.80206,3.12665,165.539,2.80206,3.54161,377.169,2.80206,3.36037,284.738,2.80206,3.04417,123.475,2.80206,3.31113,259.626,2.80206,3.30131,254.617,2.80206,3.05305,128.002,1.48406,1.70628,400,1.48634,1.70857,400,1.49256,1.71479,400,1.50432,1.72654,400,
9.9889,-0.128268,3.20942,1.01644,-0.118574,-0.0172454,0.836501,0.099995,0.350716,4.15187,0.0721677,-0.113447,-0.00845263,0.824238,0.099995,-0.954712,4.1317,0.488437,-0.457489,0.00260392,-0.71509,0.099995,1.17408,3.21872,0.600429,-0.45799,-0.00981751,-0.721295,0.099995,-0.628299,2.83975,-0.693,-2.14833,0.291054,-0.110076,0.099995,0.841141,4.50366,1.78648,-2.14895,0.288797,-0.111371,0.099995,2.80206,3.07069,137.002,2.80206,3.31789,263.073,2.80206,3.35458,281.782,2.80206,3.53008,371.29,2.80206,3.12858,166.524,2.80206,3.0518,127.366,2.80206,3.29228,250.013,2.80206,3.34787,278.361,2.80206,3.55908,386.079,2.80206,3.12202,163.177,2.80206,3.11679,160.513,2.80206,3.31944,263.863,2.80206,3.56452,388.854,2.80206,3.12665,165.539,2.80206,3.54161,377.169,2.80206,3.36037,284.738,2.80206,3.04417,123.475,2.80206,3.31113,259.626,2.80206,3.30131,254.618,2.80206,3.05304,128.001,1.48406,1.70628,400,1.48634,1.70856,400,1.49256,1.71478,400,1.50432,1.72654,400,
9.999,-0.128288,3.20942,1.01645,-0.118574,-0.0172423,0.8365,0.099995,0.350695,4.15187,0.0721776,-0.113447,-0.00844976,0.824238,0.099995,-0.954733,4.1317,0.488452,-0.45749,0.00260672,-0.715091,0.099995,1.17406,3.21872,0.600435,-0.457994,-0.00981392,-0.721295,0.099995,-0.628324,2.83976,-0.692988,-2.14833,0.291054,-0.11008,0.099995,0.841123,4.50366,1.78649,-2.14896,0.288796,-0.111374,0.099995,2.80206,3.07069,136.999,2.80206,3.31789,263.073,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.524,2.80206,3.0518,127.367,2.80206,3.29228,250.014,2.80206,3.34787,278.361,2.80206,3.55908,386.079,2.80206,3.12202,163.177,2.80206,3.11679,160.513,2.80206,3.31944,263.864,2.80206,3.56452,388.854,2.80206,3.12665,165.539,2.80206,3.54161,377.169,2.80206,3.36037,284.739,2.80206,3.04417,123.475,2.80206,3.31113,259.626,2.80206,3.30131,254.618,2.80206,3.05304,128.001,1.48406,1.70628,400,1.48634,1.70856,400,1.49256,1.71478,400,1.50432,1.72655,400,
10.0091,-0.128309,3.20942,1.01647,-0.118575,-0.0172393,0.8365,0.099995,0.350674,4.15187,0.0721875,-0.113448,-0.00844693,0.824238,0.099995,-0.954753,4.1317,0.488466,-0.457491,0.00260949,-0.715092,0.099995,1.17403,3.21872,0.60044,-0.457997,-0.00981035,-0.721295,0.099995,-0.628349,2.83976,-0.692976,-2.14833,0.291053,-0.110083,0.099995,0.841105,4.50366,1.7865,-2.14896,0.288794,-0.111377,0.099995,2.80206,3.07068,136.995,2.80206,3.31789,263.074,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.523,2.80206,3.0518,127.367,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.079,2.80206,3.12202,163.177,2.80206,3.11679,160.514,2.80206,3.31944,263.864,2.80206,3.56452,388.855,2.80206,3.12665,165.539,2.80206,3.54161,377.169,2.80206,3.36037,284.739,2.80206,3.04417,123.475,2.80206,3.31113,259.627,2.80206,3.30131,254.618,2.80206,3.05304,128.001,1.48406,1.70628,400,1.48634,1.70856,400,1.49256,1.71478,400,1.50432,1.72655,400,
10.0192,-0.12833,3.20942,1.01648,-0.118575,-0.0172363,0.836499,0.099995,0.350653,4.15187,0.0721973,-0.113449,-0.00844413,0.824239,0.099995,-0.954774,4.13171,0.488481,-0.457492,0.00261223,-0.715093,0.099995,1.17401,3.21872,0.600445,-0.458001,-0.00980682,-0.721294,0.099995,-0.628373,2.83976,-0.692965,-2.14833,0.291052,-0.110087,0.099995,0.841088,4.50366,1.78651,-2.14896,0.288793,-0.11138,0.099995,2.80206,3.07067,136.992,2.80206,3.31789,263.074,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.523,2.80206,3.0518,127.367,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.08,2.80206,3.12202,163.177,2.80206,3.1168,160.514,2.80206,3.31944,263.865,2.80206,3.56452,388.855,2.80206,3.12665,165.538,2.80206,3.54161,377.169,2.80206,3.36038,284.74,2.80206,3.04417,123.475,2.80206,3.31113,259.627,2.80206,3.30131,254.619,2.80206,3.05304,128,1.48406,1.70628,400,1.48634,1.70856,400,1.49256,1.71478,400,1.50432,1.72655,400,
