tgDataLogger2 started logging at time 04122024_153351, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.1198,-1.58217,2.9991,0.650736,0.77998,0.0675447,0.68386,0.099995,-1.97507,3.63915,-0.333323,0.767882,0.0852166,0.673655,0.099995,-2.75655,2.91145,0.230179,0.388718,0.0978108,-0.901145,0.099995,-0.791288,3.70465,0.0919086,0.377715,0.0825937,-0.89545,0.099995,-1.67455,2.02735,-0.79308,-1.39597,0.0829311,-0.22553,0.099995,-1.89024,4.5898,1.13764,-1.38341,0.0860436,-0.21225,0.099995,2.75424,2.99041,96.8323,2.75424,3.38588,258.975,2.75424,3.45817,288.612,2.75424,3.77852,419.957,2.75424,3.10007,141.791,2.75424,2.98487,94.5607,2.75424,3.37067,252.739,2.75424,3.44882,284.779,2.75424,3.72576,398.323,2.75424,3.05744,124.311,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73527,402.225,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.624,2.75424,3.377,255.332,2.75424,3.367,251.232,2.75424,2.9553,82.4345,1.14196,1.36418,400,1.25639,1.47862,400,1.25186,1.47409,400,1.23273,1.45495,400,
14.1299,-1.58217,2.9991,0.650741,0.77998,0.0675463,0.683861,0.099995,-1.97507,3.63914,-0.333317,0.767881,0.0852184,0.673657,0.099995,-2.75655,2.91145,0.230185,0.388722,0.097812,-0.901144,0.099995,-0.791286,3.70465,0.0919123,0.377715,0.0825959,-0.895449,0.099995,-1.67455,2.02735,-0.793074,-1.39597,0.0829319,-0.225532,0.099995,-1.89023,4.5898,1.13765,-1.38341,0.0860444,-0.212252,0.099995,2.75424,2.99041,96.8323,2.75424,3.38588,258.975,2.75424,3.45817,288.611,2.75424,3.77853,419.959,2.75424,3.10007,141.793,2.75424,2.98487,94.5605,2.75424,3.37067,252.739,2.75424,3.44882,284.78,2.75424,3.72576,398.323,2.75424,3.05744,124.311,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.225,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.624,2.75424,3.377,255.332,2.75424,3.367,251.233,2.75424,2.9553,82.4344,1.14196,1.36418,400,1.25639,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.14,-1.58216,2.9991,0.650746,0.779981,0.0675478,0.683863,0.099995,-1.97507,3.63914,-0.333311,0.767881,0.0852207,0.673658,0.099995,-2.75654,2.91145,0.230192,0.388724,0.097814,-0.901142,0.099995,-0.791284,3.70465,0.091916,0.377714,0.0825982,-0.895448,0.099995,-1.67455,2.02735,-0.793069,-1.39597,0.0829329,-0.225534,0.099995,-1.89023,4.5898,1.13765,-1.38341,0.0860452,-0.212255,0.099995,2.75424,2.99041,96.8324,2.75424,3.38588,258.975,2.75424,3.45816,288.609,2.75424,3.77853,419.96,2.75424,3.10008,141.794,2.75424,2.98487,94.5604,2.75424,3.37067,252.739,2.75424,3.44882,284.78,2.75424,3.72576,398.323,2.75424,3.05743,124.31,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.226,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.624,2.75424,3.377,255.332,2.75424,3.367,251.233,2.75424,2.9553,82.4342,1.14195,1.36417,400,1.2564,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.1501,-1.58216,2.9991,0.650751,0.779982,0.0675496,0.683864,0.099995,-1.97507,3.63914,-0.333305,0.76788,0.0852226,0.67366,0.099995,-2.75654,2.91145,0.230199,0.388723,0.0978187,-0.901141,0.099995,-0.791283,3.70464,0.0919197,0.377714,0.0826007,-0.895448,0.099995,-1.67455,2.02735,-0.793064,-1.39597,0.0829343,-0.225536,0.099995,-1.89022,4.5898,1.13766,-1.38341,0.0860459,-0.212257,0.099995,2.75424,2.99041,96.8324,2.75424,3.38588,258.974,2.75424,3.45816,288.608,2.75424,3.77854,419.962,2.75424,3.10008,141.796,2.75424,2.98487,94.5603,2.75424,3.37067,252.739,2.75424,3.44882,284.781,2.75424,3.72576,398.322,2.75424,3.05743,124.31,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.226,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.624,2.75424,3.377,255.331,2.75424,3.367,251.234,2.75424,2.9553,82.4341,1.14195,1.36417,400,1.2564,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.1602,-1.58215,2.9991,0.650756,0.779983,0.0675515,0.683866,0.099995,-1.97507,3.63914,-0.333299,0.767879,0.0852235,0.673662,0.099995,-2.75654,2.91145,0.230206,0.388722,0.0978233,-0.90114,0.099995,-0.791281,3.70464,0.0919234,0.377713,0.082603,-0.895447,0.099995,-1.67456,2.02735,-0.793058,-1.39597,0.0829359,-0.225538,0.099995,-1.89022,4.5898,1.13767,-1.38341,0.0860469,-0.21226,0.099995,2.75424,2.99041,96.8325,2.75424,3.38588,258.974,2.75424,3.45816,288.607,2.75424,3.77854,419.964,2.75424,3.10008,141.797,2.75424,2.98487,94.5602,2.75424,3.37067,252.739,2.75424,3.44883,284.781,2.75424,3.72575,398.322,2.75424,3.05743,124.31,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.226,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.625,2.75424,3.377,255.331,2.75424,3.367,251.234,2.75424,2.9553,82.434,1.14194,1.36416,400,1.2564,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.1703,-1.58215,2.9991,0.650761,0.779984,0.0675529,0.683867,0.099995,-1.97507,3.63914,-0.333293,0.767878,0.0852255,0.673664,0.099995,-2.75653,2.91145,0.230213,0.388728,0.0978219,-0.901138,0.099995,-0.791279,3.70464,0.0919271,0.377713,0.0826051,-0.895447,0.099995,-1.67456,2.02734,-0.793053,-1.39597,0.0829364,-0.225539,0.099995,-1.89021,4.58979,1.13767,-1.38341,0.0860477,-0.212262,0.099995,2.75424,2.99041,96.8325,2.75424,3.38588,258.974,2.75424,3.45816,288.606,2.75424,3.77854,419.966,2.75424,3.10009,141.799,2.75424,2.98487,94.5601,2.75424,3.37068,252.739,2.75424,3.44883,284.781,2.75424,3.72575,398.322,2.75424,3.05743,124.309,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.227,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.625,2.75424,3.377,255.331,2.75424,3.367,251.234,2.75424,2.9553,82.4338,1.14194,1.36416,400,1.2564,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.1804,-1.58214,2.9991,0.650766,0.779985,0.0675545,0.683869,0.099995,-1.97507,3.63913,-0.333287,0.767877,0.0852274,0.673666,0.099995,-2.75653,2.91145,0.23022,0.388729,0.097825,-0.901136,0.099995,-0.791277,3.70464,0.0919308,0.377713,0.0826074,-0.895446,0.099995,-1.67456,2.02734,-0.793048,-1.39597,0.0829375,-0.225541,0.099995,-1.89021,4.58979,1.13768,-1.38341,0.0860483,-0.212264,0.099995,2.75424,2.99041,96.8326,2.75424,3.38588,258.974,2.75424,3.45815,288.605,2.75424,3.77855,419.967,2.75424,3.10009,141.8,2.75424,2.98487,94.5599,2.75424,3.37068,252.739,2.75424,3.44883,284.782,2.75424,3.72575,398.321,2.75424,3.05743,124.309,2.75424,3.08628,136.137,2.75424,3.45084,285.607,2.75424,3.73528,402.227,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.066,2.75424,2.99966,100.625,2.75424,3.377,255.331,2.75424,3.36701,251.235,2.75424,2.9553,82.4337,1.14193,1.36415,400,1.2564,1.47862,400,1.25186,1.47408,400,1.23273,1.45495,400,
14.1905,-1.58214,2.9991,0.650771,0.779986,0.0675562,0.683871,0.099995,-1.97507,3.63913,-0.333281,0.767876,0.0852291,0.673668,0.099995,-2.75653,2.91145,0.230226,0.388727,0.0978309,-0.901135,0.099995,-0.791275,3.70464,0.0919345,0.377712,0.0826099,-0.895445,0.099995,-1.67456,2.02734,-0.793043,-1.39598,0.0829392,-0.225543,0.099995,-1.8902,4.58979,1.13768,-1.38341,0.0860489,-0.212267,0.099995,2.75424,2.99041,96.8326,2.75424,3.38588,258.974,2.75424,3.45815,288.604,2.75424,3.77855,419.969,2.75424,3.1001,141.802,2.75424,2.98487,94.5598,2.75424,3.37068,252.74,2.75424,3.44883,284.782,2.75424,3.72575,398.321,2.75424,3.05743,124.308,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.227,2.75424,3.1009,142.133,2.75424,3.73132,400.604,2.75424,3.43976,281.065,2.75424,2.99967,100.625,2.75424,3.377,255.331,2.75424,3.36701,251.235,2.75424,2.9553,82.4336,1.14193,1.36415,400,1.2564,1.47863,400,1.25185,1.47408,400,1.23273,1.45495,400,
14.2006,-1.58214,2.9991,0.650776,0.779987,0.0675581,0.683872,0.099995,-1.97507,3.63913,-0.333275,0.767876,0.0852308,0.673669,0.099995,-2.75652,2.91145,0.230233,0.38873,0.0978319,-0.901134,0.099995,-0.791273,3.70463,0.0919383,0.377712,0.0826124,-0.895445,0.099995,-1.67457,2.02734,-0.793037,-1.39598,0.0829409,-0.225545,0.099995,-1.8902,4.58979,1.13769,-1.38341,0.0860495,-0.212269,0.099995,2.75424,2.99042,96.8327,2.75424,3.38588,258.973,2.75424,3.45815,288.603,2.75424,3.77856,419.971,2.75424,3.1001,141.803,2.75424,2.98487,94.5597,2.75424,3.37068,252.74,2.75424,3.44883,284.783,2.75424,3.72575,398.321,2.75424,3.05743,124.308,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.228,2.75424,3.1009,142.133,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.625,2.75424,3.377,255.331,2.75424,3.36701,251.235,2.75424,2.95529,82.4334,1.14192,1.36414,400,1.25641,1.47863,400,1.25185,1.47408,400,1.23273,1.45495,400,
14.2107,-1.58213,2.9991,0.650781,0.779987,0.0675595,0.683874,0.099995,-1.97507,3.63913,-0.33327,0.767875,0.0852326,0.673671,0.099995,-2.75652,2.91145,0.23024,0.388733,0.0978335,-0.901132,0.099995,-0.791272,3.70463,0.091942,0.377711,0.0826145,-0.895444,0.099995,-1.67457,2.02734,-0.793032,-1.39598,0.0829414,-0.225547,0.099995,-1.89019,4.58979,1.1377,-1.38341,0.0860499,-0.212272,0.099995,2.75424,2.99042,96.8327,2.75424,3.38588,258.973,2.75424,3.45814,288.602,2.75424,3.77856,419.973,2.75424,3.1001,141.805,2.75424,2.98487,94.5596,2.75424,3.37068,252.74,2.75424,3.44883,284.783,2.75424,3.72575,398.32,2.75424,3.05743,124.307,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.228,2.75424,3.1009,142.133,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.626,2.75424,3.377,255.331,2.75424,3.36701,251.236,2.75424,2.95529,82.4333,1.14192,1.36414,400,1.25641,1.47863,400,1.25185,1.47407,400,1.23273,1.45496,400,
14.2208,-1.58213,2.9991,0.650786,0.779988,0.0675612,0.683875,0.099995,-1.97507,3.63913,-0.333264,0.767874,0.0852347,0.673673,0.099995,-2.75652,2.91145,0.230247,0.38873,0.0978395,-0.901131,0.099995,-0.79127,3.70463,0.0919457,0.377711,0.0826171,-0.895444,0.099995,-1.67457,2.02733,-0.793027,-1.39598,0.0829431,-0.225549,0.099995,-1.89019,4.58978,1.1377,-1.38342,0.0860501,-0.212274,0.099995,2.75424,2.99042,96.8328,2.75424,3.38588,258.973,2.75424,3.45814,288.6,2.75424,3.77857,419.974,2.75424,3.10011,141.806,2.75424,2.98487,94.5594,2.75424,3.37068,252.74,2.75424,3.44883,284.784,2.75424,3.72575,398.32,2.75424,3.05743,124.307,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.228,2.75424,3.1009,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.626,2.75424,3.377,255.331,2.75424,3.36701,251.236,2.75424,2.95529,82.4332,1.14191,1.36413,400,1.25641,1.47863,400,1.25185,1.47407,400,1.23273,1.45496,400,
14.2309,-1.58212,2.99909,0.650791,0.779989,0.067563,0.683877,0.099995,-1.97507,3.63913,-0.333258,0.767873,0.0852359,0.673675,0.099995,-2.75652,2.91145,0.230254,0.388735,0.0978394,-0.901129,0.099995,-0.791268,3.70463,0.0919494,0.37771,0.0826193,-0.895443,0.099995,-1.67457,2.02733,-0.793022,-1.39598,0.0829445,-0.225551,0.099995,-1.89018,4.58978,1.13771,-1.38342,0.0860506,-0.212276,0.099995,2.75424,2.99042,96.8329,2.75424,3.38588,258.973,2.75424,3.45814,288.599,2.75424,3.77857,419.976,2.75424,3.10011,141.808,2.75424,2.98487,94.5593,2.75424,3.37068,252.74,2.75424,3.44883,284.784,2.75424,3.72575,398.32,2.75424,3.05742,124.306,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.229,2.75424,3.1009,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.626,2.75424,3.377,255.331,2.75424,3.36701,251.237,2.75424,2.95529,82.433,1.1419,1.36413,400,1.25641,1.47863,400,1.25185,1.47407,400,1.23273,1.45496,400,
14.241,-1.58212,2.99909,0.650796,0.77999,0.0675647,0.683878,0.099995,-1.97507,3.63912,-0.333252,0.767872,0.0852372,0.673677,0.099995,-2.75651,2.91145,0.23026,0.388739,0.0978399,-0.901128,0.099995,-0.791266,3.70463,0.0919531,0.37771,0.0826213,-0.895442,0.099995,-1.67457,2.02733,-0.793017,-1.39598,0.0829452,-0.225552,0.099995,-1.89018,4.58978,1.13771,-1.38342,0.0860512,-0.212279,0.099995,2.75424,2.99042,96.8329,2.75424,3.38588,258.973,2.75424,3.45814,288.598,2.75424,3.77857,419.978,2.75424,3.10011,141.809,2.75424,2.98487,94.5592,2.75424,3.37068,252.74,2.75424,3.44883,284.785,2.75424,3.72575,398.319,2.75424,3.05742,124.306,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.229,2.75424,3.1009,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.626,2.75424,3.377,255.331,2.75424,3.36701,251.237,2.75424,2.95529,82.4329,1.1419,1.36412,400,1.25641,1.47863,400,1.25185,1.47407,400,1.23274,1.45496,400,
14.2511,-1.58212,2.99909,0.650801,0.779991,0.067566,0.68388,0.099995,-1.97507,3.63912,-0.333246,0.767871,0.085239,0.673679,0.099995,-2.75651,2.91145,0.230267,0.388732,0.0978492,-0.901127,0.099995,-0.791264,3.70462,0.0919568,0.37771,0.0826235,-0.895442,0.099995,-1.67458,2.02733,-0.793011,-1.39598,0.0829462,-0.225554,0.099995,-1.89017,4.58978,1.13772,-1.38342,0.0860516,-0.212281,0.099995,2.75424,2.99042,96.833,2.75424,3.38588,258.972,2.75424,3.45813,288.597,2.75424,3.77858,419.98,2.75424,3.10012,141.811,2.75424,2.98487,94.5591,2.75424,3.37068,252.74,2.75424,3.44884,284.785,2.75424,3.72575,398.319,2.75424,3.05742,124.305,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73528,402.229,2.75424,3.10091,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.627,2.75424,3.377,255.331,2.75424,3.36701,251.237,2.75424,2.95529,82.4328,1.14189,1.36412,400,1.25641,1.47864,400,1.25185,1.47407,400,1.23274,1.45496,400,
14.2612,-1.58211,2.99909,0.650806,0.779992,0.067568,0.683881,0.099995,-1.97507,3.63912,-0.33324,0.76787,0.0852408,0.67368,0.099995,-2.75651,2.91145,0.230274,0.388741,0.097846,-0.901125,0.099995,-0.791262,3.70462,0.0919606,0.377709,0.0826259,-0.895441,0.099995,-1.67458,2.02733,-0.793006,-1.39598,0.0829483,-0.225556,0.099995,-1.89017,4.58978,1.13773,-1.38342,0.0860523,-0.212283,0.099995,2.75424,2.99042,96.833,2.75424,3.38588,258.972,2.75424,3.45813,288.596,2.75424,3.77858,419.981,2.75424,3.10012,141.812,2.75424,2.98487,94.559,2.75424,3.37068,252.74,2.75424,3.44884,284.785,2.75424,3.72575,398.319,2.75424,3.05742,124.305,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73529,402.23,2.75424,3.10091,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.627,2.75424,3.377,255.331,2.75424,3.36701,251.238,2.75424,2.95529,82.4326,1.14189,1.36411,400,1.25642,1.47864,400,1.25185,1.47407,400,1.23274,1.45496,400,
14.2713,-1.58211,2.99909,0.650811,0.779992,0.0675693,0.683883,0.099995,-1.97507,3.63912,-0.333235,0.76787,0.085243,0.673682,0.099995,-2.7565,2.91145,0.23028,0.388739,0.0978512,-0.901124,0.099995,-0.79126,3.70462,0.0919643,0.377709,0.0826282,-0.89544,0.099995,-1.67458,2.02732,-0.793001,-1.39598,0.0829489,-0.225558,0.099995,-1.89016,4.58978,1.13773,-1.38342,0.0860527,-0.212286,0.099995,2.75424,2.99042,96.8331,2.75424,3.38588,258.972,2.75424,3.45813,288.595,2.75424,3.77859,419.983,2.75424,3.10013,141.814,2.75424,2.98487,94.5589,2.75424,3.37068,252.74,2.75424,3.44884,284.786,2.75424,3.72575,398.318,2.75424,3.05742,124.305,2.75424,3.08628,136.138,2.75424,3.45084,285.607,2.75424,3.73529,402.23,2.75424,3.10091,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.627,2.75424,3.377,255.331,2.75424,3.36701,251.238,2.75424,2.95529,82.4325,1.14188,1.36411,400,1.25642,1.47864,400,1.25185,1.47407,400,1.23274,1.45496,400,
14.2814,-1.5821,2.99909,0.650816,0.779993,0.0675711,0.683884,0.099995,-1.97507,3.63912,-0.333229,0.767868,0.0852441,0.673684,0.099995,-2.7565,2.91145,0.230287,0.388739,0.0978548,-0.901122,0.099995,-0.791259,3.70462,0.091968,0.377709,0.0826304,-0.89544,0.099995,-1.67458,2.02732,-0.792996,-1.39599,0.0829503,-0.22556,0.099995,-1.89016,4.58977,1.13774,-1.38342,0.0860533,-0.212288,0.099995,2.75424,2.99042,96.8331,2.75424,3.38588,258.972,2.75424,3.45812,288.594,2.75424,3.77859,419.985,2.75424,3.10013,141.815,2.75424,2.98487,94.5587,2.75424,3.37068,252.74,2.75424,3.44884,284.786,2.75424,3.72574,398.318,2.75424,3.05742,124.304,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.23,2.75424,3.10091,142.134,2.75424,3.73132,400.603,2.75424,3.43976,281.065,2.75424,2.99967,100.627,2.75424,3.377,255.331,2.75424,3.36701,251.239,2.75424,2.95529,82.4324,1.14188,1.3641,400,1.25642,1.47864,400,1.25184,1.47407,400,1.23274,1.45496,400,
14.2915,-1.5821,2.99909,0.650821,0.779994,0.0675726,0.683886,0.099995,-1.97507,3.63912,-0.333223,0.767867,0.0852456,0.673686,0.099995,-2.7565,2.91145,0.230294,0.388743,0.0978557,-0.901121,0.099995,-0.791257,3.70462,0.0919717,0.377708,0.0826325,-0.895439,0.099995,-1.67458,2.02732,-0.792991,-1.39599,0.0829512,-0.225561,0.099995,-1.89015,4.58977,1.13774,-1.38342,0.086054,-0.21229,0.099995,2.75424,2.99042,96.8332,2.75424,3.38588,258.972,2.75424,3.45812,288.593,2.75424,3.77859,419.986,2.75424,3.10013,141.817,2.75424,2.98487,94.5586,2.75424,3.37068,252.74,2.75424,3.44884,284.787,2.75424,3.72574,398.317,2.75424,3.05742,124.304,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.231,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.627,2.75424,3.377,255.331,2.75424,3.36702,251.239,2.75424,2.95529,82.4322,1.14187,1.3641,400,1.25642,1.47864,400,1.25184,1.47407,400,1.23274,1.45496,400,
14.3016,-1.5821,2.99909,0.650826,0.779995,0.0675742,0.683888,0.099995,-1.97507,3.63911,-0.333217,0.767866,0.0852473,0.673688,0.099995,-2.75649,2.91145,0.230301,0.388747,0.0978562,-0.901119,0.099995,-0.791255,3.70461,0.0919754,0.377708,0.0826347,-0.895439,0.099995,-1.67458,2.02732,-0.792986,-1.39599,0.0829525,-0.225563,0.099995,-1.89015,4.58977,1.13775,-1.38342,0.0860547,-0.212293,0.099995,2.75424,2.99042,96.8333,2.75424,3.38588,258.971,2.75424,3.45812,288.591,2.75424,3.7786,419.988,2.75424,3.10014,141.819,2.75424,2.98487,94.5585,2.75424,3.37068,252.741,2.75424,3.44884,284.787,2.75424,3.72574,398.317,2.75424,3.05742,124.303,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.231,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.628,2.75424,3.377,255.331,2.75424,3.36702,251.239,2.75424,2.95529,82.4321,1.14187,1.36409,400,1.25642,1.47864,400,1.25184,1.47406,400,1.23274,1.45496,400,
14.3117,-1.58209,2.99909,0.650831,0.779996,0.0675758,0.683889,0.099995,-1.97507,3.63911,-0.333212,0.767865,0.0852488,0.673689,0.099995,-2.75649,2.91145,0.230307,0.388747,0.0978598,-0.901118,0.099995,-0.791253,3.70461,0.0919791,0.377708,0.082637,-0.895438,0.099995,-1.67459,2.02732,-0.792981,-1.39599,0.082954,-0.225565,0.099995,-1.89014,4.58977,1.13776,-1.38342,0.0860555,-0.212295,0.099995,2.75424,2.99042,96.8333,2.75424,3.38587,258.971,2.75424,3.45812,288.59,2.75424,3.7786,419.99,2.75424,3.10014,141.82,2.75424,2.98487,94.5584,2.75424,3.37068,252.741,2.75424,3.44884,284.787,2.75424,3.72574,398.317,2.75424,3.05742,124.303,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.231,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.628,2.75424,3.377,255.331,2.75424,3.36702,251.24,2.75424,2.95529,82.432,1.14186,1.36409,400,1.25642,1.47865,400,1.25184,1.47406,400,1.23274,1.45496,400,
14.3218,-1.58209,2.99909,0.650836,0.779996,0.0675773,0.683891,0.099995,-1.97507,3.63911,-0.333206,0.767865,0.0852511,0.673691,0.099995,-2.75649,2.91145,0.230314,0.388748,0.0978627,-0.901116,0.099995,-0.791251,3.70461,0.0919829,0.377707,0.0826394,-0.895437,0.099995,-1.67459,2.02732,-0.792975,-1.39599,0.0829552,-0.225567,0.099995,-1.89014,4.58977,1.13776,-1.38342,0.0860561,-0.212297,0.099995,2.75424,2.99042,96.8334,2.75424,3.38587,258.971,2.75424,3.45811,288.589,2.75424,3.77861,419.992,2.75424,3.10014,141.822,2.75424,2.98487,94.5583,2.75424,3.37068,252.741,2.75424,3.44884,284.788,2.75424,3.72574,398.316,2.75424,3.05741,124.302,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.231,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.628,2.75424,3.377,255.331,2.75424,3.36702,251.24,2.75424,2.95529,82.4318,1.14186,1.36408,400,1.25643,1.47865,400,1.25184,1.47406,400,1.23274,1.45496,400,
