tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.0294,-1.71499,2.77479,0.201493,0.964465,0.00874518,0.549016,0.099995,-2.01125,3.19714,-0.630934,0.949507,0.0288241,0.54308,0.099995,-2.65697,2.67777,-0.124339,0.495973,0.0557055,-1.00318,0.099995,-1.04744,3.28477,-0.297463,0.472634,0.0354045,-0.990574,0.099995,-1.62119,1.84484,-0.927503,-1.44072,-0.0437757,-0.25797,0.099995,-2.11378,4.14476,0.545462,-1.41366,-0.0265751,-0.235087,0.099995,2.68564,2.9048,70.1323,2.68564,3.45199,245.231,2.68564,3.56967,282.889,2.68564,4.09181,449.975,2.68564,3.02175,107.556,2.68564,2.89777,67.8806,2.68564,3.44137,241.832,2.68564,3.56842,282.491,2.68564,4.04357,434.536,2.68564,2.95341,85.6874,2.68564,3.01543,105.531,2.68564,3.57337,284.073,2.68564,4.04409,434.703,2.68564,3.0245,108.434,2.68564,4.03519,431.857,2.68564,3.56335,280.866,2.68564,2.91492,73.3699,2.68564,3.44467,242.889,2.68564,3.43922,241.147,2.68564,2.86647,57.8662,0.750038,0.97226,400,0.841513,1.06374,400,0.835793,1.05801,400,0.841066,1.06329,400,
9.0395,-1.71507,2.77466,0.201361,0.96456,0.00872792,0.548935,0.099995,-2.0113,3.19692,-0.63101,0.949583,0.0288105,0.542997,0.099995,-2.65697,2.67763,-0.12446,0.496034,0.0556804,-1.00324,0.099995,-1.04758,3.28455,-0.297552,0.472683,0.0353747,-0.990638,0.099995,-1.6212,1.84474,-0.927461,-1.44074,-0.0438564,-0.25796,0.099995,-2.11394,4.14453,0.545245,-1.41366,-0.0266303,-0.235065,0.099995,2.68564,2.9048,70.1303,2.68564,3.45199,245.231,2.68564,3.5697,282.899,2.68564,4.09198,450.027,2.68564,3.02172,107.546,2.68564,2.89775,67.8762,2.68564,3.44139,241.839,2.68564,3.56846,282.504,2.68564,4.04368,434.574,2.68564,2.95337,85.6735,2.68564,3.01541,105.527,2.68564,3.5734,284.082,2.68564,4.04418,434.733,2.68564,3.02448,108.428,2.68564,4.03529,431.888,2.68564,3.56338,280.875,2.68564,2.91491,73.3656,2.68564,3.44468,242.893,2.68564,3.43925,241.154,2.68564,2.86645,57.8597,0.749838,0.97206,400,0.84137,1.06359,400,0.835665,1.05789,400,0.84095,1.06317,400,
9.0496,-1.71516,2.77454,0.20123,0.964653,0.00870899,0.548855,0.099995,-2.01136,3.19669,-0.631086,0.949659,0.0287973,0.542915,0.099995,-2.65696,2.67749,-0.12458,0.496094,0.0556554,-1.0033,0.099995,-1.04773,3.28434,-0.29764,0.472734,0.0353443,-0.990702,0.099995,-1.62122,1.84465,-0.92742,-1.44075,-0.0439387,-0.25795,0.099995,-2.1141,4.14429,0.54503,-1.41365,-0.0266851,-0.235044,0.099995,2.68564,2.90479,70.1283,2.68564,3.45199,245.232,2.68564,3.56973,282.908,2.68564,4.09214,450.079,2.68564,3.02169,107.537,2.68564,2.89774,67.8719,2.68564,3.44141,241.845,2.68564,3.5685,282.516,2.68564,4.0438,434.611,2.68564,2.95333,85.6597,2.68564,3.0154,105.522,2.68564,3.57342,284.091,2.68564,4.04427,434.763,2.68564,3.02446,108.421,2.68564,4.03539,431.919,2.68564,3.5634,280.885,2.68564,2.91489,73.3613,2.68564,3.44469,242.897,2.68564,3.43927,241.162,2.68564,2.86643,57.8532,0.749638,0.971861,400,0.841227,1.06345,400,0.835538,1.05776,400,0.840834,1.06306,400,
9.0597,-1.71524,2.77442,0.201101,0.964745,0.00869096,0.548775,0.099995,-2.01142,3.19647,-0.631161,0.949734,0.0287836,0.542833,0.099995,-2.65696,2.67736,-0.124699,0.496158,0.0556274,-1.00337,0.099995,-1.04787,3.28413,-0.297728,0.472784,0.0353144,-0.990765,0.099995,-1.62123,1.84456,-0.927379,-1.44077,-0.0440196,-0.25794,0.099995,-2.11426,4.14406,0.544817,-1.41365,-0.0267396,-0.235022,0.099995,2.68564,2.90478,70.1263,2.68564,3.45199,245.232,2.68564,3.56976,282.918,2.68564,4.0923,450.131,2.68564,3.02166,107.527,2.68564,2.89773,67.8676,2.68564,3.44143,241.852,2.68564,3.56854,282.529,2.68564,4.04392,434.648,2.68564,2.95328,85.6461,2.68564,3.01538,105.517,2.68564,3.57345,284.1,2.68564,4.04437,434.793,2.68564,3.02444,108.415,2.68564,4.03548,431.949,2.68564,3.56343,280.894,2.68564,2.91488,73.357,2.68564,3.4447,242.901,2.68564,3.43929,241.169,2.68564,2.86641,57.8468,0.749441,0.971663,400,0.841085,1.06331,400,0.835412,1.05763,400,0.84072,1.06294,400,
9.0698,-1.71533,2.7743,0.200973,0.964837,0.00867247,0.548696,0.099995,-2.01147,3.19625,-0.631236,0.949809,0.028771,0.542751,0.099995,-2.65696,2.67722,-0.124817,0.496217,0.0556027,-1.00343,0.099995,-1.04801,3.28392,-0.297814,0.472833,0.0352849,-0.990828,0.099995,-1.62125,1.84447,-0.927338,-1.44079,-0.0441002,-0.25793,0.099995,-2.11442,4.14383,0.544605,-1.41364,-0.0267938,-0.235001,0.099995,2.68564,2.90478,70.1244,2.68564,3.45199,245.232,2.68564,3.56979,282.927,2.68564,4.09246,450.182,2.68564,3.02163,107.518,2.68564,2.89771,67.8633,2.68564,3.44145,241.858,2.68564,3.56858,282.541,2.68564,4.04403,434.685,2.68564,2.95324,85.6325,2.68564,3.01537,105.512,2.68564,3.57348,284.109,2.68564,4.04446,434.822,2.68564,3.02442,108.408,2.68564,4.03558,431.98,2.68564,3.56346,280.903,2.68564,2.91487,73.3528,2.68564,3.44472,242.904,2.68564,3.43932,241.176,2.68564,2.86639,57.8404,0.749245,0.971467,400,0.840944,1.06317,400,0.835287,1.05751,400,0.840606,1.06283,400,
9.0799,-1.71541,2.77418,0.200845,0.964929,0.00865506,0.548617,0.099995,-2.01153,3.19603,-0.63131,0.949884,0.0287575,0.54267,0.099995,-2.65696,2.67708,-0.124934,0.496279,0.055576,-1.00349,0.099995,-1.04815,3.28371,-0.2979,0.472882,0.0352552,-0.99089,0.099995,-1.62126,1.84438,-0.927297,-1.4408,-0.0441797,-0.25792,0.099995,-2.11458,4.1436,0.544394,-1.41364,-0.0268477,-0.234979,0.099995,2.68564,2.90477,70.1224,2.68564,3.45199,245.233,2.68564,3.56982,282.937,2.68564,4.09262,450.232,2.68564,3.0216,107.509,2.68564,2.8977,67.859,2.68564,3.44147,241.864,2.68564,3.56862,282.554,2.68564,4.04415,434.722,2.68564,2.9532,85.619,2.68564,3.01535,105.508,2.68564,3.57351,284.119,2.68564,4.04455,434.851,2.68564,3.0244,108.402,2.68564,4.03567,432.01,2.68564,3.56349,280.912,2.68564,2.91485,73.3486,2.68564,3.44473,242.908,2.68564,3.43934,241.184,2.68564,2.86637,57.8341,0.74905,0.971272,400,0.840804,1.06303,400,0.835163,1.05739,400,0.840492,1.06271,400,
9.09,-1.71549,2.77406,0.200719,0.96502,0.00863687,0.548539,0.099995,-2.01158,3.19581,-0.631383,0.949958,0.0287441,0.54259,0.099995,-2.65696,2.67695,-0.12505,0.496338,0.0555502,-1.00356,0.099995,-1.04829,3.2835,-0.297985,0.472932,0.0352254,-0.990953,0.099995,-1.62128,1.8443,-0.927256,-1.44082,-0.0442596,-0.257909,0.099995,-2.11473,4.14338,0.544185,-1.41363,-0.0269012,-0.234958,0.099995,2.68564,2.90477,70.1205,2.68564,3.45199,245.233,2.68564,3.56985,282.946,2.68564,4.09277,450.283,2.68564,3.02158,107.499,2.68564,2.89769,67.8548,2.68564,3.44149,241.871,2.68564,3.56866,282.566,2.68564,4.04426,434.758,2.68564,2.95316,85.6057,2.68564,3.01534,105.503,2.68564,3.57354,284.128,2.68564,4.04464,434.881,2.68564,3.02438,108.396,2.68564,4.03577,432.04,2.68564,3.56352,280.921,2.68564,2.91484,73.3444,2.68564,3.44474,242.912,2.68564,3.43936,241.191,2.68564,2.86635,57.8279,0.748857,0.971079,400,0.840665,1.06289,400,0.83504,1.05726,400,0.84038,1.0626,400,
9.1001,-1.71557,2.77394,0.200594,0.96511,0.00861911,0.548461,0.099995,-2.01164,3.19559,-0.631456,0.950031,0.028731,0.542509,0.099995,-2.65695,2.67682,-0.125165,0.4964,0.0555235,-1.00362,0.099995,-1.04843,3.28329,-0.298069,0.47298,0.035196,-0.991014,0.099995,-1.62129,1.84421,-0.927215,-1.44084,-0.0443385,-0.257899,0.099995,-2.11489,4.14315,0.543978,-1.41363,-0.0269545,-0.234937,0.099995,2.68564,2.90476,70.1185,2.68564,3.452,245.234,2.68564,3.56988,282.956,2.68564,4.09293,450.333,2.68564,3.02155,107.49,2.68564,2.89767,67.8506,2.68564,3.44151,241.877,2.68564,3.5687,282.578,2.68564,4.04437,434.795,2.68564,2.95312,85.5924,2.68564,3.01532,105.498,2.68564,3.57357,284.136,2.68564,4.04473,434.909,2.68564,3.02436,108.39,2.68564,4.03586,432.07,2.68564,3.56355,280.93,2.68564,2.91483,73.3402,2.68564,3.44475,242.915,2.68564,3.43938,241.198,2.68564,2.86633,57.8216,0.748665,0.970887,400,0.840526,1.06275,400,0.834917,1.05714,400,0.840268,1.06249,400,
9.1102,-1.71565,2.77383,0.200469,0.965199,0.00860104,0.548383,0.099995,-2.01169,3.19537,-0.631527,0.950104,0.0287179,0.54243,0.099995,-2.65695,2.67668,-0.125279,0.49646,0.055497,-1.00368,0.099995,-1.04857,3.28309,-0.298153,0.473029,0.0351667,-0.991076,0.099995,-1.6213,1.84412,-0.927174,-1.44085,-0.0444173,-0.257889,0.099995,-2.11504,4.14293,0.543772,-1.41362,-0.0270074,-0.234915,0.099995,2.68564,2.90475,70.1166,2.68564,3.452,245.234,2.68564,3.56991,282.965,2.68564,4.09308,450.382,2.68564,3.02152,107.481,2.68564,2.89766,67.8465,2.68564,3.44152,241.883,2.68564,3.56874,282.59,2.68564,4.04449,434.831,2.68564,2.95308,85.5792,2.68564,3.01531,105.494,2.68564,3.57359,284.145,2.68564,4.04482,434.938,2.68564,3.02434,108.383,2.68564,4.03595,432.1,2.68564,3.56357,280.939,2.68564,2.91482,73.336,2.68564,3.44476,242.919,2.68564,3.43941,241.205,2.68564,2.86631,57.8155,0.748475,0.970697,400,0.840389,1.06261,400,0.834795,1.05702,400,0.840157,1.06238,400,
9.1203,-1.71573,2.77371,0.200346,0.965288,0.0085837,0.548306,0.099995,-2.01175,3.19516,-0.631599,0.950177,0.0287049,0.54235,0.099995,-2.65695,2.67655,-0.125393,0.49652,0.055471,-1.00374,0.099995,-1.04871,3.28288,-0.298235,0.473076,0.0351378,-0.991137,0.099995,-1.62132,1.84404,-0.927133,-1.44087,-0.0444947,-0.257878,0.099995,-2.1152,4.14271,0.543567,-1.41362,-0.02706,-0.234894,0.099995,2.68564,2.90475,70.1147,2.68564,3.452,245.234,2.68564,3.56993,282.974,2.68564,4.09324,450.432,2.68564,3.02149,107.472,2.68564,2.89765,67.8424,2.68564,3.44154,241.889,2.68564,3.56877,282.602,2.68564,4.0446,434.866,2.68564,2.95303,85.5662,2.68564,3.01529,105.489,2.68564,3.57362,284.154,2.68564,4.04491,434.967,2.68564,3.02432,108.377,2.68564,4.03604,432.129,2.68564,3.5636,280.948,2.68564,2.9148,73.3319,2.68564,3.44477,242.922,2.68564,3.43943,241.212,2.68564,2.86629,57.8093,0.748286,0.970508,400,0.840252,1.06247,400,0.834674,1.0569,400,0.840047,1.06227,400,
9.1304,-1.71581,2.77359,0.200224,0.965376,0.00856547,0.54823,0.099995,-2.0118,3.19495,-0.631669,0.95025,0.0286926,0.542272,0.099995,-2.65694,2.67642,-0.125506,0.496577,0.0554459,-1.0038,0.099995,-1.04884,3.28268,-0.298317,0.473124,0.0351088,-0.991197,0.099995,-1.62133,1.84395,-0.927093,-1.44089,-0.0445728,-0.257868,0.099995,-2.11535,4.14248,0.543364,-1.41361,-0.0271122,-0.234873,0.099995,2.68564,2.90474,70.1128,2.68564,3.452,245.235,2.68564,3.56996,282.983,2.68564,4.09339,450.48,2.68564,3.02146,107.463,2.68564,2.89763,67.8383,2.68564,3.44156,241.895,2.68564,3.56881,282.614,2.68564,4.04471,434.902,2.68564,2.95299,85.5532,2.68564,3.01528,105.485,2.68564,3.57365,284.163,2.68564,4.045,434.995,2.68564,3.0243,108.371,2.68564,4.03614,432.159,2.68564,3.56363,280.957,2.68564,2.91479,73.3278,2.68564,3.44478,242.926,2.68564,3.43945,241.219,2.68564,2.86628,57.8033,0.748098,0.97032,400,0.840117,1.06234,400,0.834554,1.05678,400,0.839937,1.06216,400,
9.1405,-1.71589,2.77348,0.200103,0.965465,0.00854885,0.548153,0.099995,-2.01185,3.19474,-0.631739,0.950322,0.0286793,0.542193,0.099995,-2.65694,2.67629,-0.125617,0.496633,0.0554222,-1.00386,0.099995,-1.04898,3.28248,-0.298398,0.473171,0.03508,-0.991258,0.099995,-1.62134,1.84386,-0.927052,-1.4409,-0.0446488,-0.257858,0.099995,-2.1155,4.14227,0.543163,-1.41361,-0.0271641,-0.234852,0.099995,2.68564,2.90474,70.1109,2.68564,3.452,245.235,2.68564,3.56999,282.992,2.68564,4.09354,450.529,2.68564,3.02143,107.454,2.68564,2.89762,67.8342,2.68564,3.44158,241.901,2.68564,3.56885,282.626,2.68564,4.04482,434.937,2.68564,2.95295,85.5403,2.68564,3.01527,105.48,2.68564,3.57368,284.172,2.68564,4.04509,435.023,2.68564,3.02428,108.365,2.68564,4.03623,432.188,2.68564,3.56366,280.966,2.68564,2.91478,73.3238,2.68564,3.44479,242.93,2.68564,3.43947,241.226,2.68564,2.86626,57.7973,0.747912,0.970134,400,0.839982,1.0622,400,0.834435,1.05666,400,0.839829,1.06205,400,
9.1506,-1.71597,2.77336,0.199983,0.965552,0.00853096,0.548078,0.099995,-2.0119,3.19453,-0.631809,0.950393,0.0286666,0.542115,0.099995,-2.65694,2.67616,-0.125728,0.496692,0.0553957,-1.00392,0.099995,-1.04911,3.28228,-0.298478,0.473219,0.0350509,-0.991318,0.099995,-1.62136,1.84378,-0.927011,-1.44092,-0.0447258,-0.257847,0.099995,-2.11565,4.14205,0.542963,-1.4136,-0.0272157,-0.234831,0.099995,2.68564,2.90473,70.109,2.68564,3.452,245.236,2.68564,3.57002,283.001,2.68564,4.09369,450.577,2.68564,3.02141,107.445,2.68564,2.89761,67.8302,2.68564,3.4416,241.907,2.68564,3.56888,282.638,2.68564,4.04493,434.972,2.68564,2.95291,85.5275,2.68564,3.01525,105.476,2.68564,3.5737,284.18,2.68564,4.04517,435.051,2.68564,3.02426,108.359,2.68564,4.03632,432.217,2.68564,3.56368,280.974,2.68564,2.91476,73.3197,2.68564,3.44481,242.933,2.68564,3.43949,241.232,2.68564,2.86624,57.7913,0.747727,0.96995,400,0.839848,1.06207,400,0.834317,1.05654,400,0.839721,1.06194,400,
9.1607,-1.71605,2.77325,0.199864,0.965639,0.00851448,0.548002,0.099995,-2.01195,3.19432,-0.631877,0.950464,0.0286534,0.542038,0.099995,-2.65693,2.67603,-0.125838,0.496749,0.0553703,-1.00398,0.099995,-1.04924,3.28209,-0.298558,0.473266,0.0350223,-0.991377,0.099995,-1.62137,1.8437,-0.926971,-1.44093,-0.0448012,-0.257837,0.099995,-2.1158,4.14183,0.542764,-1.4136,-0.027267,-0.23481,0.099995,2.68564,2.90472,70.1071,2.68564,3.452,245.236,2.68564,3.57005,283.01,2.68564,4.09384,450.625,2.68564,3.02138,107.436,2.68564,2.8976,67.8262,2.68564,3.44162,241.913,2.68564,3.56892,282.65,2.68564,4.04504,435.007,2.68564,2.95287,85.5148,2.68564,3.01524,105.471,2.68564,3.57373,284.189,2.68564,4.04526,435.079,2.68564,3.02424,108.353,2.68564,4.03641,432.245,2.68564,3.56371,280.983,2.68564,2.91475,73.3157,2.68564,3.44482,242.937,2.68564,3.43951,241.239,2.68564,2.86622,57.7854,0.747544,0.969766,400,0.839714,1.06194,400,0.834199,1.05642,400,0.839613,1.06184,400,
9.1708,-1.71612,2.77314,0.199745,0.965725,0.00849687,0.547927,0.099995,-2.01201,3.19411,-0.631945,0.950535,0.0286408,0.541961,0.099995,-2.65693,2.67591,-0.125947,0.496805,0.0553458,-1.00404,0.099995,-1.04937,3.28189,-0.298636,0.473313,0.0349935,-0.991437,0.099995,-1.62138,1.84361,-0.926931,-1.44095,-0.0448771,-0.257827,0.099995,-2.11594,4.14162,0.542567,-1.41359,-0.0273179,-0.234789,0.099995,2.68564,2.90472,70.1052,2.68564,3.452,245.236,2.68564,3.57008,283.019,2.68564,4.09399,450.672,2.68564,3.02135,107.427,2.68564,2.89758,67.8222,2.68564,3.44164,241.919,2.68564,3.56896,282.661,2.68564,4.04515,435.042,2.68564,2.95283,85.5023,2.68564,3.01522,105.467,2.68564,3.57376,284.197,2.68564,4.04535,435.106,2.68564,3.02422,108.347,2.68564,4.0365,432.274,2.68564,3.56374,280.992,2.68564,2.91474,73.3117,2.68564,3.44483,242.94,2.68564,3.43953,241.246,2.68564,2.8662,57.7795,0.747362,0.969585,400,0.839582,1.0618,400,0.834082,1.0563,400,0.839506,1.06173,400,
9.1809,-1.7162,2.77303,0.199628,0.96581,0.00848015,0.547853,0.099995,-2.01206,3.1939,-0.632013,0.950605,0.028628,0.541884,0.099995,-2.65693,2.67578,-0.126055,0.496861,0.0553212,-1.0041,0.099995,-1.0495,3.28169,-0.298714,0.473359,0.0349651,-0.991496,0.099995,-1.62139,1.84353,-0.92689,-1.44097,-0.0449516,-0.257816,0.099995,-2.11609,4.1414,0.542372,-1.41358,-0.0273686,-0.234768,0.099995,2.68564,2.90471,70.1034,2.68564,3.45201,245.237,2.68564,3.5701,283.028,2.68564,4.09414,450.719,2.68564,3.02132,107.418,2.68564,2.89757,67.8183,2.68564,3.44166,241.925,2.68564,3.56899,282.673,2.68564,4.04525,435.076,2.68564,2.9528,85.4897,2.68564,3.01521,105.462,2.68564,3.57378,284.206,2.68564,4.04543,435.134,2.68564,3.02421,108.341,2.68564,4.03658,432.302,2.68564,3.56377,281,2.68564,2.91473,73.3077,2.68564,3.44484,242.943,2.68564,3.43955,241.252,2.68564,2.86618,57.7737,0.747182,0.969404,400,0.83945,1.06167,400,0.833966,1.05619,400,0.8394,1.06162,400,
9.191,-1.71628,2.77291,0.199512,0.965895,0.00846337,0.547778,0.099995,-2.0121,3.1937,-0.63208,0.950674,0.0286152,0.541808,0.099995,-2.65692,2.67565,-0.126163,0.496918,0.0552952,-1.00416,0.099995,-1.04963,3.2815,-0.298792,0.473405,0.0349366,-0.991554,0.099995,-1.6214,1.84345,-0.92685,-1.44098,-0.045026,-0.257806,0.099995,-2.11624,4.14119,0.542178,-1.41358,-0.0274189,-0.234747,0.099995,2.68564,2.90471,70.1015,2.68564,3.45201,245.237,2.68564,3.57013,283.037,2.68564,4.09428,450.766,2.68564,3.02129,107.409,2.68564,2.89756,67.8144,2.68564,3.44167,241.931,2.68564,3.56903,282.684,2.68564,4.04536,435.11,2.68564,2.95276,85.4773,2.68564,3.0152,105.458,2.68564,3.57381,284.214,2.68564,4.04552,435.161,2.68564,3.02419,108.335,2.68564,4.03667,432.33,2.68564,3.56379,281.009,2.68564,2.91471,73.3037,2.68564,3.44485,242.947,2.68564,3.43957,241.259,2.68564,2.86617,57.768,0.747003,0.969225,400,0.83932,1.06154,400,0.833851,1.05607,400,0.839295,1.06152,400,
9.2011,-1.71635,2.7728,0.199397,0.96598,0.00844632,0.547705,0.099995,-2.01215,3.1935,-0.632146,0.950744,0.0286025,0.541732,0.099995,-2.65692,2.67553,-0.126269,0.496975,0.0552697,-1.00422,0.099995,-1.04976,3.28131,-0.298868,0.473451,0.0349082,-0.991612,0.099995,-1.62141,1.84337,-0.92681,-1.441,-0.0451004,-0.257795,0.099995,-2.11638,4.14098,0.541985,-1.41357,-0.027469,-0.234726,0.099995,2.68564,2.9047,70.0997,2.68564,3.45201,245.238,2.68564,3.57016,283.046,2.68564,4.09443,450.813,2.68564,3.02127,107.401,2.68564,2.89755,67.8105,2.68564,3.44169,241.937,2.68564,3.56906,282.695,2.68564,4.04547,435.144,2.68564,2.95272,85.465,2.68564,3.01518,105.453,2.68564,3.57384,284.223,2.68564,4.0456,435.188,2.68564,3.02417,108.329,2.68564,4.03676,432.358,2.68564,3.56382,281.017,2.68564,2.9147,73.2998,2.68564,3.44486,242.95,2.68564,3.4396,241.266,2.68564,2.86615,57.7622,0.746825,0.969047,400,0.83919,1.06141,400,0.833736,1.05596,400,0.839191,1.06141,400,
9.2112,-1.71643,2.77269,0.199283,0.966064,0.00842962,0.547631,0.099995,-2.0122,3.1933,-0.632211,0.950812,0.0285898,0.541656,0.099995,-2.65692,2.6754,-0.126375,0.497029,0.0552453,-1.00428,0.099995,-1.04989,3.28112,-0.298944,0.473496,0.0348801,-0.99167,0.099995,-1.62142,1.84329,-0.92677,-1.44101,-0.0451736,-0.257785,0.099995,-2.11652,4.14077,0.541794,-1.41357,-0.0275187,-0.234705,0.099995,2.68564,2.9047,70.0979,2.68564,3.45201,245.238,2.68564,3.57019,283.055,2.68564,4.09457,450.859,2.68564,3.02124,107.392,2.68564,2.89754,67.8066,2.68564,3.44171,241.943,2.68564,3.5691,282.707,2.68564,4.04557,435.178,2.68564,2.95268,85.4528,2.68564,3.01517,105.449,2.68564,3.57386,284.231,2.68564,4.04569,435.215,2.68564,3.02415,108.323,2.68564,4.03685,432.386,2.68564,3.56384,281.025,2.68564,2.91469,73.2959,2.68564,3.44487,242.954,2.68564,3.43962,241.272,2.68564,2.86613,57.7565,0.746648,0.968871,400,0.839061,1.06128,400,0.833623,1.05584,400,0.839087,1.06131,400,
9.2213,-1.7165,2.77258,0.199169,0.966147,0.00841333,0.547558,0.099995,-2.01225,3.1931,-0.632277,0.950881,0.028577,0.541581,0.099995,-2.65691,2.67528,-0.12648,0.497085,0.0552195,-1.00433,0.099995,-1.05001,3.28093,-0.299019,0.473541,0.0348519,-0.991728,0.099995,-1.62143,1.84321,-0.92673,-1.44103,-0.0452464,-0.257774,0.099995,-2.11666,4.14056,0.541603,-1.41356,-0.0275682,-0.234684,0.099995,2.68564,2.90469,70.0961,2.68564,3.45201,245.238,2.68564,3.57021,283.064,2.68564,4.09472,450.904,2.68564,3.02121,107.383,2.68564,2.89752,67.8028,2.68564,3.44173,241.948,2.68564,3.56913,282.718,2.68564,4.04568,435.212,2.68564,2.95264,85.4407,2.68564,3.01516,105.445,2.68564,3.57389,284.239,2.68564,4.04577,435.241,2.68564,3.02413,108.318,2.68564,4.03693,432.414,2.68564,3.56387,281.034,2.68564,2.91468,73.292,2.68564,3.44488,242.957,2.68564,3.43964,241.278,2.68564,2.86611,57.7509,0.746473,0.968695,400,0.838932,1.06115,400,0.83351,1.05573,400,0.838983,1.06121,400,
9.2314,-1.71657,2.77248,0.199057,0.96623,0.00839616,0.547486,0.099995,-2.0123,3.1929,-0.632341,0.950949,0.0285645,0.541507,0.099995,-2.65691,2.67516,-0.126584,0.497139,0.0551949,-1.00439,0.099995,-1.05014,3.28074,-0.299093,0.473586,0.0348238,-0.991785,0.099995,-1.62144,1.84313,-0.92669,-1.44104,-0.0453195,-0.257763,0.099995,-2.11681,4.14036,0.541415,-1.41356,-0.0276173,-0.234664,0.099995,2.68564,2.90468,70.0942,2.68564,3.45201,245.239,2.68564,3.57024,283.072,2.68564,4.09486,450.95,2.68564,3.02119,107.374,2.68564,2.89751,67.7991,2.68564,3.44175,241.954,2.68564,3.56917,282.729,2.68564,4.04578,435.245,2.68564,2.9526,85.4287,2.68564,3.01514,105.441,2.68564,3.57391,284.247,2.68564,4.04585,435.268,2.68564,3.02411,108.312,2.68564,4.03702,432.441,2.68564,3.5639,281.042,2.68564,2.91467,73.2881,2.68564,3.44489,242.96,2.68564,3.43966,241.285,2.68564,2.86609,57.7453,0.746299,0.968521,400,0.838805,1.06103,400,0.833398,1.05562,400,0.838881,1.0611,400,
