tgDataLogger2 started logging at time 04122024_153544, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.2409,-0.0253882,2.95329,1.35027,-0.373434,0.080391,0.891171,0.099995,1.22594,4.40966,-0.250359,-0.429145,0.0350508,0.871593,0.099995,-0.411153,4.35491,0.413667,-0.605655,-0.112191,-0.692535,0.099995,1.60167,2.99748,0.685287,-0.605739,-0.13873,-0.696208,0.099995,0.274661,2.9746,-0.346265,-2.1221,0.330451,0.135287,0.099995,0.917023,4.36904,1.47266,-2.1185,0.350708,0.134154,0.099995,2.81295,2.96903,84.2811,2.81295,2.9625,80.7566,2.81295,2.95987,79.3339,2.81295,2.91417,54.6563,2.81295,2.96887,84.1964,2.81295,2.98253,91.5699,2.81295,2.95807,78.3622,2.81295,2.95816,78.4084,2.81295,2.96886,84.1896,2.81295,2.95056,74.3082,2.81295,2.96161,80.2748,2.81295,2.92584,60.9556,2.81295,2.97014,84.881,2.81295,2.97726,88.7224,2.81295,2.95226,75.2253,2.81295,2.97408,87.0066,2.81295,2.9619,80.4306,2.81295,2.96599,82.64,2.81295,2.96008,79.4495,2.81295,2.97317,86.5146,2.99814,3.03665,69.3093,2.99814,3.05131,95.6968,2.99814,3.05063,94.4757,2.99814,3.04891,91.3894,
15.251,-0.00646219,2.95257,1.34468,-0.4175,0.0538885,0.884833,0.099995,1.2789,4.38629,-0.275765,-0.430601,0.0442657,0.866364,0.099995,-0.373401,4.36332,0.390845,-0.602364,-0.13946,-0.69991,0.099995,1.63034,2.96557,0.677157,-0.634334,-0.12934,-0.69913,0.099995,0.294933,2.96197,-0.362889,-2.13579,0.306471,0.141395,0.099995,0.96534,4.36312,1.46115,-2.13942,0.309749,0.136831,0.099995,2.81295,2.96792,83.6792,2.81295,2.96132,80.1194,2.81295,2.96131,80.1109,2.81295,2.91323,54.147,2.81295,2.97147,85.5981,2.81295,2.98259,91.604,2.81295,2.94709,72.4336,2.81295,2.95842,78.5507,2.81295,2.97041,85.0277,2.81295,2.95414,76.2421,2.81295,2.96195,80.4566,2.81295,2.92402,59.9773,2.81295,2.97075,85.2072,2.81295,2.97743,88.8168,2.81295,2.95276,75.4932,2.81295,2.97142,85.5729,2.81295,2.96312,81.0898,2.81295,2.96583,82.5526,2.81295,2.96048,79.6617,2.81295,2.97406,86.9962,2.99814,3.0368,69.579,2.99814,3.05037,94.0098,2.99814,3.04971,92.8334,2.99814,3.04837,90.4171,
15.2611,0.0119555,2.95218,1.33792,-0.437095,0.0454157,0.880726,0.099995,1.32509,4.37453,-0.298579,-0.443997,0.0439527,0.862648,0.099995,-0.341673,4.37884,0.365916,-0.63738,-0.118316,-0.699802,0.099995,1.65446,2.94693,0.667973,-0.659478,-0.113704,-0.699831,0.099995,0.309064,2.97179,-0.38192,-2.13169,0.349834,0.153073,0.099995,1.01127,4.36298,1.44853,-2.15691,0.279455,0.13864,0.099995,2.81295,2.96661,82.9744,2.81295,2.95166,74.8996,2.81295,2.96098,79.9356,2.81295,2.9256,60.8302,2.81295,2.97842,89.3505,2.81295,2.98192,91.2385,2.81295,2.92559,60.8231,2.81295,2.9567,77.6222,2.81295,2.97194,85.8524,2.81295,2.96421,81.68,2.81295,2.96267,80.8446,2.81295,2.92351,59.6996,2.81295,2.97273,86.2786,2.81295,2.97999,90.2005,2.81295,2.95308,75.6656,2.81295,2.96094,79.9106,2.81295,2.96822,83.8441,2.81295,2.96519,82.2074,2.81295,2.95953,79.1513,2.81295,2.97796,89.1041,2.99814,3.03745,70.7585,2.99814,3.04905,91.6465,2.99814,3.04895,91.4577,2.99814,3.04766,89.1397,
15.2712,0.027969,2.95309,1.32871,-0.460008,0.0328708,0.877106,0.099995,1.36277,4.37456,-0.319916,-0.479474,0.0220129,0.860213,0.099995,-0.317117,4.39818,0.34468,-0.654151,-0.11151,-0.699887,0.099995,1.67645,2.93722,0.655754,-0.662694,-0.117322,-0.701275,0.099995,0.320875,2.98043,-0.402007,-2.15218,0.242965,0.153656,0.099995,1.0479,4.36825,1.43568,-2.15763,0.343431,0.141781,0.099995,2.81295,2.96494,82.0695,2.81295,2.94279,70.1108,2.81295,2.96145,80.1849,2.81295,2.93745,67.2283,2.81295,2.98246,91.5342,2.81295,2.97891,89.6142,2.81295,2.91499,55.1001,2.81295,2.95628,77.3929,2.81295,2.97084,85.2559,2.81295,2.9722,85.9928,2.81295,2.96297,81.0098,2.81295,2.92442,60.189,2.81295,2.97392,86.9206,2.81295,2.97928,89.8172,2.81295,2.95375,76.0297,2.81295,2.95373,76.0188,2.81295,2.97183,85.7952,2.81295,2.96426,81.7026,2.81295,2.95886,78.7905,2.81295,2.9804,90.4186,2.99814,3.03824,72.1875,2.99814,3.0483,90.2827,2.99814,3.04836,90.3985,2.99814,3.04688,87.7298,
15.2813,0.0417038,2.95437,1.32075,-0.442422,0.0500928,0.875072,0.099995,1.39372,4.37681,-0.336417,-0.45083,0.050052,0.859071,0.099995,-0.297292,4.41413,0.325139,-0.635298,-0.143585,-0.703972,0.099995,1.69672,2.93064,0.647532,-0.656592,-0.12959,-0.703178,0.099995,0.335456,2.9857,-0.418324,-2.14522,0.295338,0.161742,0.099995,1.07658,4.37736,1.42439,-2.17299,0.282456,0.140726,0.099995,2.81295,2.96421,81.6785,2.81295,2.93443,65.5959,2.81295,2.96231,80.6531,2.81295,2.94519,71.405,2.81295,2.98425,92.5009,2.81295,2.97516,87.5926,2.81295,2.90919,51.9687,2.81295,2.95763,78.1229,2.81295,2.96945,84.5082,2.81295,2.97709,88.6309,2.81295,2.96375,81.4315,2.81295,2.92731,61.7492,2.81295,2.97304,86.4466,2.81295,2.97736,88.7769,2.81295,2.95586,77.1697,2.81295,2.94886,73.3892,2.81295,2.97493,87.4657,2.81295,2.96347,81.2805,2.81295,2.95889,78.8048,2.81295,2.9811,90.8007,2.99814,3.03892,73.4098,2.99814,3.04774,89.2824,2.99814,3.04777,89.3265,2.99814,3.04628,86.6488,
15.2914,0.0526518,2.95764,1.31289,-0.470175,0.0271414,0.871841,0.099995,1.418,4.38135,-0.35062,-0.474869,0.0298812,0.856918,0.099995,-0.280621,4.42598,0.308722,-0.656962,-0.124396,-0.701959,0.099995,1.71563,2.92737,0.641368,-0.669282,-0.117481,-0.70204,0.099995,0.349139,2.98885,-0.43275,-2.15002,0.272502,0.164677,0.099995,1.09752,4.38594,1.41544,-2.17178,0.306238,0.144539,0.099995,2.81295,2.96496,82.0824,2.81295,2.92987,63.1323,2.81295,2.96174,80.3456,2.81295,2.95027,74.1516,2.81295,2.98517,92.9953,2.81295,2.97342,86.6498,2.81295,2.90659,50.5631,2.81295,2.95747,78.0375,2.81295,2.96846,83.9705,2.81295,2.98002,90.2176,2.81295,2.964,81.5621,2.81295,2.93096,63.7224,2.81295,2.97228,86.0378,2.81295,2.97618,88.1402,2.81295,2.95676,77.6535,2.81295,2.94598,71.8357,2.81295,2.97617,88.1372,2.81295,2.96298,81.016,2.81295,2.95863,78.6624,2.81295,2.98101,90.7511,2.99814,3.03951,74.4641,2.99814,3.04709,88.1143,2.99814,3.04726,88.4241,2.99814,3.04574,85.6734,
15.3015,0.0615875,2.96124,1.30538,-0.479313,0.018167,0.870151,0.099995,1.4358,4.38637,-0.361129,-0.478209,0.025602,0.856154,0.099995,-0.267164,4.43367,0.295305,-0.658072,-0.127255,-0.701964,0.099995,1.73171,2.92691,0.636745,-0.653558,-0.13739,-0.703839,0.099995,0.362546,2.99085,-0.444466,-2.14851,0.284227,0.168023,0.099995,1.11207,4.3938,1.40757,-2.16871,0.326971,0.148397,0.099995,2.81295,2.96597,82.6284,2.81295,2.92705,61.6117,2.81295,2.96088,79.8798,2.81295,2.95307,75.6619,2.81295,2.98519,93.0043,2.81295,2.97253,86.172,2.81295,2.90631,50.4133,2.81295,2.95691,77.7335,2.81295,2.96757,83.4927,2.81295,2.98105,90.772,2.81295,2.96441,81.7876,2.81295,2.93467,65.7272,2.81295,2.97173,85.7401,2.81295,2.975,87.5029,2.81295,2.95726,77.9265,2.81295,2.94489,71.245,2.81295,2.97633,88.2218,2.81295,2.96271,80.869,2.81295,2.95851,78.6012,2.81295,2.98057,90.5136,2.99814,3.04002,75.3845,2.99814,3.04653,87.1047,2.99814,3.04689,87.7419,2.99814,3.04521,84.7252,
15.3116,0.0691468,2.96452,1.29818,-0.45581,0.035919,0.869891,0.099995,1.44789,4.39083,-0.368284,-0.452874,0.0448584,0.857258,0.099995,-0.256135,4.43778,0.284996,-0.641351,-0.149011,-0.703853,0.099995,1.74397,2.92812,0.633288,-0.659029,-0.131659,-0.70231,0.099995,0.374545,2.99179,-0.45348,-2.14903,0.282206,0.169712,0.099995,1.12125,4.39958,1.40043,-2.17483,0.280244,0.149031,0.099995,2.81295,2.967,83.1825,2.81295,2.92661,61.3737,2.81295,2.9596,79.1893,2.81295,2.95436,76.3592,2.81295,2.98513,92.974,2.81295,2.97198,85.8715,2.81295,2.90782,51.2252,2.81295,2.95653,77.5279,2.81295,2.96724,83.3154,2.81295,2.98141,90.9637,2.81295,2.96445,81.808,2.81295,2.93831,67.6943,2.81295,2.97048,85.0615,2.81295,2.97393,86.9271,2.81295,2.95779,78.2083,2.81295,2.94467,71.1262,2.81295,2.97611,88.1049,2.81295,2.96214,80.5595,2.81295,2.95797,78.3089,2.81295,2.97948,89.9261,2.99814,3.04042,76.0954,2.99814,3.04602,86.1839,2.99814,3.04647,86.9984,2.99814,3.04479,83.973,
15.3217,0.0749276,2.96739,1.291,-0.480933,0.0123645,0.868757,0.099995,1.45542,4.3938,-0.372262,-0.482097,0.0165479,0.856893,0.099995,-0.247352,4.4388,0.277794,-0.658338,-0.129622,-0.700664,0.099995,1.75219,2.93029,0.630701,-0.657812,-0.132664,-0.70137,0.099995,0.384639,2.99198,-0.459806,-2.14798,0.287705,0.170917,0.099995,1.12556,4.40226,1.39444,-2.16608,0.322883,0.153379,0.099995,2.81295,2.96786,83.6491,2.81295,2.92721,61.6967,2.81295,2.95845,78.5676,2.81295,2.95468,76.5297,2.81295,2.98458,92.6758,2.81295,2.97185,85.8038,2.81295,2.91034,52.588,2.81295,2.95593,77.2049,2.81295,2.9668,83.0771,2.81295,2.98083,90.6515,2.81295,2.96437,81.7649,2.81295,2.94141,69.3663,2.81295,2.96966,84.6233,2.81295,2.97309,86.4731,2.81295,2.95787,78.2542,2.81295,2.94512,71.3704,2.81295,2.97535,87.6915,2.81295,2.96191,80.4334,2.81295,2.95764,78.1313,2.81295,2.97858,89.4359,2.99814,3.04077,76.7306,2.99814,3.04552,85.2863,2.99814,3.04612,86.3647,2.99814,3.04441,83.2772,
15.3318,0.0790569,2.96878,1.28472,-0.473497,0.0165239,0.869133,0.099995,1.45816,4.39502,-0.373295,-0.462901,0.0303752,0.858447,0.099995,-0.24122,4.43679,0.273325,-0.649753,-0.139684,-0.700599,0.099995,1.75643,2.93237,0.628636,-0.648332,-0.143005,-0.701226,0.099995,0.392254,2.99192,-0.463504,-2.14797,0.28737,0.1711,0.099995,1.12651,4.40238,1.38934,-2.166,0.311609,0.154367,0.099995,2.81295,2.9684,83.9414,2.81295,2.92824,62.2522,2.81295,2.95744,78.0245,2.81295,2.95446,76.4105,2.81295,2.98404,92.3857,2.81295,2.9718,85.7743,2.81295,2.91285,53.9429,2.81295,2.95538,76.9121,2.81295,2.96649,82.911,2.81295,2.98005,90.2314,2.81295,2.9644,81.7792,2.81295,2.94398,70.7531,2.81295,2.96907,84.3048,2.81295,2.97234,86.0699,2.81295,2.95781,78.221,2.81295,2.94577,71.7209,2.81295,2.97465,87.3164,2.81295,2.96175,80.35,2.81295,2.95735,77.9742,2.81295,2.97792,89.0813,2.99814,3.04106,77.25,2.99814,3.04508,84.4863,2.99814,3.04585,85.8783,2.99814,3.04402,82.5884,
15.3419,0.08146,2.96921,1.27988,-0.461423,0.0251771,0.869908,0.099995,1.45731,4.39439,-0.371869,-0.456049,0.0339051,0.859954,0.099995,-0.237615,4.43293,0.271792,-0.641349,-0.148508,-0.700551,0.099995,1.75676,2.93417,0.627689,-0.650057,-0.14002,-0.699642,0.099995,0.396693,2.99148,-0.464552,-2.1472,0.290659,0.171032,0.099995,1.12448,4.39979,1.38584,-2.16748,0.291911,0.154307,0.099995,2.81295,2.96905,84.2939,2.81295,2.92983,63.1116,2.81295,2.95631,77.4131,2.81295,2.9536,75.9488,2.81295,2.98397,92.3477,2.81295,2.97177,85.7608,2.81295,2.9152,55.2148,2.81295,2.95528,76.8581,2.81295,2.96669,83.0152,2.81295,2.97928,89.8137,2.81295,2.96413,81.6365,2.81295,2.94551,71.5781,2.81295,2.9684,83.9415,2.81295,2.97195,85.8577,2.81295,2.958,78.323,2.81295,2.94656,72.1485,2.81295,2.97417,87.0553,2.81295,2.96158,80.2572,2.81295,2.95685,77.7007,2.81295,2.97738,88.7879,2.99814,3.04129,77.6721,2.99814,3.04469,83.7902,2.99814,3.04554,85.3129,2.99814,3.04375,82.092,
15.352,0.0817872,2.96978,1.27761,-0.475096,0.0127276,0.869772,0.099995,1.45309,4.39236,-0.368534,-0.478159,0.0134057,0.86029,0.099995,-0.236754,4.42828,0.273379,-0.654179,-0.131992,-0.698056,0.099995,1.75397,2.93628,0.628013,-0.647748,-0.141451,-0.699338,0.099995,0.397652,2.99084,-0.462804,-2.14634,0.294345,0.170483,0.099995,1.12012,4.39598,1.38402,-2.15975,0.329721,0.15642,0.099995,2.81295,2.9694,84.4816,2.81295,2.93157,64.0537,2.81295,2.95547,76.9583,2.81295,2.95262,75.4214,2.81295,2.98386,92.2883,2.81295,2.97218,85.983,2.81295,2.91744,56.4233,2.81295,2.95487,76.6367,2.81295,2.96678,83.0653,2.81295,2.97839,89.3369,2.81295,2.96361,81.3523,2.81295,2.9461,71.8976,2.81295,2.96867,84.0852,2.81295,2.97192,85.8418,2.81295,2.95764,78.1303,2.81295,2.94758,72.6992,2.81295,2.97356,86.7278,2.81295,2.96163,80.2867,2.81295,2.95645,77.4882,2.81295,2.97751,88.8581,2.99814,3.04145,77.9652,2.99814,3.04431,83.1049,2.99814,3.0453,84.8808,2.99814,3.04346,81.5741,
15.3621,0.0809311,2.96966,1.27787,-0.471266,0.015529,0.87012,0.099995,1.44582,4.39007,-0.364009,-0.449778,0.0368893,0.861494,0.099995,-0.23871,4.42299,0.27754,-0.641869,-0.144413,-0.699491,0.099995,1.74953,2.93834,0.628691,-0.644223,-0.143835,-0.699563,0.099995,0.396493,2.98975,-0.458793,-2.14546,0.297727,0.169109,0.099995,1.11473,4.39255,1.38384,-2.16334,0.299885,0.154239,0.099995,2.81295,2.96927,84.4082,2.81295,2.9335,65.0917,2.81295,2.95535,76.8938,2.81295,2.9508,74.4366,2.81295,2.98343,92.0542,2.81295,2.97266,86.2386,2.81295,2.91955,57.5621,2.81295,2.95494,76.6737,2.81295,2.96691,83.1338,2.81295,2.97729,88.7383,2.81295,2.96316,81.1091,2.81295,2.94613,71.9132,2.81295,2.96893,84.2262,2.81295,2.97213,85.9519,2.81295,2.95731,77.9534,2.81295,2.94869,73.2994,2.81295,2.97314,86.4974,2.81295,2.96172,80.3327,2.81295,2.95627,77.3907,2.81295,2.97746,88.8342,2.99814,3.04185,78.6758,2.99814,3.04398,82.5196,2.99814,3.04506,84.4498,2.99814,3.04321,81.1315,
15.3722,0.0798572,2.96888,1.27886,-0.470428,0.0159217,0.87076,0.099995,1.43759,4.3882,-0.359052,-0.46002,0.0272806,0.861447,0.099995,-0.242678,4.41748,0.283336,-0.639773,-0.143298,-0.699485,0.099995,1.74467,2.94087,0.629191,-0.641378,-0.144777,-0.699777,0.099995,0.394435,2.98794,-0.453794,-2.14537,0.295373,0.166793,0.099995,1.10828,4.3891,1.38548,-2.16064,0.306671,0.153197,0.099995,2.81295,2.96928,84.4175,2.81295,2.93563,66.2423,2.81295,2.95578,77.1277,2.81295,2.94803,72.9383,2.81295,2.98252,91.5636,2.81295,2.97338,86.628,2.81295,2.92224,59.014,2.81295,2.95534,76.8888,2.81295,2.96708,83.2259,2.81295,2.97549,87.768,2.81295,2.96274,80.8848,2.81295,2.94512,71.3695,2.81295,2.96913,84.3327,2.81295,2.97272,86.2713,2.81295,2.95701,77.7897,2.81295,2.95039,74.215,2.81295,2.9724,86.1008,2.81295,2.96206,80.5193,2.81295,2.95644,77.4832,2.81295,2.97731,88.7492,2.99814,3.04221,79.3319,2.99814,3.04369,81.985,2.99814,3.04478,83.9428,2.99814,3.04306,80.8628,
15.3823,0.078364,2.96765,1.28044,-0.467558,0.0180015,0.871705,0.099995,1.4289,4.38718,-0.35411,-0.463779,0.0231879,0.861498,0.099995,-0.24787,4.41187,0.289796,-0.64517,-0.132795,-0.698388,0.099995,1.74037,2.94357,0.629558,-0.639485,-0.144395,-0.699868,0.099995,0.391834,2.98573,-0.448515,-2.14567,0.289754,0.164112,0.099995,1.1017,4.38626,1.38814,-2.1557,0.325498,0.152472,0.099995,2.81295,2.96949,84.531,2.81295,2.93725,67.1217,2.81295,2.95636,77.4392,2.81295,2.94473,71.1576,2.81295,2.98141,90.9637,2.81295,2.97437,87.1624,2.81295,2.92534,60.6886,2.81295,2.95566,77.0588,2.81295,2.9672,83.2934,2.81295,2.97335,86.6126,2.81295,2.9627,80.8614,2.81295,2.94341,70.4445,2.81295,2.96957,84.5728,2.81295,2.97321,86.537,2.81295,2.95667,77.6041,2.81295,2.95257,75.3925,2.81295,2.97149,85.6065,2.81295,2.96256,80.789,2.81295,2.95696,77.7627,2.81295,2.97717,88.6786,2.99814,3.04255,79.9335,2.99814,3.04345,81.5579,2.99814,3.04453,83.4941,2.99814,3.04293,80.6141,
15.3924,0.0765766,2.9661,1.28247,-0.463675,0.0208694,0.87289,0.099995,1.42065,4.3868,-0.349433,-0.440632,0.0419432,0.862443,0.099995,-0.253702,4.40677,0.295984,-0.633169,-0.142763,-0.6996,0.099995,1.73649,2.9461,0.63026,-0.636443,-0.145726,-0.7,0.099995,0.389125,2.98336,-0.443453,-2.14498,0.289139,0.161915,0.099995,1.09539,4.38424,1.39148,-2.15839,0.29723,0.149451,0.099995,2.81295,2.96958,84.5776,2.81295,2.93859,67.8432,2.81295,2.95703,77.8019,2.81295,2.9412,69.2544,2.81295,2.98048,90.4648,2.81295,2.97519,87.606,2.81295,2.9283,62.2882,2.81295,2.95635,77.4313,2.81295,2.96766,83.5387,2.81295,2.97131,85.5123,2.81295,2.96276,80.8954,2.81295,2.9413,69.3071,2.81295,2.9695,84.5326,2.81295,2.97361,86.7556,2.81295,2.95674,77.6458,2.81295,2.95459,76.4845,2.81295,2.9709,85.2917,2.81295,2.96297,81.01,2.81295,2.95746,78.0352,2.81295,2.97701,88.5881,2.99814,3.04279,80.3708,2.99814,3.04327,81.2279,2.99814,3.04423,82.959,2.99814,3.04286,80.5044,
15.4025,0.074412,2.96471,1.28444,-0.460018,0.023352,0.874073,0.099995,1.41377,4.38715,-0.345349,-0.457483,0.0263495,0.862047,0.099995,-0.259621,4.40281,0.301574,-0.634886,-0.136836,-0.698798,0.099995,1.73332,2.94848,0.63118,-0.634771,-0.14573,-0.699859,0.099995,0.38652,2.98108,-0.439256,-2.14417,0.28913,0.160063,0.099995,1.08927,4.38281,1.39547,-2.15314,0.318701,0.149162,0.099995,2.81295,2.96987,84.732,2.81295,2.93976,68.474,2.81295,2.95763,78.127,2.81295,2.93785,67.4441,2.81295,2.97951,89.9409,2.81295,2.97615,88.124,2.81295,2.93111,63.801,2.81295,2.95678,77.6658,2.81295,2.96798,83.7147,2.81295,2.9693,84.4252,2.81295,2.96287,80.9533,2.81295,2.93931,68.2327,2.81295,2.96958,84.5765,2.81295,2.97412,87.0281,2.81295,2.95664,77.592,2.81295,2.95669,77.6171,2.81295,2.97005,84.833,2.81295,2.96337,81.2242,2.81295,2.95792,78.2824,2.81295,2.97676,88.4537,2.99814,3.04295,80.6575,2.99814,3.04308,80.8973,2.99814,3.04395,82.4527,2.99814,3.04283,80.4408,
15.4126,0.0717702,2.96336,1.28655,-0.45417,0.0274827,0.875379,0.099995,1.40794,4.38842,-0.342038,-0.44861,0.0327364,0.862725,0.099995,-0.265363,4.40001,0.306187,-0.635909,-0.132579,-0.69796,0.099995,1.7312,2.95062,0.632275,-0.632723,-0.146626,-0.699644,0.099995,0.38421,2.97915,-0.4364,-2.14337,0.289779,0.158589,0.099995,1.08396,4.38249,1.39941,-2.15168,0.317273,0.148107,0.099995,2.81295,2.97013,84.8747,2.81295,2.94083,69.0519,2.81295,2.95808,78.3683,2.81295,2.93502,65.9156,2.81295,2.97865,89.4749,2.81295,2.977,88.5856,2.81295,2.93355,65.1225,2.81295,2.95704,77.8073,2.81295,2.96822,83.8442,2.81295,2.96757,83.4931,2.81295,2.96293,80.9876,2.81295,2.93739,67.1927,2.81295,2.96979,84.6894,2.81295,2.97443,87.1978,2.81295,2.95644,77.4798,2.81295,2.95851,78.6015,2.81295,2.96934,84.4486,2.81295,2.96372,81.4151,2.81295,2.95836,78.5174,2.81295,2.97659,88.3648,2.99814,3.043,80.7553,2.99814,3.04291,80.5902,2.99814,3.0437,82.0079,2.99814,3.04278,80.3507,
15.4227,0.0691141,2.96219,1.2885,-0.449612,0.03042,0.876601,0.099995,1.40371,4.39057,-0.339724,-0.437607,0.0408297,0.863713,0.099995,-0.270763,4.39872,0.309612,-0.627527,-0.139956,-0.698303,0.099995,1.72996,2.95254,0.633537,-0.630496,-0.148147,-0.699343,0.099995,0.382348,2.97752,-0.434928,-2.14296,0.288573,0.157418,0.099995,1.07945,4.38316,1.40331,-2.1526,0.302112,0.14672,0.099995,2.81295,2.97035,84.9944,2.81295,2.94199,69.6785,2.81295,2.95849,78.5871,2.81295,2.93268,64.6541,2.81295,2.97802,89.1351,2.81295,2.97753,88.8697,2.81295,2.9356,66.2275,2.81295,2.95745,78.0279,2.81295,2.96852,84.0032,2.81295,2.9662,82.7499,2.81295,2.96285,80.9458,2.81295,2.93571,66.289,2.81295,2.96968,84.6329,2.81295,2.97464,87.3111,2.81295,2.95639,77.4574,2.81295,2.95993,79.3681,2.81295,2.96883,84.1727,2.81295,2.96389,81.5057,2.81295,2.95854,78.6185,2.81295,2.97639,88.2546,2.99814,3.04293,80.6259,2.99814,3.04277,80.3257,2.99814,3.04343,81.5238,2.99814,3.04277,80.331,
15.4328,0.0663003,2.96148,1.29014,-0.446327,0.0320604,0.877629,0.099995,1.4012,4.39327,-0.338163,-0.453228,0.0261166,0.863749,0.099995,-0.275485,4.39876,0.311858,-0.63156,-0.133481,-0.696909,0.099995,1.72949,2.95414,0.635057,-0.630357,-0.14763,-0.69869,0.099995,0.381077,2.97626,-0.434629,-2.14176,0.292622,0.157016,0.099995,1.0756,4.38457,1.40714,-2.1478,0.324471,0.147647,0.099995,2.81295,2.97071,85.1904,2.81295,2.94306,70.256,2.81295,2.95873,78.7172,2.81295,2.93083,63.6533,2.81295,2.9774,88.7982,2.81295,2.97797,89.1055,2.81295,2.93727,67.1313,2.81295,2.95758,78.0982,2.81295,2.96856,84.0245,2.81295,2.96499,82.0973,2.81295,2.96283,80.934,2.81295,2.93458,65.6781,2.81295,2.96979,84.6889,2.81295,2.97477,87.3819,2.81295,2.95619,77.3444,2.81295,2.96112,80.0109,2.81295,2.96819,83.8286,2.81295,2.96405,81.5902,2.81295,2.95868,78.69,2.81295,2.97616,88.1286,2.99814,3.04279,80.3615,2.99814,3.04262,80.058,2.99814,3.04321,81.1312,2.99814,3.04273,80.2699,
