tgDataLogger2 started logging at time 04122024_154240, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.408398,3.28054,0.80577,-0.0833736,0.115402,0.788351,0.099995,0.37524,4.80751,-1.13717,-0.144945,0.0549976,0.731287,0.099995,-1.25634,4.3833,-0.311928,-0.294718,-0.125784,-0.83681,0.099995,1.1972,3.60471,-0.0030035,-0.322631,-0.137355,-0.827829,0.099995,-0.177327,3.05141,-0.995022,-1.84914,0.137588,0.135131,0.099995,0.131208,4.93387,0.72761,-1.84337,0.232908,0.134225,0.099995,2.99814,2.98306,0,2.99814,3.03423,64.9553,2.99814,3.05031,93.905,2.99814,3.03352,63.6848,2.89713,2.97781,79.8744,2.89713,2.97157,73.7001,2.89713,2.96905,71.2011,2.89713,2.7984,0,2.89713,2.97274,74.8532,2.89713,2.97775,79.8104,2.89713,2.95473,57.0268,2.89713,2.97288,74.9914,2.89713,2.97225,74.3658,2.89713,2.95485,57.1398,2.89713,2.96991,72.051,2.89713,2.98229,84.3062,2.89713,2.99427,96.1679,2.89713,2.98426,86.2603,2.89713,2.96677,68.9426,2.89713,2.96985,71.9912,2.89713,2.97003,72.1671,2.89713,2.98314,85.1516,2.89713,2.96703,69.1961,2.89713,2.9815,83.5242,
0.1212,-0.408483,3.23536,0.847938,-0.0828913,0.115161,0.813993,0.099995,0.413207,4.78386,-1.16733,-0.135648,0.0663974,0.734312,0.099995,-1.29936,4.34272,-0.297178,-0.277673,-0.13461,-0.838842,0.099995,1.25781,3.52771,0.0113575,-0.346741,-0.130764,-0.821142,0.099995,-0.171335,2.94289,-1.02087,-1.85061,0.131497,0.133424,0.099995,0.155127,4.91721,0.802238,-1.85786,0.172852,0.128513,0.099995,2.99814,2.96139,0,2.99814,3.03569,67.5846,2.99814,3.05175,96.4921,2.99814,3.03461,65.6372,2.89713,2.98439,86.3853,2.89713,2.98144,83.4679,2.89713,2.97775,79.8135,2.89713,2.71474,0,2.89713,2.9822,84.2208,2.89713,2.98783,89.7938,2.89713,2.95614,58.4177,2.89713,2.98363,85.6379,2.89713,2.9816,83.6225,2.89713,2.95593,58.2125,2.89713,2.97685,78.922,2.89713,2.99069,92.6276,2.89713,3.00564,107.427,2.89713,2.99603,97.9097,2.89713,2.9741,76.2039,2.89713,2.97723,79.2959,2.89713,2.9777,79.7685,2.89713,2.9959,97.7801,2.89713,2.97457,76.6692,2.89713,2.99185,93.7691,
0.1313,-0.398815,3.20335,0.875017,-0.0940217,0.109025,0.830087,0.099995,0.448259,4.76048,-1.16086,-0.139743,0.0640706,0.739754,0.099995,-1.30156,4.314,-0.272822,-0.292721,-0.121287,-0.833679,0.099995,1.29685,3.47806,0.0283049,-0.340066,-0.146189,-0.816156,0.099995,-0.152073,2.88609,-1.02221,-1.84397,0.196483,0.133157,0.099995,0.182962,4.88964,0.852245,-1.87096,0.116903,0.124303,0.099995,2.99814,2.96452,0,2.99814,3.03682,69.6189,2.99814,3.053,98.7555,2.99814,3.03545,67.1646,2.89713,2.98939,91.3334,2.89713,2.98717,89.1405,2.89713,2.98239,84.4033,2.89713,2.66228,0,2.89713,2.98764,89.606,2.89713,2.99399,95.8952,2.89713,2.95728,59.5473,2.89713,2.98898,90.9361,2.89713,2.98605,88.0338,2.89713,2.95672,58.9971,2.89713,2.98042,82.4619,2.89713,2.99525,97.1394,2.89713,3.01173,113.451,2.89713,3.00246,104.277,2.89713,2.97747,79.5366,2.89713,2.98136,83.3894,2.89713,2.98135,83.3796,2.89713,3.00273,104.541,2.89713,2.9777,79.7603,2.89713,2.99754,99.4106,
0.1414,-0.379631,3.18512,0.886393,-0.0985569,0.115031,0.838561,0.099995,0.480878,4.73487,-1.11759,-0.149082,0.0582457,0.747676,0.099995,-1.2603,4.29528,-0.238864,-0.310045,-0.110949,-0.825515,0.099995,1.30977,3.4549,0.0452229,-0.341636,-0.149598,-0.807705,0.099995,-0.11984,2.88202,-0.994114,-1.85656,0.129159,0.130251,0.099995,0.212774,4.84735,0.876627,-1.866,0.210448,0.123193,0.099995,2.99814,2.99454,0,2.99814,3.03728,70.4548,2.99814,3.05367,99.9457,2.99814,3.03568,67.5741,2.89713,2.98828,90.2389,2.89713,2.98715,89.1221,2.89713,2.98015,82.1895,2.89713,2.63971,0,2.89713,2.98726,89.2249,2.89713,2.99331,95.2192,2.89713,2.95533,57.6224,2.89713,2.98714,89.1127,2.89713,2.98417,86.171,2.89713,2.95448,56.7805,2.89713,2.97793,79.9912,2.89713,2.99437,96.2669,2.89713,3.0111,112.832,2.89713,3.00143,103.262,2.89713,2.97488,76.9676,2.89713,2.9802,82.2407,2.89713,2.97919,81.2346,2.89713,3.00177,103.592,2.89713,2.97463,76.7216,2.89713,2.99682,98.6936,
0.1515,-0.348181,3.17746,0.885347,-0.25575,-0.0158675,0.83293,0.099995,0.508657,4.70728,-1.04468,-0.146598,0.0700682,0.759159,0.099995,-1.18291,4.28552,-0.198951,-0.299391,-0.129777,-0.817107,0.099995,1.30152,3.44922,0.0666921,-0.364483,-0.12977,-0.795571,0.099995,-0.0873073,2.91983,-0.942662,-1.8518,0.238547,0.131068,0.099995,0.245631,4.79492,0.881377,-1.87454,0.213126,0.12074,0.099995,2.99814,3.01456,29.5536,2.99814,3.03695,69.8569,2.99814,3.05358,99.7999,2.99814,3.03561,67.4531,2.89713,2.98285,84.8604,2.89713,2.9808,82.831,2.89713,2.97689,78.9645,2.89713,2.66293,0,2.89713,2.9834,85.4071,2.89713,2.98848,90.4316,2.89713,2.9551,57.394,2.89713,2.98091,82.9376,2.89713,2.98103,83.0581,2.89713,2.95071,53.0487,2.89713,2.97312,75.2341,2.89713,2.98721,89.1827,2.89713,3.0064,108.174,2.89713,2.99506,96.9554,2.89713,2.96912,71.2745,2.89713,2.97653,78.6016,2.89713,2.97387,75.9769,2.89713,2.99529,97.1795,2.89713,2.9701,72.2444,2.89713,2.99228,94.2019,
0.1616,-0.314209,3.17552,0.877778,-0.274772,-0.0152495,0.829437,0.099995,0.525313,4.68049,-0.955801,-0.170376,0.0688038,0.773382,0.099995,-1.08372,4.29227,-0.156289,-0.335262,-0.11073,-0.800073,0.099995,1.27562,3.44363,0.0959882,-0.362922,-0.135634,-0.787579,0.099995,-0.0764805,2.98707,-0.878862,-1.8904,0.143862,0.12247,0.099995,0.28361,4.73603,0.876845,-1.89609,0.166515,0.117955,0.099995,2.99814,3.01541,31.0871,2.99814,3.03633,68.7409,2.99814,3.05283,98.4421,2.99814,3.03549,67.2369,2.89713,2.9815,83.5222,2.89713,2.97407,76.1673,2.89713,2.96526,67.4511,2.89713,2.74011,0,2.89713,2.98077,82.807,2.89713,2.98563,87.619,2.89713,2.95543,57.7165,2.89713,2.972,74.1182,2.89713,2.97956,81.6025,2.89713,2.94814,50.4985,2.89713,2.97058,72.7129,2.89713,2.98072,82.7585,2.89713,2.99553,97.411,2.89713,2.98852,90.481,2.89713,2.96555,67.7404,2.89713,2.97365,75.7548,2.89713,2.96845,70.61,2.89713,2.98764,89.6039,2.89713,2.96449,66.6829,2.89713,2.98407,86.0743,
0.1717,-0.281365,3.17225,0.871514,-0.100158,0.168962,0.839917,0.099995,0.539672,4.65388,-0.855695,-0.200818,0.0753067,0.788882,0.099995,-0.984496,4.31526,-0.107607,-0.361676,-0.113448,-0.782895,0.099995,1.23784,3.43565,0.125571,-0.400389,-0.103655,-0.77469,0.099995,-0.0724745,3.07714,-0.809996,-1.91857,0.215693,0.113834,0.099995,0.327418,4.6803,0.869831,-1.91196,0.26663,0.115282,0.099995,2.99814,3.01469,29.7964,2.99814,3.03606,68.2553,2.99814,3.05214,97.2003,2.99814,3.03531,66.9143,2.89713,2.97955,81.5992,2.89713,2.96974,71.8864,2.89713,2.96101,63.2381,2.89713,2.8474,0,2.89713,2.97645,78.5264,2.89713,2.98231,84.3266,2.89713,2.9522,54.5159,2.89713,2.96725,69.4197,2.89713,2.97687,78.9463,2.89713,2.94649,48.8674,2.89713,2.96838,70.5325,2.89713,2.97763,79.6992,2.89713,2.98964,91.581,2.89713,2.9839,85.8984,2.89713,2.9634,65.6101,2.89713,2.97116,73.2917,2.89713,2.96471,66.9057,2.89713,2.98149,83.5193,2.89713,2.96096,63.1941,2.89713,2.97777,79.8375,
0.1818,-0.247742,3.16205,0.86695,-0.244645,0.0647882,0.824848,0.099995,0.560759,4.63491,-0.750327,-0.23919,0.0770304,0.806528,0.099995,-0.887326,4.34547,-0.058328,-0.402122,-0.105946,-0.760392,0.099995,1.20529,3.42984,0.158072,-0.418672,-0.0857751,-0.760066,0.099995,-0.0584485,3.17409,-0.742408,-1.95662,0.216572,0.102543,0.099995,0.377507,4.63578,0.86749,-1.95015,0.222847,0.105743,0.099995,2.99814,3.01838,36.4326,2.99814,3.03636,68.7942,2.99814,3.05133,95.7481,2.99814,3.03524,66.7816,2.89713,2.97601,78.0923,2.89713,2.9659,68.081,2.89713,2.96445,66.6498,2.89713,2.96502,67.2117,2.89713,2.97087,73.0075,2.89713,2.97708,79.1538,2.89713,2.94958,51.9261,2.89713,2.96953,71.6743,2.89713,2.97317,75.2828,2.89713,2.94977,52.1127,2.89713,2.96909,71.2359,2.89713,2.9721,74.2233,2.89713,2.98293,84.9374,2.89713,2.98099,83.0247,2.89713,2.9652,67.3923,2.89713,2.96731,69.4805,2.89713,2.96679,68.9606,2.89713,2.97926,81.3072,2.89713,2.96289,65.1055,2.89713,2.97577,77.8497,
0.1919,-0.229078,3.16116,0.873318,-0.187075,0.151827,0.845846,0.099995,0.598591,4.62278,-0.663584,-0.263196,0.0892485,0.828546,0.099995,-0.813695,4.3714,0.00198093,-0.458882,-0.0737762,-0.738678,0.099995,1.19604,3.41412,0.187308,-0.422994,-0.0923075,-0.742895,0.099995,-0.0421778,3.21761,-0.699786,-1.98151,0.296591,0.0928203,0.099995,0.430219,4.59723,0.890903,-1.98168,0.248683,0.094248,0.099995,2.99814,3.03811,71.9519,2.99814,3.03587,67.9165,2.99814,3.05098,95.1098,2.99814,3.03517,66.6463,2.89713,2.98074,82.7736,2.89713,2.96766,69.8254,2.89713,2.96742,69.5842,2.89713,2.98358,85.5865,2.89713,2.97119,73.317,2.89713,2.97489,76.9799,2.89713,2.96083,63.0638,2.89713,2.9699,72.0384,2.89713,2.96518,67.3652,2.89713,2.96302,65.2317,2.89713,2.97218,74.2957,2.89713,2.97563,77.716,2.89713,2.98325,85.2589,2.89713,2.97866,80.7164,2.89713,2.96627,68.4496,2.89713,2.96828,70.4349,2.89713,2.97046,72.592,2.89713,2.97619,78.2703,2.89713,2.96613,68.3131,2.89713,2.97471,76.8035,
0.202,-0.216867,3.14575,0.899596,-0.364047,0.0313979,0.849801,0.099995,0.654365,4.62315,-0.611068,-0.299095,0.0894743,0.850447,0.099995,-0.771534,4.39765,0.060718,-0.470862,-0.0772787,-0.722011,0.099995,1.21638,3.37475,0.216478,-0.464077,-0.0714182,-0.722891,0.099995,-0.0362528,3.22153,-0.676477,-2.01277,0.321459,0.0805577,0.099995,0.483663,4.56358,0.949584,-2.0096,0.332966,0.0822503,0.099995,2.99814,3.03787,71.5114,2.99814,3.03612,68.3702,2.99814,3.04967,92.7518,2.99814,3.0352,66.7009,2.89713,2.97626,78.3419,2.89713,2.96914,71.294,2.89713,2.96955,71.6912,2.89713,2.97666,78.7321,2.89713,2.97208,74.1981,2.89713,2.97238,74.4931,2.89713,2.96652,68.6939,2.89713,2.97013,72.2675,2.89713,2.96687,69.0398,2.89713,2.96879,70.9456,2.89713,2.97092,73.0504,2.89713,2.97206,74.1833,2.89713,2.97659,78.666,2.89713,2.97394,76.0459,2.89713,2.96659,68.764,2.89713,2.96807,70.2285,2.89713,2.97225,74.3672,2.89713,2.97198,74.0999,2.89713,2.96705,69.2171,2.89713,2.97507,77.1609,
0.2121,-0.21588,3.09899,0.948257,-0.244926,0.166041,0.883357,0.099995,0.72018,4.63224,-0.579266,-0.302085,0.118727,0.874191,0.099995,-0.755067,4.42592,0.117237,-0.50473,-0.0579511,-0.704075,0.099995,1.2624,3.31043,0.245134,-0.494766,-0.061289,-0.704552,0.099995,-0.0356501,3.20249,-0.673796,-2.05197,0.248515,0.0655497,0.099995,0.543633,4.5384,1.02996,-2.04962,0.265722,0.0667912,0.099995,2.99814,3.03738,70.626,2.99814,3.03578,67.7453,2.99814,3.04802,89.7882,2.99814,3.03499,66.3367,2.89713,2.97125,73.3836,2.89713,2.96728,69.45,2.89713,2.96545,67.639,2.89713,2.97039,72.5265,2.89713,2.96906,71.2078,2.89713,2.96892,71.0713,2.89713,2.96545,67.6375,2.89713,2.96636,68.538,2.89713,2.96356,65.7664,2.89713,2.96682,68.9883,2.89713,2.96682,68.9979,2.89713,2.96795,70.1165,2.89713,2.96816,70.3191,2.89713,2.96841,70.5639,2.89713,2.96468,66.872,2.89713,2.96533,67.5134,2.89713,2.96888,71.0303,2.89713,2.96692,69.0914,2.89713,2.96409,66.2887,2.89713,2.97001,72.1501,
0.2222,-0.228003,3.02996,1.01022,-0.404299,0.0678524,0.886318,0.099995,0.796487,4.64407,-0.560393,-0.358406,0.103669,0.889338,0.099995,-0.754973,4.45354,0.172424,-0.526059,-0.0508785,-0.687982,0.099995,1.32572,3.22364,0.272897,-0.525519,-0.0470988,-0.687505,0.099995,-0.0394203,3.16532,-0.687004,-2.07624,0.388534,0.0540087,0.099995,0.60967,4.51397,1.12806,-2.07609,0.380245,0.0545229,0.099995,2.99814,3.03657,69.1779,2.99814,3.03546,67.1678,2.99814,3.04636,86.7979,2.99814,3.03458,65.5917,2.89713,2.96542,67.6109,2.89713,2.96309,65.2965,2.89713,2.96208,64.3035,2.89713,2.96295,65.1616,2.89713,2.96442,66.6183,2.89713,2.96461,66.8007,2.89713,2.96274,64.9506,2.89713,2.96266,64.8738,2.89713,2.96162,63.8431,2.89713,2.96341,65.6213,2.89713,2.96287,65.0797,2.89713,2.96246,64.6773,2.89713,2.96248,64.6983,2.89713,2.96316,65.3735,2.89713,2.96143,63.6544,2.89713,2.9616,63.8279,2.89713,2.96536,67.5483,2.89713,2.96245,64.6714,2.89713,2.96175,63.9709,2.89713,2.96584,68.0238,
0.2323,-0.241414,2.94824,1.08103,-0.284095,0.190843,0.921478,0.099995,0.879415,4.65237,-0.551741,-0.322999,0.159128,0.913409,0.099995,-0.763539,4.47862,0.227523,-0.558836,-0.0313367,-0.674055,0.099995,1.39671,3.15231,0.295735,-0.556919,-0.050854,-0.679621,0.099995,-0.0498351,3.11621,-0.706784,-2.1124,0.258323,0.0408597,0.099995,0.683786,4.49076,1.23061,-2.11143,0.311363,0.0378036,0.099995,2.99814,3.03626,68.6089,2.99814,3.03524,66.7883,2.99814,3.04453,83.4935,2.99814,3.0349,66.17,2.89713,2.95817,60.4288,2.89713,2.96892,71.0692,2.89713,2.95991,62.1522,2.89713,2.96034,62.5827,2.89713,2.96634,68.5204,2.89713,2.97337,75.4817,2.89713,2.96879,70.9464,2.89713,2.96121,63.4369,2.89713,2.96428,66.4764,2.89713,2.96312,65.3289,2.89713,2.95761,59.8703,2.89713,2.91144,14.1679,2.89713,2.96379,65.9892,2.89713,2.96707,69.237,2.89713,2.95853,60.7898,2.89713,2.97569,77.7779,2.89713,2.96263,64.8498,2.89713,2.96151,63.7358,2.89713,2.96085,63.0778,2.89713,2.9665,68.6747,
0.2424,-0.243489,2.88584,1.1456,-0.41645,0.116322,0.913319,0.099995,0.966083,4.65938,-0.553345,-0.400387,0.123815,0.911201,0.099995,-0.767889,4.50741,0.272879,-0.57899,-0.0233262,-0.669227,0.099995,1.45759,3.11141,0.312029,-0.650936,0.0196722,-0.678691,0.099995,-0.0583537,3.07895,-0.720161,-2.12546,0.403853,0.0390737,0.099995,0.765084,4.48012,1.31655,-2.13785,0.386905,0.0227747,0.099995,2.99814,3.03665,69.3181,2.99814,3.03548,67.2068,2.99814,3.04267,80.1488,2.99814,3.03611,68.3465,2.89713,2.94422,46.6233,2.89713,2.9746,76.6904,2.89713,2.96521,67.3953,2.89713,2.95705,59.323,2.89713,2.97584,77.9213,2.89713,2.98521,87.1998,2.89713,2.97847,80.5295,2.89713,2.96396,66.1604,2.89713,2.97553,77.616,2.89713,2.96909,71.24,2.89713,2.96007,62.3139,2.89713,2.84225,0,2.89713,2.97051,72.6436,2.89713,2.9749,76.9967,2.89713,2.96098,63.2134,2.89713,2.98668,88.6537,2.89713,2.9669,69.0751,2.89713,2.96406,66.2571,2.89713,2.9665,68.675,2.89713,2.97463,76.7276,
0.2525,-0.235114,2.85669,1.19166,-0.347111,0.190706,0.930729,0.099995,1.03824,4.65927,-0.552645,-0.41031,0.138373,0.912815,0.099995,-0.750833,4.53689,0.306543,-0.600144,-0.015764,-0.669043,0.099995,1.50124,3.07581,0.325005,-0.663341,-0.0013269,-0.679925,0.099995,-0.0575327,3.05953,-0.72074,-2.1485,0.320026,0.0344736,0.099995,0.838605,4.47422,1.37451,-2.16446,0.352495,0.012202,0.099995,2.99814,3.03708,70.0845,2.99814,3.03586,67.9002,2.99814,3.04116,77.4418,2.99814,3.03728,70.4565,2.89713,2.93402,36.519,2.89713,2.9778,79.8613,2.89713,2.97049,72.6248,2.89713,2.95541,57.6949,2.89713,2.98164,83.6611,2.89713,2.99197,93.891,2.89713,2.98271,84.722,2.89713,2.96793,70.0943,2.89713,2.98231,84.325,2.89713,2.97318,75.2914,2.89713,2.96673,68.9008,2.89713,2.80921,0,2.89713,2.97498,77.0691,2.89713,2.98143,83.4577,2.89713,2.96519,67.3832,2.89713,2.9919,93.8259,2.89713,2.97169,73.8159,2.89713,2.96809,70.2538,2.89713,2.97319,75.3037,2.89713,2.98036,82.3994,
0.2626,-0.217343,2.8655,1.2177,-0.446117,0.136915,0.915453,0.099995,1.09218,4.64649,-0.543644,-0.391056,0.173742,0.9163,0.099995,-0.704674,4.56163,0.32997,-0.620437,-0.0127966,-0.672788,0.099995,1.52668,3.04807,0.335559,-0.68498,0.000624205,-0.68307,0.099995,-0.0442622,3.06225,-0.705321,-2.17126,0.28731,0.0303552,0.099995,0.897521,4.46678,1.39598,-2.18742,0.31707,0.00801741,0.099995,2.99814,3.03739,70.6473,2.99814,3.03587,67.9185,2.99814,3.03959,74.6155,2.99814,3.03811,71.9458,2.89713,2.9285,31.0558,2.89713,2.97745,79.5186,2.89713,2.97129,73.4215,2.89713,2.95397,56.2695,2.89713,2.98307,85.0774,2.89713,2.99359,95.492,2.89713,2.98322,85.2272,2.89713,2.96854,70.6977,2.89713,2.98373,85.7362,2.89713,2.97364,75.7409,2.89713,2.96823,70.3875,2.89713,2.8097,0,2.89713,2.9761,78.1775,2.89713,2.98369,85.6939,2.89713,2.96557,67.758,2.89713,2.99259,94.508,2.89713,2.97252,74.635,2.89713,2.96867,70.826,2.89713,2.97487,76.9674,2.89713,2.98128,83.3132,
0.2727,-0.185305,2.909,1.22537,-0.403359,0.187855,0.916905,0.099995,1.12988,4.62211,-0.527216,-0.471802,0.13115,0.901261,0.099995,-0.632222,4.57979,0.344733,-0.641238,-0.0117711,-0.68081,0.099995,1.53514,3.02843,0.343268,-0.688492,-0.00944181,-0.687552,0.099995,-0.0175371,3.08321,-0.674478,-2.19127,0.394638,0.0270099,0.099995,0.941819,4.45803,1.38365,-2.20697,0.386428,0.00929164,0.099995,2.99814,3.03716,70.227,2.99814,3.03549,67.2252,2.99814,3.03794,71.6351,2.99814,3.03832,72.3307,2.89713,2.92478,27.3782,2.89713,2.97319,75.3004,2.89713,2.96799,70.151,2.89713,2.9504,52.7414,2.89713,2.97952,81.5623,2.89713,2.99018,92.1189,2.89713,2.97964,81.6807,2.89713,2.96506,67.2477,2.89713,2.98073,82.7628,2.89713,2.97048,72.6149,2.89713,2.9654,67.5907,2.89713,2.84573,0,2.89713,2.97339,75.4998,2.89713,2.98081,82.8439,2.89713,2.962,64.2222,2.89713,2.98881,90.7609,2.89713,2.9691,71.2545,2.89713,2.96528,67.4715,2.89713,2.97176,73.8857,2.89713,2.97781,79.8686,
0.2828,-0.140869,2.97899,1.21862,-0.484998,0.141784,0.893029,0.099995,1.15375,4.58976,-0.506399,-0.446238,0.169548,0.899642,0.099995,-0.539296,4.59119,0.351598,-0.660911,-0.0140154,-0.692777,0.099995,1.53192,3.01479,0.348924,-0.696667,-0.00606403,-0.693338,0.099995,0.0202572,3.11538,-0.632154,-2.21961,0.242079,0.0210924,0.099995,0.976869,4.44961,1.34494,-2.22612,0.283895,0.0143563,0.099995,2.99814,3.03663,69.2743,2.99814,3.0348,65.9837,2.99814,3.03626,68.6075,2.99814,3.03803,71.8103,2.89713,2.92234,24.9615,2.89713,2.9672,69.3721,2.89713,2.96303,65.2367,2.89713,2.94676,49.1316,2.89713,2.97362,75.729,2.89713,2.98318,85.1852,2.89713,2.97353,75.6383,2.89713,2.96046,62.6941,2.89713,2.97476,76.8505,2.89713,2.96544,67.6268,2.89713,2.96006,62.2988,2.89713,2.90883,11.5801,2.89713,2.96885,71.006,2.89713,2.97491,77.0029,2.89713,2.95712,59.3854,2.89713,2.98175,83.772,2.89713,2.9642,66.4018,2.89713,2.9604,62.6375,2.89713,2.96615,68.3324,2.89713,2.97239,74.5046,
0.2929,-0.091006,3.04801,1.19906,-0.516317,0.134728,0.875648,0.099995,1.17141,4.54974,-0.483083,-0.505171,0.141956,0.880662,0.099995,-0.438241,4.59407,0.351027,-0.681936,-0.0158279,-0.706343,0.099995,1.52215,3.00614,0.360183,-0.67549,-0.0366921,-0.705429,0.099995,0.062176,3.15059,-0.58493,-2.24236,0.379528,0.0189324,0.099995,1.01213,4.43656,1.29555,-2.24203,0.342993,0.0209015,0.099995,2.99814,3.03604,68.2117,2.99814,3.03441,65.2846,2.99814,3.03585,67.8855,2.99814,3.03741,70.6818,2.89713,2.94283,45.2468,2.89713,2.96562,67.8004,2.89713,2.96078,63.0102,2.89713,2.94935,51.7006,2.89713,2.96743,69.5928,2.89713,2.9742,76.2969,2.89713,2.96742,69.5867,2.89713,2.95922,61.471,2.89713,2.96816,70.3154,2.89713,2.96138,63.6049,2.89713,2.95693,59.203,2.89713,2.95514,57.4312,2.89713,2.96363,65.8346,2.89713,2.96751,69.6719,2.89713,2.95506,57.3493,2.89713,2.97518,77.2681,2.89713,2.96008,62.3193,2.89713,2.95915,61.3953,2.89713,2.96162,63.8421,2.89713,2.96541,67.5971,
0.303,-0.0404668,3.09464,1.18133,-0.489545,0.177078,0.869863,0.099995,1.19535,4.50031,-0.462623,-0.516193,0.153764,0.867933,0.099995,-0.344668,4.58458,0.347461,-0.701333,-0.0205602,-0.719285,0.099995,1.50997,3.00529,0.368574,-0.716878,-0.00923882,-0.718483,0.099995,0.0983703,3.17398,-0.536371,-2.26742,0.244356,0.0198296,0.099995,1.0561,4.41243,1.25138,-2.26311,0.268788,0.0241159,0.099995,2.99814,3.03588,67.9267,2.99814,3.03434,65.1522,2.99814,3.03585,67.8813,2.99814,3.03701,69.9597,2.89713,2.95617,58.4543,2.89713,2.96553,67.7136,2.89713,2.96015,62.3877,2.89713,2.9565,58.7772,2.89713,2.96552,67.7094,2.89713,2.97199,74.1131,2.89713,2.96662,68.7981,2.89713,2.96012,62.3595,2.89713,2.96561,67.7944,2.89713,2.96317,65.3755,2.89713,2.96089,63.1215,2.89713,2.96278,64.9962,2.89713,2.96351,65.7115,2.89713,2.96627,68.4454,2.89713,2.95772,59.9824,2.89713,2.97222,74.3384,2.89713,2.96119,63.4164,2.89713,2.96073,62.9679,2.89713,2.96202,64.2425,2.89713,2.96337,65.574,
