tgDataLogger2 started logging at time 04122024_153318, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.5944,-1.35006,3.14562,0.140866,1.3354,-0.0299637,1.31761,0.099995,-3.55853,4.32114,-0.46249,1.34251,-0.0307515,1.31694,0.099995,-3.01891,2.65271,-0.275676,1.12355,-0.0947713,-0.240856,0.099995,-1.87612,4.85121,-0.0421298,1.10246,-0.0982708,-0.237852,0.099995,-2.12629,3.74222,-1.33833,-0.380069,0.765255,0.132298,0.099995,-2.76304,3.74584,1.02014,-0.351213,0.77744,0.16097,0.099995,2.99814,3.04345,81.5647,2.99814,3.04753,88.9022,2.99814,3.04618,86.4683,2.99814,3.04262,80.0555,2.72787,2.96909,89.2532,2.72787,2.9758,91.7342,2.72787,2.92364,72.4333,2.72787,2.96041,86.0413,2.72787,2.97355,90.9012,2.72787,2.96381,87.2961,2.72787,2.97285,90.6424,2.72787,2.9737,90.9581,2.72787,2.95104,82.5715,2.72787,2.94041,78.6411,2.72787,2.97369,90.9539,2.72787,2.96513,87.7866,2.72787,2.94644,80.8692,2.72787,2.9695,89.4028,2.72787,2.96685,88.4243,2.72787,2.96087,86.2107,2.72787,2.97521,91.5174,2.72787,2.9536,83.522,2.72787,2.96419,87.4393,2.72787,2.92499,72.9339,
15.6045,-1.35011,3.14507,0.142732,1.33468,-0.0309361,1.31792,0.099995,-3.55891,4.32134,-0.458734,1.34483,-0.0308054,1.31724,0.099995,-3.01918,2.65292,-0.274172,1.12368,-0.0956012,-0.240246,0.099995,-1.87626,4.85076,-0.0379961,1.10372,-0.104766,-0.23739,0.099995,-2.12672,3.7421,-1.33563,-0.378851,0.765393,0.133871,0.099995,-2.76287,3.74535,1.02284,-0.350039,0.778865,0.162691,0.099995,2.99814,3.04335,81.3781,2.99814,3.04749,88.8369,2.99814,3.04613,86.3746,2.99814,3.04266,80.1344,2.72787,2.96939,89.3621,2.72787,2.97518,91.5059,2.72787,2.92285,72.1441,2.72787,2.96057,86.0978,2.72787,2.97367,90.947,2.72787,2.96406,87.3912,2.72787,2.97222,90.4106,2.72787,2.97337,90.8348,2.72787,2.95112,82.6018,2.72787,2.94176,79.139,2.72787,2.97415,91.1238,2.72787,2.96474,87.6418,2.72787,2.94651,80.8979,2.72787,2.96989,89.5474,2.72787,2.96714,88.5294,2.72787,2.96039,86.0324,2.72787,2.97589,91.7683,2.72787,2.9525,83.1138,2.72787,2.96444,87.5297,2.72787,2.92503,72.9496,
15.6146,-1.35027,3.14467,0.144604,1.33699,-0.0311287,1.31813,0.099995,-3.55964,4.32153,-0.455086,1.33686,-0.0335212,1.31785,0.099995,-3.01952,2.65301,-0.272685,1.12387,-0.0965026,-0.239656,0.099995,-1.87671,4.85059,-0.0340228,1.10316,-0.103215,-0.236754,0.099995,-2.12738,3.74211,-1.33304,-0.377443,0.76635,0.135455,0.099995,-2.76299,3.74499,1.02556,-0.34895,0.779193,0.164285,0.099995,2.99814,3.04326,81.209,2.99814,3.04746,88.7686,2.99814,3.04608,86.2884,2.99814,3.0427,80.2008,2.72787,2.96971,89.4826,2.72787,2.97463,91.2997,2.72787,2.92213,71.878,2.72787,2.96071,86.1517,2.72787,2.97376,90.9806,2.72787,2.96441,87.5187,2.72787,2.97166,90.2038,2.72787,2.97289,90.6559,2.72787,2.95118,82.6259,2.72787,2.94299,79.5943,2.72787,2.97461,91.2951,2.72787,2.96442,87.5244,2.72787,2.94662,80.9378,2.72787,2.97031,89.7022,2.72787,2.9674,88.6254,2.72787,2.96002,85.8958,2.72787,2.9764,91.9566,2.72787,2.9513,82.6681,2.72787,2.96463,87.5994,2.72787,2.92514,72.9882,
15.6247,-1.35055,3.1444,0.146402,1.33518,-0.0323601,1.31845,0.099995,-3.56065,4.32163,-0.451667,1.34301,-0.032563,1.318,0.099995,-3.0199,2.65303,-0.271257,1.12409,-0.0974072,-0.239098,0.099995,-1.87743,4.85064,-0.030231,1.10243,-0.10065,-0.236135,0.099995,-2.12819,3.74221,-1.33066,-0.376131,0.766736,0.136871,0.099995,-2.76331,3.74474,1.02816,-0.347847,0.779392,0.165789,0.099995,2.99814,3.04317,81.0554,2.99814,3.04742,88.6987,2.99814,3.04603,86.2065,2.99814,3.04273,80.254,2.72787,2.97001,89.5923,2.72787,2.97412,91.1114,2.72787,2.92155,71.6606,2.72787,2.96086,86.2074,2.72787,2.97386,91.018,2.72787,2.96473,87.6383,2.72787,2.97116,90.0172,2.72787,2.9724,90.4761,2.72787,2.95125,82.649,2.72787,2.94413,80.0158,2.72787,2.97502,91.4451,2.72787,2.96406,87.3912,2.72787,2.94675,80.9857,2.72787,2.9707,89.8454,2.72787,2.96762,88.7091,2.72787,2.95961,85.7422,2.72787,2.97688,92.1333,2.72787,2.95008,82.2188,2.72787,2.9648,87.6629,2.72787,2.92537,73.076,
15.6348,-1.35089,3.14431,0.148077,1.33606,-0.0328509,1.31866,0.099995,-3.56176,4.32176,-0.448529,1.34408,-0.0328663,1.31828,0.099995,-3.02029,2.65296,-0.269934,1.12433,-0.098225,-0.238585,0.099995,-1.87837,4.85081,-0.0267098,1.10368,-0.105771,-0.235762,0.099995,-2.12912,3.74239,-1.32848,-0.374815,0.767265,0.138188,0.099995,-2.7638,3.74459,1.03058,-0.346509,0.78068,0.16734,0.099995,2.99814,3.04309,80.9174,2.99814,3.04737,88.6157,2.99814,3.04599,86.1359,2.99814,3.04275,80.3035,2.72787,2.9703,89.7005,2.72787,2.97359,90.9167,2.72787,2.92107,71.4846,2.72787,2.96101,86.2612,2.72787,2.97395,91.0501,2.72787,2.96504,87.7522,2.72787,2.97065,89.8298,2.72787,2.9719,90.2905,2.72787,2.9513,82.6709,2.72787,2.94511,80.379,2.72787,2.97544,91.6006,2.72787,2.96374,87.2728,2.72787,2.94692,81.0468,2.72787,2.97112,90.0041,2.72787,2.96778,88.7659,2.72787,2.95921,85.5955,2.72787,2.97728,92.2802,2.72787,2.94889,81.7762,2.72787,2.96499,87.7359,2.72787,2.92567,73.1857,
15.6449,-1.35132,3.14434,0.149601,1.33713,-0.0332487,1.31885,0.099995,-3.56294,4.32187,-0.445697,1.33815,-0.0349287,1.31876,0.099995,-3.02068,2.65285,-0.268742,1.12451,-0.0987045,-0.238113,0.099995,-1.87945,4.85107,-0.0235853,1.10344,-0.104446,-0.235283,0.099995,-2.13012,3.74262,-1.3265,-0.373538,0.767829,0.13939,0.099995,-2.76441,3.74452,1.03277,-0.345542,0.78037,0.168539,0.099995,2.99814,3.04303,80.7978,2.99814,3.04733,88.5355,2.99814,3.04596,86.0693,2.99814,3.04278,80.3435,2.72787,2.97057,89.8004,2.72787,2.97314,90.7485,2.72787,2.9207,71.347,2.72787,2.96113,86.3058,2.72787,2.97403,91.0782,2.72787,2.96537,87.8737,2.72787,2.97022,89.6713,2.72787,2.97134,90.0856,2.72787,2.95133,82.6804,2.72787,2.94596,80.6926,2.72787,2.97582,91.7418,2.72787,2.96347,87.173,2.72787,2.94709,81.1124,2.72787,2.97153,90.1536,2.72787,2.96791,88.8135,2.72787,2.95891,85.4834,2.72787,2.97754,92.3771,2.72787,2.94773,81.3488,2.72787,2.96516,87.7956,2.72787,2.92602,73.3168,
15.655,-1.35181,3.14449,0.150947,1.33622,-0.0340787,1.31907,0.099995,-3.56413,4.32191,-0.44322,1.34393,-0.0339119,1.3188,0.099995,-3.02103,2.65273,-0.267676,1.12475,-0.0994018,-0.237706,0.099995,-1.88061,4.85137,-0.020837,1.10309,-0.102525,-0.234851,0.099995,-2.13113,3.74289,-1.32477,-0.37237,0.768233,0.140443,0.099995,-2.76508,3.74451,1.03467,-0.34453,0.780676,0.169659,0.099995,2.99814,3.04297,80.6937,2.99814,3.04728,88.4586,2.99814,3.04592,86.0067,2.99814,3.04279,80.3746,2.72787,2.97078,89.8782,2.72787,2.97275,90.6039,2.72787,2.92046,71.2571,2.72787,2.96123,86.3448,2.72787,2.97411,91.1102,2.72787,2.96563,87.9718,2.72787,2.96986,89.5362,2.72787,2.97086,89.9072,2.72787,2.95134,82.6834,2.72787,2.9467,80.9669,2.72787,2.97612,91.8525,2.72787,2.96318,87.0643,2.72787,2.94727,81.1766,2.72787,2.97187,90.2787,2.72787,2.968,88.8485,2.72787,2.95857,85.3601,2.72787,2.97778,92.4682,2.72787,2.94669,80.9634,2.72787,2.96532,87.8582,2.72787,2.92644,73.4728,
15.6651,-1.35231,3.14472,0.152096,1.3375,-0.0342708,1.3192,0.099995,-3.56523,4.32197,-0.441107,1.344,-0.0342936,1.31901,0.099995,-3.02136,2.65258,-0.266772,1.12492,-0.0998047,-0.237351,0.099995,-1.88181,4.85166,-0.0184753,1.10421,-0.10653,-0.23463,0.099995,-2.13212,3.74317,-1.32328,-0.371285,0.768725,0.14137,0.099995,-2.76578,3.74456,1.03628,-0.343558,0.781264,0.170651,0.099995,2.99814,3.04292,80.6039,2.99814,3.04724,88.3764,2.99814,3.04589,85.9511,2.99814,3.04281,80.4047,2.72787,2.97098,89.9501,2.72787,2.97237,90.4633,2.72787,2.9203,71.198,2.72787,2.96132,86.3762,2.72787,2.97419,91.1367,2.72787,2.96586,88.0578,2.72787,2.96951,89.4085,2.72787,2.97041,89.741,2.72787,2.95134,82.6845,2.72787,2.94729,81.1857,2.72787,2.97641,91.9596,2.72787,2.96293,86.9739,2.72787,2.94745,81.2453,2.72787,2.97221,90.4047,2.72787,2.96804,88.8636,2.72787,2.95827,85.2496,2.72787,2.97797,92.5358,2.72787,2.94575,80.6151,2.72787,2.96551,87.9266,2.72787,2.92687,73.6292,
15.6752,-1.35283,3.145,0.153056,1.33762,-0.0346907,1.31934,0.099995,-3.56624,4.32201,-0.439345,1.33963,-0.035753,1.31932,0.099995,-3.02164,2.65243,-0.26602,1.12505,-0.100034,-0.237052,0.099995,-1.88296,4.85195,-0.0165573,1.1041,-0.105301,-0.234337,0.099995,-2.13305,3.74345,-1.32203,-0.370341,0.769055,0.142146,0.099995,-2.76648,3.74463,1.03761,-0.342879,0.780982,0.171363,0.099995,2.99814,3.04288,80.5293,2.99814,3.0472,88.3023,2.99814,3.04586,85.8991,2.99814,3.04282,80.4289,2.72787,2.97113,90.006,2.72787,2.97206,90.3507,2.72787,2.92022,71.1693,2.72787,2.96138,86.3973,2.72787,2.97426,91.1639,2.72787,2.96609,88.1401,2.72787,2.96924,89.3083,2.72787,2.96997,89.5788,2.72787,2.95131,82.6722,2.72787,2.94776,81.361,2.72787,2.97664,92.0461,2.72787,2.96274,86.9002,2.72787,2.94762,81.3083,2.72787,2.97249,90.5112,2.72787,2.96807,88.8738,2.72787,2.95806,85.1703,2.72787,2.97805,92.5675,2.72787,2.94492,80.3096,2.72787,2.96567,87.9874,2.72787,2.92729,73.7869,
15.6853,-1.35333,3.1453,0.153827,1.33749,-0.0350887,1.31946,0.099995,-3.56715,4.322,-0.437947,1.34483,-0.0346875,1.31927,0.099995,-3.02187,2.6523,-0.265411,1.1252,-0.100379,-0.236817,0.099995,-1.88404,4.85223,-0.0150183,1.10391,-0.103846,-0.234097,0.099995,-2.13389,3.74371,-1.32103,-0.369563,0.769218,0.142762,0.099995,-2.76713,3.74473,1.03866,-0.342248,0.781078,0.171965,0.099995,2.99814,3.04284,80.4652,2.99814,3.04716,88.2353,2.99814,3.04584,85.8511,2.99814,3.04283,80.4497,2.72787,2.97123,90.0447,2.72787,2.97182,90.2632,2.72787,2.92021,71.1642,2.72787,2.96142,86.4139,2.72787,2.97434,91.1944,2.72787,2.96625,88.1996,2.72787,2.96903,89.2308,2.72787,2.96963,89.4516,2.72787,2.95128,82.66,2.72787,2.94814,81.5001,2.72787,2.9768,92.1049,2.72787,2.96254,86.8264,2.72787,2.94777,81.3619,2.72787,2.97271,90.5911,2.72787,2.96808,88.876,2.72787,2.95783,85.0869,2.72787,2.97814,92.5991,2.72787,2.94424,80.0574,2.72787,2.96584,88.0496,2.72787,2.92771,73.9393,
15.6954,-1.35378,3.14561,0.154414,1.33845,-0.035131,1.31952,0.099995,-3.56792,4.32203,-0.436888,1.34408,-0.0350851,1.31939,0.099995,-3.02207,2.65217,-0.264953,1.1253,-0.100507,-0.236634,0.099995,-1.885,4.85248,-0.0138346,1.10482,-0.106906,-0.234025,0.099995,-2.13462,3.74395,-1.32027,-0.368933,0.76932,0.143237,0.099995,-2.76774,3.74483,1.03945,-0.341681,0.781416,0.172457,0.099995,2.99814,3.04281,80.4121,2.99814,3.04712,88.1682,2.99814,3.04581,85.8089,2.99814,3.04285,80.4725,2.72787,2.97133,90.0795,2.72787,2.97161,90.1838,2.72787,2.92023,71.1722,2.72787,2.96145,86.4237,2.72787,2.97442,91.2226,2.72787,2.96638,88.2485,2.72787,2.96885,89.1628,2.72787,2.96933,89.3413,2.72787,2.95124,82.6467,2.72787,2.94839,81.5923,2.72787,2.97695,92.1583,2.72787,2.96239,86.774,2.72787,2.9479,81.4129,2.72787,2.97291,90.6663,2.72787,2.96805,88.8651,2.72787,2.95766,85.0212,2.72787,2.97817,92.6114,2.72787,2.94368,79.8481,2.72787,2.96602,88.1158,2.72787,2.92807,74.0729,
15.7055,-1.35418,3.14588,0.154837,1.33804,-0.0354552,1.31959,0.099995,-3.56857,4.32204,-0.436134,1.34093,-0.036041,1.31956,0.099995,-3.02222,2.65205,-0.26463,1.12536,-0.100536,-0.236501,0.099995,-1.88582,4.85271,-0.013021,1.10471,-0.105778,-0.233896,0.099995,-2.13524,3.74415,-1.31973,-0.368414,0.76954,0.143602,0.099995,-2.76828,3.74494,1.04002,-0.34137,0.781093,0.172728,0.099995,2.99814,3.04279,80.3682,2.99814,3.04709,88.1121,2.99814,3.04579,85.7711,2.99814,3.04286,80.4925,2.72787,2.97139,90.1013,2.72787,2.97147,90.1304,2.72787,2.92028,71.193,2.72787,2.96146,86.4286,2.72787,2.97449,91.2494,2.72787,2.9665,88.2939,2.72787,2.96873,89.1183,2.72787,2.96906,89.2419,2.72787,2.95119,82.6281,2.72787,2.94855,81.6501,2.72787,2.97704,92.194,2.72787,2.96229,86.7367,2.72787,2.94801,81.4522,2.72787,2.97306,90.7214,2.72787,2.96802,88.8546,2.72787,2.95755,84.9834,2.72787,2.97814,92.5995,2.72787,2.94323,79.6829,2.72787,2.96618,88.1748,2.72787,2.92839,74.1907,
15.7156,-1.35452,3.14613,0.155112,1.33845,-0.0354996,1.31961,0.099995,-3.5691,4.32202,-0.43567,1.34542,-0.0349856,1.31943,0.099995,-3.02233,2.65196,-0.264422,1.12542,-0.100622,-0.236419,0.099995,-1.8865,4.85291,-0.012501,1.10456,-0.104645,-0.233811,0.099995,-2.13573,3.74432,-1.3194,-0.368089,0.769435,0.143813,0.099995,-2.76875,3.74504,1.04038,-0.34111,0.781069,0.172919,0.099995,2.99814,3.04277,80.3306,2.99814,3.04706,88.0637,2.99814,3.04577,85.7371,2.99814,3.04287,80.5121,2.72787,2.97142,90.1126,2.72787,2.97138,90.0977,2.72787,2.92035,71.2183,2.72787,2.96147,86.4308,2.72787,2.97457,91.2807,2.72787,2.96657,88.3199,2.72787,2.96866,89.0913,2.72787,2.96889,89.1762,2.72787,2.95114,82.6112,2.72787,2.94863,81.6818,2.72787,2.97708,92.2087,2.72787,2.9622,86.7039,2.72787,2.94809,81.4803,2.72787,2.97315,90.7541,2.72787,2.96798,88.8396,2.72787,2.95745,84.944,2.72787,2.97812,92.592,2.72787,2.94291,79.5645,2.72787,2.96634,88.2347,2.72787,2.92865,74.2885,
15.7257,-1.3548,3.14633,0.15525,1.33881,-0.0354949,1.31961,0.099995,-3.56949,4.32204,-0.435456,1.34405,-0.0353804,1.31948,0.099995,-3.0224,2.65187,-0.264328,1.12546,-0.100578,-0.236378,0.099995,-1.88703,4.85307,-0.0122389,1.10522,-0.106953,-0.233853,0.099995,-2.1361,3.74445,-1.31925,-0.367855,0.769492,0.143941,0.099995,-2.76914,3.74513,1.04057,-0.340908,0.781239,0.173037,0.099995,2.99814,3.04275,80.3004,2.99814,3.04704,88.0175,2.99814,3.04576,85.7081,2.99814,3.04288,80.5346,2.72787,2.97144,90.1222,2.72787,2.97131,90.0718,2.72787,2.92043,71.2472,2.72787,2.96146,86.4294,2.72787,2.97465,91.3088,2.72787,2.96662,88.3392,2.72787,2.96861,89.072,2.72787,2.96875,89.1245,2.72787,2.9511,82.5961,2.72787,2.94862,81.6792,2.72787,2.97711,92.22,2.72787,2.96216,86.6889,2.72787,2.94815,81.5042,2.72787,2.97323,90.7821,2.72787,2.96792,88.8173,2.72787,2.95739,84.9209,2.72787,2.97806,92.571,2.72787,2.94268,79.4813,2.72787,2.96651,88.2966,2.72787,2.92885,74.3628,
15.7358,-1.35502,3.14648,0.155274,1.33831,-0.0356634,1.31963,0.099995,-3.56976,4.32205,-0.435449,1.34185,-0.0359524,1.31954,0.099995,-3.02244,2.6518,-0.264327,1.12546,-0.100451,-0.236371,0.099995,-1.8874,4.8532,-0.0122292,1.10507,-0.105935,-0.233841,0.099995,-2.13636,3.74454,-1.31926,-0.367734,0.769504,0.14398,0.099995,-2.76946,3.7452,1.0406,-0.340915,0.780851,0.172988,0.099995,2.99814,3.04274,80.2748,2.99814,3.04702,87.9822,2.99814,3.04574,85.683,2.99814,3.04289,80.5553,2.72787,2.97144,90.1214,2.72787,2.97129,90.0649,2.72787,2.92052,71.2789,2.72787,2.96145,86.4259,2.72787,2.97473,91.3372,2.72787,2.96667,88.3552,2.72787,2.9686,89.0686,2.72787,2.96864,89.0842,2.72787,2.95105,82.5772,2.72787,2.94856,81.6569,2.72787,2.97711,92.2186,2.72787,2.96215,86.684,2.72787,2.94818,81.5161,2.72787,2.97326,90.7939,2.72787,2.96787,88.7987,2.72787,2.95738,84.9184,2.72787,2.97797,92.5365,2.72787,2.94255,79.4327,2.72787,2.96666,88.3521,2.72787,2.929,74.4195,
15.7459,-1.35518,3.1466,0.155205,1.33895,-0.0354905,1.31958,0.099995,-3.56994,4.32204,-0.435624,1.34559,-0.0349653,1.31937,0.099995,-3.02244,2.65177,-0.264398,1.12547,-0.100416,-0.236398,0.099995,-1.88765,4.8533,-0.0124002,1.1049,-0.10504,-0.233859,0.099995,-2.13651,3.7446,-1.31939,-0.367736,0.769375,0.14393,0.099995,-2.7697,3.74526,1.0405,-0.340938,0.780788,0.172909,0.099995,2.99814,3.04273,80.2529,2.99814,3.047,87.9534,2.99814,3.04573,85.6608,2.99814,3.0429,80.576,2.72787,2.97142,90.1148,2.72787,2.97131,90.0717,2.72787,2.92059,71.3078,2.72787,2.96144,86.4208,2.72787,2.97481,91.3687,2.72787,2.96667,88.3556,2.72787,2.96862,89.0767,2.72787,2.9686,89.0715,2.72787,2.95101,82.5617,2.72787,2.94846,81.6202,2.72787,2.97707,92.203,2.72787,2.96215,86.6824,2.72787,2.94819,81.52,2.72787,2.97325,90.7894,2.72787,2.96781,88.7779,2.72787,2.95736,84.9121,2.72787,2.9779,92.5108,2.72787,2.94251,79.4178,2.72787,2.96681,88.4084,2.72787,2.9291,74.4555,
15.756,-1.35529,3.14668,0.155054,1.33875,-0.0354957,1.31956,0.099995,-3.56999,4.32206,-0.435938,1.34383,-0.0353605,1.31938,0.099995,-3.02242,2.65173,-0.264536,1.12544,-0.100265,-0.236448,0.099995,-1.88778,4.85335,-0.0127155,1.10536,-0.106777,-0.233966,0.099995,-2.13657,3.74462,-1.31963,-0.367799,0.769335,0.143834,0.099995,-2.76987,3.7453,1.04029,-0.341012,0.780799,0.172781,0.099995,2.99814,3.04272,80.2355,2.99814,3.04699,87.9269,2.99814,3.04572,85.6421,2.99814,3.04292,80.5987,2.72787,2.9714,90.1073,2.72787,2.97133,90.0806,2.72787,2.92067,71.3373,2.72787,2.96142,86.4139,2.72787,2.97489,91.398,2.72787,2.96666,88.3524,2.72787,2.96865,89.0877,2.72787,2.96859,89.067,2.72787,2.95097,82.5473,2.72787,2.94831,81.5641,2.72787,2.97702,92.1873,2.72787,2.96217,86.6919,2.72787,2.9482,81.521,2.72787,2.97323,90.7831,2.72787,2.96775,88.7539,2.72787,2.95738,84.9174,2.72787,2.97781,92.4769,2.72787,2.94253,79.4248,2.72787,2.96697,88.4653,2.72787,2.92915,74.4753,
15.7661,-1.35536,3.14672,0.154844,1.33841,-0.0355106,1.31953,0.099995,-3.56997,4.32206,-0.436355,1.34239,-0.0356538,1.31936,0.099995,-3.02238,2.65172,-0.264721,1.12541,-0.100096,-0.236516,0.099995,-1.8878,4.85337,-0.0131657,1.10515,-0.105874,-0.234021,0.099995,-2.13655,3.74462,-1.31994,-0.367918,0.76931,0.1437,0.099995,-2.76999,3.74533,1.04,-0.341221,0.780438,0.172555,0.099995,2.99814,3.04271,80.2198,2.99814,3.04698,87.9095,2.99814,3.04571,85.6264,2.99814,3.04293,80.6191,2.72787,2.97136,90.0923,2.72787,2.97139,90.1012,2.72787,2.92075,71.3651,2.72787,2.9614,86.4065,2.72787,2.97497,91.4276,2.72787,2.96665,88.3473,2.72787,2.9687,89.1077,2.72787,2.9686,89.0706,2.72787,2.95092,82.5304,2.72787,2.94814,81.5013,2.72787,2.97696,92.1639,2.72787,2.96221,86.706,2.72787,2.94818,81.5132,2.72787,2.97318,90.7658,2.72787,2.96769,88.735,2.72787,2.95742,84.9353,2.72787,2.9777,92.4378,2.72787,2.94261,79.4538,2.72787,2.96711,88.5172,2.72787,2.92917,74.4813,
15.7762,-1.35539,3.14673,0.154594,1.33903,-0.0352576,1.31945,0.099995,-3.56989,4.32205,-0.436852,1.34543,-0.0347826,1.31918,0.099995,-3.02232,2.65173,-0.264937,1.12538,-0.100003,-0.2366,0.099995,-1.88774,4.85336,-0.01369,1.10497,-0.105175,-0.234092,0.099995,-2.13647,3.74459,-1.3203,-0.368114,0.769144,0.14352,0.099995,-2.77005,3.74534,1.03966,-0.34142,0.780345,0.172331,0.099995,2.99814,3.0427,80.2062,2.99814,3.04697,87.8964,2.99814,3.0457,85.6122,2.99814,3.04294,80.6395,2.72787,2.97132,90.0753,2.72787,2.97146,90.1283,2.72787,2.92081,71.3878,2.72787,2.96138,86.398,2.72787,2.97506,91.4598,2.72787,2.9666,88.3305,2.72787,2.96877,89.133,2.72787,2.96866,89.0933,2.72787,2.95089,82.5168,2.72787,2.94796,81.4345,2.72787,2.97688,92.1324,2.72787,2.96225,86.7207,2.72787,2.94814,81.5014,2.72787,2.97311,90.7389,2.72787,2.96764,88.7151,2.72787,2.95745,84.9464,2.72787,2.97763,92.4095,2.72787,2.94274,79.5008,2.72787,2.96725,88.5696,2.72787,2.92915,74.4734,
15.7863,-1.35539,3.1467,0.154311,1.33846,-0.0352938,1.31942,0.099995,-3.56973,4.32208,-0.437396,1.34347,-0.0351821,1.31918,0.099995,-3.02225,2.65174,-0.26518,1.12533,-0.0998364,-0.236691,0.099995,-1.88762,4.85331,-0.0142607,1.10527,-0.106486,-0.234221,0.099995,-2.13634,3.74454,-1.32069,-0.36832,0.769102,0.143334,0.099995,-2.77007,3.74533,1.03927,-0.341642,0.780287,0.17209,0.099995,2.99814,3.04269,80.195,2.99814,3.04696,87.8846,2.99814,3.0457,85.6005,2.99814,3.04295,80.6605,2.72787,2.97127,90.0585,2.72787,2.97153,90.1533,2.72787,2.92087,71.4105,2.72787,2.96136,86.3895,2.72787,2.97514,91.4898,2.72787,2.96656,88.314,2.72787,2.96884,89.1574,2.72787,2.96873,89.1171,2.72787,2.95085,82.5042,2.72787,2.94776,81.3598,2.72787,2.9768,92.1039,2.72787,2.9623,86.7408,2.72787,2.94811,81.489,2.72787,2.97304,90.7136,2.72787,2.96758,88.6944,2.72787,2.95751,84.9651,2.72787,2.97754,92.3762,2.72787,2.94289,79.5563,2.72787,2.96739,88.6221,2.72787,2.92911,74.4572,
