tgDataLogger2 started logging at time 04122024_154136, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.412774,3.27551,0.805908,-0.0873458,0.112267,0.790723,0.099995,0.378274,4.81337,-1.14198,-0.145113,0.0546581,0.73308,0.099995,-1.26287,4.38545,-0.313817,-0.298005,-0.123336,-0.834529,0.099995,1.20303,3.60244,-0.00519171,-0.320592,-0.139589,-0.825753,0.099995,-0.176526,3.04948,-1.00248,-1.84727,0.150743,0.13525,0.099995,0.131906,4.93727,0.73242,-1.84466,0.227839,0.133649,0.099995,2.99814,2.98865,0,2.99814,3.03484,66.0651,2.99814,3.05001,93.3638,2.99814,3.03416,64.8443,2.88944,2.97898,82.372,2.88944,2.97108,75.1074,2.88944,2.96899,73.1789,2.88944,2.79267,0,2.88944,2.97244,76.3574,2.88944,2.97836,81.7993,2.88944,2.95378,59.1853,2.88944,2.97301,76.8764,2.88944,2.97227,76.1958,2.88944,2.95397,59.3621,2.88944,2.97054,74.6057,2.88944,2.98229,85.418,2.88944,2.99404,96.2298,2.88944,2.98475,87.6768,2.88944,2.96698,71.3335,2.88944,2.96971,73.8433,2.88944,2.9701,74.1991,2.88944,2.9836,86.6248,2.88944,2.96726,71.591,2.88944,2.98159,84.7723,
0.1212,-0.414155,3.2297,0.846433,-0.077969,0.121214,0.817613,0.099995,0.416633,4.78999,-1.17048,-0.136254,0.0654796,0.737538,0.099995,-1.30457,4.34581,-0.299031,-0.279245,-0.135161,-0.835831,0.099995,1.26214,3.52674,0.00722023,-0.348437,-0.129068,-0.817445,0.099995,-0.169049,2.94508,-1.02988,-1.85134,0.126423,0.13306,0.099995,0.155664,4.91837,0.805383,-1.85664,0.190278,0.128198,0.099995,2.99814,2.97218,0,2.99814,3.0363,68.6802,2.99814,3.05158,96.1845,2.99814,3.03522,66.7481,2.88944,2.98448,87.4316,2.88944,2.98152,84.7063,2.88944,2.97706,80.6035,2.88944,2.70967,0,2.88944,2.98233,85.4591,2.88944,2.98819,90.8448,2.88944,2.95476,60.088,2.88944,2.98346,86.4903,2.88944,2.98147,84.6657,2.88944,2.95456,59.9106,2.88944,2.9765,80.0877,2.88944,2.99133,93.7332,2.88944,3.00659,107.774,2.88944,2.99663,98.609,2.88944,2.97363,77.4527,2.88944,2.97695,80.503,2.88944,2.9774,80.9217,2.88944,2.99644,98.4373,2.88944,2.97395,77.7476,2.88944,2.99253,94.8428,
0.1313,-0.403593,3.1985,0.872393,-0.099872,0.105254,0.831983,0.099995,0.451382,4.76642,-1.16142,-0.138499,0.0653631,0.74375,0.099995,-1.30366,4.31811,-0.274369,-0.292775,-0.123744,-0.83038,0.099995,1.29916,3.47915,0.0239495,-0.341478,-0.144299,-0.812215,0.099995,-0.14885,2.89303,-1.03026,-1.84304,0.205686,0.133099,0.099995,0.18348,4.88922,0.853219,-1.87117,0.124358,0.123639,0.099995,2.99814,2.97578,0,2.99814,3.03737,70.6092,2.99814,3.05284,98.4648,2.99814,3.03599,68.1213,2.88944,2.98856,91.1869,2.88944,2.98728,90.0065,2.88944,2.98122,84.4316,2.88944,2.66082,0,2.88944,2.98773,90.4236,2.88944,2.99379,95.9996,2.88944,2.95533,60.6156,2.88944,2.98845,91.0806,2.88944,2.98555,88.4131,2.88944,2.95477,60.0955,2.88944,2.97909,82.4782,2.88944,2.99553,97.5986,2.88944,3.01269,113.389,2.88944,3.00261,104.11,2.88944,2.97624,79.8558,2.88944,2.98054,83.8111,2.88944,2.98059,83.85,2.88944,3.00292,104.4,2.88944,2.97623,79.8383,2.88944,2.9982,100.056,
0.1414,-0.383762,3.18129,0.882587,-0.103109,0.113012,0.839929,0.099995,0.483499,4.74038,-1.11566,-0.149685,0.0580595,0.751731,0.099995,-1.25913,4.30025,-0.239792,-0.31489,-0.10936,-0.821496,0.099995,1.30996,3.4577,0.0408656,-0.339664,-0.150684,-0.80421,0.099995,-0.116411,2.89323,-0.999808,-1.85691,0.132588,0.129934,0.099995,0.213507,4.84589,0.875469,-1.86846,0.201942,0.122183,0.099995,2.99814,3.00671,15.4281,2.99814,3.03773,71.2685,2.99814,3.05343,99.5187,2.99814,3.03616,68.4275,2.88944,2.98704,89.7888,2.88944,2.98661,89.3934,2.88944,2.97836,81.803,2.88944,2.64173,0,2.88944,2.98694,89.6992,2.88944,2.99277,95.0589,2.88944,2.95306,58.5281,2.88944,2.98601,88.8361,2.88944,2.98348,86.5131,2.88944,2.95189,57.4461,2.88944,2.97624,79.8541,2.88944,2.99411,96.2913,2.88944,3.01142,112.214,2.88944,3.00117,102.789,2.88944,2.97329,77.139,2.88944,2.97903,82.4195,2.88944,2.97789,81.3675,2.88944,3.00152,103.108,2.88944,2.97267,76.5691,2.88944,2.99686,98.8226,
0.1515,-0.351007,3.17464,0.880262,-0.287583,-0.0425837,0.834884,0.099995,0.507745,4.71256,-1.04194,-0.149585,0.0706562,0.763718,0.099995,-1.17843,4.2927,-0.201264,-0.299711,-0.132526,-0.81294,0.099995,1.29875,3.44972,0.0643792,-0.367659,-0.126502,-0.792271,0.099995,-0.0916301,2.93408,-0.947802,-1.85703,0.237124,0.129775,0.099995,0.246705,4.79199,0.879312,-1.87516,0.227004,0.120829,0.099995,2.99814,3.01326,27.2223,2.99814,3.03727,70.437,2.99814,3.05332,99.3284,2.99814,3.03608,68.2883,2.88944,2.98274,85.831,2.88944,2.97984,83.1636,2.88944,2.97374,77.5504,2.88944,2.67977,0,2.88944,2.98369,86.7036,2.88944,2.98851,91.1394,2.88944,2.95355,58.973,2.88944,2.97911,82.4953,2.88944,2.98081,84.0592,2.88944,2.94809,53.9562,2.88944,2.97187,75.8297,2.88944,2.98678,89.5455,2.88944,3.00614,107.36,2.88944,2.99477,96.9,2.88944,2.96745,71.7678,2.88944,2.97566,79.3207,2.88944,2.97253,76.4385,2.88944,2.99491,97.0293,2.88944,2.96801,72.2771,2.88944,2.99219,94.5285,
0.1616,-0.319191,3.17263,0.873398,-0.215918,0.0434572,0.830701,0.099995,0.522609,4.68409,-0.952148,-0.176354,0.0703189,0.777747,0.099995,-1.08051,4.30302,-0.157139,-0.347809,-0.104723,-0.795039,0.099995,1.26853,3.44158,0.0929811,-0.366888,-0.132608,-0.784826,0.099995,-0.0854209,3.00435,-0.882628,-1.89753,0.148943,0.120319,0.099995,0.285287,4.73263,0.872628,-1.90146,0.166016,0.116919,0.099995,2.99814,3.01385,28.2845,2.99814,3.03673,69.4629,2.99814,3.05256,97.9517,2.99814,3.03593,68.0307,2.88944,2.98097,84.2025,2.88944,2.97324,77.0919,2.88944,2.96231,67.0373,2.88944,2.76056,0,2.88944,2.98033,83.6111,2.88944,2.98536,88.2386,2.88944,2.95286,58.3389,2.88944,2.97009,74.1923,2.88944,2.97901,82.3998,2.88944,2.94538,51.4642,2.88944,2.96899,73.181,2.88944,2.98051,83.7763,2.88944,2.99516,97.2603,2.88944,2.98798,90.6565,2.88944,2.96396,68.5577,2.88944,2.9726,76.5025,2.88944,2.96669,71.0647,2.88944,2.98673,89.5028,2.88944,2.96201,66.763,2.88944,2.98313,86.1937,
0.1717,-0.284418,3.16919,0.866232,-0.0854845,0.1856,0.843831,0.099995,0.53746,4.65656,-0.85035,-0.210872,0.0736125,0.792433,0.099995,-0.980781,4.32643,-0.108907,-0.365874,-0.116223,-0.778556,0.099995,1.22862,3.43441,0.122117,-0.406229,-0.0980363,-0.771777,0.099995,-0.0792833,3.09764,-0.811679,-1.92767,0.203527,0.111428,0.099995,0.329277,4.67775,0.865251,-1.91788,0.272565,0.113733,0.099995,2.99814,3.01278,26.3526,2.99814,3.0366,69.2249,2.99814,3.05192,96.8065,2.99814,3.03577,67.7365,2.88944,2.97784,81.3239,2.88944,2.96906,73.2468,2.88944,2.96112,65.9441,2.88944,2.87328,0,2.88944,2.97547,79.141,2.88944,2.98119,84.4088,2.88944,2.94835,54.1971,2.88944,2.96739,71.7054,2.88944,2.97564,79.3044,2.88944,2.94353,49.7604,2.88944,2.96682,71.1884,2.88944,2.97693,80.491,2.88944,2.99014,92.6408,2.88944,2.98409,87.0715,2.88944,2.96207,66.8147,2.88944,2.96949,73.6412,2.88944,2.96389,68.4903,2.88944,2.9817,84.8752,2.88944,2.95969,64.627,2.88944,2.97797,81.4411,
0.1818,-0.25577,3.16064,0.86068,-0.312189,0.0095691,0.823607,0.099995,0.560403,4.63681,-0.744628,-0.241446,0.0809491,0.810291,0.099995,-0.883505,4.35382,-0.0580517,-0.415639,-0.0973067,-0.755871,0.099995,1.19817,3.42878,0.154285,-0.41479,-0.0892555,-0.757114,0.099995,-0.0612683,3.18709,-0.746247,-1.95093,0.31527,0.103549,0.099995,0.379814,4.63287,0.862762,-1.95566,0.223667,0.103642,0.099995,2.99814,3.02945,56.3626,2.99814,3.03696,69.8823,2.99814,3.0513,95.6932,2.99814,3.03569,67.5898,2.88944,2.97686,80.4203,2.88944,2.96566,70.1219,2.88944,2.9633,67.948,2.88944,2.96944,73.5966,2.88944,2.97025,74.3404,2.88944,2.97574,79.3964,2.88944,2.94892,54.719,2.88944,2.96959,73.7323,2.88944,2.97092,74.961,2.88944,2.95107,56.6961,2.88944,2.96886,73.0645,2.88944,2.97225,76.1792,2.88944,2.98307,86.1347,2.88944,2.98047,83.7479,2.88944,2.96519,69.6868,2.88944,2.96569,70.1445,2.88944,2.96753,71.8372,2.88944,2.97909,82.4706,2.88944,2.96212,66.8572,2.88944,2.97547,79.1465,
0.1919,-0.233677,3.16073,0.868932,-0.197693,0.146894,0.848203,0.099995,0.600513,4.62405,-0.665235,-0.264456,0.0926654,0.833016,0.099995,-0.815154,4.37637,0.00223411,-0.454729,-0.0810576,-0.736341,0.099995,1.19241,3.4101,0.182824,-0.43293,-0.0854932,-0.739374,0.099995,-0.047919,3.21873,-0.705091,-1.99437,0.20585,0.0892024,0.099995,0.430875,4.59298,0.891486,-1.98624,0.254032,0.0922581,0.099995,2.99814,3.03877,73.1308,2.99814,3.03649,69.0363,2.99814,3.05087,94.9143,2.99814,3.03568,67.5711,2.88944,2.97976,83.0862,2.88944,2.96862,72.8408,2.88944,2.96787,72.1484,2.88944,2.98143,84.6275,2.88944,2.97204,75.9909,2.88944,2.97454,78.2899,2.88944,2.96137,66.1671,2.88944,2.96963,73.7663,2.88944,2.96472,69.2537,2.88944,2.9638,68.4077,2.88944,2.97136,75.3582,2.88944,2.97502,78.7308,2.88944,2.98309,86.1549,2.88944,2.97827,81.7192,2.88944,2.96517,69.6706,2.88944,2.96802,72.2868,2.88944,2.97041,74.4858,2.88944,2.97577,79.4168,2.88944,2.96532,69.8047,2.88944,2.97576,79.4119,
0.202,-0.223524,3.13872,0.898512,-0.333073,0.0629804,0.853624,0.099995,0.656748,4.62391,-0.616009,-0.300162,0.0923269,0.853105,0.099995,-0.776766,4.40027,0.0595198,-0.478791,-0.0703677,-0.719624,0.099995,1.21709,3.36551,0.212427,-0.466822,-0.0716641,-0.720725,0.099995,-0.0418024,3.2179,-0.685382,-2.01178,0.378287,0.0808368,0.099995,0.484497,4.55958,0.952431,-2.01348,0.333576,0.0808816,0.099995,2.99814,3.03843,72.5279,2.99814,3.03674,69.4717,2.99814,3.04942,92.2988,2.99814,3.03585,67.8787,2.88944,2.97572,79.3774,2.88944,2.96929,73.4581,2.88944,2.96792,72.1997,2.88944,2.9738,77.61,2.88944,2.97233,76.251,2.88944,2.97214,76.0781,2.88944,2.9657,70.152,2.88944,2.9695,73.65,2.88944,2.96668,71.055,2.88944,2.96784,72.1262,2.88944,2.96996,74.074,2.88944,2.97167,75.6484,2.88944,2.97511,78.816,2.88944,2.97335,77.189,2.88944,2.96625,70.6612,2.88944,2.9675,71.8085,2.88944,2.97181,75.7792,2.88944,2.97127,75.2755,2.88944,2.96597,70.4066,2.88944,2.97403,77.8186,
0.2121,-0.223938,3.08701,0.949553,-0.292507,0.129924,0.878682,0.099995,0.723929,4.63178,-0.587769,-0.311387,0.113821,0.875234,0.099995,-0.763913,4.42611,0.114779,-0.503142,-0.0614061,-0.702853,0.099995,1.26629,3.29698,0.240873,-0.497631,-0.0603831,-0.703042,0.099995,-0.0418638,3.19261,-0.684169,-2.0566,0.21785,0.0641668,0.099995,0.544944,4.53427,1.03458,-2.05219,0.271021,0.0656713,0.099995,2.99814,3.03788,71.5385,2.99814,3.03643,68.9136,2.99814,3.04793,89.6142,2.99814,3.03555,67.3327,2.88944,2.96988,74.0023,2.88944,2.96649,70.8858,2.88944,2.96479,69.3175,2.88944,2.96811,72.3767,2.88944,2.96848,72.7096,2.88944,2.96817,72.4273,2.88944,2.96437,68.9344,2.88944,2.96544,69.9124,2.88944,2.96299,67.6623,2.88944,2.96597,70.407,2.88944,2.96583,70.2771,2.88944,2.96643,70.8275,2.88944,2.96726,71.5926,2.88944,2.96751,71.8194,2.88944,2.96347,68.1007,2.88944,2.96433,68.8932,2.88944,2.96823,72.4812,2.88944,2.96608,70.5041,2.88944,2.96305,67.7169,2.88944,2.96987,73.9905,
0.2222,-0.23658,3.01258,1.0134,-0.356238,0.108642,0.891554,0.099995,0.799986,4.64178,-0.570828,-0.347522,0.114367,0.891484,0.099995,-0.766075,4.45115,0.169051,-0.530878,-0.0467923,-0.687107,0.099995,1.33185,3.20622,0.268919,-0.527902,-0.0459609,-0.686764,0.099995,-0.0457383,3.15081,-0.699917,-2.07707,0.408002,0.0539066,0.099995,0.611203,4.50906,1.13357,-2.07841,0.372175,0.0538762,0.099995,2.99814,3.0372,70.3158,2.99814,3.03606,68.2612,2.99814,3.04634,86.7635,2.99814,3.03523,66.7633,2.88944,2.96526,69.7469,2.88944,2.9627,67.3966,2.88944,2.96082,65.6659,2.88944,2.96187,66.6355,2.88944,2.96407,68.6591,2.88944,2.9643,68.8629,2.88944,2.96178,66.5484,2.88944,2.96187,66.6344,2.88944,2.96064,65.5036,2.88944,2.96244,67.154,2.88944,2.96216,66.9022,2.88944,2.96213,66.8736,2.88944,2.9616,66.3871,2.88944,2.96277,67.4576,2.88944,2.96073,65.5865,2.88944,2.96091,65.7507,2.88944,2.96477,69.2963,2.88944,2.96192,66.6778,2.88944,2.96079,65.6404,2.88944,2.96504,69.5486,
0.2323,-0.248561,2.93135,1.08437,-0.329631,0.157442,0.912947,0.099995,0.884542,4.64808,-0.565912,-0.342244,0.14483,0.909466,0.099995,-0.775933,4.47404,0.222221,-0.560082,-0.030483,-0.675151,0.099995,1.40233,3.14367,0.289837,-0.570081,-0.041454,-0.681246,0.099995,-0.0568183,3.09901,-0.718769,-2.11105,0.271339,0.0424798,0.099995,0.686368,4.48715,1.2336,-2.11109,0.33732,0.0375325,0.099995,2.99814,3.03701,69.9741,2.99814,3.03604,68.2113,2.99814,3.04451,83.4608,2.99814,3.03582,67.8327,2.88944,2.9547,60.0354,2.88944,2.96981,73.9364,2.88944,2.96032,65.2026,2.88944,2.95844,63.474,2.88944,2.96792,72.1976,2.88944,2.97625,79.8601,2.88944,2.97056,74.6242,2.88944,2.96094,65.7794,2.88944,2.96624,70.6492,2.88944,2.96382,68.4219,2.88944,2.95744,62.5557,2.88944,2.89706,7.0058,2.88944,2.96471,69.2479,2.88944,2.96844,72.6714,2.88944,2.95803,63.1024,2.88944,2.9781,81.5662,2.88944,2.96291,67.5922,2.88944,2.96145,66.2493,2.88944,2.96122,66.0367,2.88944,2.96797,72.2458,
0.2424,-0.248275,2.87334,1.14611,-0.364697,0.155101,0.918176,0.099995,0.968115,4.65293,-0.568805,-0.373081,0.144001,0.912363,0.099995,-0.778015,4.50154,0.264073,-0.576324,-0.0276576,-0.671697,0.099995,1.46036,3.10326,0.305059,-0.65148,0.0147135,-0.681096,0.099995,-0.0636487,3.06238,-0.730779,-2.12668,0.333053,0.0402441,0.099995,0.765892,4.47787,1.31384,-2.13857,0.340773,0.0231979,0.099995,2.99814,3.03755,70.9306,2.99814,3.03631,68.6994,2.99814,3.04276,80.3213,2.99814,3.03711,70.1392,2.88944,2.94072,47.1772,2.88944,2.97522,78.9126,2.88944,2.96576,70.2123,2.88944,2.956,61.2355,2.88944,2.97729,80.8184,2.88944,2.98724,89.9681,2.88944,2.97926,82.6346,2.88944,2.96432,68.885,2.88944,2.97675,80.3179,2.88944,2.96962,73.7606,2.88944,2.96084,65.6842,2.88944,2.83498,0,2.88944,2.97139,75.3943,2.88944,2.97649,80.0835,2.88944,2.96118,65.9974,2.88944,2.98807,90.7333,2.88944,2.96774,72.0299,2.88944,2.96449,69.0413,2.88944,2.96732,71.6473,2.88944,2.97603,79.6613,
0.2525,-0.238709,2.85121,1.18807,-0.405424,0.145818,0.916674,0.099995,1.03628,4.64912,-0.567774,-0.42107,0.128203,0.907596,0.099995,-0.756367,4.52873,0.294495,-0.60051,-0.016696,-0.672746,0.099995,1.50059,3.06864,0.317168,-0.665391,-0.0022889,-0.683065,0.099995,-0.0602385,3.04528,-0.729208,-2.14415,0.381243,0.0378382,0.099995,0.835397,4.47166,1.36382,-2.16236,0.380465,0.0149573,0.099995,2.99814,3.03794,71.6445,2.99814,3.03667,69.3466,2.99814,3.04125,77.6057,2.99814,3.03827,72.2313,2.88944,2.93037,37.6509,2.88944,2.97812,81.5797,2.88944,2.97044,74.5121,2.88944,2.95382,59.2298,2.88944,2.98254,85.6473,2.88944,2.99339,95.6277,2.88944,2.98326,86.314,2.88944,2.96772,72.0112,2.88944,2.98315,86.2127,2.88944,2.97316,77.0166,2.88944,2.9666,70.9864,2.88944,2.80852,0,2.88944,2.97509,78.7909,2.88944,2.98234,85.4639,2.88944,2.96477,69.3039,2.88944,2.99301,95.2846,2.88944,2.97182,75.7812,2.88944,2.96786,72.1446,2.88944,2.97339,77.2305,2.88944,2.98104,84.2651,
0.2626,-0.218001,2.86755,1.20996,-0.388855,0.177374,0.918501,0.099995,1.08585,4.6328,-0.558524,-0.404627,0.160733,0.909239,0.099995,-0.705475,4.55085,0.314618,-0.619374,-0.0162991,-0.677779,0.099995,1.52241,3.04214,0.326595,-0.67887,-0.00848807,-0.686663,0.099995,-0.0445307,3.04978,-0.710708,-2.16993,0.268382,0.0329773,0.099995,0.890114,4.46434,1.37671,-2.18475,0.313966,0.0123697,0.099995,2.99814,3.03813,71.9853,2.99814,3.03657,69.1739,2.99814,3.0397,74.8034,2.99814,3.03893,73.4298,2.88944,2.92472,32.4548,2.88944,2.97672,80.2897,2.88944,2.97012,74.2176,2.88944,2.95169,57.2701,2.88944,2.98278,85.8715,2.88944,2.99424,96.4084,2.88944,2.98299,86.0594,2.88944,2.96708,71.4237,2.88944,2.98356,86.5822,2.88944,2.97284,76.7221,2.88944,2.96713,71.468,2.88944,2.81824,0,2.88944,2.97572,79.376,2.88944,2.98363,86.6551,2.88944,2.96389,68.487,2.88944,2.99298,95.257,2.88944,2.97153,75.5187,2.88944,2.96741,71.7276,2.88944,2.97397,77.7623,2.88944,2.981,84.2339,
0.2727,-0.183889,2.91725,1.21392,-0.457686,0.142147,0.900057,0.099995,1.11954,4.60542,-0.542236,-0.446117,0.147222,0.898893,0.099995,-0.629032,4.56662,0.32613,-0.63799,-0.0182949,-0.687245,0.099995,1.52793,3.02352,0.333524,-0.688032,-0.0096227,-0.691886,0.099995,-0.0152162,3.07221,-0.677696,-2.18964,0.359035,0.0300554,0.099995,0.931089,4.45577,1.35679,-2.20318,0.355117,0.0152188,0.099995,2.99814,3.03784,71.4614,2.99814,3.03608,68.2883,2.99814,3.038,71.7533,2.99814,3.03905,73.6419,2.88944,2.92039,28.4731,2.88944,2.97186,75.8186,2.88944,2.96642,70.8175,2.88944,2.94784,53.7201,2.88944,2.97866,82.0771,2.88944,2.98979,92.3163,2.88944,2.97847,81.9067,2.88944,2.96334,67.9834,2.88944,2.97963,82.9684,2.88944,2.96888,73.0808,2.88944,2.96329,67.9373,2.88944,2.86046,0,2.88944,2.97225,76.1786,2.88944,2.97994,83.2549,2.88944,2.95983,64.7577,2.88944,2.98822,90.8776,2.88944,2.96769,71.9837,2.88944,2.96348,68.1153,2.88944,2.97007,74.1757,2.88944,2.9771,80.6438,
0.2828,-0.137757,2.99024,1.20317,-0.437127,0.175023,0.890958,0.099995,1.14055,4.57061,-0.522136,-0.472754,0.143614,0.887858,0.099995,-0.534068,4.57605,0.329866,-0.659667,-0.0185969,-0.70049,0.099995,1.52232,3.00972,0.339633,-0.683914,-0.0196121,-0.699034,0.099995,0.0238902,3.10461,-0.634464,-2.21604,0.287374,0.0253344,0.099995,0.963833,4.44738,1.31298,-2.2208,0.310282,0.0218611,0.099995,2.99814,3.03723,70.3529,2.99814,3.03547,67.1927,2.99814,3.03663,69.2805,2.99814,3.03867,72.9452,2.88944,2.92157,29.5565,2.88944,2.96617,70.5905,2.88944,2.96169,66.463,2.88944,2.94444,50.6001,2.88944,2.97218,76.1193,2.88944,2.9819,85.0546,2.88944,2.97182,75.7899,2.88944,2.95885,63.8517,2.88944,2.97367,77.4832,2.88944,2.96366,68.282,2.88944,2.95838,63.4175,2.88944,2.92783,35.3116,2.88944,2.96739,71.7122,2.88944,2.97331,77.1579,2.88944,2.95514,60.4438,2.88944,2.98083,84.0716,2.88944,2.96243,67.1438,2.88944,2.95898,63.9771,2.88944,2.96453,69.0788,2.88944,2.97079,74.8363,
0.2929,-0.0899523,3.04978,1.18253,-0.546958,0.103194,0.863577,0.099995,1.15877,4.52663,-0.499718,-0.477716,0.15941,0.87623,0.099995,-0.435703,4.5739,0.326419,-0.676872,-0.0248073,-0.713664,0.099995,1.5113,3.00332,0.35176,-0.682008,-0.0317453,-0.712642,0.099995,0.0628413,3.1354,-0.586489,-2.2398,0.307235,0.0246701,0.099995,1.0019,4.43012,1.26419,-2.23832,0.290233,0.0273914,0.099995,2.99814,3.03687,69.7134,2.99814,3.0352,66.7101,2.99814,3.03654,69.1119,2.99814,3.0381,71.9262,2.88944,2.94458,50.7286,2.88944,2.96575,70.2018,2.88944,2.96003,64.9383,2.88944,2.95073,56.3832,2.88944,2.96697,71.3227,2.88944,2.97444,78.1989,2.88944,2.96725,71.5826,2.88944,2.959,63.9937,2.88944,2.96715,71.4887,2.88944,2.96151,66.2978,2.88944,2.95754,62.6476,2.88944,2.9549,60.2156,2.88944,2.96333,67.9722,2.88944,2.9672,71.5326,2.88944,2.95501,60.322,2.88944,2.97494,78.6573,2.88944,2.96016,65.0581,2.88944,2.9592,64.1736,2.88944,2.96136,66.162,2.88944,2.96487,69.3909,
0.303,-0.0405548,3.08972,1.16602,-0.489055,0.172158,0.86062,0.099995,1.18485,4.47331,-0.481296,-0.537221,0.129928,0.855546,0.099995,-0.347165,4.5619,0.322398,-0.700569,-0.0250179,-0.726986,0.099995,1.49926,2.99875,0.359432,-0.701198,-0.0314291,-0.726472,0.099995,0.097692,3.15314,-0.540837,-2.26058,0.311659,0.0277497,0.099995,1.04548,4.40282,1.22261,-2.25756,0.308978,0.031085,0.099995,2.99814,3.03672,69.446,2.99814,3.03526,66.8119,2.99814,3.03657,69.1824,2.99814,3.03784,71.4605,2.88944,2.95543,60.7098,2.88944,2.96545,69.9258,2.88944,2.96069,65.5462,2.88944,2.95651,61.701,2.88944,2.96579,70.2409,2.88944,2.97237,76.2888,2.88944,2.96656,70.9465,2.88944,2.96045,65.3232,2.88944,2.96601,70.4431,2.88944,2.96357,68.1965,2.88944,2.9619,66.6607,2.88944,2.96095,65.7817,2.88944,2.96352,68.1537,2.88944,2.96694,71.2985,2.88944,2.95809,63.1519,2.88944,2.97215,76.0866,2.88944,2.96191,66.6657,2.88944,2.96124,66.0493,2.88944,2.96266,67.3621,2.88944,2.96424,68.8134,
