tgDataLogger2 started logging at time 04122024_153702, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.574,-0.149983,2.96356,1.38931,-0.4499,0.0242032,0.878645,0.099995,1.19235,4.40915,-0.234207,-0.443254,0.0303252,0.870855,0.099995,-0.487264,4.4113,0.412862,-0.628878,-0.137413,-0.69192,0.099995,1.51729,2.96151,0.741999,-0.630205,-0.147799,-0.693607,0.099995,0.177936,2.9804,-0.347755,-2.13892,0.327524,0.154889,0.099995,0.858043,4.39332,1.51372,-2.14869,0.318223,0.149032,0.099995,2.99814,3.04094,77.0387,2.99814,3.03866,72.941,2.99814,3.03941,74.2873,2.99814,3.03991,75.1792,2.83941,2.96749,80.6924,2.83941,2.9648,78.9945,2.83941,2.9588,75.2151,2.83941,2.93696,61.4564,2.83941,2.97344,84.4394,2.83941,2.97391,84.7356,2.83941,2.93879,62.609,2.83941,2.9579,74.651,2.83941,2.96722,80.5187,2.83941,2.96361,78.2473,2.83941,2.96204,77.2581,2.83941,2.93863,62.506,2.83941,2.96864,81.4137,2.83941,2.97247,83.8305,2.83941,2.9562,73.575,2.83941,2.96017,76.0762,2.83941,2.9665,80.0647,2.83941,2.96351,78.1823,2.83941,2.95894,75.3045,2.83941,2.97314,84.2481,
17.5841,-0.14996,2.96356,1.38929,-0.449905,0.0242047,0.878641,0.099995,1.19232,4.40912,-0.234188,-0.443254,0.0303309,0.870853,0.099995,-0.487238,4.41126,0.412873,-0.628876,-0.137408,-0.691923,0.099995,1.51726,2.96151,0.741987,-0.630201,-0.147793,-0.693611,0.099995,0.177938,2.9804,-0.347728,-2.13892,0.327519,0.154881,0.099995,0.858037,4.39329,1.51369,-2.14869,0.318221,0.149026,0.099995,2.99814,3.04094,77.0316,2.99814,3.03866,72.9398,2.99814,3.03941,74.2875,2.99814,3.03991,75.1788,2.83941,2.9675,80.6943,2.83941,2.9648,78.9944,2.83941,2.9588,75.2147,2.83941,2.93697,61.4601,2.83941,2.97344,84.439,2.83941,2.97391,84.7357,2.83941,2.9388,62.6142,2.83941,2.9579,74.651,2.83941,2.96722,80.5186,2.83941,2.96361,78.2477,2.83941,2.96204,77.2574,2.83941,2.93863,62.5082,2.83941,2.96864,81.4134,2.83941,2.97247,83.8305,2.83941,2.9562,73.5747,2.83941,2.96017,76.0777,2.83941,2.9665,80.0646,2.83941,2.96351,78.1822,2.83941,2.95894,75.3045,2.83941,2.97314,84.2481,
17.5942,-0.149919,2.96356,1.38927,-0.449907,0.0242169,0.878634,0.099995,1.19228,4.40906,-0.23417,-0.443254,0.0303453,0.870845,0.099995,-0.487204,4.4112,0.412893,-0.628873,-0.137395,-0.691933,0.099995,1.51722,2.96151,0.741962,-0.6302,-0.147779,-0.693622,0.099995,0.177933,2.9804,-0.347687,-2.13892,0.327509,0.154866,0.099995,0.858037,4.39323,1.51364,-2.1487,0.318212,0.149012,0.099995,2.99814,3.04093,77.0258,2.99814,3.03866,72.9392,2.99814,3.03941,74.2876,2.99814,3.03991,75.1788,2.83941,2.9675,80.6967,2.83941,2.9648,78.9948,2.83941,2.9588,75.2159,2.83941,2.93697,61.4607,2.83941,2.97344,84.4392,2.83941,2.97391,84.7362,2.83941,2.9388,62.616,2.83941,2.95791,74.6522,2.83941,2.96722,80.5194,2.83941,2.96361,78.2478,2.83941,2.96204,77.2584,2.83941,2.93863,62.5076,2.83941,2.96864,81.4136,2.83941,2.97248,83.8315,2.83941,2.9562,73.5755,2.83941,2.96017,76.0787,2.83941,2.9665,80.0655,2.83941,2.96351,78.1831,2.83941,2.95894,75.3057,2.83941,2.97314,84.249,
17.6043,-0.149867,2.96356,1.38924,-0.449908,0.0242375,0.878626,0.099995,1.19223,4.40899,-0.234154,-0.443255,0.0303663,0.870833,0.099995,-0.487168,4.41113,0.412918,-0.628869,-0.137375,-0.691948,0.099995,1.51718,2.96151,0.741926,-0.630201,-0.147758,-0.693637,0.099995,0.177925,2.98039,-0.347636,-2.13893,0.327493,0.154847,0.099995,0.858044,4.39316,1.51359,-2.1487,0.3182,0.14899,0.099995,2.99814,3.04093,77.021,2.99814,3.03866,72.9391,2.99814,3.03941,74.2877,2.99814,3.03991,75.179,2.83941,2.9675,80.6993,2.83941,2.9648,78.9955,2.83941,2.9588,75.2185,2.83941,2.93696,61.4582,2.83941,2.97344,84.4398,2.83941,2.97391,84.737,2.83941,2.9388,62.6144,2.83941,2.95791,74.6545,2.83941,2.96722,80.5209,2.83941,2.96361,78.2476,2.83941,2.96205,77.2608,2.83941,2.93862,62.5044,2.83941,2.96864,81.4143,2.83941,2.97248,83.8333,2.83941,2.9562,73.5774,2.83941,2.96017,76.0791,2.83941,2.9665,80.067,2.83941,2.96351,78.1847,2.83941,2.95895,75.3079,2.83941,2.97314,84.2506,
17.6144,-0.149809,2.96355,1.38922,-0.449906,0.0242634,0.878618,0.099995,1.19218,4.40891,-0.234143,-0.443257,0.0303908,0.870816,0.099995,-0.487132,4.41105,0.412945,-0.628865,-0.137352,-0.691966,0.099995,1.51713,2.9615,0.741885,-0.630204,-0.147734,-0.693654,0.099995,0.177913,2.98039,-0.347581,-2.13893,0.327472,0.154825,0.099995,0.858055,4.39308,1.51354,-2.14871,0.318183,0.148965,0.099995,2.99814,3.04093,77.0169,2.99814,3.03866,72.9397,2.99814,3.03941,74.2877,2.99814,3.03991,75.1795,2.83941,2.96751,80.7021,2.83941,2.9648,78.9964,2.83941,2.95881,75.2222,2.83941,2.93695,61.4532,2.83941,2.97344,84.4409,2.83941,2.97392,84.7382,2.83941,2.93879,62.6096,2.83941,2.95791,74.6575,2.83941,2.96722,80.5229,2.83941,2.96361,78.247,2.83941,2.96205,77.2644,2.83941,2.93861,62.499,2.83941,2.96864,81.4156,2.83941,2.97248,83.8357,2.83941,2.9562,73.5802,2.83941,2.96017,76.0789,2.83941,2.9665,80.0692,2.83941,2.96352,78.1869,2.83941,2.95895,75.3108,2.83941,2.97314,84.2529,
17.6245,-0.149751,2.96355,1.38919,-0.449899,0.0242944,0.878611,0.099995,1.19213,4.40883,-0.234136,-0.443258,0.0304161,0.870799,0.099995,-0.487099,4.41097,0.412971,-0.628862,-0.137329,-0.691985,0.099995,1.51709,2.96149,0.741842,-0.630209,-0.14771,-0.693673,0.099995,0.1779,2.98038,-0.347529,-2.13894,0.32745,0.154804,0.099995,0.858069,4.393,1.51348,-2.14872,0.318166,0.148939,0.099995,2.99814,3.04093,77.0133,2.99814,3.03866,72.9407,2.99814,3.03941,74.2877,2.99814,3.03991,75.1802,2.83941,2.96751,80.7049,2.83941,2.9648,78.9973,2.83941,2.95882,75.2265,2.83941,2.93694,61.4461,2.83941,2.97345,84.4423,2.83941,2.97392,84.7394,2.83941,2.93878,62.6024,2.83941,2.95792,74.661,2.83941,2.96723,80.5252,2.83941,2.96361,78.2463,2.83941,2.96206,77.2687,2.83941,2.9386,62.492,2.83941,2.96864,81.4171,2.83941,2.97249,83.8385,2.83941,2.95621,73.5834,2.83941,2.96017,76.0781,2.83941,2.96651,80.0717,2.83941,2.96352,78.1894,2.83941,2.95896,75.3141,2.83941,2.97315,84.2556,
17.6346,-0.1497,2.96354,1.38917,-0.449889,0.0243251,0.878606,0.099995,1.19209,4.40875,-0.234135,-0.44326,0.0304388,0.870782,0.099995,-0.487074,4.4109,0.41299,-0.628859,-0.137307,-0.692003,0.099995,1.51705,2.96148,0.741802,-0.630214,-0.14769,-0.69369,0.099995,0.177888,2.98037,-0.347484,-2.13894,0.327428,0.154786,0.099995,0.858084,4.39294,1.51344,-2.14873,0.31815,0.148915,0.099995,2.99814,3.04092,77.0098,2.99814,3.03866,72.9421,2.99814,3.03941,74.2877,2.99814,3.03991,75.1811,2.83941,2.96752,80.7076,2.83941,2.9648,78.9981,2.83941,2.95882,75.2312,2.83941,2.93693,61.4379,2.83941,2.97345,84.4439,2.83941,2.97392,84.7406,2.83941,2.93876,62.5934,2.83941,2.95793,74.6646,2.83941,2.96723,80.5277,2.83941,2.96361,78.2454,2.83941,2.96207,77.2734,2.83941,2.93859,62.4843,2.83941,2.96865,81.4189,2.83941,2.97249,83.8414,2.83941,2.95621,73.5868,2.83941,2.96017,76.0769,2.83941,2.96651,80.0743,2.83941,2.96352,78.1921,2.83941,2.95896,75.3175,2.83941,2.97315,84.2584,
17.6447,-0.14966,2.96353,1.38916,-0.449873,0.0243549,0.878603,0.099995,1.19206,4.40869,-0.234139,-0.443262,0.0304564,0.870767,0.099995,-0.487058,4.41084,0.413003,-0.628856,-0.13729,-0.692017,0.099995,1.51702,2.96147,0.74177,-0.630219,-0.147674,-0.693704,0.099995,0.177878,2.98036,-0.347452,-2.13894,0.327409,0.154774,0.099995,0.858097,4.39288,1.51341,-2.14874,0.318137,0.148897,0.099995,2.99814,3.04092,77.0062,2.99814,3.03866,72.9438,2.99814,3.03941,74.2877,2.99814,3.03991,75.182,2.83941,2.96752,80.71,2.83941,2.9648,78.9986,2.83941,2.95883,75.2356,2.83941,2.93692,61.4292,2.83941,2.97345,84.4455,2.83941,2.97392,84.7418,2.83941,2.93875,62.5837,2.83941,2.95793,74.6681,2.83941,2.96724,80.5299,2.83941,2.96361,78.2445,2.83941,2.96207,77.2778,2.83941,2.93858,62.4765,2.83941,2.96865,81.4207,2.83941,2.9725,83.8441,2.83941,2.95622,73.5901,2.83941,2.96016,76.0754,2.83941,2.96652,80.0767,2.83941,2.96353,78.1947,2.83941,2.95897,75.3206,2.83941,2.97316,84.261,
17.6548,-0.149634,2.96352,1.38915,-0.449855,0.0243795,0.878604,0.099995,1.19204,4.40866,-0.234148,-0.443263,0.030467,0.870757,0.099995,-0.487052,4.41081,0.413005,-0.628855,-0.137279,-0.692026,0.099995,1.517,2.96145,0.741748,-0.630224,-0.147666,-0.693713,0.099995,0.17787,2.98035,-0.347434,-2.13894,0.327393,0.154769,0.099995,0.858106,4.39285,1.51339,-2.14874,0.318127,0.148885,0.099995,2.99814,3.04092,77.0021,2.99814,3.03867,72.9455,2.99814,3.03941,74.2877,2.99814,3.03991,75.1829,2.83941,2.96752,80.7121,2.83941,2.9648,78.9987,2.83941,2.95884,75.2395,2.83941,2.9369,61.4211,2.83941,2.97345,84.447,2.83941,2.97392,84.7427,2.83941,2.93873,62.5743,2.83941,2.95794,74.671,2.83941,2.96724,80.5318,2.83941,2.96361,78.2436,2.83941,2.96208,77.2818,2.83941,2.93857,62.4695,2.83941,2.96865,81.4223,2.83941,2.9725,83.8464,2.83941,2.95622,73.593,2.83941,2.96016,76.0738,2.83941,2.96652,80.0788,2.83941,2.96353,78.1968,2.83941,2.95897,75.3232,2.83941,2.97316,84.2632,
17.6649,-0.149627,2.96351,1.38914,-0.449834,0.0243978,0.878607,0.099995,1.19204,4.40864,-0.23416,-0.443263,0.0304691,0.870751,0.099995,-0.487056,4.41079,0.412997,-0.628855,-0.137276,-0.69203,0.099995,1.517,2.96144,0.741739,-0.630227,-0.147667,-0.693717,0.099995,0.177867,2.98034,-0.347433,-2.13894,0.327383,0.154771,0.099995,0.858111,4.39284,1.51338,-2.14875,0.318123,0.148883,0.099995,2.99814,3.04092,76.9974,2.99814,3.03867,72.9472,2.99814,3.03941,74.2878,2.99814,3.03991,75.1837,2.83941,2.96753,80.7138,2.83941,2.9648,78.9983,2.83941,2.95884,75.2424,2.83941,2.93689,61.4142,2.83941,2.97345,84.4483,2.83941,2.97392,84.7433,2.83941,2.93872,62.5661,2.83941,2.95794,74.6732,2.83941,2.96724,80.5332,2.83941,2.96361,78.2429,2.83941,2.96208,77.2847,2.83941,2.93856,62.4639,2.83941,2.96865,81.4237,2.83941,2.9725,83.848,2.83941,2.95623,73.5951,2.83941,2.96016,76.0721,2.83941,2.96652,80.0804,2.83941,2.96353,78.1984,2.83941,2.95897,75.3251,2.83941,2.97316,84.2649,
17.675,-0.149636,2.96351,1.38914,-0.449813,0.0244074,0.878614,0.099995,1.19206,4.40865,-0.234174,-0.443263,0.0304624,0.870751,0.099995,-0.48707,4.4108,0.412978,-0.628855,-0.137282,-0.692027,0.099995,1.51701,2.96144,0.741742,-0.630229,-0.147676,-0.693714,0.099995,0.177869,2.98033,-0.347449,-2.13893,0.327378,0.154781,0.099995,0.85811,4.39285,1.51339,-2.14875,0.318124,0.148889,0.099995,2.99814,3.04091,76.9918,2.99814,3.03867,72.9486,2.99814,3.03941,74.2879,2.99814,3.03991,75.1843,2.83941,2.96753,80.7151,2.83941,2.9648,78.9974,2.83941,2.95885,75.2442,2.83941,2.93688,61.4092,2.83941,2.97346,84.4492,2.83941,2.97392,84.7436,2.83941,2.93871,62.5597,2.83941,2.95794,74.6744,2.83941,2.96724,80.5339,2.83941,2.9636,78.2424,2.83941,2.96209,77.2866,2.83941,2.93855,62.4601,2.83941,2.96866,81.4247,2.83941,2.9725,83.8489,2.83941,2.95623,73.5963,2.83941,2.96016,76.0707,2.83941,2.96652,80.0812,2.83941,2.96354,78.1993,2.83941,2.95898,75.326,2.83941,2.97317,84.2658,
17.6851,-0.149663,2.96351,1.38914,-0.44979,0.0244096,0.878623,0.099995,1.19209,4.40867,-0.234188,-0.443262,0.0304475,0.870756,0.099995,-0.487091,4.41083,0.412951,-0.628857,-0.137295,-0.692019,0.099995,1.51703,2.96143,0.741759,-0.630229,-0.147694,-0.693706,0.099995,0.177876,2.98033,-0.347479,-2.13893,0.32738,0.154797,0.099995,0.858103,4.39288,1.51342,-2.14874,0.318131,0.148904,0.099995,2.99814,3.04091,76.9854,2.99814,3.03867,72.9496,2.99814,3.03941,74.288,2.99814,3.03991,75.1846,2.83941,2.96753,80.7161,2.83941,2.9648,78.996,2.83941,2.95885,75.2447,2.83941,2.93688,61.4065,2.83941,2.97346,84.4497,2.83941,2.97392,84.7436,2.83941,2.93871,62.5559,2.83941,2.95794,74.6746,2.83941,2.96724,80.5339,2.83941,2.9636,78.2422,2.83941,2.96209,77.2871,2.83941,2.93855,62.4586,2.83941,2.96866,81.4253,2.83941,2.9725,83.849,2.83941,2.95623,73.5966,2.83941,2.96016,76.0696,2.83941,2.96652,80.0814,2.83941,2.96354,78.1995,2.83941,2.95898,75.326,2.83941,2.97317,84.2659,
17.6952,-0.149702,2.96351,1.38915,-0.44977,0.0244029,0.878634,0.099995,1.19213,4.40872,-0.234202,-0.443261,0.0304255,0.870766,0.099995,-0.487118,4.41088,0.412916,-0.628859,-0.137314,-0.692005,0.099995,1.51705,2.96143,0.741786,-0.630226,-0.147718,-0.693693,0.099995,0.177887,2.98033,-0.347521,-2.13892,0.327387,0.154819,0.099995,0.858091,4.39293,1.51345,-2.14873,0.318143,0.148926,0.099995,2.99814,3.04091,76.9782,2.99814,3.03867,72.9503,2.99814,3.03941,74.2882,2.99814,3.03991,75.1848,2.83941,2.96753,80.7167,2.83941,2.9648,78.9943,2.83941,2.95884,75.244,2.83941,2.93688,61.4063,2.83941,2.97346,84.4498,2.83941,2.97392,84.7432,2.83941,2.9387,62.5549,2.83941,2.95794,74.6739,2.83941,2.96724,80.5333,2.83941,2.9636,78.2422,2.83941,2.96209,77.2863,2.83941,2.93855,62.4592,2.83941,2.96866,81.4253,2.83941,2.9725,83.8484,2.83941,2.95623,73.5959,2.83941,2.96015,76.0689,2.83941,2.96652,80.0809,2.83941,2.96354,78.199,2.83941,2.95897,75.3251,2.83941,2.97316,84.2654,
17.7053,-0.149751,2.96352,1.38915,-0.44975,0.0243907,0.878646,0.099995,1.19218,4.40878,-0.234213,-0.44326,0.0303982,0.87078,0.099995,-0.487147,4.41093,0.412877,-0.628861,-0.137339,-0.691987,0.099995,1.51709,2.96144,0.741822,-0.630222,-0.147747,-0.693676,0.099995,0.177902,2.98033,-0.34757,-2.13891,0.327399,0.154845,0.099995,0.858074,4.39299,1.51349,-2.14872,0.318158,0.148954,0.099995,2.99814,3.0409,76.9706,2.99814,3.03867,72.9504,2.99814,3.03941,74.2885,2.99814,3.03991,75.1847,2.83941,2.96753,80.7171,2.83941,2.96479,78.9921,2.83941,2.95884,75.2422,2.83941,2.93688,61.4085,2.83941,2.97346,84.4495,2.83941,2.97392,84.7425,2.83941,2.93871,62.5566,2.83941,2.95794,74.6724,2.83941,2.96724,80.5321,2.83941,2.9636,78.2425,2.83941,2.96208,77.2844,2.83941,2.93856,62.462,2.83941,2.96866,81.425,2.83941,2.9725,83.8471,2.83941,2.95623,73.5944,2.83941,2.96015,76.0687,2.83941,2.96652,80.0798,2.83941,2.96353,78.1978,2.83941,2.95897,75.3235,2.83941,2.97316,84.2641,
17.7154,-0.149805,2.96352,1.38916,-0.449734,0.024372,0.878658,0.099995,1.19222,4.40884,-0.234222,-0.443258,0.0303681,0.870796,0.099995,-0.487176,4.41099,0.412837,-0.628864,-0.137367,-0.691966,0.099995,1.51712,2.96144,0.741862,-0.630216,-0.147779,-0.693657,0.099995,0.177919,2.98034,-0.347622,-2.13891,0.327412,0.154873,0.099995,0.858053,4.39305,1.51353,-2.14871,0.318176,0.148985,0.099995,2.99814,3.0409,76.9623,2.99814,3.03867,72.9501,2.99814,3.03941,74.2888,2.99814,3.03991,75.1843,2.83941,2.96753,80.7174,2.83941,2.96479,78.9898,2.83941,2.95884,75.2395,2.83941,2.93689,61.4128,2.83941,2.97346,84.4488,2.83941,2.97392,84.7417,2.83941,2.93871,62.5608,2.83941,2.95793,74.6702,2.83941,2.96724,80.5305,2.83941,2.96361,78.243,2.83941,2.96208,77.2815,2.83941,2.93856,62.4665,2.83941,2.96865,81.4243,2.83941,2.9725,83.8453,2.83941,2.95622,73.5923,2.83941,2.96015,76.0689,2.83941,2.96652,80.0782,2.83941,2.96353,78.1962,2.83941,2.95897,75.3212,2.83941,2.97316,84.2624,
17.7255,-0.149859,2.96353,1.38917,-0.449722,0.0243493,0.878669,0.099995,1.19227,4.40891,-0.234226,-0.443256,0.0303374,0.870814,0.099995,-0.487201,4.41106,0.412798,-0.628866,-0.137395,-0.691945,0.099995,1.51716,2.96145,0.741904,-0.630209,-0.14781,-0.693637,0.099995,0.177937,2.98034,-0.347672,-2.1389,0.327428,0.1549,0.099995,0.85803,4.39311,1.51357,-2.1487,0.318195,0.149017,0.099995,2.99814,3.04089,76.9537,2.99814,3.03867,72.9494,2.99814,3.03941,74.2891,2.99814,3.03991,75.1839,2.83941,2.96753,80.7177,2.83941,2.96479,78.9875,2.83941,2.95883,75.2363,2.83941,2.9369,61.4187,2.83941,2.97345,84.4479,2.83941,2.97392,84.7407,2.83941,2.93872,62.567,2.83941,2.95793,74.6676,2.83941,2.96723,80.5286,2.83941,2.96361,78.2437,2.83941,2.96207,77.2781,2.83941,2.93857,62.4722,2.83941,2.96865,81.4233,2.83941,2.97249,83.8432,2.83941,2.95622,73.5898,2.83941,2.96016,76.0697,2.83941,2.96652,80.0764,2.83941,2.96353,78.1943,2.83941,2.95896,75.3186,2.83941,2.97316,84.2604,
17.7356,-0.149907,2.96354,1.38917,-0.449713,0.0243266,0.878679,0.099995,1.19231,4.40897,-0.234226,-0.443254,0.0303088,0.870831,0.099995,-0.487221,4.41111,0.412764,-0.628868,-0.137421,-0.691925,0.099995,1.51719,2.96146,0.741942,-0.630201,-0.14784,-0.693618,0.099995,0.177955,2.98035,-0.347716,-2.1389,0.327444,0.154924,0.099995,0.858007,4.39317,1.51361,-2.14869,0.318212,0.149046,0.099995,2.99814,3.04089,76.9453,2.99814,3.03867,72.9484,2.99814,3.03941,74.2894,2.99814,3.03991,75.1833,2.83941,2.96753,80.718,2.83941,2.96478,78.9851,2.83941,2.95883,75.2328,2.83941,2.93691,61.4255,2.83941,2.97345,84.4469,2.83941,2.97392,84.7397,2.83941,2.93873,62.5746,2.83941,2.95793,74.665,2.83941,2.96723,80.5267,2.83941,2.96361,78.2445,2.83941,2.96207,77.2744,2.83941,2.93858,62.4785,2.83941,2.96865,81.4222,2.83941,2.97249,83.841,2.83941,2.95621,73.5871,2.83941,2.96016,76.0707,2.83941,2.96651,80.0745,2.83941,2.96352,78.1923,2.83941,2.95896,75.316,2.83941,2.97315,84.2584,
17.7457,-0.149946,2.96355,1.38917,-0.449707,0.0243062,0.878686,0.099995,1.19234,4.40901,-0.234221,-0.443252,0.0302842,0.870846,0.099995,-0.487234,4.41115,0.412736,-0.62887,-0.137444,-0.691907,0.099995,1.51721,2.96147,0.741975,-0.630194,-0.147865,-0.693602,0.099995,0.177972,2.98036,-0.34775,-2.13889,0.327458,0.154945,0.099995,0.857985,4.39321,1.51363,-2.14868,0.318228,0.149071,0.099995,2.99814,3.04088,76.9373,2.99814,3.03867,72.9472,2.99814,3.03941,74.2897,2.99814,3.03991,75.1826,2.83941,2.96753,80.7186,2.83941,2.96478,78.983,2.83941,2.95882,75.2295,2.83941,2.93692,61.4326,2.83941,2.97345,84.4458,2.83941,2.97392,84.7388,2.83941,2.93875,62.5827,2.83941,2.95792,74.6625,2.83941,2.96723,80.525,2.83941,2.96361,78.2454,2.83941,2.96206,77.2709,2.83941,2.93859,62.4849,2.83941,2.96865,81.421,2.83941,2.97249,83.839,2.83941,2.95621,73.5846,2.83941,2.96016,76.072,2.83941,2.96651,80.0727,2.83941,2.96352,78.1904,2.83941,2.95896,75.3136,2.83941,2.97315,84.2564,
17.7558,-0.149973,2.96355,1.38916,-0.449707,0.0242867,0.878692,0.099995,1.19236,4.40905,-0.234213,-0.443251,0.0302652,0.870858,0.099995,-0.487237,4.41118,0.412716,-0.62887,-0.137461,-0.691894,0.099995,1.51722,2.96148,0.742,-0.630187,-0.147884,-0.69359,0.099995,0.177986,2.98036,-0.347772,-2.13889,0.327467,0.154959,0.099995,0.857966,4.39324,1.51364,-2.14867,0.318241,0.149091,0.099995,2.99814,3.04088,76.9295,2.99814,3.03867,72.9459,2.99814,3.03941,74.29,2.99814,3.03991,75.182,2.83941,2.96754,80.7194,2.83941,2.96478,78.9811,2.83941,2.95882,75.2267,2.83941,2.93693,61.4394,2.83941,2.97345,84.4449,2.83941,2.97391,84.7381,2.83941,2.93876,62.5906,2.83941,2.95792,74.6604,2.83941,2.96723,80.5235,2.83941,2.96361,78.2461,2.83941,2.96206,77.2678,2.83941,2.9386,62.4906,2.83941,2.96865,81.4199,2.83941,2.97249,83.8374,2.83941,2.95621,73.5824,2.83941,2.96016,76.0735,2.83941,2.96651,80.0712,2.83941,2.96352,78.1889,2.83941,2.95895,75.3116,2.83941,2.97315,84.2548,
17.7659,-0.149986,2.96356,1.38916,-0.449707,0.0242739,0.878694,0.099995,1.19236,4.40906,-0.234202,-0.44325,0.0302532,0.870866,0.099995,-0.487233,4.41119,0.412704,-0.62887,-0.137473,-0.691885,0.099995,1.51722,2.96149,0.742014,-0.630181,-0.147896,-0.693582,0.099995,0.177997,2.98037,-0.34778,-2.13889,0.327474,0.154968,0.099995,0.857951,4.39325,1.51364,-2.14866,0.318249,0.149104,0.099995,2.99814,3.04087,76.9225,2.99814,3.03867,72.9447,2.99814,3.03941,74.2902,2.99814,3.03991,75.1815,2.83941,2.96754,80.7206,2.83941,2.96477,78.9796,2.83941,2.95881,75.2246,2.83941,2.93694,61.445,2.83941,2.97345,84.4441,2.83941,2.97391,84.7377,2.83941,2.93877,62.5976,2.83941,2.95792,74.659,2.83941,2.96722,80.5225,2.83941,2.96361,78.2468,2.83941,2.96205,77.2655,2.83941,2.93861,62.4952,2.83941,2.96865,81.4191,2.83941,2.97248,83.8362,2.83941,2.9562,73.5808,2.83941,2.96016,76.0749,2.83941,2.96651,80.0702,2.83941,2.96352,78.1877,2.83941,2.95895,75.3102,2.83941,2.97315,84.2537,
