tgDataLogger2 started logging at time 04122024_153923, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.8064,-0.113445,2.96684,1.37649,-0.450628,0.0286287,0.874314,0.099995,1.2179,4.41657,-0.253532,-0.442801,0.0355905,0.868341,0.099995,-0.455978,4.4183,0.403502,-0.627869,-0.13237,-0.695298,0.099995,1.55059,2.96524,0.719657,-0.627041,-0.142931,-0.69697,0.099995,0.204072,2.9835,-0.363613,-2.14214,0.327574,0.147695,0.099995,0.895592,4.4005,1.49513,-2.15056,0.315409,0.143016,0.099995,2.99814,3.03854,72.7154,2.99814,3.03615,68.4166,2.99814,3.03677,69.5271,2.99814,3.03738,70.6379,2.86827,2.96667,75.7707,2.86827,2.96542,74.8032,2.86827,2.95963,70.3508,2.86827,2.94227,56.9819,2.86827,2.97137,79.3843,2.86827,2.97172,79.6548,2.86827,2.94362,58.0166,2.86827,2.95908,69.9252,2.86827,2.96682,75.8871,2.86827,2.9633,73.1733,2.86827,2.96206,72.2154,2.86827,2.94349,57.9201,2.86827,2.96779,76.6308,2.86827,2.97075,78.9084,2.86827,2.95778,68.9219,2.86827,2.96078,71.2299,2.86827,2.96566,74.9893,2.86827,2.96347,73.3067,2.86827,2.95987,70.5296,2.86827,2.9712,79.2573,
16.8165,-0.113272,2.96688,1.37638,-0.450813,0.0285381,0.874252,0.099995,1.21764,4.41636,-0.25334,-0.442801,0.0356467,0.868338,0.099995,-0.455748,4.41804,0.403655,-0.62785,-0.132321,-0.695327,0.099995,1.55041,2.96531,0.719581,-0.626996,-0.142861,-0.697003,0.099995,0.204074,2.98355,-0.363388,-2.14219,0.327589,0.1476,0.099995,0.895547,4.40024,1.49489,-2.15055,0.315396,0.142959,0.099995,2.99814,3.03852,72.6911,2.99814,3.03614,68.3943,2.99814,3.03677,69.5277,2.99814,3.03738,70.6288,2.86827,2.96668,75.7783,2.86827,2.96542,74.8047,2.86827,2.95961,70.3322,2.86827,2.94236,57.0489,2.86827,2.97136,79.3759,2.86827,2.97172,79.6543,2.86827,2.94373,58.1059,2.86827,2.95907,69.914,2.86827,2.96682,75.8807,2.86827,2.96331,73.1816,2.86827,2.96203,72.1945,2.86827,2.94356,57.9695,2.86827,2.96778,76.6223,2.86827,2.97074,78.9008,2.86827,2.95776,68.9085,2.86827,2.96081,71.2532,2.86827,2.96565,74.981,2.86827,2.96346,73.2984,2.86827,2.95986,70.5206,2.86827,2.97119,79.249,
16.8266,-0.11283,2.96689,1.3762,-0.450998,0.0285863,0.874145,0.099995,1.21717,4.41579,-0.253132,-0.442808,0.0358417,0.868247,0.099995,-0.455376,4.41746,0.403954,-0.62782,-0.132148,-0.695454,0.099995,1.55005,2.96533,0.7193,-0.626982,-0.142655,-0.69713,0.099995,0.204004,2.98357,-0.362922,-2.14225,0.327505,0.147393,0.099995,0.895596,4.39965,1.49442,-2.1506,0.315289,0.142765,0.099995,2.99814,3.03852,72.6816,2.99814,3.03613,68.3783,2.99814,3.03677,69.5281,2.99814,3.03738,70.6234,2.86827,2.9667,75.7933,2.86827,2.96543,74.8149,2.86827,2.95962,70.3366,2.86827,2.94239,57.0753,2.86827,2.97136,79.376,2.86827,2.97172,79.6602,2.86827,2.94379,58.1484,2.86827,2.95908,69.9207,2.86827,2.96682,75.8867,2.86827,2.96332,73.1867,2.86827,2.96203,72.1972,2.86827,2.94357,57.9819,2.86827,2.96778,76.6227,2.86827,2.97075,78.9076,2.86827,2.95777,68.9126,2.86827,2.96083,71.2697,2.86827,2.96565,74.9862,2.86827,2.96347,73.3037,2.86827,2.95987,70.5284,2.86827,2.9712,79.2549,
16.8367,-0.112169,2.96686,1.37596,-0.451166,0.0287652,0.874004,0.099995,1.21653,4.41492,-0.252929,-0.442828,0.0361462,0.868081,0.099995,-0.454904,4.41661,0.404364,-0.627781,-0.13187,-0.695665,0.099995,1.54953,2.96531,0.718846,-0.627001,-0.142337,-0.697337,0.099995,0.20387,2.98354,-0.362266,-2.14234,0.327335,0.147096,0.099995,0.895733,4.3988,1.49378,-2.1507,0.315109,0.142456,0.099995,2.99814,3.03852,72.6863,2.99814,3.03612,68.3698,2.99814,3.03677,69.5284,2.99814,3.03737,70.6221,2.86827,2.96673,75.8146,2.86827,2.96546,74.8325,2.86827,2.95965,70.3629,2.86827,2.94237,57.0599,2.86827,2.97137,79.3844,2.86827,2.97174,79.6721,2.86827,2.94378,58.1419,2.86827,2.95911,69.9443,2.86827,2.96685,75.9045,2.86827,2.96332,73.1883,2.86827,2.96207,72.2227,2.86827,2.94354,57.9576,2.86827,2.96779,76.632,2.86827,2.97077,78.9281,2.86827,2.95779,68.9337,2.86827,2.96084,71.2785,2.86827,2.96568,75.0041,2.86827,2.96349,73.3219,2.86827,2.9599,70.5522,2.86827,2.97122,79.2743,
16.8468,-0.111355,2.9668,1.37568,-0.451301,0.0290539,0.873843,0.099995,1.21578,4.41386,-0.25275,-0.442856,0.0365311,0.867855,0.099995,-0.454377,4.41557,0.404846,-0.627737,-0.131517,-0.695939,0.099995,1.54892,2.96523,0.718266,-0.62705,-0.14194,-0.697601,0.099995,0.203685,2.98349,-0.361485,-2.14243,0.327095,0.146739,0.099995,0.895941,4.39777,1.49303,-2.15084,0.314867,0.142062,0.099995,2.99814,3.03853,72.7032,2.99814,3.03612,68.3696,2.99814,3.03677,69.5286,2.99814,3.03738,70.625,2.86827,2.96676,75.8405,2.86827,2.96549,74.8558,2.86827,2.95971,70.4083,2.86827,2.9423,57.0056,2.86827,2.97139,79.4003,2.86827,2.97176,79.6888,2.86827,2.94371,58.0888,2.86827,2.95916,69.9824,2.86827,2.96688,75.9322,2.86827,2.96332,73.1865,2.86827,2.96213,72.2683,2.86827,2.94347,57.9002,2.86827,2.96781,76.6492,2.86827,2.97082,78.96,2.86827,2.95784,68.9694,2.86827,2.96084,71.2792,2.86827,2.96572,75.033,2.86827,2.96353,73.3512,2.86827,2.95994,70.5895,2.86827,2.97126,79.3052,
16.8569,-0.110469,2.96671,1.37541,-0.451395,0.02942,0.873678,0.099995,1.215,4.41269,-0.252611,-0.442887,0.0369617,0.867592,0.099995,-0.453847,4.41445,0.40535,-0.627693,-0.131121,-0.696248,0.099995,1.54827,2.96511,0.717617,-0.627121,-0.141503,-0.697898,0.099995,0.203468,2.9834,-0.360657,-2.14251,0.326811,0.146356,0.099995,0.896199,4.39666,1.49224,-2.151,0.314593,0.141624,0.099995,2.99814,3.03855,72.7292,2.99814,3.03613,68.3773,2.99814,3.03677,69.5288,2.99814,3.03738,70.6316,2.86827,2.9668,75.8687,2.86827,2.96552,74.8825,2.86827,2.95979,70.4683,2.86827,2.94219,56.9187,2.86827,2.97142,79.422,2.86827,2.97179,79.7087,2.86827,2.94359,57.9955,2.86827,2.95922,70.0312,2.86827,2.96693,75.9672,2.86827,2.96331,73.1817,2.86827,2.9622,72.3294,2.86827,2.94336,57.816,2.86827,2.96784,76.6726,2.86827,2.97087,79.0003,2.86827,2.9579,69.0162,2.86827,2.96083,71.2721,2.86827,2.96576,75.07,2.86827,2.96358,73.3888,2.86827,2.96001,70.6366,2.86827,2.97131,79.3445,
16.867,-0.109593,2.96661,1.37515,-0.451439,0.0298294,0.873524,0.099995,1.21425,4.41154,-0.252524,-0.442925,0.0373905,0.867318,0.099995,-0.453362,4.41336,0.405831,-0.62765,-0.130722,-0.696564,0.099995,1.54765,2.96497,0.716961,-0.627207,-0.14107,-0.6982,0.099995,0.203239,2.98329,-0.359859,-2.14259,0.326511,0.145984,0.099995,0.896481,4.39557,1.49149,-2.15117,0.31431,0.141182,0.099995,2.99814,3.03856,72.7608,2.99814,3.03614,68.3921,2.99814,3.03677,69.5289,2.99814,3.03739,70.6414,2.86827,2.96684,75.897,2.86827,2.96556,74.9101,2.86827,2.95988,70.5369,2.86827,2.94205,56.8081,2.86827,2.97145,79.4474,2.86827,2.97182,79.7299,2.86827,2.94343,57.8719,2.86827,2.95929,70.086,2.86827,2.96698,76.0059,2.86827,2.9633,73.1743,2.86827,2.9623,72.3997,2.86827,2.94322,57.7136,2.86827,2.96788,76.6998,2.86827,2.97093,79.045,2.86827,2.95797,69.0693,2.86827,2.96081,71.258,2.86827,2.96582,75.1115,2.86827,2.96363,73.4309,2.86827,2.96007,70.6889,2.86827,2.97137,79.3884,
16.8771,-0.108809,2.9665,1.37493,-0.451427,0.0302461,0.873395,0.099995,1.21362,4.4105,-0.252496,-0.442958,0.0377857,0.867057,0.099995,-0.452967,4.41239,0.406243,-0.627615,-0.130356,-0.696856,0.099995,1.54711,2.96481,0.716357,-0.627297,-0.14068,-0.698479,0.099995,0.203019,2.98318,-0.359164,-2.14265,0.326225,0.145656,0.099995,0.896762,4.39462,1.49085,-2.15133,0.314042,0.140777,0.099995,2.99814,3.03858,72.7942,2.99814,3.03615,68.4123,2.99814,3.03677,69.5289,2.99814,3.03739,70.6532,2.86827,2.96687,75.9232,2.86827,2.96559,74.9362,2.86827,2.95997,70.6074,2.86827,2.94189,56.6848,2.86827,2.97148,79.4738,2.86827,2.97184,79.7502,2.86827,2.94324,57.7302,2.86827,2.95936,70.1413,2.86827,2.96703,76.0446,2.86827,2.96329,73.1651,2.86827,2.96239,72.4725,2.86827,2.94308,57.6028,2.86827,2.96792,76.7281,2.86827,2.97098,79.0899,2.86827,2.95804,69.1237,2.86827,2.96079,71.2384,2.86827,2.96587,75.1533,2.86827,2.96369,73.4734,2.86827,2.96014,70.7413,2.86827,2.97143,79.4325,
16.8872,-0.108185,2.96639,1.37478,-0.451357,0.0306348,0.873302,0.099995,1.21314,4.40968,-0.25253,-0.442988,0.0381068,0.866834,0.099995,-0.452695,4.41163,0.406553,-0.627588,-0.130054,-0.697099,0.099995,1.54669,2.96465,0.715858,-0.627382,-0.140371,-0.69871,0.099995,0.202828,2.98306,-0.358634,-2.14268,0.325978,0.145401,0.099995,0.897014,4.39387,1.49036,-2.15147,0.313819,0.140445,0.099995,2.99814,3.0386,72.8252,2.99814,3.03616,68.4358,2.99814,3.03677,69.5289,2.99814,3.0374,70.666,2.86827,2.9669,75.9454,2.86827,2.96562,74.9582,2.86827,2.96005,70.6729,2.86827,2.94173,56.5604,2.86827,2.97152,79.4987,2.86827,2.97186,79.7676,2.86827,2.94305,57.5838,2.86827,2.95943,70.1918,2.86827,2.96707,76.0795,2.86827,2.96328,73.1547,2.86827,2.96248,72.5407,2.86827,2.94294,57.4941,2.86827,2.96795,76.7548,2.86827,2.97104,79.1304,2.86827,2.95811,69.1739,2.86827,2.96076,71.215,2.86827,2.96592,75.1916,2.86827,2.96374,73.5122,2.86827,2.9602,70.7888,2.86827,2.97148,79.4726,
16.8973,-0.107773,2.9663,1.3747,-0.451235,0.0309634,0.873252,0.099995,1.21286,4.40913,-0.252621,-0.443012,0.0383288,0.866667,0.099995,-0.452568,4.41114,0.406733,-0.627574,-0.129843,-0.697273,0.099995,1.54644,2.96451,0.715508,-0.627453,-0.140168,-0.698875,0.099995,0.202681,2.98296,-0.358312,-2.14269,0.325791,0.145239,0.099995,0.897216,4.39339,1.49007,-2.15158,0.313653,0.140215,0.099995,2.99814,3.03861,72.8498,2.99814,3.03617,68.4603,2.99814,3.03677,69.5288,2.99814,3.03741,70.6783,2.86827,2.96692,75.9618,2.86827,2.96564,74.9745,2.86827,2.96012,70.7276,2.86827,2.94158,56.4463,2.86827,2.97154,79.5196,2.86827,2.97188,79.7803,2.86827,2.94288,57.4462,2.86827,2.95948,70.2329,2.86827,2.96711,76.1073,2.86827,2.96326,73.1441,2.86827,2.96255,72.5978,2.86827,2.94281,57.397,2.86827,2.96798,76.7771,2.86827,2.97108,79.1629,2.86827,2.95816,69.2154,2.86827,2.96072,71.1899,2.86827,2.96596,75.2225,2.86827,2.96378,73.5436,2.86827,2.96025,70.8269,2.86827,2.97152,79.5049,
16.9074,-0.107603,2.96622,1.3747,-0.451074,0.0312035,0.873249,0.099995,1.2128,4.40891,-0.252759,-0.443024,0.0384369,0.866571,0.099995,-0.452593,4.41096,0.406772,-0.627572,-0.129739,-0.697363,0.099995,1.54636,2.9644,0.715332,-0.627503,-0.140087,-0.69896,0.099995,0.20259,2.98287,-0.358221,-2.14268,0.325675,0.145181,0.099995,0.897352,4.39322,1.48999,-2.15164,0.313562,0.140103,0.099995,2.99814,3.03862,72.8645,2.99814,3.03619,68.4835,2.99814,3.03677,69.5285,2.99814,3.03741,70.6891,2.86827,2.96693,75.9716,2.86827,2.96565,74.9836,2.86827,2.96017,70.7665,2.86827,2.94146,56.3528,2.86827,2.97156,79.5348,2.86827,2.97189,79.7873,2.86827,2.94272,57.3297,2.86827,2.95952,70.2609,2.86827,2.96713,76.1255,2.86827,2.96325,73.1342,2.86827,2.96261,72.639,2.86827,2.94271,57.3202,2.86827,2.968,76.7933,2.86827,2.97111,79.1845,2.86827,2.9582,69.2443,2.86827,2.96069,71.1653,2.86827,2.96599,75.2435,2.86827,2.96381,73.5648,2.86827,2.96029,70.8522,2.86827,2.97155,79.5267,
16.9175,-0.107684,2.96618,1.37477,-0.450885,0.0313398,0.873291,0.099995,1.21295,4.40901,-0.252932,-0.44303,0.0384203,0.866551,0.099995,-0.452763,4.4111,0.406671,-0.627581,-0.129747,-0.697365,0.099995,1.54647,2.96432,0.71534,-0.627528,-0.14013,-0.698961,0.099995,0.202559,2.98282,-0.358363,-2.14265,0.325641,0.14523,0.099995,0.89741,4.39337,1.49014,-2.15166,0.31355,0.140117,0.099995,2.99814,3.03862,72.8673,2.99814,3.0362,68.5032,2.99814,3.03677,69.5281,2.99814,3.03742,70.6974,2.86827,2.96694,75.9745,2.86827,2.96565,74.9849,2.86827,2.9602,70.7865,2.86827,2.94137,56.2877,2.86827,2.97157,79.5429,2.86827,2.97189,79.788,2.86827,2.94261,57.2445,2.86827,2.95953,70.2737,2.86827,2.96714,76.1327,2.86827,2.96324,73.1258,2.86827,2.96263,72.6607,2.86827,2.94265,57.2701,2.86827,2.96801,76.8019,2.86827,2.97112,79.1935,2.86827,2.95822,69.2585,2.86827,2.96066,71.1436,2.86827,2.966,75.2528,2.86827,2.96382,73.5741,2.86827,2.9603,70.8628,2.86827,2.97156,79.5361,
16.9276,-0.108,2.96617,1.37491,-0.450684,0.0313658,0.873372,0.099995,1.21329,4.40943,-0.253123,-0.443021,0.0382905,0.866606,0.099995,-0.453058,4.41152,0.406443,-0.627602,-0.129863,-0.697282,0.099995,1.54675,2.96429,0.715525,-0.627526,-0.14029,-0.698881,0.099995,0.20259,2.9828,-0.358717,-2.1426,0.325686,0.145377,0.099995,0.897388,4.3938,1.49048,-2.15162,0.313613,0.140249,0.099995,2.99814,3.03862,72.8571,2.99814,3.03621,68.5177,2.99814,3.03677,69.5277,2.99814,3.03742,70.7024,2.86827,2.96693,75.9707,2.86827,2.96564,74.9784,2.86827,2.9602,70.7865,2.86827,2.94133,56.2562,2.86827,2.97157,79.5436,2.86827,2.97188,79.7828,2.86827,2.94255,57.1974,2.86827,2.95953,70.2707,2.86827,2.96714,76.1288,2.86827,2.96323,73.1197,2.86827,2.96264,72.6617,2.86827,2.94262,57.2505,2.86827,2.96801,76.8026,2.86827,2.97111,79.1896,2.86827,2.95821,69.2571,2.86827,2.96064,71.1267,2.86827,2.966,75.25,2.86827,2.96382,73.5712,2.86827,2.96029,70.8583,2.86827,2.97156,79.5328,
16.9377,-0.108513,2.96619,1.3751,-0.450488,0.0312836,0.873484,0.099995,1.21379,4.41011,-0.253315,-0.443006,0.0380591,0.866729,0.099995,-0.453447,4.41219,0.406113,-0.627629,-0.130072,-0.697124,0.099995,1.54715,2.96431,0.715864,-0.627499,-0.140548,-0.69873,0.099995,0.202677,2.98281,-0.359245,-2.14253,0.325802,0.145605,0.099995,0.89729,4.39448,1.49098,-2.15155,0.313748,0.140485,0.099995,2.99814,3.0386,72.8342,2.99814,3.03621,68.5259,2.99814,3.03677,69.5273,2.99814,3.03742,70.7038,2.86827,2.96692,75.9613,2.86827,2.96563,74.965,2.86827,2.96018,70.7672,2.86827,2.94134,56.2601,2.86827,2.97157,79.5372,2.86827,2.97187,79.7724,2.86827,2.94255,57.1918,2.86827,2.95951,70.2527,2.86827,2.96712,76.1145,2.86827,2.96323,73.1165,2.86827,2.96261,72.6428,2.86827,2.94264,57.2624,2.86827,2.968,76.7957,2.86827,2.97109,79.1736,2.86827,2.95819,69.241,2.86827,2.96063,71.1161,2.86827,2.96598,75.236,2.86827,2.9638,73.5568,2.86827,2.96027,70.8396,2.86827,2.97154,79.5177,
16.9478,-0.109169,2.96623,1.37532,-0.450316,0.0311044,0.873616,0.099995,1.21438,4.41098,-0.25349,-0.442982,0.0377525,0.866906,0.099995,-0.453893,4.41303,0.405714,-0.627662,-0.130352,-0.696908,0.099995,1.54766,2.96437,0.71632,-0.627448,-0.140877,-0.698524,0.099995,0.20281,2.98285,-0.359892,-2.14246,0.325975,0.14589,0.099995,0.897128,4.39532,1.49158,-2.15144,0.313934,0.140799,0.099995,2.99814,3.03858,72.8002,2.99814,3.03621,68.5273,2.99814,3.03677,69.5271,2.99814,3.03742,70.7017,2.86827,2.9669,75.9476,2.86827,2.9656,74.946,2.86827,2.96013,70.7314,2.86827,2.94138,56.2981,2.86827,2.97155,79.5246,2.86827,2.97185,79.7581,2.86827,2.94259,57.2269,2.86827,2.95947,70.2222,2.86827,2.96709,76.0917,2.86827,2.96323,73.1165,2.86827,2.96256,72.6065,2.86827,2.94269,57.3039,2.86827,2.96799,76.7822,2.86827,2.97106,79.1477,2.86827,2.95816,69.2122,2.86827,2.96062,71.1129,2.86827,2.96595,75.2125,2.86827,2.96377,73.5329,2.86827,2.96023,70.8092,2.86827,2.97151,79.4927,
16.9579,-0.109904,2.96631,1.37555,-0.450184,0.0308463,0.873754,0.099995,1.21503,4.41195,-0.253634,-0.442952,0.0374029,0.867118,0.099995,-0.454352,4.41397,0.405285,-0.627696,-0.130675,-0.696657,0.099995,1.5482,2.96446,0.716847,-0.62738,-0.141244,-0.698285,0.099995,0.202974,2.98291,-0.360594,-2.14239,0.326186,0.146204,0.099995,0.896919,4.39626,1.49223,-2.1513,0.314155,0.141159,0.099995,2.99814,3.03856,72.7575,2.99814,3.03621,68.5219,2.99814,3.03677,69.5271,2.99814,3.03742,70.6965,2.86827,2.96688,75.9315,2.86827,2.96557,74.9233,2.86827,2.96007,70.6829,2.86827,2.94147,56.3654,2.86827,2.97153,79.5073,2.86827,2.97183,79.7414,2.86827,2.94268,57.2985,2.86827,2.95942,70.1826,2.86827,2.96705,76.0628,2.86827,2.96323,73.1196,2.86827,2.9625,72.5569,2.86827,2.94278,57.3703,2.86827,2.96796,76.7637,2.86827,2.97102,79.1147,2.86827,2.95811,69.1739,2.86827,2.96063,71.1171,2.86827,2.96591,75.1822,2.86827,2.96373,73.5021,2.86827,2.96018,70.7704,2.86827,2.97147,79.4606,
16.968,-0.110646,2.96639,1.37577,-0.450102,0.0305366,0.873886,0.099995,1.21565,4.41294,-0.253735,-0.442921,0.0370406,0.867344,0.099995,-0.454782,4.4149,0.404866,-0.627728,-0.131009,-0.696395,0.099995,1.54874,2.96458,0.717393,-0.627299,-0.141615,-0.698037,0.099995,0.203153,2.983,-0.361287,-2.14233,0.326418,0.146516,0.099995,0.896684,4.39719,1.49287,-2.15116,0.31439,0.14153,0.099995,2.99814,3.03853,72.7094,2.99814,3.0362,68.5106,2.99814,3.03677,69.5273,2.99814,3.03741,70.6886,2.86827,2.96686,75.9148,2.86827,2.96554,74.8991,2.86827,2.95999,70.6268,2.86827,2.94159,56.4551,2.86827,2.9715,79.4869,2.86827,2.97181,79.7239,2.86827,2.94281,57.3986,2.86827,2.95936,70.1379,2.86827,2.96701,76.0308,2.86827,2.96324,73.1254,2.86827,2.96242,72.499,2.86827,2.94289,57.4545,2.86827,2.96794,76.7421,2.86827,2.97097,79.0779,2.86827,2.95805,69.1301,2.86827,2.96064,71.1282,2.86827,2.96586,75.1481,2.86827,2.96368,73.4676,2.86827,2.96012,70.7271,2.86827,2.97142,79.4245,
16.9781,-0.111327,2.96649,1.37595,-0.450075,0.0302061,0.873999,0.099995,1.21621,4.41385,-0.253786,-0.442889,0.0367038,0.867564,0.099995,-0.455145,4.41575,0.404495,-0.627755,-0.131323,-0.696146,0.099995,1.54922,2.96471,0.717907,-0.627213,-0.141958,-0.697803,0.099995,0.20333,2.98309,-0.361906,-2.14228,0.326647,0.146799,0.099995,0.896445,4.39803,1.49343,-2.15102,0.314614,0.141878,0.099995,2.99814,3.03851,72.6597,2.99814,3.03619,68.4946,2.99814,3.03677,69.5277,2.99814,3.03741,70.679,2.86827,2.96684,75.8994,2.86827,2.96551,74.8756,2.86827,2.95992,70.5685,2.86827,2.94172,56.558,2.86827,2.97147,79.4655,2.86827,2.97179,79.7072,2.86827,2.94297,57.5172,2.86827,2.9593,70.0922,2.86827,2.96697,75.9985,2.86827,2.96325,73.1334,2.86827,2.96235,72.4384,2.86827,2.94301,57.5482,2.86827,2.96791,76.7194,2.86827,2.97092,79.0408,2.86827,2.95799,69.0849,2.86827,2.96067,71.1448,2.86827,2.96582,75.1135,2.86827,2.96364,73.4326,2.86827,2.96007,70.6834,2.86827,2.97137,79.3879,
16.9882,-0.111886,2.96658,1.37609,-0.4501,0.0298899,0.874084,0.099995,1.21663,4.41459,-0.253784,-0.442862,0.0364195,0.867756,0.099995,-0.45541,4.41644,0.404203,-0.627775,-0.131588,-0.695934,0.099995,1.5496,2.96484,0.718343,-0.627128,-0.142243,-0.697604,0.099995,0.203488,2.98319,-0.362398,-2.14224,0.326854,0.147026,0.099995,0.896224,4.39872,1.49387,-2.15089,0.314809,0.142171,0.099995,2.99814,3.03848,72.6124,2.99814,3.03618,68.4754,2.99814,3.03677,69.5282,2.99814,3.0374,70.6685,2.86827,2.96682,75.8872,2.86827,2.96548,74.8549,2.86827,2.95985,70.5131,2.86827,2.94186,56.6643,2.86827,2.97145,79.4449,2.86827,2.97177,79.6927,2.86827,2.94313,57.6425,2.86827,2.95924,70.0497,2.86827,2.96693,75.969,2.86827,2.96326,73.1425,2.86827,2.96227,72.3806,2.86827,2.94313,57.6424,2.86827,2.96788,76.6976,2.86827,2.97088,79.0067,2.86827,2.95794,69.0423,2.86827,2.96069,71.1651,2.86827,2.96578,75.0813,2.86827,2.96359,73.4001,2.86827,2.96001,70.6432,2.86827,2.97133,79.354,
16.9983,-0.112275,2.96667,1.37617,-0.450172,0.0296176,0.874134,0.099995,1.2169,4.41512,-0.253733,-0.442841,0.0362139,0.867904,0.099995,-0.455555,4.41691,0.404016,-0.627786,-0.131781,-0.695777,0.099995,1.54985,2.96497,0.718661,-0.62705,-0.142446,-0.697458,0.099995,0.203612,2.98327,-0.362721,-2.14223,0.327017,0.147178,0.099995,0.896042,4.39918,1.49415,-2.15079,0.314956,0.142384,0.099995,2.99814,3.03846,72.5706,2.99814,3.03617,68.4548,2.99814,3.03677,69.5289,2.99814,3.03739,70.658,2.86827,2.96681,75.8796,2.86827,2.96546,74.8388,2.86827,2.95978,70.4656,2.86827,2.94199,56.764,2.86827,2.97142,79.4268,2.86827,2.97175,79.6814,2.86827,2.94329,57.7627,2.86827,2.9592,70.014,2.86827,2.9669,75.9445,2.86827,2.96327,73.1519,2.86827,2.96221,72.3306,2.86827,2.94324,57.7281,2.86827,2.96785,76.6785,2.86827,2.97084,78.9784,2.86827,2.95789,69.006,2.86827,2.96072,71.1869,2.86827,2.96574,75.0545,2.86827,2.96356,73.373,2.86827,2.95997,70.6099,2.86827,2.97129,79.3258,
