tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.9283,-0.139192,3.20023,1.02072,-0.142563,-0.0341333,0.841613,0.099995,0.399357,4.16857,0.0596803,-0.137442,-0.0267479,0.830726,0.099995,-0.943404,4.1534,0.446786,-0.471418,-0.0245258,-0.703378,0.099995,1.19981,3.206,0.633784,-0.473067,-0.0361923,-0.708045,0.099995,-0.575578,2.84736,-0.718679,-2.13989,0.307529,-0.0712973,0.099995,0.827341,4.50479,1.80313,-2.14168,0.305198,-0.0723184,0.099995,2.81632,3.07498,142.26,2.81632,3.29918,265.57,2.81632,3.32994,282.49,2.81632,3.48312,366.738,2.81632,3.13043,172.761,2.81632,3.06234,135.309,2.81632,3.2739,251.667,2.81632,3.32371,279.063,2.81632,3.51339,383.387,2.81632,3.12499,169.767,2.81632,3.1202,167.132,2.81632,3.29801,264.931,2.81632,3.51756,385.68,2.81632,3.12883,171.88,2.81632,3.49677,374.246,2.81632,3.33579,285.708,2.81632,3.05415,130.806,2.81632,3.29201,261.631,2.81632,3.2836,257,2.81632,3.06242,135.356,1.55637,1.77859,400,1.55337,1.77559,400,1.55977,1.78199,400,1.57085,1.79307,400,
9.9384,-0.13922,3.20023,1.02073,-0.14256,-0.0341366,0.841614,0.099995,0.399329,4.16857,0.0596919,-0.137441,-0.0267515,0.830728,0.099995,-0.943432,4.1534,0.446794,-0.471416,-0.0245283,-0.703376,0.099995,1.19978,3.206,0.633797,-0.47307,-0.0361946,-0.708042,0.099995,-0.575601,2.84736,-0.718673,-2.13989,0.307535,-0.0712975,0.099995,0.827304,4.50479,1.80314,-2.14168,0.3052,-0.0723156,0.099995,2.81632,3.07497,142.256,2.81632,3.29919,265.575,2.81632,3.32994,282.491,2.81632,3.48312,366.74,2.81632,3.13043,172.76,2.81632,3.06234,135.309,2.81632,3.2739,251.667,2.81632,3.32371,279.063,2.81632,3.51339,383.388,2.81632,3.12499,169.766,2.81632,3.1202,167.133,2.81632,3.29801,264.931,2.81632,3.51756,385.681,2.81632,3.12883,171.88,2.81632,3.49677,374.245,2.81632,3.33579,285.709,2.81632,3.05415,130.806,2.81632,3.29201,261.631,2.81632,3.2836,257.001,2.81632,3.06242,135.355,1.55636,1.77858,400,1.55337,1.77559,400,1.55976,1.78199,400,1.57085,1.79307,400,
9.9485,-0.139249,3.20023,1.02074,-0.142556,-0.0341399,0.841615,0.099995,0.399301,4.16857,0.0597034,-0.13744,-0.0267551,0.830729,0.099995,-0.943459,4.1534,0.446803,-0.471414,-0.0245308,-0.703374,0.099995,1.19975,3.206,0.633811,-0.473073,-0.036197,-0.708039,0.099995,-0.575624,2.84736,-0.718667,-2.13989,0.307541,-0.0712976,0.099995,0.827267,4.50479,1.80316,-2.14168,0.305202,-0.0723128,0.099995,2.81632,3.07496,142.253,2.81632,3.2992,265.58,2.81632,3.32994,282.491,2.81632,3.48312,366.742,2.81632,3.13043,172.76,2.81632,3.06234,135.31,2.81632,3.2739,251.667,2.81632,3.32371,279.063,2.81632,3.51339,383.388,2.81632,3.12499,169.765,2.81632,3.1202,167.133,2.81632,3.29801,264.931,2.81632,3.51756,385.682,2.81632,3.12883,171.88,2.81632,3.49677,374.245,2.81632,3.33579,285.71,2.81632,3.05415,130.806,2.81632,3.29201,261.631,2.81632,3.2836,257.002,2.81632,3.06242,135.354,1.55635,1.77858,400,1.55337,1.77559,400,1.55976,1.78198,400,1.57085,1.79307,400,
9.9586,-0.139277,3.20023,1.02075,-0.142552,-0.0341431,0.841616,0.099995,0.399273,4.16857,0.0597148,-0.137439,-0.0267587,0.830731,0.099995,-0.943487,4.15339,0.446811,-0.471412,-0.0245333,-0.703372,0.099995,1.19972,3.206,0.633824,-0.473076,-0.0361993,-0.708036,0.099995,-0.575647,2.84736,-0.718661,-2.13989,0.307547,-0.0712978,0.099995,0.827231,4.50478,1.80317,-2.14168,0.305204,-0.0723099,0.099995,2.81632,3.07496,142.25,2.81632,3.2992,265.585,2.81632,3.32994,282.492,2.81632,3.48313,366.743,2.81632,3.13043,172.759,2.81632,3.06234,135.31,2.81632,3.2739,251.667,2.81632,3.32371,279.063,2.81632,3.51339,383.389,2.81632,3.12499,169.765,2.81632,3.1202,167.134,2.81632,3.29801,264.931,2.81632,3.51756,385.683,2.81632,3.12883,171.88,2.81632,3.49677,374.245,2.81632,3.3358,285.711,2.81632,3.05415,130.806,2.81632,3.29201,261.631,2.81632,3.2836,257.003,2.81632,3.06242,135.353,1.55635,1.77857,400,1.55336,1.77559,400,1.55976,1.78198,400,1.57085,1.79307,400,
9.9687,-0.139305,3.20023,1.02076,-0.142548,-0.0341464,0.841617,0.099995,0.399245,4.16856,0.0597263,-0.137438,-0.0267623,0.830733,0.099995,-0.943514,4.15339,0.44682,-0.47141,-0.0245358,-0.70337,0.099995,1.19968,3.206,0.633838,-0.473079,-0.0362015,-0.708033,0.099995,-0.57567,2.84735,-0.718654,-2.13989,0.307553,-0.071298,0.099995,0.827194,4.50478,1.80319,-2.14167,0.305206,-0.0723071,0.099995,2.81632,3.07495,142.246,2.81632,3.29921,265.59,2.81632,3.32994,282.492,2.81632,3.48313,366.745,2.81632,3.13043,172.758,2.81632,3.06234,135.31,2.81632,3.2739,251.667,2.81632,3.32371,279.063,2.81632,3.51339,383.39,2.81632,3.12498,169.764,2.81632,3.1202,167.134,2.81632,3.29801,264.931,2.81632,3.51757,385.684,2.81632,3.12883,171.88,2.81632,3.49677,374.245,2.81632,3.3358,285.711,2.81632,3.05415,130.806,2.81632,3.29201,261.631,2.81632,3.2836,257.003,2.81632,3.06242,135.353,1.55634,1.77856,400,1.55336,1.77558,400,1.55976,1.78198,400,1.57085,1.79307,400,
9.9788,-0.139334,3.20023,1.02077,-0.142544,-0.0341496,0.841618,0.099995,0.399217,4.16856,0.0597376,-0.137437,-0.0267659,0.830735,0.099995,-0.943542,4.15339,0.446828,-0.471408,-0.0245382,-0.703368,0.099995,1.19965,3.206,0.633851,-0.473082,-0.0362038,-0.70803,0.099995,-0.575694,2.84735,-0.718648,-2.13989,0.307558,-0.0712982,0.099995,0.827157,4.50478,1.8032,-2.14167,0.305209,-0.0723044,0.099995,2.81632,3.07495,142.243,2.81632,3.29922,265.595,2.81632,3.32994,282.493,2.81632,3.48313,366.747,2.81632,3.13043,172.757,2.81632,3.06234,135.31,2.81632,3.2739,251.667,2.81632,3.32371,279.064,2.81632,3.5134,383.391,2.81632,3.12498,169.764,2.81632,3.1202,167.135,2.81632,3.29801,264.931,2.81632,3.51757,385.685,2.81632,3.12883,171.879,2.81632,3.49677,374.244,2.81632,3.3358,285.712,2.81632,3.05415,130.805,2.81632,3.29202,261.631,2.81632,3.2836,257.004,2.81632,3.06242,135.352,1.55633,1.77856,400,1.55336,1.77558,400,1.55976,1.78198,400,1.57085,1.79307,400,
9.9889,-0.139362,3.20023,1.02078,-0.14254,-0.0341528,0.84162,0.099995,0.39919,4.16856,0.059749,-0.137436,-0.0267695,0.830737,0.099995,-0.94357,4.15338,0.446836,-0.471405,-0.0245407,-0.703366,0.099995,1.19962,3.206,0.633864,-0.473084,-0.0362061,-0.708027,0.099995,-0.575717,2.84735,-0.718642,-2.13989,0.307564,-0.0712984,0.099995,0.82712,4.50478,1.80322,-2.14167,0.305211,-0.0723016,0.099995,2.81632,3.07494,142.239,2.81632,3.29923,265.6,2.81632,3.32995,282.493,2.81632,3.48314,366.749,2.81632,3.13042,172.756,2.81632,3.06234,135.31,2.81632,3.2739,251.666,2.81632,3.32371,279.064,2.81632,3.5134,383.391,2.81632,3.12498,169.763,2.81632,3.1202,167.135,2.81632,3.29801,264.931,2.81632,3.51757,385.686,2.81632,3.12883,171.879,2.81632,3.49677,374.244,2.81632,3.3358,285.713,2.81632,3.05415,130.805,2.81632,3.29202,261.631,2.81632,3.2836,257.005,2.81632,3.06241,135.351,1.55633,1.77855,400,1.55336,1.77558,400,1.55975,1.78198,400,1.57085,1.79307,400,
9.999,-0.13939,3.20023,1.02079,-0.142536,-0.034156,0.841621,0.099995,0.399162,4.16856,0.0597603,-0.137434,-0.026773,0.830739,0.099995,-0.943597,4.15338,0.446845,-0.471403,-0.0245431,-0.703364,0.099995,1.19959,3.206,0.633877,-0.473087,-0.0362083,-0.708024,0.099995,-0.57574,2.84735,-0.718636,-2.13989,0.30757,-0.0712987,0.099995,0.827084,4.50477,1.80323,-2.14167,0.305213,-0.0722988,0.099995,2.81632,3.07493,142.236,2.81632,3.29924,265.605,2.81632,3.32995,282.494,2.81632,3.48314,366.751,2.81632,3.13042,172.755,2.81632,3.06234,135.31,2.81632,3.2739,251.666,2.81632,3.32371,279.064,2.81632,3.5134,383.392,2.81632,3.12498,169.763,2.81632,3.1202,167.136,2.81632,3.29801,264.931,2.81632,3.51757,385.687,2.81632,3.12883,171.879,2.81632,3.49677,374.244,2.81632,3.3358,285.714,2.81632,3.05415,130.805,2.81632,3.29202,261.631,2.81632,3.28361,257.006,2.81632,3.06241,135.35,1.55632,1.77854,400,1.55335,1.77558,400,1.55975,1.78197,400,1.57085,1.79307,400,
10.0091,-0.139419,3.20023,1.0208,-0.142532,-0.0341592,0.841622,0.099995,0.399134,4.16856,0.0597715,-0.137433,-0.0267765,0.83074,0.099995,-0.943625,4.15338,0.446853,-0.471401,-0.0245455,-0.703362,0.099995,1.19956,3.206,0.633891,-0.47309,-0.0362105,-0.708021,0.099995,-0.575763,2.84735,-0.71863,-2.13989,0.307576,-0.071299,0.099995,0.827047,4.50477,1.80325,-2.14167,0.305215,-0.0722961,0.099995,2.81632,3.07493,142.233,2.81632,3.29925,265.61,2.81632,3.32995,282.494,2.81632,3.48314,366.753,2.81632,3.13042,172.755,2.81632,3.06234,135.31,2.81632,3.2739,251.666,2.81632,3.32371,279.064,2.81632,3.5134,383.393,2.81632,3.12498,169.762,2.81632,3.12021,167.136,2.81632,3.29801,264.931,2.81632,3.51757,385.688,2.81632,3.12883,171.879,2.81632,3.49677,374.244,2.81632,3.3358,285.715,2.81632,3.05415,130.805,2.81632,3.29202,261.632,2.81632,3.28361,257.006,2.81632,3.06241,135.349,1.55631,1.77854,400,1.55335,1.77557,400,1.55975,1.78197,400,1.57085,1.79307,400,
10.0192,-0.139447,3.20023,1.02081,-0.142528,-0.0341624,0.841623,0.099995,0.399106,4.16856,0.0597827,-0.137432,-0.02678,0.830742,0.099995,-0.943653,4.15338,0.446862,-0.471399,-0.0245479,-0.70336,0.099995,1.19952,3.206,0.633904,-0.473093,-0.0362128,-0.708018,0.099995,-0.575786,2.84735,-0.718624,-2.13989,0.307581,-0.0712993,0.099995,0.82701,4.50477,1.80326,-2.14167,0.305217,-0.0722934,0.099995,2.81632,3.07492,142.229,2.81632,3.29926,265.616,2.81632,3.32995,282.495,2.81632,3.48315,366.755,2.81632,3.13042,172.754,2.81632,3.06234,135.31,2.81632,3.2739,251.666,2.81632,3.32371,279.065,2.81632,3.5134,383.394,2.81632,3.12498,169.762,2.81632,3.12021,167.136,2.81632,3.29801,264.931,2.81632,3.51758,385.689,2.81632,3.12883,171.879,2.81632,3.49676,374.243,2.81632,3.3358,285.716,2.81632,3.05415,130.805,2.81632,3.29202,261.632,2.81632,3.28361,257.007,2.81632,3.06241,135.348,1.55631,1.77853,400,1.55335,1.77557,400,1.55975,1.78197,400,1.57085,1.79307,400,
10.0293,-0.139475,3.20023,1.02082,-0.142523,-0.0341655,0.841624,0.099995,0.399078,4.16856,0.0597938,-0.137431,-0.0267835,0.830744,0.099995,-0.94368,4.15337,0.44687,-0.471397,-0.0245502,-0.703358,0.099995,1.19949,3.206,0.633917,-0.473096,-0.036215,-0.708015,0.099995,-0.575809,2.84734,-0.718618,-2.13989,0.307587,-0.0712996,0.099995,0.826974,4.50476,1.80328,-2.14167,0.305219,-0.0722906,0.099995,2.81632,3.07491,142.226,2.81632,3.29927,265.621,2.81632,3.32995,282.495,2.81632,3.48315,366.756,2.81632,3.13042,172.753,2.81632,3.06234,135.311,2.81632,3.2739,251.666,2.81632,3.32371,279.065,2.81632,3.5134,383.394,2.81632,3.12498,169.761,2.81632,3.12021,167.137,2.81632,3.29801,264.931,2.81632,3.51758,385.69,2.81632,3.12883,171.879,2.81632,3.49676,374.243,2.81632,3.33581,285.716,2.81632,3.05415,130.805,2.81632,3.29202,261.632,2.81632,3.28361,257.008,2.81632,3.06241,135.347,1.5563,1.77852,400,1.55334,1.77557,400,1.55974,1.78197,400,1.57085,1.79307,400,
10.0394,-0.139503,3.20023,1.02083,-0.142519,-0.0341686,0.841625,0.099995,0.39905,4.16856,0.059805,-0.13743,-0.026787,0.830746,0.099995,-0.943708,4.15337,0.446878,-0.471394,-0.0245526,-0.703356,0.099995,1.19946,3.206,0.63393,-0.473099,-0.0362171,-0.708012,0.099995,-0.575832,2.84734,-0.718612,-2.13989,0.307593,-0.0713,0.099995,0.826937,4.50476,1.80329,-2.14167,0.305221,-0.0722879,0.099995,2.81632,3.07491,142.223,2.81632,3.29928,265.626,2.81632,3.32995,282.495,2.81632,3.48316,366.758,2.81632,3.13042,172.752,2.81632,3.06234,135.311,2.81632,3.2739,251.666,2.81632,3.32371,279.065,2.81632,3.5134,383.395,2.81632,3.12498,169.76,2.81632,3.12021,167.137,2.81632,3.29801,264.931,2.81632,3.51758,385.691,2.81632,3.12883,171.879,2.81632,3.49676,374.243,2.81632,3.33581,285.717,2.81632,3.05415,130.805,2.81632,3.29202,261.632,2.81632,3.28361,257.009,2.81632,3.06241,135.346,1.55629,1.77851,400,1.55334,1.77556,400,1.55974,1.78197,400,1.57085,1.79307,400,
10.0495,-0.139531,3.20023,1.02084,-0.142515,-0.0341717,0.841626,0.099995,0.399022,4.16856,0.059816,-0.137429,-0.0267904,0.830748,0.099995,-0.943736,4.15337,0.446887,-0.471392,-0.0245549,-0.703354,0.099995,1.19943,3.206,0.633943,-0.473102,-0.0362193,-0.708009,0.099995,-0.575856,2.84734,-0.718606,-2.13989,0.307599,-0.0713003,0.099995,0.8269,4.50476,1.80331,-2.14167,0.305223,-0.0722853,0.099995,2.81632,3.0749,142.219,2.81632,3.29929,265.631,2.81632,3.32995,282.496,2.81632,3.48316,366.76,2.81632,3.13042,172.751,2.81632,3.06234,135.311,2.81632,3.2739,251.665,2.81632,3.32371,279.065,2.81632,3.51341,383.396,2.81632,3.12498,169.76,2.81632,3.12021,167.138,2.81632,3.29802,264.931,2.81632,3.51758,385.692,2.81632,3.12883,171.879,2.81632,3.49676,374.243,2.81632,3.33581,285.718,2.81632,3.05415,130.805,2.81632,3.29202,261.632,2.81632,3.28361,257.009,2.81632,3.0624,135.345,1.55629,1.77851,400,1.55334,1.77556,400,1.55974,1.78196,400,1.57085,1.79307,400,
10.0596,-0.139559,3.20023,1.02085,-0.142511,-0.0341748,0.841627,0.099995,0.398994,4.16856,0.059827,-0.137428,-0.0267938,0.83075,0.099995,-0.943763,4.15337,0.446895,-0.47139,-0.0245572,-0.703352,0.099995,1.1994,3.206,0.633956,-0.473104,-0.0362215,-0.708006,0.099995,-0.575879,2.84734,-0.7186,-2.13989,0.307604,-0.0713007,0.099995,0.826864,4.50476,1.80332,-2.14167,0.305225,-0.0722826,0.099995,2.81632,3.0749,142.216,2.81632,3.2993,265.636,2.81632,3.32995,282.496,2.81632,3.48316,366.762,2.81632,3.13041,172.75,2.81632,3.06234,135.311,2.81632,3.2739,251.665,2.81632,3.32371,279.066,2.81632,3.51341,383.397,2.81632,3.12498,169.759,2.81632,3.12021,167.138,2.81632,3.29802,264.931,2.81632,3.51758,385.694,2.81632,3.12883,171.879,2.81632,3.49676,374.242,2.81632,3.33581,285.719,2.81632,3.05415,130.804,2.81632,3.29202,261.632,2.81632,3.28361,257.01,2.81632,3.0624,135.344,1.55628,1.7785,400,1.55334,1.77556,400,1.55974,1.78196,400,1.57085,1.79307,400,
10.0697,-0.139587,3.20023,1.02086,-0.142507,-0.0341779,0.841628,0.099995,0.398966,4.16855,0.059838,-0.137427,-0.0267972,0.830751,0.099995,-0.943791,4.15336,0.446903,-0.471388,-0.0245595,-0.70335,0.099995,1.19936,3.206,0.633969,-0.473107,-0.0362236,-0.708003,0.099995,-0.575902,2.84734,-0.718594,-2.13989,0.30761,-0.0713011,0.099995,0.826827,4.50475,1.80334,-2.14167,0.305227,-0.0722799,0.099995,2.81632,3.07489,142.213,2.81632,3.29931,265.641,2.81632,3.32995,282.497,2.81632,3.48317,366.764,2.81632,3.13041,172.75,2.81632,3.06234,135.311,2.81632,3.27389,251.665,2.81632,3.32371,279.066,2.81632,3.51341,383.397,2.81632,3.12497,169.759,2.81632,3.12021,167.139,2.81632,3.29802,264.931,2.81632,3.51758,385.695,2.81632,3.12883,171.879,2.81632,3.49676,374.242,2.81632,3.33581,285.72,2.81632,3.05415,130.804,2.81632,3.29202,261.632,2.81632,3.28361,257.011,2.81632,3.0624,135.343,1.55627,1.77849,400,1.55333,1.77556,400,1.55974,1.78196,400,1.57085,1.79307,400,
10.0798,-0.139615,3.20023,1.02087,-0.142502,-0.034181,0.841629,0.099995,0.398938,4.16855,0.0598489,-0.137425,-0.0268006,0.830753,0.099995,-0.943818,4.15336,0.446912,-0.471385,-0.0245618,-0.703348,0.099995,1.19933,3.206,0.633982,-0.47311,-0.0362257,-0.708,0.099995,-0.575925,2.84734,-0.718588,-2.13989,0.307616,-0.0713016,0.099995,0.82679,4.50475,1.80335,-2.14166,0.305229,-0.0722773,0.099995,2.81632,3.07488,142.209,2.81632,3.29931,265.646,2.81632,3.32995,282.497,2.81632,3.48317,366.766,2.81632,3.13041,172.749,2.81632,3.06234,135.311,2.81632,3.27389,251.665,2.81632,3.32371,279.066,2.81632,3.51341,383.398,2.81632,3.12497,169.758,2.81632,3.12021,167.139,2.81632,3.29802,264.931,2.81632,3.51759,385.696,2.81632,3.12883,171.879,2.81632,3.49676,374.242,2.81632,3.33581,285.721,2.81632,3.05415,130.804,2.81632,3.29202,261.632,2.81632,3.28362,257.012,2.81632,3.0624,135.342,1.55626,1.77849,400,1.55333,1.77555,400,1.55973,1.78196,400,1.57085,1.79307,400,
10.0899,-0.139643,3.20023,1.02088,-0.142498,-0.034184,0.84163,0.099995,0.398909,4.16855,0.0598598,-0.137424,-0.026804,0.830755,0.099995,-0.943846,4.15336,0.44692,-0.471383,-0.024564,-0.703346,0.099995,1.1993,3.206,0.633994,-0.473113,-0.0362278,-0.707998,0.099995,-0.575948,2.84733,-0.718582,-2.13988,0.307621,-0.071302,0.099995,0.826754,4.50475,1.80337,-2.14166,0.305231,-0.0722747,0.099995,2.81632,3.07488,142.206,2.81632,3.29932,265.651,2.81632,3.32995,282.498,2.81632,3.48317,366.768,2.81632,3.13041,172.748,2.81632,3.06234,135.311,2.81632,3.27389,251.665,2.81632,3.32372,279.066,2.81632,3.51341,383.399,2.81632,3.12497,169.757,2.81632,3.12021,167.14,2.81632,3.29802,264.931,2.81632,3.51759,385.697,2.81632,3.12883,171.879,2.81632,3.49676,374.242,2.81632,3.33582,285.721,2.81632,3.05415,130.804,2.81632,3.29202,261.633,2.81632,3.28362,257.013,2.81632,3.0624,135.341,1.55626,1.77848,400,1.55333,1.77555,400,1.55973,1.78195,400,1.57085,1.79307,400,
10.1,-0.139671,3.20023,1.02089,-0.142494,-0.034187,0.841632,0.099995,0.398881,4.16855,0.0598706,-0.137423,-0.0268073,0.830757,0.099995,-0.943874,4.15335,0.446928,-0.47138,-0.0245662,-0.703344,0.099995,1.19927,3.206,0.634007,-0.473116,-0.0362299,-0.707995,0.099995,-0.575972,2.84733,-0.718577,-2.13988,0.307627,-0.0713025,0.099995,0.826717,4.50474,1.80338,-2.14166,0.305233,-0.072272,0.099995,2.81632,3.07487,142.203,2.81632,3.29933,265.656,2.81632,3.32996,282.498,2.81632,3.48318,366.77,2.81632,3.13041,172.747,2.81632,3.06234,135.311,2.81632,3.27389,251.665,2.81632,3.32372,279.067,2.81632,3.51341,383.4,2.81632,3.12497,169.757,2.81632,3.12021,167.14,2.81632,3.29802,264.931,2.81632,3.51759,385.698,2.81632,3.12883,171.879,2.81632,3.49676,374.241,2.81632,3.33582,285.722,2.81632,3.05415,130.804,2.81632,3.29202,261.633,2.81632,3.28362,257.013,2.81632,3.0624,135.34,1.55625,1.77847,400,1.55333,1.77555,400,1.55973,1.78195,400,1.57085,1.79307,400,
10.1101,-0.139699,3.20023,1.0209,-0.142489,-0.03419,0.841633,0.099995,0.398853,4.16855,0.0598814,-0.137422,-0.0268106,0.830759,0.099995,-0.943901,4.15335,0.446936,-0.471378,-0.0245684,-0.703342,0.099995,1.19924,3.206,0.63402,-0.473118,-0.036232,-0.707992,0.099995,-0.575995,2.84733,-0.718571,-2.13988,0.307633,-0.071303,0.099995,0.826681,4.50474,1.80339,-2.14166,0.305235,-0.0722694,0.099995,2.81632,3.07487,142.199,2.81632,3.29934,265.662,2.81632,3.32996,282.499,2.81632,3.48318,366.772,2.81632,3.13041,172.746,2.81632,3.06234,135.311,2.81632,3.27389,251.664,2.81632,3.32372,279.067,2.81632,3.51341,383.4,2.81632,3.12497,169.756,2.81632,3.12021,167.141,2.81632,3.29802,264.931,2.81632,3.51759,385.699,2.81632,3.12883,171.879,2.81632,3.49676,374.241,2.81632,3.33582,285.723,2.81632,3.05415,130.804,2.81632,3.29202,261.633,2.81632,3.28362,257.014,2.81632,3.06239,135.339,1.55624,1.77846,400,1.55332,1.77554,400,1.55973,1.78195,400,1.57085,1.79307,400,
10.1202,-0.139726,3.20023,1.02091,-0.142485,-0.034193,0.841634,0.099995,0.398825,4.16855,0.0598921,-0.13742,-0.0268139,0.83076,0.099995,-0.943929,4.15335,0.446944,-0.471376,-0.0245706,-0.703341,0.099995,1.1992,3.206,0.634033,-0.473121,-0.036234,-0.707989,0.099995,-0.576018,2.84733,-0.718565,-2.13988,0.307638,-0.0713035,0.099995,0.826644,4.50474,1.80341,-2.14166,0.305237,-0.0722669,0.099995,2.81632,3.07486,142.196,2.81632,3.29935,265.667,2.81632,3.32996,282.5,2.81632,3.48318,366.774,2.81632,3.1304,172.746,2.81632,3.06234,135.311,2.81632,3.27389,251.664,2.81632,3.32372,279.067,2.81632,3.51341,383.401,2.81632,3.12497,169.756,2.81632,3.12021,167.141,2.81632,3.29802,264.932,2.81632,3.51759,385.7,2.81632,3.12883,171.879,2.81632,3.49676,374.241,2.81632,3.33582,285.724,2.81632,3.05415,130.804,2.81632,3.29202,261.633,2.81632,3.28362,257.015,2.81632,3.06239,135.338,1.55623,1.77846,400,1.55332,1.77554,400,1.55973,1.78195,400,1.57085,1.79307,400,
10.1303,-0.139754,3.20023,1.02092,-0.14248,-0.0341959,0.841635,0.099995,0.398797,4.16855,0.0599028,-0.137419,-0.0268172,0.830762,0.099995,-0.943956,4.15334,0.446953,-0.471373,-0.0245728,-0.703339,0.099995,1.19917,3.206,0.634045,-0.473124,-0.0362361,-0.707986,0.099995,-0.576042,2.84733,-0.718559,-2.13988,0.307644,-0.0713041,0.099995,0.826608,4.50474,1.80342,-2.14166,0.305239,-0.0722643,0.099995,2.81632,3.07485,142.193,2.81632,3.29936,265.672,2.81632,3.32996,282.5,2.81632,3.48319,366.776,2.81632,3.1304,172.745,2.81632,3.06234,135.312,2.81632,3.27389,251.664,2.81632,3.32372,279.067,2.81632,3.51342,383.402,2.81632,3.12497,169.755,2.81632,3.12022,167.142,2.81632,3.29802,264.932,2.81632,3.5176,385.701,2.81632,3.12883,171.879,2.81632,3.49676,374.241,2.81632,3.33582,285.725,2.81632,3.05415,130.804,2.81632,3.29202,261.633,2.81632,3.28362,257.016,2.81632,3.06239,135.338,1.55623,1.77845,400,1.55332,1.77554,400,1.55972,1.78195,400,1.57085,1.79307,400,
