tgDataLogger2 started logging at time 04122024_153118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.9376,-2.52953,3.72504,0.829263,0.584407,0.575539,0.219778,0.099995,-3.49582,3.72502,-1.56023,0.583599,0.583412,0.210067,0.099995,-4.0362,3.12532,0.0484702,0.541709,0.333566,-1.37627,0.099995,-1.97138,4.3149,-0.786587,0.540434,0.33379,-1.37668,0.099995,-2.43727,2.70684,-0.59815,-0.929758,-0.3493,-0.361648,0.099995,-3.58206,4.78406,-0.135191,-0.905362,-0.340592,-0.354632,0.099995,2.56336,2.95747,90.6468,2.56336,2.97777,95.3148,2.56336,2.96435,92.2291,2.56336,2.97667,95.0613,2.56336,2.90869,79.4262,2.56336,2.95747,90.6458,2.56336,2.97776,95.3137,2.56336,2.96435,92.2273,2.56336,2.97678,95.0881,2.56336,2.9087,79.4283,2.56336,2.96144,91.56,2.56336,2.97406,94.4622,2.56336,2.96143,91.5561,2.56336,2.96145,91.5605,2.56336,2.96141,91.5519,2.56336,2.97407,94.4634,2.56336,2.95756,90.6657,2.56336,2.96376,92.0923,2.56336,2.96375,92.0899,2.56336,2.95756,90.6659,2.99814,3.04256,79.9498,2.99814,3.04255,79.9425,2.99814,3.04869,90.991,2.99814,3.04869,90.9855,
17.9477,-2.52952,3.72503,0.82927,0.584411,0.575548,0.219773,0.099995,-3.49582,3.72502,-1.56025,0.583601,0.583402,0.210075,0.099995,-4.0362,3.12532,0.0484696,0.541711,0.333566,-1.37627,0.099995,-1.97138,4.31491,-0.786589,0.540436,0.33379,-1.37668,0.099995,-2.43727,2.70684,-0.598151,-0.929759,-0.3493,-0.361649,0.099995,-3.58205,4.78405,-0.135192,-0.90536,-0.340591,-0.354631,0.099995,2.56336,2.95747,90.6451,2.56336,2.97777,95.3151,2.56336,2.96435,92.228,2.56336,2.97669,95.0666,2.56336,2.90869,79.4261,2.56336,2.95746,90.6441,2.56336,2.97777,95.314,2.56336,2.96434,92.2262,2.56336,2.97681,95.0934,2.56336,2.9087,79.4282,2.56336,2.96144,91.5593,2.56336,2.97406,94.4622,2.56336,2.96142,91.555,2.56336,2.96144,91.5598,2.56336,2.9614,91.5508,2.56336,2.97407,94.4634,2.56336,2.95756,90.6655,2.56336,2.96376,92.0916,2.56336,2.96375,92.0891,2.56336,2.95756,90.6657,2.99814,3.04256,79.9505,2.99814,3.04255,79.9432,2.99814,3.04869,90.9898,2.99814,3.04869,90.9844,
17.9578,-2.5295,3.72503,0.829277,0.584414,0.575557,0.219767,0.099995,-3.49581,3.72502,-1.56026,0.583604,0.583393,0.210082,0.099995,-4.03619,3.12532,0.048469,0.541712,0.333566,-1.37627,0.099995,-1.97137,4.31491,-0.786591,0.540437,0.33379,-1.37668,0.099995,-2.43727,2.70684,-0.598152,-0.929761,-0.349301,-0.36165,0.099995,-3.58205,4.78405,-0.135192,-0.905357,-0.340591,-0.354631,0.099995,2.56336,2.95746,90.6434,2.56336,2.97777,95.3154,2.56336,2.96434,92.2269,2.56336,2.97671,95.0719,2.56336,2.90869,79.426,2.56336,2.95745,90.6424,2.56336,2.97777,95.3143,2.56336,2.96434,92.225,2.56336,2.97683,95.0987,2.56336,2.9087,79.4282,2.56336,2.96144,91.5586,2.56336,2.97406,94.4622,2.56336,2.96142,91.5539,2.56336,2.96144,91.5591,2.56336,2.9614,91.5498,2.56336,2.97407,94.4634,2.56336,2.95755,90.6653,2.56336,2.96375,92.0909,2.56336,2.96374,92.0884,2.56336,2.95756,90.6655,2.99814,3.04256,79.9513,2.99814,3.04255,79.9439,2.99814,3.04869,90.9886,2.99814,3.04869,90.9832,
17.9679,-2.52949,3.72503,0.829284,0.584417,0.575566,0.219762,0.099995,-3.49581,3.72502,-1.56027,0.583606,0.583383,0.21009,0.099995,-4.03619,3.12532,0.0484684,0.541714,0.333566,-1.37627,0.099995,-1.97136,4.31491,-0.786593,0.540438,0.33379,-1.37668,0.099995,-2.43726,2.70683,-0.598152,-0.929762,-0.349301,-0.36165,0.099995,-3.58205,4.78404,-0.135193,-0.905355,-0.34059,-0.35463,0.099995,2.56336,2.95745,90.6417,2.56336,2.97777,95.3157,2.56336,2.96434,92.2258,2.56336,2.97674,95.0771,2.56336,2.90869,79.4259,2.56336,2.95745,90.6407,2.56336,2.97777,95.3146,2.56336,2.96433,92.2239,2.56336,2.97685,95.104,2.56336,2.9087,79.4281,2.56336,2.96144,91.5578,2.56336,2.97406,94.4621,2.56336,2.96141,91.5528,2.56336,2.96144,91.5584,2.56336,2.9614,91.5487,2.56336,2.97407,94.4633,2.56336,2.95755,90.6651,2.56336,2.96375,92.0902,2.56336,2.96374,92.0877,2.56336,2.95755,90.6653,2.99814,3.04256,79.952,2.99814,3.04255,79.9446,2.99814,3.04869,90.9875,2.99814,3.04869,90.982,
17.978,-2.52948,3.72503,0.829291,0.58442,0.575575,0.219756,0.099995,-3.4958,3.72501,-1.56028,0.583609,0.583374,0.210098,0.099995,-4.03618,3.12531,0.0484678,0.541715,0.333566,-1.37627,0.099995,-1.97136,4.31492,-0.786595,0.54044,0.33379,-1.37668,0.099995,-2.43726,2.70683,-0.598153,-0.929764,-0.349302,-0.361651,0.099995,-3.58204,4.78404,-0.135194,-0.905353,-0.340589,-0.35463,0.099995,2.56336,2.95744,90.64,2.56336,2.97778,95.316,2.56336,2.96433,92.2247,2.56336,2.97676,95.0823,2.56336,2.90869,79.4258,2.56336,2.95744,90.639,2.56336,2.97777,95.3149,2.56336,2.96433,92.2228,2.56336,2.97688,95.1093,2.56336,2.9087,79.428,2.56336,2.96143,91.5571,2.56336,2.97406,94.4621,2.56336,2.96141,91.5518,2.56336,2.96143,91.5577,2.56336,2.96139,91.5476,2.56336,2.97407,94.4633,2.56336,2.95755,90.6649,2.56336,2.96375,92.0895,2.56336,2.96374,92.0869,2.56336,2.95755,90.6651,2.99814,3.04256,79.9527,2.99814,3.04255,79.9453,2.99814,3.04869,90.9863,2.99814,3.04869,90.9808,
17.9881,-2.52947,3.72502,0.829298,0.584423,0.575584,0.219751,0.099995,-3.4958,3.72501,-1.5603,0.583611,0.583364,0.210105,0.099995,-4.03618,3.12531,0.0484673,0.541716,0.333566,-1.37627,0.099995,-1.97135,4.31492,-0.786597,0.540441,0.33379,-1.37668,0.099995,-2.43726,2.70682,-0.598154,-0.929765,-0.349302,-0.361652,0.099995,-3.58204,4.78403,-0.135195,-0.905351,-0.340588,-0.35463,0.099995,2.56336,2.95744,90.6384,2.56336,2.97778,95.3163,2.56336,2.96433,92.2236,2.56336,2.97678,95.0875,2.56336,2.90869,79.4258,2.56336,2.95743,90.6373,2.56336,2.97777,95.3152,2.56336,2.96432,92.2217,2.56336,2.9769,95.1146,2.56336,2.9087,79.4279,2.56336,2.96143,91.5564,2.56336,2.97406,94.4621,2.56336,2.9614,91.5507,2.56336,2.96143,91.557,2.56336,2.96139,91.5465,2.56336,2.97407,94.4633,2.56336,2.95755,90.6647,2.56336,2.96374,92.0888,2.56336,2.96373,92.0862,2.56336,2.95755,90.6649,2.99814,3.04256,79.9535,2.99814,3.04255,79.9461,2.99814,3.04869,90.9852,2.99814,3.04868,90.9797,
17.9982,-2.52945,3.72502,0.829305,0.584426,0.575593,0.219746,0.099995,-3.4958,3.72501,-1.56031,0.583614,0.583355,0.210113,0.099995,-4.03618,3.12531,0.0484667,0.541718,0.333566,-1.37627,0.099995,-1.97135,4.31493,-0.786599,0.540442,0.33379,-1.37668,0.099995,-2.43725,2.70682,-0.598155,-0.929767,-0.349303,-0.361652,0.099995,-3.58203,4.78403,-0.135196,-0.905349,-0.340587,-0.354629,0.099995,2.56336,2.95743,90.6367,2.56336,2.97778,95.3166,2.56336,2.96432,92.2225,2.56336,2.9768,95.0926,2.56336,2.90869,79.4257,2.56336,2.95743,90.6356,2.56336,2.97777,95.3155,2.56336,2.96432,92.2206,2.56336,2.97692,95.1198,2.56336,2.9087,79.4279,2.56336,2.96143,91.5557,2.56336,2.97406,94.4621,2.56336,2.9614,91.5496,2.56336,2.96143,91.5563,2.56336,2.96138,91.5454,2.56336,2.97407,94.4633,2.56336,2.95755,90.6645,2.56336,2.96374,92.088,2.56336,2.96373,92.0855,2.56336,2.95755,90.6647,2.99814,3.04256,79.9542,2.99814,3.04256,79.9468,2.99814,3.04869,90.984,2.99814,3.04868,90.9785,
18.0083,-2.52944,3.72502,0.829312,0.584429,0.575602,0.21974,0.099995,-3.49579,3.72501,-1.56032,0.583616,0.583345,0.21012,0.099995,-4.03617,3.12531,0.0484662,0.541719,0.333566,-1.37627,0.099995,-1.97134,4.31493,-0.786601,0.540444,0.33379,-1.37668,0.099995,-2.43725,2.70682,-0.598156,-0.929768,-0.349303,-0.361653,0.099995,-3.58203,4.78402,-0.135196,-0.905347,-0.340586,-0.354629,0.099995,2.56336,2.95742,90.635,2.56336,2.97778,95.317,2.56336,2.96432,92.2214,2.56336,2.97683,95.0978,2.56336,2.90869,79.4256,2.56336,2.95742,90.634,2.56336,2.97777,95.3158,2.56336,2.96431,92.2195,2.56336,2.97694,95.125,2.56336,2.9087,79.4278,2.56336,2.96142,91.555,2.56336,2.97406,94.462,2.56336,2.96139,91.5486,2.56336,2.96143,91.5556,2.56336,2.96138,91.5444,2.56336,2.97407,94.4632,2.56336,2.95755,90.6643,2.56336,2.96374,92.0873,2.56336,2.96373,92.0848,2.56336,2.95755,90.6645,2.99814,3.04256,79.9549,2.99814,3.04256,79.9475,2.99814,3.04869,90.9829,2.99814,3.04868,90.9773,
18.0184,-2.52943,3.72502,0.829319,0.584432,0.57561,0.219735,0.099995,-3.49579,3.725,-1.56033,0.583619,0.583336,0.210128,0.099995,-4.03617,3.12531,0.0484656,0.54172,0.333566,-1.37627,0.099995,-1.97134,4.31494,-0.786603,0.540445,0.33379,-1.37668,0.099995,-2.43725,2.70681,-0.598156,-0.92977,-0.349304,-0.361654,0.099995,-3.58203,4.78402,-0.135197,-0.905344,-0.340585,-0.354628,0.099995,2.56336,2.95742,90.6334,2.56336,2.97778,95.3173,2.56336,2.96432,92.2203,2.56336,2.97685,95.1029,2.56336,2.90869,79.4255,2.56336,2.95741,90.6323,2.56336,2.97778,95.3161,2.56336,2.96431,92.2184,2.56336,2.97697,95.1302,2.56336,2.9087,79.4277,2.56336,2.96142,91.5543,2.56336,2.97406,94.462,2.56336,2.96139,91.5475,2.56336,2.96142,91.5549,2.56336,2.96137,91.5433,2.56336,2.97407,94.4632,2.56336,2.95755,90.6641,2.56336,2.96373,92.0866,2.56336,2.96372,92.0841,2.56336,2.95755,90.6643,2.99814,3.04256,79.9557,2.99814,3.04256,79.9482,2.99814,3.04869,90.9817,2.99814,3.04868,90.9762,
18.0285,-2.52942,3.72501,0.829326,0.584435,0.575619,0.219729,0.099995,-3.49579,3.725,-1.56035,0.583621,0.583326,0.210135,0.099995,-4.03617,3.12531,0.0484651,0.541722,0.333566,-1.37627,0.099995,-1.97133,4.31494,-0.786605,0.540446,0.33379,-1.37668,0.099995,-2.43724,2.70681,-0.598157,-0.929771,-0.349304,-0.361654,0.099995,-3.58202,4.78401,-0.135198,-0.905342,-0.340585,-0.354628,0.099995,2.56336,2.95741,90.6317,2.56336,2.97778,95.3176,2.56336,2.96431,92.2192,2.56336,2.97687,95.108,2.56336,2.90869,79.4255,2.56336,2.9574,90.6306,2.56336,2.97778,95.3164,2.56336,2.9643,92.2173,2.56336,2.97699,95.1354,2.56336,2.9087,79.4277,2.56336,2.96142,91.5536,2.56336,2.97406,94.462,2.56336,2.96139,91.5465,2.56336,2.96142,91.5542,2.56336,2.96137,91.5422,2.56336,2.97407,94.4632,2.56336,2.95755,90.6639,2.56336,2.96373,92.0859,2.56336,2.96372,92.0834,2.56336,2.95755,90.6641,2.99814,3.04256,79.9564,2.99814,3.04256,79.949,2.99814,3.04868,90.9806,2.99814,3.04868,90.975,
18.0386,-2.52941,3.72501,0.829333,0.584438,0.575628,0.219724,0.099995,-3.49578,3.725,-1.56036,0.583624,0.583317,0.210143,0.099995,-4.03616,3.12531,0.0484646,0.541723,0.333566,-1.37627,0.099995,-1.97132,4.31494,-0.786607,0.540447,0.33379,-1.37668,0.099995,-2.43724,2.7068,-0.598158,-0.929772,-0.349305,-0.361655,0.099995,-3.58202,4.784,-0.135199,-0.90534,-0.340584,-0.354628,0.099995,2.56336,2.9574,90.63,2.56336,2.97778,95.3179,2.56336,2.96431,92.2181,2.56336,2.97689,95.1131,2.56336,2.90869,79.4254,2.56336,2.9574,90.629,2.56336,2.97778,95.3168,2.56336,2.9643,92.2162,2.56336,2.97701,95.1405,2.56336,2.90869,79.4276,2.56336,2.96141,91.5529,2.56336,2.97406,94.462,2.56336,2.96138,91.5454,2.56336,2.96142,91.5535,2.56336,2.96136,91.5412,2.56336,2.97407,94.4632,2.56336,2.95755,90.6637,2.56336,2.96373,92.0852,2.56336,2.96372,92.0827,2.56336,2.95755,90.6639,2.99814,3.04256,79.9572,2.99814,3.04256,79.9497,2.99814,3.04868,90.9795,2.99814,3.04868,90.9739,
18.0487,-2.52939,3.72501,0.829339,0.584441,0.575637,0.219719,0.099995,-3.49578,3.725,-1.56037,0.583626,0.583307,0.21015,0.099995,-4.03616,3.1253,0.048464,0.541724,0.333566,-1.37626,0.099995,-1.97132,4.31495,-0.786609,0.540448,0.33379,-1.37668,0.099995,-2.43724,2.7068,-0.598159,-0.929774,-0.349305,-0.361656,0.099995,-3.58201,4.784,-0.1352,-0.905338,-0.340583,-0.354627,0.099995,2.56336,2.95739,90.6284,2.56336,2.97778,95.3182,2.56336,2.9643,92.2171,2.56336,2.97691,95.1181,2.56336,2.90869,79.4254,2.56336,2.95739,90.6273,2.56336,2.97778,95.3171,2.56336,2.96429,92.2152,2.56336,2.97703,95.1456,2.56336,2.90869,79.4275,2.56336,2.96141,91.5522,2.56336,2.97406,94.4619,2.56336,2.96138,91.5444,2.56336,2.96141,91.5528,2.56336,2.96136,91.5401,2.56336,2.97407,94.4632,2.56336,2.95755,90.6635,2.56336,2.96372,92.0845,2.56336,2.96371,92.0819,2.56336,2.95755,90.6637,2.99814,3.04256,79.958,2.99814,3.04256,79.9504,2.99814,3.04868,90.9784,2.99814,3.04868,90.9728,
18.0588,-2.52938,3.72501,0.829346,0.584444,0.575646,0.219713,0.099995,-3.49577,3.72499,-1.56038,0.583628,0.583298,0.210158,0.099995,-4.03615,3.1253,0.0484635,0.541725,0.333566,-1.37626,0.099995,-1.97131,4.31495,-0.786611,0.540449,0.33379,-1.37668,0.099995,-2.43723,2.7068,-0.59816,-0.929775,-0.349306,-0.361656,0.099995,-3.58201,4.78399,-0.135201,-0.905336,-0.340582,-0.354627,0.099995,2.56336,2.95739,90.6267,2.56336,2.97779,95.3185,2.56336,2.9643,92.216,2.56336,2.97694,95.1231,2.56336,2.90868,79.4253,2.56336,2.95738,90.6257,2.56336,2.97778,95.3174,2.56336,2.96429,92.2141,2.56336,2.97706,95.1507,2.56336,2.90869,79.4275,2.56336,2.96141,91.5516,2.56336,2.97406,94.4619,2.56336,2.96137,91.5433,2.56336,2.96141,91.5521,2.56336,2.96135,91.539,2.56336,2.97407,94.4632,2.56336,2.95755,90.6633,2.56336,2.96372,92.0838,2.56336,2.96371,92.0812,2.56336,2.95755,90.6636,2.99814,3.04256,79.9587,2.99814,3.04256,79.9512,2.99814,3.04868,90.9772,2.99814,3.04868,90.9716,
18.0689,-2.52937,3.725,0.829353,0.584447,0.575654,0.219708,0.099995,-3.49577,3.72499,-1.56039,0.583631,0.583289,0.210165,0.099995,-4.03615,3.1253,0.048463,0.541727,0.333566,-1.37626,0.099995,-1.97131,4.31496,-0.786613,0.54045,0.333789,-1.37668,0.099995,-2.43723,2.70679,-0.59816,-0.929777,-0.349306,-0.361657,0.099995,-3.582,4.78399,-0.135202,-0.905334,-0.340581,-0.354627,0.099995,2.56336,2.95738,90.6251,2.56336,2.97779,95.3188,2.56336,2.96429,92.2149,2.56336,2.97696,95.1281,2.56336,2.90868,79.4252,2.56336,2.95737,90.624,2.56336,2.97778,95.3177,2.56336,2.96428,92.213,2.56336,2.97708,95.1558,2.56336,2.90869,79.4274,2.56336,2.9614,91.5509,2.56336,2.97406,94.4619,2.56336,2.96137,91.5423,2.56336,2.96141,91.5514,2.56336,2.96135,91.538,2.56336,2.97407,94.4631,2.56336,2.95755,90.6631,2.56336,2.96372,92.0831,2.56336,2.96371,92.0805,2.56336,2.95755,90.6634,2.99814,3.04256,79.9595,2.99814,3.04256,79.9519,2.99814,3.04868,90.9761,2.99814,3.04868,90.9705,
18.079,-2.52936,3.725,0.82936,0.58445,0.575663,0.219703,0.099995,-3.49577,3.72499,-1.56041,0.583633,0.58328,0.210172,0.099995,-4.03615,3.1253,0.0484625,0.541728,0.333566,-1.37626,0.099995,-1.9713,4.31496,-0.786614,0.540452,0.333789,-1.37668,0.099995,-2.43723,2.70679,-0.598161,-0.929778,-0.349307,-0.361658,0.099995,-3.582,4.78398,-0.135202,-0.905332,-0.340581,-0.354626,0.099995,2.56336,2.95737,90.6234,2.56336,2.97779,95.3192,2.56336,2.96429,92.2138,2.56336,2.97698,95.1331,2.56336,2.90868,79.4252,2.56336,2.95737,90.6224,2.56336,2.97778,95.318,2.56336,2.96428,92.2119,2.56336,2.9771,95.1609,2.56336,2.90869,79.4274,2.56336,2.9614,91.5502,2.56336,2.97406,94.4619,2.56336,2.96136,91.5412,2.56336,2.9614,91.5507,2.56336,2.96134,91.5369,2.56336,2.97407,94.4631,2.56336,2.95754,90.663,2.56336,2.96372,92.0824,2.56336,2.9637,92.0798,2.56336,2.95755,90.6632,2.99814,3.04256,79.9603,2.99814,3.04256,79.9527,2.99814,3.04868,90.975,2.99814,3.04868,90.9693,
18.0891,-2.52935,3.725,0.829367,0.584453,0.575672,0.219697,0.099995,-3.49576,3.72499,-1.56042,0.583635,0.58327,0.21018,0.099995,-4.03614,3.1253,0.048462,0.541729,0.333566,-1.37626,0.099995,-1.9713,4.31497,-0.786616,0.540453,0.333789,-1.37668,0.099995,-2.43722,2.70678,-0.598162,-0.92978,-0.349307,-0.361658,0.099995,-3.582,4.78398,-0.135203,-0.90533,-0.34058,-0.354626,0.099995,2.56336,2.95737,90.6218,2.56336,2.97779,95.3195,2.56336,2.96428,92.2127,2.56336,2.977,95.1381,2.56336,2.90868,79.4251,2.56336,2.95736,90.6207,2.56336,2.97779,95.3183,2.56336,2.96427,92.2108,2.56336,2.97712,95.1659,2.56336,2.90869,79.4274,2.56336,2.9614,91.5495,2.56336,2.97406,94.4619,2.56336,2.96136,91.5402,2.56336,2.9614,91.55,2.56336,2.96134,91.5359,2.56336,2.97407,94.4631,2.56336,2.95754,90.6628,2.56336,2.96371,92.0817,2.56336,2.9637,92.0791,2.56336,2.95754,90.663,2.99814,3.04256,79.961,2.99814,3.04256,79.9535,2.99814,3.04868,90.9739,2.99814,3.04868,90.9682,
18.0992,-2.52933,3.725,0.829374,0.584456,0.57568,0.219692,0.099995,-3.49576,3.72498,-1.56043,0.583637,0.583261,0.210187,0.099995,-4.03614,3.1253,0.0484615,0.54173,0.333566,-1.37626,0.099995,-1.97129,4.31497,-0.786618,0.540454,0.333789,-1.37668,0.099995,-2.43722,2.70678,-0.598163,-0.929781,-0.349308,-0.361659,0.099995,-3.58199,4.78397,-0.135204,-0.905328,-0.340579,-0.354626,0.099995,2.56336,2.95736,90.6202,2.56336,2.97779,95.3198,2.56336,2.96428,92.2116,2.56336,2.97702,95.143,2.56336,2.90868,79.4251,2.56336,2.95735,90.6191,2.56336,2.97779,95.3186,2.56336,2.96427,92.2097,2.56336,2.97714,95.1709,2.56336,2.90869,79.4273,2.56336,2.9614,91.5488,2.56336,2.97406,94.4619,2.56336,2.96135,91.5392,2.56336,2.9614,91.5494,2.56336,2.96134,91.5348,2.56336,2.97407,94.4631,2.56336,2.95754,90.6626,2.56336,2.96371,92.081,2.56336,2.9637,92.0784,2.56336,2.95754,90.6628,2.99814,3.04256,79.9618,2.99814,3.04256,79.9542,2.99814,3.04868,90.9728,2.99814,3.04868,90.9671,
18.1093,-2.52932,3.72499,0.82938,0.584458,0.575689,0.219687,0.099995,-3.49575,3.72498,-1.56044,0.583639,0.583252,0.210194,0.099995,-4.03614,3.1253,0.048461,0.541731,0.333566,-1.37626,0.099995,-1.97128,4.31497,-0.78662,0.540455,0.333789,-1.37667,0.099995,-2.43722,2.70677,-0.598164,-0.929783,-0.349308,-0.36166,0.099995,-3.58199,4.78397,-0.135205,-0.905327,-0.340578,-0.354625,0.099995,2.56336,2.95735,90.6186,2.56336,2.97779,95.3201,2.56336,2.96427,92.2106,2.56336,2.97704,95.1479,2.56336,2.90868,79.4251,2.56336,2.95735,90.6175,2.56336,2.97779,95.319,2.56336,2.96426,92.2086,2.56336,2.97717,95.1759,2.56336,2.90869,79.4273,2.56336,2.96139,91.5481,2.56336,2.97406,94.4618,2.56336,2.96135,91.5381,2.56336,2.9614,91.5487,2.56336,2.96133,91.5338,2.56336,2.97407,94.4631,2.56336,2.95754,90.6624,2.56336,2.96371,92.0803,2.56336,2.9637,92.0777,2.56336,2.95754,90.6627,2.99814,3.04256,79.9626,2.99814,3.04256,79.955,2.99814,3.04868,90.9717,2.99814,3.04868,90.966,
18.1194,-2.52931,3.72499,0.829387,0.584461,0.575697,0.219681,0.099995,-3.49575,3.72498,-1.56045,0.583642,0.583243,0.210202,0.099995,-4.03613,3.1253,0.0484606,0.541732,0.333566,-1.37626,0.099995,-1.97128,4.31498,-0.786622,0.540456,0.333789,-1.37667,0.099995,-2.43721,2.70677,-0.598164,-0.929784,-0.349309,-0.36166,0.099995,-3.58198,4.78396,-0.135206,-0.905325,-0.340577,-0.354625,0.099995,2.56336,2.95734,90.6169,2.56336,2.97779,95.3205,2.56336,2.96427,92.2095,2.56336,2.97707,95.1528,2.56336,2.90868,79.425,2.56336,2.95734,90.6158,2.56336,2.97779,95.3193,2.56336,2.96426,92.2076,2.56336,2.97719,95.1809,2.56336,2.90869,79.4272,2.56336,2.96139,91.5474,2.56336,2.97406,94.4618,2.56336,2.96135,91.5371,2.56336,2.96139,91.548,2.56336,2.96133,91.5328,2.56336,2.97407,94.4631,2.56336,2.95754,90.6623,2.56336,2.9637,92.0796,2.56336,2.96369,92.077,2.56336,2.95754,90.6625,2.99814,3.04256,79.9634,2.99814,3.04256,79.9558,2.99814,3.04868,90.9706,2.99814,3.04868,90.9649,
18.1295,-2.5293,3.72499,0.829394,0.584464,0.575706,0.219676,0.099995,-3.49575,3.72498,-1.56047,0.583644,0.583234,0.210209,0.099995,-4.03613,3.1253,0.0484601,0.541734,0.333566,-1.37626,0.099995,-1.97127,4.31498,-0.786624,0.540457,0.333789,-1.37667,0.099995,-2.43721,2.70677,-0.598165,-0.929786,-0.349309,-0.361661,0.099995,-3.58198,4.78396,-0.135207,-0.905323,-0.340577,-0.354625,0.099995,2.56336,2.95734,90.6153,2.56336,2.9778,95.3208,2.56336,2.96426,92.2084,2.56336,2.97709,95.1577,2.56336,2.90868,79.425,2.56336,2.95733,90.6142,2.56336,2.97779,95.3196,2.56336,2.96426,92.2065,2.56336,2.97721,95.1858,2.56336,2.90869,79.4272,2.56336,2.96139,91.5468,2.56336,2.97406,94.4618,2.56336,2.96134,91.5361,2.56336,2.96139,91.5473,2.56336,2.96132,91.5317,2.56336,2.97407,94.4631,2.56336,2.95754,90.6621,2.56336,2.9637,92.079,2.56336,2.96369,92.0763,2.56336,2.95754,90.6623,2.99814,3.04256,79.9642,2.99814,3.04256,79.9565,2.99814,3.04868,90.9695,2.99814,3.04868,90.9637,
