tgDataLogger2 started logging at time 04122024_153017, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.3924,-0.917305,4.19457,0.43767,1.19548,0.467672,0.457246,0.099995,-2.1628,4.22709,-2.06433,1.17212,0.432585,0.432538,0.099995,-2.19657,3.07264,-0.501177,1.0806,0.2193,-1.16098,0.099995,-0.875146,5.35901,-1.13032,1.09482,0.212423,-1.15678,0.099995,-0.512203,3.62724,-1.33275,-0.494233,-0.147647,-0.239042,0.099995,-2.57511,4.84658,-0.290177,-0.469767,-0.154262,-0.228345,0.099995,2.99814,3.05267,98.1531,2.99814,3.05156,96.1477,2.99814,3.04798,89.705,2.99814,3.04832,90.3186,2.37314,2.93386,89.7156,2.37314,2.99952,100.222,2.37314,2.9966,99.754,2.37314,2.97378,96.1024,2.37314,2.89399,83.3363,2.37314,2.94077,90.8208,2.37314,2.99974,100.255,2.37314,2.99604,99.6644,2.37314,2.97369,96.0874,2.37314,2.89481,83.467,2.37314,2.94834,92.0315,2.37314,2.99252,99.1,2.37314,2.98268,97.5268,2.37314,2.94632,91.7088,2.37314,2.98301,97.5795,2.37314,2.98989,98.6802,2.37314,2.91993,87.4856,2.37314,2.97699,96.6153,2.37314,2.97785,96.7536,2.37314,2.91953,87.4221,
15.4025,-0.925676,4.13899,0.361932,1.19866,0.437673,0.456261,0.099995,-2.10477,4.17094,-2.01168,1.20253,0.456616,0.439047,0.099995,-2.12304,3.06589,-0.53756,1.10814,0.206635,-1.15566,0.099995,-0.890649,5.25756,-1.12115,1.08513,0.215844,-1.15944,0.099995,-0.529645,3.63919,-1.32168,-0.48583,-0.15064,-0.234629,0.099995,-2.50744,4.73769,-0.324448,-0.458099,-0.138645,-0.219952,0.099995,2.99814,3.05262,98.0652,2.99814,3.05159,96.2062,2.99814,3.04801,89.7662,2.99814,3.04831,90.3058,2.37314,2.93309,89.5912,2.37314,3.00577,101.221,2.37314,2.99598,99.6546,2.37314,2.96958,95.4311,2.37314,2.8793,80.9848,2.37314,2.93924,90.576,2.37314,3.00603,101.262,2.37314,2.99565,99.6021,2.37314,2.96922,95.3724,2.37314,2.87968,81.0468,2.37314,2.94702,91.8211,2.37314,2.99432,99.3883,2.37314,2.97852,96.8602,2.37314,2.94516,91.523,2.37314,2.97867,96.8841,2.37314,2.99172,98.9726,2.37314,2.91596,86.8516,2.37314,2.97733,96.6697,2.37314,2.97797,96.7726,2.37314,2.91564,86.7995,
15.4126,-0.936317,4.08844,0.278397,1.20123,0.40354,0.454351,0.099995,-2.04193,4.11993,-1.95226,1.21992,0.451828,0.440168,0.099995,-2.04417,3.07063,-0.576324,1.13299,0.194935,-1.15122,0.099995,-0.909765,5.15551,-1.11015,1.12327,0.198583,-1.15215,0.099995,-0.551956,3.65439,-1.30794,-0.476007,-0.149957,-0.229045,0.099995,-2.43046,4.63302,-0.363276,-0.442212,-0.134397,-0.211106,0.099995,2.99814,3.0528,98.3802,2.99814,3.05185,96.6717,2.99814,3.04841,90.4903,2.99814,3.04868,90.967,2.37314,2.93693,90.2071,2.37314,3.01444,102.607,2.37314,2.998,99.9775,2.37314,2.97159,95.7522,2.37314,2.87211,79.8346,2.37314,2.94258,91.1099,2.37314,3.01467,102.646,2.37314,2.99764,99.9196,2.37314,2.9713,95.7053,2.37314,2.87265,79.9213,2.37314,2.94934,92.192,2.37314,2.99852,100.061,2.37314,2.97881,96.9069,2.37314,2.94755,91.9054,2.37314,2.97875,96.897,2.37314,2.99605,99.6653,2.37314,2.91753,87.1029,2.37314,2.98014,97.1203,2.37314,2.98082,97.228,2.37314,2.91722,87.0532,
15.4227,-0.942243,4.04098,0.205962,1.23242,0.424019,0.46408,0.099995,-1.9851,4.07191,-1.90282,1.22342,0.421595,0.435375,0.099995,-1.97173,3.07202,-0.611586,1.14295,0.189571,-1.14989,0.099995,-0.921095,5.06822,-1.10276,1.15309,0.184553,-1.14708,0.099995,-0.5673,3.66499,-1.29766,-0.469612,-0.148003,-0.224737,0.099995,-2.36238,4.54319,-0.39738,-0.423604,-0.143143,-0.202535,0.099995,2.99814,3.05317,99.0562,2.99814,3.05232,97.525,2.99814,3.04915,91.8123,2.99814,3.0494,92.259,2.37314,2.94573,91.6142,2.37314,3.02656,104.547,2.37314,3.0013,100.506,2.37314,2.97953,97.0222,2.37314,2.86636,78.9149,2.37314,2.95098,92.4537,2.37314,3.02676,104.579,2.37314,3.00098,100.455,2.37314,2.9793,96.9855,2.37314,2.86677,78.9815,2.37314,2.95529,93.1441,2.37314,3.00682,101.389,2.37314,2.9823,97.4659,2.37314,2.95356,92.8671,2.37314,2.98244,97.4879,2.37314,3.00455,101.025,2.37314,2.92134,87.7127,2.37314,2.98592,98.0447,2.37314,2.9865,98.1379,2.37314,2.92109,87.6713,
15.4328,-0.938294,3.99629,0.16157,1.24601,0.42116,0.467912,0.099995,-1.94468,4.02743,-1.87815,1.24107,0.429146,0.437194,0.099995,-1.91699,3.05949,-0.638223,1.17243,0.175454,-1.14512,0.099995,-0.91647,5.00969,-1.10275,1.14897,0.185369,-1.14848,0.099995,-0.56677,3.6653,-1.29524,-0.469482,-0.150344,-0.223783,0.099995,-2.31739,4.47765,-0.419386,-0.411337,-0.135863,-0.194739,0.099995,2.99814,3.05346,99.5674,2.99814,3.05267,98.1561,2.99814,3.04984,93.062,2.99814,3.05008,93.4915,2.37314,2.95523,93.1348,2.37314,3.03885,106.513,2.37314,3.00244,100.689,2.37314,2.98914,98.5601,2.37314,2.85661,77.3547,2.37314,2.95992,93.8842,2.37314,3.03904,106.544,2.37314,3.00228,100.662,2.37314,2.98889,98.5195,2.37314,2.85699,77.4164,2.37314,2.96081,94.0265,2.37314,3.01563,102.798,2.37314,2.9854,97.9621,2.37314,2.95923,93.7736,2.37314,2.98551,97.9794,2.37314,3.01334,102.433,2.37314,2.92307,87.9885,2.37314,2.99099,98.8563,2.37314,2.9915,98.937,2.37314,2.92272,87.9335,
15.4429,-0.922169,3.95695,0.152203,1.23459,0.388362,0.463742,0.099995,-1.92437,3.98956,-1.88405,1.25255,0.441527,0.438097,0.099995,-1.88645,3.02954,-0.653042,1.19276,0.165359,-1.14228,0.099995,-0.894082,4.98522,-1.11082,1.1475,0.185087,-1.14939,0.099995,-0.547595,3.65347,-1.30213,-0.477913,-0.152296,-0.226674,0.099995,-2.30085,4.44044,-0.426855,-0.404885,-0.128773,-0.189753,0.099995,2.99814,3.05337,99.418,2.99814,3.05264,98.0997,2.99814,3.05024,93.7761,2.99814,3.05045,94.1554,2.37314,2.96145,94.1301,2.37314,3.04786,107.955,2.37314,2.99916,100.164,2.37314,2.99627,99.7006,2.37314,2.83979,74.6632,2.37314,2.96573,94.8144,2.37314,3.04808,107.99,2.37314,2.999,100.138,2.37314,2.99599,99.6555,2.37314,2.84019,74.7275,2.37314,2.96319,94.4079,2.37314,3.02142,103.724,2.37314,2.98504,97.9036,2.37314,2.96169,94.1674,2.37314,2.98492,97.8853,2.37314,3.01924,103.376,2.37314,2.9195,87.418,2.37314,2.99264,99.1204,2.37314,2.99317,99.204,2.37314,2.91917,87.3652,
15.453,-0.895357,3.92698,0.173603,1.2375,0.399385,0.466861,0.099995,-1.92168,3.96182,-1.9167,1.24138,0.427973,0.431822,0.099995,-1.8804,2.98646,-0.655826,1.19444,0.16352,-1.14261,0.099995,-0.856701,4.99109,-1.12565,1.15818,0.179332,-1.14808,0.099995,-0.512673,3.63069,-1.31684,-0.493091,-0.156621,-0.232844,0.099995,-2.3094,4.43114,-0.421522,-0.402984,-0.138268,-0.188817,0.099995,2.99814,3.05297,98.7013,2.99814,3.05232,97.5154,2.99814,3.05035,93.971,2.99814,3.05054,94.312,2.37314,2.96398,94.5351,2.37314,3.05356,108.867,2.37314,2.99208,99.0309,2.37314,2.99979,100.263,2.37314,2.81748,71.0944,2.37314,2.96802,95.1802,2.37314,3.05377,108.9,2.37314,2.99186,98.9948,2.37314,2.99946,100.211,2.37314,2.81773,71.1341,2.37314,2.96255,94.3054,2.37314,3.02438,104.198,2.37314,2.98128,97.3019,2.37314,2.96112,94.0762,2.37314,2.98131,97.3065,2.37314,3.02244,103.888,2.37314,2.91111,86.0751,2.37314,2.99128,98.9028,2.37314,2.99171,98.9711,2.37314,2.91093,86.0465,
15.4631,-0.861873,3.90921,0.21569,1.23597,0.418102,0.469134,0.099995,-1.93106,3.94701,-1.96693,1.231,0.431885,0.428604,0.099995,-1.89578,2.93946,-0.648204,1.17741,0.170042,-1.14601,0.099995,-0.808888,5.0189,-1.145,1.14689,0.183213,-1.15072,0.099995,-0.467777,3.59985,-1.33646,-0.512928,-0.161693,-0.24106,0.099995,-2.33452,4.44778,-0.407395,-0.411466,-0.136968,-0.191454,0.099995,2.99814,3.05258,97.9928,2.99814,3.05197,96.9019,2.99814,3.05035,93.9796,2.99814,3.05053,94.3026,2.37314,2.96385,94.5143,2.37314,3.05833,109.631,2.37314,2.98537,97.9573,2.37314,3.00115,100.481,2.37314,2.79433,67.3911,2.37314,2.9675,95.0972,2.37314,3.05855,109.665,2.37314,2.98525,97.9377,2.37314,3.00072,100.414,2.37314,2.79444,67.4086,2.37314,2.96037,93.9571,2.37314,3.02591,104.443,2.37314,2.97685,96.5934,2.37314,2.95907,93.7487,2.37314,2.9769,96.6019,2.37314,3.02404,104.145,2.37314,2.90213,84.6384,2.37314,2.98897,98.5327,2.37314,2.9893,98.5862,2.37314,2.90194,84.6073,
15.4732,-0.826045,3.90531,0.266876,1.21309,0.410514,0.462919,0.099995,-1.94566,3.94681,-2.0241,1.21583,0.438255,0.426011,0.099995,-1.92692,2.89844,-0.632883,1.13971,0.185566,-1.15319,0.099995,-0.756062,5.05886,-1.16633,1.11988,0.193923,-1.15635,0.099995,-0.419478,3.5648,-1.35777,-0.534836,-0.166282,-0.249967,0.099995,-2.36585,4.48683,-0.389811,-0.427235,-0.136192,-0.197501,0.099995,2.99814,3.05239,97.6571,2.99814,3.05183,96.6412,2.99814,3.05043,94.1296,2.99814,3.05059,94.4099,2.37314,2.96224,94.2564,2.37314,3.06401,110.539,2.37314,2.98274,97.5358,2.37314,3.00203,100.623,2.37314,2.77549,64.3758,2.37314,2.96557,94.789,2.37314,3.06426,110.58,2.37314,2.98261,97.5157,2.37314,3.00148,100.535,2.37314,2.77544,64.3682,2.37314,2.95844,93.6487,2.37314,3.02708,104.63,2.37314,2.97388,96.1179,2.37314,2.95723,93.4544,2.37314,2.97381,96.1065,2.37314,3.02535,104.353,2.37314,2.89631,83.7076,2.37314,2.98773,98.334,2.37314,2.98801,98.3795,2.37314,2.8962,83.6895,
15.4833,-0.792219,3.91511,0.315391,1.19822,0.425706,0.45954,0.099995,-1.95899,3.96042,-2.07762,1.19137,0.433303,0.421506,0.099995,-1.9653,2.87282,-0.613882,1.10668,0.198594,-1.15993,0.099995,-0.703577,5.10125,-1.18718,1.10354,0.199764,-1.16003,0.099995,-0.37437,3.53006,-1.37754,-0.556047,-0.169949,-0.258181,0.099995,-2.39238,4.54212,-0.374246,-0.445527,-0.14695,-0.20598,0.099995,2.99814,3.05242,97.7114,2.99814,3.05191,96.7913,2.99814,3.05059,94.4171,2.99814,3.05073,94.6574,2.37314,2.96005,93.9056,2.37314,3.07033,111.55,2.37314,2.98479,97.8638,2.37314,3.0026,100.714,2.37314,2.76559,62.7914,2.37314,2.96313,94.3977,2.37314,3.0706,111.594,2.37314,2.98466,97.8439,2.37314,3.0019,100.602,2.37314,2.76524,62.7355,2.37314,2.95759,93.5117,2.37314,3.02843,104.847,2.37314,2.9728,95.946,2.37314,2.95644,93.3284,2.37314,2.97277,95.9411,2.37314,3.02687,104.597,2.37314,2.89509,83.5126,2.37314,2.98796,98.3712,2.37314,2.98811,98.3957,2.37314,2.89514,83.5193,
15.4934,-0.764016,3.93565,0.351011,1.18478,0.447418,0.45638,0.099995,-1.96537,3.98452,-2.1185,1.1713,0.440307,0.41993,0.099995,-2.00119,2.86909,-0.595809,1.07288,0.211615,-1.16718,0.099995,-0.656374,5.13669,-1.20534,1.0886,0.204848,-1.16346,0.099995,-0.338221,3.50049,-1.39258,-0.57222,-0.178231,-0.264915,0.099995,-2.40412,4.60423,-0.365571,-0.466896,-0.151226,-0.214911,0.099995,2.99814,3.05254,97.9283,2.99814,3.05208,97.0857,2.99814,3.05067,94.5546,2.99814,3.0508,94.7834,2.37314,2.95698,93.4141,2.37314,3.07513,112.319,2.37314,2.98968,98.6472,2.37314,3.00146,100.53,2.37314,2.76626,62.8996,2.37314,2.95979,93.8646,2.37314,3.0754,112.361,2.37314,2.98957,98.6286,2.37314,3.00079,100.424,2.37314,2.76599,62.8567,2.37314,2.95718,93.4466,2.37314,3.02875,104.898,2.37314,2.97277,95.9406,2.37314,2.95612,93.277,2.37314,2.97276,95.9395,2.37314,3.02729,104.663,2.37314,2.89798,83.9749,2.37314,2.98842,98.4454,2.37314,2.98857,98.4692,2.37314,2.89802,83.9804,
15.5035,-0.742367,3.9626,0.367461,1.15812,0.444108,0.446856,0.099995,-1.96029,4.0143,-2.14174,1.15476,0.453157,0.420028,0.099995,-2.02522,2.88759,-0.582804,1.04498,0.222005,-1.17357,0.099995,-0.618243,5.15854,-1.21914,1.06008,0.215626,-1.16985,0.099995,-0.313895,3.4801,-1.4015,-0.585013,-0.177533,-0.26879,0.099995,-2.39512,4.6621,-0.366848,-0.488208,-0.150561,-0.223112,0.099995,2.99814,3.0525,97.8389,2.99814,3.05207,97.067,2.99814,3.05051,94.2676,2.99814,3.05064,94.4952,2.37314,2.95241,92.6839,2.37314,3.07594,112.447,2.37314,2.99434,99.3927,2.37314,2.99766,99.9226,2.37314,2.77671,64.5706,2.37314,2.955,93.0975,2.37314,3.07623,112.495,2.37314,2.99422,99.3722,2.37314,2.99708,99.83,2.37314,2.7765,64.5369,2.37314,2.95596,93.2519,2.37314,3.02616,104.484,2.37314,2.97206,95.8273,2.37314,2.95494,93.0874,2.37314,2.97206,95.8279,2.37314,3.02482,104.268,2.37314,2.90316,84.8034,2.37314,2.98747,98.2927,2.37314,2.98769,98.3277,2.37314,2.90316,84.8035,
15.5136,-0.727678,3.98909,0.36338,1.1358,0.447091,0.438773,0.099995,-1.94316,4.04294,-2.14663,1.1327,0.453015,0.417585,0.099995,-2.0334,2.92335,-0.577164,1.02689,0.228127,-1.17794,0.099995,-0.590576,5.16235,-1.22801,1.03554,0.224503,-1.1756,0.099995,-0.304557,3.46777,-1.40299,-0.592088,-0.180137,-0.270714,0.099995,-2.36481,4.707,-0.378571,-0.504977,-0.159061,-0.230391,0.099995,2.99814,3.05206,97.0594,2.99814,3.05167,96.3586,2.99814,3.05013,93.5761,2.99814,3.05024,93.7714,2.37314,2.94763,91.9178,2.37314,3.07107,111.669,2.37314,2.99562,99.5975,2.37314,2.99292,99.1642,2.37314,2.79345,67.2504,2.37314,2.94998,92.295,2.37314,3.07138,111.718,2.37314,2.99553,99.5818,2.37314,2.99226,99.0587,2.37314,2.79306,67.1877,2.37314,2.95366,92.8835,2.37314,3.02016,103.522,2.37314,2.96985,95.4742,2.37314,2.95268,92.7256,2.37314,2.96984,95.4717,2.37314,3.01891,103.324,2.37314,2.90872,85.6932,2.37314,2.98423,97.7748,2.37314,2.98438,97.7985,2.37314,2.90881,85.7067,
15.5237,-0.72061,4.0084,0.341497,1.12338,0.469956,0.435243,0.099995,-1.91684,4.06373,-2.13458,1.11246,0.457629,0.41575,0.099995,-2.0285,2.96881,-0.577593,1.0076,0.234538,-1.18267,0.099995,-0.572521,5.14461,-1.23248,1.02561,0.227213,-1.17818,0.099995,-0.311308,3.45849,-1.39648,-0.597542,-0.182219,-0.271817,0.099995,-2.3172,4.73447,-0.398809,-0.520721,-0.165449,-0.236774,0.099995,2.99814,3.05137,95.8138,2.99814,3.05102,95.1818,2.99814,3.04961,92.6495,2.99814,3.04972,92.8366,2.37314,2.94373,91.2938,2.37314,3.0618,110.186,2.37314,2.99345,99.2499,2.37314,2.98814,98.4001,2.37314,2.81242,70.2855,2.37314,2.94587,91.637,2.37314,3.06211,110.234,2.37314,2.9934,99.241,2.37314,2.98752,98.3002,2.37314,2.81204,70.2244,2.37314,2.9511,92.4731,2.37314,3.01207,102.228,2.37314,2.96667,94.965,2.37314,2.95016,92.3226,2.37314,2.9667,94.9703,2.37314,3.0109,102.042,2.37314,2.91386,86.5159,2.37314,2.97922,96.9731,2.37314,2.97935,96.9928,2.37314,2.91394,86.5274,
15.5338,-0.719679,4.01739,0.306901,1.09722,0.467618,0.425984,0.099995,-1.88436,4.07363,-2.10985,1.09612,0.471932,0.415264,0.099995,-2.01498,3.01583,-0.581944,0.987078,0.241316,-1.18783,0.099995,-0.56135,5.10654,-1.2339,1.00118,0.235664,-1.18415,0.099995,-0.329926,3.44874,-1.38408,-0.603786,-0.184009,-0.273163,0.099995,-2.25883,4.74425,-0.424341,-0.538213,-0.163715,-0.242613,0.099995,2.99814,3.05071,94.6175,2.99814,3.05038,94.0312,2.99814,3.04914,91.7914,2.99814,3.04924,91.9715,2.37314,2.94093,90.8464,2.37314,3.0518,108.586,2.37314,2.99045,98.7698,2.37314,2.98391,97.7235,2.37314,2.83059,73.1926,2.37314,2.94285,91.1534,2.37314,3.05212,108.637,2.37314,2.99043,98.7671,2.37314,2.98334,97.6316,2.37314,2.83028,73.1417,2.37314,2.94922,92.1723,2.37314,3.00407,100.949,2.37314,2.96379,94.5039,2.37314,2.94831,92.0266,2.37314,2.96379,94.5038,2.37314,3.00295,100.769,2.37314,2.91886,87.3154,2.37314,2.97423,96.1746,2.37314,2.97439,96.1996,2.37314,2.91888,87.3177,
15.5439,-0.721439,4.01576,0.266351,1.07263,0.468793,0.417834,0.099995,-1.84888,4.07256,-2.07928,1.07265,0.473104,0.411075,0.099995,-1.99703,3.05708,-0.588273,0.96991,0.246633,-1.1923,0.099995,-0.553217,5.05419,-1.23402,0.975218,0.244493,-1.19069,0.099995,-0.353795,3.43469,-1.36909,-0.611504,-0.186448,-0.27517,0.099995,-2.19691,4.73992,-0.45168,-0.553712,-0.171455,-0.248889,0.099995,2.99814,3.0502,93.7159,2.99814,3.04991,93.1846,2.99814,3.04882,91.2226,2.99814,3.04891,91.3891,2.37314,2.93983,90.6712,2.37314,3.04327,107.221,2.37314,2.98845,98.4498,2.37314,2.9809,97.2409,2.37314,2.84715,75.8413,2.37314,2.94162,90.9563,2.37314,3.0436,107.273,2.37314,2.98841,98.4435,2.37314,2.98039,97.1594,2.37314,2.84689,75.7996,2.37314,2.94886,92.1145,2.37314,2.99783,99.9511,2.37314,2.96205,94.2261,2.37314,2.94795,91.9699,2.37314,2.96207,94.228,2.37314,2.99681,99.7869,2.37314,2.92414,88.1597,2.37314,2.97077,95.6215,2.37314,2.97096,95.6506,2.37314,2.92416,88.1638,
15.554,-0.721554,4.00477,0.227751,1.0571,0.487287,0.414336,0.099995,-1.81399,4.06206,-2.05121,1.05225,0.480465,0.407411,0.099995,-1.97872,3.08667,-0.594853,0.95903,0.249336,-1.1953,0.099995,-0.542613,4.99644,-1.23527,0.966654,0.246338,-1.19314,0.099995,-0.374412,3.41527,-1.35573,-0.622244,-0.189351,-0.27831,0.099995,-2.13859,4.72733,-0.477165,-0.569749,-0.178405,-0.255126,0.099995,2.99814,3.05003,93.3982,2.99814,3.04976,92.922,2.99814,3.0487,91.0088,2.99814,3.04879,91.1664,2.37314,2.94033,90.7498,2.37314,3.03857,106.469,2.37314,2.98823,98.4142,2.37314,2.97925,96.9779,2.37314,2.85928,77.7818,2.37314,2.94193,91.0057,2.37314,3.03891,106.522,2.37314,2.98826,98.4199,2.37314,2.97871,96.8909,2.37314,2.85889,77.7206,2.37314,2.95007,92.3089,2.37314,2.99449,99.4159,2.37314,2.96179,94.1839,2.37314,2.9492,92.1699,2.37314,2.96187,94.1971,2.37314,2.99352,99.2602,2.37314,2.92915,88.9621,2.37314,2.96947,95.4129,2.37314,2.96959,95.4317,2.37314,2.92919,88.9678,
15.5641,-0.715543,3.98752,0.198167,1.03311,0.485957,0.407459,0.099995,-1.7822,4.04606,-2.03363,1.03577,0.494261,0.404411,0.099995,-1.96277,3.10226,-0.600692,0.943068,0.253789,-1.19956,0.099995,-0.523314,4.9434,-1.24031,0.947136,0.252237,-1.19829,0.099995,-0.384333,3.39062,-1.34767,-0.635854,-0.192595,-0.282421,0.099995,-2.08905,4.71437,-0.498167,-0.587464,-0.178118,-0.260679,0.099995,2.99814,3.05007,93.4726,2.99814,3.04982,93.0221,2.99814,3.04872,91.0438,2.99814,3.04879,91.1747,2.37314,2.94155,90.9463,2.37314,3.03717,106.245,2.37314,2.9892,98.5699,2.37314,2.97824,96.8154,2.37314,2.86566,78.8036,2.37314,2.9429,91.1618,2.37314,3.03756,106.308,2.37314,2.98936,98.5947,2.37314,2.97755,96.7059,2.37314,2.86505,78.7057,2.37314,2.95189,92.6004,2.37314,2.99365,99.2821,2.37314,2.96223,94.255,2.37314,2.95107,92.4695,2.37314,2.96221,94.2509,2.37314,2.99267,99.1246,2.37314,2.93282,89.5492,2.37314,2.96997,95.493,2.37314,2.97,95.4979,2.37314,2.93287,89.5563,
15.5742,-0.699859,3.96758,0.18226,1.00968,0.481813,0.401263,0.099995,-1.7548,4.0285,-2.03214,1.01551,0.497539,0.398536,0.099995,-1.95092,3.10376,-0.605022,0.931166,0.256457,-1.20278,0.099995,-0.491158,4.90257,-1.25093,0.924373,0.25904,-1.20431,0.099995,-0.3786,3.36104,-1.34727,-0.651254,-0.198295,-0.2874,0.099995,-2.05039,4.70761,-0.513655,-0.602632,-0.184468,-0.265954,0.099995,2.99814,3.0502,93.7021,2.99814,3.04997,93.2853,2.99814,3.04878,91.1451,2.99814,3.04883,91.2348,2.37314,2.94252,91.1014,2.37314,3.03814,106.401,2.37314,2.99007,98.7084,2.37314,2.97705,96.6256,2.37314,2.86572,78.8125,2.37314,2.94374,91.2953,2.37314,3.03857,106.469,2.37314,2.99024,98.736,2.37314,2.9762,96.4889,2.37314,2.86486,78.6749,2.37314,2.95315,92.8021,2.37314,2.99412,99.3571,2.37314,2.96228,94.2629,2.37314,2.95237,92.6771,2.37314,2.96219,94.2474,2.37314,2.99322,99.2129,2.37314,2.93403,89.7423,2.37314,2.9711,95.6738,2.37314,2.97103,95.6618,2.37314,2.93419,89.7684,
15.5843,-0.672883,3.94843,0.180427,0.996542,0.49486,0.400039,0.099995,-1.73111,4.01272,-2.04809,0.998035,0.503132,0.393022,0.099995,-1.94292,3.09433,-0.607788,0.923304,0.257441,-1.20497,0.099995,-0.44451,4.87761,-1.26776,0.915041,0.260553,-1.2069,0.099995,-0.355857,3.32797,-1.35489,-0.667455,-0.206532,-0.292973,0.099995,-2.02115,4.71124,-0.524084,-0.616564,-0.191049,-0.27055,0.099995,2.99814,3.05033,93.9445,2.99814,3.05012,93.5676,2.99814,3.04881,91.2057,2.99814,3.04885,91.2856,2.37314,2.94288,91.1586,2.37314,3.04027,106.741,2.37314,2.99014,98.7202,2.37314,2.97526,96.3399,2.37314,2.86025,77.9372,2.37314,2.94399,91.3357,2.37314,3.04067,106.805,2.37314,2.99032,98.7494,2.37314,2.97438,96.1984,2.37314,2.85936,77.7958,2.37314,2.95354,92.8635,2.37314,2.99533,99.5498,2.37314,2.96153,94.1428,2.37314,2.95281,92.7477,2.37314,2.9615,94.1369,2.37314,2.99448,99.4151,2.37314,2.93261,89.5149,2.37314,2.9721,95.8329,2.37314,2.97197,95.8131,2.37314,2.9328,89.5457,
