tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.2617,0.101221,3.1387,1.05933,-0.250719,-0.000331999,0.851969,0.099995,0.837316,4.25953,-0.0883541,-0.250358,0.00370891,0.844164,0.099995,-0.6303,4.25369,0.339511,-0.527146,-0.0551369,-0.70198,0.099995,1.56078,3.13609,0.629873,-0.531511,-0.062389,-0.703505,0.099995,-0.178909,2.88039,-0.742819,-2.12829,0.315945,0.0142158,0.099995,1.10539,4.50534,1.71546,-2.12945,0.311654,0.0151251,0.099995,2.89814,3.08701,188.865,2.89814,3.18622,288.083,2.89814,3.1947,296.558,2.89814,3.25484,356.701,2.89814,3.11653,218.39,2.89814,3.08806,189.92,2.89814,3.16811,269.973,2.89814,3.19211,293.968,2.89814,3.27178,373.641,2.89814,3.11237,214.226,2.89814,3.11055,212.412,2.89814,3.17823,280.088,2.89814,3.27341,375.265,2.89814,3.116,217.864,2.89814,3.26203,363.894,2.89814,3.19715,299.013,2.89814,3.0824,184.261,2.89814,3.17896,280.818,2.89814,3.17566,277.516,2.89814,3.08644,188.302,1.93494,2.15716,400,1.94179,2.16401,400,1.95042,2.17264,400,1.95443,2.17665,400,
9.2718,0.10121,3.13869,1.05933,-0.250709,-0.000342708,0.851974,0.099995,0.837295,4.25953,-0.088362,-0.250353,0.00369913,0.844164,0.099995,-0.63032,4.25368,0.339489,-0.527138,-0.0551452,-0.701977,0.099995,1.56076,3.13609,0.629876,-0.531508,-0.0623957,-0.703502,0.099995,-0.178914,2.88038,-0.742832,-2.12828,0.31595,0.0142241,0.099995,1.10535,4.50535,1.71546,-2.12944,0.311657,0.0151357,0.099995,2.89814,3.087,188.862,2.89814,3.18623,288.085,2.89814,3.1947,296.56,2.89814,3.25485,356.709,2.89814,3.11653,218.391,2.89814,3.08806,189.92,2.89814,3.16811,269.975,2.89814,3.19211,293.969,2.89814,3.27178,373.641,2.89814,3.11237,214.226,2.89814,3.11055,212.411,2.89814,3.17823,280.088,2.89814,3.2734,375.265,2.89814,3.11601,217.865,2.89814,3.26203,363.893,2.89814,3.19715,299.013,2.89814,3.0824,184.261,2.89814,3.17896,280.818,2.89814,3.17566,277.517,2.89814,3.08644,188.301,1.93491,2.15714,400,1.94179,2.16401,400,1.95043,2.17265,400,1.95443,2.17665,400,
9.2819,0.101199,3.13869,1.05933,-0.250699,-0.00035344,0.85198,0.099995,0.837275,4.25953,-0.0883698,-0.250347,0.00368932,0.844165,0.099995,-0.63034,4.25367,0.339468,-0.527129,-0.0551535,-0.701974,0.099995,1.56074,3.13609,0.629879,-0.531504,-0.0624025,-0.703499,0.099995,-0.17892,2.88037,-0.742845,-2.12828,0.315954,0.0142324,0.099995,1.10531,4.50535,1.71545,-2.12943,0.311659,0.0151464,0.099995,2.89814,3.087,188.859,2.89814,3.18623,288.087,2.89814,3.1947,296.561,2.89814,3.25486,356.716,2.89814,3.11653,218.391,2.89814,3.08806,189.92,2.89814,3.16812,269.977,2.89814,3.19211,293.971,2.89814,3.27178,373.64,2.89814,3.11237,214.225,2.89814,3.11055,212.411,2.89814,3.17823,280.089,2.89814,3.2734,375.265,2.89814,3.11601,217.867,2.89814,3.26203,363.892,2.89814,3.19715,299.014,2.89814,3.0824,184.262,2.89814,3.17896,280.819,2.89814,3.17566,277.518,2.89814,3.08644,188.3,1.93489,2.15711,400,1.94179,2.16401,400,1.95044,2.17266,400,1.95443,2.17665,400,
9.292,0.101188,3.13869,1.05932,-0.250688,-0.000364194,0.851985,0.099995,0.837254,4.25953,-0.0883775,-0.250342,0.00367948,0.844166,0.099995,-0.630359,4.25366,0.339446,-0.52712,-0.0551618,-0.701971,0.099995,1.56073,3.13609,0.629882,-0.531501,-0.0624093,-0.703496,0.099995,-0.178925,2.88036,-0.742858,-2.12827,0.315959,0.0142407,0.099995,1.10527,4.50536,1.71545,-2.12942,0.311662,0.015157,0.099995,2.89814,3.087,188.856,2.89814,3.18623,288.089,2.89814,3.1947,296.563,2.89814,3.25486,356.723,2.89814,3.11653,218.392,2.89814,3.08806,189.919,2.89814,3.16812,269.978,2.89814,3.19211,293.972,2.89814,3.27178,373.64,2.89814,3.11236,214.224,2.89814,3.11055,212.411,2.89814,3.17823,280.09,2.89814,3.2734,375.265,2.89814,3.11601,217.868,2.89814,3.26203,363.892,2.89814,3.19715,299.014,2.89814,3.0824,184.263,2.89814,3.17896,280.819,2.89814,3.17566,277.518,2.89814,3.08644,188.3,1.93486,2.15708,400,1.94179,2.16401,400,1.95045,2.17267,400,1.95443,2.17666,400,
9.3021,0.101177,3.13869,1.05932,-0.250678,-0.000374971,0.85199,0.099995,0.837234,4.25953,-0.0883852,-0.250336,0.00366961,0.844166,0.099995,-0.630378,4.25365,0.339425,-0.527111,-0.0551701,-0.701968,0.099995,1.56071,3.1361,0.629886,-0.531497,-0.0624161,-0.703493,0.099995,-0.178931,2.88035,-0.742871,-2.12826,0.315965,0.014249,0.099995,1.10523,4.50536,1.71545,-2.12942,0.311665,0.0151677,0.099995,2.89814,3.08699,188.852,2.89814,3.18623,288.092,2.89814,3.1947,296.564,2.89814,3.25487,356.73,2.89814,3.11653,218.393,2.89814,3.08806,189.919,2.89814,3.16812,269.98,2.89814,3.19211,293.974,2.89814,3.27178,373.64,2.89814,3.11236,214.224,2.89814,3.11055,212.411,2.89814,3.17823,280.091,2.89814,3.2734,375.264,2.89814,3.11601,217.869,2.89814,3.26203,363.891,2.89814,3.19715,299.015,2.89814,3.0824,184.264,2.89814,3.17896,280.82,2.89814,3.17566,277.519,2.89814,3.08644,188.299,1.93484,2.15706,400,1.94179,2.16401,400,1.95046,2.17269,400,1.95444,2.17666,400,
9.3122,0.101166,3.13869,1.05931,-0.250668,-0.000385771,0.851995,0.099995,0.837214,4.25953,-0.0883928,-0.250331,0.00365972,0.844167,0.099995,-0.630397,4.25364,0.339403,-0.527103,-0.0551785,-0.701965,0.099995,1.56069,3.1361,0.629889,-0.531494,-0.0624229,-0.70349,0.099995,-0.178936,2.88034,-0.742884,-2.12825,0.31597,0.0142574,0.099995,1.1052,4.50536,1.71544,-2.12941,0.311668,0.0151784,0.099995,2.89814,3.08699,188.849,2.89814,3.18623,288.094,2.89814,3.19471,296.566,2.89814,3.25488,356.737,2.89814,3.11653,218.394,2.89814,3.08806,189.919,2.89814,3.16812,269.982,2.89814,3.19212,293.975,2.89814,3.27178,373.639,2.89814,3.11236,214.223,2.89814,3.11055,212.411,2.89814,3.17823,280.092,2.89814,3.2734,375.264,2.89814,3.11601,217.87,2.89814,3.26203,363.891,2.89814,3.19716,299.015,2.89814,3.0824,184.264,2.89814,3.17896,280.82,2.89814,3.17566,277.519,2.89814,3.08644,188.298,1.93481,2.15703,400,1.94179,2.16401,400,1.95048,2.1727,400,1.95444,2.17666,400,
9.3223,0.101155,3.13869,1.05931,-0.250657,-0.000396594,0.852001,0.099995,0.837194,4.25953,-0.0884003,-0.250326,0.00364979,0.844168,0.099995,-0.630416,4.25363,0.339382,-0.527094,-0.0551869,-0.701962,0.099995,1.56067,3.1361,0.629893,-0.531491,-0.0624297,-0.703487,0.099995,-0.178941,2.88033,-0.742897,-2.12825,0.315975,0.0142658,0.099995,1.10516,4.50537,1.71544,-2.1294,0.311671,0.0151891,0.099995,2.89814,3.08699,188.846,2.89814,3.18624,288.096,2.89814,3.19471,296.567,2.89814,3.25488,356.745,2.89814,3.11653,218.395,2.89814,3.08806,189.919,2.89814,3.16812,269.983,2.89814,3.19212,293.977,2.89814,3.27178,373.639,2.89814,3.11236,214.222,2.89814,3.11055,212.411,2.89814,3.17823,280.092,2.89814,3.2734,375.264,2.89814,3.11601,217.871,2.89814,3.26203,363.89,2.89814,3.19716,299.016,2.89814,3.08241,184.265,2.89814,3.17896,280.82,2.89814,3.17566,277.52,2.89814,3.08644,188.297,1.93479,2.15701,400,1.94179,2.16402,400,1.95049,2.17271,400,1.95444,2.17666,400,
9.3324,0.101144,3.13869,1.0593,-0.250647,-0.000407439,0.852006,0.099995,0.837175,4.25953,-0.0884078,-0.25032,0.00363983,0.844168,0.099995,-0.630435,4.25362,0.33936,-0.527086,-0.0551954,-0.701959,0.099995,1.56065,3.1361,0.629896,-0.531487,-0.0624366,-0.703483,0.099995,-0.178946,2.88032,-0.74291,-2.12824,0.31598,0.0142742,0.099995,1.10512,4.50537,1.71544,-2.12939,0.311674,0.0151999,0.099995,2.89814,3.08698,188.842,2.89814,3.18624,288.098,2.89814,3.19471,296.569,2.89814,3.25489,356.752,2.89814,3.11654,218.395,2.89814,3.08806,189.919,2.89814,3.16813,269.985,2.89814,3.19212,293.978,2.89814,3.27178,373.638,2.89814,3.11236,214.222,2.89814,3.11055,212.411,2.89814,3.17823,280.093,2.89814,3.2734,375.264,2.89814,3.11601,217.873,2.89814,3.26203,363.889,2.89814,3.19716,299.016,2.89814,3.08241,184.266,2.89814,3.17896,280.821,2.89814,3.17566,277.521,2.89814,3.08644,188.297,1.93476,2.15698,400,1.9418,2.16402,400,1.9505,2.17272,400,1.95444,2.17666,400,
9.3425,0.101134,3.13869,1.0593,-0.250637,-0.000418307,0.852011,0.099995,0.837155,4.25953,-0.0884152,-0.250315,0.00362985,0.844169,0.099995,-0.630454,4.25361,0.339339,-0.527077,-0.0552038,-0.701956,0.099995,1.56063,3.13611,0.6299,-0.531484,-0.0624435,-0.70348,0.099995,-0.178951,2.88031,-0.742923,-2.12823,0.315985,0.0142826,0.099995,1.10508,4.50537,1.71544,-2.12938,0.311677,0.0152106,0.099995,2.89814,3.08698,188.839,2.89814,3.18624,288.101,2.89814,3.19471,296.571,2.89814,3.2549,356.759,2.89814,3.11654,218.396,2.89814,3.08806,189.919,2.89814,3.16813,269.987,2.89814,3.19212,293.98,2.89814,3.27178,373.638,2.89814,3.11236,214.221,2.89814,3.11055,212.411,2.89814,3.17823,280.094,2.89814,3.2734,375.264,2.89814,3.11601,217.874,2.89814,3.26203,363.889,2.89814,3.19716,299.017,2.89814,3.08241,184.267,2.89814,3.17896,280.821,2.89814,3.17566,277.521,2.89814,3.08644,188.296,1.93474,2.15696,400,1.9418,2.16402,400,1.95051,2.17273,400,1.95444,2.17666,400,
9.3526,0.101123,3.13869,1.05929,-0.250627,-0.000429198,0.852017,0.099995,0.837136,4.25953,-0.0884226,-0.25031,0.00361983,0.84417,0.099995,-0.630473,4.2536,0.339317,-0.527069,-0.0552123,-0.701953,0.099995,1.56062,3.13611,0.629903,-0.531481,-0.0624504,-0.703477,0.099995,-0.178955,2.8803,-0.742936,-2.12822,0.31599,0.0142911,0.099995,1.10504,4.50538,1.71544,-2.12937,0.31168,0.0152214,0.099995,2.89814,3.08698,188.836,2.89814,3.18624,288.103,2.89814,3.19471,296.572,2.89814,3.25491,356.766,2.89814,3.11654,218.397,2.89814,3.08806,189.918,2.89814,3.16813,269.988,2.89814,3.19212,293.981,2.89814,3.27178,373.637,2.89814,3.11236,214.22,2.89814,3.11055,212.411,2.89814,3.17823,280.095,2.89814,3.2734,375.264,2.89814,3.11602,217.875,2.89814,3.26203,363.888,2.89814,3.19716,299.017,2.89814,3.08241,184.267,2.89814,3.17896,280.821,2.89814,3.17566,277.522,2.89814,3.08644,188.295,1.93471,2.15693,400,1.9418,2.16402,400,1.95052,2.17274,400,1.95444,2.17666,400,
9.3627,0.101112,3.13869,1.05929,-0.250617,-0.000440111,0.852022,0.099995,0.837117,4.25953,-0.0884299,-0.250304,0.00360979,0.84417,0.099995,-0.630491,4.25359,0.339296,-0.52706,-0.0552208,-0.70195,0.099995,1.5606,3.13611,0.629907,-0.531478,-0.0624573,-0.703474,0.099995,-0.17896,2.88029,-0.742949,-2.12822,0.315995,0.0142996,0.099995,1.105,4.50538,1.71543,-2.12936,0.311683,0.0152322,0.099995,2.89814,3.08697,188.832,2.89814,3.18625,288.105,2.89814,3.19471,296.574,2.89814,3.25491,356.773,2.89814,3.11654,218.398,2.89814,3.08806,189.918,2.89814,3.16813,269.99,2.89814,3.19212,293.983,2.89814,3.27178,373.637,2.89814,3.11236,214.22,2.89814,3.11055,212.411,2.89814,3.17824,280.096,2.89814,3.2734,375.264,2.89814,3.11602,217.876,2.89814,3.26203,363.888,2.89814,3.19716,299.018,2.89814,3.08241,184.268,2.89814,3.17896,280.822,2.89814,3.17566,277.522,2.89814,3.08643,188.294,1.93469,2.15691,400,1.9418,2.16402,400,1.95053,2.17276,400,1.95444,2.17667,400,
9.3728,0.101102,3.13869,1.05928,-0.250607,-0.000451048,0.852027,0.099995,0.837098,4.25953,-0.0884371,-0.250299,0.00359971,0.844171,0.099995,-0.63051,4.25358,0.339275,-0.527052,-0.0552294,-0.701946,0.099995,1.56058,3.13611,0.629911,-0.531475,-0.0624642,-0.70347,0.099995,-0.178964,2.88028,-0.742962,-2.12821,0.316,0.0143081,0.099995,1.10496,4.50539,1.71543,-2.12935,0.311686,0.015243,0.099995,2.89814,3.08697,188.829,2.89814,3.18625,288.107,2.89814,3.19472,296.575,2.89814,3.25492,356.78,2.89814,3.11654,218.399,2.89814,3.08806,189.918,2.89814,3.16813,269.992,2.89814,3.19212,293.984,2.89814,3.27178,373.637,2.89814,3.11236,214.219,2.89814,3.11055,212.411,2.89814,3.17824,280.096,2.89814,3.2734,375.264,2.89814,3.11602,217.877,2.89814,3.26203,363.887,2.89814,3.19716,299.019,2.89814,3.08241,184.269,2.89814,3.17896,280.822,2.89814,3.17566,277.523,2.89814,3.08643,188.293,1.93466,2.15688,400,1.9418,2.16402,400,1.95054,2.17277,400,1.95444,2.17667,400,
9.3829,0.101091,3.13869,1.05928,-0.250597,-0.000462008,0.852033,0.099995,0.837079,4.25953,-0.0884443,-0.250294,0.00358961,0.844172,0.099995,-0.630528,4.25357,0.339253,-0.527043,-0.055238,-0.701943,0.099995,1.56056,3.13612,0.629915,-0.531472,-0.0624711,-0.703467,0.099995,-0.178968,2.88027,-0.742975,-2.1282,0.316005,0.0143167,0.099995,1.10493,4.50539,1.71543,-2.12934,0.311689,0.0152538,0.099995,2.89814,3.08697,188.825,2.89814,3.18625,288.109,2.89814,3.19472,296.577,2.89814,3.25493,356.787,2.89814,3.11654,218.399,2.89814,3.08806,189.918,2.89814,3.16813,269.993,2.89814,3.19213,293.986,2.89814,3.27178,373.636,2.89814,3.11236,214.218,2.89814,3.11055,212.411,2.89814,3.17824,280.097,2.89814,3.2734,375.263,2.89814,3.11602,217.878,2.89814,3.26203,363.887,2.89814,3.19716,299.019,2.89814,3.08241,184.27,2.89814,3.17896,280.822,2.89814,3.17566,277.524,2.89814,3.08643,188.293,1.93464,2.15686,400,1.9418,2.16402,400,1.95056,2.17278,400,1.95445,2.17667,400,
9.393,0.10108,3.13869,1.05927,-0.250587,-0.000472991,0.852038,0.099995,0.83706,4.25953,-0.0884514,-0.250289,0.00357948,0.844173,0.099995,-0.630546,4.25356,0.339232,-0.527035,-0.0552466,-0.70194,0.099995,1.56054,3.13612,0.629919,-0.531469,-0.0624781,-0.703463,0.099995,-0.178972,2.88026,-0.742988,-2.1282,0.316011,0.0143253,0.099995,1.10489,4.50539,1.71543,-2.12933,0.311692,0.0152646,0.099995,2.89814,3.08696,188.822,2.89814,3.18625,288.112,2.89814,3.19472,296.578,2.89814,3.25493,356.794,2.89814,3.11654,218.4,2.89814,3.08806,189.918,2.89814,3.16814,269.995,2.89814,3.19213,293.987,2.89814,3.27178,373.636,2.89814,3.11236,214.218,2.89814,3.11055,212.411,2.89814,3.17824,280.098,2.89814,3.2734,375.263,2.89814,3.11602,217.88,2.89814,3.26203,363.886,2.89814,3.19716,299.02,2.89814,3.08241,184.27,2.89814,3.17896,280.823,2.89814,3.17566,277.524,2.89814,3.08643,188.292,1.93461,2.15683,400,1.9418,2.16403,400,1.95057,2.17279,400,1.95445,2.17667,400,
9.4031,0.10107,3.13869,1.05927,-0.250577,-0.000483997,0.852043,0.099995,0.837042,4.25953,-0.0884585,-0.250283,0.00356931,0.844173,0.099995,-0.630564,4.25355,0.339211,-0.527027,-0.0552552,-0.701937,0.099995,1.56053,3.13612,0.629923,-0.531466,-0.062485,-0.70346,0.099995,-0.178976,2.88025,-0.743001,-2.12819,0.316016,0.0143339,0.099995,1.10485,4.5054,1.71542,-2.12932,0.311695,0.0152755,0.099995,2.89814,3.08696,188.818,2.89814,3.18625,288.114,2.89814,3.19472,296.58,2.89814,3.25494,356.801,2.89814,3.11654,218.401,2.89814,3.08806,189.918,2.89814,3.16814,269.997,2.89814,3.19213,293.989,2.89814,3.27178,373.635,2.89814,3.11236,214.217,2.89814,3.11055,212.411,2.89814,3.17824,280.099,2.89814,3.2734,375.263,2.89814,3.11602,217.881,2.89814,3.26203,363.885,2.89814,3.19716,299.02,2.89814,3.08241,184.271,2.89814,3.17896,280.823,2.89814,3.17566,277.525,2.89814,3.08643,188.291,1.93459,2.15681,400,1.94181,2.16403,400,1.95058,2.1728,400,1.95445,2.17667,400,
9.4132,0.101059,3.13869,1.05927,-0.250567,-0.000495027,0.852048,0.099995,0.837023,4.25953,-0.0884654,-0.250278,0.00355912,0.844174,0.099995,-0.630582,4.25355,0.339189,-0.527019,-0.0552639,-0.701933,0.099995,1.56051,3.13612,0.629927,-0.531463,-0.062492,-0.703456,0.099995,-0.17898,2.88024,-0.743014,-2.12818,0.316021,0.0143425,0.099995,1.10481,4.5054,1.71542,-2.12931,0.311698,0.0152864,0.099995,2.89814,3.08695,188.815,2.89814,3.18626,288.116,2.89814,3.19472,296.581,2.89814,3.25495,356.808,2.89814,3.11654,218.402,2.89814,3.08806,189.917,2.89814,3.16814,269.998,2.89814,3.19213,293.99,2.89814,3.27178,373.635,2.89814,3.11236,214.217,2.89814,3.11055,212.411,2.89814,3.17824,280.1,2.89814,3.2734,375.263,2.89814,3.11602,217.882,2.89814,3.26203,363.885,2.89814,3.19716,299.021,2.89814,3.08241,184.272,2.89814,3.17896,280.823,2.89814,3.17567,277.525,2.89814,3.08643,188.29,1.93456,2.15678,400,1.94181,2.16403,400,1.95059,2.17281,400,1.95445,2.17667,400,
9.4233,0.101049,3.13869,1.05926,-0.250557,-0.000506079,0.852054,0.099995,0.837005,4.25953,-0.0884724,-0.250273,0.00354889,0.844175,0.099995,-0.6306,4.25354,0.339168,-0.52701,-0.0552725,-0.70193,0.099995,1.56049,3.13613,0.629931,-0.53146,-0.062499,-0.703453,0.099995,-0.178983,2.88023,-0.743027,-2.12817,0.316026,0.0143512,0.099995,1.10477,4.5054,1.71542,-2.1293,0.311702,0.0152973,0.099995,2.89814,3.08695,188.811,2.89814,3.18626,288.118,2.89814,3.19472,296.583,2.89814,3.25495,356.815,2.89814,3.11654,218.402,2.89814,3.08806,189.917,2.89814,3.16814,270,2.89814,3.19213,293.992,2.89814,3.27177,373.635,2.89814,3.11236,214.216,2.89814,3.11055,212.411,2.89814,3.17824,280.101,2.89814,3.2734,375.263,2.89814,3.11602,217.883,2.89814,3.26202,363.884,2.89814,3.19716,299.021,2.89814,3.08241,184.273,2.89814,3.17896,280.824,2.89814,3.17567,277.526,2.89814,3.08643,188.29,1.93454,2.15676,400,1.94181,2.16403,400,1.9506,2.17282,400,1.95445,2.17667,400,
9.4334,0.101039,3.13869,1.05926,-0.250547,-0.000517155,0.852059,0.099995,0.836987,4.25953,-0.0884792,-0.250268,0.00353864,0.844176,0.099995,-0.630618,4.25353,0.339147,-0.527002,-0.0552813,-0.701927,0.099995,1.56047,3.13613,0.629935,-0.531457,-0.062506,-0.703449,0.099995,-0.178987,2.88023,-0.74304,-2.12817,0.316032,0.0143599,0.099995,1.10474,4.50541,1.71542,-2.12929,0.311705,0.0153082,0.099995,2.89814,3.08695,188.807,2.89814,3.18626,288.12,2.89814,3.19472,296.584,2.89814,3.25496,356.822,2.89814,3.11654,218.403,2.89814,3.08806,189.917,2.89814,3.16814,270.002,2.89814,3.19213,293.993,2.89814,3.27177,373.634,2.89814,3.11236,214.215,2.89814,3.11055,212.412,2.89814,3.17824,280.101,2.89814,3.2734,375.263,2.89814,3.11602,217.884,2.89814,3.26202,363.884,2.89814,3.19716,299.022,2.89814,3.08241,184.273,2.89814,3.17896,280.824,2.89814,3.17567,277.527,2.89814,3.08643,188.289,1.93451,2.15674,400,1.94181,2.16403,400,1.95061,2.17283,400,1.95445,2.17668,400,
9.4435,0.101028,3.13869,1.05925,-0.250538,-0.000528255,0.852064,0.099995,0.836969,4.25952,-0.088486,-0.250263,0.00352836,0.844177,0.099995,-0.630635,4.25352,0.339125,-0.526994,-0.05529,-0.701923,0.099995,1.56046,3.13613,0.629939,-0.531454,-0.0625131,-0.703446,0.099995,-0.17899,2.88022,-0.743053,-2.12816,0.316037,0.0143686,0.099995,1.1047,4.50541,1.71542,-2.12928,0.311708,0.0153191,0.099995,2.89814,3.08694,188.804,2.89814,3.18626,288.122,2.89814,3.19473,296.586,2.89814,3.25497,356.828,2.89814,3.11654,218.404,2.89814,3.08806,189.917,2.89814,3.16814,270.003,2.89814,3.19213,293.995,2.89814,3.27177,373.634,2.89814,3.11235,214.215,2.89814,3.11055,212.412,2.89814,3.17824,280.102,2.89814,3.2734,375.263,2.89814,3.11603,217.885,2.89814,3.26202,363.883,2.89814,3.19716,299.022,2.89814,3.08241,184.274,2.89814,3.17896,280.824,2.89814,3.17567,277.527,2.89814,3.08643,188.288,1.93449,2.15671,400,1.94181,2.16403,400,1.95062,2.17285,400,1.95445,2.17668,400,
9.4536,0.101018,3.13869,1.05925,-0.250528,-0.000539377,0.852069,0.099995,0.836951,4.25952,-0.0884928,-0.250258,0.00351804,0.844178,0.099995,-0.630653,4.25351,0.339104,-0.526986,-0.0552988,-0.70192,0.099995,1.56044,3.13613,0.629943,-0.531451,-0.0625201,-0.703442,0.099995,-0.178993,2.88021,-0.743066,-2.12815,0.316042,0.0143774,0.099995,1.10466,4.50541,1.71542,-2.12927,0.311711,0.0153301,0.099995,2.89814,3.08694,188.8,2.89814,3.18626,288.124,2.89814,3.19473,296.587,2.89814,3.25498,356.835,2.89814,3.11654,218.405,2.89814,3.08806,189.917,2.89814,3.16815,270.005,2.89814,3.19214,293.996,2.89814,3.27177,373.633,2.89814,3.11235,214.214,2.89814,3.11055,212.412,2.89814,3.17824,280.103,2.89814,3.2734,375.263,2.89814,3.11603,217.886,2.89814,3.26202,363.883,2.89814,3.19716,299.023,2.89814,3.08241,184.275,2.89814,3.17897,280.825,2.89814,3.17567,277.528,2.89814,3.08643,188.287,1.93447,2.15669,400,1.94181,2.16403,400,1.95063,2.17286,400,1.95446,2.17668,400,
9.4637,0.101007,3.13869,1.05924,-0.250518,-0.000550524,0.852075,0.099995,0.836934,4.25952,-0.0884994,-0.250253,0.0035077,0.844179,0.099995,-0.63067,4.2535,0.339083,-0.526978,-0.0553076,-0.701917,0.099995,1.56042,3.13613,0.629947,-0.531449,-0.0625272,-0.703439,0.099995,-0.178996,2.8802,-0.743079,-2.12814,0.316047,0.0143862,0.099995,1.10462,4.50542,1.71541,-2.12926,0.311715,0.0153411,0.099995,2.89814,3.08694,188.796,2.89814,3.18627,288.126,2.89814,3.19473,296.589,2.89814,3.25498,356.842,2.89814,3.11655,218.405,2.89814,3.08806,189.917,2.89814,3.16815,270.007,2.89814,3.19214,293.997,2.89814,3.27177,373.633,2.89814,3.11235,214.213,2.89814,3.11055,212.412,2.89814,3.17824,280.104,2.89814,3.2734,375.263,2.89814,3.11603,217.887,2.89814,3.26202,363.882,2.89814,3.19716,299.023,2.89814,3.08242,184.275,2.89814,3.17897,280.825,2.89814,3.17567,277.528,2.89814,3.08643,188.287,1.93444,2.15666,400,1.94181,2.16404,400,1.95065,2.17287,400,1.95446,2.17668,400,
