tgDataLogger2 started logging at time 04122024_153026, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.4126,-0.817265,4.14272,0.158723,1.17041,0.481391,0.471255,0.099995,-2.0196,4.09581,-2.04791,1.18185,0.512094,0.457385,0.099995,-2.00622,3.11136,-0.603012,1.08599,0.266238,-1.14324,0.099995,-0.809558,5.14023,-1.29748,1.06308,0.276607,-1.15004,0.099995,-0.510836,3.58283,-1.4274,-0.500698,-0.138967,-0.293815,0.099995,-2.32694,4.72423,-0.462302,-0.469463,-0.134244,-0.278857,0.099995,2.4099,2.94699,91.3043,2.4099,3.00712,101.526,2.4099,2.9903,98.6669,2.4099,2.96472,94.3192,2.4099,2.88468,80.7113,2.4099,2.9434,90.6946,2.4099,3.00698,101.504,2.4099,2.99047,98.6962,2.4099,2.96492,94.3518,2.4099,2.88494,80.756,2.4099,2.95082,91.9555,2.4099,2.98852,98.3645,2.4099,2.97273,95.6799,2.4099,2.95196,92.1492,2.4099,2.97277,95.6879,2.4099,2.99015,98.641,2.4099,2.92556,87.6615,2.4099,2.97755,96.4991,2.4099,2.9772,96.4401,2.4099,2.92584,87.7095,2.99814,3.05213,97.1885,2.99814,3.05279,98.3772,2.99814,3.04887,91.314,2.99814,3.04869,90.9815,
15.4227,-0.823424,4.08433,0.0749472,1.19481,0.487348,0.48074,0.099995,-1.95485,4.03808,-1.99876,1.20221,0.513362,0.461031,0.099995,-1.9245,3.10567,-0.648529,1.12697,0.249044,-1.13282,0.099995,-0.820499,5.03982,-1.29334,1.10269,0.260228,-1.1395,0.099995,-0.52451,3.59182,-1.42264,-0.495808,-0.133847,-0.291951,0.099995,-2.25245,4.61806,-0.503044,-0.455105,-0.123317,-0.271454,0.099995,2.4099,2.95506,92.6757,2.4099,3.02014,103.741,2.4099,2.99454,99.3878,2.4099,2.97291,95.7114,2.4099,2.87651,79.3222,2.4099,2.95183,92.1266,2.4099,3.01999,103.715,2.4099,2.99466,99.4079,2.4099,2.97336,95.7878,2.4099,2.87711,79.4253,2.4099,2.95668,92.9524,2.4099,2.99777,99.9375,2.4099,2.97677,96.3664,2.4099,2.95774,93.1317,2.4099,2.97693,96.3944,2.4099,2.9993,100.196,2.4099,2.92855,88.169,2.4099,2.98369,97.5437,2.4099,2.98355,97.5195,2.4099,2.92866,88.1888,2.99814,3.05266,98.1349,2.99814,3.05327,99.237,2.99814,3.0496,92.6302,2.99814,3.04945,92.3614,
15.4328,-0.81889,4.03084,0.0163328,1.20946,0.485007,0.486859,0.099995,-1.90531,3.98433,-1.97248,1.20768,0.497526,0.458092,0.099995,-1.8595,3.08954,-0.684926,1.12682,0.250381,-1.13287,0.099995,-0.815195,4.96628,-1.29873,1.12567,0.251174,-1.13369,0.099995,-0.523845,3.59038,-1.42583,-0.496937,-0.131372,-0.293341,0.099995,-2.19754,4.53813,-0.533928,-0.44138,-0.11872,-0.26556,0.099995,2.4099,2.96505,94.3751,2.4099,3.03367,106.04,2.4099,2.99701,99.8082,2.4099,2.98409,97.6121,2.4099,2.86569,77.4838,2.4099,2.96207,93.8685,2.4099,3.03357,106.023,2.4099,2.99715,99.8313,2.4099,2.9845,97.6817,2.4099,2.8662,77.5707,2.4099,2.9635,94.1106,2.4099,3.00837,101.739,2.4099,2.98126,97.1308,2.4099,2.96446,94.2752,2.4099,2.98131,97.139,2.4099,3.00977,101.977,2.4099,2.93025,88.4579,2.4099,2.99024,98.6567,2.4099,2.99015,98.6424,2.4099,2.93032,88.4709,2.99814,3.05311,98.9523,2.99814,3.05366,99.9385,2.99814,3.05041,94.0785,2.99814,3.05026,93.8223,
15.4429,-0.800214,3.98454,-0.0075759,1.20514,0.466708,0.486254,0.099995,-1.87761,3.93633,-1.97748,1.2144,0.500628,0.457563,0.099995,-1.81893,3.05763,-0.707895,1.15698,0.237789,-1.12557,0.099995,-0.789899,4.92688,-1.31606,1.11563,0.256913,-1.13618,0.099995,-0.50468,3.57497,-1.43904,-0.505495,-0.134318,-0.299033,0.099995,-2.16977,4.49009,-0.550981,-0.431551,-0.122054,-0.262746,0.099995,2.4099,2.97206,95.5656,2.4099,3.04423,107.836,2.4099,2.9947,99.4154,2.4099,2.99302,99.1294,2.4099,2.84878,74.6089,2.4099,2.96945,95.1235,2.4099,3.04412,107.817,2.4099,2.99469,99.4143,2.4099,2.99341,99.1957,2.4099,2.84926,74.6904,2.4099,2.96691,94.6908,2.4099,3.01605,103.045,2.4099,2.98212,97.2774,2.4099,2.96781,94.8439,2.4099,2.98227,97.3028,2.4099,3.01748,103.287,2.4099,2.92688,87.8857,2.4099,2.99319,99.1591,2.4099,2.9931,99.1434,2.4099,2.92709,87.9215,2.99814,3.05317,99.0588,2.99814,3.05368,99.9753,2.99814,3.05089,94.9449,2.99814,3.05076,94.7099,
15.453,-0.767996,3.94921,0.000286715,1.20524,0.474564,0.489382,0.099995,-1.86993,3.89747,-2.01165,1.21724,0.516144,0.457781,0.099995,-1.80464,3.01331,-0.716243,1.16691,0.234424,-1.12325,0.099995,-0.747103,4.91906,-1.34404,1.10902,0.26106,-1.13788,0.099995,-0.469086,3.54626,-1.461,-0.521653,-0.139173,-0.308467,0.099995,-2.16663,4.47387,-0.555419,-0.431874,-0.118866,-0.263737,0.099995,2.4099,2.97494,96.0554,2.4099,3.0509,108.97,2.4099,2.988,98.2766,2.4099,2.99788,99.955,2.4099,2.82571,70.6876,2.4099,2.97255,95.6493,2.4099,3.05076,108.945,2.4099,2.98801,98.2783,2.4099,2.99836,100.037,2.4099,2.82633,70.7928,2.4099,2.96659,94.6366,2.4099,3.02014,103.74,2.4099,2.97916,96.7736,2.4099,2.96743,94.7795,2.4099,2.97938,96.81,2.4099,3.02143,103.96,2.4099,2.91842,86.4472,2.4099,2.99228,99.0046,2.4099,2.99225,98.9993,2.4099,2.91853,86.4664,2.99814,3.05286,98.4942,2.99814,3.05333,99.3451,2.99814,3.05102,95.1781,2.99814,3.05091,94.9794,
15.4631,-0.726021,3.92768,0.0303103,1.19835,0.488041,0.490348,0.099995,-1.87599,3.87123,-2.06664,1.19857,0.51085,0.450417,0.099995,-1.81345,2.96486,-0.711923,1.14519,0.24592,-1.12842,0.099995,-0.691585,4.93457,-1.37985,1.10925,0.262323,-1.13784,0.099995,-0.422628,3.50719,-1.48878,-0.542912,-0.146051,-0.320485,0.099995,-2.1805,4.48694,-0.551524,-0.440414,-0.119379,-0.269326,0.099995,2.4099,2.97473,96.0205,2.4099,3.05565,109.776,2.4099,2.98047,96.9964,2.4099,2.99993,100.304,2.4099,2.80048,66.3974,2.4099,2.9725,95.6405,2.4099,3.0555,109.75,2.4099,2.98052,97.0051,2.4099,3.00054,100.408,2.4099,2.80126,66.53,2.4099,2.96435,94.2559,2.4099,3.02209,104.072,2.4099,2.97479,96.0303,2.4099,2.96512,94.3858,2.4099,2.97491,96.0513,2.4099,3.02323,104.265,2.4099,2.90835,84.7364,2.4099,2.98991,98.6002,2.4099,2.98999,98.6146,2.4099,2.90831,84.7289,2.99814,3.05244,97.7455,2.99814,3.05287,98.5071,2.99814,3.05099,95.137,2.99814,3.0509,94.9693,
15.4732,-0.679213,3.92166,0.0705649,1.17878,0.494724,0.485456,0.099995,-1.88871,3.85949,-2.13194,1.17608,0.512139,0.444037,0.099995,-1.8397,2.92252,-0.698042,1.11148,0.262681,-1.13696,0.099995,-0.628807,4.96372,-1.42042,1.08862,0.272861,-1.14334,0.099995,-0.371694,3.46181,-1.51891,-0.565961,-0.155925,-0.33377,0.099995,-2.20115,4.52556,-0.544812,-0.455103,-0.128044,-0.279221,0.099995,2.4099,2.97267,95.6697,2.4099,3.06101,110.688,2.4099,2.97662,96.342,2.4099,3.00102,100.49,2.4099,2.77888,62.726,2.4099,2.97071,95.3367,2.4099,3.06081,110.653,2.4099,2.97657,96.3326,2.4099,3.00179,100.62,2.4099,2.77985,62.891,2.4099,2.96195,93.848,2.4099,3.02347,104.307,2.4099,2.97132,95.4402,2.4099,2.96264,93.9655,2.4099,2.97153,95.4759,2.4099,3.02457,104.494,2.4099,2.90086,83.4628,2.4099,2.9881,98.293,2.4099,2.98826,98.3207,2.4099,2.90081,83.4544,2.99814,3.05219,97.2967,2.99814,3.05259,98.0019,2.99814,3.05101,95.1664,2.99814,3.05094,95.0352,
15.4833,-0.632559,3.93053,0.109388,1.16131,0.515178,0.48108,0.099995,-1.90102,3.86203,-2.19698,1.15671,0.528614,0.441387,0.099995,-1.87517,2.89563,-0.679287,1.06359,0.285217,-1.15007,0.099995,-0.564438,4.99679,-1.46238,1.0554,0.288699,-1.15266,0.099995,-0.322929,3.41487,-1.54779,-0.589551,-0.163783,-0.346767,0.099995,-2.2178,4.58337,-0.540987,-0.477151,-0.132339,-0.291815,0.099995,2.4099,2.96994,95.2066,2.4099,3.06729,111.755,2.4099,2.97778,96.5391,2.4099,3.00191,100.641,2.4099,2.76559,60.4673,2.4099,2.96817,94.9058,2.4099,3.06706,111.716,2.4099,2.97773,96.5298,2.4099,3.00287,100.803,2.4099,2.76678,60.6682,2.4099,2.96052,93.6045,2.4099,3.02496,104.56,2.4099,2.96994,95.2061,2.4099,2.96115,93.7116,2.4099,2.97021,95.2526,2.4099,3.02597,104.731,2.4099,2.89834,83.0344,2.4099,2.98786,98.252,2.4099,2.98811,98.295,2.4099,2.89816,83.0041,2.99814,3.05219,97.297,2.99814,3.05256,97.9626,2.99814,3.05112,95.3654,2.99814,3.05107,95.2736,
15.4934,-0.590454,3.95126,0.136261,1.13911,0.533305,0.473814,0.099995,-1.90617,3.87692,-2.25253,1.12877,0.534196,0.435719,0.099995,-1.90972,2.8907,-0.661879,1.0267,0.302288,-1.16091,0.099995,-0.504043,5.02474,-1.50233,1.03311,0.299642,-1.15928,0.099995,-0.281677,3.37209,-1.57306,-0.609636,-0.172465,-0.358229,0.099995,-2.2207,4.65042,-0.545334,-0.501772,-0.137974,-0.305622,0.099995,2.4099,2.96636,94.5976,2.4099,3.0728,112.692,2.4099,2.98275,97.3828,2.4099,3.00144,100.56,2.4099,2.76378,60.1591,2.4099,2.96468,94.3117,2.4099,3.07257,112.654,2.4099,2.98278,97.3887,2.4099,3.0022,100.69,2.4099,2.76472,60.3183,2.4099,2.95974,93.4722,2.4099,3.02577,104.698,2.4099,2.97005,95.2251,2.4099,2.96036,93.5768,2.4099,2.97019,95.2489,2.4099,3.02665,104.846,2.4099,2.90043,83.3886,2.4099,2.98839,98.3425,2.4099,2.98855,98.3696,2.4099,2.90024,83.357,2.99814,3.05235,97.5782,2.99814,3.05267,98.1511,2.99814,3.05121,95.5253,2.99814,3.05115,95.42,
15.5035,-0.555146,3.97878,0.14377,1.10931,0.539508,0.461985,0.099995,-1.89924,3.89973,-2.29291,1.10029,0.539014,0.430053,0.099995,-1.93328,2.90872,-0.651533,0.994237,0.316977,-1.17096,0.099995,-0.452057,5.04079,-1.53764,1.01354,0.309171,-1.16526,0.099995,-0.251366,3.3384,-1.59275,-0.623298,-0.183067,-0.367468,0.099995,-2.20341,4.71466,-0.561107,-0.52437,-0.148623,-0.319193,0.099995,2.4099,2.96145,93.7623,2.4099,3.07467,113.01,2.4099,2.98827,98.3228,2.4099,2.99834,100.033,2.4099,2.77259,61.657,2.4099,2.95994,93.5065,2.4099,3.0744,112.964,2.4099,2.98827,98.3227,2.4099,2.99912,100.166,2.4099,2.77357,61.8231,2.4099,2.95851,93.2624,2.4099,3.02406,104.406,2.4099,2.96983,95.1872,2.4099,2.95912,93.366,2.4099,2.96993,95.2038,2.4099,3.02486,104.542,2.4099,2.90533,84.2228,2.4099,2.98782,98.2458,2.4099,2.98796,98.2688,2.4099,2.90516,84.1938,2.99814,3.05237,97.6212,2.99814,3.05267,98.1455,2.99814,3.05109,95.3024,2.99814,3.05103,95.2045,
15.5136,-0.527678,4.00612,0.130223,1.08415,0.553506,0.451928,0.099995,-1.87908,3.92317,-2.31561,1.07958,0.557949,0.428206,0.099995,-1.94047,2.94493,-0.650674,0.963859,0.33052,-1.18087,0.099995,-0.410871,5.03974,-1.56679,0.979211,0.324478,-1.17613,0.099995,-0.235582,3.31376,-1.60466,-0.634176,-0.18711,-0.374271,0.099995,-2.16464,4.76584,-0.588577,-0.545835,-0.155967,-0.331595,0.099995,2.4099,2.95616,92.8641,2.4099,3.07051,112.303,2.4099,2.99068,98.7322,2.4099,2.99382,99.266,2.4099,2.78902,64.449,2.4099,2.95487,92.6435,2.4099,3.0702,112.251,2.4099,2.99059,98.7172,2.4099,2.99475,99.4232,2.4099,2.7902,64.6508,2.4099,2.95625,92.8788,2.4099,3.01869,103.493,2.4099,2.96808,94.8897,2.4099,2.95683,92.9777,2.4099,2.96822,94.9132,2.4099,3.01945,103.623,2.4099,2.91117,85.2153,2.4099,2.98484,97.7393,2.4099,2.98505,97.7751,2.4099,2.91096,85.1788,2.99814,3.05201,96.9652,2.99814,3.05228,97.4473,2.99814,3.0507,94.6086,2.99814,3.05066,94.5369,
15.5237,-0.509112,4.02594,0.0984486,1.06096,0.573009,0.442911,0.099995,-1.8483,3.94012,-2.32097,1.05353,0.569017,0.423375,0.099995,-1.93337,2.99133,-0.658206,0.938637,0.341809,-1.18946,0.099995,-0.380722,5.01716,-1.58943,0.951087,0.337049,-1.1855,0.099995,-0.235971,3.29349,-1.608,-0.642798,-0.190638,-0.380101,0.099995,-2.10811,4.79785,-0.62555,-0.566933,-0.16034,-0.343167,0.099995,2.4099,2.95152,92.074,2.4099,3.06116,110.713,2.4099,2.98922,98.484,2.4099,2.9889,98.4293,2.4099,2.80946,67.9241,2.4099,2.95034,91.8733,2.4099,3.06085,110.661,2.4099,2.98914,98.4701,2.4099,2.98977,98.5777,2.4099,2.81057,68.1138,2.4099,2.95343,92.3991,2.4099,3.01053,102.106,2.4099,2.96514,94.3898,2.4099,2.95401,92.4975,2.4099,2.9652,94.4004,2.4099,3.01122,102.224,2.4099,2.91677,86.1664,2.4099,2.97973,96.8702,2.4099,2.97993,96.9038,2.4099,2.91655,86.1294,2.99814,3.05133,95.7392,2.99814,3.05157,96.1676,2.99814,3.05014,93.5995,2.99814,3.0501,93.5296,
15.5338,-0.498213,4.03448,0.0530192,1.0285,0.577938,0.429262,0.099995,-1.81,3.94689,-2.31252,1.02281,0.573811,0.41547,0.099995,-1.9161,3.0398,-0.671822,0.917111,0.351508,-1.19705,0.099995,-0.359116,4.97346,-1.60688,0.934987,0.34485,-1.19113,0.099995,-0.248743,3.27545,-1.60485,-0.652132,-0.194665,-0.386324,0.099995,-2.04022,4.80945,-0.668515,-0.58575,-0.1703,-0.35485,0.099995,2.4099,2.94772,91.4293,2.4099,3.0508,108.953,2.4099,2.98649,98.0194,2.4099,2.98422,97.634,2.4099,2.82891,71.2316,2.4099,2.9467,91.2544,2.4099,3.05049,108.899,2.4099,2.98638,98.0009,2.4099,2.98503,97.7716,2.4099,2.82989,71.3975,2.4099,2.95106,91.9962,2.4099,3.00212,100.676,2.4099,2.96217,93.8844,2.4099,2.95164,92.0954,2.4099,2.96218,93.8859,2.4099,3.00279,100.791,2.4099,2.9218,87.0228,2.4099,2.97429,95.9447,2.4099,2.97443,95.9696,2.4099,2.92166,86.9988,2.99814,3.05064,94.4976,2.99814,3.05085,94.8863,2.99814,3.04959,92.6016,2.99814,3.04954,92.5272,
15.5439,-0.49163,4.03163,-0.00031323,0.999869,0.591055,0.418099,0.099995,-1.76738,3.94294,-2.29618,0.998721,0.593322,0.410445,0.099995,-1.89248,3.08403,-0.689227,0.889715,0.363093,-1.20691,0.099995,-0.34207,4.91391,-1.62151,0.900669,0.359162,-1.2032,0.099995,-0.268224,3.25621,-1.59821,-0.663031,-0.199765,-0.39337,0.099995,-1.96742,4.80441,-0.713993,-0.605628,-0.178251,-0.366433,0.099995,2.4099,2.94554,91.0576,2.4099,3.04168,107.402,2.4099,2.98449,97.68,2.4099,2.9806,97.0178,2.4099,2.84615,74.1617,2.4099,2.94466,90.9077,2.4099,3.04135,107.346,2.4099,2.98435,97.6562,2.4099,2.98133,97.1425,2.4099,2.847,74.3068,2.4099,2.9501,91.8337,2.4099,2.9954,99.5345,2.4099,2.96017,93.5443,2.4099,2.9507,91.935,2.4099,2.96016,93.5427,2.4099,2.99606,99.6465,2.4099,2.92681,87.8735,2.4099,2.97027,95.2627,2.4099,2.97035,95.2763,2.4099,2.92675,87.8637,2.99814,3.0501,93.5252,2.99814,3.0503,93.8856,2.99814,3.04918,91.869,2.99814,3.04913,91.7894,
15.554,-0.484759,4.01793,-0.0535686,0.973318,0.609546,0.408333,0.099995,-1.72467,3.92834,-2.28008,0.970069,0.606063,0.402354,0.099995,-1.86748,3.1172,-0.707464,0.863761,0.373904,-1.21654,0.099995,-0.325044,4.84557,-1.63606,0.870045,0.371738,-1.21441,0.099995,-0.287961,3.22898,-1.59143,-0.675749,-0.204997,-0.401099,0.099995,-1.89609,4.78865,-0.758681,-0.62707,-0.183947,-0.377987,0.099995,2.4099,2.94539,91.0316,2.4099,3.03424,106.136,2.4099,2.98362,97.5317,2.4099,2.97834,96.6347,2.4099,2.86201,76.8573,2.4099,2.94456,90.8917,2.4099,3.03391,106.081,2.4099,2.98351,97.5126,2.4099,2.97901,96.7479,2.4099,2.86275,76.9832,2.4099,2.95083,91.9566,2.4099,2.99075,98.7429,2.4099,2.9595,93.4306,2.4099,2.95143,92.0597,2.4099,2.95939,93.4116,2.4099,2.99133,98.8418,2.4099,2.93234,88.8143,2.4099,2.96808,94.8905,2.4099,2.96813,94.8979,2.4099,2.93229,88.8051,2.99814,3.04974,92.8737,2.99814,3.04991,93.1938,2.99814,3.04894,91.4421,2.99814,3.04889,91.3562,
15.5641,-0.472862,3.99385,-0.0981536,0.939275,0.614928,0.394354,0.099995,-1.68663,3.90292,-2.27281,0.936952,0.611564,0.391207,0.099995,-1.8467,3.13292,-0.723127,0.840636,0.383538,-1.22538,0.099995,-0.302553,4.77505,-1.65387,0.85082,0.380136,-1.22172,0.099995,-0.301833,3.18696,-1.58765,-0.689687,-0.211203,-0.40948,0.099995,-1.83223,4.76849,-0.799543,-0.647233,-0.194411,-0.390012,0.099995,2.4099,2.94643,91.2094,2.4099,3.02781,105.044,2.4099,2.98333,97.4828,2.4099,2.97678,96.3683,2.4099,2.87631,79.2887,2.4099,2.94574,91.0911,2.4099,3.02748,104.987,2.4099,2.98318,97.457,2.4099,2.97742,96.477,2.4099,2.87695,79.3968,2.4099,2.95254,92.2475,2.4099,2.98734,98.1636,2.4099,2.95941,93.4164,2.4099,2.95314,92.3498,2.4099,2.95926,93.3912,2.4099,2.98793,98.2636,2.4099,2.93789,89.7573,2.4099,2.96705,94.7143,2.4099,2.96706,94.7161,2.4099,2.9379,89.7588,2.99814,3.04948,92.4069,2.99814,3.04964,92.6996,2.99814,3.0488,91.1841,2.99814,3.04875,91.0971,
15.5742,-0.452716,3.96142,-0.128702,0.906493,0.62189,0.381572,0.099995,-1.65648,3.86781,-2.27984,0.912011,0.633942,0.383526,0.099995,-1.83346,3.12987,-0.734022,0.834931,0.387333,-1.22783,0.099995,-0.268316,4.70737,-1.67878,0.831307,0.388482,-1.22931,0.099995,-0.303515,3.13373,-1.59019,-0.706681,-0.222876,-0.420392,0.099995,-1.77962,4.74976,-0.834595,-0.668142,-0.203755,-0.401972,0.099995,2.4099,2.94731,91.359,2.4099,3.02613,104.759,2.4099,2.98354,97.5179,2.4099,2.97596,96.2302,2.4099,2.88091,80.07,2.4099,2.9468,91.2715,2.4099,3.0257,104.685,2.4099,2.98325,97.4687,2.4099,2.9768,96.372,2.4099,2.88194,80.2453,2.4099,2.95385,92.4715,2.4099,2.98579,97.8998,2.4099,2.95939,93.413,2.4099,2.95445,92.5731,2.4099,2.95929,93.3952,2.4099,2.98637,97.999,2.4099,2.94109,90.3009,2.4099,2.96668,94.6522,2.4099,2.9668,94.6721,2.4099,2.94104,90.2935,2.99814,3.04949,92.4357,2.99814,3.04964,92.708,2.99814,3.04875,91.0916,2.99814,3.04871,91.0307,
15.5843,-0.42285,3.92714,-0.146599,0.879257,0.639491,0.37297,0.099995,-1.63239,3.82898,-2.30147,0.882092,0.647939,0.37105,0.099995,-1.82502,3.11705,-0.741421,0.796292,0.402075,-1.24316,0.099995,-0.217924,4.64782,-1.71354,0.789222,0.404095,-1.24598,0.099995,-0.291986,3.07552,-1.59965,-0.73086,-0.230485,-0.43289,0.099995,-1.73581,4.74039,-0.865445,-0.689523,-0.211055,-0.413769,0.099995,2.4099,2.94853,91.5659,2.4099,3.02715,104.932,2.4099,2.98318,97.4564,2.4099,2.97495,96.0574,2.4099,2.87604,79.2435,2.4099,2.94815,91.5023,2.4099,3.02663,104.843,2.4099,2.9828,97.3919,2.4099,2.97624,96.2777,2.4099,2.87766,79.5188,2.4099,2.95473,92.6209,2.4099,2.98693,98.095,2.4099,2.95882,93.3155,2.4099,2.95528,92.7133,2.4099,2.95882,93.3156,2.4099,2.98747,98.1865,2.4099,2.94026,90.1602,2.4099,2.96764,94.8149,2.4099,2.96801,94.8787,2.4099,2.93997,90.1117,2.99814,3.04958,92.5972,2.99814,3.04973,92.8538,2.99814,3.04877,91.1393,2.99814,3.04878,91.1435,
15.5944,-0.382815,3.89425,-0.154611,0.844731,0.643628,0.36005,0.099995,-1.61185,3.7898,-2.33685,0.848495,0.65647,0.355678,0.099995,-1.82059,3.09866,-0.746022,0.784236,0.408429,-1.2485,0.099995,-0.154282,4.59625,-1.75661,0.767493,0.413239,-1.25519,0.099995,-0.26974,3.01054,-1.61478,-0.756185,-0.241013,-0.446455,0.099995,-1.69584,4.74189,-0.895047,-0.709744,-0.22175,-0.426157,0.099995,2.4099,2.94957,91.7428,2.4099,3.02869,105.194,2.4099,2.9822,97.2896,2.4099,2.97399,95.8937,2.4099,2.86791,77.8608,2.4099,2.94935,91.705,2.4099,3.0281,105.094,2.4099,2.98172,97.2082,2.4099,2.97558,96.1645,2.4099,2.86988,78.1955,2.4099,2.95518,92.6963,2.4099,2.98854,98.3674,2.4099,2.95786,93.1521,2.4099,2.95567,92.7805,2.4099,2.95793,93.1636,2.4099,2.98908,98.4603,2.4099,2.93762,89.7119,2.4099,2.96857,94.9723,2.4099,2.9691,95.0627,2.4099,2.93723,89.6445,2.99814,3.04966,92.7389,2.99814,3.04979,92.9783,2.99814,3.04881,91.2132,2.99814,3.04884,91.2607,
15.6045,-0.334344,3.86429,-0.158216,0.812875,0.655829,0.348355,0.099995,-1.59142,3.75225,-2.38191,0.81687,0.671714,0.341376,0.099995,-1.818,3.08014,-0.749484,0.752193,0.420723,-1.26206,0.099995,-0.0807551,4.54945,-1.80605,0.747104,0.421928,-1.26413,0.099995,-0.240421,2.94124,-1.63386,-0.782474,-0.252271,-0.460239,0.099995,-1.65468,4.75236,-0.926212,-0.730488,-0.233044,-0.438873,0.099995,2.4099,2.95055,91.909,2.4099,3.03061,105.52,2.4099,2.98143,97.1595,2.4099,2.9735,95.8118,2.4099,2.85896,76.3402,2.4099,2.95042,91.8875,2.4099,3.02997,105.411,2.4099,2.98091,97.0716,2.4099,2.97518,96.0963,2.4099,2.86101,76.688,2.4099,2.95563,92.7732,2.4099,2.99056,98.7105,2.4099,2.95704,93.0136,2.4099,2.9561,92.8538,2.4099,2.95715,93.0323,2.4099,2.99109,98.8011,2.4099,2.93453,89.1864,2.4099,2.96964,95.1541,2.4099,2.97018,95.2471,2.4099,2.93411,89.1145,2.99814,3.04975,92.9043,2.99814,3.04988,93.1284,2.99814,3.0489,91.3705,2.99814,3.04894,91.4342,
