tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.09,-0.130571,3.19389,1.04294,-0.157132,-0.0416246,0.844866,0.099995,0.442859,4.17911,0.0695245,-0.152196,-0.0349607,0.834687,0.099995,-0.921292,4.16646,0.442415,-0.479668,-0.0387711,-0.69731,0.099995,1.22953,3.1978,0.670282,-0.481678,-0.0500263,-0.70129,0.099995,-0.530629,2.85165,-0.711919,-2.13496,0.315713,-0.0494811,0.099995,0.83502,4.50551,1.82811,-2.13715,0.313343,-0.050347,0.099995,2.82573,3.07822,146.446,2.82573,3.28673,267.381,2.82573,3.31398,283.187,2.82573,3.45376,364.259,2.82573,3.13106,177.092,2.82573,3.06823,140.652,2.82573,3.26183,252.94,2.82573,3.30815,279.805,2.82573,3.48388,381.731,2.82573,3.12603,174.175,2.82573,3.12155,171.576,2.82573,3.284,265.801,2.82573,3.48743,383.79,2.82573,3.12961,176.255,2.82573,3.46796,372.498,2.82573,3.31964,286.469,2.82573,3.05999,135.874,2.82573,3.27935,263.102,2.82573,3.27171,258.67,2.82573,3.06784,140.427,1.60211,1.82433,400,1.59743,1.81965,400,1.60384,1.82607,400,1.61432,1.83655,400,
9.1001,-0.130601,3.19389,1.04295,-0.157124,-0.0416268,0.844867,0.099995,0.442821,4.17911,0.0695329,-0.152193,-0.0349631,0.834689,0.099995,-0.921327,4.16646,0.442423,-0.479663,-0.0387721,-0.697309,0.099995,1.22949,3.1978,0.670292,-0.48168,-0.0500274,-0.701288,0.099995,-0.53066,2.85165,-0.711914,-2.13496,0.31572,-0.0494835,0.099995,0.834975,4.5055,1.82812,-2.13714,0.313344,-0.0503449,0.099995,2.82573,3.07821,146.442,2.82573,3.28674,267.388,2.82573,3.31398,283.189,2.82573,3.45377,364.263,2.82573,3.13106,177.091,2.82573,3.06823,140.652,2.82573,3.26183,252.941,2.82573,3.30815,279.806,2.82573,3.48388,381.732,2.82573,3.12603,174.174,2.82573,3.12155,171.577,2.82573,3.28401,265.802,2.82573,3.48744,383.792,2.82573,3.12961,176.255,2.82573,3.46796,372.498,2.82573,3.31964,286.47,2.82573,3.05999,135.874,2.82573,3.27935,263.102,2.82573,3.27171,258.671,2.82573,3.06784,140.426,1.6021,1.82432,400,1.59742,1.81965,400,1.60384,1.82606,400,1.61432,1.83655,400,
9.1102,-0.130631,3.19389,1.04296,-0.157115,-0.0416291,0.844869,0.099995,0.442783,4.1791,0.0695412,-0.152189,-0.0349654,0.83469,0.099995,-0.921362,4.16645,0.44243,-0.479657,-0.0387731,-0.697307,0.099995,1.22946,3.1978,0.670302,-0.481681,-0.0500284,-0.701286,0.099995,-0.53069,2.85164,-0.71191,-2.13496,0.315726,-0.049486,0.099995,0.834929,4.5055,1.82814,-2.13714,0.313345,-0.0503429,0.099995,2.82573,3.07821,146.439,2.82573,3.28675,267.396,2.82573,3.31398,283.19,2.82573,3.45377,364.267,2.82573,3.13105,177.09,2.82573,3.06823,140.652,2.82573,3.26183,252.941,2.82573,3.30815,279.807,2.82573,3.48389,381.733,2.82573,3.12602,174.173,2.82573,3.12155,171.577,2.82573,3.28401,265.802,2.82573,3.48744,383.794,2.82573,3.12962,176.255,2.82573,3.46796,372.497,2.82573,3.31964,286.471,2.82573,3.05999,135.874,2.82573,3.27935,263.103,2.82573,3.27171,258.672,2.82573,3.06784,140.425,1.60208,1.8243,400,1.59742,1.81964,400,1.60384,1.82606,400,1.61432,1.83655,400,
9.1203,-0.130661,3.19389,1.04297,-0.157106,-0.0416312,0.84487,0.099995,0.442745,4.1791,0.0695495,-0.152186,-0.0349677,0.834692,0.099995,-0.921397,4.16644,0.442437,-0.479651,-0.0387741,-0.697306,0.099995,1.22942,3.1978,0.670313,-0.481682,-0.0500295,-0.701284,0.099995,-0.530721,2.85164,-0.711905,-2.13496,0.315733,-0.0494885,0.099995,0.834884,4.5055,1.82815,-2.13714,0.313346,-0.050341,0.099995,2.82573,3.0782,146.435,2.82573,3.28677,267.404,2.82573,3.31399,283.191,2.82573,3.45378,364.272,2.82573,3.13105,177.089,2.82573,3.06823,140.651,2.82573,3.26183,252.941,2.82573,3.30815,279.808,2.82573,3.48389,381.734,2.82573,3.12602,174.172,2.82573,3.12155,171.578,2.82573,3.28401,265.802,2.82573,3.48744,383.795,2.82573,3.12962,176.256,2.82573,3.46796,372.497,2.82573,3.31964,286.473,2.82573,3.05999,135.874,2.82573,3.27935,263.103,2.82573,3.27171,258.673,2.82573,3.06784,140.423,1.60206,1.82428,400,1.59742,1.81964,400,1.60384,1.82606,400,1.61432,1.83655,400,
9.1304,-0.130691,3.19389,1.04298,-0.157097,-0.0416334,0.844872,0.099995,0.442707,4.1791,0.0695577,-0.152182,-0.03497,0.834694,0.099995,-0.921431,4.16644,0.442444,-0.479646,-0.038775,-0.697305,0.099995,1.22938,3.19781,0.670323,-0.481683,-0.0500304,-0.701282,0.099995,-0.530751,2.85163,-0.711901,-2.13496,0.315739,-0.049491,0.099995,0.834839,4.5055,1.82816,-2.13714,0.313347,-0.050339,0.099995,2.82573,3.07819,146.431,2.82573,3.28678,267.411,2.82573,3.31399,283.192,2.82573,3.45379,364.276,2.82573,3.13105,177.088,2.82573,3.06823,140.651,2.82573,3.26183,252.941,2.82573,3.30816,279.809,2.82573,3.48389,381.734,2.82573,3.12602,174.171,2.82573,3.12155,171.578,2.82573,3.28401,265.802,2.82573,3.48745,383.797,2.82573,3.12962,176.256,2.82573,3.46796,372.496,2.82573,3.31965,286.474,2.82573,3.05999,135.874,2.82573,3.27935,263.103,2.82573,3.27172,258.674,2.82573,3.06783,140.422,1.60205,1.82427,400,1.59741,1.81964,400,1.60384,1.82606,400,1.61432,1.83655,400,
9.1405,-0.130722,3.19389,1.04299,-0.157088,-0.0416355,0.844874,0.099995,0.442669,4.1791,0.0695657,-0.152179,-0.0349722,0.834695,0.099995,-0.921466,4.16643,0.442451,-0.47964,-0.0387759,-0.697304,0.099995,1.22934,3.19781,0.670333,-0.481684,-0.0500314,-0.70128,0.099995,-0.530782,2.85163,-0.711897,-2.13496,0.315745,-0.0494935,0.099995,0.834794,4.50549,1.82817,-2.13713,0.313348,-0.0503371,0.099995,2.82573,3.07819,146.428,2.82573,3.28679,267.419,2.82573,3.31399,283.193,2.82573,3.4538,364.281,2.82573,3.13105,177.087,2.82573,3.06823,140.651,2.82573,3.26183,252.941,2.82573,3.30816,279.81,2.82573,3.48389,381.735,2.82573,3.12602,174.17,2.82573,3.12155,171.579,2.82573,3.28401,265.802,2.82573,3.48745,383.799,2.82573,3.12962,176.256,2.82573,3.46796,372.496,2.82573,3.31965,286.475,2.82573,3.05999,135.874,2.82573,3.27935,263.104,2.82573,3.27172,258.676,2.82573,3.06783,140.42,1.60203,1.82425,400,1.59741,1.81963,400,1.60384,1.82606,400,1.61433,1.83655,400,
9.1506,-0.130752,3.19388,1.043,-0.157079,-0.0416376,0.844875,0.099995,0.442631,4.1791,0.0695737,-0.152176,-0.0349745,0.834697,0.099995,-0.921501,4.16642,0.442458,-0.479634,-0.0387768,-0.697302,0.099995,1.2293,3.19781,0.670342,-0.481685,-0.0500323,-0.701278,0.099995,-0.530813,2.85162,-0.711892,-2.13495,0.315752,-0.0494961,0.099995,0.834749,4.50549,1.82818,-2.13713,0.313348,-0.0503352,0.099995,2.82573,3.07818,146.424,2.82573,3.28681,267.427,2.82573,3.31399,283.194,2.82573,3.4538,364.286,2.82573,3.13105,177.087,2.82573,3.06823,140.651,2.82573,3.26183,252.942,2.82573,3.30816,279.81,2.82573,3.48389,381.736,2.82573,3.12602,174.169,2.82573,3.12155,171.579,2.82573,3.28401,265.803,2.82573,3.48745,383.8,2.82573,3.12962,176.256,2.82573,3.46796,372.495,2.82573,3.31965,286.476,2.82573,3.05999,135.874,2.82573,3.27935,263.104,2.82573,3.27172,258.677,2.82573,3.06783,140.419,1.60201,1.82423,400,1.59741,1.81963,400,1.60383,1.82606,400,1.61433,1.83655,400,
9.1607,-0.130781,3.19388,1.04301,-0.15707,-0.0416397,0.844877,0.099995,0.442593,4.1791,0.0695817,-0.152172,-0.0349766,0.834699,0.099995,-0.921536,4.16642,0.442465,-0.479628,-0.0387776,-0.697301,0.099995,1.22926,3.19781,0.670352,-0.481686,-0.0500332,-0.701277,0.099995,-0.530844,2.85161,-0.711888,-2.13495,0.315758,-0.0494987,0.099995,0.834704,4.50549,1.8282,-2.13713,0.313349,-0.0503333,0.099995,2.82573,3.07818,146.421,2.82573,3.28682,267.434,2.82573,3.31399,283.195,2.82573,3.45381,364.29,2.82573,3.13105,177.086,2.82573,3.06823,140.651,2.82573,3.26183,252.942,2.82573,3.30816,279.811,2.82573,3.48389,381.737,2.82573,3.12602,174.168,2.82573,3.12155,171.58,2.82573,3.28401,265.803,2.82573,3.48745,383.802,2.82573,3.12962,176.256,2.82573,3.46796,372.495,2.82573,3.31965,286.477,2.82573,3.05999,135.874,2.82573,3.27935,263.104,2.82573,3.27172,258.678,2.82573,3.06783,140.418,1.60199,1.82422,400,1.5974,1.81963,400,1.60383,1.82605,400,1.61433,1.83655,400,
9.1708,-0.130811,3.19388,1.04302,-0.157061,-0.0416417,0.844879,0.099995,0.442555,4.17909,0.0695895,-0.152169,-0.0349788,0.8347,0.099995,-0.921571,4.16641,0.442472,-0.479622,-0.0387784,-0.6973,0.099995,1.22922,3.19781,0.670362,-0.481687,-0.0500341,-0.701275,0.099995,-0.530874,2.85161,-0.711884,-2.13495,0.315764,-0.0495014,0.099995,0.834658,4.50549,1.82821,-2.13712,0.31335,-0.0503314,0.099995,2.82573,3.07817,146.417,2.82573,3.28683,267.442,2.82573,3.314,283.196,2.82573,3.45382,364.295,2.82573,3.13104,177.085,2.82573,3.06823,140.651,2.82573,3.26183,252.942,2.82573,3.30816,279.812,2.82573,3.4839,381.738,2.82573,3.12601,174.167,2.82573,3.12155,171.581,2.82573,3.28401,265.803,2.82573,3.48746,383.804,2.82573,3.12962,176.257,2.82573,3.46796,372.495,2.82573,3.31966,286.479,2.82573,3.05999,135.874,2.82573,3.27936,263.105,2.82573,3.27172,258.679,2.82573,3.06782,140.416,1.60198,1.8242,400,1.5974,1.81962,400,1.60383,1.82605,400,1.61433,1.83655,400,
9.1809,-0.130841,3.19388,1.04303,-0.157052,-0.0416437,0.84488,0.099995,0.442516,4.17909,0.0695973,-0.152165,-0.0349809,0.834702,0.099995,-0.921606,4.1664,0.442479,-0.479616,-0.0387792,-0.697299,0.099995,1.22918,3.19781,0.670372,-0.481688,-0.0500349,-0.701273,0.099995,-0.530905,2.8516,-0.711879,-2.13495,0.315771,-0.049504,0.099995,0.834613,4.50549,1.82822,-2.13712,0.313351,-0.0503296,0.099995,2.82573,3.07816,146.413,2.82573,3.28685,267.45,2.82573,3.314,283.197,2.82573,3.45383,364.299,2.82573,3.13104,177.084,2.82573,3.06823,140.651,2.82573,3.26183,252.942,2.82573,3.30816,279.813,2.82573,3.4839,381.739,2.82573,3.12601,174.166,2.82573,3.12156,171.581,2.82573,3.28401,265.803,2.82573,3.48746,383.805,2.82573,3.12962,176.257,2.82573,3.46796,372.494,2.82573,3.31966,286.48,2.82573,3.05999,135.873,2.82573,3.27936,263.105,2.82573,3.27173,258.68,2.82573,3.06782,140.415,1.60196,1.82418,400,1.5974,1.81962,400,1.60383,1.82605,400,1.61433,1.83655,400,
9.191,-0.130871,3.19388,1.04304,-0.157043,-0.0416457,0.844882,0.099995,0.442478,4.17909,0.069605,-0.152162,-0.034983,0.834703,0.099995,-0.921641,4.16639,0.442486,-0.47961,-0.0387799,-0.697298,0.099995,1.22914,3.19781,0.670381,-0.481689,-0.0500357,-0.701271,0.099995,-0.530936,2.8516,-0.711875,-2.13495,0.315777,-0.0495067,0.099995,0.834568,4.50548,1.82823,-2.13712,0.313351,-0.0503278,0.099995,2.82573,3.07816,146.41,2.82573,3.28686,267.457,2.82573,3.314,283.199,2.82573,3.45384,364.304,2.82573,3.13104,177.083,2.82573,3.06823,140.651,2.82573,3.26183,252.942,2.82573,3.30816,279.814,2.82573,3.4839,381.74,2.82573,3.12601,174.165,2.82573,3.12156,171.582,2.82573,3.28401,265.803,2.82573,3.48746,383.807,2.82573,3.12962,176.257,2.82573,3.46796,372.494,2.82573,3.31966,286.481,2.82573,3.05999,135.873,2.82573,3.27936,263.105,2.82573,3.27173,258.681,2.82573,3.06782,140.413,1.60194,1.82417,400,1.59739,1.81962,400,1.60383,1.82605,400,1.61433,1.83655,400,
9.2011,-0.130901,3.19388,1.04304,-0.157034,-0.0416477,0.844883,0.099995,0.44244,4.17909,0.0696126,-0.152158,-0.034985,0.834705,0.099995,-0.921675,4.16639,0.442493,-0.479604,-0.0387807,-0.697296,0.099995,1.22911,3.19781,0.67039,-0.48169,-0.0500365,-0.701269,0.099995,-0.530967,2.85159,-0.711871,-2.13495,0.315783,-0.0495095,0.099995,0.834523,4.50548,1.82824,-2.13711,0.313352,-0.050326,0.099995,2.82573,3.07815,146.406,2.82573,3.28687,267.465,2.82573,3.314,283.2,2.82573,3.45384,364.309,2.82573,3.13104,177.082,2.82573,3.06823,140.65,2.82573,3.26183,252.943,2.82573,3.30817,279.815,2.82573,3.4839,381.741,2.82573,3.12601,174.164,2.82573,3.12156,171.582,2.82573,3.28401,265.804,2.82573,3.48747,383.809,2.82573,3.12962,176.257,2.82573,3.46796,372.493,2.82573,3.31966,286.482,2.82573,3.05999,135.873,2.82573,3.27936,263.106,2.82573,3.27173,258.682,2.82573,3.06782,140.412,1.60193,1.82415,400,1.59739,1.81961,400,1.60383,1.82605,400,1.61433,1.83655,400,
9.2112,-0.13093,3.19388,1.04305,-0.157025,-0.0416496,0.844885,0.099995,0.442402,4.17909,0.0696202,-0.152155,-0.034987,0.834706,0.099995,-0.92171,4.16638,0.4425,-0.479599,-0.0387813,-0.697295,0.099995,1.22907,3.19782,0.6704,-0.48169,-0.0500373,-0.701267,0.099995,-0.530998,2.85159,-0.711867,-2.13495,0.315789,-0.0495122,0.099995,0.834478,4.50548,1.82826,-2.13711,0.313353,-0.0503243,0.099995,2.82573,3.07814,146.403,2.82573,3.28689,267.472,2.82573,3.314,283.201,2.82573,3.45385,364.313,2.82573,3.13104,177.081,2.82573,3.06823,140.65,2.82573,3.26183,252.943,2.82573,3.30817,279.816,2.82573,3.4839,381.742,2.82573,3.12601,174.163,2.82573,3.12156,171.583,2.82573,3.28401,265.804,2.82573,3.48747,383.81,2.82573,3.12962,176.258,2.82573,3.46796,372.493,2.82573,3.31966,286.483,2.82573,3.05999,135.873,2.82573,3.27936,263.106,2.82573,3.27173,258.684,2.82573,3.06781,140.411,1.60191,1.82413,400,1.59739,1.81961,400,1.60382,1.82605,400,1.61433,1.83655,400,
9.2213,-0.13096,3.19388,1.04306,-0.157015,-0.0416515,0.844887,0.099995,0.442363,4.17909,0.0696276,-0.152151,-0.034989,0.834708,0.099995,-0.921745,4.16637,0.442507,-0.479592,-0.038782,-0.697294,0.099995,1.22903,3.19782,0.670409,-0.481691,-0.050038,-0.701266,0.099995,-0.531029,2.85158,-0.711863,-2.13495,0.315796,-0.049515,0.099995,0.834433,4.50548,1.82827,-2.13711,0.313353,-0.0503225,0.099995,2.82573,3.07814,146.399,2.82573,3.2869,267.48,2.82573,3.31401,283.202,2.82573,3.45386,364.318,2.82573,3.13104,177.081,2.82573,3.06823,140.65,2.82573,3.26184,252.943,2.82573,3.30817,279.817,2.82573,3.4839,381.743,2.82573,3.12601,174.162,2.82573,3.12156,171.583,2.82573,3.28401,265.804,2.82573,3.48747,383.812,2.82573,3.12962,176.258,2.82573,3.46795,372.492,2.82573,3.31967,286.485,2.82573,3.05999,135.873,2.82573,3.27936,263.107,2.82573,3.27173,258.685,2.82573,3.06781,140.409,1.60189,1.82411,400,1.59738,1.81961,400,1.60382,1.82605,400,1.61433,1.83655,400,
9.2314,-0.130989,3.19388,1.04307,-0.157006,-0.0416534,0.844888,0.099995,0.442325,4.17908,0.069635,-0.152148,-0.0349909,0.834709,0.099995,-0.92178,4.16637,0.442513,-0.479586,-0.0387826,-0.697293,0.099995,1.22899,3.19782,0.670418,-0.481692,-0.0500387,-0.701264,0.099995,-0.53106,2.85158,-0.711859,-2.13494,0.315802,-0.0495178,0.099995,0.834388,4.50547,1.82828,-2.1371,0.313354,-0.0503208,0.099995,2.82573,3.07813,146.396,2.82573,3.28691,267.488,2.82573,3.31401,283.203,2.82573,3.45387,364.323,2.82573,3.13104,177.08,2.82573,3.06823,140.65,2.82573,3.26184,252.943,2.82573,3.30817,279.818,2.82573,3.48391,381.744,2.82573,3.126,174.161,2.82573,3.12156,171.584,2.82573,3.28401,265.804,2.82573,3.48747,383.814,2.82573,3.12962,176.258,2.82573,3.46795,372.492,2.82573,3.31967,286.486,2.82573,3.05999,135.873,2.82573,3.27936,263.107,2.82573,3.27174,258.686,2.82573,3.06781,140.408,1.60187,1.8241,400,1.59738,1.8196,400,1.60382,1.82604,400,1.61433,1.83655,400,
9.2415,-0.131019,3.19388,1.04308,-0.156997,-0.0416552,0.84489,0.099995,0.442287,4.17908,0.0696423,-0.152144,-0.0349929,0.834711,0.099995,-0.921815,4.16636,0.44252,-0.47958,-0.0387832,-0.697292,0.099995,1.22895,3.19782,0.670427,-0.481693,-0.0500394,-0.701262,0.099995,-0.531091,2.85157,-0.711855,-2.13494,0.315808,-0.0495207,0.099995,0.834343,4.50547,1.82829,-2.1371,0.313354,-0.0503191,0.099995,2.82573,3.07813,146.392,2.82573,3.28693,267.495,2.82573,3.31401,283.204,2.82573,3.45388,364.328,2.82573,3.13103,177.079,2.82573,3.06823,140.65,2.82573,3.26184,252.944,2.82573,3.30817,279.818,2.82573,3.48391,381.745,2.82573,3.126,174.16,2.82573,3.12156,171.584,2.82573,3.28401,265.804,2.82573,3.48748,383.815,2.82573,3.12962,176.258,2.82573,3.46795,372.492,2.82573,3.31967,286.487,2.82573,3.05999,135.873,2.82573,3.27936,263.107,2.82573,3.27174,258.687,2.82573,3.06781,140.407,1.60186,1.82408,400,1.59738,1.8196,400,1.60382,1.82604,400,1.61433,1.83655,400,
9.2516,-0.131048,3.19388,1.04309,-0.156987,-0.0416571,0.844891,0.099995,0.442248,4.17908,0.0696496,-0.152141,-0.0349947,0.834712,0.099995,-0.92185,4.16635,0.442527,-0.479574,-0.0387837,-0.697291,0.099995,1.22891,3.19782,0.670436,-0.481693,-0.0500401,-0.701261,0.099995,-0.531122,2.85157,-0.711851,-2.13494,0.315814,-0.0495235,0.099995,0.834298,4.50547,1.8283,-2.1371,0.313355,-0.0503175,0.099995,2.82573,3.07812,146.389,2.82573,3.28694,267.503,2.82573,3.31401,283.205,2.82573,3.45389,364.332,2.82573,3.13103,177.078,2.82573,3.06823,140.65,2.82573,3.26184,252.944,2.82573,3.30817,279.819,2.82573,3.48391,381.746,2.82573,3.126,174.159,2.82573,3.12156,171.585,2.82573,3.28401,265.805,2.82573,3.48748,383.817,2.82573,3.12962,176.258,2.82573,3.46795,372.491,2.82573,3.31967,286.488,2.82573,3.05999,135.873,2.82573,3.27936,263.108,2.82573,3.27174,258.688,2.82573,3.0678,140.405,1.60184,1.82406,400,1.59737,1.8196,400,1.60382,1.82604,400,1.61433,1.83655,400,
9.2617,-0.131078,3.19388,1.0431,-0.156978,-0.0416589,0.844893,0.099995,0.44221,4.17908,0.0696567,-0.152137,-0.0349966,0.834714,0.099995,-0.921885,4.16634,0.442533,-0.479568,-0.0387843,-0.69729,0.099995,1.22887,3.19782,0.670445,-0.481694,-0.0500407,-0.701259,0.099995,-0.531153,2.85156,-0.711847,-2.13494,0.31582,-0.0495264,0.099995,0.834253,4.50547,1.82831,-2.13709,0.313355,-0.0503158,0.099995,2.82573,3.07811,146.385,2.82573,3.28695,267.511,2.82573,3.31401,283.206,2.82573,3.45389,364.337,2.82573,3.13103,177.077,2.82573,3.06823,140.65,2.82573,3.26184,252.944,2.82573,3.30818,279.82,2.82573,3.48391,381.746,2.82573,3.126,174.158,2.82573,3.12156,171.585,2.82573,3.28401,265.805,2.82573,3.48748,383.819,2.82573,3.12962,176.259,2.82573,3.46795,372.491,2.82573,3.31967,286.489,2.82573,3.05999,135.873,2.82573,3.27936,263.108,2.82573,3.27174,258.689,2.82573,3.0678,140.404,1.60182,1.82404,400,1.59737,1.81959,400,1.60382,1.82604,400,1.61433,1.83655,400,
9.2718,-0.131107,3.19388,1.04311,-0.156968,-0.0416606,0.844895,0.099995,0.442171,4.17908,0.0696638,-0.152133,-0.0349984,0.834715,0.099995,-0.92192,4.16634,0.44254,-0.479562,-0.0387848,-0.697289,0.099995,1.22884,3.19782,0.670454,-0.481695,-0.0500413,-0.701257,0.099995,-0.531184,2.85155,-0.711843,-2.13494,0.315826,-0.0495293,0.099995,0.834208,4.50546,1.82832,-2.13709,0.313356,-0.0503142,0.099995,2.82573,3.07811,146.382,2.82573,3.28696,267.518,2.82573,3.31402,283.208,2.82573,3.4539,364.342,2.82573,3.13103,177.076,2.82573,3.06823,140.65,2.82573,3.26184,252.944,2.82573,3.30818,279.821,2.82573,3.48391,381.747,2.82573,3.126,174.157,2.82573,3.12156,171.586,2.82573,3.28401,265.805,2.82573,3.48749,383.821,2.82573,3.12962,176.259,2.82573,3.46795,372.49,2.82573,3.31968,286.491,2.82573,3.05999,135.873,2.82573,3.27936,263.108,2.82573,3.27174,258.691,2.82573,3.0678,140.402,1.6018,1.82402,400,1.59737,1.81959,400,1.60382,1.82604,400,1.61433,1.83655,400,
9.2819,-0.131136,3.19388,1.04312,-0.156959,-0.0416624,0.844896,0.099995,0.442132,4.17908,0.0696708,-0.15213,-0.0350002,0.834717,0.099995,-0.921955,4.16633,0.442547,-0.479556,-0.0387852,-0.697288,0.099995,1.2288,3.19782,0.670463,-0.481695,-0.0500419,-0.701256,0.099995,-0.531215,2.85155,-0.711839,-2.13494,0.315832,-0.0495323,0.099995,0.834164,4.50546,1.82833,-2.13709,0.313356,-0.0503126,0.099995,2.82573,3.0781,146.378,2.82573,3.28698,267.526,2.82573,3.31402,283.209,2.82573,3.45391,364.347,2.82573,3.13103,177.076,2.82573,3.06823,140.649,2.82573,3.26184,252.945,2.82573,3.30818,279.822,2.82573,3.48391,381.748,2.82573,3.12599,174.156,2.82573,3.12157,171.587,2.82573,3.28401,265.805,2.82573,3.48749,383.822,2.82573,3.12962,176.259,2.82573,3.46795,372.49,2.82573,3.31968,286.492,2.82573,3.05999,135.873,2.82573,3.27936,263.109,2.82573,3.27175,258.692,2.82573,3.0678,140.401,1.60178,1.82401,400,1.59736,1.81959,400,1.60381,1.82604,400,1.61433,1.83655,400,
9.292,-0.131165,3.19387,1.04312,-0.156949,-0.0416641,0.844898,0.099995,0.442094,4.17907,0.0696778,-0.152126,-0.0350019,0.834718,0.099995,-0.92199,4.16632,0.442553,-0.479549,-0.0387857,-0.697287,0.099995,1.22876,3.19783,0.670471,-0.481696,-0.0500424,-0.701254,0.099995,-0.531246,2.85154,-0.711835,-2.13494,0.315838,-0.0495353,0.099995,0.834119,4.50546,1.82835,-2.13708,0.313357,-0.050311,0.099995,2.82573,3.0781,146.375,2.82573,3.28699,267.534,2.82573,3.31402,283.21,2.82573,3.45392,364.352,2.82573,3.13103,177.075,2.82573,3.06823,140.649,2.82573,3.26184,252.945,2.82573,3.30818,279.823,2.82573,3.48391,381.749,2.82573,3.12599,174.155,2.82573,3.12157,171.587,2.82573,3.28401,265.805,2.82573,3.48749,383.824,2.82573,3.12962,176.259,2.82573,3.46795,372.489,2.82573,3.31968,286.493,2.82573,3.05999,135.873,2.82573,3.27936,263.109,2.82573,3.27175,258.693,2.82573,3.06779,140.399,1.60177,1.82399,400,1.59736,1.81958,400,1.60381,1.82604,400,1.61433,1.83655,400,
