tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.6255,-0.163947,3.22182,0.962546,-0.0800273,-0.00790417,0.831683,0.099995,0.24348,4.12498,0.0528945,-0.0753201,0.00304361,0.817863,0.099995,-1.00818,4.09686,0.49309,-0.435168,0.0295041,-0.725011,0.099995,1.08511,3.23716,0.52314,-0.435396,0.0162604,-0.733307,0.099995,-0.724796,2.828,-0.703205,-2.15739,0.274693,-0.156784,0.099995,0.792856,4.49864,1.72458,-2.15602,0.271551,-0.157563,0.099995,2.78075,3.06046,128.669,2.78075,3.34852,261.176,2.78075,3.39166,281.021,2.78075,3.60312,378.292,2.78075,3.12238,157.149,2.78075,3.03335,116.194,2.78075,3.31858,247.403,2.78075,3.38409,277.538,2.78075,3.63,390.654,2.78075,3.11427,153.418,2.78075,3.10924,151.108,2.78075,3.3514,262.501,2.78075,3.63749,394.101,2.78075,3.12051,156.29,2.78075,3.61061,381.737,2.78075,3.39762,283.761,2.78075,3.02661,113.098,2.78075,3.33891,256.753,2.78075,3.32719,251.361,2.78075,3.03599,117.409,1.37492,1.59714,400,1.38451,1.60673,400,1.39004,1.61226,400,1.40441,1.62663,400,
7.6356,-0.163953,3.22182,0.96255,-0.080013,-0.00788126,0.83168,0.099995,0.243428,4.12497,0.0528978,-0.0753091,0.00306964,0.81786,0.099995,-1.00821,4.09684,0.493125,-0.435158,0.0295318,-0.725022,0.099995,1.08507,3.23717,0.52311,-0.435389,0.016288,-0.733319,0.099995,-0.724859,2.82799,-0.703177,-2.1574,0.274676,-0.156815,0.099995,0.792855,4.49864,1.72456,-2.15602,0.271534,-0.157593,0.099995,2.78075,3.06046,128.667,2.78075,3.34853,261.18,2.78075,3.39167,281.026,2.78075,3.60315,378.304,2.78075,3.12238,157.149,2.78075,3.03334,116.193,2.78075,3.31859,247.407,2.78075,3.3841,277.542,2.78075,3.63001,390.661,2.78075,3.11426,153.417,2.78075,3.10924,151.108,2.78075,3.35141,262.505,2.78075,3.63751,394.11,2.78075,3.12051,156.29,2.78075,3.61063,381.743,2.78075,3.39763,283.764,2.78075,3.02661,113.097,2.78075,3.33891,256.756,2.78075,3.32719,251.364,2.78075,3.03598,117.408,1.37488,1.5971,400,1.38448,1.60671,400,1.39002,1.61224,400,1.40439,1.62661,400,
7.6457,-0.163958,3.22183,0.962554,-0.0799989,-0.00785841,0.831678,0.099995,0.243377,4.12496,0.0529011,-0.0752981,0.00309558,0.817857,0.099995,-1.00824,4.09683,0.49316,-0.435149,0.0295594,-0.725034,0.099995,1.08504,3.23717,0.523081,-0.435383,0.0163156,-0.733332,0.099995,-0.724922,2.82798,-0.70315,-2.1574,0.274659,-0.156846,0.099995,0.792854,4.49864,1.72454,-2.15603,0.271518,-0.157622,0.099995,2.78075,3.06046,128.665,2.78075,3.34854,261.183,2.78075,3.39168,281.03,2.78075,3.60318,378.316,2.78075,3.12238,157.15,2.78075,3.03334,116.192,2.78075,3.3186,247.411,2.78075,3.38411,277.546,2.78075,3.63003,390.667,2.78075,3.11426,153.416,2.78075,3.10924,151.108,2.78075,3.35142,262.509,2.78075,3.63753,394.118,2.78075,3.12051,156.29,2.78075,3.61064,381.749,2.78075,3.39764,283.768,2.78075,3.02661,113.097,2.78075,3.33892,256.759,2.78075,3.3272,251.367,2.78075,3.03598,117.406,1.37484,1.59706,400,1.38446,1.60668,400,1.38999,1.61221,400,1.40437,1.62659,400,
7.6558,-0.163964,3.22183,0.962558,-0.079985,-0.00783563,0.831675,0.099995,0.243326,4.12496,0.0529042,-0.0752873,0.00312144,0.817853,0.099995,-1.00826,4.09682,0.493195,-0.435139,0.0295869,-0.725045,0.099995,1.08501,3.23718,0.523051,-0.435376,0.016343,-0.733344,0.099995,-0.724985,2.82797,-0.703122,-2.15741,0.274643,-0.156876,0.099995,0.792853,4.49864,1.72453,-2.15603,0.271501,-0.157651,0.099995,2.78075,3.06045,128.664,2.78075,3.34854,261.186,2.78075,3.39169,281.034,2.78075,3.6032,378.328,2.78075,3.12238,157.15,2.78075,3.03334,116.191,2.78075,3.31861,247.414,2.78075,3.38412,277.551,2.78075,3.63004,390.674,2.78075,3.11426,153.415,2.78075,3.10924,151.108,2.78075,3.35143,262.513,2.78075,3.63754,394.126,2.78075,3.12051,156.29,2.78075,3.61065,381.755,2.78075,3.39764,283.772,2.78075,3.02661,113.096,2.78075,3.33893,256.762,2.78075,3.32721,251.37,2.78075,3.03598,117.404,1.3748,1.59702,400,1.38444,1.60666,400,1.38997,1.61219,400,1.40435,1.62657,400,
7.6659,-0.163969,3.22183,0.962562,-0.0799711,-0.00781291,0.831673,0.099995,0.243275,4.12495,0.0529073,-0.0752766,0.00314721,0.81785,0.099995,-1.00829,4.0968,0.49323,-0.43513,0.0296142,-0.725057,0.099995,1.08497,3.23718,0.523022,-0.43537,0.0163703,-0.733356,0.099995,-0.725047,2.82797,-0.703094,-2.15741,0.274627,-0.156907,0.099995,0.792853,4.49864,1.72451,-2.15603,0.271484,-0.15768,0.099995,2.78075,3.06045,128.662,2.78075,3.34855,261.189,2.78075,3.3917,281.038,2.78075,3.60323,378.339,2.78075,3.12238,157.15,2.78075,3.03334,116.19,2.78075,3.31861,247.418,2.78075,3.38413,277.555,2.78075,3.63005,390.68,2.78075,3.11426,153.414,2.78075,3.10924,151.108,2.78075,3.35144,262.517,2.78075,3.63756,394.134,2.78075,3.12051,156.29,2.78075,3.61066,381.761,2.78075,3.39765,283.776,2.78075,3.02661,113.095,2.78075,3.33893,256.765,2.78075,3.32721,251.373,2.78075,3.03597,117.403,1.37476,1.59698,400,1.38442,1.60664,400,1.38994,1.61216,400,1.40433,1.62655,400,
7.676,-0.163974,3.22183,0.962566,-0.0799575,-0.00779024,0.831671,0.099995,0.243225,4.12494,0.0529103,-0.0752661,0.00317289,0.817847,0.099995,-1.00831,4.09679,0.493264,-0.43512,0.0296415,-0.725068,0.099995,1.08494,3.23719,0.522993,-0.435364,0.0163975,-0.733369,0.099995,-0.725108,2.82796,-0.703067,-2.15742,0.27461,-0.156937,0.099995,0.792853,4.49864,1.72449,-2.15604,0.271468,-0.157709,0.099995,2.78075,3.06044,128.66,2.78075,3.34856,261.192,2.78075,3.39171,281.042,2.78075,3.60325,378.351,2.78075,3.12238,157.15,2.78075,3.03333,116.188,2.78075,3.31862,247.421,2.78075,3.38414,277.559,2.78075,3.63007,390.687,2.78075,3.11426,153.413,2.78075,3.10924,151.108,2.78075,3.35145,262.521,2.78075,3.63758,394.142,2.78075,3.12051,156.29,2.78075,3.61068,381.767,2.78075,3.39766,283.78,2.78075,3.02661,113.094,2.78075,3.33894,256.768,2.78075,3.32722,251.376,2.78075,3.03597,117.401,1.37472,1.59694,400,1.3844,1.60662,400,1.38992,1.61214,400,1.40431,1.62654,400,
7.6861,-0.163979,3.22184,0.96257,-0.0799439,-0.00776764,0.831668,0.099995,0.243176,4.12494,0.0529133,-0.0752557,0.00319849,0.817844,0.099995,-1.00834,4.09678,0.493299,-0.435111,0.0296686,-0.725079,0.099995,1.08491,3.23719,0.522964,-0.435358,0.0164246,-0.733381,0.099995,-0.72517,2.82795,-0.70304,-2.15742,0.274594,-0.156967,0.099995,0.792853,4.49864,1.72447,-2.15604,0.271451,-0.157738,0.099995,2.78075,3.06044,128.658,2.78075,3.34856,261.195,2.78075,3.39172,281.046,2.78075,3.60328,378.362,2.78075,3.12238,157.15,2.78075,3.03333,116.187,2.78075,3.31863,247.425,2.78075,3.38415,277.563,2.78075,3.63008,390.693,2.78075,3.11425,153.412,2.78075,3.10924,151.108,2.78075,3.35145,262.524,2.78075,3.6376,394.15,2.78075,3.12051,156.29,2.78075,3.61069,381.773,2.78075,3.39767,283.783,2.78075,3.0266,113.093,2.78075,3.33895,256.771,2.78075,3.32723,251.38,2.78075,3.03597,117.399,1.37468,1.5969,400,1.38438,1.6066,400,1.3899,1.61212,400,1.40429,1.62652,400,
7.6962,-0.163984,3.22184,0.962574,-0.0799305,-0.0077451,0.831666,0.099995,0.243127,4.12493,0.0529161,-0.0752454,0.003224,0.817841,0.099995,-1.00836,4.09677,0.493333,-0.435102,0.0296955,-0.725091,0.099995,1.08487,3.2372,0.522935,-0.435352,0.0164515,-0.733393,0.099995,-0.72523,2.82795,-0.703013,-2.15743,0.274578,-0.156996,0.099995,0.792853,4.49864,1.72445,-2.15604,0.271435,-0.157767,0.099995,2.78075,3.06044,128.656,2.78075,3.34857,261.198,2.78075,3.39173,281.05,2.78075,3.6033,378.373,2.78075,3.12238,157.15,2.78075,3.03333,116.186,2.78075,3.31864,247.428,2.78075,3.38416,277.567,2.78075,3.63009,390.699,2.78075,3.11425,153.411,2.78075,3.10924,151.108,2.78075,3.35146,262.528,2.78075,3.63761,394.158,2.78075,3.12051,156.29,2.78075,3.6107,381.779,2.78075,3.39768,283.787,2.78075,3.0266,113.092,2.78075,3.33895,256.773,2.78075,3.32723,251.383,2.78075,3.03596,117.398,1.37464,1.59687,400,1.38436,1.60658,400,1.38987,1.61209,400,1.40428,1.6265,400,
7.7063,-0.163989,3.22184,0.962578,-0.0799173,-0.00772262,0.831664,0.099995,0.243078,4.12492,0.0529189,-0.0752352,0.00324943,0.817838,0.099995,-1.00839,4.09675,0.493367,-0.435093,0.0297224,-0.725102,0.099995,1.08484,3.2372,0.522906,-0.435346,0.0164783,-0.733405,0.099995,-0.725291,2.82794,-0.702986,-2.15743,0.274561,-0.157026,0.099995,0.792853,4.49864,1.72443,-2.15604,0.271418,-0.157795,0.099995,2.78075,3.06043,128.654,2.78075,3.34858,261.201,2.78075,3.39173,281.053,2.78075,3.60332,378.384,2.78075,3.12238,157.15,2.78075,3.03333,116.185,2.78075,3.31864,247.432,2.78075,3.38416,277.571,2.78075,3.63011,390.705,2.78075,3.11425,153.41,2.78075,3.10924,151.108,2.78075,3.35147,262.532,2.78075,3.63763,394.165,2.78075,3.12051,156.29,2.78075,3.61072,381.785,2.78075,3.39769,283.791,2.78075,3.0266,113.091,2.78075,3.33896,256.776,2.78075,3.32724,251.386,2.78075,3.03596,117.396,1.37461,1.59683,400,1.38434,1.60656,400,1.38985,1.61207,400,1.40426,1.62648,400,
7.7164,-0.163993,3.22184,0.962583,-0.0799042,-0.0077002,0.831661,0.099995,0.24303,4.12492,0.0529216,-0.0752251,0.00327478,0.817835,0.099995,-1.00841,4.09674,0.493401,-0.435084,0.0297491,-0.725113,0.099995,1.08481,3.23721,0.522877,-0.43534,0.0165051,-0.733417,0.099995,-0.72535,2.82793,-0.702959,-2.15744,0.274545,-0.157055,0.099995,0.792854,4.49864,1.72442,-2.15605,0.271402,-0.157824,0.099995,2.78075,3.06043,128.652,2.78075,3.34858,261.203,2.78075,3.39174,281.057,2.78075,3.60335,378.395,2.78075,3.12238,157.15,2.78075,3.03332,116.184,2.78075,3.31865,247.435,2.78075,3.38417,277.575,2.78075,3.63012,390.711,2.78075,3.11425,153.41,2.78075,3.10924,151.108,2.78075,3.35148,262.536,2.78075,3.63765,394.173,2.78075,3.12051,156.29,2.78075,3.61073,381.79,2.78075,3.39769,283.794,2.78075,3.0266,113.091,2.78075,3.33896,256.779,2.78075,3.32725,251.389,2.78075,3.03595,117.395,1.37457,1.59679,400,1.38432,1.60654,400,1.38983,1.61205,400,1.40424,1.62646,400,
7.7265,-0.163998,3.22185,0.962587,-0.0798912,-0.00767784,0.831659,0.099995,0.242982,4.12491,0.0529243,-0.0752152,0.00330004,0.817832,0.099995,-1.00844,4.09673,0.493434,-0.435075,0.0297757,-0.725124,0.099995,1.08478,3.23721,0.522848,-0.435334,0.0165317,-0.733429,0.099995,-0.72541,2.82792,-0.702932,-2.15744,0.274529,-0.157085,0.099995,0.792855,4.49864,1.7244,-2.15605,0.271386,-0.157852,0.099995,2.78075,3.06042,128.651,2.78075,3.34859,261.206,2.78075,3.39175,281.061,2.78075,3.60337,378.406,2.78075,3.12238,157.15,2.78075,3.03332,116.183,2.78075,3.31866,247.439,2.78075,3.38418,277.579,2.78075,3.63013,390.717,2.78075,3.11425,153.409,2.78075,3.10924,151.108,2.78075,3.35149,262.539,2.78075,3.63766,394.18,2.78075,3.12051,156.29,2.78075,3.61074,381.796,2.78075,3.3977,283.798,2.78075,3.0266,113.09,2.78075,3.33897,256.782,2.78075,3.32725,251.391,2.78075,3.03595,117.393,1.37453,1.59675,400,1.3843,1.60652,400,1.3898,1.61203,400,1.40422,1.62644,400,
7.7366,-0.164002,3.22185,0.962591,-0.0798784,-0.00765554,0.831657,0.099995,0.242935,4.1249,0.0529269,-0.0752054,0.00332521,0.81783,0.099995,-1.00846,4.09672,0.493468,-0.435066,0.0298022,-0.725135,0.099995,1.08475,3.23722,0.52282,-0.435328,0.0165581,-0.733441,0.099995,-0.725469,2.82792,-0.702906,-2.15745,0.274513,-0.157114,0.099995,0.792856,4.49864,1.72438,-2.15605,0.27137,-0.15788,0.099995,2.78075,3.06042,128.649,2.78075,3.34859,261.209,2.78075,3.39176,281.065,2.78075,3.60339,378.417,2.78075,3.12238,157.15,2.78075,3.03332,116.182,2.78075,3.31867,247.442,2.78075,3.38419,277.583,2.78075,3.63015,390.723,2.78075,3.11424,153.408,2.78075,3.10924,151.108,2.78075,3.35149,262.543,2.78075,3.63768,394.188,2.78075,3.12051,156.29,2.78075,3.61075,381.801,2.78075,3.39771,283.801,2.78075,3.02659,113.089,2.78075,3.33898,256.784,2.78075,3.32726,251.394,2.78075,3.03595,117.392,1.37449,1.59672,400,1.38428,1.6065,400,1.38978,1.612,400,1.4042,1.62643,400,
7.7467,-0.164006,3.22185,0.962595,-0.0798657,-0.0076333,0.831654,0.099995,0.242888,4.1249,0.0529294,-0.0751957,0.00335031,0.817827,0.099995,-1.00848,4.09671,0.493501,-0.435058,0.0298286,-0.725146,0.099995,1.08472,3.23722,0.522791,-0.435323,0.0165845,-0.733452,0.099995,-0.725527,2.82791,-0.70288,-2.15745,0.274498,-0.157143,0.099995,0.792857,4.49864,1.72436,-2.15606,0.271354,-0.157908,0.099995,2.78075,3.06042,128.647,2.78075,3.3486,261.212,2.78075,3.39177,281.068,2.78075,3.60342,378.428,2.78075,3.12238,157.15,2.78075,3.03332,116.181,2.78075,3.31867,247.445,2.78075,3.3842,277.587,2.78075,3.63016,390.729,2.78075,3.11424,153.407,2.78075,3.10924,151.108,2.78075,3.3515,262.546,2.78075,3.63769,394.195,2.78075,3.12051,156.29,2.78075,3.61076,381.807,2.78075,3.39772,283.805,2.78075,3.02659,113.088,2.78075,3.33898,256.787,2.78075,3.32726,251.397,2.78075,3.03594,117.39,1.37446,1.59668,400,1.38426,1.60648,400,1.38976,1.61198,400,1.40419,1.62641,400,
7.7568,-0.16401,3.22185,0.962599,-0.0798531,-0.00761112,0.831652,0.099995,0.242841,4.12489,0.0529318,-0.0751861,0.00337532,0.817824,0.099995,-1.00851,4.09669,0.493534,-0.435049,0.0298549,-0.725158,0.099995,1.08469,3.23723,0.522763,-0.435317,0.0166108,-0.733464,0.099995,-0.725585,2.8279,-0.702853,-2.15746,0.274482,-0.157171,0.099995,0.792859,4.49864,1.72435,-2.15606,0.271338,-0.157935,0.099995,2.78075,3.06041,128.645,2.78075,3.34861,261.214,2.78075,3.39177,281.072,2.78075,3.60344,378.438,2.78075,3.12238,157.15,2.78075,3.03331,116.18,2.78075,3.31868,247.448,2.78075,3.38421,277.591,2.78075,3.63017,390.734,2.78075,3.11424,153.406,2.78075,3.10924,151.108,2.78075,3.35151,262.55,2.78075,3.63771,394.202,2.78075,3.12051,156.29,2.78075,3.61078,381.812,2.78075,3.39772,283.808,2.78075,3.02659,113.087,2.78075,3.33899,256.789,2.78075,3.32727,251.4,2.78075,3.03594,117.388,1.37442,1.59664,400,1.38424,1.60647,400,1.38974,1.61196,400,1.40417,1.62639,400,
7.7669,-0.164014,3.22186,0.962603,-0.0798407,-0.007589,0.83165,0.099995,0.242795,4.12489,0.0529342,-0.0751767,0.00340025,0.817821,0.099995,-1.00853,4.09668,0.493567,-0.435041,0.029881,-0.725168,0.099995,1.08466,3.23723,0.522735,-0.435312,0.0166369,-0.733476,0.099995,-0.725643,2.8279,-0.702827,-2.15746,0.274466,-0.1572,0.099995,0.79286,4.49864,1.72433,-2.15606,0.271322,-0.157963,0.099995,2.78075,3.06041,128.643,2.78075,3.34861,261.217,2.78075,3.39178,281.075,2.78075,3.60346,378.449,2.78075,3.12238,157.15,2.78075,3.03331,116.179,2.78075,3.31869,247.452,2.78075,3.38422,277.595,2.78075,3.63018,390.74,2.78075,3.11424,153.405,2.78075,3.10924,151.108,2.78075,3.35152,262.553,2.78075,3.63773,394.209,2.78075,3.12051,156.29,2.78075,3.61079,381.817,2.78075,3.39773,283.812,2.78075,3.02659,113.087,2.78075,3.33899,256.792,2.78075,3.32728,251.403,2.78075,3.03594,117.387,1.37439,1.59661,400,1.38423,1.60645,400,1.38972,1.61194,400,1.40415,1.62637,400,
7.777,-0.164017,3.22186,0.962607,-0.0798284,-0.00756693,0.831648,0.099995,0.24275,4.12488,0.0529365,-0.0751673,0.00342511,0.817818,0.099995,-1.00855,4.09667,0.4936,-0.435032,0.0299071,-0.725179,0.099995,1.08463,3.23724,0.522707,-0.435307,0.0166629,-0.733487,0.099995,-0.7257,2.82789,-0.702801,-2.15747,0.27445,-0.157229,0.099995,0.792862,4.49864,1.72431,-2.15607,0.271306,-0.15799,0.099995,2.78075,3.0604,128.641,2.78075,3.34862,261.22,2.78075,3.39179,281.079,2.78075,3.60349,378.459,2.78075,3.12238,157.15,2.78075,3.03331,116.178,2.78075,3.31869,247.455,2.78075,3.38422,277.598,2.78075,3.6302,390.746,2.78075,3.11424,153.405,2.78075,3.10924,151.108,2.78075,3.35152,262.557,2.78075,3.63774,394.216,2.78075,3.12051,156.29,2.78075,3.6108,381.823,2.78075,3.39774,283.815,2.78075,3.02659,113.086,2.78075,3.339,256.795,2.78075,3.32728,251.406,2.78075,3.03593,117.385,1.37435,1.59657,400,1.38421,1.60643,400,1.3897,1.61192,400,1.40414,1.62636,400,
7.7871,-0.164021,3.22186,0.962612,-0.0798162,-0.00754492,0.831645,0.099995,0.242704,4.12487,0.0529387,-0.0751581,0.00344988,0.817815,0.099995,-1.00857,4.09666,0.493633,-0.435024,0.029933,-0.72519,0.099995,1.0846,3.23724,0.522679,-0.435301,0.0166889,-0.733499,0.099995,-0.725757,2.82789,-0.702775,-2.15747,0.274435,-0.157257,0.099995,0.792864,4.49864,1.72429,-2.15607,0.271291,-0.158018,0.099995,2.78075,3.0604,128.639,2.78075,3.34862,261.222,2.78075,3.3918,281.082,2.78075,3.60351,378.469,2.78075,3.12238,157.15,2.78075,3.03331,116.177,2.78075,3.3187,247.458,2.78075,3.38423,277.602,2.78075,3.63021,390.751,2.78075,3.11424,153.404,2.78075,3.10924,151.108,2.78075,3.35153,262.56,2.78075,3.63776,394.223,2.78075,3.12051,156.29,2.78075,3.61081,381.828,2.78075,3.39774,283.818,2.78075,3.02659,113.085,2.78075,3.339,256.797,2.78075,3.32729,251.408,2.78075,3.03593,117.384,1.37432,1.59654,400,1.38419,1.60641,400,1.38967,1.6119,400,1.40412,1.62634,400,
7.7972,-0.164024,3.22186,0.962616,-0.0798042,-0.00752296,0.831643,0.099995,0.24266,4.12487,0.0529409,-0.075149,0.00347457,0.817813,0.099995,-1.0086,4.09665,0.493666,-0.435016,0.0299588,-0.725201,0.099995,1.08457,3.23725,0.522651,-0.435296,0.0167147,-0.73351,0.099995,-0.725814,2.82788,-0.70275,-2.15748,0.274419,-0.157285,0.099995,0.792867,4.49864,1.72428,-2.15607,0.271275,-0.158045,0.099995,2.78075,3.0604,128.637,2.78075,3.34863,261.225,2.78075,3.39181,281.086,2.78075,3.60353,378.479,2.78075,3.12238,157.15,2.78075,3.0333,116.176,2.78075,3.31871,247.461,2.78075,3.38424,277.606,2.78075,3.63022,390.756,2.78075,3.11423,153.403,2.78075,3.10924,151.108,2.78075,3.35154,262.564,2.78075,3.63777,394.23,2.78075,3.12051,156.29,2.78075,3.61082,381.833,2.78075,3.39775,283.821,2.78075,3.02658,113.084,2.78075,3.33901,256.8,2.78075,3.32729,251.411,2.78075,3.03593,117.382,1.37428,1.5965,400,1.38417,1.60639,400,1.38965,1.61188,400,1.4041,1.62632,400,
7.8073,-0.164028,3.22187,0.96262,-0.0797923,-0.00750106,0.831641,0.099995,0.242615,4.12486,0.052943,-0.07514,0.00349918,0.81781,0.099995,-1.00862,4.09664,0.493698,-0.435008,0.0299845,-0.725212,0.099995,1.08454,3.23725,0.522623,-0.435291,0.0167404,-0.733522,0.099995,-0.72587,2.82787,-0.702724,-2.15748,0.274404,-0.157313,0.099995,0.792869,4.49864,1.72426,-2.15607,0.271259,-0.158072,0.099995,2.78075,3.06039,128.635,2.78075,3.34863,261.227,2.78075,3.39181,281.089,2.78075,3.60355,378.489,2.78075,3.12238,157.151,2.78075,3.0333,116.175,2.78075,3.31871,247.464,2.78075,3.38425,277.609,2.78075,3.63023,390.762,2.78075,3.11423,153.402,2.78075,3.10924,151.108,2.78075,3.35155,262.567,2.78075,3.63779,394.237,2.78075,3.12051,156.29,2.78075,3.61083,381.838,2.78075,3.39776,283.825,2.78075,3.02658,113.084,2.78075,3.33901,256.802,2.78075,3.3273,251.414,2.78075,3.03592,117.381,1.37425,1.59647,400,1.38415,1.60638,400,1.38963,1.61186,400,1.40409,1.62631,400,
7.8174,-0.164031,3.22187,0.962624,-0.0797805,-0.00747922,0.831639,0.099995,0.242571,4.12486,0.0529451,-0.0751311,0.00352372,0.817807,0.099995,-1.00864,4.09663,0.49373,-0.435,0.0300101,-0.725223,0.099995,1.08451,3.23726,0.522596,-0.435286,0.016766,-0.733533,0.099995,-0.725926,2.82787,-0.702699,-2.15749,0.274389,-0.157341,0.099995,0.792872,4.49864,1.72424,-2.15608,0.271244,-0.158099,0.099995,2.78075,3.06039,128.633,2.78075,3.34864,261.23,2.78075,3.39182,281.093,2.78075,3.60357,378.499,2.78075,3.12238,157.151,2.78075,3.0333,116.174,2.78075,3.31872,247.467,2.78075,3.38426,277.613,2.78075,3.63024,390.767,2.78075,3.11423,153.401,2.78075,3.10924,151.108,2.78075,3.35155,262.57,2.78075,3.6378,394.244,2.78075,3.12051,156.29,2.78075,3.61084,381.843,2.78075,3.39777,283.828,2.78075,3.02658,113.083,2.78075,3.33902,256.804,2.78075,3.32731,251.416,2.78075,3.03592,117.38,1.37421,1.59644,400,1.38414,1.60636,400,1.38961,1.61184,400,1.40407,1.62629,400,
7.8275,-0.164034,3.22187,0.962628,-0.0797688,-0.00745743,0.831637,0.099995,0.242528,4.12485,0.0529471,-0.0751223,0.00354818,0.817804,0.099995,-1.00866,4.09662,0.493762,-0.434992,0.0300356,-0.725233,0.099995,1.08448,3.23726,0.522568,-0.435281,0.0167915,-0.733545,0.099995,-0.725981,2.82786,-0.702673,-2.15749,0.274373,-0.157369,0.099995,0.792875,4.49864,1.72422,-2.15608,0.271228,-0.158125,0.099995,2.78075,3.06038,128.632,2.78075,3.34864,261.232,2.78075,3.39183,281.096,2.78075,3.60359,378.509,2.78075,3.12238,157.151,2.78075,3.0333,116.173,2.78075,3.31873,247.47,2.78075,3.38426,277.616,2.78075,3.63025,390.772,2.78075,3.11423,153.401,2.78075,3.10925,151.108,2.78075,3.35156,262.573,2.78075,3.63781,394.25,2.78075,3.12051,156.29,2.78075,3.61085,381.847,2.78075,3.39777,283.831,2.78075,3.02658,113.082,2.78075,3.33902,256.807,2.78075,3.32731,251.419,2.78075,3.03592,117.378,1.37418,1.5964,400,1.38412,1.60634,400,1.38959,1.61182,400,1.40406,1.62628,400,
