tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.827,0.127209,3.13433,1.0603,-0.254561,0.00423916,0.852361,0.099995,0.869827,4.26535,-0.104385,-0.255747,0.00809187,0.843972,0.099995,-0.60259,4.25816,0.3323,-0.528553,-0.0544819,-0.703659,0.099995,1.58906,3.13223,0.619852,-0.535756,-0.0598572,-0.704561,0.099995,-0.148317,2.8812,-0.744642,-2.12821,0.314708,0.0158216,0.099995,1.12996,4.50487,1.70099,-2.12919,0.309989,0.017222,0.099995,2.9029,3.08284,188.932,2.9029,3.17937,290.29,2.9029,3.18704,298.345,2.9029,3.244,358.157,2.9029,3.11426,221.924,2.9029,3.08789,194.24,2.9029,3.16203,272.08,2.9029,3.18457,295.747,2.9029,3.2586,373.488,2.9029,3.11002,217.479,2.9029,3.10861,215.993,2.9029,3.17156,282.093,2.9029,3.26019,375.157,2.9029,3.1139,221.544,2.9029,3.24918,363.593,2.9029,3.18934,300.756,2.9029,3.08236,188.433,2.9029,3.17211,282.671,2.9029,3.16918,279.596,2.9029,3.08582,192.059,1.95334,2.17556,400,1.96597,2.18819,400,1.97678,2.199,400,1.97867,2.2009,400,
12.8371,0.127211,3.13433,1.06029,-0.254555,0.00421851,0.852368,0.099995,0.86985,4.26535,-0.104382,-0.255746,0.00807036,0.843979,0.099995,-0.602577,4.25816,0.332271,-0.528551,-0.0545009,-0.703648,0.099995,1.58906,3.13223,0.619866,-0.535767,-0.0598682,-0.704546,0.099995,-0.148279,2.8812,-0.744663,-2.1282,0.314721,0.0158401,0.099995,1.12994,4.50486,1.701,-2.12919,0.310001,0.0172414,0.099995,2.9029,3.08282,188.913,2.9029,3.17937,290.291,2.9029,3.18704,298.346,2.9029,3.24401,358.161,2.9029,3.11426,221.923,2.9029,3.08789,194.241,2.9029,3.16203,272.081,2.9029,3.18457,295.747,2.9029,3.25861,373.489,2.9029,3.11002,217.479,2.9029,3.10861,215.994,2.9029,3.17156,282.096,2.9029,3.2602,375.158,2.9029,3.1139,221.544,2.9029,3.24918,363.593,2.9029,3.18934,300.757,2.9029,3.08236,188.433,2.9029,3.17211,282.671,2.9029,3.16919,279.597,2.9029,3.08581,192.058,1.95333,2.17555,400,1.96597,2.18819,400,1.97678,2.19901,400,1.97868,2.2009,400,
12.8472,0.127212,3.13432,1.06028,-0.25455,0.00419785,0.852376,0.099995,0.869874,4.26535,-0.10438,-0.255745,0.00804885,0.843985,0.099995,-0.602563,4.25816,0.332242,-0.528549,-0.0545198,-0.703636,0.099995,1.58906,3.13223,0.61988,-0.535779,-0.0598792,-0.704531,0.099995,-0.14824,2.88119,-0.744684,-2.1282,0.314734,0.0158587,0.099995,1.12991,4.50486,1.70101,-2.12918,0.310014,0.0172609,0.099995,2.9029,3.0828,188.894,2.9029,3.17937,290.291,2.9029,3.18704,298.347,2.9029,3.24401,358.166,2.9029,3.11426,221.923,2.9029,3.0879,194.243,2.9029,3.16203,272.082,2.9029,3.18457,295.748,2.9029,3.25861,373.489,2.9029,3.11002,217.479,2.9029,3.10861,215.996,2.9029,3.17157,282.098,2.9029,3.2602,375.159,2.9029,3.1139,221.544,2.9029,3.24918,363.592,2.9029,3.18934,300.759,2.9029,3.08236,188.433,2.9029,3.17211,282.672,2.9029,3.16919,279.599,2.9029,3.08581,192.057,1.95332,2.17554,400,1.96597,2.18819,400,1.97679,2.19901,400,1.97868,2.2009,400,
12.8573,0.127214,3.13432,1.06027,-0.254544,0.00417717,0.852383,0.099995,0.869898,4.26535,-0.104378,-0.255744,0.00802733,0.843992,0.099995,-0.60255,4.25816,0.332213,-0.528548,-0.0545388,-0.703624,0.099995,1.58907,3.13223,0.619893,-0.53579,-0.0598903,-0.704516,0.099995,-0.148201,2.88119,-0.744705,-2.12819,0.314747,0.0158772,0.099995,1.12989,4.50486,1.70102,-2.12918,0.310026,0.0172804,0.099995,2.9029,3.08278,188.876,2.9029,3.17937,290.292,2.9029,3.18704,298.347,2.9029,3.24402,358.17,2.9029,3.11426,221.923,2.9029,3.0879,194.245,2.9029,3.16203,272.084,2.9029,3.18457,295.748,2.9029,3.25861,373.49,2.9029,3.11002,217.479,2.9029,3.10861,215.997,2.9029,3.17157,282.1,2.9029,3.2602,375.16,2.9029,3.1139,221.545,2.9029,3.24918,363.592,2.9029,3.18934,300.761,2.9029,3.08236,188.433,2.9029,3.17211,282.673,2.9029,3.16919,279.6,2.9029,3.08581,192.056,1.95331,2.17553,400,1.96597,2.18819,400,1.97679,2.19901,400,1.97868,2.2009,400,
12.8674,0.127217,3.13432,1.06026,-0.254539,0.00415649,0.85239,0.099995,0.869922,4.26535,-0.104376,-0.255743,0.00800579,0.843999,0.099995,-0.602536,4.25816,0.332184,-0.528546,-0.0545578,-0.703613,0.099995,1.58907,3.13223,0.619907,-0.535801,-0.0599013,-0.704501,0.099995,-0.148163,2.88119,-0.744727,-2.12818,0.31476,0.0158958,0.099995,1.12987,4.50485,1.70103,-2.12917,0.310039,0.0172999,0.099995,2.9029,3.08277,188.857,2.9029,3.17937,290.293,2.9029,3.18704,298.348,2.9029,3.24402,358.174,2.9029,3.11426,221.923,2.9029,3.0879,194.246,2.9029,3.16203,272.085,2.9029,3.18457,295.748,2.9029,3.25861,373.49,2.9029,3.11002,217.479,2.9029,3.10861,215.998,2.9029,3.17157,282.102,2.9029,3.2602,375.161,2.9029,3.1139,221.545,2.9029,3.24918,363.592,2.9029,3.18934,300.763,2.9029,3.08236,188.433,2.9029,3.17211,282.673,2.9029,3.16919,279.601,2.9029,3.08581,192.054,1.9533,2.17552,400,1.96597,2.18819,400,1.9768,2.19902,400,1.97868,2.20091,400,
12.8775,0.127219,3.13432,1.06025,-0.254534,0.00413579,0.852397,0.099995,0.869946,4.26535,-0.104373,-0.255742,0.00798425,0.844006,0.099995,-0.602522,4.25816,0.332155,-0.528544,-0.0545768,-0.703601,0.099995,1.58907,3.13224,0.619921,-0.535812,-0.0599124,-0.704486,0.099995,-0.148123,2.88119,-0.744748,-2.12818,0.314773,0.0159143,0.099995,1.12985,4.50485,1.70104,-2.12917,0.310051,0.0173193,0.099995,2.9029,3.08275,188.838,2.9029,3.17937,290.294,2.9029,3.18704,298.349,2.9029,3.24402,358.179,2.9029,3.11426,221.923,2.9029,3.0879,194.248,2.9029,3.16203,272.086,2.9029,3.18457,295.749,2.9029,3.25861,373.491,2.9029,3.11002,217.479,2.9029,3.10862,215.999,2.9029,3.17157,282.104,2.9029,3.2602,375.162,2.9029,3.1139,221.545,2.9029,3.24918,363.591,2.9029,3.18934,300.765,2.9029,3.08236,188.434,2.9029,3.17212,282.674,2.9029,3.16919,279.603,2.9029,3.08581,192.053,1.95329,2.17551,400,1.96597,2.18819,400,1.9768,2.19902,400,1.97869,2.20091,400,
12.8876,0.127221,3.13432,1.06024,-0.254528,0.00411508,0.852404,0.099995,0.86997,4.26535,-0.104371,-0.255741,0.0079627,0.844013,0.099995,-0.602508,4.25816,0.332126,-0.528542,-0.0545958,-0.703589,0.099995,1.58908,3.13224,0.619934,-0.535823,-0.0599235,-0.704471,0.099995,-0.148084,2.88119,-0.74477,-2.12817,0.314786,0.0159329,0.099995,1.12983,4.50485,1.70105,-2.12916,0.310064,0.0173388,0.099995,2.9029,3.08273,188.819,2.9029,3.17937,290.294,2.9029,3.18704,298.35,2.9029,3.24403,358.183,2.9029,3.11426,221.922,2.9029,3.0879,194.249,2.9029,3.16203,272.088,2.9029,3.18457,295.749,2.9029,3.25861,373.492,2.9029,3.11002,217.478,2.9029,3.10862,216.001,2.9029,3.17158,282.107,2.9029,3.2602,375.163,2.9029,3.1139,221.546,2.9029,3.24918,363.591,2.9029,3.18935,300.767,2.9029,3.08236,188.434,2.9029,3.17212,282.674,2.9029,3.16919,279.604,2.9029,3.08581,192.052,1.95328,2.1755,400,1.96597,2.18819,400,1.9768,2.19903,400,1.97869,2.20091,400,
12.8977,0.127224,3.13432,1.06023,-0.254523,0.00409436,0.852412,0.099995,0.869994,4.26535,-0.104369,-0.25574,0.00794115,0.84402,0.099995,-0.602494,4.25815,0.332097,-0.528541,-0.0546148,-0.703578,0.099995,1.58908,3.13224,0.619948,-0.535834,-0.0599346,-0.704456,0.099995,-0.148045,2.88118,-0.744791,-2.12816,0.314799,0.0159515,0.099995,1.1298,4.50485,1.70106,-2.12915,0.310076,0.0173583,0.099995,2.9029,3.08271,188.801,2.9029,3.17937,290.295,2.9029,3.18705,298.35,2.9029,3.24403,358.187,2.9029,3.11426,221.922,2.9029,3.0879,194.251,2.9029,3.16203,272.089,2.9029,3.18457,295.749,2.9029,3.25861,373.492,2.9029,3.11002,217.478,2.9029,3.10862,216.002,2.9029,3.17158,282.109,2.9029,3.2602,375.164,2.9029,3.1139,221.546,2.9029,3.24918,363.591,2.9029,3.18935,300.768,2.9029,3.08236,188.434,2.9029,3.17212,282.675,2.9029,3.16919,279.606,2.9029,3.08581,192.051,1.95327,2.17549,400,1.96597,2.18819,400,1.97681,2.19903,400,1.97869,2.20092,400,
12.9078,0.127226,3.13432,1.06022,-0.254517,0.00407363,0.852419,0.099995,0.870019,4.26535,-0.104367,-0.255739,0.00791959,0.844026,0.099995,-0.60248,4.25815,0.332067,-0.528539,-0.0546338,-0.703566,0.099995,1.58908,3.13224,0.619962,-0.535845,-0.0599458,-0.704442,0.099995,-0.148006,2.88118,-0.744813,-2.12816,0.314813,0.0159701,0.099995,1.12978,4.50484,1.70107,-2.12915,0.310088,0.0173779,0.099995,2.9029,3.08269,188.782,2.9029,3.17937,290.296,2.9029,3.18705,298.351,2.9029,3.24404,358.192,2.9029,3.11426,221.922,2.9029,3.0879,194.253,2.9029,3.16204,272.09,2.9029,3.18457,295.75,2.9029,3.25861,373.493,2.9029,3.11002,217.478,2.9029,3.10862,216.003,2.9029,3.17158,282.111,2.9029,3.2602,375.165,2.9029,3.1139,221.547,2.9029,3.24918,363.59,2.9029,3.18935,300.77,2.9029,3.08236,188.434,2.9029,3.17212,282.675,2.9029,3.16919,279.607,2.9029,3.08581,192.05,1.95326,2.17548,400,1.96597,2.18819,400,1.97681,2.19903,400,1.9787,2.20092,400,
12.9179,0.127229,3.13432,1.06021,-0.254512,0.00405289,0.852426,0.099995,0.870044,4.26535,-0.104365,-0.255738,0.00789802,0.844033,0.099995,-0.602466,4.25815,0.332038,-0.528537,-0.0546528,-0.703554,0.099995,1.58909,3.13224,0.619975,-0.535856,-0.0599569,-0.704427,0.099995,-0.147966,2.88118,-0.744834,-2.12815,0.314826,0.0159887,0.099995,1.12976,4.50484,1.70108,-2.12914,0.310101,0.0173974,0.099995,2.9029,3.08268,188.764,2.9029,3.17937,290.297,2.9029,3.18705,298.352,2.9029,3.24404,358.196,2.9029,3.11426,221.922,2.9029,3.08791,194.254,2.9029,3.16204,272.091,2.9029,3.18457,295.75,2.9029,3.25861,373.493,2.9029,3.11002,217.478,2.9029,3.10862,216.005,2.9029,3.17158,282.113,2.9029,3.2602,375.166,2.9029,3.1139,221.547,2.9029,3.24918,363.59,2.9029,3.18935,300.772,2.9029,3.08236,188.434,2.9029,3.17212,282.676,2.9029,3.1692,279.608,2.9029,3.08581,192.049,1.95325,2.17547,400,1.96597,2.18819,400,1.97681,2.19904,400,1.9787,2.20092,400,
12.928,0.127232,3.13432,1.0602,-0.254507,0.00403214,0.852433,0.099995,0.870068,4.26536,-0.104363,-0.255738,0.00787644,0.84404,0.099995,-0.602451,4.25815,0.332009,-0.528535,-0.0546718,-0.703542,0.099995,1.58909,3.13224,0.619989,-0.535867,-0.0599681,-0.704412,0.099995,-0.147926,2.88118,-0.744856,-2.12814,0.314839,0.0160073,0.099995,1.12974,4.50484,1.70109,-2.12914,0.310113,0.0174169,0.099995,2.9029,3.08266,188.745,2.9029,3.17938,290.297,2.9029,3.18705,298.353,2.9029,3.24405,358.2,2.9029,3.11426,221.922,2.9029,3.08791,194.256,2.9029,3.16204,272.093,2.9029,3.18457,295.75,2.9029,3.25861,373.494,2.9029,3.11002,217.478,2.9029,3.10862,216.006,2.9029,3.17158,282.115,2.9029,3.2602,375.167,2.9029,3.1139,221.547,2.9029,3.24918,363.59,2.9029,3.18935,300.774,2.9029,3.08236,188.434,2.9029,3.17212,282.676,2.9029,3.1692,279.61,2.9029,3.0858,192.048,1.95324,2.17546,400,1.96597,2.18819,400,1.97682,2.19904,400,1.9787,2.20092,400,
12.9381,0.127235,3.13431,1.06019,-0.254501,0.00401138,0.852441,0.099995,0.870093,4.26536,-0.104362,-0.255737,0.00785486,0.844047,0.099995,-0.602437,4.25815,0.331979,-0.528534,-0.0546909,-0.703531,0.099995,1.5891,3.13224,0.620002,-0.535878,-0.0599793,-0.704397,0.099995,-0.147886,2.88118,-0.744878,-2.12814,0.314852,0.016026,0.099995,1.12972,4.50484,1.7011,-2.12913,0.310126,0.0174365,0.099995,2.9029,3.08264,188.726,2.9029,3.17938,290.298,2.9029,3.18705,298.353,2.9029,3.24405,358.205,2.9029,3.11426,221.921,2.9029,3.08791,194.257,2.9029,3.16204,272.094,2.9029,3.18457,295.751,2.9029,3.25861,373.495,2.9029,3.11002,217.478,2.9029,3.10862,216.007,2.9029,3.17159,282.118,2.9029,3.2602,375.168,2.9029,3.1139,221.548,2.9029,3.24918,363.589,2.9029,3.18936,300.776,2.9029,3.08236,188.434,2.9029,3.17212,282.677,2.9029,3.1692,279.611,2.9029,3.0858,192.047,1.95323,2.17545,400,1.96597,2.18819,400,1.97682,2.19904,400,1.9787,2.20093,400,
12.9482,0.127238,3.13431,1.06018,-0.254496,0.00399061,0.852448,0.099995,0.870118,4.26536,-0.10436,-0.255736,0.00783328,0.844054,0.099995,-0.602422,4.25815,0.33195,-0.528532,-0.0547099,-0.703519,0.099995,1.5891,3.13224,0.620016,-0.535889,-0.0599905,-0.704382,0.099995,-0.147846,2.88117,-0.7449,-2.12813,0.314865,0.0160446,0.099995,1.1297,4.50483,1.70111,-2.12913,0.310138,0.017456,0.099995,2.9029,3.08262,188.708,2.9029,3.17938,290.299,2.9029,3.18705,298.354,2.9029,3.24405,358.209,2.9029,3.11426,221.921,2.9029,3.08791,194.259,2.9029,3.16204,272.095,2.9029,3.18457,295.751,2.9029,3.25861,373.495,2.9029,3.11002,217.478,2.9029,3.10862,216.008,2.9029,3.17159,282.12,2.9029,3.26021,375.169,2.9029,3.1139,221.548,2.9029,3.24918,363.589,2.9029,3.18936,300.777,2.9029,3.08236,188.434,2.9029,3.17212,282.677,2.9029,3.1692,279.613,2.9029,3.0858,192.046,1.95322,2.17544,400,1.96597,2.18819,400,1.97682,2.19905,400,1.97871,2.20093,400,
12.9583,0.127241,3.13431,1.06017,-0.254491,0.00396984,0.852455,0.099995,0.870144,4.26536,-0.104358,-0.255735,0.00781169,0.84406,0.099995,-0.602407,4.25815,0.33192,-0.52853,-0.0547289,-0.703507,0.099995,1.58911,3.13224,0.620029,-0.535899,-0.0600017,-0.704367,0.099995,-0.147806,2.88117,-0.744921,-2.12812,0.314878,0.0160632,0.099995,1.12968,4.50483,1.70112,-2.12912,0.310151,0.0174755,0.099995,2.9029,3.08261,188.689,2.9029,3.17938,290.299,2.9029,3.18705,298.355,2.9029,3.24406,358.213,2.9029,3.11426,221.921,2.9029,3.08791,194.261,2.9029,3.16204,272.096,2.9029,3.18457,295.751,2.9029,3.25861,373.496,2.9029,3.11002,217.478,2.9029,3.10863,216.01,2.9029,3.17159,282.122,2.9029,3.26021,375.17,2.9029,3.1139,221.548,2.9029,3.24918,363.589,2.9029,3.18936,300.779,2.9029,3.08236,188.434,2.9029,3.17212,282.678,2.9029,3.1692,279.614,2.9029,3.0858,192.044,1.95321,2.17543,400,1.96597,2.18819,400,1.97683,2.19905,400,1.97871,2.20093,400,
12.9684,0.127245,3.13431,1.06016,-0.254485,0.00394905,0.852462,0.099995,0.870169,4.26536,-0.104356,-0.255734,0.00779009,0.844067,0.099995,-0.602392,4.25814,0.331891,-0.528528,-0.054748,-0.703495,0.099995,1.58911,3.13224,0.620043,-0.53591,-0.060013,-0.704352,0.099995,-0.147766,2.88117,-0.744943,-2.12812,0.314891,0.0160819,0.099995,1.12966,4.50483,1.70113,-2.12912,0.310163,0.0174951,0.099995,2.9029,3.08259,188.671,2.9029,3.17938,290.3,2.9029,3.18705,298.356,2.9029,3.24406,358.218,2.9029,3.11426,221.921,2.9029,3.08791,194.262,2.9029,3.16204,272.098,2.9029,3.18457,295.752,2.9029,3.25861,373.496,2.9029,3.11002,217.478,2.9029,3.10863,216.011,2.9029,3.17159,282.124,2.9029,3.26021,375.171,2.9029,3.1139,221.549,2.9029,3.24918,363.588,2.9029,3.18936,300.781,2.9029,3.08236,188.435,2.9029,3.17212,282.678,2.9029,3.1692,279.615,2.9029,3.0858,192.043,1.9532,2.17542,400,1.96597,2.18819,400,1.97683,2.19905,400,1.97871,2.20094,400,
12.9785,0.127248,3.13431,1.06015,-0.25448,0.00392825,0.852469,0.099995,0.870194,4.26536,-0.104354,-0.255733,0.00776849,0.844074,0.099995,-0.602377,4.25814,0.331861,-0.528526,-0.054767,-0.703484,0.099995,1.58912,3.13224,0.620056,-0.535921,-0.0600243,-0.704338,0.099995,-0.147725,2.88117,-0.744965,-2.12811,0.314905,0.0161005,0.099995,1.12964,4.50482,1.70114,-2.12911,0.310176,0.0175147,0.099995,2.9029,3.08257,188.653,2.9029,3.17938,290.301,2.9029,3.18705,298.356,2.9029,3.24407,358.222,2.9029,3.11426,221.921,2.9029,3.08792,194.264,2.9029,3.16204,272.099,2.9029,3.18457,295.752,2.9029,3.25861,373.497,2.9029,3.11002,217.478,2.9029,3.10863,216.012,2.9029,3.17159,282.126,2.9029,3.26021,375.172,2.9029,3.1139,221.549,2.9029,3.24918,363.588,2.9029,3.18936,300.783,2.9029,3.08236,188.435,2.9029,3.17212,282.679,2.9029,3.1692,279.617,2.9029,3.0858,192.042,1.95319,2.17541,400,1.96597,2.18819,400,1.97684,2.19906,400,1.97872,2.20094,400,
12.9886,0.127252,3.13431,1.06014,-0.254475,0.00390745,0.852477,0.099995,0.87022,4.26536,-0.104353,-0.255732,0.00774689,0.844081,0.099995,-0.602361,4.25814,0.331831,-0.528525,-0.0547861,-0.703472,0.099995,1.58912,3.13224,0.620069,-0.535932,-0.0600356,-0.704323,0.099995,-0.147685,2.88117,-0.744987,-2.1281,0.314918,0.0161192,0.099995,1.12962,4.50482,1.70114,-2.12911,0.310188,0.0175342,0.099995,2.9029,3.08255,188.634,2.9029,3.17938,290.302,2.9029,3.18705,298.357,2.9029,3.24407,358.226,2.9029,3.11425,221.92,2.9029,3.08792,194.265,2.9029,3.16205,272.1,2.9029,3.18457,295.752,2.9029,3.25861,373.497,2.9029,3.11002,217.478,2.9029,3.10863,216.013,2.9029,3.1716,282.129,2.9029,3.26021,375.173,2.9029,3.1139,221.549,2.9029,3.24918,363.588,2.9029,3.18936,300.785,2.9029,3.08236,188.435,2.9029,3.17212,282.679,2.9029,3.16921,279.618,2.9029,3.0858,192.041,1.95318,2.1754,400,1.96597,2.18819,400,1.97684,2.19906,400,1.97872,2.20094,400,
12.9987,0.127256,3.13431,1.06013,-0.254469,0.00388663,0.852484,0.099995,0.870246,4.26536,-0.104351,-0.255731,0.00772529,0.844088,0.099995,-0.602346,4.25814,0.331802,-0.528523,-0.0548051,-0.70346,0.099995,1.58913,3.13224,0.620083,-0.535943,-0.0600469,-0.704308,0.099995,-0.147644,2.88116,-0.745009,-2.1281,0.314931,0.0161379,0.099995,1.1296,4.50482,1.70115,-2.1291,0.310201,0.0175538,0.099995,2.9029,3.08254,188.616,2.9029,3.17938,290.302,2.9029,3.18705,298.358,2.9029,3.24407,358.231,2.9029,3.11425,221.92,2.9029,3.08792,194.267,2.9029,3.16205,272.101,2.9029,3.18457,295.753,2.9029,3.25861,373.498,2.9029,3.11002,217.478,2.9029,3.10863,216.015,2.9029,3.1716,282.131,2.9029,3.26021,375.174,2.9029,3.1139,221.55,2.9029,3.24918,363.587,2.9029,3.18937,300.786,2.9029,3.08236,188.435,2.9029,3.17212,282.68,2.9029,3.16921,279.62,2.9029,3.0858,192.04,1.95317,2.17539,400,1.96597,2.18819,400,1.97684,2.19906,400,1.97872,2.20094,400,
13.0088,0.12726,3.13431,1.06012,-0.254464,0.00386581,0.852491,0.099995,0.870272,4.26536,-0.10435,-0.25573,0.00770368,0.844094,0.099995,-0.60233,4.25814,0.331772,-0.528521,-0.0548242,-0.703448,0.099995,1.58913,3.13225,0.620096,-0.535954,-0.0600583,-0.704293,0.099995,-0.147603,2.88116,-0.745031,-2.12809,0.314944,0.0161565,0.099995,1.12958,4.50482,1.70116,-2.12909,0.310213,0.0175734,0.099995,2.9029,3.08252,188.598,2.9029,3.17938,290.303,2.9029,3.18705,298.359,2.9029,3.24408,358.235,2.9029,3.11425,221.92,2.9029,3.08792,194.268,2.9029,3.16205,272.103,2.9029,3.18457,295.753,2.9029,3.25861,373.499,2.9029,3.11002,217.478,2.9029,3.10863,216.016,2.9029,3.1716,282.133,2.9029,3.26021,375.175,2.9029,3.1139,221.55,2.9029,3.24918,363.587,2.9029,3.18937,300.788,2.9029,3.08236,188.435,2.9029,3.17212,282.681,2.9029,3.16921,279.621,2.9029,3.0858,192.039,1.95316,2.17538,400,1.96597,2.18819,400,1.97685,2.19907,400,1.97873,2.20095,400,
13.0189,0.127264,3.13431,1.06011,-0.254459,0.00384498,0.852498,0.099995,0.870298,4.26536,-0.104348,-0.255729,0.00768207,0.844101,0.099995,-0.602315,4.25814,0.331742,-0.528519,-0.0548433,-0.703437,0.099995,1.58914,3.13225,0.620109,-0.535964,-0.0600696,-0.704278,0.099995,-0.147562,2.88116,-0.745053,-2.12808,0.314957,0.0161752,0.099995,1.12956,4.50481,1.70117,-2.12909,0.310226,0.017593,0.099995,2.9029,3.0825,188.58,2.9029,3.17938,290.304,2.9029,3.18705,298.359,2.9029,3.24408,358.239,2.9029,3.11425,221.92,2.9029,3.08792,194.27,2.9029,3.16205,272.104,2.9029,3.18457,295.753,2.9029,3.25862,373.499,2.9029,3.11002,217.478,2.9029,3.10863,216.017,2.9029,3.1716,282.135,2.9029,3.26021,375.176,2.9029,3.1139,221.55,2.9029,3.24918,363.587,2.9029,3.18937,300.79,2.9029,3.08236,188.435,2.9029,3.17212,282.681,2.9029,3.16921,279.622,2.9029,3.0858,192.038,1.95315,2.17537,400,1.96597,2.18819,400,1.97685,2.19907,400,1.97873,2.20095,400,
13.029,0.127268,3.13431,1.06009,-0.254453,0.00382415,0.852506,0.099995,0.870324,4.26536,-0.104347,-0.255728,0.00766046,0.844108,0.099995,-0.602299,4.25813,0.331712,-0.528518,-0.0548623,-0.703425,0.099995,1.58914,3.13225,0.620122,-0.535975,-0.060081,-0.704263,0.099995,-0.147521,2.88116,-0.745075,-2.12808,0.31497,0.0161939,0.099995,1.12954,4.50481,1.70118,-2.12908,0.310238,0.0176126,0.099995,2.9029,3.08248,188.561,2.9029,3.17938,290.304,2.9029,3.18705,298.36,2.9029,3.24409,358.244,2.9029,3.11425,221.92,2.9029,3.08792,194.272,2.9029,3.16205,272.105,2.9029,3.18457,295.754,2.9029,3.25862,373.5,2.9029,3.11002,217.478,2.9029,3.10863,216.018,2.9029,3.1716,282.137,2.9029,3.26021,375.177,2.9029,3.1139,221.551,2.9029,3.24917,363.586,2.9029,3.18937,300.792,2.9029,3.08236,188.435,2.9029,3.17212,282.682,2.9029,3.16921,279.624,2.9029,3.08579,192.037,1.95314,2.17536,400,1.96597,2.18819,400,1.97685,2.19908,400,1.97873,2.20095,400,
