tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.8779,-0.126562,3.18082,1.07045,-0.183002,-0.0492491,0.850699,0.099995,0.507021,4.19931,0.0683728,-0.179243,-0.0436436,0.841608,0.099995,-0.893505,4.1899,0.424397,-0.493856,-0.0597578,-0.688795,0.099995,1.26876,3.18204,0.714454,-0.496948,-0.0701218,-0.69172,0.099995,-0.466519,2.85887,-0.707807,-2.12707,0.327168,-0.0144621,0.099995,0.838594,4.50636,1.84977,-2.12943,0.324281,-0.0147105,0.099995,2.84429,3.08314,155.252,2.84429,3.26259,271.89,2.84429,3.28316,285.264,2.84429,3.39953,360.901,2.84429,3.13064,186.125,2.84429,3.07766,151.685,2.84429,3.23818,256.026,2.84429,3.27816,282.016,2.84429,3.42724,378.914,2.84429,3.12603,183.125,2.84429,3.12241,180.774,2.84429,3.2568,268.129,2.84429,3.43007,380.758,2.84429,3.12957,185.427,2.84429,3.41265,369.432,2.84429,3.2882,288.539,2.84429,3.06968,146.5,2.84429,3.25427,266.486,2.84429,3.24807,262.451,2.84429,3.07646,150.908,1.68788,1.91011,400,1.68393,1.90615,400,1.69049,1.91271,400,1.69992,1.92214,400,
8.888,-0.126591,3.18081,1.07045,-0.182984,-0.0492506,0.850702,0.099995,0.506966,4.1993,0.068368,-0.179235,-0.0436436,0.841607,0.099995,-0.893552,4.18989,0.424394,-0.493843,-0.0597566,-0.688796,0.099995,1.26872,3.18204,0.714452,-0.496943,-0.0701208,-0.691721,0.099995,-0.466561,2.85886,-0.70781,-2.12706,0.327173,-0.014466,0.099995,0.838536,4.50636,1.84977,-2.12942,0.324278,-0.0147091,0.099995,2.84429,3.08314,155.25,2.84429,3.2626,271.898,2.84429,3.28317,285.266,2.84429,3.39954,360.912,2.84429,3.13064,186.125,2.84429,3.07765,151.684,2.84429,3.23818,256.028,2.84429,3.27817,282.018,2.84429,3.42724,378.914,2.84429,3.12602,183.124,2.84429,3.12241,180.774,2.84429,3.2568,268.129,2.84429,3.43008,380.76,2.84429,3.12957,185.428,2.84429,3.41265,369.431,2.84429,3.2882,288.541,2.84429,3.06968,146.5,2.84429,3.25427,266.487,2.84429,3.24807,262.453,2.84429,3.07646,150.907,1.68784,1.91007,400,1.68393,1.90615,400,1.69049,1.91271,400,1.69992,1.92214,400,
8.8981,-0.126619,3.18081,1.07046,-0.182967,-0.0492521,0.850705,0.099995,0.506911,4.1993,0.0683633,-0.179226,-0.0436436,0.841607,0.099995,-0.893598,4.18987,0.42439,-0.493829,-0.0597554,-0.688797,0.099995,1.26867,3.18204,0.714451,-0.496937,-0.0701199,-0.691723,0.099995,-0.466604,2.85885,-0.707812,-2.12706,0.327177,-0.01447,0.099995,0.838478,4.50636,1.84977,-2.12941,0.324276,-0.0147077,0.099995,2.84429,3.08314,155.247,2.84429,3.26261,271.906,2.84429,3.28317,285.269,2.84429,3.39956,360.922,2.84429,3.13064,186.125,2.84429,3.07765,151.684,2.84429,3.23819,256.03,2.84429,3.27817,282.021,2.84429,3.42724,378.915,2.84429,3.12602,183.122,2.84429,3.12241,180.775,2.84429,3.2568,268.13,2.84429,3.43008,380.762,2.84429,3.12957,185.429,2.84429,3.41265,369.43,2.84429,3.28821,288.542,2.84429,3.06968,146.501,2.84429,3.25428,266.488,2.84429,3.24807,262.454,2.84429,3.07646,150.905,1.68781,1.91003,400,1.68393,1.90615,400,1.69049,1.91272,400,1.69992,1.92214,400,
8.9082,-0.126648,3.18081,1.07046,-0.182949,-0.0492536,0.850707,0.099995,0.506856,4.1993,0.0683585,-0.179218,-0.0436436,0.841606,0.099995,-0.893645,4.18986,0.424386,-0.493816,-0.0597542,-0.688798,0.099995,1.26863,3.18205,0.714449,-0.496932,-0.0701189,-0.691724,0.099995,-0.466647,2.85883,-0.707815,-2.12705,0.327181,-0.0144739,0.099995,0.83842,4.50637,1.84977,-2.1294,0.324274,-0.0147062,0.099995,2.84429,3.08313,155.245,2.84429,3.26262,271.914,2.84429,3.28317,285.271,2.84429,3.39958,360.933,2.84429,3.13064,186.125,2.84429,3.07765,151.683,2.84429,3.23819,256.032,2.84429,3.27818,282.023,2.84429,3.42724,378.915,2.84429,3.12602,183.121,2.84429,3.12241,180.775,2.84429,3.2568,268.131,2.84429,3.43009,380.764,2.84429,3.12957,185.43,2.84429,3.41265,369.429,2.84429,3.28821,288.544,2.84429,3.06968,146.501,2.84429,3.25428,266.489,2.84429,3.24807,262.456,2.84429,3.07645,150.903,1.68777,1.90999,400,1.68393,1.90615,400,1.6905,1.91272,400,1.69992,1.92215,400,
8.9183,-0.126676,3.18081,1.07046,-0.182931,-0.0492551,0.85071,0.099995,0.506801,4.1993,0.0683536,-0.17921,-0.0436436,0.841606,0.099995,-0.893692,4.18984,0.424382,-0.493803,-0.059753,-0.688799,0.099995,1.26858,3.18205,0.714448,-0.496927,-0.070118,-0.691726,0.099995,-0.466689,2.85882,-0.707818,-2.12705,0.327185,-0.0144778,0.099995,0.838362,4.50637,1.84977,-2.12939,0.324271,-0.0147048,0.099995,2.84429,3.08313,155.242,2.84429,3.26264,271.922,2.84429,3.28318,285.274,2.84429,3.39959,360.944,2.84429,3.13064,186.125,2.84429,3.07765,151.682,2.84429,3.23819,256.033,2.84429,3.27818,282.025,2.84429,3.42724,378.915,2.84429,3.12602,183.119,2.84429,3.12241,180.776,2.84429,3.2568,268.132,2.84429,3.43009,380.767,2.84429,3.12957,185.431,2.84429,3.41264,369.428,2.84429,3.28821,288.545,2.84429,3.06968,146.502,2.84429,3.25428,266.489,2.84429,3.24807,262.458,2.84429,3.07645,150.902,1.68773,1.90995,400,1.68393,1.90615,400,1.6905,1.91272,400,1.69992,1.92215,400,
8.9284,-0.126705,3.18081,1.07047,-0.182914,-0.0492566,0.850713,0.099995,0.506746,4.1993,0.0683487,-0.179202,-0.0436436,0.841605,0.099995,-0.893738,4.18983,0.424378,-0.493789,-0.0597519,-0.6888,0.099995,1.26853,3.18206,0.714446,-0.496921,-0.070117,-0.691727,0.099995,-0.466732,2.85881,-0.707821,-2.12704,0.327189,-0.0144817,0.099995,0.838304,4.50637,1.84977,-2.12938,0.324269,-0.0147034,0.099995,2.84429,3.08312,155.24,2.84429,3.26265,271.93,2.84429,3.28318,285.276,2.84429,3.39961,360.954,2.84429,3.13064,186.126,2.84429,3.07765,151.682,2.84429,3.23819,256.035,2.84429,3.27818,282.028,2.84429,3.42724,378.916,2.84429,3.12601,183.118,2.84429,3.12241,180.776,2.84429,3.25681,268.133,2.84429,3.43009,380.769,2.84429,3.12957,185.432,2.84429,3.41264,369.427,2.84429,3.28821,288.547,2.84429,3.06968,146.502,2.84429,3.25428,266.49,2.84429,3.24808,262.459,2.84429,3.07645,150.9,1.68769,1.90991,400,1.68392,1.90615,400,1.69051,1.91273,400,1.69993,1.92215,400,
8.9385,-0.126733,3.18081,1.07047,-0.182896,-0.0492582,0.850715,0.099995,0.506692,4.1993,0.0683437,-0.179194,-0.0436436,0.841604,0.099995,-0.893785,4.18981,0.424374,-0.493776,-0.0597507,-0.688801,0.099995,1.26849,3.18206,0.714444,-0.496916,-0.0701161,-0.691729,0.099995,-0.466774,2.85879,-0.707824,-2.12704,0.327193,-0.0144855,0.099995,0.838246,4.50637,1.84977,-2.12937,0.324266,-0.014702,0.099995,2.84429,3.08312,155.237,2.84429,3.26266,271.938,2.84429,3.28318,285.278,2.84429,3.39962,360.965,2.84429,3.13064,186.126,2.84429,3.07765,151.681,2.84429,3.2382,256.037,2.84429,3.27819,282.03,2.84429,3.42724,378.916,2.84429,3.12601,183.116,2.84429,3.12241,180.776,2.84429,3.25681,268.134,2.84429,3.4301,380.771,2.84429,3.12958,185.434,2.84429,3.41264,369.426,2.84429,3.28821,288.548,2.84429,3.06968,146.502,2.84429,3.25428,266.491,2.84429,3.24808,262.461,2.84429,3.07644,150.898,1.68765,1.90987,400,1.68392,1.90614,400,1.69051,1.91273,400,1.69993,1.92215,400,
8.9486,-0.126761,3.18081,1.07047,-0.182879,-0.0492597,0.850718,0.099995,0.506637,4.19929,0.0683387,-0.179186,-0.0436436,0.841604,0.099995,-0.893831,4.1898,0.42437,-0.493762,-0.0597495,-0.688802,0.099995,1.26844,3.18206,0.714442,-0.496911,-0.0701151,-0.691731,0.099995,-0.466817,2.85878,-0.707827,-2.12703,0.327197,-0.0144894,0.099995,0.838188,4.50637,1.84977,-2.12936,0.324264,-0.0147006,0.099995,2.84429,3.08312,155.235,2.84429,3.26267,271.946,2.84429,3.28319,285.281,2.84429,3.39964,360.976,2.84429,3.13064,186.126,2.84429,3.07765,151.681,2.84429,3.2382,256.039,2.84429,3.27819,282.033,2.84429,3.42724,378.916,2.84429,3.12601,183.115,2.84429,3.12241,180.777,2.84429,3.25681,268.135,2.84429,3.4301,380.773,2.84429,3.12958,185.435,2.84429,3.41264,369.425,2.84429,3.28822,288.55,2.84429,3.06968,146.503,2.84429,3.25428,266.492,2.84429,3.24808,262.462,2.84429,3.07644,150.896,1.68761,1.90983,400,1.68392,1.90614,400,1.69051,1.91274,400,1.69993,1.92215,400,
8.9587,-0.126789,3.18081,1.07047,-0.182861,-0.0492612,0.850721,0.099995,0.506582,4.19929,0.0683337,-0.179178,-0.0436435,0.841603,0.099995,-0.893878,4.18978,0.424366,-0.493749,-0.0597483,-0.688803,0.099995,1.2684,3.18207,0.714441,-0.496905,-0.0701142,-0.691732,0.099995,-0.466859,2.85877,-0.70783,-2.12702,0.327201,-0.0144933,0.099995,0.838131,4.50638,1.84977,-2.12935,0.324262,-0.0146991,0.099995,2.84429,3.08311,155.232,2.84429,3.26269,271.954,2.84429,3.28319,285.283,2.84429,3.39966,360.986,2.84429,3.13064,186.126,2.84429,3.07765,151.68,2.84429,3.2382,256.04,2.84429,3.27819,282.035,2.84429,3.42724,378.917,2.84429,3.12601,183.113,2.84429,3.12241,180.777,2.84429,3.25681,268.136,2.84429,3.4301,380.776,2.84429,3.12958,185.436,2.84429,3.41264,369.424,2.84429,3.28822,288.551,2.84429,3.06968,146.503,2.84429,3.25428,266.493,2.84429,3.24808,262.464,2.84429,3.07644,150.895,1.68757,1.9098,400,1.68392,1.90614,400,1.69052,1.91274,400,1.69993,1.92215,400,
8.9688,-0.126817,3.18081,1.07048,-0.182844,-0.0492628,0.850723,0.099995,0.506528,4.19929,0.0683286,-0.17917,-0.0436435,0.841602,0.099995,-0.893924,4.18977,0.424362,-0.493736,-0.0597471,-0.688804,0.099995,1.26835,3.18207,0.714439,-0.4969,-0.0701132,-0.691734,0.099995,-0.466902,2.85875,-0.707833,-2.12702,0.327205,-0.0144971,0.099995,0.838073,4.50638,1.84977,-2.12934,0.324259,-0.0146977,0.099995,2.84429,3.08311,155.23,2.84429,3.2627,271.962,2.84429,3.28319,285.285,2.84429,3.39967,360.997,2.84429,3.13064,186.126,2.84429,3.07765,151.679,2.84429,3.23821,256.042,2.84429,3.2782,282.037,2.84429,3.42724,378.917,2.84429,3.126,183.112,2.84429,3.12241,180.777,2.84429,3.25681,268.136,2.84429,3.43011,380.778,2.84429,3.12958,185.437,2.84429,3.41264,369.423,2.84429,3.28822,288.552,2.84429,3.06968,146.504,2.84429,3.25428,266.494,2.84429,3.24809,262.465,2.84429,3.07644,150.893,1.68753,1.90976,400,1.68392,1.90614,400,1.69052,1.91274,400,1.69993,1.92216,400,
8.9789,-0.126845,3.18081,1.07048,-0.182826,-0.0492643,0.850726,0.099995,0.506473,4.19929,0.0683234,-0.179161,-0.0436435,0.841602,0.099995,-0.893971,4.18975,0.424358,-0.493722,-0.0597459,-0.688805,0.099995,1.26831,3.18207,0.714437,-0.496894,-0.0701123,-0.691735,0.099995,-0.466944,2.85874,-0.707836,-2.12701,0.327209,-0.0145009,0.099995,0.838015,4.50638,1.84977,-2.12933,0.324257,-0.0146963,0.099995,2.84429,3.08311,155.227,2.84429,3.26271,271.97,2.84429,3.2832,285.288,2.84429,3.39969,361.008,2.84429,3.13064,186.126,2.84429,3.07765,151.679,2.84429,3.23821,256.044,2.84429,3.2782,282.04,2.84429,3.42724,378.917,2.84429,3.126,183.111,2.84429,3.12241,180.778,2.84429,3.25681,268.137,2.84429,3.43011,380.78,2.84429,3.12958,185.438,2.84429,3.41264,369.422,2.84429,3.28822,288.554,2.84429,3.06968,146.504,2.84429,3.25429,266.495,2.84429,3.24809,262.467,2.84429,3.07643,150.891,1.6875,1.90972,400,1.68391,1.90614,400,1.69053,1.91275,400,1.69994,1.92216,400,
8.989,-0.126873,3.18081,1.07048,-0.182809,-0.0492659,0.850729,0.099995,0.506419,4.19929,0.0683182,-0.179153,-0.0436434,0.841601,0.099995,-0.894017,4.18974,0.424354,-0.493709,-0.0597448,-0.688806,0.099995,1.26826,3.18208,0.714435,-0.496889,-0.0701113,-0.691737,0.099995,-0.466986,2.85873,-0.707839,-2.12701,0.327213,-0.0145047,0.099995,0.837958,4.50638,1.84977,-2.12932,0.324254,-0.0146948,0.099995,2.84429,3.0831,155.225,2.84429,3.26272,271.978,2.84429,3.2832,285.29,2.84429,3.39971,361.019,2.84429,3.13064,186.126,2.84429,3.07765,151.678,2.84429,3.23821,256.046,2.84429,3.2782,282.042,2.84429,3.42724,378.918,2.84429,3.126,183.109,2.84429,3.12241,180.778,2.84429,3.25681,268.138,2.84429,3.43011,380.782,2.84429,3.12958,185.439,2.84429,3.41263,369.421,2.84429,3.28823,288.555,2.84429,3.06969,146.504,2.84429,3.25429,266.495,2.84429,3.24809,262.468,2.84429,3.07643,150.89,1.68746,1.90968,400,1.68391,1.90614,400,1.69053,1.91275,400,1.69994,1.92216,400,
8.9991,-0.126901,3.18081,1.07049,-0.182791,-0.0492675,0.850731,0.099995,0.506364,4.19928,0.0683129,-0.179145,-0.0436434,0.8416,0.099995,-0.894063,4.18972,0.424349,-0.493695,-0.0597436,-0.688807,0.099995,1.26822,3.18208,0.714433,-0.496883,-0.0701104,-0.691739,0.099995,-0.467029,2.85871,-0.707842,-2.127,0.327216,-0.0145085,0.099995,0.8379,4.50638,1.84976,-2.12931,0.324252,-0.0146934,0.099995,2.84429,3.0831,155.222,2.84429,3.26273,271.985,2.84429,3.28321,285.292,2.84429,3.39972,361.029,2.84429,3.13064,186.126,2.84429,3.07764,151.678,2.84429,3.23821,256.048,2.84429,3.27821,282.044,2.84429,3.42724,378.918,2.84429,3.126,183.108,2.84429,3.12241,180.779,2.84429,3.25682,268.139,2.84429,3.43012,380.784,2.84429,3.12959,185.44,2.84429,3.41263,369.42,2.84429,3.28823,288.557,2.84429,3.06969,146.505,2.84429,3.25429,266.496,2.84429,3.24809,262.47,2.84429,3.07643,150.888,1.68742,1.90964,400,1.68391,1.90613,400,1.69053,1.91276,400,1.69994,1.92216,400,
9.0092,-0.126928,3.18081,1.07049,-0.182774,-0.0492691,0.850734,0.099995,0.50631,4.19928,0.0683077,-0.179137,-0.0436434,0.8416,0.099995,-0.894109,4.18971,0.424345,-0.493682,-0.0597424,-0.688809,0.099995,1.26817,3.18209,0.714431,-0.496878,-0.0701094,-0.69174,0.099995,-0.467071,2.8587,-0.707845,-2.127,0.32722,-0.0145122,0.099995,0.837843,4.50639,1.84976,-2.1293,0.324249,-0.014692,0.099995,2.84429,3.08309,155.22,2.84429,3.26275,271.993,2.84429,3.28321,285.295,2.84429,3.39974,361.04,2.84429,3.13064,186.126,2.84429,3.07764,151.677,2.84429,3.23822,256.049,2.84429,3.27821,282.047,2.84429,3.42725,378.918,2.84429,3.126,183.106,2.84429,3.12242,180.779,2.84429,3.25682,268.14,2.84429,3.43012,380.787,2.84429,3.12959,185.441,2.84429,3.41263,369.419,2.84429,3.28823,288.558,2.84429,3.06969,146.505,2.84429,3.25429,266.497,2.84429,3.2481,262.471,2.84429,3.07643,150.886,1.68738,1.9096,400,1.68391,1.90613,400,1.69054,1.91276,400,1.69994,1.92216,400,
9.0193,-0.126956,3.18081,1.07049,-0.182757,-0.0492706,0.850737,0.099995,0.506256,4.19928,0.0683023,-0.179129,-0.0436433,0.841599,0.099995,-0.894156,4.18969,0.42434,-0.493669,-0.0597413,-0.68881,0.099995,1.26813,3.18209,0.714429,-0.496872,-0.0701085,-0.691742,0.099995,-0.467113,2.85869,-0.707848,-2.12699,0.327224,-0.014516,0.099995,0.837786,4.50639,1.84976,-2.12929,0.324247,-0.0146905,0.099995,2.84429,3.08309,155.218,2.84429,3.26276,272.001,2.84429,3.28321,285.297,2.84429,3.39976,361.051,2.84429,3.13064,186.126,2.84429,3.07764,151.677,2.84429,3.23822,256.051,2.84429,3.27822,282.049,2.84429,3.42725,378.919,2.84429,3.12599,183.105,2.84429,3.12242,180.779,2.84429,3.25682,268.141,2.84429,3.43012,380.789,2.84429,3.12959,185.442,2.84429,3.41263,369.418,2.84429,3.28823,288.559,2.84429,3.06969,146.506,2.84429,3.25429,266.498,2.84429,3.2481,262.473,2.84429,3.07642,150.885,1.68734,1.90956,400,1.68391,1.90613,400,1.69054,1.91276,400,1.69994,1.92217,400,
9.0294,-0.126984,3.18081,1.07049,-0.182739,-0.0492722,0.850739,0.099995,0.506202,4.19928,0.0682969,-0.179121,-0.0436433,0.841598,0.099995,-0.894202,4.18968,0.424336,-0.493655,-0.0597401,-0.688811,0.099995,1.26808,3.18209,0.714427,-0.496867,-0.0701075,-0.691744,0.099995,-0.467155,2.85867,-0.707852,-2.12699,0.327228,-0.0145197,0.099995,0.837728,4.50639,1.84976,-2.12928,0.324244,-0.014689,0.099995,2.84429,3.08309,155.215,2.84429,3.26277,272.009,2.84429,3.28322,285.3,2.84429,3.39977,361.061,2.84429,3.13064,186.127,2.84429,3.07764,151.676,2.84429,3.23822,256.053,2.84429,3.27822,282.051,2.84429,3.42725,378.919,2.84429,3.12599,183.103,2.84429,3.12242,180.78,2.84429,3.25682,268.142,2.84429,3.43013,380.791,2.84429,3.12959,185.443,2.84429,3.41263,369.417,2.84429,3.28823,288.561,2.84429,3.06969,146.506,2.84429,3.25429,266.499,2.84429,3.2481,262.474,2.84429,3.07642,150.883,1.6873,1.90952,400,1.68391,1.90613,400,1.69055,1.91277,400,1.69995,1.92217,400,
9.0395,-0.127011,3.1808,1.0705,-0.182722,-0.0492738,0.850742,0.099995,0.506147,4.19928,0.0682915,-0.179113,-0.0436433,0.841597,0.099995,-0.894248,4.18966,0.424332,-0.493642,-0.0597389,-0.688812,0.099995,1.26804,3.1821,0.714425,-0.496861,-0.0701066,-0.691745,0.099995,-0.467197,2.85866,-0.707855,-2.12698,0.327231,-0.0145235,0.099995,0.837671,4.50639,1.84976,-2.12927,0.324242,-0.0146876,0.099995,2.84429,3.08308,155.213,2.84429,3.26278,272.016,2.84429,3.28322,285.302,2.84429,3.39979,361.072,2.84429,3.13064,186.127,2.84429,3.07764,151.675,2.84429,3.23822,256.055,2.84429,3.27822,282.054,2.84429,3.42725,378.919,2.84429,3.12599,183.102,2.84429,3.12242,180.78,2.84429,3.25682,268.143,2.84429,3.43013,380.793,2.84429,3.12959,185.444,2.84429,3.41263,369.416,2.84429,3.28824,288.562,2.84429,3.06969,146.507,2.84429,3.25429,266.5,2.84429,3.2481,262.476,2.84429,3.07642,150.881,1.68726,1.90948,400,1.68391,1.90613,400,1.69055,1.91277,400,1.69995,1.92217,400,
9.0496,-0.127039,3.1808,1.0705,-0.182704,-0.0492755,0.850745,0.099995,0.506093,4.19928,0.068286,-0.179105,-0.0436432,0.841597,0.099995,-0.894294,4.18965,0.424327,-0.493628,-0.0597378,-0.688813,0.099995,1.26799,3.1821,0.714423,-0.496856,-0.0701057,-0.691747,0.099995,-0.467239,2.85865,-0.707858,-2.12698,0.327235,-0.0145272,0.099995,0.837614,4.5064,1.84976,-2.12927,0.32424,-0.0146861,0.099995,2.84429,3.08308,155.211,2.84429,3.26279,272.024,2.84429,3.28322,285.304,2.84429,3.39981,361.083,2.84429,3.13064,186.127,2.84429,3.07764,151.675,2.84429,3.23823,256.056,2.84429,3.27823,282.056,2.84429,3.42725,378.919,2.84429,3.12599,183.1,2.84429,3.12242,180.78,2.84429,3.25682,268.143,2.84429,3.43013,380.795,2.84429,3.12959,185.445,2.84429,3.41262,369.415,2.84429,3.28824,288.564,2.84429,3.06969,146.507,2.84429,3.25429,266.5,2.84429,3.2481,262.477,2.84429,3.07642,150.879,1.68722,1.90945,400,1.6839,1.90613,400,1.69056,1.91278,400,1.69995,1.92217,400,
9.0597,-0.127066,3.1808,1.0705,-0.182687,-0.0492771,0.850747,0.099995,0.506039,4.19927,0.0682805,-0.179096,-0.0436432,0.841596,0.099995,-0.89434,4.18963,0.424322,-0.493615,-0.0597366,-0.688814,0.099995,1.26795,3.18211,0.714421,-0.49685,-0.0701047,-0.691749,0.099995,-0.467281,2.85863,-0.707861,-2.12697,0.327239,-0.0145308,0.099995,0.837557,4.5064,1.84976,-2.12926,0.324237,-0.0146847,0.099995,2.84429,3.08308,155.208,2.84429,3.2628,272.031,2.84429,3.28323,285.307,2.84429,3.39982,361.094,2.84429,3.13064,186.127,2.84429,3.07764,151.674,2.84429,3.23823,256.058,2.84429,3.27823,282.059,2.84429,3.42725,378.92,2.84429,3.12598,183.099,2.84429,3.12242,180.781,2.84429,3.25682,268.144,2.84429,3.43014,380.798,2.84429,3.1296,185.446,2.84429,3.41262,369.414,2.84429,3.28824,288.565,2.84429,3.06969,146.507,2.84429,3.2543,266.501,2.84429,3.24811,262.479,2.84429,3.07641,150.878,1.68718,1.90941,400,1.6839,1.90612,400,1.69056,1.91278,400,1.69995,1.92217,400,
9.0698,-0.127093,3.1808,1.0705,-0.182669,-0.0492787,0.85075,0.099995,0.505985,4.19927,0.068275,-0.179088,-0.0436432,0.841595,0.099995,-0.894386,4.18962,0.424318,-0.493601,-0.0597355,-0.688815,0.099995,1.2679,3.18211,0.714418,-0.496845,-0.0701038,-0.69175,0.099995,-0.467322,2.85862,-0.707864,-2.12697,0.327242,-0.0145345,0.099995,0.8375,4.5064,1.84976,-2.12925,0.324235,-0.0146832,0.099995,2.84429,3.08307,155.206,2.84429,3.26282,272.039,2.84429,3.28323,285.309,2.84429,3.39984,361.104,2.84429,3.13064,186.127,2.84429,3.07764,151.674,2.84429,3.23823,256.06,2.84429,3.27823,282.061,2.84429,3.42725,378.92,2.84429,3.12598,183.097,2.84429,3.12242,180.781,2.84429,3.25683,268.145,2.84429,3.43014,380.8,2.84429,3.1296,185.448,2.84429,3.41262,369.413,2.84429,3.28824,288.566,2.84429,3.06969,146.508,2.84429,3.2543,266.502,2.84429,3.24811,262.48,2.84429,3.07641,150.876,1.68715,1.90937,400,1.6839,1.90612,400,1.69056,1.91279,400,1.69995,1.92218,400,
9.0799,-0.127121,3.1808,1.07051,-0.182652,-0.0492804,0.850753,0.099995,0.505931,4.19927,0.0682694,-0.17908,-0.0436431,0.841594,0.099995,-0.894431,4.1896,0.424313,-0.493588,-0.0597343,-0.688816,0.099995,1.26786,3.18211,0.714416,-0.496839,-0.0701028,-0.691752,0.099995,-0.467364,2.85861,-0.707868,-2.12696,0.327246,-0.0145382,0.099995,0.837443,4.5064,1.84976,-2.12924,0.324232,-0.0146817,0.099995,2.84429,3.08307,155.204,2.84429,3.26283,272.046,2.84429,3.28323,285.311,2.84429,3.39986,361.115,2.84429,3.13064,186.127,2.84429,3.07764,151.673,2.84429,3.23824,256.062,2.84429,3.27824,282.063,2.84429,3.42725,378.92,2.84429,3.12598,183.096,2.84429,3.12242,180.781,2.84429,3.25683,268.146,2.84429,3.43014,380.802,2.84429,3.1296,185.449,2.84429,3.41262,369.412,2.84429,3.28824,288.568,2.84429,3.06969,146.508,2.84429,3.2543,266.503,2.84429,3.24811,262.481,2.84429,3.07641,150.874,1.68711,1.90933,400,1.6839,1.90612,400,1.69057,1.91279,400,1.69996,1.92218,400,
