tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.7361,-0.120695,3.18594,1.07456,-0.168057,-0.0458151,0.848867,0.099995,0.480256,4.19086,0.0810583,-0.166373,-0.0392412,0.838431,0.099995,-0.903382,4.17663,0.445183,-0.48453,-0.0502469,-0.69294,0.099995,1.25559,3.18941,0.709246,-0.48956,-0.0609133,-0.696368,0.099995,-0.490855,2.85231,-0.696098,-2.12904,0.322975,-0.030112,0.099995,0.837275,4.50686,1.85476,-2.13016,0.318888,-0.0292341,0.099995,2.83685,3.07995,150.722,2.83685,3.27502,271.665,2.83685,3.29645,284.95,2.83685,3.42582,365.161,2.83685,3.13116,182.473,2.83685,3.07399,147.027,2.83685,3.24853,255.244,2.83685,3.29115,281.668,2.83685,3.44971,379.974,2.83685,3.12562,179.039,2.83685,3.12251,177.108,2.83685,3.26813,267.395,2.83685,3.45365,382.417,2.83685,3.13031,181.945,2.83685,3.43409,370.291,2.83685,3.30137,288,2.83685,3.06629,142.253,2.83685,3.26468,265.258,2.83685,3.25826,261.272,2.83685,3.07251,146.108,1.64273,1.86495,400,1.64915,1.87137,400,1.65709,1.87931,400,1.66632,1.88854,400,
12.7462,-0.12071,3.18594,1.07456,-0.168049,-0.0458221,0.848869,0.099995,0.480234,4.19086,0.0810572,-0.16637,-0.039247,0.838432,0.099995,-0.903402,4.17662,0.445174,-0.484524,-0.0502517,-0.692938,0.099995,1.25556,3.18941,0.709251,-0.489558,-0.0609173,-0.696366,0.099995,-0.490867,2.85231,-0.696102,-2.12903,0.322978,-0.0301079,0.099995,0.837241,4.50686,1.85477,-2.13015,0.31889,-0.0292279,0.099995,2.83685,3.07995,150.719,2.83685,3.27502,271.667,2.83685,3.29645,284.951,2.83685,3.42583,365.167,2.83685,3.13116,182.473,2.83685,3.07399,147.027,2.83685,3.24854,255.245,2.83685,3.29116,281.669,2.83685,3.44971,379.974,2.83685,3.12562,179.038,2.83685,3.12251,177.108,2.83685,3.26813,267.396,2.83685,3.45365,382.418,2.83685,3.13031,181.945,2.83685,3.43409,370.291,2.83685,3.30137,288.001,2.83685,3.06629,142.253,2.83685,3.26469,265.258,2.83685,3.25826,261.273,2.83685,3.07251,146.107,1.64271,1.86493,400,1.64915,1.87137,400,1.65709,1.87931,400,1.66632,1.88854,400,
12.7563,-0.120725,3.18594,1.07456,-0.168041,-0.0458292,0.848871,0.099995,0.480212,4.19086,0.0810563,-0.166366,-0.0392529,0.838432,0.099995,-0.903422,4.17662,0.445165,-0.484518,-0.0502565,-0.692936,0.099995,1.25554,3.18942,0.709255,-0.489557,-0.0609212,-0.696364,0.099995,-0.490879,2.8523,-0.696107,-2.12903,0.322982,-0.0301037,0.099995,0.837206,4.50686,1.85477,-2.13015,0.318893,-0.0292218,0.099995,2.83685,3.07994,150.717,2.83685,3.27502,271.668,2.83685,3.29645,284.952,2.83685,3.42584,365.172,2.83685,3.13116,182.473,2.83685,3.07399,147.027,2.83685,3.24854,255.246,2.83685,3.29116,281.67,2.83685,3.44971,379.974,2.83685,3.12562,179.038,2.83685,3.12251,177.108,2.83685,3.26813,267.397,2.83685,3.45365,382.419,2.83685,3.13031,181.946,2.83685,3.43409,370.29,2.83685,3.30137,288.002,2.83685,3.06629,142.253,2.83685,3.26469,265.258,2.83685,3.25826,261.273,2.83685,3.07251,146.106,1.64269,1.86491,400,1.64915,1.87137,400,1.65709,1.87932,400,1.66632,1.88854,400,
12.7664,-0.120739,3.18594,1.07456,-0.168033,-0.0458364,0.848874,0.099995,0.48019,4.19086,0.0810553,-0.166362,-0.0392588,0.838432,0.099995,-0.903443,4.17661,0.445157,-0.484511,-0.0502613,-0.692934,0.099995,1.25552,3.18942,0.70926,-0.489555,-0.0609252,-0.696361,0.099995,-0.49089,2.85229,-0.696111,-2.12903,0.322985,-0.0300994,0.099995,0.837172,4.50687,1.85477,-2.13014,0.318895,-0.0292156,0.099995,2.83685,3.07994,150.714,2.83685,3.27503,271.669,2.83685,3.29645,284.953,2.83685,3.42585,365.178,2.83685,3.13116,182.474,2.83685,3.07399,147.027,2.83685,3.24854,255.247,2.83685,3.29116,281.672,2.83685,3.44971,379.973,2.83685,3.12562,179.037,2.83685,3.12251,177.108,2.83685,3.26814,267.397,2.83685,3.45366,382.419,2.83685,3.13031,181.946,2.83685,3.43409,370.289,2.83685,3.30137,288.002,2.83685,3.06629,142.254,2.83685,3.26469,265.259,2.83685,3.25826,261.274,2.83685,3.0725,146.105,1.64267,1.86489,400,1.64915,1.87137,400,1.6571,1.87932,400,1.66632,1.88854,400,
12.7765,-0.120754,3.18594,1.07456,-0.168025,-0.0458435,0.848876,0.099995,0.480168,4.19086,0.0810543,-0.166359,-0.0392647,0.838433,0.099995,-0.903463,4.1766,0.445148,-0.484505,-0.0502662,-0.692932,0.099995,1.2555,3.18942,0.709264,-0.489554,-0.0609292,-0.696359,0.099995,-0.490902,2.85229,-0.696116,-2.12902,0.322989,-0.0300952,0.099995,0.837137,4.50687,1.85477,-2.13013,0.318897,-0.0292094,0.099995,2.83685,3.07993,150.711,2.83685,3.27503,271.671,2.83685,3.29645,284.954,2.83685,3.42585,365.183,2.83685,3.13116,182.474,2.83685,3.07399,147.027,2.83685,3.24854,255.248,2.83685,3.29116,281.673,2.83685,3.44971,379.973,2.83685,3.12562,179.036,2.83685,3.12251,177.108,2.83685,3.26814,267.398,2.83685,3.45366,382.42,2.83685,3.13031,181.947,2.83685,3.43409,370.289,2.83685,3.30137,288.003,2.83685,3.06629,142.254,2.83685,3.26469,265.259,2.83685,3.25826,261.275,2.83685,3.0725,146.105,1.64265,1.86487,400,1.64915,1.87137,400,1.6571,1.87932,400,1.66632,1.88855,400,
12.7866,-0.120769,3.18594,1.07456,-0.168017,-0.0458507,0.848878,0.099995,0.480146,4.19086,0.0810534,-0.166355,-0.0392706,0.838433,0.099995,-0.903483,4.1766,0.445139,-0.484499,-0.0502711,-0.692929,0.099995,1.25548,3.18942,0.709269,-0.489552,-0.0609332,-0.696356,0.099995,-0.490913,2.85228,-0.696121,-2.12902,0.322993,-0.0300909,0.099995,0.837103,4.50687,1.85478,-2.13013,0.318899,-0.0292032,0.099995,2.83685,3.07993,150.708,2.83685,3.27503,271.672,2.83685,3.29645,284.955,2.83685,3.42586,365.189,2.83685,3.13116,182.474,2.83685,3.07399,147.027,2.83685,3.24854,255.25,2.83685,3.29116,281.674,2.83685,3.44971,379.973,2.83685,3.12562,179.035,2.83685,3.12251,177.109,2.83685,3.26814,267.399,2.83685,3.45366,382.421,2.83685,3.13031,181.947,2.83685,3.43409,370.288,2.83685,3.30137,288.004,2.83685,3.06629,142.254,2.83685,3.26469,265.259,2.83685,3.25826,261.275,2.83685,3.0725,146.104,1.64263,1.86485,400,1.64915,1.87137,400,1.6571,1.87933,400,1.66633,1.88855,400,
12.7967,-0.120783,3.18594,1.07456,-0.168009,-0.0458579,0.84888,0.099995,0.480125,4.19086,0.0810525,-0.166352,-0.0392766,0.838434,0.099995,-0.903503,4.17659,0.44513,-0.484493,-0.050276,-0.692927,0.099995,1.25546,3.18942,0.709274,-0.489551,-0.0609373,-0.696354,0.099995,-0.490925,2.85228,-0.696125,-2.12901,0.322996,-0.0300866,0.099995,0.837069,4.50687,1.85478,-2.13012,0.318901,-0.029197,0.099995,2.83685,3.07992,150.706,2.83685,3.27503,271.674,2.83685,3.29646,284.956,2.83685,3.42587,365.194,2.83685,3.13116,182.474,2.83685,3.07399,147.026,2.83685,3.24854,255.251,2.83685,3.29116,281.675,2.83685,3.44971,379.973,2.83685,3.12562,179.035,2.83685,3.12251,177.109,2.83685,3.26814,267.4,2.83685,3.45366,382.421,2.83685,3.13031,181.948,2.83685,3.43409,370.288,2.83685,3.30137,288.004,2.83685,3.06629,142.254,2.83685,3.26469,265.26,2.83685,3.25826,261.276,2.83685,3.0725,146.103,1.64261,1.86483,400,1.64915,1.87137,400,1.65711,1.87933,400,1.66633,1.88855,400,
12.8068,-0.120798,3.18594,1.07456,-0.168001,-0.0458651,0.848882,0.099995,0.480103,4.19086,0.0810517,-0.166348,-0.0392826,0.838434,0.099995,-0.903523,4.17658,0.445121,-0.484486,-0.050281,-0.692925,0.099995,1.25544,3.18942,0.709278,-0.48955,-0.0609413,-0.696352,0.099995,-0.490936,2.85227,-0.69613,-2.12901,0.323,-0.0300822,0.099995,0.837034,4.50687,1.85478,-2.13012,0.318903,-0.0291908,0.099995,2.83685,3.07992,150.703,2.83685,3.27504,271.675,2.83685,3.29646,284.957,2.83685,3.42588,365.2,2.83685,3.13116,182.474,2.83685,3.07399,147.026,2.83685,3.24855,255.252,2.83685,3.29117,281.676,2.83685,3.44971,379.972,2.83685,3.12561,179.034,2.83685,3.12251,177.109,2.83685,3.26814,267.4,2.83685,3.45366,382.422,2.83685,3.13031,181.948,2.83685,3.43409,370.287,2.83685,3.30137,288.005,2.83685,3.06629,142.255,2.83685,3.26469,265.26,2.83685,3.25826,261.277,2.83685,3.0725,146.102,1.64259,1.86482,400,1.64915,1.87138,400,1.65711,1.87933,400,1.66633,1.88855,400,
12.8169,-0.120813,3.18593,1.07456,-0.167993,-0.0458724,0.848885,0.099995,0.480082,4.19086,0.0810509,-0.166345,-0.0392887,0.838435,0.099995,-0.903543,4.17658,0.445112,-0.48448,-0.050286,-0.692923,0.099995,1.25541,3.18943,0.709283,-0.489548,-0.0609454,-0.696349,0.099995,-0.490947,2.85226,-0.696134,-2.129,0.323003,-0.0300779,0.099995,0.837,4.50687,1.85479,-2.13011,0.318905,-0.0291845,0.099995,2.83685,3.07991,150.7,2.83685,3.27504,271.676,2.83685,3.29646,284.958,2.83685,3.42589,365.205,2.83685,3.13116,182.475,2.83685,3.07399,147.026,2.83685,3.24855,255.253,2.83685,3.29117,281.677,2.83685,3.44971,379.972,2.83685,3.12561,179.033,2.83685,3.12251,177.109,2.83685,3.26814,267.401,2.83685,3.45366,382.423,2.83685,3.13032,181.949,2.83685,3.43409,370.287,2.83685,3.30137,288.006,2.83685,3.06629,142.255,2.83685,3.26469,265.26,2.83685,3.25827,261.278,2.83685,3.0725,146.101,1.64257,1.8648,400,1.64915,1.87138,400,1.65711,1.87934,400,1.66633,1.88855,400,
12.827,-0.120828,3.18593,1.07456,-0.167986,-0.0458797,0.848887,0.099995,0.48006,4.19086,0.0810501,-0.166341,-0.0392947,0.838435,0.099995,-0.903563,4.17657,0.445103,-0.484474,-0.050291,-0.69292,0.099995,1.25539,3.18943,0.709288,-0.489547,-0.0609495,-0.696347,0.099995,-0.490958,2.85226,-0.696139,-2.129,0.323007,-0.0300735,0.099995,0.836966,4.50688,1.85479,-2.1301,0.318907,-0.0291782,0.099995,2.83685,3.07991,150.697,2.83685,3.27504,271.678,2.83685,3.29646,284.959,2.83685,3.4259,365.21,2.83685,3.13116,182.475,2.83685,3.07399,147.026,2.83685,3.24855,255.254,2.83685,3.29117,281.678,2.83685,3.44971,379.972,2.83685,3.12561,179.033,2.83685,3.12251,177.109,2.83685,3.26814,267.402,2.83685,3.45366,382.423,2.83685,3.13032,181.949,2.83685,3.43409,370.286,2.83685,3.30138,288.006,2.83685,3.06629,142.255,2.83685,3.26469,265.26,2.83685,3.25827,261.278,2.83685,3.0725,146.1,1.64255,1.86478,400,1.64915,1.87138,400,1.65712,1.87934,400,1.66633,1.88855,400,
12.8371,-0.120842,3.18593,1.07456,-0.167978,-0.045887,0.848889,0.099995,0.480039,4.19086,0.0810493,-0.166338,-0.0393008,0.838436,0.099995,-0.903583,4.17656,0.445094,-0.484468,-0.050296,-0.692918,0.099995,1.25537,3.18943,0.709292,-0.489545,-0.0609537,-0.696344,0.099995,-0.490969,2.85225,-0.696144,-2.129,0.323011,-0.030069,0.099995,0.836931,4.50688,1.85479,-2.1301,0.31891,-0.0291719,0.099995,2.83685,3.07991,150.695,2.83685,3.27504,271.679,2.83685,3.29646,284.96,2.83685,3.42591,365.216,2.83685,3.13116,182.475,2.83685,3.07399,147.026,2.83685,3.24855,255.255,2.83685,3.29117,281.679,2.83685,3.44971,379.972,2.83685,3.12561,179.032,2.83685,3.12251,177.11,2.83685,3.26814,267.403,2.83685,3.45366,382.424,2.83685,3.13032,181.95,2.83685,3.43408,370.285,2.83685,3.30138,288.007,2.83685,3.06629,142.255,2.83685,3.26469,265.261,2.83685,3.25827,261.279,2.83685,3.07249,146.099,1.64254,1.86476,400,1.64916,1.87138,400,1.65712,1.87934,400,1.66633,1.88856,400,
12.8472,-0.120857,3.18593,1.07456,-0.16797,-0.0458943,0.848891,0.099995,0.480018,4.19086,0.0810485,-0.166334,-0.0393069,0.838436,0.099995,-0.903603,4.17656,0.445085,-0.484462,-0.0503011,-0.692916,0.099995,1.25535,3.18943,0.709297,-0.489544,-0.0609579,-0.696342,0.099995,-0.49098,2.85224,-0.696148,-2.12899,0.323014,-0.0300646,0.099995,0.836897,4.50688,1.8548,-2.13009,0.318912,-0.0291655,0.099995,2.83685,3.0799,150.692,2.83685,3.27504,271.68,2.83685,3.29646,284.961,2.83685,3.42592,365.221,2.83685,3.13116,182.475,2.83685,3.07399,147.026,2.83685,3.24855,255.256,2.83685,3.29117,281.68,2.83685,3.44971,379.971,2.83685,3.12561,179.031,2.83685,3.12251,177.11,2.83685,3.26815,267.403,2.83685,3.45366,382.425,2.83685,3.13032,181.95,2.83685,3.43408,370.285,2.83685,3.30138,288.007,2.83685,3.06629,142.255,2.83685,3.26469,265.261,2.83685,3.25827,261.28,2.83685,3.07249,146.098,1.64252,1.86474,400,1.64916,1.87138,400,1.65712,1.87935,400,1.66634,1.88856,400,
12.8573,-0.120872,3.18593,1.07456,-0.167962,-0.0459016,0.848893,0.099995,0.479996,4.19086,0.0810478,-0.166331,-0.0393131,0.838437,0.099995,-0.903623,4.17655,0.445076,-0.484456,-0.0503061,-0.692914,0.099995,1.25533,3.18943,0.709302,-0.489543,-0.060962,-0.696339,0.099995,-0.490991,2.85224,-0.696153,-2.12899,0.323018,-0.0300601,0.099995,0.836863,4.50688,1.8548,-2.13009,0.318914,-0.0291592,0.099995,2.83685,3.0799,150.689,2.83685,3.27505,271.682,2.83685,3.29647,284.962,2.83685,3.42593,365.227,2.83685,3.13117,182.476,2.83685,3.07399,147.026,2.83685,3.24856,255.257,2.83685,3.29117,281.681,2.83685,3.44971,379.971,2.83685,3.12561,179.031,2.83685,3.12251,177.11,2.83685,3.26815,267.404,2.83685,3.45366,382.425,2.83685,3.13032,181.951,2.83685,3.43408,370.284,2.83685,3.30138,288.008,2.83685,3.06629,142.256,2.83685,3.26469,265.261,2.83685,3.25827,261.28,2.83685,3.07249,146.097,1.6425,1.86472,400,1.64916,1.87138,400,1.65713,1.87935,400,1.66634,1.88856,400,
12.8674,-0.120886,3.18593,1.07456,-0.167955,-0.045909,0.848896,0.099995,0.479975,4.19086,0.0810471,-0.166327,-0.0393193,0.838437,0.099995,-0.903642,4.17655,0.445067,-0.48445,-0.0503113,-0.692911,0.099995,1.25531,3.18944,0.709307,-0.489542,-0.0609662,-0.696336,0.099995,-0.491002,2.85223,-0.696158,-2.12898,0.323022,-0.0300556,0.099995,0.836829,4.50688,1.8548,-2.13008,0.318916,-0.0291528,0.099995,2.83685,3.07989,150.686,2.83685,3.27505,271.683,2.83685,3.29647,284.963,2.83685,3.42593,365.232,2.83685,3.13117,182.476,2.83685,3.07399,147.026,2.83685,3.24856,255.259,2.83685,3.29118,281.682,2.83685,3.44971,379.971,2.83685,3.12561,179.03,2.83685,3.12251,177.11,2.83685,3.26815,267.405,2.83685,3.45367,382.426,2.83685,3.13032,181.951,2.83685,3.43408,370.284,2.83685,3.30138,288.009,2.83685,3.06629,142.256,2.83685,3.26469,265.262,2.83685,3.25827,261.281,2.83685,3.07249,146.097,1.64248,1.8647,400,1.64916,1.87138,400,1.65713,1.87935,400,1.66634,1.88856,400,
12.8775,-0.120901,3.18593,1.07456,-0.167947,-0.0459164,0.848898,0.099995,0.479954,4.19086,0.0810464,-0.166324,-0.0393255,0.838438,0.099995,-0.903662,4.17654,0.445058,-0.484444,-0.0503164,-0.692909,0.099995,1.25529,3.18944,0.709312,-0.48954,-0.0609705,-0.696334,0.099995,-0.491012,2.85223,-0.696162,-2.12898,0.323026,-0.030051,0.099995,0.836795,4.50688,1.85481,-2.13007,0.318919,-0.0291464,0.099995,2.83685,3.07989,150.683,2.83685,3.27505,271.684,2.83685,3.29647,284.964,2.83685,3.42594,365.237,2.83685,3.13117,182.476,2.83685,3.07399,147.026,2.83685,3.24856,255.26,2.83685,3.29118,281.683,2.83685,3.44971,379.971,2.83685,3.12561,179.029,2.83685,3.12251,177.11,2.83685,3.26815,267.406,2.83685,3.45367,382.427,2.83685,3.13032,181.952,2.83685,3.43408,370.283,2.83685,3.30138,288.009,2.83685,3.0663,142.256,2.83685,3.26469,265.262,2.83685,3.25827,261.282,2.83685,3.07249,146.096,1.64246,1.86468,400,1.64916,1.87138,400,1.65713,1.87936,400,1.66634,1.88856,400,
12.8876,-0.120915,3.18593,1.07456,-0.167939,-0.0459238,0.8489,0.099995,0.479933,4.19086,0.0810458,-0.16632,-0.0393317,0.838438,0.099995,-0.903682,4.17653,0.445049,-0.484438,-0.0503216,-0.692907,0.099995,1.25527,3.18944,0.709317,-0.489539,-0.0609747,-0.696331,0.099995,-0.491023,2.85222,-0.696167,-2.12897,0.323029,-0.0300465,0.099995,0.836761,4.50688,1.85481,-2.13007,0.318921,-0.0291399,0.099995,2.83685,3.07988,150.68,2.83685,3.27505,271.686,2.83685,3.29647,284.965,2.83685,3.42595,365.243,2.83685,3.13117,182.476,2.83685,3.07399,147.026,2.83685,3.24856,255.261,2.83685,3.29118,281.684,2.83685,3.44971,379.971,2.83685,3.12561,179.029,2.83685,3.12251,177.111,2.83685,3.26815,267.407,2.83685,3.45367,382.427,2.83685,3.13032,181.952,2.83685,3.43408,370.283,2.83685,3.30138,288.01,2.83685,3.0663,142.256,2.83685,3.26469,265.262,2.83685,3.25827,261.282,2.83685,3.07249,146.095,1.64244,1.86466,400,1.64916,1.87138,400,1.65714,1.87936,400,1.66634,1.88856,400,
12.8977,-0.12093,3.18593,1.07456,-0.167932,-0.0459312,0.848902,0.099995,0.479913,4.19086,0.0810452,-0.166317,-0.039338,0.838439,0.099995,-0.903701,4.17653,0.44504,-0.484431,-0.0503268,-0.692904,0.099995,1.25525,3.18944,0.709322,-0.489538,-0.060979,-0.696329,0.099995,-0.491033,2.85221,-0.696172,-2.12897,0.323033,-0.0300419,0.099995,0.836727,4.50689,1.85481,-2.13006,0.318923,-0.0291335,0.099995,2.83685,3.07988,150.678,2.83685,3.27505,271.687,2.83685,3.29647,284.965,2.83685,3.42596,365.248,2.83685,3.13117,182.476,2.83685,3.07399,147.026,2.83685,3.24856,255.262,2.83685,3.29118,281.685,2.83685,3.44971,379.97,2.83685,3.1256,179.028,2.83685,3.12251,177.111,2.83685,3.26815,267.407,2.83685,3.45367,382.428,2.83685,3.13032,181.953,2.83685,3.43408,370.282,2.83685,3.30138,288.011,2.83685,3.0663,142.257,2.83685,3.26469,265.262,2.83685,3.25827,261.283,2.83685,3.07249,146.094,1.64242,1.86465,400,1.64916,1.87138,400,1.65714,1.87936,400,1.66634,1.88857,400,
12.9078,-0.120945,3.18593,1.07456,-0.167924,-0.0459387,0.848904,0.099995,0.479892,4.19085,0.0810446,-0.166313,-0.0393443,0.83844,0.099995,-0.903721,4.17652,0.445031,-0.484425,-0.050332,-0.692902,0.099995,1.25523,3.18944,0.709327,-0.489537,-0.0609833,-0.696326,0.099995,-0.491044,2.85221,-0.696176,-2.12897,0.323037,-0.0300373,0.099995,0.836693,4.50689,1.85482,-2.13006,0.318925,-0.029127,0.099995,2.83685,3.07987,150.675,2.83685,3.27506,271.688,2.83685,3.29647,284.966,2.83685,3.42597,365.253,2.83685,3.13117,182.477,2.83685,3.07399,147.026,2.83685,3.24856,255.263,2.83685,3.29118,281.686,2.83685,3.4497,379.97,2.83685,3.1256,179.027,2.83685,3.12251,177.111,2.83685,3.26815,267.408,2.83685,3.45367,382.429,2.83685,3.13032,181.953,2.83685,3.43408,370.282,2.83685,3.30138,288.011,2.83685,3.0663,142.257,2.83685,3.26469,265.263,2.83685,3.25828,261.284,2.83685,3.07248,146.093,1.6424,1.86463,400,1.64916,1.87138,400,1.65714,1.87937,400,1.66634,1.88857,400,
12.9179,-0.120959,3.18593,1.07456,-0.167917,-0.0459462,0.848907,0.099995,0.479871,4.19085,0.0810441,-0.16631,-0.0393506,0.83844,0.099995,-0.90374,4.17652,0.445022,-0.48442,-0.0503372,-0.692899,0.099995,1.2552,3.18945,0.709332,-0.489535,-0.0609876,-0.696323,0.099995,-0.491054,2.8522,-0.696181,-2.12896,0.323041,-0.0300326,0.099995,0.836659,4.50689,1.85482,-2.13005,0.318928,-0.0291205,0.099995,2.83685,3.07987,150.672,2.83685,3.27506,271.689,2.83685,3.29647,284.967,2.83685,3.42598,365.259,2.83685,3.13117,182.477,2.83685,3.07399,147.026,2.83685,3.24857,255.264,2.83685,3.29118,281.687,2.83685,3.4497,379.97,2.83685,3.1256,179.026,2.83685,3.12251,177.111,2.83685,3.26815,267.409,2.83685,3.45367,382.429,2.83685,3.13032,181.953,2.83685,3.43408,370.281,2.83685,3.30139,288.012,2.83685,3.0663,142.257,2.83685,3.26469,265.263,2.83685,3.25828,261.284,2.83685,3.07248,146.092,1.64239,1.86461,400,1.64916,1.87138,400,1.65715,1.87937,400,1.66635,1.88857,400,
12.928,-0.120974,3.18593,1.07456,-0.167909,-0.0459537,0.848909,0.099995,0.479851,4.19085,0.0810435,-0.166307,-0.039357,0.838441,0.099995,-0.903759,4.17651,0.445013,-0.484414,-0.0503425,-0.692897,0.099995,1.25518,3.18945,0.709337,-0.489534,-0.060992,-0.696321,0.099995,-0.491064,2.8522,-0.696186,-2.12896,0.323044,-0.0300279,0.099995,0.836625,4.50689,1.85482,-2.13004,0.31893,-0.029114,0.099995,2.83685,3.07986,150.669,2.83685,3.27506,271.691,2.83685,3.29648,284.968,2.83685,3.42599,365.264,2.83685,3.13117,182.477,2.83685,3.07399,147.026,2.83685,3.24857,255.265,2.83685,3.29119,281.688,2.83685,3.4497,379.97,2.83685,3.1256,179.026,2.83685,3.12251,177.111,2.83685,3.26816,267.41,2.83685,3.45367,382.43,2.83685,3.13032,181.954,2.83685,3.43408,370.28,2.83685,3.30139,288.013,2.83685,3.0663,142.257,2.83685,3.26469,265.263,2.83685,3.25828,261.285,2.83685,3.07248,146.091,1.64237,1.86459,400,1.64916,1.87138,400,1.65715,1.87937,400,1.66635,1.88857,400,
12.9381,-0.120988,3.18593,1.07457,-0.167901,-0.0459613,0.848911,0.099995,0.47983,4.19085,0.081043,-0.166303,-0.0393633,0.838441,0.099995,-0.903779,4.1765,0.445004,-0.484408,-0.0503478,-0.692895,0.099995,1.25516,3.18945,0.709342,-0.489533,-0.0609963,-0.696318,0.099995,-0.491074,2.85219,-0.696191,-2.12895,0.323048,-0.0300232,0.099995,0.836591,4.50689,1.85483,-2.13004,0.318933,-0.0291075,0.099995,2.83685,3.07986,150.666,2.83685,3.27506,271.692,2.83685,3.29648,284.969,2.83685,3.42599,365.269,2.83685,3.13117,182.477,2.83685,3.07399,147.026,2.83685,3.24857,255.266,2.83685,3.29119,281.689,2.83685,3.4497,379.97,2.83685,3.1256,179.025,2.83685,3.12251,177.111,2.83685,3.26816,267.41,2.83685,3.45367,382.431,2.83685,3.13032,181.954,2.83685,3.43408,370.28,2.83685,3.30139,288.013,2.83685,3.0663,142.258,2.83685,3.26469,265.264,2.83685,3.25828,261.286,2.83685,3.07248,146.091,1.64235,1.86457,400,1.64916,1.87139,400,1.65715,1.87938,400,1.66635,1.88857,400,
