tgDataLogger2 started logging at time 04122024_153144, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.5235,-3.28305,3.12599,1.43591,1.32992,0.0190094,1.54089,0.099995,-5.57054,4.32086,1.36268,1.33346,0.017832,1.54012,0.099995,-5.01032,2.6504,1.40399,1.11561,8.56605e-05,-0.0311612,0.099995,-3.8259,4.83636,1.39409,1.08609,-0.0016541,-0.0306622,0.099995,-4.37557,3.73402,0.171733,-0.489408,0.980069,-0.00150925,0.099995,-4.45872,3.7354,2.62375,-0.457262,0.987394,0.0351189,0.099995,2.99814,3.0447,83.8047,2.99814,3.04917,91.8449,2.99814,3.04789,89.5572,2.99814,3.04463,83.6892,2.61352,2.97311,93.4921,2.61352,2.97334,93.5521,2.61352,2.90709,76.3274,2.61352,2.96052,90.2177,2.61352,2.98775,97.2975,2.61352,2.96662,91.8055,2.61352,2.97058,92.8356,2.61352,2.97423,93.7844,2.61352,2.94225,85.4693,2.61352,2.9417,85.3247,2.61352,2.98034,95.3717,2.61352,2.96035,90.1755,2.61352,2.94142,85.2534,2.61352,2.97524,94.0464,2.61352,2.96874,92.3568,2.61352,2.95345,88.3807,2.61352,2.98624,96.9056,2.61352,2.93729,84.1786,2.61352,2.97759,94.6582,2.61352,2.91878,79.3671,
17.5336,-3.28306,3.12598,1.43592,1.32991,0.0190074,1.54089,0.099995,-5.57054,4.32087,1.36269,1.33345,0.0178335,1.54012,0.099995,-5.01033,2.6504,1.40399,1.11561,7.69586e-05,-0.0311633,0.099995,-3.8259,4.83634,1.3941,1.08608,-0.00165998,-0.0306657,0.099995,-4.37557,3.73402,0.171725,-0.489396,0.980057,-0.0014851,0.099995,-4.45875,3.73539,2.62378,-0.457296,0.987387,0.035094,0.099995,2.99814,3.0447,83.8034,2.99814,3.04916,91.8441,2.99814,3.04789,89.5549,2.99814,3.04463,83.6851,2.61352,2.9731,93.4902,2.61352,2.97333,93.5504,2.61352,2.90709,76.3258,2.61352,2.96051,90.2159,2.61352,2.98778,97.3073,2.61352,2.96662,91.8039,2.61352,2.97058,92.8338,2.61352,2.97423,93.7845,2.61352,2.94224,85.4656,2.61352,2.9417,85.3249,2.61352,2.98033,95.3688,2.61352,2.96035,90.1741,2.61352,2.94142,85.2521,2.61352,2.97523,94.0437,2.61352,2.96874,92.3561,2.61352,2.95344,88.3788,2.61352,2.98624,96.9055,2.61352,2.93728,84.1769,2.61352,2.97766,94.6763,2.61352,2.91878,79.3661,
17.5437,-3.28306,3.12597,1.43593,1.3299,0.0190053,1.54088,0.099995,-5.57055,4.32088,1.36269,1.33344,0.0178349,1.54011,0.099995,-5.01033,2.6504,1.40399,1.11561,6.35072e-05,-0.0311655,0.099995,-3.8259,4.83633,1.3941,1.08607,-0.00166778,-0.0306692,0.099995,-4.37558,3.73401,0.171718,-0.489386,0.980096,-0.00146252,0.099995,-4.45878,3.73537,2.6238,-0.457331,0.987342,0.035068,0.099995,2.99814,3.0447,83.8022,2.99814,3.04916,91.8435,2.99814,3.04789,89.5524,2.99814,3.04463,83.6804,2.61352,2.9731,93.4884,2.61352,2.97333,93.5488,2.61352,2.90708,76.3241,2.61352,2.9605,90.2141,2.61352,2.98782,97.3167,2.61352,2.96661,91.8023,2.61352,2.97057,92.832,2.61352,2.97423,93.7846,2.61352,2.94222,85.462,2.61352,2.9417,85.3251,2.61352,2.98032,95.366,2.61352,2.96034,90.1728,2.61352,2.94141,85.2507,2.61352,2.97522,94.0411,2.61352,2.96874,92.3556,2.61352,2.95344,88.3771,2.61352,2.98624,96.9052,2.61352,2.93728,84.1753,2.61352,2.97773,94.694,2.61352,2.91878,79.3651,
17.5538,-3.28307,3.12596,1.43593,1.3299,0.0190033,1.54088,0.099995,-5.57055,4.3209,1.36269,1.33343,0.0178364,1.5401,0.099995,-5.01033,2.6504,1.40399,1.11561,5.80204e-05,-0.0311676,0.099995,-3.8259,4.83631,1.3941,1.08606,-0.00166296,-0.0306727,0.099995,-4.37558,3.734,0.17171,-0.489374,0.980082,-0.00143846,0.099995,-4.45881,3.73536,2.62382,-0.457365,0.987326,0.035043,0.099995,2.99814,3.0447,83.8009,2.99814,3.04916,91.8426,2.99814,3.04789,89.55,2.99814,3.04463,83.676,2.61352,2.97309,93.4865,2.61352,2.97332,93.5471,2.61352,2.90707,76.3226,2.61352,2.96049,90.2122,2.61352,2.98786,97.3264,2.61352,2.9666,91.8006,2.61352,2.97056,92.8301,2.61352,2.97424,93.7848,2.61352,2.94221,85.4582,2.61352,2.9417,85.3254,2.61352,2.98031,95.3631,2.61352,2.96034,90.1713,2.61352,2.94141,85.2494,2.61352,2.97521,94.0384,2.61352,2.96874,92.3549,2.61352,2.95343,88.3753,2.61352,2.98624,96.9051,2.61352,2.93727,84.1737,2.61352,2.9778,94.7117,2.61352,2.91877,79.3642,
17.5639,-3.28308,3.12595,1.43594,1.32989,0.0190016,1.54088,0.099995,-5.57056,4.32091,1.3627,1.33342,0.0178381,1.54009,0.099995,-5.01033,2.6504,1.40399,1.11561,4.11734e-05,-0.0311696,0.099995,-3.8259,4.8363,1.39411,1.08605,-0.00166672,-0.0306761,0.099995,-4.37558,3.73399,0.171703,-0.489363,0.980115,-0.00141594,0.099995,-4.45883,3.73534,2.62384,-0.457398,0.987319,0.0350183,0.099995,2.99814,3.0447,83.7998,2.99814,3.04916,91.8419,2.99814,3.04789,89.5476,2.99814,3.04462,83.6719,2.61352,2.97308,93.4846,2.61352,2.97331,93.5454,2.61352,2.90707,76.321,2.61352,2.96049,90.2104,2.61352,2.98789,97.3357,2.61352,2.9666,91.799,2.61352,2.97056,92.8283,2.61352,2.97424,93.7849,2.61352,2.9422,85.4546,2.61352,2.9417,85.3257,2.61352,2.9803,95.3603,2.61352,2.96033,90.17,2.61352,2.9414,85.2481,2.61352,2.9752,94.0358,2.61352,2.96873,92.3543,2.61352,2.95342,88.3735,2.61352,2.98624,96.9049,2.61352,2.93726,84.1722,2.61352,2.97787,94.7292,2.61352,2.91877,79.3632,
17.574,-3.28308,3.12593,1.43595,1.32988,0.0189994,1.54087,0.099995,-5.57057,4.32092,1.3627,1.33342,0.0178392,1.54009,0.099995,-5.01033,2.6504,1.40399,1.11561,4.29418e-05,-0.0311716,0.099995,-3.8259,4.83629,1.39411,1.08604,-0.00167895,-0.0306794,0.099995,-4.37558,3.73398,0.171695,-0.489351,0.980103,-0.0013923,0.099995,-4.45886,3.73533,2.62387,-0.457433,0.987256,0.0349922,0.099995,2.99814,3.04469,83.7985,2.99814,3.04916,91.8411,2.99814,3.04789,89.5452,2.99814,3.04462,83.6675,2.61352,2.97307,93.4829,2.61352,2.97331,93.5438,2.61352,2.90706,76.3195,2.61352,2.96048,90.2086,2.61352,2.98793,97.3452,2.61352,2.96659,91.7974,2.61352,2.97055,92.8265,2.61352,2.97424,93.7849,2.61352,2.94218,85.4511,2.61352,2.9417,85.326,2.61352,2.98028,95.3576,2.61352,2.96033,90.1686,2.61352,2.9414,85.2468,2.61352,2.97519,94.0332,2.61352,2.96873,92.3537,2.61352,2.95342,88.3717,2.61352,2.98624,96.9048,2.61352,2.93726,84.1707,2.61352,2.97793,94.7463,2.61352,2.91876,79.3623,
17.5841,-3.28309,3.12592,1.43595,1.32988,0.018998,1.54087,0.099995,-5.57057,4.32094,1.3627,1.33341,0.0178411,1.54008,0.099995,-5.01033,2.6504,1.40399,1.11562,1.83892e-05,-0.0311737,0.099995,-3.8259,4.83627,1.39412,1.08603,-0.00166682,-0.0306828,0.099995,-4.37559,3.73397,0.171688,-0.48934,0.980139,-0.00137009,0.099995,-4.45889,3.73532,2.62389,-0.457466,0.987252,0.0349679,0.099995,2.99814,3.04469,83.7973,2.99814,3.04916,91.8402,2.99814,3.04789,89.5429,2.99814,3.04462,83.6638,2.61352,2.97307,93.481,2.61352,2.9733,93.5422,2.61352,2.90706,76.318,2.61352,2.96047,90.2067,2.61352,2.98796,97.3544,2.61352,2.96659,91.7958,2.61352,2.97054,92.8247,2.61352,2.97424,93.7851,2.61352,2.94217,85.4474,2.61352,2.9417,85.3264,2.61352,2.98027,95.3548,2.61352,2.96032,90.1673,2.61352,2.94139,85.2454,2.61352,2.97518,94.0306,2.61352,2.96873,92.3531,2.61352,2.95341,88.37,2.61352,2.98623,96.9046,2.61352,2.93725,84.1692,2.61352,2.978,94.7635,2.61352,2.91876,79.3614,
17.5942,-3.2831,3.12591,1.43596,1.32988,0.0189959,1.54087,0.099995,-5.57058,4.32095,1.3627,1.3334,0.0178421,1.54007,0.099995,-5.01033,2.6504,1.40399,1.11562,2.14362e-05,-0.0311757,0.099995,-3.8259,4.83626,1.39412,1.08603,-0.00168106,-0.030686,0.099995,-4.37559,3.73396,0.17168,-0.489328,0.980129,-0.00134684,0.099995,-4.45891,3.73531,2.62391,-0.4575,0.987208,0.0349424,0.099995,2.99814,3.04469,83.7959,2.99814,3.04916,91.8392,2.99814,3.04788,89.5403,2.99814,3.04462,83.6587,2.61352,2.97306,93.4792,2.61352,2.9733,93.5405,2.61352,2.90705,76.3165,2.61352,2.96047,90.2049,2.61352,2.988,97.3638,2.61352,2.96658,91.7942,2.61352,2.97054,92.8229,2.61352,2.97424,93.7852,2.61352,2.94216,85.444,2.61352,2.9417,85.3267,2.61352,2.98026,95.3521,2.61352,2.96032,90.1658,2.61352,2.94139,85.2442,2.61352,2.97517,94.028,2.61352,2.96873,92.3525,2.61352,2.9534,88.3682,2.61352,2.98623,96.9045,2.61352,2.93725,84.1678,2.61352,2.97806,94.7804,2.61352,2.91876,79.3605,
17.6043,-3.2831,3.1259,1.43597,1.32987,0.0189943,1.54086,0.099995,-5.57058,4.32096,1.36271,1.3334,0.017844,1.54007,0.099995,-5.01034,2.6504,1.40399,1.11562,-7.00966e-07,-0.0311777,0.099995,-3.8259,4.83625,1.39412,1.08602,-0.00168158,-0.0306894,0.099995,-4.3756,3.73396,0.171673,-0.489317,0.98017,-0.00132496,0.099995,-4.45894,3.73529,2.62393,-0.457532,0.987199,0.034918,0.099995,2.99814,3.04469,83.7949,2.99814,3.04916,91.8388,2.99814,3.04788,89.5379,2.99814,3.04461,83.6547,2.61352,2.97305,93.4774,2.61352,2.97329,93.5389,2.61352,2.90704,76.3151,2.61352,2.96046,90.203,2.61352,2.98804,97.3729,2.61352,2.96657,91.7926,2.61352,2.97053,92.8211,2.61352,2.97424,93.7854,2.61352,2.94214,85.4403,2.61352,2.94171,85.327,2.61352,2.98025,95.3494,2.61352,2.96031,90.1645,2.61352,2.94138,85.2429,2.61352,2.97516,94.0255,2.61352,2.96872,92.3519,2.61352,2.9534,88.3666,2.61352,2.98623,96.9042,2.61352,2.93724,84.1665,2.61352,2.97813,94.7972,2.61352,2.91875,79.3597,
17.6144,-3.28311,3.12589,1.43597,1.32986,0.0189925,1.54086,0.099995,-5.57059,4.32098,1.36271,1.33339,0.0178454,1.54006,0.099995,-5.01034,2.6504,1.40399,1.11562,1.485e-06,-0.0311795,0.099995,-3.8259,4.83623,1.39413,1.08601,-0.0016794,-0.0306924,0.099995,-4.3756,3.73395,0.171666,-0.489305,0.980166,-0.00130199,0.099995,-4.45896,3.73528,2.62395,-0.457565,0.987171,0.0348932,0.099995,2.99814,3.04469,83.7935,2.99814,3.04916,91.8376,2.99814,3.04788,89.5355,2.99814,3.04461,83.6503,2.61352,2.97305,93.4756,2.61352,2.97328,93.5373,2.61352,2.90704,76.3137,2.61352,2.96045,90.2012,2.61352,2.98807,97.382,2.61352,2.96657,91.791,2.61352,2.97052,92.8193,2.61352,2.97424,93.7856,2.61352,2.94213,85.4368,2.61352,2.94171,85.3274,2.61352,2.98024,95.3466,2.61352,2.96031,90.1631,2.61352,2.94138,85.2417,2.61352,2.97515,94.0229,2.61352,2.96872,92.3513,2.61352,2.95339,88.3648,2.61352,2.98623,96.9042,2.61352,2.93724,84.1652,2.61352,2.97819,94.8138,2.61352,2.91875,79.3588,
17.6245,-3.28312,3.12588,1.43598,1.32986,0.018991,1.54086,0.099995,-5.5706,4.32099,1.36271,1.33338,0.0178469,1.54005,0.099995,-5.01034,2.6504,1.40399,1.11562,-1.62262e-05,-0.0311815,0.099995,-3.8259,4.83622,1.39413,1.086,-0.00168667,-0.0306957,0.099995,-4.3756,3.73394,0.171658,-0.489294,0.980182,-0.00127969,0.099995,-4.45899,3.73527,2.62398,-0.457597,0.987156,0.034869,0.099995,2.99814,3.04469,83.7926,2.99814,3.04916,91.8373,2.99814,3.04788,89.5332,2.99814,3.04461,83.6465,2.61352,2.97304,93.4738,2.61352,2.97328,93.5357,2.61352,2.90703,76.3123,2.61352,2.96045,90.1993,2.61352,2.98811,97.3911,2.61352,2.96656,91.7895,2.61352,2.97052,92.8176,2.61352,2.97424,93.7857,2.61352,2.94211,85.4332,2.61352,2.94171,85.3278,2.61352,2.98023,95.344,2.61352,2.9603,90.1618,2.61352,2.94137,85.2404,2.61352,2.97514,94.0204,2.61352,2.96872,92.3507,2.61352,2.95338,88.3631,2.61352,2.98623,96.9041,2.61352,2.93723,84.1639,2.61352,2.97826,94.8302,2.61352,2.91875,79.358,
17.6346,-3.28312,3.12587,1.43598,1.32985,0.0189892,1.54085,0.099995,-5.5706,4.32101,1.36272,1.33338,0.0178483,1.54005,0.099995,-5.01034,2.6504,1.40399,1.11562,-1.91606e-05,-0.0311834,0.099995,-3.8259,4.83621,1.39413,1.08599,-0.00169172,-0.0306987,0.099995,-4.37561,3.73393,0.171651,-0.489283,0.980196,-0.00125753,0.099995,-4.45901,3.73526,2.624,-0.45763,0.987109,0.0348439,0.099995,2.99814,3.04469,83.7913,2.99814,3.04916,91.8364,2.99814,3.04788,89.5308,2.99814,3.04461,83.6423,2.61352,2.97303,93.4721,2.61352,2.97327,93.5341,2.61352,2.90703,76.3109,2.61352,2.96044,90.1975,2.61352,2.98814,97.4001,2.61352,2.96656,91.7879,2.61352,2.97051,92.8158,2.61352,2.97424,93.7858,2.61352,2.9421,85.4299,2.61352,2.94171,85.3282,2.61352,2.98022,95.3413,2.61352,2.9603,90.1604,2.61352,2.94137,85.2392,2.61352,2.97513,94.0178,2.61352,2.96872,92.3502,2.61352,2.95338,88.3614,2.61352,2.98623,96.904,2.61352,2.93723,84.1627,2.61352,2.97832,94.8464,2.61352,2.91874,79.3571,
17.6447,-3.28313,3.12586,1.43599,1.32985,0.0189878,1.54085,0.099995,-5.57061,4.32102,1.36272,1.33337,0.01785,1.54004,0.099995,-5.01034,2.65039,1.40399,1.11562,-3.52942e-05,-0.0311852,0.099995,-3.8259,4.8362,1.39414,1.08598,-0.00168434,-0.0307019,0.099995,-4.37561,3.73392,0.171644,-0.489272,0.98022,-0.00123566,0.099995,-4.45904,3.73524,2.62402,-0.457661,0.98711,0.0348203,0.099995,2.99814,3.04469,83.7901,2.99814,3.04916,91.8354,2.99814,3.04788,89.5284,2.99814,3.04461,83.6381,2.61352,2.97303,93.4703,2.61352,2.97326,93.5325,2.61352,2.90702,76.3095,2.61352,2.96043,90.1957,2.61352,2.98817,97.409,2.61352,2.96655,91.7863,2.61352,2.9705,92.814,2.61352,2.97424,93.7861,2.61352,2.94209,85.4264,2.61352,2.94171,85.3286,2.61352,2.98021,95.3387,2.61352,2.96029,90.1591,2.61352,2.94136,85.2379,2.61352,2.97512,94.0154,2.61352,2.96872,92.3496,2.61352,2.95337,88.3597,2.61352,2.98623,96.9038,2.61352,2.93722,84.1615,2.61352,2.97838,94.8626,2.61352,2.91874,79.3564,
17.6548,-3.28314,3.12585,1.436,1.32984,0.0189859,1.54085,0.099995,-5.57061,4.32103,1.36272,1.33336,0.0178511,1.54003,0.099995,-5.01034,2.65039,1.40399,1.11562,-3.12163e-05,-0.031187,0.099995,-3.82591,4.83618,1.39414,1.08598,-0.0016952,-0.0307048,0.099995,-4.37561,3.73392,0.171636,-0.489259,0.980201,-0.00121269,0.099995,-4.45906,3.73523,2.62404,-0.457694,0.987055,0.0347951,0.099995,2.99814,3.04469,83.7891,2.99814,3.04916,91.8351,2.99814,3.04788,89.5259,2.99814,3.0446,83.6338,2.61352,2.97302,93.4686,2.61352,2.97326,93.5308,2.61352,2.90702,76.3082,2.61352,2.96042,90.1938,2.61352,2.98821,97.418,2.61352,2.96654,91.7848,2.61352,2.9705,92.8123,2.61352,2.97424,93.7862,2.61352,2.94207,85.4229,2.61352,2.94171,85.3291,2.61352,2.9802,95.3361,2.61352,2.96029,90.1577,2.61352,2.94136,85.2368,2.61352,2.97511,94.0129,2.61352,2.96871,92.349,2.61352,2.95336,88.3579,2.61352,2.98623,96.9038,2.61352,2.93722,84.1603,2.61352,2.97844,94.8785,2.61352,2.91874,79.3555,
17.6649,-3.28314,3.12584,1.436,1.32984,0.0189846,1.54085,0.099995,-5.57062,4.32105,1.36273,1.33336,0.0178529,1.54003,0.099995,-5.01034,2.65039,1.404,1.11562,-5.74328e-05,-0.031189,0.099995,-3.82591,4.83617,1.39415,1.08597,-0.00169723,-0.0307079,0.099995,-4.37562,3.73391,0.171629,-0.489249,0.980245,-0.00119187,0.099995,-4.45909,3.73522,2.62406,-0.457725,0.98706,0.0347718,0.099995,2.99814,3.04469,83.7877,2.99814,3.04916,91.8339,2.99814,3.04788,89.5236,2.99814,3.0446,83.6298,2.61352,2.97301,93.4668,2.61352,2.97325,93.5293,2.61352,2.90701,76.3069,2.61352,2.96042,90.192,2.61352,2.98824,97.4267,2.61352,2.96654,91.7832,2.61352,2.97049,92.8105,2.61352,2.97424,93.7864,2.61352,2.94206,85.4196,2.61352,2.94172,85.3295,2.61352,2.98019,95.3334,2.61352,2.96028,90.1564,2.61352,2.94135,85.2355,2.61352,2.9751,94.0104,2.61352,2.96871,92.3485,2.61352,2.95336,88.3563,2.61352,2.98623,96.9036,2.61352,2.93721,84.1592,2.61352,2.9785,94.8944,2.61352,2.91874,79.3548,
17.675,-3.28315,3.12583,1.43601,1.32983,0.018983,1.54084,0.099995,-5.57063,4.32106,1.36273,1.33335,0.0178543,1.54002,0.099995,-5.01035,2.65039,1.404,1.11562,-5.01124e-05,-0.0311906,0.099995,-3.82591,4.83616,1.39415,1.08596,-0.00169453,-0.0307108,0.099995,-4.37562,3.7339,0.171621,-0.489237,0.98023,-0.00116903,0.099995,-4.45911,3.73521,2.62409,-0.457757,0.987022,0.0347474,0.099995,2.99814,3.04469,83.7869,2.99814,3.04916,91.8336,2.99814,3.04787,89.5212,2.99814,3.0446,83.6257,2.61352,2.97301,93.4652,2.61352,2.97325,93.5276,2.61352,2.90701,76.3056,2.61352,2.96041,90.1901,2.61352,2.98828,97.4356,2.61352,2.96653,91.7817,2.61352,2.97048,92.8088,2.61352,2.97424,93.7865,2.61352,2.94205,85.4159,2.61352,2.94172,85.33,2.61352,2.98018,95.3309,2.61352,2.96027,90.155,2.61352,2.94135,85.2344,2.61352,2.97509,94.008,2.61352,2.96871,92.3479,2.61352,2.95335,88.3545,2.61352,2.98623,96.9036,2.61352,2.93721,84.1581,2.61352,2.97856,94.91,2.61352,2.91873,79.3541,
17.6851,-3.28315,3.12582,1.43602,1.32982,0.0189815,1.54084,0.099995,-5.57063,4.32107,1.36273,1.33334,0.0178559,1.54001,0.099995,-5.01035,2.65039,1.404,1.11562,-6.82905e-05,-0.0311924,0.099995,-3.82591,4.83615,1.39415,1.08595,-0.00169894,-0.0307137,0.099995,-4.37562,3.73389,0.171614,-0.489226,0.980255,-0.00114778,0.099995,-4.45914,3.7352,2.62411,-0.457787,0.987013,0.0347239,0.099995,2.99814,3.04469,83.7857,2.99814,3.04916,91.8328,2.99814,3.04787,89.5188,2.99814,3.0446,83.6217,2.61352,2.973,93.4634,2.61352,2.97324,93.526,2.61352,2.907,76.3044,2.61352,2.9604,90.1883,2.61352,2.98831,97.4443,2.61352,2.96653,91.7801,2.61352,2.97047,92.807,2.61352,2.97424,93.7868,2.61352,2.94203,85.4126,2.61352,2.94172,85.3305,2.61352,2.98017,95.3283,2.61352,2.96027,90.1537,2.61352,2.94134,85.2332,2.61352,2.97508,94.0055,2.61352,2.96871,92.3473,2.61352,2.95334,88.3529,2.61352,2.98623,96.9035,2.61352,2.93721,84.1571,2.61352,2.97862,94.9255,2.61352,2.91873,79.3533,
17.6952,-3.28316,3.12581,1.43602,1.32982,0.0189801,1.54084,0.099995,-5.57064,4.32108,1.36274,1.33333,0.0178571,1.54001,0.099995,-5.01035,2.65039,1.404,1.11562,-7.28329e-05,-0.0311942,0.099995,-3.82591,4.83614,1.39416,1.08595,-0.00170693,-0.0307166,0.099995,-4.37563,3.73389,0.171607,-0.489214,0.980268,-0.00112622,0.099995,-4.45916,3.73519,2.62413,-0.457818,0.986974,0.0346997,0.099995,2.99814,3.04469,83.7846,2.99814,3.04916,91.8321,2.99814,3.04787,89.5165,2.99814,3.04459,83.6178,2.61352,2.97299,93.4617,2.61352,2.97323,93.5245,2.61352,2.907,76.3031,2.61352,2.9604,90.1865,2.61352,2.98834,97.4529,2.61352,2.96652,91.7787,2.61352,2.97047,92.8053,2.61352,2.97424,93.7869,2.61352,2.94202,85.4092,2.61352,2.94172,85.331,2.61352,2.98016,95.3257,2.61352,2.96026,90.1523,2.61352,2.94134,85.232,2.61352,2.97508,94.0031,2.61352,2.9687,92.3468,2.61352,2.95334,88.3512,2.61352,2.98623,96.9035,2.61352,2.9372,84.1561,2.61352,2.97868,94.9408,2.61352,2.91873,79.3525,
17.7053,-3.28316,3.12581,1.43603,1.32982,0.0189788,1.54084,0.099995,-5.57065,4.3211,1.36274,1.33333,0.0178587,1.54,0.099995,-5.01035,2.65039,1.404,1.11562,-8.44323e-05,-0.0311959,0.099995,-3.82591,4.83613,1.39416,1.08594,-0.00170122,-0.0307195,0.099995,-4.37563,3.73388,0.171599,-0.489203,0.980285,-0.00110497,0.099995,-4.45918,3.73518,2.62415,-0.457849,0.986956,0.0346762,0.099995,2.99814,3.04469,83.7834,2.99814,3.04916,91.8311,2.99814,3.04787,89.5142,2.99814,3.04459,83.614,2.61352,2.97299,93.46,2.61352,2.97323,93.5229,2.61352,2.90699,76.3019,2.61352,2.96039,90.1846,2.61352,2.98838,97.4615,2.61352,2.96651,91.7771,2.61352,2.97046,92.8036,2.61352,2.97424,93.7871,2.61352,2.94201,85.4059,2.61352,2.94172,85.3315,2.61352,2.98015,95.3232,2.61352,2.96026,90.151,2.61352,2.94134,85.2308,2.61352,2.97507,94.0007,2.61352,2.9687,92.3462,2.61352,2.95333,88.3496,2.61352,2.98623,96.9034,2.61352,2.9372,84.1551,2.61352,2.97874,94.956,2.61352,2.91872,79.3518,
17.7154,-3.28317,3.1258,1.43604,1.32981,0.0189772,1.54083,0.099995,-5.57065,4.32111,1.36274,1.33332,0.0178603,1.54,0.099995,-5.01035,2.65039,1.404,1.11562,-8.82916e-05,-0.0311976,0.099995,-3.82591,4.83611,1.39416,1.08593,-0.00170521,-0.0307223,0.099995,-4.37564,3.73387,0.171592,-0.489191,0.980281,-0.00108296,0.099995,-4.45921,3.73516,2.62417,-0.457879,0.986942,0.0346528,0.099995,2.99814,3.04469,83.7826,2.99814,3.04916,91.8308,2.99814,3.04787,89.5118,2.99814,3.04459,83.6098,2.61352,2.97298,93.4583,2.61352,2.97322,93.5213,2.61352,2.90699,76.3007,2.61352,2.96038,90.1827,2.61352,2.98841,97.4701,2.61352,2.96651,91.7756,2.61352,2.97046,92.8019,2.61352,2.97425,93.7873,2.61352,2.942,85.4023,2.61352,2.94172,85.332,2.61352,2.98014,95.3206,2.61352,2.96025,90.1496,2.61352,2.94133,85.2298,2.61352,2.97506,93.9983,2.61352,2.9687,92.3456,2.61352,2.95332,88.3479,2.61352,2.98623,96.9034,2.61352,2.93719,84.1542,2.61352,2.9788,94.9712,2.61352,2.91872,79.3512,
