tgDataLogger2 started logging at time 04122024_153252, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.415921,3.27053,0.857139,-0.108046,0.0862344,0.792027,0.099995,0.396876,4.85944,-1.18008,-0.142268,0.0596965,0.732237,0.099995,-1.30919,4.41732,-0.317406,-0.29409,-0.127188,-0.836625,0.099995,1.26088,3.60425,0.0113162,-0.31231,-0.144967,-0.830268,0.099995,-0.177488,3.03428,-1.03381,-1.84206,0.188731,0.136701,0.099995,0.144047,4.99638,0.775862,-1.8529,0.152482,0.132896,0.099995,2.99814,2.96921,0,2.99814,3.04047,76.2015,2.99814,3.05864,108.897,2.99814,3.03965,74.7106,2.70402,2.98171,94.413,2.70402,2.97509,92.1619,2.70402,2.96845,89.9054,2.70402,2.79626,31.3602,2.70402,2.9785,93.3235,2.70402,2.98399,95.1896,2.70402,2.94609,82.3024,2.70402,2.97559,92.3335,2.70402,2.97212,91.1544,2.70402,2.94788,82.9103,2.70402,2.97034,90.548,2.70402,2.98693,96.1898,2.70402,3.0015,101.143,2.70402,2.9922,97.9793,2.70402,2.96472,88.6362,2.70402,2.96854,89.9346,2.70402,2.97368,91.6822,2.70402,2.98953,97.073,2.70402,2.96504,88.7448,2.70402,2.99106,97.5935,
0.1212,-0.413627,3.23496,0.890266,-0.0683919,0.126553,0.816066,0.099995,0.431864,4.83685,-1.1908,-0.145293,0.0580633,0.736524,0.099995,-1.32829,4.3867,-0.300196,-0.304385,-0.118067,-0.833384,0.099995,1.30944,3.54818,0.0236439,-0.323379,-0.144098,-0.824109,0.099995,-0.160615,2.97186,-1.04687,-1.85019,0.139446,0.133865,0.099995,0.169969,4.97638,0.833967,-1.84996,0.21381,0.130887,0.099995,2.99814,2.97247,0,2.99814,3.04172,78.4451,2.99814,3.05966,110.729,2.99814,3.04053,76.298,2.70402,2.98829,96.6502,2.70402,2.98302,94.86,2.70402,2.97214,91.1585,2.70402,2.73952,12.0701,2.70402,2.9864,96.0076,2.70402,2.99359,98.4528,2.70402,2.93992,80.2068,2.70402,2.98319,94.9166,2.70402,2.97905,93.5097,2.70402,2.94091,80.5426,2.70402,2.97375,91.7069,2.70402,2.99623,99.3522,2.70402,3.01499,105.73,2.70402,3.00465,102.212,2.70402,2.96779,89.6818,2.70402,2.97292,91.4264,2.70402,2.97742,92.9548,2.70402,3.00251,101.487,2.70402,2.96751,89.587,2.70402,3.00097,100.962,
0.1313,-0.39755,3.2158,0.903937,-0.106559,0.0977568,0.821805,0.099995,0.462169,4.80921,-1.15849,-0.140345,0.0667816,0.744294,0.099995,-1.29696,4.36572,-0.272781,-0.29495,-0.132541,-0.829485,0.099995,1.32563,3.52285,0.0360705,-0.343415,-0.128862,-0.814562,0.099995,-0.128527,2.96839,-1.02761,-1.84936,0.162695,0.133043,0.099995,0.197046,4.9379,0.858531,-1.8583,0.195192,0.127276,0.099995,2.99814,2.99792,0,2.99814,3.04218,79.2788,2.99814,3.05986,111.091,2.99814,3.04069,76.5893,2.70402,2.98615,95.9245,2.70402,2.98497,95.5229,2.70402,2.97042,90.5735,2.70402,2.71823,4.83012,2.70402,2.98774,96.4649,2.70402,2.99445,98.7457,2.70402,2.93142,77.3163,2.70402,2.98319,94.9182,2.70402,2.97823,93.2314,2.70402,2.93177,77.4326,2.70402,2.96942,90.2336,2.70402,2.99722,99.6861,2.70402,3.0199,107.399,2.70402,3.00731,103.119,2.70402,2.96373,88.3006,2.70402,2.9709,90.739,2.70402,2.97467,92.0194,2.70402,3.00574,102.585,2.70402,2.963,88.054,2.70402,3.00348,101.815,
0.1414,-0.368953,3.21067,0.901523,-0.254028,-0.0299747,0.817789,0.099995,0.485448,4.77737,-1.09245,-0.150956,0.0639441,0.753326,0.099995,-1.22289,4.35325,-0.237979,-0.313167,-0.125336,-0.819349,0.099995,1.31495,3.51781,0.0528224,-0.329471,-0.142815,-0.809487,0.099995,-0.0970456,3.00895,-0.979902,-1.84961,0.227758,0.133004,0.099995,0.226343,4.88481,0.857788,-1.8721,0.143358,0.124111,0.099995,2.99814,3.01892,37.4126,2.99814,3.04187,78.7063,2.99814,3.05931,110.104,2.99814,3.04061,76.4455,2.70402,2.97998,93.8245,2.70402,2.97927,93.5848,2.70402,2.96432,88.5015,2.70402,2.74295,13.2337,2.70402,2.98519,95.596,2.70402,2.99037,97.3575,2.70402,2.92694,75.7916,2.70402,2.97633,92.5836,2.70402,2.97573,92.3799,2.70402,2.92265,74.333,2.70402,2.96191,87.6804,2.70402,2.99092,97.5455,2.70402,3.01782,106.691,2.70402,3.00302,101.658,2.70402,2.95599,85.6699,2.70402,2.96634,89.1869,2.70402,2.96762,89.6224,2.70402,3.00153,101.152,2.70402,2.95507,85.3565,2.70402,3.00008,100.659,
0.1515,-0.334905,3.21152,0.887762,-0.137686,0.0950557,0.817963,0.099995,0.497645,4.74125,-1.008,-0.167786,0.0675012,0.764405,0.099995,-1.12688,4.35085,-0.200045,-0.342703,-0.112405,-0.80598,0.099995,1.28245,3.51151,0.0757004,-0.34459,-0.132077,-0.801601,0.099995,-0.0848581,3.0694,-0.917704,-1.88045,0.161447,0.126668,0.099995,0.258864,4.82077,0.844083,-1.87361,0.238019,0.125209,0.099995,2.99814,3.02067,40.5518,2.99814,3.04147,77.9953,2.99814,3.05832,108.322,2.99814,3.04053,76.2968,2.70402,2.97819,93.2175,2.70402,2.97337,91.5767,2.70402,2.95441,85.1322,2.70402,2.80773,35.2599,2.70402,2.98249,94.6802,2.70402,2.98677,96.1339,2.70402,2.9271,75.8471,2.70402,2.96673,89.3191,2.70402,2.97239,91.2461,2.70402,2.92113,73.8178,2.70402,2.95751,86.1869,2.70402,2.98364,95.0693,2.70402,3.00929,103.791,2.70402,2.99587,99.2281,2.70402,2.95014,83.6784,2.70402,2.96327,88.1452,2.70402,2.96152,87.5508,2.70402,2.99366,98.477,2.70402,2.94797,82.9421,2.70402,2.99192,97.8864,
0.1616,-0.302749,3.20945,0.871587,-0.21098,0.047167,0.810328,0.099995,0.509921,4.69806,-0.917214,-0.188426,0.0718638,0.775693,0.099995,-1.03212,4.34832,-0.158145,-0.355085,-0.118271,-0.794979,0.099995,1.24324,3.49866,0.0993127,-0.367246,-0.114626,-0.792135,0.099995,-0.0735118,3.1231,-0.854356,-1.89202,0.257276,0.123187,0.099995,0.294217,4.75321,0.828735,-1.89629,0.215837,0.120848,0.099995,2.99814,3.02623,50.5562,2.99814,3.04167,78.3622,2.99814,3.05746,106.779,2.99814,3.04069,76.5887,2.70402,2.97711,92.8485,2.70402,2.97184,91.0578,2.70402,2.95324,84.7353,2.70402,2.86756,55.6037,2.70402,2.9807,94.0699,2.70402,2.98281,94.7879,2.70402,2.93117,77.2307,2.70402,2.96358,88.2493,2.70402,2.96852,89.9283,2.70402,2.92939,76.6264,2.70402,2.95687,85.9673,2.70402,2.97823,93.2315,2.70402,3.00202,101.32,2.70402,2.9896,97.0966,2.70402,2.94967,83.5195,2.70402,2.96185,87.6606,2.70402,2.96199,87.7093,2.70402,2.98715,96.262,2.70402,2.94616,82.3282,2.70402,2.98677,96.1334,
0.1717,-0.273711,3.20146,0.861935,-0.202472,0.0785992,0.814792,0.099995,0.530157,4.65322,-0.83919,-0.21115,0.0731719,0.787657,0.099995,-0.954915,4.33845,-0.11414,-0.387671,-0.10211,-0.782556,0.099995,1.2164,3.47342,0.12246,-0.374147,-0.117369,-0.783396,0.099995,-0.0622061,3.14538,-0.801001,-1.91611,0.244491,0.116569,0.099995,0.330943,4.68743,0.828689,-1.92129,0.190644,0.114363,0.099995,2.99814,3.03161,60.2498,2.99814,3.04211,79.1384,2.99814,3.05684,105.666,2.99814,3.04119,77.4949,2.70402,2.97935,93.6097,2.70402,2.97316,91.5082,2.70402,2.95687,85.9668,2.70402,2.89442,64.7349,2.70402,2.98148,94.3342,2.70402,2.98143,94.3199,2.70402,2.94021,80.3021,2.70402,2.96427,88.4835,2.70402,2.96672,89.316,2.70402,2.94168,80.803,2.70402,2.95998,87.0265,2.70402,2.97673,92.7215,2.70402,2.99781,99.888,2.70402,2.98663,96.087,2.70402,2.95277,84.5732,2.70402,2.96355,88.2388,2.70402,2.96614,89.1184,2.70402,2.98386,95.1444,2.70402,2.94872,83.1962,2.70402,2.98547,95.6913,
0.1818,-0.252803,3.17243,0.870385,-0.210363,0.094768,0.821558,0.099995,0.560621,4.61469,-0.783736,-0.227618,0.0810563,0.799964,0.099995,-0.903691,4.32593,-0.072222,-0.407491,-0.0962266,-0.772147,0.099995,1.21438,3.42834,0.146984,-0.399772,-0.104428,-0.772614,0.099995,-0.0542997,3.13664,-0.765564,-1.94115,0.223079,0.109297,0.099995,0.370137,4.62986,0.851736,-1.93546,0.266199,0.10952,0.099995,2.99814,3.03313,62.9878,2.99814,3.04245,79.7539,2.99814,3.05609,104.308,2.99814,3.0416,78.234,2.70402,2.98025,93.9189,2.70402,2.97428,91.8887,2.70402,2.95965,86.9127,2.70402,2.90873,69.6007,2.70402,2.98227,94.603,2.70402,2.98031,93.9379,2.70402,2.9469,82.5783,2.70402,2.96499,88.7306,2.70402,2.96534,88.8471,2.70402,2.95016,83.6873,2.70402,2.96211,87.7491,2.70402,2.97521,92.2022,2.70402,2.99317,98.3088,2.70402,2.98403,95.2017,2.70402,2.95438,85.1201,2.70402,2.96458,88.59,2.70402,2.96953,90.2715,2.70402,2.981,94.1723,2.70402,2.95117,84.0315,2.70402,2.98466,95.4165,
0.1919,-0.238784,3.13109,0.896074,-0.202216,0.122885,0.841143,0.099995,0.605184,4.58731,-0.748189,-0.249182,0.0834827,0.811969,0.099995,-0.877313,4.31504,-0.0330896,-0.408668,-0.108118,-0.762048,0.099995,1.23841,3.36643,0.169537,-0.435544,-0.0828988,-0.758733,0.099995,-0.0440243,3.1106,-0.746627,-1.96288,0.218368,0.102293,0.099995,0.415212,4.58488,0.901002,-1.96142,0.245908,0.100589,0.099995,2.99814,3.03218,61.275,2.99814,3.04291,80.5791,2.99814,3.05583,103.846,2.99814,3.04179,78.5771,2.70402,2.98193,94.4902,2.70402,2.97273,91.361,2.70402,2.96296,88.0385,2.70402,2.89941,66.4318,2.70402,2.97983,93.7752,2.70402,2.97962,93.7034,2.70402,2.94477,81.8547,2.70402,2.96568,88.9634,2.70402,2.9648,88.6648,2.70402,2.94913,83.3354,2.70402,2.96309,88.0825,2.70402,2.97399,91.7894,2.70402,2.99254,98.0959,2.70402,2.98313,94.8975,2.70402,2.95455,85.1808,2.70402,2.9634,88.1882,2.70402,2.97007,90.4556,2.70402,2.98042,93.9752,2.70402,2.95245,84.4668,2.70402,2.98426,95.282,
0.202,-0.229126,3.07695,0.931234,-0.198982,0.142411,0.86754,0.099995,0.662837,4.57605,-0.722772,-0.260854,0.0940244,0.827433,0.099995,-0.862673,4.31134,0.00408041,-0.436459,-0.0916458,-0.744986,0.099995,1.28393,3.29612,0.191265,-0.448947,-0.0847193,-0.742502,0.099995,-0.028785,3.08028,-0.741768,-1.98337,0.227256,0.0950786,0.099995,0.467046,4.55008,0.970889,-1.98607,0.231697,0.0917183,0.099995,2.99814,3.03097,59.0881,2.99814,3.04318,81.0715,2.99814,3.05549,103.227,2.99814,3.04201,78.9689,2.70402,2.98244,94.6613,2.70402,2.96776,89.6721,2.70402,2.96423,88.4693,2.70402,2.8855,61.7009,2.70402,2.97438,91.921,2.70402,2.97883,93.436,2.70402,2.93787,79.5069,2.70402,2.96566,88.9553,2.70402,2.96392,88.365,2.70402,2.9422,80.9787,2.70402,2.96403,88.4033,2.70402,2.97221,91.1843,2.70402,2.99175,97.8279,2.70402,2.98427,95.2841,2.70402,2.95429,85.0909,2.70402,2.96097,87.363,2.70402,2.96836,89.8757,2.70402,2.98186,94.4661,2.70402,2.95415,85.0449,2.70402,2.98243,94.6597,
0.2121,-0.221208,3.01505,0.97048,-0.241284,0.122728,0.891501,0.099995,0.732424,4.57799,-0.69921,-0.283555,0.0933507,0.846573,0.099995,-0.851373,4.31647,0.043071,-0.457569,-0.0821638,-0.724421,0.099995,1.34434,3.22363,0.21419,-0.473145,-0.0740493,-0.721227,0.099995,-0.00857602,3.05042,-0.748617,-2.00211,0.260957,0.0877108,0.099995,0.525228,4.51955,1.05411,-2.00197,0.314598,0.0846486,0.099995,2.99814,3.02965,56.723,2.99814,3.04339,81.4425,2.99814,3.05524,102.784,2.99814,3.04212,79.1668,2.70402,2.98248,94.6766,2.70402,2.96324,88.135,2.70402,2.96539,88.8659,2.70402,2.8714,56.9069,2.70402,2.9694,90.2275,2.70402,2.97836,93.2747,2.70402,2.93129,77.2721,2.70402,2.96533,88.8454,2.70402,2.96304,88.0652,2.70402,2.93518,78.5952,2.70402,2.96456,88.5824,2.70402,2.96997,90.4217,2.70402,2.99176,97.8312,2.70402,2.98525,95.6185,2.70402,2.95309,84.6819,2.70402,2.9586,86.557,2.70402,2.96623,89.1489,2.70402,2.98329,94.9524,2.70402,2.95548,85.4967,2.70402,2.98103,94.1841,
0.2222,-0.211577,2.95139,1.01034,-0.234068,0.142724,0.922051,0.099995,0.810746,4.58722,-0.671893,-0.285629,0.108964,0.872518,0.099995,-0.834878,4.32847,0.0857009,-0.476249,-0.0762085,-0.701074,0.099995,1.41218,3.16715,0.238313,-0.480497,-0.0913572,-0.702486,0.099995,0.0155859,3.0257,-0.761758,-2.02196,0.292963,0.0803689,0.099995,0.589308,4.4893,1.14032,-2.02477,0.321026,0.0750465,0.099995,2.99814,3.02886,55.3026,2.99814,3.04371,82.0247,2.99814,3.05461,101.644,2.99814,3.04258,80.0001,2.70402,2.9824,94.6495,2.70402,2.9664,89.2073,2.70402,2.96438,88.523,2.70402,2.86256,53.9013,2.70402,2.96894,90.0712,2.70402,2.98336,94.9744,2.70402,2.93102,77.18,2.70402,2.96559,88.9315,2.70402,2.96454,88.5763,2.70402,2.93134,77.2885,2.70402,2.96142,87.515,2.70402,2.94403,81.6031,2.70402,2.994,98.5934,2.70402,2.98926,96.9791,2.70402,2.9511,84.0078,2.70402,2.96653,89.2523,2.70402,2.96433,88.5049,2.70402,2.98418,95.253,2.70402,2.95579,85.6003,2.70402,2.98182,94.4512,
0.2323,-0.192075,2.91462,1.048,-0.305853,0.102948,0.928335,0.099995,0.894445,4.6016,-0.645431,-0.317497,0.0947603,0.890398,0.099995,-0.805139,4.35203,0.126103,-0.505889,-0.0584327,-0.684617,0.099995,1.47238,3.15304,0.264591,-0.522368,-0.0792609,-0.688997,0.099995,0.0420364,3.01528,-0.766369,-2.03615,0.318199,0.0797624,0.099995,0.65529,4.47417,1.20505,-2.04624,0.299618,0.068389,0.099995,2.99814,3.02956,56.5632,2.99814,3.044,82.5493,2.99814,3.05255,97.9398,2.99814,3.04359,81.8164,2.70402,2.96815,89.8049,2.70402,2.9733,91.5538,2.70402,2.96389,88.3556,2.70402,2.86271,53.9522,2.70402,2.97735,92.9298,2.70402,2.99355,98.441,2.70402,2.94125,80.657,2.70402,2.96369,88.2861,2.70402,2.97317,91.5118,2.70402,2.93704,79.2258,2.70402,2.95698,86.0062,2.70402,2.89669,65.5064,2.70402,2.99445,98.7455,2.70402,2.99283,98.1939,2.70402,2.94936,83.4161,2.70402,2.97789,93.1138,2.70402,2.96526,88.8221,2.70402,2.97968,93.7231,2.70402,2.95574,85.5827,2.70402,2.98762,96.4227,
0.2424,-0.166677,2.90132,1.07766,-0.292386,0.123685,0.934773,0.099995,0.969732,4.6138,-0.617089,-0.317759,0.10425,0.904075,0.099995,-0.759371,4.38145,0.157887,-0.523345,-0.0575287,-0.675285,0.099995,1.52187,3.14123,0.290615,-0.570894,-0.0491048,-0.677442,0.099995,0.0751295,3.01693,-0.761196,-2.05026,0.336466,0.0807572,0.099995,0.714733,4.46973,1.24832,-2.05795,0.376995,0.0693759,0.099995,2.99814,3.03116,59.4297,2.99814,3.04409,82.7127,2.99814,3.05109,95.3178,2.99814,3.04422,82.9449,2.70402,2.95098,83.9661,2.70402,2.97679,92.7407,2.70402,2.96377,88.3152,2.70402,2.87255,57.2989,2.70402,2.98242,94.6557,2.70402,2.99755,99.7993,2.70402,2.9497,83.5313,2.70402,2.96135,87.4897,2.70402,2.97678,92.7389,2.70402,2.94478,81.8566,2.70402,2.95646,85.8303,2.70402,2.88224,60.5954,2.70402,2.99163,97.7857,2.70402,2.99179,97.8402,2.70402,2.94851,83.1249,2.70402,2.98377,95.1158,2.70402,2.96633,89.1834,2.70402,2.9746,91.9966,2.70402,2.95585,85.6224,2.70402,2.98849,96.7201,
0.2525,-0.139732,2.90247,1.0954,-0.357853,0.0851679,0.931192,0.099995,1.03709,4.61499,-0.585951,-0.329873,0.104046,0.912811,0.099995,-0.700923,4.40687,0.18128,-0.531771,-0.0702795,-0.668694,0.099995,1.55913,3.12895,0.316198,-0.57217,-0.0730498,-0.670843,0.099995,0.111966,3.0264,-0.746985,-2.0662,0.348606,0.0826226,0.099995,0.768659,4.46347,1.27459,-2.07747,0.344194,0.0701724,0.099995,2.99814,3.03259,62.0046,2.99814,3.04411,82.7495,2.99814,3.04998,93.3092,2.99814,3.04464,83.6952,2.70402,2.94173,80.8211,2.70402,2.97804,93.167,2.70402,2.96333,88.165,2.70402,2.88271,60.7525,2.70402,2.98381,95.1262,2.70402,2.99792,99.9239,2.70402,2.95569,85.5674,2.70402,2.95972,86.9358,2.70402,2.97734,92.9293,2.70402,2.95039,83.7639,2.70402,2.95607,85.6976,2.70402,2.87752,58.989,2.70402,2.98746,96.3695,2.70402,2.98915,96.9421,2.70402,2.94805,82.9702,2.70402,2.98621,95.944,2.70402,2.96675,89.3261,2.70402,2.97097,90.7618,2.70402,2.95627,85.7646,2.70402,2.98693,96.1883,
0.2626,-0.107325,2.91267,1.1042,-0.354311,0.0966422,0.933366,0.099995,1.09757,4.60513,-0.553281,-0.365233,0.0860543,0.916234,0.099995,-0.632199,4.42434,0.199313,-0.551996,-0.0689247,-0.66324,0.099995,1.58859,3.11649,0.339767,-0.57862,-0.0869381,-0.666155,0.099995,0.152818,3.04059,-0.724572,-2.08362,0.341255,0.0845385,0.099995,0.819728,4.45237,1.28763,-2.09464,0.323965,0.0730453,0.099995,2.99814,3.03386,64.2871,2.99814,3.04404,82.6119,2.99814,3.04915,91.8201,2.99814,3.04488,84.1399,2.70402,2.93903,79.9013,2.70402,2.97724,92.8946,2.70402,2.96209,87.7436,2.70402,2.89279,64.1812,2.70402,2.98299,94.8487,2.70402,2.99686,99.5661,2.70402,2.95858,86.5481,2.70402,2.95775,86.2668,2.70402,2.97586,92.4233,2.70402,2.95396,84.978,2.70402,2.95591,85.6434,2.70402,2.87985,59.7827,2.70402,2.98345,95.0055,2.70402,2.98654,96.0574,2.70402,2.94732,82.7195,2.70402,2.98671,96.1152,2.70402,2.96598,89.067,2.70402,2.96828,89.8467,2.70402,2.95595,85.6553,2.70402,2.98429,95.2898,
0.2727,-0.0705295,2.92673,1.1068,-0.362713,0.098754,0.933424,0.099995,1.15345,4.58487,-0.519895,-0.368353,0.092661,0.920391,0.099995,-0.556292,4.43287,0.213758,-0.572462,-0.0674207,-0.659261,0.099995,1.61238,3.10277,0.361566,-0.597511,-0.0833925,-0.662048,0.099995,0.196966,3.05466,-0.69655,-2.0986,0.357054,0.0877564,0.099995,0.869005,4.43497,1.29146,-2.10436,0.386447,0.0791592,0.099995,2.99814,3.03501,66.366,2.99814,3.04394,82.4372,2.99814,3.04852,90.6906,2.99814,3.045,84.3465,2.70402,2.93974,80.144,2.70402,2.97582,92.4104,2.70402,2.96069,87.2659,2.70402,2.90201,67.3142,2.70402,2.98124,94.2555,2.70402,2.99482,98.8726,2.70402,2.96022,87.108,2.70402,2.95619,85.7371,2.70402,2.9736,91.6578,2.70402,2.9564,85.8089,2.70402,2.95589,85.6356,2.70402,2.88505,61.549,2.70402,2.98027,93.9234,2.70402,2.98386,95.1438,2.70402,2.94638,82.4015,2.70402,2.98587,95.8281,2.70402,2.96525,88.817,2.70402,2.96626,89.1615,2.70402,2.95576,85.5891,2.70402,2.98146,94.3277,
0.2828,-0.0304053,2.93993,1.10689,-0.407924,0.0732608,0.929609,0.099995,1.20744,4.55595,-0.488076,-0.381865,0.090896,0.92209,0.099995,-0.477653,4.43347,0.225593,-0.581258,-0.0808052,-0.657498,0.099995,1.63397,3.08675,0.381719,-0.610187,-0.0878589,-0.659782,0.099995,0.243102,3.06432,-0.666358,-2.11412,0.3593,0.0911937,0.099995,0.918482,4.41287,1.28979,-2.12185,0.350157,0.0827903,0.099995,2.99814,3.03602,68.1868,2.99814,3.04391,82.39,2.99814,3.048,89.7446,2.99814,3.04512,84.5595,2.70402,2.94092,80.5444,2.70402,2.9746,91.997,2.70402,2.95988,86.9909,2.70402,2.90985,69.9828,2.70402,2.9797,93.729,2.70402,2.99304,98.2646,2.70402,2.96137,87.4974,2.70402,2.95546,85.4895,2.70402,2.97192,91.085,2.70402,2.95846,86.507,2.70402,2.95644,85.8203,2.70402,2.89018,63.2923,2.70402,2.97738,92.941,2.70402,2.98165,94.394,2.70402,2.94612,82.3126,2.70402,2.98496,95.52,2.70402,2.96508,88.7603,2.70402,2.96482,88.6705,2.70402,2.95585,85.623,2.70402,2.97938,93.6223,
0.2929,0.0114296,2.94908,1.10698,-0.397743,0.0885583,0.929392,0.099995,1.26218,4.5217,-0.460818,-0.412779,0.0755362,0.920674,0.099995,-0.400147,4.42871,0.234859,-0.60076,-0.0807097,-0.656383,0.099995,1.65701,3.06683,0.400113,-0.626344,-0.0896774,-0.658641,0.099995,0.289578,3.06666,-0.63781,-2.13067,0.344886,0.094894,0.099995,0.968935,4.38775,1.28696,-2.13699,0.3389,0.0877626,0.099995,2.99814,3.03695,69.8561,2.99814,3.04393,82.4244,2.99814,3.04749,88.8356,2.99814,3.04532,84.9165,2.70402,2.94191,80.8805,2.70402,2.97398,91.7866,2.70402,2.95936,86.8164,2.70402,2.9165,72.2417,2.70402,2.97865,93.375,2.70402,2.99231,98.0168,2.70402,2.96251,87.8861,2.70402,2.95508,85.3581,2.70402,2.97084,90.7168,2.70402,2.96021,87.105,2.70402,2.95746,86.1697,2.70402,2.89451,64.7665,2.70402,2.97482,92.071,2.70402,2.9805,94.0037,2.70402,2.94668,82.5031,2.70402,2.98488,95.4925,2.70402,2.96501,88.7354,2.70402,2.96408,88.4192,2.70402,2.95631,85.7765,2.70402,2.9779,93.1187,
0.303,0.0519626,2.95272,1.10934,-0.415498,0.0827756,0.925587,0.099995,1.32002,4.48486,-0.440671,-0.417341,0.0797141,0.919636,0.099995,-0.326708,4.4215,0.240734,-0.619726,-0.0821061,-0.656863,0.099995,1.68429,3.0419,0.416624,-0.647495,-0.0878905,-0.658579,0.099995,0.335385,3.06019,-0.614427,-2.14362,0.359758,0.100759,0.099995,1.02149,4.36249,1.28552,-2.14633,0.385807,0.095342,0.099995,2.99814,3.03781,71.408,2.99814,3.04398,82.5109,2.99814,3.04701,87.9586,2.99814,3.04552,85.2799,2.70402,2.94105,80.59,2.70402,2.9739,91.7568,2.70402,2.95938,86.82,2.70402,2.92145,73.9254,2.70402,2.97816,93.2063,2.70402,2.99229,98.0113,2.70402,2.96391,88.3631,2.70402,2.9551,85.3669,2.70402,2.97051,90.6055,2.70402,2.96177,87.6345,2.70402,2.95891,86.6629,2.70402,2.89642,65.4146,2.70402,2.97321,91.5221,2.70402,2.97984,93.7779,2.70402,2.94712,82.6548,2.70402,2.98532,95.6403,2.70402,2.96539,88.8665,2.70402,2.9636,88.256,2.70402,2.95734,86.1287,2.70402,2.97724,92.8947,
