tgDataLogger2 started logging at time 04122024_154308, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.0185,0.105694,2.96964,1.24434,-0.450573,0.0238091,0.875007,0.099995,1.43204,4.41057,-0.364777,-0.44233,0.0310533,0.869597,0.099995,-0.231126,4.41272,0.278665,-0.627612,-0.135784,-0.692674,0.099995,1.75893,2.96796,0.600828,-0.626536,-0.145348,-0.693975,0.099995,0.426693,2.98574,-0.480875,-2.14195,0.332271,0.15039,0.099995,1.10674,4.39555,1.36866,-2.15001,0.318355,0.145943,0.099995,2.99814,3.03439,65.2545,2.99814,3.03205,61.0305,2.99814,3.03237,61.6055,2.99814,3.03321,63.1184,2.9001,2.96597,67.191,2.9001,2.96574,66.9475,2.9001,2.96186,62.9919,2.9001,2.94714,47.9832,2.9001,2.96991,71.2054,2.9001,2.97005,71.3471,2.9001,2.94777,48.6249,2.9001,2.96142,62.5437,2.9001,2.96724,68.4794,2.9001,2.96343,64.5956,2.9001,2.96342,64.5902,2.9001,2.948,48.8599,2.9001,2.96765,68.9021,2.9001,2.96978,71.0767,2.9001,2.96057,61.6812,2.9001,2.96174,62.8695,2.9001,2.96574,66.9549,2.9001,2.96439,65.5783,2.9001,2.96189,63.0279,2.9001,2.97004,71.3356,
17.0286,0.104322,2.96974,1.24479,-0.450281,0.0233781,0.875279,0.099995,1.43325,4.41239,-0.365066,-0.442273,0.0304147,0.86998,0.099995,-0.232034,4.41446,0.277874,-0.627673,-0.13637,-0.692211,0.099995,1.75994,2.96811,0.601804,-0.626416,-0.146042,-0.693537,0.099995,0.426986,2.98583,-0.48218,-2.1418,0.332667,0.150974,0.099995,1.10635,4.39728,1.36993,-2.14977,0.318758,0.146598,0.099995,2.99814,3.03435,65.185,2.99814,3.03204,61.0229,2.99814,3.03236,61.6002,2.99814,3.0332,63.1098,2.9001,2.96593,67.1453,2.9001,2.96569,66.8988,2.9001,2.96175,62.8837,2.9001,2.94726,48.1024,2.9001,2.96986,71.1561,2.9001,2.97001,71.3031,2.9001,2.94791,48.7633,2.9001,2.96133,62.4535,2.9001,2.96717,68.4103,2.9001,2.96342,64.5854,2.9001,2.96332,64.4791,2.9001,2.94811,48.9705,2.9001,2.9676,68.851,2.9001,2.96971,70.9989,2.9001,2.96049,61.5929,2.9001,2.96174,62.8704,2.9001,2.96567,66.8802,2.9001,2.96432,65.5039,2.9001,2.96181,62.94,2.9001,2.96996,71.2584,
17.0387,0.102886,2.96986,1.24525,-0.450076,0.0228346,0.875554,0.099995,1.43449,4.41428,-0.365318,-0.442208,0.029739,0.870394,0.099995,-0.232945,4.41626,0.277056,-0.62774,-0.136989,-0.691716,0.099995,1.76099,2.9683,0.602842,-0.626283,-0.146764,-0.69307,0.099995,0.427309,2.98595,-0.483529,-2.14165,0.333092,0.151582,0.099995,1.10593,4.39909,1.37122,-2.1495,0.319192,0.147295,0.099995,2.99814,3.03431,65.1026,2.99814,3.03203,61.0031,2.99814,3.03236,61.5947,2.99814,3.03319,63.0953,2.9001,2.96588,67.0972,2.9001,2.96564,66.8452,2.9001,2.96163,62.7614,2.9001,2.94742,48.2604,2.9001,2.96981,71.1027,2.9001,2.96996,71.2587,2.9001,2.94809,48.9497,2.9001,2.96123,62.3536,2.9001,2.9671,68.3353,2.9001,2.96342,64.5811,2.9001,2.96319,64.353,2.9001,2.94825,49.1154,2.9001,2.96755,68.7961,2.9001,2.96962,70.9145,2.9001,2.96039,61.4942,2.9001,2.96175,62.8829,2.9001,2.96559,66.7987,2.9001,2.96424,65.423,2.9001,2.96171,62.8433,2.9001,2.96988,71.1742,
17.0488,0.101507,2.97,1.24566,-0.449973,0.0222258,0.87581,0.099995,1.43566,4.4161,-0.365514,-0.442147,0.0290789,0.870803,0.099995,-0.233782,4.41798,0.27628,-0.627798,-0.137596,-0.691234,0.099995,1.76198,2.9685,0.603854,-0.626146,-0.147456,-0.692614,0.099995,0.427634,2.98609,-0.484808,-2.14152,0.333516,0.152163,0.099995,1.10549,4.40081,1.37244,-2.14923,0.319619,0.147973,0.099995,2.99814,3.03426,65.0134,2.99814,3.03201,60.9735,2.99814,3.03236,61.5894,2.99814,3.03318,63.0762,2.9001,2.96584,67.0512,2.9001,2.96558,66.7914,2.9001,2.96151,62.6354,2.9001,2.94759,48.4428,2.9001,2.96976,71.0501,2.9001,2.96992,71.2171,2.9001,2.9483,49.1677,2.9001,2.96113,62.2525,2.9001,2.96702,68.261,2.9001,2.96342,64.5825,2.9001,2.96306,64.2226,2.9001,2.94842,49.2813,2.9001,2.9675,68.7419,2.9001,2.96954,70.8304,2.9001,2.96029,61.3939,2.9001,2.96177,62.9056,2.9001,2.96551,66.7175,2.9001,2.96416,65.3426,2.9001,2.96162,62.746,2.9001,2.9698,71.0902,
17.0589,0.100302,2.97014,1.24601,-0.449975,0.0216078,0.876025,0.099995,1.43666,4.41769,-0.365639,-0.44209,0.0284929,0.871172,0.099995,-0.234477,4.41947,0.275609,-0.627848,-0.138137,-0.690803,0.099995,1.76283,2.9687,0.604754,-0.626014,-0.148064,-0.692208,0.099995,0.427935,2.98622,-0.485911,-2.14141,0.333921,0.15267,0.099995,1.10508,4.40231,1.37348,-2.14899,0.320003,0.148576,0.099995,2.99814,3.03421,64.9245,2.99814,3.03199,60.9365,2.99814,3.03235,61.5847,2.99814,3.03317,63.0542,2.9001,2.9658,67.0118,2.9001,2.96553,66.7415,2.9001,2.96139,62.5159,2.9001,2.94778,48.6335,2.9001,2.96971,71.0022,2.9001,2.96989,71.1813,2.9001,2.94853,49.3977,2.9001,2.96104,62.1584,2.9001,2.96696,68.193,2.9001,2.96342,64.5894,2.9001,2.96294,64.0985,2.9001,2.94858,49.4533,2.9001,2.96745,68.6926,2.9001,2.96947,70.7533,2.9001,2.9602,61.2999,2.9001,2.9618,62.9359,2.9001,2.96544,66.6429,2.9001,2.96409,65.2688,2.9001,2.96153,62.6559,2.9001,2.96972,71.0129,
17.069,0.0993665,2.97026,1.24625,-0.450076,0.0210371,0.876182,0.099995,1.43741,4.41893,-0.365686,-0.442044,0.0280278,0.871472,0.099995,-0.234973,4.42062,0.275099,-0.627884,-0.138567,-0.69046,0.099995,1.76347,2.96888,0.605468,-0.625893,-0.148542,-0.691886,0.099995,0.428184,2.98635,-0.486751,-2.14132,0.334281,0.153061,0.099995,1.10474,4.40345,1.37425,-2.14879,0.320313,0.149056,0.099995,2.99814,3.03416,64.8419,2.99814,3.03197,60.8954,2.99814,3.03235,61.581,2.99814,3.03316,63.0311,2.9001,2.96577,66.9825,2.9001,2.96549,66.6997,2.9001,2.96129,62.4121,2.9001,2.94796,48.8163,2.9001,2.96967,70.9623,2.9001,2.96986,71.1538,2.9001,2.94875,49.6197,2.9001,2.96096,62.0783,2.9001,2.9669,68.1364,2.9001,2.96343,64.6003,2.9001,2.96284,63.9902,2.9001,2.94874,49.6162,2.9001,2.96741,68.6515,2.9001,2.9694,70.6888,2.9001,2.96012,61.2192,2.9001,2.96184,62.9705,2.9001,2.96538,66.5803,2.9001,2.96403,65.207,2.9001,2.96145,62.5797,2.9001,2.96966,70.9482,
17.0791,0.0987754,2.97037,1.24638,-0.450262,0.0205623,0.876269,0.099995,1.43784,4.41971,-0.365653,-0.442014,0.0277196,0.871679,0.099995,-0.235235,4.42132,0.274789,-0.627902,-0.138855,-0.69023,0.099995,1.76386,2.96904,0.605939,-0.625789,-0.148857,-0.691673,0.099995,0.428361,2.98645,-0.487262,-2.14128,0.334527,0.153303,0.099995,1.10448,4.40416,1.3747,-2.14864,0.320521,0.149373,0.099995,2.99814,3.03412,64.7714,2.99814,3.03195,60.8532,2.99814,3.03235,61.5783,2.99814,3.03314,63.0087,2.9001,2.96575,66.966,2.9001,2.96547,66.6717,2.9001,2.96121,62.3315,2.9001,2.94812,48.9763,2.9001,2.96964,70.9329,2.9001,2.96984,71.1359,2.9001,2.94894,49.8134,2.9001,2.9609,62.0173,2.9001,2.96686,68.0947,2.9001,2.96345,64.6143,2.9001,2.96275,63.9055,2.9001,2.94888,49.7559,2.9001,2.96738,68.6214,2.9001,2.96936,70.6414,2.9001,2.96006,61.1571,2.9001,2.96187,63.0054,2.9001,2.96533,66.5339,2.9001,2.96398,65.1611,2.9001,2.9614,62.5224,2.9001,2.96961,70.9002,
17.0892,0.0985711,2.97045,1.24638,-0.450504,0.0202318,0.87628,0.099995,1.43793,4.41998,-0.365546,-0.441998,0.0275942,0.871779,0.099995,-0.235244,4.42155,0.274703,-0.627905,-0.138972,-0.690132,0.099995,1.76397,2.96915,0.606133,-0.625713,-0.148983,-0.691586,0.099995,0.428451,2.98653,-0.487409,-2.14128,0.334674,0.15338,0.099995,1.10434,4.40439,1.3748,-2.14857,0.320617,0.149505,0.099995,2.99814,3.03409,64.7168,2.99814,3.03193,60.8136,2.99814,3.03235,61.5768,2.99814,3.03313,62.9886,2.9001,2.96575,66.9639,2.9001,2.96545,66.6576,2.9001,2.96116,62.2797,2.9001,2.94824,49.0998,2.9001,2.96963,70.9164,2.9001,2.96983,71.1283,2.9001,2.94909,49.9643,2.9001,2.96087,61.9802,2.9001,2.96684,68.0709,2.9001,2.96346,64.6295,2.9001,2.9627,63.8505,2.9001,2.94898,49.8611,2.9001,2.96736,68.6042,2.9001,2.96933,70.614,2.9001,2.96002,61.1185,2.9001,2.9619,63.0375,2.9001,2.9653,66.507,2.9001,2.96396,65.1341,2.9001,2.96136,62.4879,2.9001,2.96958,70.8725,
17.0993,0.0987632,2.97049,1.24626,-0.450777,0.0200737,0.876216,0.099995,1.43767,4.41973,-0.365377,-0.442001,0.0276555,0.871763,0.099995,-0.235006,4.42127,0.274842,-0.627887,-0.138922,-0.690172,0.099995,1.76378,2.96921,0.606036,-0.625669,-0.148912,-0.691629,0.099995,0.428447,2.98657,-0.487187,-2.14132,0.33469,0.153287,0.099995,1.10431,4.40411,1.37453,-2.14857,0.320588,0.149444,0.099995,2.99814,3.03407,64.6811,2.99814,3.03191,60.7795,2.99814,3.03235,61.5764,2.99814,3.03312,62.9725,2.9001,2.96576,66.9768,2.9001,2.96545,66.6593,2.9001,2.96114,62.2606,2.9001,2.94831,49.1775,2.9001,2.96962,70.9135,2.9001,2.96984,71.132,2.9001,2.94918,50.0596,2.9001,2.96085,61.969,2.9001,2.96683,68.0663,2.9001,2.96348,64.6447,2.9001,2.96268,63.8289,2.9001,2.94905,49.9236,2.9001,2.96736,68.6012,2.9001,2.96933,70.6086,2.9001,2.96001,61.1055,2.9001,2.96193,63.0642,2.9001,2.9653,66.5011,2.9001,2.96395,65.1278,2.9001,2.96135,62.4786,2.9001,2.96958,70.8666,
17.1094,0.0993284,2.9705,1.24602,-0.451056,0.0200979,0.876083,0.099995,1.4371,4.41899,-0.365162,-0.442017,0.0278996,0.871637,0.099995,-0.234548,4.42053,0.275192,-0.627856,-0.1387,-0.690342,0.099995,1.76333,2.96921,0.605663,-0.62566,-0.148656,-0.691798,0.099995,0.428351,2.98658,-0.486623,-2.14141,0.33455,0.153033,0.099995,1.1044,4.40337,1.37394,-2.14864,0.320446,0.149199,0.099995,2.99814,3.03407,64.6652,2.99814,3.03189,60.7539,2.99814,3.03235,61.5772,2.99814,3.03312,62.9614,2.9001,2.96579,67.0034,2.9001,2.96547,66.6778,2.9001,2.96115,62.275,2.9001,2.94834,49.2037,2.9001,2.96964,70.9248,2.9001,2.96985,71.1459,2.9001,2.94921,50.0931,2.9001,2.96087,61.9849,2.9001,2.96685,68.0814,2.9001,2.96349,64.6586,2.9001,2.96269,63.8423,2.9001,2.94906,49.9394,2.9001,2.96737,68.6126,2.9001,2.96934,70.6252,2.9001,2.96002,61.1194,2.9001,2.96195,63.0832,2.9001,2.96531,66.5165,2.9001,2.96397,65.1426,2.9001,2.96137,62.4948,2.9001,2.96959,70.8829,
17.1195,0.100211,2.97047,1.2457,-0.451309,0.0203074,0.875893,0.099995,1.43626,4.41783,-0.36492,-0.44205,0.0282971,0.871411,0.099995,-0.233912,4.4194,0.275716,-0.627805,-0.13834,-0.690629,0.099995,1.76266,2.96916,0.60505,-0.625691,-0.14823,-0.692075,0.099995,0.42817,2.98655,-0.485769,-2.14151,0.334366,0.152648,0.099995,1.1046,4.40224,1.37307,-2.14878,0.320198,0.148792,0.099995,2.99814,3.03407,64.6685,2.99814,3.03188,60.7386,2.99814,3.03235,61.5792,2.99814,3.03312,62.9564,2.9001,2.96583,67.0423,2.9001,2.9655,66.7057,2.9001,2.9612,62.3223,2.9001,2.94831,49.1769,2.9001,2.96966,70.9493,2.9001,2.96988,71.1702,2.9001,2.94918,50.0651,2.9001,2.96091,62.0267,2.9001,2.96688,68.1152,2.9001,2.9635,64.6705,2.9001,2.96274,63.8896,2.9001,2.94903,49.9087,2.9001,2.96739,68.6377,2.9001,2.96938,70.6628,2.9001,2.96006,61.1591,2.9001,2.96196,63.0948,2.9001,2.96535,66.5523,2.9001,2.964,65.1776,2.9001,2.96141,62.5357,2.9001,2.96963,70.9204,
17.1296,0.101332,2.97041,1.24532,-0.451528,0.0206687,0.875664,0.099995,1.43523,4.41636,-0.364674,-0.44209,0.0288181,0.871106,0.099995,-0.233156,4.41798,0.276368,-0.627749,-0.137864,-0.691005,0.099995,1.76182,2.96906,0.604252,-0.625753,-0.147683,-0.692435,0.099995,0.427922,2.98648,-0.484706,-2.14164,0.33403,0.15216,0.099995,1.10489,4.40082,1.37201,-2.14897,0.319871,0.148262,0.099995,2.99814,3.03408,64.6894,2.99814,3.03188,60.7348,2.99814,3.03235,61.5823,2.99814,3.03312,62.9577,2.9001,2.96588,67.0901,2.9001,2.96554,66.7478,2.9001,2.96128,62.3983,2.9001,2.94824,49.1016,2.9001,2.96969,70.9849,2.9001,2.96991,71.2025,2.9001,2.9491,49.9774,2.9001,2.96097,62.0906,2.9001,2.96693,68.1645,2.9001,2.96351,64.6796,2.9001,2.96281,63.9669,2.9001,2.94896,49.8354,2.9001,2.96743,68.6747,2.9001,2.96943,70.7186,2.9001,2.96012,61.2209,2.9001,2.96196,63.0976,2.9001,2.9654,66.6053,2.9001,2.96405,65.2301,2.9001,2.96147,62.5978,2.9001,2.96968,70.9757,
17.1397,0.102591,2.97032,1.24491,-0.451693,0.0211523,0.875415,0.099995,1.4341,4.4147,-0.364443,-0.442142,0.0294102,0.87075,0.099995,-0.232348,4.4164,0.277088,-0.627683,-0.137323,-0.691437,0.099995,1.76089,2.96892,0.603341,-0.625842,-0.147059,-0.692848,0.099995,0.427629,2.98638,-0.483527,-2.14178,0.333636,0.151615,0.099995,1.10525,4.39924,1.37085,-2.14919,0.31949,0.147654,0.099995,2.99814,3.0341,64.7246,2.99814,3.03189,60.743,2.99814,3.03235,61.5863,2.99814,3.03312,62.9654,2.9001,2.96593,67.1436,2.9001,2.96559,66.7969,2.9001,2.96137,62.4964,2.9001,2.94812,48.9844,2.9001,2.96974,71.0291,2.9001,2.96994,71.2404,2.9001,2.94896,49.8406,2.9001,2.96105,62.1718,2.9001,2.96699,68.2259,2.9001,2.96352,64.6857,2.9001,2.96291,64.0676,2.9001,2.94885,49.7268,2.9001,2.96747,68.7206,2.9001,2.9695,70.7877,2.9001,2.9602,61.3003,2.9001,2.96196,63.0924,2.9001,2.96547,66.6715,2.9001,2.96412,65.2959,2.9001,2.96155,62.676,2.9001,2.96975,71.0445,
17.1498,0.103881,2.97021,1.2445,-0.451788,0.0217159,0.875168,0.099995,1.43297,4.41301,-0.364248,-0.442195,0.0300265,0.870372,0.099995,-0.231557,4.41478,0.277815,-0.627619,-0.136757,-0.691887,0.099995,1.75996,2.96875,0.602394,-0.62595,-0.146414,-0.693277,0.099995,0.427316,2.98627,-0.482333,-2.14192,0.333228,0.151061,0.099995,1.10563,4.39764,1.36968,-2.14943,0.319095,0.147022,0.099995,2.99814,3.03412,64.77,2.99814,3.0319,60.7621,2.99814,3.03236,61.591,2.99814,3.03313,62.9787,2.9001,2.96598,67.1989,2.9001,2.96564,66.8487,2.9001,2.96148,62.6086,2.9001,2.94798,48.8363,2.9001,2.96979,71.0779,2.9001,2.96998,71.2811,2.9001,2.94879,49.6671,2.9001,2.96114,62.2633,2.9001,2.96706,68.2938,2.9001,2.96352,64.6883,2.9001,2.96303,64.183,2.9001,2.94872,49.5929,2.9001,2.96752,68.7715,2.9001,2.96958,70.8646,2.9001,2.96029,61.3901,2.9001,2.96194,63.0802,2.9001,2.96554,66.7453,2.9001,2.96419,65.3695,2.9001,2.96163,62.7639,2.9001,2.96983,71.121,
17.1599,0.105091,2.97009,1.24414,-0.451808,0.0223105,0.874944,0.099995,1.43193,4.41143,-0.364105,-0.442246,0.0306137,0.870005,0.099995,-0.230849,4.41328,0.278486,-0.627559,-0.136218,-0.692319,0.099995,1.75909,2.96857,0.601492,-0.626062,-0.145807,-0.693687,0.099995,0.427009,2.98614,-0.481227,-2.14203,0.33282,0.150542,0.099995,1.10601,4.39614,1.36861,-2.14966,0.318709,0.146419,0.099995,2.99814,3.03415,64.8209,2.99814,3.03191,60.7903,2.99814,3.03236,61.5959,2.99814,3.03314,62.9964,2.9001,2.96603,67.2514,2.9001,2.96569,66.9001,2.9001,2.9616,62.7247,2.9001,2.94782,48.6705,2.9001,2.96983,71.127,2.9001,2.97002,71.3205,2.9001,2.9486,49.4713,2.9001,2.96124,62.3568,2.9001,2.96712,68.3625,2.9001,2.96352,64.6873,2.9001,2.96314,64.3029,2.9001,2.94858,49.445,2.9001,2.96757,68.8228,2.9001,2.96965,70.9425,2.9001,2.96038,61.4824,2.9001,2.96193,63.0616,2.9001,2.96561,66.8201,2.9001,2.96426,65.4444,2.9001,2.96172,62.8537,2.9001,2.9699,71.1983,
17.17,0.106123,2.96997,1.24384,-0.451748,0.0228885,0.874761,0.099995,1.43107,4.41008,-0.364027,-0.442294,0.031121,0.86968,0.099995,-0.230282,4.412,0.279046,-0.627509,-0.135748,-0.692695,0.099995,1.75837,2.96839,0.60071,-0.626166,-0.145291,-0.694045,0.099995,0.426733,2.98602,-0.4803,-2.14213,0.332448,0.150103,0.099995,1.10636,4.39487,1.36773,-2.14987,0.318376,0.145895,0.099995,2.99814,3.03418,64.8717,2.99814,3.03193,60.8251,2.99814,3.03236,61.6007,2.99814,3.03315,63.017,2.9001,2.96608,67.2976,2.9001,2.96574,66.9469,2.9001,2.9617,62.8345,2.9001,2.94765,48.5011,2.9001,2.96988,71.1718,2.9001,2.97006,71.355,2.9001,2.94841,49.2702,2.9001,2.96132,62.4442,2.9001,2.96718,68.4254,2.9001,2.96352,64.6825,2.9001,2.96325,64.4167,2.9001,2.94843,49.2956,2.9001,2.96762,68.8698,2.9001,2.96972,71.0143,2.9001,2.96046,61.5689,2.9001,2.9619,63.0378,2.9001,2.96568,66.8893,2.9001,2.96433,65.5138,2.9001,2.9618,62.9371,2.9001,2.96997,71.2696,
17.1801,0.106892,2.96986,1.24364,-0.45161,0.0234066,0.874634,0.099995,1.43045,4.40907,-0.364019,-0.442329,0.031512,0.869422,0.099995,-0.229903,4.41107,0.27945,-0.627474,-0.135386,-0.692985,0.099995,1.75784,2.96823,0.60011,-0.626253,-0.144909,-0.694321,0.099995,0.42651,2.9859,-0.479626,-2.14219,0.332158,0.149778,0.099995,1.10665,4.39395,1.3671,-2.15003,0.318111,0.145493,0.099995,2.99814,3.03421,64.917,2.99814,3.03195,60.8631,2.99814,3.03237,61.6048,2.99814,3.03316,63.0385,2.9001,2.96611,67.3341,2.9001,2.96577,66.9844,2.9001,2.9618,62.9282,2.9001,2.9475,48.3422,2.9001,2.96991,71.2082,2.9001,2.97008,71.3812,2.9001,2.94822,49.0803,2.9001,2.96139,62.5174,2.9001,2.96724,68.477,2.9001,2.96351,64.674,2.9001,2.96335,64.5141,2.9001,2.94829,49.1567,2.9001,2.96766,68.9081,2.9001,2.96978,71.0734,2.9001,2.96053,61.6419,2.9001,2.96188,63.0106,2.9001,2.96573,66.9466,2.9001,2.96439,65.5712,2.9001,2.96187,63.0068,2.9001,2.97003,71.3284,
17.1902,0.107339,2.96977,1.24355,-0.451404,0.0238246,0.874573,0.099995,1.43013,4.40849,-0.364083,-0.442353,0.0317524,0.869254,0.099995,-0.229739,4.41054,0.279668,-0.627455,-0.135159,-0.693167,0.099995,1.75756,2.96811,0.599738,-0.62631,-0.144695,-0.694495,0.099995,0.426356,2.98581,-0.47926,-2.14222,0.331953,0.149592,0.099995,1.10685,4.39342,1.36677,-2.15014,0.317944,0.145244,0.099995,2.99814,3.03422,64.9516,2.99814,3.03197,60.9013,2.99814,3.03237,61.6078,2.99814,3.03317,63.0588,2.9001,2.96614,67.3584,2.9001,2.9658,67.0107,2.9001,2.96186,62.9976,2.9001,2.94736,48.2067,2.9001,2.96994,71.2331,2.9001,2.9701,71.3962,2.9001,2.94806,48.9171,2.9001,2.96144,62.5702,2.9001,2.96727,68.5127,2.9001,2.9635,64.6621,2.9001,2.96342,64.5866,2.9001,2.94818,49.0395,2.9001,2.96768,68.9342,2.9001,2.96982,71.1144,2.9001,2.96059,61.695,2.9001,2.96185,62.9815,2.9001,2.96577,66.9866,2.9001,2.96443,65.6115,2.9001,2.96192,63.0563,2.9001,2.97007,71.3694,
17.2003,0.107434,2.96971,1.24357,-0.451138,0.0241182,0.874581,0.099995,1.43011,4.40837,-0.364212,-0.442362,0.0318269,0.869187,0.099995,-0.2298,4.41045,0.279685,-0.627453,-0.135087,-0.693229,0.099995,1.75753,2.96802,0.59962,-0.626337,-0.144658,-0.694555,0.099995,0.426282,2.98574,-0.479224,-2.1422,0.331901,0.149559,0.099995,1.10695,4.39334,1.36676,-2.15019,0.317879,0.145165,0.099995,2.99814,3.03424,64.9715,2.99814,3.03199,60.9358,2.99814,3.03237,61.6094,2.99814,3.03318,63.0764,2.9001,2.96615,67.3696,2.9001,2.96581,67.0208,2.9001,2.9619,63.0372,2.9001,2.94726,48.1054,2.9001,2.96995,71.244,2.9001,2.9701,71.3998,2.9001,2.94794,48.794,2.9001,2.96147,62.598,2.9001,2.96729,68.5295,2.9001,2.96348,64.6477,2.9001,2.96346,64.6284,2.9001,2.94809,48.9533,2.9001,2.9677,68.946,2.9001,2.96984,71.1343,2.9001,2.96061,61.7236,2.9001,2.96182,62.9537,2.9001,2.96579,67.0064,2.9001,2.96445,65.6313,2.9001,2.96195,63.0819,2.9001,2.97009,71.3894,
17.2104,0.107177,2.96968,1.2437,-0.450841,0.0242611,0.874655,0.099995,1.4304,4.40872,-0.364397,-0.442355,0.0317343,0.869224,0.099995,-0.230077,4.41081,0.279505,-0.627471,-0.135164,-0.693166,0.099995,1.75776,2.96798,0.59976,-0.626326,-0.144804,-0.694498,0.099995,0.426292,2.98571,-0.479516,-2.14215,0.331928,0.149674,0.099995,1.10694,4.39371,1.36706,-2.15017,0.317927,0.14526,0.099995,2.99814,3.03424,64.9739,2.99814,3.03201,60.9639,2.99814,3.03237,61.6094,2.99814,3.03319,63.0895,2.9001,2.96615,67.3672,2.9001,2.96581,67.0182,2.9001,2.96191,63.0441,2.9001,2.94721,48.0468,2.9001,2.96994,71.2407,2.9001,2.97009,71.3911,2.9001,2.94786,48.7193,2.9001,2.96147,62.5988,2.9001,2.96728,68.5261,2.9001,2.96347,64.6324,2.9001,2.96347,64.6365,2.9001,2.94805,48.905,2.9001,2.96769,68.9431,2.9001,2.96984,71.1317,2.9001,2.96062,61.7257,2.9001,2.9618,62.9284,2.9001,2.96579,67.0042,2.9001,2.96444,65.6292,2.9001,2.96195,63.0816,2.9001,2.97009,71.3869,
