tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.6856,-0.0411885,3.159,1.18359,-0.216073,-0.000300011,0.847842,0.099995,0.614167,4.23078,0.0890242,-0.216275,0.00468871,0.838596,0.099995,-0.812813,4.22105,0.513411,-0.508796,-0.03657,-0.707137,0.099995,1.37602,3.15862,0.756493,-0.51539,-0.0445258,-0.70902,0.099995,-0.3988,2.86664,-0.60402,-2.13205,0.309649,-0.0192971,0.099995,0.956866,4.50743,1.87844,-2.13315,0.305192,-0.0179126,0.099995,2.87314,3.08486,169.377,2.87314,3.22372,280.461,2.87314,3.23654,290.724,2.87314,3.32376,360.497,2.87314,3.12589,202.203,2.87314,3.08657,170.744,2.87314,3.20195,263.046,2.87314,3.23286,287.776,2.87314,3.3424,375.411,2.87314,3.12098,198.27,2.87314,3.11893,196.635,2.87314,3.2155,273.886,2.87314,3.34492,377.421,2.87314,3.12537,201.785,2.87314,3.33007,365.547,2.87314,3.24003,293.509,2.87314,3.07979,165.324,2.87314,3.21479,273.32,2.87314,3.21054,269.916,2.87314,3.08432,168.944,1.80967,2.03189,400,1.82019,2.04241,400,1.82993,2.05216,400,1.83483,2.05705,400,
12.6957,-0.0412017,3.159,1.18359,-0.216068,-0.000317827,0.847847,0.099995,0.614168,4.23078,0.0890305,-0.216274,0.00467065,0.838601,0.099995,-0.812819,4.22105,0.513392,-0.508794,-0.0365858,-0.707128,0.099995,1.37601,3.15862,0.756511,-0.515397,-0.0445366,-0.709008,0.099995,-0.398784,2.86663,-0.604032,-2.13204,0.30966,-0.019282,0.099995,0.95683,4.50742,1.87845,-2.13315,0.305202,-0.0178964,0.099995,2.87314,3.08485,169.365,2.87314,3.22372,280.462,2.87314,3.23655,290.724,2.87314,3.32377,360.501,2.87314,3.12589,202.203,2.87314,3.08657,170.745,2.87314,3.20195,263.047,2.87314,3.23286,287.777,2.87314,3.3424,375.411,2.87314,3.12098,198.27,2.87314,3.11894,196.636,2.87314,3.2155,273.887,2.87314,3.34492,377.421,2.87314,3.12537,201.785,2.87314,3.33007,365.547,2.87314,3.24003,293.51,2.87314,3.07979,165.324,2.87314,3.21479,273.321,2.87314,3.21054,269.917,2.87314,3.08432,168.943,1.80966,2.03188,400,1.82019,2.04241,400,1.82994,2.05216,400,1.83483,2.05705,400,
12.7058,-0.0412149,3.159,1.18359,-0.216063,-0.000335672,0.847852,0.099995,0.61417,4.23078,0.0890368,-0.216273,0.00465255,0.838605,0.099995,-0.812825,4.22105,0.513374,-0.508791,-0.0366016,-0.707119,0.099995,1.376,3.15862,0.756528,-0.515404,-0.0445474,-0.708997,0.099995,-0.398768,2.86663,-0.604045,-2.13204,0.309671,-0.019267,0.099995,0.956794,4.50742,1.87847,-2.13314,0.305212,-0.0178801,0.099995,2.87314,3.08483,169.353,2.87314,3.22372,280.462,2.87314,3.23655,290.725,2.87314,3.32377,360.505,2.87314,3.12589,202.203,2.87314,3.08657,170.746,2.87314,3.20195,263.048,2.87314,3.23286,287.777,2.87314,3.3424,375.412,2.87314,3.12098,198.27,2.87314,3.11894,196.637,2.87314,3.2155,273.889,2.87314,3.34492,377.422,2.87314,3.12537,201.786,2.87314,3.33007,365.546,2.87314,3.24003,293.512,2.87314,3.07979,165.324,2.87314,3.21479,273.321,2.87314,3.21054,269.918,2.87314,3.08432,168.941,1.80965,2.03187,400,1.82019,2.04241,400,1.82994,2.05216,400,1.83483,2.05705,400,
12.7159,-0.0412281,3.159,1.18359,-0.216058,-0.000353548,0.847857,0.099995,0.614171,4.23078,0.0890432,-0.216272,0.00463442,0.83861,0.099995,-0.81283,4.22105,0.513355,-0.508789,-0.0366175,-0.70711,0.099995,1.37598,3.15862,0.756545,-0.515412,-0.0445582,-0.708985,0.099995,-0.398752,2.86663,-0.604057,-2.13203,0.309681,-0.0192519,0.099995,0.956759,4.50742,1.87848,-2.13314,0.305222,-0.0178639,0.099995,2.87314,3.08482,169.341,2.87314,3.22372,280.463,2.87314,3.23655,290.726,2.87314,3.32378,360.509,2.87314,3.12589,202.203,2.87314,3.08657,170.747,2.87314,3.20195,263.049,2.87314,3.23286,287.777,2.87314,3.34241,375.412,2.87314,3.12098,198.269,2.87314,3.11894,196.638,2.87314,3.2155,273.891,2.87314,3.34492,377.423,2.87314,3.12537,201.786,2.87314,3.33007,365.546,2.87314,3.24003,293.513,2.87314,3.07979,165.324,2.87314,3.21479,273.321,2.87314,3.21054,269.92,2.87314,3.08432,168.94,1.80964,2.03186,400,1.82019,2.04241,400,1.82994,2.05217,400,1.83483,2.05705,400,
12.726,-0.0412413,3.159,1.18359,-0.216053,-0.000371454,0.847862,0.099995,0.614173,4.23078,0.0890496,-0.216271,0.00461625,0.838615,0.099995,-0.812836,4.22104,0.513337,-0.508786,-0.0366333,-0.707101,0.099995,1.37597,3.15862,0.756562,-0.515419,-0.044569,-0.708973,0.099995,-0.398736,2.86663,-0.604069,-2.13203,0.309692,-0.0192368,0.099995,0.956723,4.50742,1.8785,-2.13313,0.305232,-0.0178476,0.099995,2.87314,3.0848,169.329,2.87314,3.22372,280.463,2.87314,3.23655,290.726,2.87314,3.32378,360.513,2.87314,3.12589,202.203,2.87314,3.08657,170.748,2.87314,3.20195,263.05,2.87314,3.23286,287.778,2.87314,3.34241,375.412,2.87314,3.12098,198.269,2.87314,3.11894,196.639,2.87314,3.21551,273.892,2.87314,3.34492,377.424,2.87314,3.12537,201.786,2.87314,3.33007,365.546,2.87314,3.24003,293.514,2.87314,3.0798,165.324,2.87314,3.21479,273.322,2.87314,3.21054,269.921,2.87314,3.08431,168.939,1.80962,2.03185,400,1.82019,2.04241,400,1.82995,2.05217,400,1.83483,2.05706,400,
12.7361,-0.0412545,3.15899,1.18359,-0.216049,-0.00038939,0.847868,0.099995,0.614175,4.23078,0.0890561,-0.21627,0.00459805,0.83862,0.099995,-0.812841,4.22104,0.513318,-0.508784,-0.0366492,-0.707091,0.099995,1.37595,3.15862,0.756579,-0.515427,-0.0445798,-0.708961,0.099995,-0.39872,2.86663,-0.604082,-2.13202,0.309703,-0.0192217,0.099995,0.956687,4.50742,1.87851,-2.13313,0.305242,-0.0178313,0.099995,2.87314,3.08479,169.317,2.87314,3.22372,280.463,2.87314,3.23655,290.727,2.87314,3.32379,360.517,2.87314,3.12589,202.202,2.87314,3.08658,170.749,2.87314,3.20195,263.051,2.87314,3.23286,287.778,2.87314,3.34241,375.413,2.87314,3.12098,198.269,2.87314,3.11894,196.639,2.87314,3.21551,273.894,2.87314,3.34492,377.424,2.87314,3.12537,201.786,2.87314,3.33007,365.545,2.87314,3.24003,293.516,2.87314,3.0798,165.324,2.87314,3.21479,273.322,2.87314,3.21054,269.922,2.87314,3.08431,168.938,1.80961,2.03184,400,1.82019,2.04241,400,1.82995,2.05217,400,1.83484,2.05706,400,
12.7462,-0.0412677,3.15899,1.18359,-0.216044,-0.000407356,0.847873,0.099995,0.614177,4.23078,0.0890625,-0.216269,0.00457981,0.838624,0.099995,-0.812847,4.22104,0.513299,-0.508782,-0.0366652,-0.707082,0.099995,1.37594,3.15862,0.756596,-0.515435,-0.0445906,-0.70895,0.099995,-0.398704,2.86662,-0.604094,-2.13202,0.309714,-0.0192065,0.099995,0.956651,4.50742,1.87852,-2.13312,0.305252,-0.0178149,0.099995,2.87314,3.08477,169.305,2.87314,3.22372,280.464,2.87314,3.23655,290.728,2.87314,3.32379,360.521,2.87314,3.12589,202.202,2.87314,3.08658,170.75,2.87314,3.20196,263.052,2.87314,3.23286,287.778,2.87314,3.34241,375.413,2.87314,3.12098,198.269,2.87314,3.11894,196.64,2.87314,3.21551,273.896,2.87314,3.34492,377.425,2.87314,3.12537,201.787,2.87314,3.33007,365.545,2.87314,3.24004,293.517,2.87314,3.0798,165.324,2.87314,3.21479,273.322,2.87314,3.21054,269.923,2.87314,3.08431,168.937,1.8096,2.03182,400,1.82019,2.04241,400,1.82995,2.05218,400,1.83484,2.05706,400,
12.7563,-0.0412809,3.15899,1.18358,-0.216039,-0.000425352,0.847878,0.099995,0.614179,4.23078,0.0890691,-0.216267,0.00456154,0.838629,0.099995,-0.812852,4.22104,0.513281,-0.508779,-0.0366811,-0.707073,0.099995,1.37593,3.15862,0.756613,-0.515442,-0.0446015,-0.708938,0.099995,-0.398687,2.86662,-0.604107,-2.13201,0.309725,-0.0191913,0.099995,0.956616,4.50742,1.87854,-2.13312,0.305263,-0.0177985,0.099995,2.87314,3.08476,169.293,2.87314,3.22372,280.464,2.87314,3.23655,290.728,2.87314,3.3238,360.525,2.87314,3.12589,202.202,2.87314,3.08658,170.751,2.87314,3.20196,263.053,2.87314,3.23286,287.779,2.87314,3.34241,375.413,2.87314,3.12098,198.268,2.87314,3.11894,196.641,2.87314,3.21551,273.897,2.87314,3.34492,377.426,2.87314,3.12537,201.787,2.87314,3.33007,365.545,2.87314,3.24004,293.519,2.87314,3.0798,165.324,2.87314,3.21479,273.323,2.87314,3.21055,269.924,2.87314,3.08431,168.936,1.80959,2.03181,400,1.82019,2.04241,400,1.82996,2.05218,400,1.83484,2.05706,400,
12.7664,-0.041294,3.15899,1.18358,-0.216034,-0.000443377,0.847883,0.099995,0.614181,4.23078,0.0890756,-0.216266,0.00454323,0.838634,0.099995,-0.812858,4.22104,0.513262,-0.508777,-0.0366971,-0.707064,0.099995,1.37591,3.15862,0.756631,-0.51545,-0.0446123,-0.708926,0.099995,-0.398671,2.86662,-0.60412,-2.13201,0.309736,-0.0191761,0.099995,0.95658,4.50741,1.87855,-2.13311,0.305273,-0.0177821,0.099995,2.87314,3.08474,169.28,2.87314,3.22372,280.465,2.87314,3.23655,290.729,2.87314,3.3238,360.529,2.87314,3.12589,202.202,2.87314,3.08658,170.752,2.87314,3.20196,263.054,2.87314,3.23286,287.779,2.87314,3.34241,375.414,2.87314,3.12098,198.268,2.87314,3.11894,196.642,2.87314,3.21551,273.899,2.87314,3.34492,377.426,2.87314,3.12537,201.787,2.87314,3.33007,365.545,2.87314,3.24004,293.52,2.87314,3.0798,165.324,2.87314,3.21479,273.323,2.87314,3.21055,269.925,2.87314,3.08431,168.935,1.80958,2.0318,400,1.82019,2.04241,400,1.82996,2.05218,400,1.83484,2.05706,400,
12.7765,-0.0413072,3.15899,1.18358,-0.216029,-0.000461432,0.847888,0.099995,0.614183,4.23079,0.0890822,-0.216265,0.00452489,0.838639,0.099995,-0.812863,4.22104,0.513243,-0.508775,-0.0367132,-0.707054,0.099995,1.3759,3.15862,0.756648,-0.515458,-0.0446232,-0.708914,0.099995,-0.398655,2.86662,-0.604132,-2.132,0.309746,-0.0191609,0.099995,0.956544,4.50741,1.87857,-2.13311,0.305283,-0.0177657,0.099995,2.87314,3.08473,169.268,2.87314,3.22372,280.465,2.87314,3.23655,290.729,2.87314,3.32381,360.533,2.87314,3.12589,202.201,2.87314,3.08658,170.753,2.87314,3.20196,263.055,2.87314,3.23286,287.78,2.87314,3.34241,375.414,2.87314,3.12097,198.268,2.87314,3.11894,196.643,2.87314,3.21552,273.901,2.87314,3.34492,377.427,2.87314,3.12537,201.787,2.87314,3.33007,365.544,2.87314,3.24004,293.521,2.87314,3.0798,165.324,2.87314,3.21479,273.323,2.87314,3.21055,269.926,2.87314,3.08431,168.934,1.80957,2.03179,400,1.82019,2.04241,400,1.82996,2.05218,400,1.83484,2.05707,400,
12.7866,-0.0413204,3.15899,1.18358,-0.216024,-0.000479516,0.847894,0.099995,0.614185,4.23079,0.0890888,-0.216264,0.00450651,0.838644,0.099995,-0.812868,4.22103,0.513225,-0.508773,-0.0367292,-0.707045,0.099995,1.37589,3.15863,0.756665,-0.515466,-0.044634,-0.708902,0.099995,-0.398638,2.86661,-0.604145,-2.13199,0.309757,-0.0191456,0.099995,0.956508,4.50741,1.87858,-2.1331,0.305293,-0.0177493,0.099995,2.87314,3.08471,169.256,2.87314,3.22372,280.466,2.87314,3.23655,290.73,2.87314,3.32381,360.537,2.87314,3.12589,202.201,2.87314,3.08658,170.754,2.87314,3.20196,263.056,2.87314,3.23287,287.78,2.87314,3.34241,375.415,2.87314,3.12097,198.268,2.87314,3.11894,196.644,2.87314,3.21552,273.903,2.87314,3.34493,377.428,2.87314,3.12537,201.787,2.87314,3.33007,365.544,2.87314,3.24004,293.523,2.87314,3.0798,165.324,2.87314,3.21479,273.324,2.87314,3.21055,269.928,2.87314,3.08431,168.933,1.80956,2.03178,400,1.82019,2.04241,400,1.82996,2.05219,400,1.83485,2.05707,400,
12.7967,-0.0413336,3.15899,1.18358,-0.216019,-0.00049763,0.847899,0.099995,0.614188,4.23079,0.0890954,-0.216263,0.0044881,0.838649,0.099995,-0.812873,4.22103,0.513206,-0.50877,-0.0367453,-0.707036,0.099995,1.37587,3.15863,0.756682,-0.515474,-0.0446449,-0.70889,0.099995,-0.398621,2.86661,-0.604157,-2.13199,0.309768,-0.0191303,0.099995,0.956473,4.50741,1.8786,-2.1331,0.305304,-0.0177328,0.099995,2.87314,3.08469,169.243,2.87314,3.22372,280.466,2.87314,3.23655,290.731,2.87314,3.32382,360.541,2.87314,3.12589,202.201,2.87314,3.08658,170.755,2.87314,3.20196,263.057,2.87314,3.23287,287.78,2.87314,3.34241,375.415,2.87314,3.12097,198.267,2.87314,3.11895,196.645,2.87314,3.21552,273.904,2.87314,3.34493,377.429,2.87314,3.12537,201.788,2.87314,3.33007,365.544,2.87314,3.24005,293.524,2.87314,3.0798,165.325,2.87314,3.2148,273.324,2.87314,3.21055,269.929,2.87314,3.0843,168.932,1.80955,2.03177,400,1.82019,2.04241,400,1.82997,2.05219,400,1.83485,2.05707,400,
12.8068,-0.0413467,3.15899,1.18358,-0.216014,-0.000515772,0.847904,0.099995,0.61419,4.23079,0.0891021,-0.216262,0.00446965,0.838653,0.099995,-0.812878,4.22103,0.513187,-0.508768,-0.0367615,-0.707026,0.099995,1.37586,3.15863,0.7567,-0.515482,-0.0446558,-0.708878,0.099995,-0.398605,2.86661,-0.60417,-2.13198,0.309779,-0.0191149,0.099995,0.956437,4.50741,1.87861,-2.13309,0.305314,-0.0177163,0.099995,2.87314,3.08468,169.231,2.87314,3.22372,280.467,2.87314,3.23655,290.731,2.87314,3.32382,360.545,2.87314,3.12589,202.201,2.87314,3.08659,170.756,2.87314,3.20196,263.058,2.87314,3.23287,287.781,2.87314,3.34241,375.415,2.87314,3.12097,198.267,2.87314,3.11895,196.646,2.87314,3.21552,273.906,2.87314,3.34493,377.429,2.87314,3.12537,201.788,2.87314,3.33007,365.544,2.87314,3.24005,293.526,2.87314,3.0798,165.325,2.87314,3.2148,273.324,2.87314,3.21055,269.93,2.87314,3.0843,168.931,1.80954,2.03176,400,1.82019,2.04241,400,1.82997,2.05219,400,1.83485,2.05707,400,
12.8169,-0.0413599,3.15899,1.18358,-0.216009,-0.000533944,0.847909,0.099995,0.614193,4.23079,0.0891088,-0.216261,0.00445117,0.838658,0.099995,-0.812883,4.22103,0.513169,-0.508766,-0.0367776,-0.707017,0.099995,1.37585,3.15863,0.756717,-0.515489,-0.0446666,-0.708866,0.099995,-0.398588,2.86661,-0.604183,-2.13198,0.30979,-0.0190996,0.099995,0.956401,4.5074,1.87863,-2.13309,0.305325,-0.0176998,0.099995,2.87314,3.08466,169.218,2.87314,3.22372,280.467,2.87314,3.23656,290.732,2.87314,3.32383,360.549,2.87314,3.12589,202.2,2.87314,3.08659,170.758,2.87314,3.20196,263.06,2.87314,3.23287,287.781,2.87314,3.34241,375.416,2.87314,3.12097,198.267,2.87314,3.11895,196.647,2.87314,3.21552,273.908,2.87314,3.34493,377.43,2.87314,3.12538,201.788,2.87314,3.33007,365.543,2.87314,3.24005,293.527,2.87314,3.0798,165.325,2.87314,3.2148,273.325,2.87314,3.21055,269.931,2.87314,3.0843,168.929,1.80953,2.03175,400,1.82019,2.04241,400,1.82997,2.0522,400,1.83485,2.05707,400,
12.827,-0.0413731,3.15899,1.18358,-0.216005,-0.000552145,0.847914,0.099995,0.614195,4.23079,0.0891155,-0.21626,0.00443266,0.838663,0.099995,-0.812888,4.22103,0.51315,-0.508764,-0.0367938,-0.707008,0.099995,1.37583,3.15863,0.756735,-0.515498,-0.0446775,-0.708854,0.099995,-0.398571,2.86661,-0.604195,-2.13197,0.309801,-0.0190842,0.099995,0.956366,4.5074,1.87864,-2.13308,0.305335,-0.0176832,0.099995,2.87314,3.08465,169.206,2.87314,3.22372,280.468,2.87314,3.23656,290.733,2.87314,3.32383,360.553,2.87314,3.12589,202.2,2.87314,3.08659,170.759,2.87314,3.20197,263.061,2.87314,3.23287,287.781,2.87314,3.34241,375.416,2.87314,3.12097,198.266,2.87314,3.11895,196.648,2.87314,3.21553,273.909,2.87314,3.34493,377.431,2.87314,3.12538,201.788,2.87314,3.33007,365.543,2.87314,3.24005,293.528,2.87314,3.0798,165.325,2.87314,3.2148,273.325,2.87314,3.21056,269.932,2.87314,3.0843,168.928,1.80952,2.03174,400,1.82019,2.04241,400,1.82998,2.0522,400,1.83485,2.05708,400,
12.8371,-0.0413862,3.15899,1.18357,-0.216,-0.000570375,0.84792,0.099995,0.614198,4.23079,0.0891222,-0.216259,0.00441411,0.838668,0.099995,-0.812893,4.22103,0.513131,-0.508762,-0.03681,-0.706998,0.099995,1.37582,3.15863,0.756752,-0.515506,-0.0446884,-0.708842,0.099995,-0.398554,2.8666,-0.604208,-2.13197,0.309812,-0.0190688,0.099995,0.95633,4.5074,1.87866,-2.13308,0.305345,-0.0176667,0.099995,2.87314,3.08463,169.193,2.87314,3.22373,280.468,2.87314,3.23656,290.733,2.87314,3.32384,360.557,2.87314,3.12589,202.2,2.87314,3.08659,170.76,2.87314,3.20197,263.062,2.87314,3.23287,287.782,2.87314,3.34241,375.417,2.87314,3.12097,198.266,2.87314,3.11895,196.648,2.87314,3.21553,273.911,2.87314,3.34493,377.432,2.87314,3.12538,201.788,2.87314,3.33007,365.543,2.87314,3.24005,293.53,2.87314,3.0798,165.325,2.87314,3.2148,273.325,2.87314,3.21056,269.933,2.87314,3.0843,168.927,1.80951,2.03173,400,1.82019,2.04241,400,1.82998,2.0522,400,1.83486,2.05708,400,
12.8472,-0.0413994,3.15899,1.18357,-0.215995,-0.000588634,0.847925,0.099995,0.614201,4.23079,0.089129,-0.216258,0.00439552,0.838673,0.099995,-0.812898,4.22103,0.513112,-0.508759,-0.0368263,-0.706989,0.099995,1.37581,3.15863,0.756769,-0.515514,-0.0446993,-0.70883,0.099995,-0.398537,2.8666,-0.604221,-2.13196,0.309823,-0.0190534,0.099995,0.956294,4.5074,1.87867,-2.13307,0.305356,-0.0176501,0.099995,2.87314,3.08462,169.18,2.87314,3.22373,280.468,2.87314,3.23656,290.734,2.87314,3.32384,360.561,2.87314,3.12589,202.2,2.87314,3.08659,170.761,2.87314,3.20197,263.063,2.87314,3.23287,287.782,2.87314,3.34241,375.417,2.87314,3.12097,198.266,2.87314,3.11895,196.649,2.87314,3.21553,273.913,2.87314,3.34493,377.432,2.87314,3.12538,201.789,2.87314,3.33007,365.542,2.87314,3.24005,293.531,2.87314,3.0798,165.325,2.87314,3.2148,273.326,2.87314,3.21056,269.935,2.87314,3.0843,168.926,1.8095,2.03172,400,1.82019,2.04241,400,1.82998,2.0522,400,1.83486,2.05708,400,
12.8573,-0.0414125,3.15899,1.18357,-0.21599,-0.000606922,0.84793,0.099995,0.614204,4.23079,0.0891358,-0.216257,0.00437691,0.838678,0.099995,-0.812903,4.22102,0.513094,-0.508757,-0.0368425,-0.706979,0.099995,1.37579,3.15863,0.756787,-0.515522,-0.0447103,-0.708818,0.099995,-0.39852,2.8666,-0.604233,-2.13195,0.309834,-0.0190379,0.099995,0.956258,4.5074,1.87869,-2.13307,0.305366,-0.0176334,0.099995,2.87314,3.0846,169.168,2.87314,3.22373,280.469,2.87314,3.23656,290.735,2.87314,3.32385,360.565,2.87314,3.12589,202.2,2.87314,3.08659,170.762,2.87314,3.20197,263.064,2.87314,3.23287,287.782,2.87314,3.34241,375.417,2.87314,3.12097,198.266,2.87314,3.11895,196.65,2.87314,3.21553,273.915,2.87314,3.34493,377.433,2.87314,3.12538,201.789,2.87314,3.33007,365.542,2.87314,3.24006,293.533,2.87314,3.0798,165.325,2.87314,3.2148,273.326,2.87314,3.21056,269.936,2.87314,3.0843,168.925,1.80949,2.03171,400,1.82019,2.04241,400,1.82998,2.05221,400,1.83486,2.05708,400,
12.8674,-0.0414257,3.15899,1.18357,-0.215985,-0.000625237,0.847935,0.099995,0.614207,4.23079,0.0891427,-0.216256,0.00435825,0.838683,0.099995,-0.812908,4.22102,0.513075,-0.508755,-0.0368588,-0.70697,0.099995,1.37578,3.15863,0.756804,-0.51553,-0.0447212,-0.708806,0.099995,-0.398502,2.8666,-0.604246,-2.13195,0.309846,-0.0190224,0.099995,0.956223,4.5074,1.8787,-2.13306,0.305377,-0.0176168,0.099995,2.87314,3.08458,169.155,2.87314,3.22373,280.469,2.87314,3.23656,290.735,2.87314,3.32385,360.569,2.87314,3.12589,202.199,2.87314,3.08659,170.763,2.87314,3.20197,263.065,2.87314,3.23287,287.783,2.87314,3.34241,375.418,2.87314,3.12097,198.265,2.87314,3.11895,196.651,2.87314,3.21554,273.916,2.87314,3.34493,377.434,2.87314,3.12538,201.789,2.87314,3.33007,365.542,2.87314,3.24006,293.534,2.87314,3.0798,165.325,2.87314,3.2148,273.327,2.87314,3.21056,269.937,2.87314,3.0843,168.924,1.80948,2.0317,400,1.82019,2.04241,400,1.82999,2.05221,400,1.83486,2.05709,400,
12.8775,-0.0414388,3.15899,1.18357,-0.215981,-0.000643582,0.847941,0.099995,0.61421,4.23079,0.0891495,-0.216255,0.00433957,0.838688,0.099995,-0.812913,4.22102,0.513056,-0.508753,-0.0368752,-0.70696,0.099995,1.37577,3.15863,0.756822,-0.515539,-0.0447321,-0.708793,0.099995,-0.398485,2.8666,-0.604259,-2.13194,0.309857,-0.0190069,0.099995,0.956187,4.50739,1.87872,-2.13306,0.305387,-0.0176001,0.099995,2.87314,3.08457,169.142,2.87314,3.22373,280.47,2.87314,3.23656,290.736,2.87314,3.32386,360.573,2.87314,3.12589,202.199,2.87314,3.0866,170.764,2.87314,3.20197,263.066,2.87314,3.23287,287.783,2.87314,3.34241,375.418,2.87314,3.12097,198.265,2.87314,3.11896,196.652,2.87314,3.21554,273.918,2.87314,3.34493,377.435,2.87314,3.12538,201.789,2.87314,3.33007,365.542,2.87314,3.24006,293.536,2.87314,3.0798,165.325,2.87314,3.2148,273.327,2.87314,3.21056,269.938,2.87314,3.08429,168.923,1.80947,2.03169,400,1.82019,2.04241,400,1.82999,2.05221,400,1.83486,2.05709,400,
12.8876,-0.0414519,3.15899,1.18357,-0.215976,-0.000661955,0.847946,0.099995,0.614213,4.23079,0.0891564,-0.216255,0.00432085,0.838693,0.099995,-0.812917,4.22102,0.513037,-0.508751,-0.0368915,-0.706951,0.099995,1.37575,3.15863,0.75684,-0.515547,-0.044743,-0.708781,0.099995,-0.398467,2.8666,-0.604272,-2.13194,0.309868,-0.0189914,0.099995,0.956151,4.50739,1.87873,-2.13306,0.305398,-0.0175834,0.099995,2.87314,3.08455,169.129,2.87314,3.22373,280.47,2.87314,3.23656,290.736,2.87314,3.32386,360.577,2.87314,3.12589,202.199,2.87314,3.0866,170.766,2.87314,3.20197,263.067,2.87314,3.23287,287.784,2.87314,3.34241,375.419,2.87314,3.12097,198.265,2.87314,3.11896,196.653,2.87314,3.21554,273.92,2.87314,3.34493,377.435,2.87314,3.12538,201.789,2.87314,3.33007,365.541,2.87314,3.24006,293.537,2.87314,3.0798,165.325,2.87314,3.2148,273.327,2.87314,3.21056,269.939,2.87314,3.08429,168.922,1.80946,2.03168,400,1.82019,2.04241,400,1.82999,2.05221,400,1.83487,2.05709,400,
