tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.9583,-2.06599,1.79954,0.1562,1.62646,0.269975,0.567182,0.099995,-2.54783,1.79988,-0.634626,1.61388,0.250313,0.565667,0.099995,-2.97119,1.70665,0.166904,1.03634,0.299878,-1.10597,0.099995,-1.65461,1.93155,-0.63689,1.02895,0.304116,-1.10793,0.099995,-1.78305,1.62041,-0.561558,-1.23892,-0.456529,-0.617696,0.099995,-2.83615,2.1543,0.0841984,-1.15369,-0.400544,-0.594553,0.099995,2.16481,2.64519,57.6461,2.16481,3.35974,143.392,2.16481,3.78353,194.247,2.16481,4.3839,266.292,2.16481,2.70214,64.4803,2.16481,2.64477,57.5956,2.16481,3.35939,143.35,2.16481,3.78019,193.846,2.16481,4.38356,266.251,2.16481,2.6937,63.4668,2.16481,2.73466,68.3823,2.16481,3.77062,192.697,2.16481,4.37411,265.117,2.16481,2.73506,68.4309,2.16481,4.37359,265.054,2.16481,3.77067,192.704,2.16481,2.63444,56.3566,2.16481,3.32978,139.796,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730845,236.273,0.599573,0.730909,236.405,0.599599,0.730487,235.598,0.599624,0.730666,235.875,
12.9684,-2.06599,1.79953,0.156199,1.62646,0.269968,0.567183,0.099995,-2.54783,1.79988,-0.634627,1.61388,0.250307,0.565668,0.099995,-2.97118,1.70665,0.166905,1.03634,0.299873,-1.10596,0.099995,-1.65461,1.93155,-0.63689,1.02895,0.304112,-1.10793,0.099995,-1.78306,1.62042,-0.561565,-1.23892,-0.45653,-0.617695,0.099995,-2.83614,2.1543,0.0842004,-1.15369,-0.400539,-0.594551,0.099995,2.16481,2.64519,57.6461,2.16481,3.35974,143.392,2.16481,3.78354,194.248,2.16481,4.3839,266.292,2.16481,2.70215,64.4818,2.16481,2.64477,57.5956,2.16481,3.35939,143.349,2.16481,3.78018,193.845,2.16481,4.38356,266.251,2.16481,2.69369,63.4656,2.16481,2.73466,68.3823,2.16481,3.77062,192.697,2.16481,4.37411,265.117,2.16481,2.73506,68.431,2.16481,4.37359,265.054,2.16481,3.77067,192.704,2.16481,2.63445,56.3568,2.16481,3.32978,139.797,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730845,236.272,0.599573,0.730909,236.404,0.599599,0.730487,235.598,0.599624,0.730666,235.875,
12.9785,-2.06599,1.79953,0.156199,1.62645,0.269962,0.567184,0.099995,-2.54783,1.79988,-0.634628,1.61387,0.250301,0.565669,0.099995,-2.97118,1.70665,0.166905,1.03634,0.299868,-1.10596,0.099995,-1.65461,1.93155,-0.636891,1.02894,0.304109,-1.10793,0.099995,-1.78306,1.62042,-0.561572,-1.23892,-0.456531,-0.617693,0.099995,-2.83614,2.1543,0.0842023,-1.15369,-0.400534,-0.59455,0.099995,2.16481,2.64519,57.6462,2.16481,3.35974,143.392,2.16481,3.78354,194.248,2.16481,4.38391,266.292,2.16481,2.70217,64.4833,2.16481,2.64477,57.5955,2.16481,3.35938,143.349,2.16481,3.78017,193.844,2.16481,4.38356,266.251,2.16481,2.69368,63.4643,2.16481,2.73466,68.3822,2.16481,3.77062,192.697,2.16481,4.37411,265.117,2.16481,2.73507,68.4311,2.16481,4.37359,265.054,2.16481,3.77067,192.703,2.16481,2.63445,56.3571,2.16481,3.32978,139.797,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730844,236.271,0.599573,0.730909,236.404,0.599599,0.730487,235.597,0.599624,0.730666,235.875,
12.9886,-2.06598,1.79953,0.156198,1.62645,0.269956,0.567185,0.099995,-2.54783,1.79988,-0.634629,1.61387,0.250296,0.56567,0.099995,-2.97118,1.70665,0.166906,1.03634,0.299864,-1.10596,0.099995,-1.65461,1.93155,-0.636891,1.02894,0.304106,-1.10792,0.099995,-1.78306,1.62042,-0.561579,-1.23892,-0.456533,-0.617692,0.099995,-2.83614,2.1543,0.0842041,-1.1537,-0.40053,-0.594549,0.099995,2.16481,2.64519,57.6463,2.16481,3.35974,143.392,2.16481,3.78354,194.248,2.16481,4.38391,266.292,2.16481,2.70218,64.4848,2.16481,2.64477,57.5954,2.16481,3.35938,143.349,2.16481,3.78017,193.843,2.16481,4.38356,266.251,2.16481,2.69367,63.4631,2.16481,2.73466,68.3821,2.16481,3.77062,192.697,2.16481,4.37411,265.117,2.16481,2.73507,68.4312,2.16481,4.37359,265.053,2.16481,3.77067,192.703,2.16481,2.63445,56.3574,2.16481,3.32978,139.797,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730844,236.271,0.599573,0.730909,236.404,0.599599,0.730486,235.597,0.599624,0.730667,235.876,
12.9987,-2.06598,1.79953,0.156198,1.62645,0.26995,0.567186,0.099995,-2.54783,1.79988,-0.63463,1.61387,0.250291,0.565671,0.099995,-2.97117,1.70665,0.166906,1.03634,0.29986,-1.10596,0.099995,-1.65461,1.93155,-0.636892,1.02894,0.304103,-1.10792,0.099995,-1.78307,1.62042,-0.561586,-1.23892,-0.456534,-0.617691,0.099995,-2.83614,2.1543,0.0842057,-1.1537,-0.400526,-0.594549,0.099995,2.16481,2.64519,57.6463,2.16481,3.35974,143.392,2.16481,3.78355,194.249,2.16481,4.38391,266.292,2.16481,2.70219,64.4863,2.16481,2.64477,57.5953,2.16481,3.35938,143.349,2.16481,3.78016,193.843,2.16481,4.38356,266.251,2.16481,2.69366,63.4618,2.16481,2.73466,68.3821,2.16481,3.77062,192.697,2.16481,4.37412,265.117,2.16481,2.73507,68.4313,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63445,56.3576,2.16481,3.32979,139.797,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730844,236.27,0.599573,0.730909,236.404,0.599599,0.730486,235.596,0.599624,0.730667,235.876,
13.0088,-2.06598,1.79953,0.156197,1.62645,0.269945,0.567187,0.099995,-2.54783,1.79988,-0.634631,1.61386,0.250287,0.565672,0.099995,-2.97117,1.70665,0.166907,1.03634,0.299856,-1.10596,0.099995,-1.65461,1.93155,-0.636893,1.02894,0.304101,-1.10792,0.099995,-1.78307,1.62042,-0.561593,-1.23892,-0.456536,-0.61769,0.099995,-2.83614,2.1543,0.0842072,-1.1537,-0.400523,-0.594548,0.099995,2.16481,2.64519,57.6464,2.16481,3.35974,143.392,2.16481,3.78355,194.249,2.16481,4.38391,266.292,2.16481,2.70221,64.4879,2.16481,2.64477,57.5953,2.16481,3.35938,143.349,2.16481,3.78016,193.842,2.16481,4.38356,266.251,2.16481,2.69364,63.4605,2.16481,2.73466,68.382,2.16481,3.77062,192.697,2.16481,4.37412,265.117,2.16481,2.73507,68.4314,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63446,56.3579,2.16481,3.32979,139.798,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730843,236.27,0.599573,0.730909,236.404,0.599599,0.730486,235.596,0.599624,0.730667,235.877,
13.0189,-2.06598,1.79953,0.156197,1.62644,0.269941,0.567188,0.099995,-2.54783,1.79988,-0.634631,1.61386,0.250283,0.565674,0.099995,-2.97117,1.70665,0.166907,1.03634,0.299853,-1.10595,0.099995,-1.65461,1.93155,-0.636894,1.02894,0.3041,-1.10792,0.099995,-1.78308,1.62042,-0.5616,-1.23892,-0.456538,-0.61769,0.099995,-2.83613,2.1543,0.0842085,-1.1537,-0.40052,-0.594548,0.099995,2.16481,2.64519,57.6465,2.16481,3.35974,143.392,2.16481,3.78355,194.249,2.16481,4.38391,266.292,2.16481,2.70222,64.4894,2.16481,2.64477,57.5952,2.16481,3.35938,143.349,2.16481,3.78015,193.841,2.16481,4.38356,266.251,2.16481,2.69363,63.4592,2.16481,2.73466,68.382,2.16481,3.77062,192.697,2.16481,4.37412,265.117,2.16481,2.73507,68.4315,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63446,56.3581,2.16481,3.32979,139.798,2.16481,3.32887,139.688,2.16481,2.63382,56.282,0.599582,0.730843,236.269,0.599573,0.730909,236.404,0.599599,0.730486,235.595,0.599624,0.730667,235.877,
13.029,-2.06598,1.79953,0.156196,1.62644,0.269936,0.56719,0.099995,-2.54783,1.79988,-0.634632,1.61386,0.250279,0.565675,0.099995,-2.97116,1.70665,0.166908,1.03635,0.29985,-1.10595,0.099995,-1.65461,1.93155,-0.636895,1.02894,0.304099,-1.10791,0.099995,-1.78308,1.62042,-0.561607,-1.23892,-0.45654,-0.617689,0.099995,-2.83613,2.1543,0.0842097,-1.1537,-0.400518,-0.594548,0.099995,2.16481,2.64519,57.6465,2.16481,3.35974,143.392,2.16481,3.78355,194.25,2.16481,4.38391,266.292,2.16481,2.70223,64.4909,2.16481,2.64477,57.5951,2.16481,3.35938,143.349,2.16481,3.78014,193.84,2.16481,4.38356,266.251,2.16481,2.69362,63.458,2.16481,2.73466,68.3819,2.16481,3.77062,192.697,2.16481,4.37412,265.117,2.16481,2.73507,68.4316,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63446,56.3584,2.16481,3.32979,139.798,2.16481,3.32887,139.688,2.16481,2.63382,56.2821,0.599582,0.730843,236.269,0.599573,0.730908,236.404,0.599599,0.730485,235.595,0.599624,0.730667,235.877,
13.0391,-2.06598,1.79953,0.156196,1.62644,0.269933,0.567191,0.099995,-2.54783,1.79988,-0.634633,1.61386,0.250276,0.565676,0.099995,-2.97116,1.70665,0.166909,1.03635,0.299847,-1.10595,0.099995,-1.65461,1.93155,-0.636896,1.02894,0.304099,-1.10791,0.099995,-1.78308,1.62042,-0.561614,-1.23892,-0.456543,-0.617688,0.099995,-2.83613,2.1543,0.0842107,-1.1537,-0.400516,-0.594548,0.099995,2.16481,2.6452,57.6466,2.16481,3.35974,143.392,2.16481,3.78356,194.25,2.16481,4.38391,266.292,2.16481,2.70224,64.4925,2.16481,2.64477,57.595,2.16481,3.35938,143.349,2.16481,3.78014,193.84,2.16481,4.38356,266.251,2.16481,2.69361,63.4567,2.16481,2.73466,68.3818,2.16481,3.77062,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.4317,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63446,56.3586,2.16481,3.32979,139.799,2.16481,3.32887,139.688,2.16481,2.63382,56.2821,0.599582,0.730842,236.268,0.599573,0.730908,236.404,0.599599,0.730485,235.595,0.599624,0.730668,235.878,
13.0492,-2.06598,1.79953,0.156195,1.62644,0.269929,0.567192,0.099995,-2.54783,1.79988,-0.634634,1.61385,0.250273,0.565678,0.099995,-2.97115,1.70665,0.16691,1.03635,0.299844,-1.10595,0.099995,-1.65461,1.93155,-0.636897,1.02894,0.304099,-1.10791,0.099995,-1.78309,1.62042,-0.56162,-1.23891,-0.456546,-0.617688,0.099995,-2.83613,2.1543,0.0842115,-1.15371,-0.400514,-0.594549,0.099995,2.16481,2.6452,57.6467,2.16481,3.35974,143.392,2.16481,3.78356,194.25,2.16481,4.38391,266.293,2.16481,2.70226,64.494,2.16481,2.64476,57.5949,2.16481,3.35938,143.349,2.16481,3.78013,193.839,2.16481,4.38356,266.251,2.16481,2.6936,63.4554,2.16481,2.73466,68.3818,2.16481,3.77062,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.4318,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63446,56.3588,2.16481,3.3298,139.799,2.16481,3.32887,139.688,2.16481,2.63382,56.2821,0.599582,0.730842,236.268,0.599573,0.730908,236.404,0.599599,0.730485,235.594,0.599624,0.730668,235.878,
13.0593,-2.06598,1.79953,0.156195,1.62644,0.269926,0.567194,0.099995,-2.54783,1.79988,-0.634635,1.61385,0.250271,0.565679,0.099995,-2.97115,1.70665,0.166911,1.03635,0.299841,-1.10595,0.099995,-1.65461,1.93155,-0.636898,1.02894,0.304099,-1.10791,0.099995,-1.78309,1.62042,-0.561627,-1.23891,-0.456549,-0.617688,0.099995,-2.83613,2.1543,0.0842122,-1.15371,-0.400513,-0.59455,0.099995,2.16481,2.6452,57.6468,2.16481,3.35974,143.392,2.16481,3.78356,194.251,2.16481,4.38391,266.293,2.16481,2.70227,64.4955,2.16481,2.64476,57.5948,2.16481,3.35938,143.349,2.16481,3.78012,193.838,2.16481,4.38356,266.251,2.16481,2.69359,63.4541,2.16481,2.73465,68.3817,2.16481,3.77062,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.4319,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63447,56.3591,2.16481,3.3298,139.799,2.16481,3.32887,139.688,2.16481,2.63382,56.2821,0.599582,0.730842,236.267,0.599573,0.730908,236.403,0.599599,0.730485,235.594,0.599624,0.730668,235.878,
13.0694,-2.06598,1.79953,0.156194,1.62644,0.269924,0.567195,0.099995,-2.54782,1.79988,-0.634636,1.61385,0.250268,0.565681,0.099995,-2.97115,1.70665,0.166912,1.03635,0.299839,-1.10595,0.099995,-1.65461,1.93155,-0.636899,1.02894,0.3041,-1.10791,0.099995,-1.78309,1.62042,-0.561634,-1.23891,-0.456552,-0.617687,0.099995,-2.83613,2.1543,0.0842127,-1.1537,-0.400512,-0.594551,0.099995,2.16481,2.6452,57.6469,2.16481,3.35974,143.392,2.16481,3.78357,194.251,2.16481,4.38391,266.293,2.16481,2.70228,64.4971,2.16481,2.64476,57.5947,2.16481,3.35938,143.349,2.16481,3.78012,193.837,2.16481,4.38356,266.251,2.16481,2.69358,63.4528,2.16481,2.73465,68.3817,2.16481,3.77061,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.4319,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63447,56.3593,2.16481,3.3298,139.8,2.16481,3.32887,139.688,2.16481,2.63382,56.2821,0.599582,0.730841,236.266,0.599573,0.730908,236.403,0.599599,0.730484,235.593,0.599624,0.730668,235.879,
13.0795,-2.06598,1.79953,0.156194,1.62644,0.269922,0.567197,0.099995,-2.54782,1.79988,-0.634637,1.61385,0.250266,0.565682,0.099995,-2.97114,1.70665,0.166914,1.03635,0.299837,-1.10595,0.099995,-1.65461,1.93155,-0.6369,1.02894,0.304102,-1.10791,0.099995,-1.7831,1.62042,-0.56164,-1.23891,-0.456555,-0.617687,0.099995,-2.83613,2.1543,0.0842131,-1.1537,-0.400511,-0.594553,0.099995,2.16481,2.6452,57.647,2.16481,3.35974,143.392,2.16481,3.78357,194.251,2.16481,4.38391,266.293,2.16481,2.7023,64.4986,2.16481,2.64476,57.5946,2.16481,3.35938,143.348,2.16481,3.78011,193.836,2.16481,4.38356,266.251,2.16481,2.69357,63.4515,2.16481,2.73465,68.3816,2.16481,3.77061,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.432,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63447,56.3595,2.16481,3.32981,139.8,2.16481,3.32887,139.688,2.16481,2.63382,56.2822,0.599582,0.730841,236.266,0.599573,0.730908,236.403,0.599599,0.730484,235.593,0.599624,0.730668,235.879,
13.0896,-2.06598,1.79953,0.156193,1.62643,0.26992,0.567198,0.099995,-2.54782,1.79988,-0.634637,1.61385,0.250265,0.565684,0.099995,-2.97114,1.70665,0.166915,1.03635,0.299835,-1.10594,0.099995,-1.65461,1.93155,-0.636902,1.02894,0.304103,-1.10791,0.099995,-1.7831,1.62042,-0.561647,-1.23891,-0.456558,-0.617687,0.099995,-2.83612,2.1543,0.0842134,-1.1537,-0.400511,-0.594554,0.099995,2.16481,2.6452,57.647,2.16481,3.35974,143.392,2.16481,3.78357,194.252,2.16481,4.38391,266.293,2.16481,2.70231,64.5002,2.16481,2.64476,57.5945,2.16481,3.35938,143.348,2.16481,3.7801,193.836,2.16481,4.38356,266.251,2.16481,2.69356,63.4502,2.16481,2.73465,68.3816,2.16481,3.77061,192.697,2.16481,4.37412,265.118,2.16481,2.73507,68.4321,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63447,56.3598,2.16481,3.32981,139.8,2.16481,3.32887,139.688,2.16481,2.63383,56.2822,0.599582,0.730841,236.265,0.599573,0.730908,236.403,0.599599,0.730484,235.592,0.599624,0.730668,235.879,
13.0997,-2.06598,1.79953,0.156193,1.62643,0.269918,0.5672,0.099995,-2.54782,1.79988,-0.634638,1.61385,0.250263,0.565685,0.099995,-2.97114,1.70665,0.166916,1.03635,0.299833,-1.10594,0.099995,-1.65461,1.93155,-0.636903,1.02894,0.304105,-1.10791,0.099995,-1.78311,1.62042,-0.561653,-1.23891,-0.456562,-0.617687,0.099995,-2.83612,2.1543,0.0842135,-1.1537,-0.400511,-0.594556,0.099995,2.16481,2.6452,57.6471,2.16481,3.35974,143.392,2.16481,3.78357,194.252,2.16481,4.38392,266.293,2.16481,2.70232,64.5017,2.16481,2.64476,57.5944,2.16481,3.35938,143.348,2.16481,3.7801,193.835,2.16481,4.38356,266.25,2.16481,2.69355,63.449,2.16481,2.73465,68.3815,2.16481,3.77061,192.697,2.16481,4.37412,265.118,2.16481,2.73508,68.4322,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63447,56.36,2.16481,3.32981,139.8,2.16481,3.32887,139.688,2.16481,2.63383,56.2822,0.599582,0.730841,236.265,0.599573,0.730908,236.403,0.599599,0.730484,235.592,0.599624,0.730669,235.88,
13.1098,-2.06598,1.79953,0.156192,1.62643,0.269916,0.567201,0.099995,-2.54782,1.79988,-0.634639,1.61385,0.250262,0.565687,0.099995,-2.97113,1.70665,0.166917,1.03636,0.299831,-1.10594,0.099995,-1.65461,1.93155,-0.636904,1.02894,0.304107,-1.10791,0.099995,-1.78311,1.62042,-0.56166,-1.2389,-0.456566,-0.617687,0.099995,-2.83612,2.1543,0.0842136,-1.1537,-0.400511,-0.594557,0.099995,2.16481,2.6452,57.6472,2.16481,3.35974,143.392,2.16481,3.78358,194.252,2.16481,4.38392,266.293,2.16481,2.70233,64.5033,2.16481,2.64476,57.5943,2.16481,3.35938,143.348,2.16481,3.78009,193.834,2.16481,4.38356,266.25,2.16481,2.69354,63.4477,2.16481,2.73465,68.3815,2.16481,3.77061,192.697,2.16481,4.37413,265.118,2.16481,2.73508,68.4323,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63448,56.3602,2.16481,3.32981,139.801,2.16481,3.32887,139.688,2.16481,2.63383,56.2823,0.599582,0.73084,236.264,0.599573,0.730908,236.402,0.599599,0.730483,235.592,0.599624,0.730669,235.88,
13.1199,-2.06598,1.79953,0.156192,1.62643,0.269915,0.567203,0.099995,-2.54782,1.79988,-0.63464,1.61385,0.25026,0.565689,0.099995,-2.97113,1.70665,0.166919,1.03636,0.299829,-1.10594,0.099995,-1.65461,1.93155,-0.636906,1.02894,0.304109,-1.10791,0.099995,-1.78311,1.62042,-0.561666,-1.2389,-0.456569,-0.617687,0.099995,-2.83612,2.1543,0.0842137,-1.1537,-0.400511,-0.594559,0.099995,2.16481,2.6452,57.6473,2.16481,3.35974,143.392,2.16481,3.78358,194.253,2.16481,4.38392,266.293,2.16481,2.70235,64.5048,2.16481,2.64476,57.5942,2.16481,3.35938,143.348,2.16481,3.78008,193.833,2.16481,4.38356,266.25,2.16481,2.69353,63.4464,2.16481,2.73465,68.3814,2.16481,3.77061,192.697,2.16481,4.37413,265.118,2.16481,2.73508,68.4324,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63448,56.3604,2.16481,3.32982,139.801,2.16481,3.32887,139.688,2.16481,2.63383,56.2823,0.599582,0.73084,236.264,0.599573,0.730907,236.402,0.599599,0.730483,235.591,0.599624,0.730669,235.88,
13.13,-2.06598,1.79953,0.156191,1.62643,0.269913,0.567205,0.099995,-2.54782,1.79988,-0.634641,1.61385,0.250259,0.56569,0.099995,-2.97112,1.70665,0.16692,1.03636,0.299828,-1.10594,0.099995,-1.65461,1.93155,-0.636907,1.02895,0.304111,-1.10791,0.099995,-1.78312,1.62042,-0.561673,-1.2389,-0.456573,-0.617687,0.099995,-2.83612,2.1543,0.0842137,-1.1537,-0.400511,-0.594561,0.099995,2.16481,2.6452,57.6474,2.16481,3.35974,143.392,2.16481,3.78358,194.253,2.16481,4.38392,266.293,2.16481,2.70236,64.5064,2.16481,2.64476,57.5941,2.16481,3.35937,143.348,2.16481,3.78008,193.832,2.16481,4.38356,266.25,2.16481,2.69352,63.4451,2.16481,2.73465,68.3814,2.16481,3.77061,192.697,2.16481,4.37413,265.118,2.16481,2.73508,68.4325,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63448,56.3606,2.16481,3.32982,139.801,2.16481,3.32887,139.688,2.16481,2.63383,56.2824,0.599582,0.73084,236.264,0.599573,0.730907,236.402,0.599599,0.730483,235.591,0.599624,0.730669,235.881,
13.1401,-2.06598,1.79953,0.156191,1.62643,0.269911,0.567206,0.099995,-2.54782,1.79988,-0.634642,1.61385,0.250257,0.565692,0.099995,-2.97112,1.70665,0.166921,1.03636,0.299826,-1.10594,0.099995,-1.65461,1.93155,-0.636909,1.02895,0.304113,-1.10791,0.099995,-1.78312,1.62042,-0.56168,-1.2389,-0.456576,-0.617687,0.099995,-2.83612,2.1543,0.0842137,-1.1537,-0.400511,-0.594563,0.099995,2.16481,2.6452,57.6475,2.16481,3.35974,143.392,2.16481,3.78359,194.253,2.16481,4.38392,266.293,2.16481,2.70237,64.508,2.16481,2.64476,57.594,2.16481,3.35937,143.348,2.16481,3.78007,193.832,2.16481,4.38356,266.25,2.16481,2.6935,63.4438,2.16481,2.73465,68.3813,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.4326,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63448,56.3609,2.16481,3.32982,139.802,2.16481,3.32887,139.688,2.16481,2.63383,56.2824,0.599582,0.73084,236.263,0.599573,0.730907,236.401,0.599599,0.730483,235.59,0.599624,0.730669,235.881,
13.1502,-2.06598,1.79953,0.15619,1.62643,0.26991,0.567208,0.099995,-2.54782,1.79988,-0.634643,1.61385,0.250256,0.565693,0.099995,-2.97112,1.70665,0.166922,1.03636,0.299823,-1.10594,0.099995,-1.65461,1.93155,-0.636911,1.02895,0.304115,-1.1079,0.099995,-1.78313,1.62042,-0.561686,-1.2389,-0.45658,-0.617687,0.099995,-2.83612,2.1543,0.0842138,-1.1537,-0.400511,-0.594564,0.099995,2.16481,2.6452,57.6476,2.16481,3.35974,143.392,2.16481,3.78359,194.254,2.16481,4.38392,266.293,2.16481,2.70239,64.5095,2.16481,2.64476,57.5939,2.16481,3.35937,143.348,2.16481,3.78006,193.831,2.16481,4.38356,266.25,2.16481,2.69349,63.4425,2.16481,2.73465,68.3813,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.4327,2.16481,4.37358,265.053,2.16481,3.77067,192.703,2.16481,2.63448,56.3611,2.16481,3.32982,139.802,2.16481,3.32887,139.688,2.16481,2.63383,56.2824,0.599582,0.730839,236.263,0.599573,0.730907,236.401,0.599599,0.730482,235.59,0.599624,0.730669,235.881,
13.1603,-2.06598,1.79953,0.156189,1.62643,0.269907,0.567209,0.099995,-2.54782,1.79988,-0.634644,1.61385,0.250254,0.565695,0.099995,-2.97111,1.70665,0.166923,1.03636,0.299821,-1.10594,0.099995,-1.65461,1.93155,-0.636912,1.02895,0.304117,-1.1079,0.099995,-1.78313,1.62042,-0.561693,-1.23889,-0.456583,-0.617687,0.099995,-2.83612,2.1543,0.0842138,-1.15369,-0.40051,-0.594566,0.099995,2.16481,2.6452,57.6476,2.16481,3.35974,143.392,2.16481,3.78359,194.254,2.16481,4.38392,266.294,2.16481,2.7024,64.5111,2.16481,2.64475,57.5938,2.16481,3.35937,143.348,2.16481,3.78006,193.83,2.16481,4.38356,266.25,2.16481,2.69348,63.4411,2.16481,2.73465,68.3812,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.4327,2.16481,4.37358,265.052,2.16481,3.77067,192.703,2.16481,2.63448,56.3613,2.16481,3.32983,139.802,2.16481,3.32887,139.688,2.16481,2.63383,56.2825,0.599582,0.730839,236.262,0.599573,0.730907,236.401,0.599599,0.730482,235.589,0.599624,0.73067,235.881,
