tgDataLogger2 started logging at time 04122024_153218, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.419028,3.26785,0.857192,-0.104389,0.0910441,0.793754,0.099995,0.398576,4.86216,-1.18224,-0.141983,0.060191,0.733442,0.099995,-1.31275,4.41866,-0.318197,-0.294967,-0.1272,-0.835555,0.099995,1.2636,3.60326,0.00969019,-0.31211,-0.145352,-0.828929,0.099995,-0.1769,3.03398,-1.03813,-1.8417,0.190602,0.136681,0.099995,0.144646,4.99781,0.778158,-1.8538,0.149292,0.132526,0.099995,2.99814,2.97479,0,2.99814,3.04086,76.9,2.99814,3.05868,108.978,2.99814,3.04004,75.4216,2.66481,2.98239,95.2761,2.66481,2.97509,93.0836,2.66481,2.96809,90.9857,2.66481,2.79241,38.2808,2.66481,2.9788,94.1966,2.66481,2.98468,95.9628,2.66481,2.94533,84.1567,2.66481,2.97548,93.2022,2.66481,2.97182,92.1052,2.66481,2.94735,84.7644,2.66481,2.97065,91.7522,2.66481,2.98713,96.6977,2.66481,3.0016,101.038,2.66481,2.99277,98.388,2.66481,2.96439,89.8743,2.66481,2.96831,91.0521,2.66481,2.97396,92.7464,2.66481,2.98987,97.5197,2.66481,2.96489,90.0239,2.66481,2.99174,98.0788,
0.1212,-0.416277,3.23271,0.889713,-0.0724176,0.123828,0.816745,0.099995,0.433311,4.83915,-1.19161,-0.145567,0.0580537,0.738075,0.099995,-1.33011,4.38838,-0.300996,-0.305877,-0.117943,-0.83196,0.099995,1.31103,3.54824,0.0217825,-0.322323,-0.144855,-0.822769,0.099995,-0.159401,2.97458,-1.05074,-1.84949,0.144884,0.133893,0.099995,0.17054,4.97662,0.834978,-1.85083,0.211105,0.130499,0.099995,2.99814,2.97848,0,2.99814,3.04209,79.1114,2.99814,3.0597,110.816,2.99814,3.04089,76.9584,2.66481,2.98847,97.0979,2.66481,2.98307,95.4778,2.66481,2.97138,91.9715,2.66481,2.73806,21.9763,2.66481,2.98672,96.5744,2.66481,2.99404,98.7713,2.66481,2.93846,82.0954,2.66481,2.98287,95.418,2.66481,2.97854,94.1186,2.66481,2.93968,82.4624,2.66481,2.97338,92.5705,2.66481,2.99643,99.4868,2.66481,3.01539,105.174,2.66481,3.00515,102.103,2.66481,2.96694,90.64,2.66481,2.97233,92.2581,2.66481,2.97739,93.776,2.66481,3.00283,101.407,2.66481,2.9667,90.5681,2.66481,3.00188,101.122,
0.1313,-0.400025,3.21415,0.902694,-0.107107,0.0986455,0.822516,0.099995,0.463251,4.81082,-1.15783,-0.140889,0.0667434,0.746002,0.099995,-1.29672,4.36766,-0.273399,-0.296731,-0.13266,-0.827905,0.099995,1.32582,3.52387,0.03392,-0.344316,-0.127477,-0.812931,0.099995,-0.126899,2.97431,-1.03028,-1.85009,0.1594,0.132868,0.099995,0.197664,4.93699,0.85809,-1.85801,0.201749,0.127131,0.099995,2.99814,3.00527,12.841,2.99814,3.04251,79.8674,2.99814,3.05987,111.121,2.99814,3.04102,77.1905,2.66481,2.986,96.3589,2.66481,2.98482,96.0034,2.66481,2.969,91.2574,2.66481,2.71898,16.2505,2.66481,2.98795,96.9433,2.66481,2.99471,98.9718,2.66481,2.92922,79.3247,2.66481,2.98242,95.2835,2.66481,2.97749,93.8048,2.66481,2.92968,79.4606,2.66481,2.9685,91.1087,2.66481,2.99731,99.7523,2.66481,3.02038,106.671,2.66481,3.00771,102.871,2.66481,2.96236,89.2662,2.66481,2.96993,91.5379,2.66481,2.97417,92.8103,2.66481,3.00595,102.342,2.66481,2.96152,89.0129,2.66481,3.00427,101.838,
0.1414,-0.370645,3.20927,0.899714,-0.246682,-0.0217147,0.818066,0.099995,0.485696,4.77712,-1.09152,-0.150747,0.0649832,0.754816,0.099995,-1.2221,4.35362,-0.238496,-0.315315,-0.124465,-0.818099,0.099995,1.314,3.51753,0.0512754,-0.328599,-0.143508,-0.808569,0.099995,-0.0969981,3.01085,-0.98237,-1.84716,0.246983,0.133539,0.099995,0.226698,4.8823,0.856622,-1.87236,0.145496,0.123926,0.099995,2.99814,3.02285,44.4702,2.99814,3.04222,79.3488,2.99814,3.05925,110.002,2.99814,3.04097,77.0947,2.66481,2.98025,94.6327,2.66481,2.97964,94.4507,2.66481,2.96308,89.4815,2.66481,2.74181,23.1024,2.66481,2.98563,96.2474,2.66481,2.99055,97.7232,2.66481,2.92631,78.4523,2.66481,2.97541,93.1807,2.66481,2.97466,92.9552,2.66481,2.92324,77.5288,2.66481,2.9613,88.9472,2.66481,2.99079,97.7946,2.66481,3.01797,105.949,2.66481,3.00306,101.475,2.66481,2.95485,87.0136,2.66481,2.96574,90.2797,2.66481,2.96781,90.9017,2.66481,3.00136,100.967,2.66481,2.95387,86.7201,2.66481,3.00046,100.695,
0.1515,-0.335338,3.20869,0.885262,-0.147109,0.0861261,0.818718,0.099995,0.498608,4.73601,-1.0093,-0.168044,0.0657394,0.764867,0.099995,-1.12885,4.3442,-0.200827,-0.34284,-0.11134,-0.805906,0.099995,1.28214,3.50802,0.0733008,-0.342568,-0.13426,-0.801114,0.099995,-0.0826981,3.06075,-0.920743,-1.87668,0.169026,0.127472,0.099995,0.257776,4.8149,0.84358,-1.87418,0.229975,0.124518,0.099995,2.99814,3.0245,47.4505,2.99814,3.04197,78.8948,2.99814,3.05831,108.302,2.99814,3.04096,77.0795,2.66481,2.97841,94.0798,2.66481,2.97473,92.977,2.66481,2.95546,87.1951,2.66481,2.79526,39.1363,2.66481,2.98307,95.4789,2.66481,2.9869,96.6283,2.66481,2.92721,78.7197,2.66481,2.9669,90.6265,2.66481,2.97105,91.8744,2.66481,2.92364,77.6507,2.66481,2.9574,87.7784,2.66481,2.98365,95.6535,2.66481,3.01002,103.563,2.66481,2.99605,99.3732,2.66481,2.94976,85.485,2.66481,2.96314,89.4987,2.66481,2.96287,89.4179,2.66481,2.99397,98.749,2.66481,2.94771,84.8716,2.66481,2.99324,98.5291,
0.1616,-0.300804,3.20532,0.869645,-0.187234,0.0664918,0.814604,0.099995,0.511223,4.68686,-0.92225,-0.182251,0.0733902,0.775409,0.099995,-1.03625,4.33213,-0.160121,-0.350416,-0.118884,-0.796422,0.099995,1.24564,3.49153,0.096461,-0.36726,-0.115006,-0.792118,0.099995,-0.0691269,3.10342,-0.858198,-1.88927,0.232773,0.124006,0.099995,0.291225,4.74315,0.830031,-1.8925,0.221464,0.120993,0.099995,2.99814,3.02661,51.2422,2.99814,3.04215,79.2263,2.99814,3.05761,107.043,2.99814,3.04119,77.4811,2.66481,2.97803,93.9673,2.66481,2.97389,92.7249,2.66481,2.95464,86.9492,2.66481,2.84535,54.1628,2.66481,2.98234,95.2591,2.66481,2.9838,95.6979,2.66481,2.93168,80.0627,2.66481,2.96407,89.7792,2.66481,2.96775,90.8841,2.66481,2.93132,79.9531,2.66481,2.95691,87.6306,2.66481,2.97938,94.3726,2.66481,3.00482,102.002,2.66481,2.99079,97.7952,2.66481,2.94908,85.282,2.66481,2.96236,89.2649,2.66481,2.96354,89.6189,2.66481,2.98858,97.1331,2.66481,2.94619,84.4161,2.66481,2.98894,97.2409,
0.1717,-0.26989,3.19261,0.861388,-0.210848,0.0645357,0.816294,0.099995,0.530692,4.63663,-0.847047,-0.205974,0.071068,0.785687,0.099995,-0.960163,4.31414,-0.118205,-0.377893,-0.105401,-0.785451,0.099995,1.22157,3.46221,0.120408,-0.370552,-0.120322,-0.784939,0.099995,-0.0564096,3.11847,-0.805288,-1.90591,0.261122,0.119387,0.099995,0.32662,4.67364,0.830571,-1.91539,0.191418,0.115296,0.099995,2.99814,3.02886,55.2957,2.99814,3.04268,80.1683,2.99814,3.05706,106.048,2.99814,3.04172,78.4362,2.66481,2.98036,94.6673,2.66481,2.97543,93.1859,2.66481,2.95784,87.9093,2.66481,2.87208,62.1806,2.66481,2.98358,95.6309,2.66481,2.98304,95.4686,2.66481,2.93948,82.4017,2.66481,2.96482,90.0044,2.66481,2.96681,90.6023,2.66481,2.94246,83.2972,2.66481,2.95992,88.5342,2.66481,2.97764,93.8493,2.66481,3.00074,100.781,2.66481,2.98828,97.0431,2.66481,2.95218,86.2126,2.66481,2.96405,89.7735,2.66481,2.96764,90.8485,2.66481,2.98593,96.3369,2.66481,2.94842,85.0829,2.66481,2.98799,96.9557,
0.1818,-0.245661,3.16761,0.870854,-0.179362,0.113761,0.829256,0.099995,0.561355,4.59392,-0.792018,-0.219017,0.0799877,0.796681,0.099995,-0.908333,4.29541,-0.0771299,-0.394896,-0.101061,-0.775925,0.099995,1.22128,3.41679,0.144402,-0.397029,-0.105906,-0.77463,0.099995,-0.0441881,3.10947,-0.766979,-1.9341,0.192421,0.111611,0.099995,0.36576,4.61425,0.85529,-1.92944,0.246958,0.110357,0.099995,2.99814,3.02975,56.8998,2.99814,3.04315,81.0127,2.99814,3.05687,105.706,2.99814,3.04209,79.1173,2.66481,2.98328,95.5433,2.66481,2.97678,93.5919,2.66481,2.96083,88.8056,2.66481,2.87899,64.2561,2.66481,2.98459,95.9363,2.66481,2.98329,95.5437,2.66481,2.94299,83.455,2.66481,2.96595,90.3431,2.66481,2.96638,90.4705,2.66481,2.94756,84.8254,2.66481,2.96216,89.2048,2.66481,2.97829,94.0438,2.66481,3.00072,100.775,2.66481,2.98808,96.9805,2.66481,2.95347,86.5998,2.66481,2.96526,90.1367,2.66481,2.97057,91.7275,2.66481,2.98554,96.221,2.66481,2.95028,85.6407,2.66481,2.98876,97.1857,
0.1919,-0.22727,3.12802,0.89597,-0.18937,0.122186,0.846696,0.099995,0.606055,4.56615,-0.75272,-0.236135,0.0843977,0.808025,0.099995,-0.877276,4.28209,-0.0381823,-0.40001,-0.108066,-0.765231,0.099995,1.24637,3.35897,0.16825,-0.427993,-0.0876135,-0.761087,0.099995,-0.0281755,3.08841,-0.744145,-1.94951,0.227228,0.106272,0.099995,0.411394,4.56994,0.904101,-1.95117,0.243992,0.102876,0.099995,2.99814,3.02925,55.9903,2.99814,3.04359,81.8134,2.99814,3.05664,105.307,2.99814,3.04237,79.6128,2.66481,2.9851,96.087,2.66481,2.97462,92.9447,2.66481,2.96441,89.88,2.66481,2.87242,62.2848,2.66481,2.98185,95.1137,2.66481,2.98317,95.5079,2.66481,2.93981,82.5018,2.66481,2.96702,90.6641,2.66481,2.96616,90.4047,2.66481,2.94529,84.1446,2.66481,2.96376,89.6854,2.66481,2.97689,93.6248,2.66481,3.00051,100.71,2.66481,2.98854,97.1196,2.66481,2.95373,86.6763,2.66481,2.96425,89.8322,2.66481,2.97112,91.895,2.66481,2.98618,96.4132,2.66481,2.95224,86.2286,2.66481,2.98833,97.0576,
0.202,-0.212442,3.0762,0.931447,-0.190818,0.135153,0.871749,0.099995,0.664549,4.55604,-0.723701,-0.254119,0.0866597,0.822899,0.099995,-0.858648,4.27761,-0.000216648,-0.422768,-0.0963396,-0.748357,0.099995,1.29391,3.29441,0.192742,-0.43953,-0.0897332,-0.744915,0.099995,-0.00756486,3.06131,-0.735803,-1.96947,0.222003,0.0996017,0.099995,0.463847,4.53664,0.973142,-1.97255,0.242161,0.0951041,0.099995,2.99814,3.02822,54.1421,2.99814,3.04391,82.3813,2.99814,3.05642,104.906,2.99814,3.04256,79.9519,2.66481,2.98586,96.3147,2.66481,2.96976,91.4873,2.66481,2.96615,90.4041,2.66481,2.86044,58.6889,2.66481,2.9765,93.507,2.66481,2.98243,95.2858,2.66481,2.93309,80.4852,2.66481,2.96694,90.6402,2.66481,2.96517,90.1095,2.66481,2.93883,82.2064,2.66481,2.96472,89.9747,2.66481,2.97468,92.9608,2.66481,3.00015,100.604,2.66481,2.98954,97.4205,2.66481,2.9531,86.4885,2.66481,2.96188,89.1225,2.66481,2.96949,91.4044,2.66481,2.98753,96.8166,2.66481,2.95369,86.665,2.66481,2.98663,96.5467,
0.2121,-0.199299,3.01626,0.971737,-0.221763,0.12236,0.896879,0.099995,0.735095,4.56081,-0.696677,-0.265948,0.0931866,0.843364,0.099995,-0.843832,4.28283,0.0395208,-0.444455,-0.08572,-0.727102,0.099995,1.3577,3.22817,0.218926,-0.460027,-0.0814494,-0.723405,0.099995,0.0187545,3.03509,-0.739979,-1.9864,0.25184,0.0931099,0.099995,0.522773,4.509,1.05613,-1.98913,0.291277,0.0882277,0.099995,2.99814,3.02718,52.2749,2.99814,3.0441,82.7261,2.99814,3.05624,104.587,2.99814,3.04267,80.1472,2.66481,2.98597,96.3485,2.66481,2.96523,90.1269,2.66481,2.96719,90.7164,2.66481,2.84811,54.9924,2.66481,2.97157,92.0293,2.66481,2.98172,95.0729,2.66481,2.92636,78.4665,2.66481,2.96645,90.4942,2.66481,2.96388,89.7228,2.66481,2.9318,80.0966,2.66481,2.96499,90.0558,2.66481,2.9723,92.2487,2.66481,3.00019,100.614,2.66481,2.99032,97.6544,2.66481,2.95177,86.0888,2.66481,2.95933,88.3557,2.66481,2.96727,90.7401,2.66481,2.98878,97.1927,2.66481,2.95455,86.9244,2.66481,2.98502,96.0652,
0.2222,-0.18535,2.95402,1.01316,-0.231465,0.127312,0.925041,0.099995,0.81511,4.57468,-0.666295,-0.272013,0.103066,0.869289,0.099995,-0.825113,4.29608,0.0831941,-0.461496,-0.0807594,-0.703123,0.099995,1.42988,3.17521,0.246996,-0.48291,-0.077853,-0.702069,0.099995,0.0487889,3.01324,-0.750996,-2.00271,0.302458,0.0869933,0.099995,0.587464,4.48229,1.14443,-2.00782,0.321163,0.0803474,0.099995,2.99814,3.02663,51.2845,2.99814,3.04442,83.304,2.99814,3.05568,103.579,2.99814,3.04309,80.904,2.66481,2.98584,96.3103,2.66481,2.96776,90.8869,2.66481,2.96613,90.3975,2.66481,2.83987,52.5193,2.66481,2.97064,91.7495,2.66481,2.98567,96.2598,2.66481,2.92551,78.2111,2.66481,2.96637,90.468,2.66481,2.965,90.0581,2.66481,2.9277,78.8668,2.66481,2.9621,89.1888,2.66481,2.94941,85.3805,2.66481,3.00148,101.002,2.66481,2.99325,98.5324,2.66481,2.94989,85.5238,2.66481,2.96575,90.2839,2.66481,2.96524,90.1311,2.66481,2.98926,97.3346,2.66481,2.95443,86.8879,2.66481,2.98513,96.0956,
0.2323,-0.165484,2.91618,1.05154,-0.280021,0.1041,0.935466,0.099995,0.901211,4.59399,-0.63672,-0.305545,0.0862202,0.88893,0.099995,-0.794913,4.32204,0.124585,-0.490026,-0.0652198,-0.684838,0.099995,1.49238,3.16345,0.276486,-0.507557,-0.0878218,-0.687952,0.099995,0.0779431,3.00453,-0.755346,-2.01883,0.307521,0.0864534,0.099995,0.653409,4.46918,1.21297,-2.0282,0.311715,0.0749388,0.099995,2.99814,3.02768,53.1753,2.99814,3.04469,83.796,2.99814,3.05362,99.8601,2.99814,3.0441,82.7224,2.66481,2.97015,91.602,2.66481,2.97464,92.9509,2.66481,2.96515,90.104,2.66481,2.84146,52.9954,2.66481,2.97873,94.1757,2.66481,2.99638,99.473,2.66481,2.936,81.3578,2.66481,2.96383,89.7076,2.66481,2.97352,92.614,2.66481,2.93334,80.5597,2.66481,2.95861,88.1404,2.66481,2.90139,70.9754,2.66481,3.0008,100.799,2.66481,2.99638,99.4732,2.66481,2.94823,85.0274,2.66481,2.97763,93.8455,2.66481,2.9658,90.2976,2.66481,2.98414,95.7998,2.66481,2.95442,86.8831,2.66481,2.99,97.5573,
0.2424,-0.141645,2.90078,1.08214,-0.289504,0.10713,0.940658,0.099995,0.979555,4.6112,-0.605687,-0.298585,0.100507,0.905602,0.099995,-0.750377,4.35517,0.157325,-0.509326,-0.0635479,-0.673198,0.099995,1.54479,3.15352,0.305437,-0.561109,-0.0528603,-0.67393,0.099995,0.112556,3.00813,-0.75223,-2.03186,0.339187,0.0885812,0.099995,0.712963,4.46653,1.26032,-2.04182,0.361979,0.0759648,0.099995,2.99814,3.02954,56.5121,2.99814,3.04478,83.9474,2.99814,3.05213,97.1786,2.99814,3.04475,83.8894,2.66481,2.95251,86.3124,2.66481,2.97848,94.1007,2.66481,2.96493,90.0383,2.66481,2.85271,56.3698,2.66481,2.98415,95.8037,2.66481,3.00069,100.765,2.66481,2.94516,84.1049,2.66481,2.96128,88.9408,2.66481,2.97731,93.7502,2.66481,2.9415,83.0093,2.66481,2.95724,87.7296,2.66481,2.88425,65.833,2.66481,2.99753,99.8163,2.66481,2.99507,99.0788,2.66481,2.94716,84.7062,2.66481,2.98406,95.7768,2.66481,2.96689,90.6251,2.66481,2.9785,94.1083,2.66481,2.95419,86.8163,2.66481,2.99098,97.8524,
0.2525,-0.116407,2.8997,1.10111,-0.334189,0.0835403,0.940764,0.099995,1.05049,4.61799,-0.572454,-0.314485,0.0964455,0.91611,0.099995,-0.693795,4.38502,0.181574,-0.518717,-0.0765312,-0.664511,0.099995,1.58524,3.14278,0.333749,-0.556596,-0.0858876,-0.665981,0.099995,0.150368,3.01934,-0.74064,-2.04681,0.36281,0.0915516,0.099995,0.767163,4.4625,1.29143,-2.05968,0.355448,0.0779748,0.099995,2.99814,3.03122,59.5499,2.99814,3.04481,83.999,2.99814,3.05102,95.1754,2.99814,3.04518,84.6783,2.66481,2.94277,83.3878,2.66481,2.98005,94.5715,2.66481,2.96439,89.8751,2.66481,2.86462,59.9428,2.66481,2.98593,96.3365,2.66481,3.00136,100.966,2.66481,2.95176,86.0874,2.66481,2.95942,88.3827,2.66481,2.97813,93.9956,2.66481,2.94775,84.8828,2.66481,2.95655,87.5235,2.66481,2.87751,63.8106,2.66481,2.99321,98.5204,2.66481,2.9924,98.2787,2.66481,2.94656,84.5259,2.66481,2.98701,96.6598,2.66481,2.96739,90.7746,2.66481,2.97445,92.8925,2.66481,2.95447,86.8981,2.66481,2.98955,97.4236,
0.2626,-0.0860506,2.90829,1.11124,-0.339407,0.0875795,0.943424,0.099995,1.11448,4.61367,-0.537787,-0.353557,0.0749132,0.921566,0.099995,-0.62668,4.40713,0.200456,-0.537707,-0.0779113,-0.65707,0.099995,1.61801,3.13186,0.35965,-0.568858,-0.093845,-0.659055,0.099995,0.192015,3.0355,-0.720763,-2.06575,0.342446,0.093591,0.099995,0.818692,4.4541,1.30908,-2.07694,0.33718,0.0813543,0.099995,2.99814,3.03275,62.2938,2.99814,3.04472,83.8375,2.99814,3.05019,93.6913,2.99814,3.04543,85.1237,2.66481,2.93956,82.4265,2.66481,2.97947,94.3993,2.66481,2.96306,89.4769,2.66481,2.87642,63.4827,2.66481,2.98549,96.204,2.66481,3.00066,100.756,2.66481,2.95543,87.1862,2.66481,2.95721,87.7218,2.66481,2.97676,93.5855,2.66481,2.95196,86.1459,2.66481,2.95593,87.3364,2.66481,2.87789,63.9238,2.66481,2.98927,97.3376,2.66481,2.98976,97.4862,2.66481,2.94539,84.1758,2.66481,2.9881,96.9865,2.66481,2.9667,90.5673,2.66481,2.97129,91.9446,2.66481,2.95403,86.7664,2.66481,2.98707,96.6777,
0.2727,-0.0509206,2.92143,1.11476,-0.355178,0.0834824,0.944143,0.099995,1.17351,4.59863,-0.50219,-0.35127,0.0846112,0.928055,0.099995,-0.551754,4.4202,0.215826,-0.55979,-0.0751553,-0.650919,0.099995,1.64454,3.1198,0.383608,-0.585819,-0.093791,-0.653257,0.099995,0.237145,3.05212,-0.694715,-2.08036,0.361271,0.0975013,0.099995,0.868363,4.43936,1.31695,-2.08809,0.378649,0.0874707,0.099995,2.99814,3.03411,64.7427,2.99814,3.04461,83.6433,2.99814,3.04954,92.5182,2.99814,3.04557,85.3683,2.66481,2.93975,82.4828,2.66481,2.97813,93.9972,2.66481,2.96156,89.0248,2.66481,2.88712,66.6946,2.66481,2.98392,95.7346,2.66481,2.99878,100.191,2.66481,2.95752,87.8126,2.66481,2.95546,87.1964,2.66481,2.97453,92.9171,2.66481,2.95479,86.9947,2.66481,2.95555,87.2215,2.66481,2.88145,64.9939,2.66481,2.98564,96.2494,2.66481,2.987,96.6572,2.66481,2.94433,83.8565,2.66481,2.9876,96.8369,2.66481,2.96597,90.3495,2.66481,2.96892,91.2332,2.66481,2.95373,86.6773,2.66481,2.98429,95.8439,
0.2828,-0.0117568,2.93475,1.11508,-0.385003,0.0688623,0.943055,0.099995,1.23015,4.57444,-0.467702,-0.365298,0.0816034,0.931499,0.099995,-0.47308,4.42487,0.228677,-0.569108,-0.088681,-0.647219,0.099995,1.66813,3.10579,0.405724,-0.597986,-0.0995012,-0.649267,0.099995,0.284595,3.06506,-0.665488,-2.0942,0.378973,0.101972,0.099995,0.917899,4.41948,1.31859,-2.10307,0.370967,0.0924303,0.099995,2.99814,3.0353,66.8854,2.99814,3.04457,83.5676,2.99814,3.04901,91.5586,2.99814,3.04569,85.5904,2.66481,2.9409,82.8266,2.66481,2.97678,93.5908,2.66481,2.96042,88.6835,2.66481,2.89634,69.4593,2.66481,2.9823,95.2475,2.66481,2.99691,99.6306,2.66481,2.95896,88.2452,2.66481,2.95442,86.8829,2.66481,2.97277,92.388,2.66481,2.95711,87.6911,2.66481,2.9558,87.2984,2.66481,2.88581,66.301,2.66481,2.98241,95.2797,2.66481,2.98463,95.9463,2.66481,2.94377,83.6887,2.66481,2.98681,96.6016,2.66481,2.96566,90.2555,2.66481,2.96709,90.6859,2.66481,2.95372,86.6744,2.66481,2.98196,95.1445,
0.2929,0.0297182,2.94492,1.11489,-0.386843,0.0740988,0.943156,0.099995,1.2868,4.54408,-0.437046,-0.400366,0.0625866,0.931885,0.099995,-0.394432,4.42337,0.239161,-0.586821,-0.0911757,-0.644241,0.099995,1.69239,3.0884,0.42596,-0.614972,-0.100137,-0.646187,0.099995,0.332832,3.07122,-0.636754,-2.11201,0.354001,0.105458,0.099995,0.968303,4.39622,1.31794,-2.11878,0.352666,0.0974786,0.099995,2.99814,3.03639,68.8507,2.99814,3.04457,83.5685,2.99814,3.04851,90.6607,2.99814,3.04587,85.9101,2.66481,2.9419,83.1288,2.66481,2.97595,93.3418,2.66481,2.95967,88.4583,2.66481,2.90432,71.8538,2.66481,2.98112,94.8928,2.66481,2.99601,99.3618,2.66481,2.96034,88.6586,2.66481,2.95377,86.6904,2.66481,2.97147,91.998,2.66481,2.95912,88.2937,2.66481,2.95655,87.5225,2.66481,2.88956,67.4258,2.66481,2.97959,94.4335,2.66481,2.98321,95.5204,2.66481,2.94394,83.7385,2.66481,2.98675,96.5838,2.66481,2.96547,90.1992,2.66481,2.96595,90.3435,2.66481,2.95406,86.7767,2.66481,2.98026,94.6359,
0.303,0.0708412,2.94992,1.11634,-0.402452,0.0690812,0.940992,0.099995,1.34583,4.5105,-0.41273,-0.40066,0.068917,0.932869,0.099995,-0.319033,4.41849,0.24657,-0.607219,-0.0906269,-0.642573,0.099995,1.72022,3.06642,0.444266,-0.63505,-0.0991407,-0.644275,0.099995,0.380967,3.06902,-0.612262,-2.12475,0.367927,0.111508,0.099995,1.02051,4.37213,1.31804,-2.12882,0.385833,0.105001,0.099995,2.99814,3.0374,70.6669,2.99814,3.0446,83.6277,2.99814,3.04801,89.773,2.99814,3.04608,86.2865,2.66481,2.94126,82.9373,2.66481,2.97567,93.259,2.66481,2.95949,88.4064,2.66481,2.91063,73.7469,2.66481,2.98048,94.7009,2.66481,2.99584,99.3085,2.66481,2.96185,89.1117,2.66481,2.95365,86.6537,2.66481,2.97089,91.8258,2.66481,2.96085,88.812,2.66481,2.95779,87.8941,2.66481,2.89131,67.952,2.66481,2.97743,93.7863,2.66481,2.98238,95.2727,2.66481,2.94434,83.8609,2.66481,2.98717,96.7089,2.66481,2.96578,90.2906,2.66481,2.96524,90.1312,2.66481,2.955,87.0594,2.66481,2.97941,94.3822,
