tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.3323,-1.9643,2.1061,-0.269198,1.46837,0.313551,0.424307,0.099995,-2.31398,2.10609,-1.06641,1.47081,0.318304,0.425628,0.099995,-2.71668,1.89364,-0.414477,0.941034,0.252811,-1.24019,0.099995,-1.5268,2.33599,-0.936393,0.880599,0.272342,-1.25588,0.099995,-1.57099,1.65717,-0.917002,-1.29264,-0.489414,-0.472106,0.099995,-2.72584,2.8463,-0.410477,-1.1391,-0.421282,-0.443998,0.099995,2.52195,2.77406,52.9428,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31885,377.35,2.52195,2.76896,51.8716,2.52195,2.77406,52.9423,2.52195,3.46383,197.795,2.52195,3.64259,235.334,2.52195,4.31885,377.35,2.52195,2.76896,51.8724,2.52195,2.87501,74.1417,2.52195,3.67296,241.713,2.52195,4.29509,372.36,2.52195,2.87501,74.1431,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0283,2.52195,3.43705,192.172,2.52195,3.43706,192.173,2.52195,2.79351,57.0278,0.599609,0.7659,299.324,0.599604,0.765898,299.328,0.599625,0.777525,320.22,0.599606,0.777509,320.226,
10.3424,-1.9643,2.10609,-0.269197,1.46838,0.313554,0.424306,0.099995,-2.31398,2.10608,-1.06641,1.47081,0.3183,0.425628,0.099995,-2.71668,1.89363,-0.414477,0.941037,0.25281,-1.24019,0.099995,-1.5268,2.33598,-0.936393,0.880601,0.272342,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489414,-0.472106,0.099995,-2.72584,2.84629,-0.410477,-1.1391,-0.421282,-0.443998,0.099995,2.52195,2.77406,52.9425,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31886,377.35,2.52195,2.76896,51.8714,2.52195,2.77405,52.9419,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31885,377.35,2.52195,2.76896,51.8723,2.52195,2.87501,74.1417,2.52195,3.67296,241.713,2.52195,4.29509,372.36,2.52195,2.87501,74.143,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0281,2.52195,3.43705,192.172,2.52195,3.43706,192.173,2.52195,2.79351,57.0278,0.599609,0.765901,299.325,0.599604,0.765898,299.328,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.3525,-1.9643,2.10609,-0.269197,1.46838,0.313557,0.424306,0.099995,-2.31398,2.10608,-1.06641,1.47081,0.318297,0.425628,0.099995,-2.71669,1.89363,-0.414477,0.941038,0.25281,-1.24019,0.099995,-1.5268,2.33598,-0.936393,0.880602,0.272343,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489415,-0.472106,0.099995,-2.72584,2.84628,-0.410478,-1.1391,-0.421283,-0.443999,0.099995,2.52195,2.77406,52.9422,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31886,377.351,2.52195,2.76896,51.8713,2.52195,2.77405,52.9416,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31886,377.35,2.52195,2.76896,51.8721,2.52195,2.875,74.1416,2.52195,3.67296,241.713,2.52195,4.29509,372.36,2.52195,2.87501,74.1429,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.028,2.52195,3.43705,192.172,2.52195,3.43706,192.173,2.52195,2.79351,57.0277,0.599609,0.765901,299.326,0.599604,0.765898,299.329,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.3626,-1.9643,2.10609,-0.269196,1.46838,0.31356,0.424306,0.099995,-2.31398,2.10607,-1.06641,1.47081,0.318294,0.425629,0.099995,-2.71669,1.89363,-0.414477,0.941039,0.25281,-1.24019,0.099995,-1.5268,2.33597,-0.936394,0.880603,0.272343,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489415,-0.472107,0.099995,-2.72584,2.84628,-0.410478,-1.13909,-0.421283,-0.443999,0.099995,2.52195,2.77405,52.9419,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31886,377.351,2.52195,2.76896,51.8712,2.52195,2.77405,52.9413,2.52195,3.46383,197.796,2.52195,3.64259,235.334,2.52195,4.31886,377.351,2.52195,2.76896,51.8721,2.52195,2.875,74.1415,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1428,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0279,2.52195,3.43705,192.172,2.52195,3.43706,192.173,2.52195,2.79351,57.0276,0.599609,0.765901,299.326,0.599604,0.765899,299.329,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.3727,-1.9643,2.10608,-0.269196,1.46838,0.313564,0.424306,0.099995,-2.31398,2.10607,-1.06641,1.47081,0.318291,0.425629,0.099995,-2.71669,1.89362,-0.414477,0.941039,0.25281,-1.24019,0.099995,-1.5268,2.33597,-0.936394,0.880604,0.272343,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489415,-0.472107,0.099995,-2.72584,2.84628,-0.410479,-1.13909,-0.421283,-0.443999,0.099995,2.52195,2.77405,52.9416,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.351,2.52195,2.76895,51.8711,2.52195,2.77405,52.941,2.52195,3.46383,197.796,2.52195,3.64259,235.333,2.52195,4.31886,377.351,2.52195,2.76896,51.8721,2.52195,2.875,74.1415,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1428,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0278,2.52195,3.43705,192.172,2.52195,3.43706,192.173,2.52195,2.79351,57.0276,0.599609,0.765902,299.327,0.599604,0.765899,299.33,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.3828,-1.9643,2.10608,-0.269196,1.46839,0.313567,0.424305,0.099995,-2.31398,2.10607,-1.06641,1.47081,0.318289,0.425629,0.099995,-2.71668,1.89362,-0.414478,0.941039,0.252811,-1.24019,0.099995,-1.5268,2.33597,-0.936395,0.880604,0.272344,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489416,-0.472107,0.099995,-2.72584,2.84628,-0.41048,-1.13909,-0.421284,-0.444,0.099995,2.52195,2.77405,52.9414,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.351,2.52195,2.76895,51.8711,2.52195,2.77405,52.9408,2.52195,3.46384,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.351,2.52195,2.76896,51.8721,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1427,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0277,2.52195,3.43705,192.171,2.52195,3.43706,192.173,2.52195,2.79351,57.0275,0.599609,0.765902,299.327,0.599604,0.765899,299.33,0.599625,0.777524,320.219,0.599606,0.777508,320.224,
10.3929,-1.96429,2.10608,-0.269196,1.46839,0.31357,0.424305,0.099995,-2.31398,2.10607,-1.06642,1.47081,0.318286,0.425629,0.099995,-2.71668,1.89363,-0.414478,0.941038,0.252811,-1.24019,0.099995,-1.5268,2.33597,-0.936395,0.880603,0.272344,-1.25588,0.099995,-1.57099,1.65717,-0.917003,-1.29264,-0.489416,-0.472107,0.099995,-2.72584,2.84628,-0.410482,-1.13909,-0.421284,-0.444,0.099995,2.52195,2.77405,52.9412,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76895,51.8711,2.52195,2.77405,52.9406,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.351,2.52195,2.76896,51.8721,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1427,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0277,2.52195,3.43705,192.171,2.52195,3.43706,192.173,2.52195,2.79351,57.0275,0.599609,0.765902,299.328,0.599604,0.765899,299.331,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.403,-1.96429,2.10609,-0.269196,1.46839,0.313574,0.424305,0.099995,-2.31398,2.10607,-1.06642,1.4708,0.318284,0.425629,0.099995,-2.71668,1.89363,-0.414478,0.941037,0.252812,-1.24019,0.099995,-1.5268,2.33598,-0.936396,0.880602,0.272345,-1.25588,0.099995,-1.57099,1.65717,-0.917004,-1.29264,-0.489416,-0.472107,0.099995,-2.72584,2.84628,-0.410483,-1.13909,-0.421285,-0.444,0.099995,2.52195,2.77405,52.9409,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76896,51.8711,2.52195,2.77405,52.9404,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76896,51.8722,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1426,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0276,2.52195,3.43705,192.171,2.52195,3.43706,192.173,2.52195,2.79351,57.0275,0.599609,0.765902,299.328,0.599604,0.765899,299.331,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.4131,-1.96429,2.10609,-0.269196,1.46839,0.313577,0.424305,0.099995,-2.31398,2.10608,-1.06642,1.4708,0.318282,0.42563,0.099995,-2.71668,1.89363,-0.414478,0.941034,0.252813,-1.24019,0.099995,-1.5268,2.33598,-0.936397,0.880601,0.272345,-1.25588,0.099995,-1.57099,1.65717,-0.917004,-1.29264,-0.489416,-0.472107,0.099995,-2.72584,2.84628,-0.410484,-1.1391,-0.421286,-0.444001,0.099995,2.52195,2.77405,52.9407,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76896,51.8712,2.52195,2.77405,52.9402,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76896,51.8723,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1426,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0276,2.52195,3.43705,192.171,2.52195,3.43706,192.173,2.52195,2.79351,57.0275,0.599609,0.765903,299.328,0.599604,0.7659,299.331,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.4232,-1.96429,2.1061,-0.269196,1.46839,0.313581,0.424304,0.099995,-2.31397,2.10608,-1.06642,1.4708,0.31828,0.42563,0.099995,-2.71668,1.89364,-0.414479,0.941032,0.252813,-1.24019,0.099995,-1.5268,2.33599,-0.936398,0.880599,0.272346,-1.25588,0.099995,-1.57099,1.65717,-0.917004,-1.29264,-0.489416,-0.472107,0.099995,-2.72583,2.84629,-0.410486,-1.1391,-0.421286,-0.444001,0.099995,2.52195,2.77405,52.9406,2.52195,3.46383,197.795,2.52195,3.64258,235.333,2.52195,4.31887,377.352,2.52195,2.76896,51.8714,2.52195,2.77404,52.94,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31886,377.352,2.52195,2.76896,51.8725,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1426,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0275,2.52195,3.43705,192.171,2.52195,3.43706,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.329,0.599604,0.7659,299.331,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.4333,-1.96428,2.1061,-0.269196,1.46839,0.313585,0.424304,0.099995,-2.31397,2.10609,-1.06642,1.4708,0.318278,0.42563,0.099995,-2.71668,1.89364,-0.414479,0.941029,0.252814,-1.24019,0.099995,-1.52679,2.33599,-0.936399,0.880597,0.272347,-1.25588,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489416,-0.472107,0.099995,-2.72583,2.8463,-0.410488,-1.1391,-0.421287,-0.444001,0.099995,2.52195,2.77405,52.9404,2.52195,3.46383,197.795,2.52195,3.64258,235.333,2.52195,4.31887,377.352,2.52195,2.76896,51.8715,2.52195,2.77404,52.9399,2.52195,3.46383,197.796,2.52195,3.64258,235.333,2.52195,4.31887,377.352,2.52195,2.76896,51.8727,2.52195,2.875,74.1414,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1426,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0275,2.52195,3.43705,192.171,2.52195,3.43706,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.329,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4434,-1.96428,2.10611,-0.269197,1.46838,0.313589,0.424304,0.099995,-2.31397,2.1061,-1.06643,1.47079,0.318277,0.42563,0.099995,-2.71668,1.89365,-0.41448,0.941025,0.252815,-1.24019,0.099995,-1.52679,2.336,-0.9364,0.880594,0.272347,-1.25588,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489415,-0.472107,0.099995,-2.72582,2.84631,-0.410489,-1.1391,-0.421288,-0.444002,0.099995,2.52195,2.77405,52.9402,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8717,2.52195,2.77404,52.9397,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8729,2.52195,2.875,74.1415,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1426,2.52195,4.2951,372.362,2.52195,3.67296,241.712,2.52195,2.79351,57.0275,2.52195,3.43705,192.171,2.52195,3.43705,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.329,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4535,-1.96428,2.10612,-0.269197,1.46838,0.313592,0.424303,0.099995,-2.31397,2.1061,-1.06643,1.47079,0.318275,0.42563,0.099995,-2.71668,1.89366,-0.41448,0.941021,0.252816,-1.24019,0.099995,-1.52679,2.33601,-0.936401,0.880591,0.272348,-1.25588,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489415,-0.472107,0.099995,-2.72582,2.84632,-0.410491,-1.1391,-0.421289,-0.444002,0.099995,2.52195,2.77405,52.9401,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8719,2.52195,2.77404,52.9396,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8731,2.52195,2.875,74.1415,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1427,2.52195,4.2951,372.362,2.52195,3.67296,241.711,2.52195,2.79351,57.0275,2.52195,3.43705,192.171,2.52195,3.43705,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.329,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4636,-1.96427,2.10613,-0.269197,1.46838,0.313596,0.424303,0.099995,-2.31396,2.10611,-1.06643,1.47078,0.318274,0.42563,0.099995,-2.71668,1.89367,-0.41448,0.941016,0.252818,-1.24019,0.099995,-1.52678,2.33602,-0.936402,0.880587,0.272349,-1.25589,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489415,-0.472107,0.099995,-2.72581,2.84633,-0.410493,-1.13911,-0.421289,-0.444003,0.099995,2.52195,2.77404,52.94,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8722,2.52195,2.77404,52.9395,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76897,51.8734,2.52195,2.875,74.1415,2.52195,3.67296,241.712,2.52195,4.29509,372.36,2.52195,2.87501,74.1427,2.52195,4.2951,372.362,2.52195,3.67296,241.711,2.52195,2.79351,57.0275,2.52195,3.43705,192.17,2.52195,3.43705,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.33,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4737,-1.96427,2.10614,-0.269198,1.46838,0.3136,0.424302,0.099995,-2.31396,2.10612,-1.06643,1.47078,0.318272,0.42563,0.099995,-2.71668,1.89368,-0.414481,0.941011,0.252819,-1.24019,0.099995,-1.52678,2.33603,-0.936403,0.880583,0.27235,-1.25589,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489414,-0.472107,0.099995,-2.72581,2.84635,-0.410495,-1.13911,-0.42129,-0.444003,0.099995,2.52195,2.77404,52.9399,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76896,51.8725,2.52195,2.77404,52.9394,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76897,51.8737,2.52195,2.875,74.1416,2.52195,3.67296,241.711,2.52195,4.29509,372.36,2.52195,2.87501,74.1428,2.52195,4.2951,372.362,2.52195,3.67296,241.711,2.52195,2.79351,57.0275,2.52195,3.43705,192.17,2.52195,3.43705,192.172,2.52195,2.79351,57.0275,0.599609,0.765903,299.33,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4838,-1.96426,2.10615,-0.269198,1.46837,0.313604,0.424302,0.099995,-2.31396,2.10614,-1.06643,1.47077,0.318271,0.42563,0.099995,-2.71667,1.89369,-0.414481,0.941006,0.25282,-1.24019,0.099995,-1.52678,2.33604,-0.936404,0.880579,0.27235,-1.25589,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489414,-0.472107,0.099995,-2.7258,2.84636,-0.410497,-1.13911,-0.421291,-0.444003,0.099995,2.52195,2.77404,52.9398,2.52195,3.46383,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76896,51.8728,2.52195,2.77404,52.9394,2.52195,3.46383,197.795,2.52195,3.64258,235.332,2.52195,4.31887,377.353,2.52195,2.76897,51.874,2.52195,2.87501,74.1417,2.52195,3.67296,241.711,2.52195,4.29509,372.36,2.52195,2.87501,74.1429,2.52195,4.2951,372.362,2.52195,3.67296,241.711,2.52195,2.79351,57.0276,2.52195,3.43705,192.17,2.52195,3.43705,192.171,2.52195,2.79351,57.0275,0.599609,0.765903,299.33,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.4939,-1.96426,2.10616,-0.269199,1.46837,0.313608,0.424302,0.099995,-2.31395,2.10615,-1.06644,1.47077,0.31827,0.425631,0.099995,-2.71667,1.8937,-0.414482,0.941001,0.252822,-1.24019,0.099995,-1.52677,2.33605,-0.936405,0.880575,0.272351,-1.25589,0.099995,-1.57098,1.65717,-0.917004,-1.29264,-0.489413,-0.472107,0.099995,-2.72579,2.84638,-0.410499,-1.13912,-0.421292,-0.444004,0.099995,2.52195,2.77404,52.9397,2.52195,3.46383,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76896,51.8731,2.52195,2.77404,52.9393,2.52195,3.46383,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76897,51.8743,2.52195,2.87501,74.1417,2.52195,3.67296,241.711,2.52195,4.29509,372.36,2.52195,2.87501,74.1429,2.52195,4.2951,372.362,2.52195,3.67295,241.711,2.52195,2.79351,57.0276,2.52195,3.43704,192.17,2.52195,3.43705,192.171,2.52195,2.79351,57.0275,0.599609,0.765903,299.33,0.599604,0.7659,299.332,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.504,-1.96426,2.10617,-0.269199,1.46837,0.313612,0.424301,0.099995,-2.31395,2.10616,-1.06644,1.47076,0.318269,0.425631,0.099995,-2.71667,1.89372,-0.414482,0.940995,0.252823,-1.2402,0.099995,-1.52677,2.33606,-0.936407,0.88057,0.272352,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489413,-0.472106,0.099995,-2.72578,2.8464,-0.410501,-1.13912,-0.421293,-0.444004,0.099995,2.52195,2.77404,52.9396,2.52195,3.46383,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76897,51.8735,2.52195,2.77404,52.9392,2.52195,3.46383,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76897,51.8747,2.52195,2.87501,74.1418,2.52195,3.67295,241.711,2.52195,4.29509,372.36,2.52195,2.87501,74.143,2.52195,4.2951,372.361,2.52195,3.67295,241.711,2.52195,2.79351,57.0277,2.52195,3.43704,192.17,2.52195,3.43705,192.171,2.52195,2.79351,57.0276,0.599609,0.765903,299.33,0.599604,0.7659,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.5141,-1.96425,2.10618,-0.2692,1.46836,0.313616,0.424301,0.099995,-2.31395,2.10617,-1.06644,1.47075,0.318268,0.425631,0.099995,-2.71667,1.89373,-0.414483,0.940989,0.252825,-1.2402,0.099995,-1.52676,2.33607,-0.936408,0.880565,0.272353,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489412,-0.472106,0.099995,-2.72578,2.84641,-0.410503,-1.13912,-0.421294,-0.444005,0.099995,2.52195,2.77404,52.9395,2.52195,3.46382,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76897,51.8738,2.52195,2.77404,52.9392,2.52195,3.46382,197.794,2.52195,3.64258,235.332,2.52195,4.31887,377.354,2.52195,2.76897,51.875,2.52195,2.87501,74.1419,2.52195,3.67295,241.711,2.52195,4.29509,372.359,2.52195,2.87501,74.1431,2.52195,4.2951,372.361,2.52195,3.67295,241.711,2.52195,2.79351,57.0277,2.52195,3.43704,192.169,2.52195,3.43705,192.171,2.52195,2.79351,57.0276,0.599609,0.765903,299.33,0.599604,0.7659,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.5242,-1.96425,2.1062,-0.2692,1.46836,0.31362,0.424301,0.099995,-2.31394,2.10618,-1.06644,1.47075,0.318266,0.425631,0.099995,-2.71667,1.89374,-0.414483,0.940984,0.252826,-1.2402,0.099995,-1.52676,2.33608,-0.936409,0.88056,0.272354,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489412,-0.472106,0.099995,-2.72577,2.84643,-0.410506,-1.13913,-0.421295,-0.444005,0.099995,2.52195,2.77404,52.9395,2.52195,3.46382,197.793,2.52195,3.64258,235.331,2.52195,4.31888,377.354,2.52195,2.76897,51.8742,2.52195,2.77404,52.9392,2.52195,3.46382,197.793,2.52195,3.64258,235.331,2.52195,4.31887,377.354,2.52195,2.76898,51.8754,2.52195,2.87501,74.142,2.52195,3.67295,241.711,2.52195,4.29509,372.359,2.52195,2.87501,74.1432,2.52195,4.2951,372.361,2.52195,3.67295,241.711,2.52195,2.79351,57.0278,2.52195,3.43704,192.169,2.52195,3.43705,192.171,2.52195,2.79351,57.0276,0.599609,0.765903,299.33,0.599604,0.7659,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.5343,-1.96424,2.10621,-0.269201,1.46835,0.313624,0.4243,0.099995,-2.31394,2.1062,-1.06644,1.47074,0.318265,0.425631,0.099995,-2.71666,1.89376,-0.414484,0.940978,0.252828,-1.2402,0.099995,-1.52675,2.3361,-0.936411,0.880555,0.272355,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489411,-0.472106,0.099995,-2.72576,2.84645,-0.410508,-1.13913,-0.421296,-0.444006,0.099995,2.52195,2.77404,52.9394,2.52195,3.46382,197.793,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76897,51.8746,2.52195,2.77404,52.9391,2.52195,3.46382,197.793,2.52195,3.64257,235.331,2.52195,4.31888,377.354,2.52195,2.76898,51.8758,2.52195,2.87501,74.1421,2.52195,3.67295,241.711,2.52195,4.29509,372.359,2.52195,2.87501,74.1433,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0278,2.52195,3.43704,192.169,2.52195,3.43705,192.171,2.52195,2.79351,57.0277,0.599609,0.765903,299.33,0.599604,0.7659,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
