tgDataLogger2 started logging at time 04122024_154052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.410893,3.27879,0.816082,-0.081355,0.117276,0.789589,0.099995,0.379785,4.81731,-1.14576,-0.145925,0.05437,0.731075,0.099995,-1.26726,4.39011,-0.31204,-0.298935,-0.122281,-0.83669,0.099995,1.20905,3.60421,-0.000680923,-0.319039,-0.14086,-0.828674,0.099995,-0.177489,3.0468,-1.00191,-1.84701,0.153117,0.1354,0.099995,0.13358,4.94598,0.737008,-1.84489,0.223482,0.133791,0.099995,2.99814,2.98227,0,2.99814,3.03533,66.9455,2.99814,3.05154,96.1226,2.99814,3.0346,65.6367,2.8832,2.9779,82.3936,2.8832,2.9721,77.3422,2.8832,2.96913,74.7589,2.8832,2.79519,0,2.8832,2.97344,78.5102,2.8832,2.9785,82.9148,2.8832,2.9534,61.0779,2.8832,2.97336,78.4415,2.8832,2.97249,77.6835,2.8832,2.95365,61.2951,2.8832,2.96975,75.3021,2.8832,2.98299,86.8231,2.8832,2.99551,97.7158,2.8832,2.98536,88.8774,2.8832,2.96663,72.5902,2.8832,2.96976,75.3092,2.8832,2.97033,75.8081,2.8832,2.98409,87.7742,2.8832,2.96672,72.6607,2.8832,2.98272,86.5881,
0.1212,-0.409917,3.23531,0.857192,-0.0890996,0.109071,0.813335,0.099995,0.417249,4.79463,-1.17297,-0.137376,0.0650034,0.734239,0.099995,-1.30648,4.35156,-0.297195,-0.281811,-0.132127,-0.838357,0.099995,1.26864,3.53073,0.0141275,-0.343949,-0.132211,-0.821814,0.099995,-0.169916,2.94565,-1.02576,-1.85217,0.121749,0.133198,0.099995,0.158152,4.92996,0.809517,-1.85475,0.195197,0.129145,0.099995,2.99814,2.9626,0,2.99814,3.03678,69.556,2.99814,3.053,98.7483,2.99814,3.03568,67.564,2.8832,2.98499,88.5563,2.8832,2.9818,85.782,2.8832,2.9773,81.8658,2.8832,2.71759,0,2.8832,2.98278,86.635,2.8832,2.98865,91.7464,2.8832,2.95398,61.5769,2.8832,2.98387,87.5872,2.8832,2.98153,85.5456,2.8832,2.95382,61.4381,2.8832,2.97652,81.1943,2.8832,2.99167,94.3712,2.8832,3.0074,108.058,2.8832,2.99739,99.3468,2.8832,2.9735,78.5665,2.8832,2.97683,81.4637,2.8832,2.97765,82.173,2.8832,2.99718,99.1632,2.8832,2.97385,78.8689,2.8832,2.99319,95.6908,
0.1313,-0.399512,3.20569,0.881872,-0.0890304,0.114235,0.82928,0.099995,0.451658,4.77101,-1.16178,-0.138545,0.0661302,0.740245,0.099995,-1.30286,4.32485,-0.271911,-0.289584,-0.126499,-0.833865,0.099995,1.30373,3.48569,0.0302812,-0.342742,-0.141734,-0.815824,0.099995,-0.148469,2.89814,-1.02355,-1.84367,0.201166,0.133236,0.099995,0.186092,4.90103,0.855039,-1.87033,0.121413,0.124455,0.099995,2.99814,2.97084,0,2.99814,3.03779,71.3733,2.99814,3.05409,100.713,2.99814,3.0364,68.8724,2.8832,2.98899,92.0383,2.8832,2.98692,90.2342,2.8832,2.98087,84.9751,2.8832,2.6696,0,2.8832,2.98755,90.7905,2.8832,2.99408,96.4687,2.8832,2.95394,61.5421,2.8832,2.98827,91.4121,2.8832,2.98519,88.7341,2.8832,2.95336,61.0384,2.8832,2.97897,83.3223,2.8832,2.99564,97.8285,2.8832,3.013,112.927,2.8832,3.00308,104.299,2.8832,2.97576,80.5262,2.8832,2.98013,84.3327,2.8832,2.98027,84.4556,2.8832,3.00319,104.394,2.8832,2.9758,80.566,2.8832,2.99816,100.02,
0.1414,-0.378666,3.19004,0.890547,-0.105649,0.109778,0.834949,0.099995,0.483379,4.7447,-1.11387,-0.149996,0.0581955,0.74813,0.099995,-1.25531,4.30758,-0.237339,-0.313471,-0.110855,-0.824709,0.099995,1.31233,3.46693,0.0467686,-0.338436,-0.149771,-0.808179,0.099995,-0.114405,2.90272,-0.991167,-1.85682,0.130433,0.130332,0.099995,0.215808,4.85703,0.874599,-1.86824,0.192158,0.12287,0.099995,2.99814,3.00345,9.55107,2.99814,3.03813,71.973,2.99814,3.05451,101.46,2.99814,3.03652,69.0758,2.8832,2.98662,89.9732,2.8832,2.98597,89.4118,2.8832,2.97771,82.2269,2.8832,2.65267,0,2.8832,2.98626,89.6648,2.8832,2.99236,94.9696,2.8832,2.95094,58.937,2.8832,2.9856,89.0906,2.8832,2.98261,86.4902,2.8832,2.94999,58.1102,2.8832,2.97543,80.2431,2.8832,2.99372,96.1558,2.8832,3.0114,111.533,2.8832,3.00119,102.649,2.8832,2.97237,77.5786,2.8832,2.97801,82.4895,2.8832,2.97718,81.7686,2.8832,3.00144,102.874,2.8832,2.97178,77.0629,2.8832,2.99655,98.6148,
0.1515,-0.3455,3.1849,0.886811,-0.289806,-0.0471454,0.829747,0.099995,0.507862,4.71659,-1.03816,-0.150213,0.0696257,0.759835,0.099995,-1.17224,4.29999,-0.198337,-0.303353,-0.129595,-0.815749,0.099995,1.2997,3.46227,0.0693901,-0.361437,-0.129921,-0.796798,0.099995,-0.0866718,2.94719,-0.937334,-1.85597,0.234187,0.130435,0.099995,0.248807,4.80286,0.875945,-1.87305,0.228442,0.121803,0.099995,2.99814,3.01497,30.2962,2.99814,3.03761,71.0529,2.99814,3.05427,101.039,2.99814,3.0364,68.8754,2.8832,2.98164,85.6443,2.8832,2.97892,83.2772,2.8832,2.97318,78.2811,2.8832,2.69018,0,2.8832,2.9828,86.652,2.8832,2.98772,90.9331,2.8832,2.95125,59.2064,2.8832,2.97847,82.8857,2.8832,2.97981,84.0533,2.8832,2.94576,54.4257,2.8832,2.9706,76.0387,2.8832,2.98616,89.5748,2.8832,3.00633,107.125,2.8832,2.99458,96.901,2.8832,2.96616,72.1742,2.8832,2.97441,79.3556,2.8832,2.97148,76.8068,2.8832,2.99465,96.9647,2.8832,2.96683,72.7632,2.8832,2.99183,94.5092,
0.1616,-0.31301,3.18419,0.878521,-0.230221,0.0281486,0.824138,0.099995,0.521958,4.68856,-0.947311,-0.17426,0.0716286,0.774062,0.099995,-1.07198,4.31041,-0.154884,-0.341888,-0.111089,-0.798885,0.099995,1.26885,3.45613,0.0981493,-0.366772,-0.129515,-0.788615,0.099995,-0.0798071,3.02013,-0.871534,-1.89664,0.145847,0.121091,0.099995,0.287384,4.74355,0.867497,-1.8994,0.162516,0.118202,0.099995,2.99814,3.01558,31.3871,2.99814,3.03706,70.0483,2.99814,3.05341,99.4818,2.99814,3.03627,68.6403,2.8832,2.98022,84.4111,2.8832,2.97234,77.5555,2.8832,2.96118,67.8483,2.8832,2.77372,0,2.8832,2.97994,84.1625,2.8832,2.98488,88.4633,2.8832,2.9511,59.0761,2.8832,2.9693,74.9079,2.8832,2.97852,82.9291,2.8832,2.9432,52.1986,2.8832,2.9679,73.6931,2.8832,2.97984,84.0796,2.8832,2.99507,97.3306,2.8832,2.98776,90.9726,2.8832,2.96275,69.2137,2.8832,2.97159,76.9035,2.8832,2.96578,71.8454,2.8832,2.98647,89.8447,2.8832,2.96077,67.489,2.8832,2.98284,86.6881,
0.1717,-0.278763,3.18157,0.870802,-0.0815207,0.189198,0.837841,0.099995,0.53581,4.66191,-0.845469,-0.211906,0.072336,0.788536,0.099995,-0.971812,4.33518,-0.107055,-0.370504,-0.113101,-0.781352,0.099995,1.22847,3.44971,0.127295,-0.400723,-0.100554,-0.776406,0.099995,-0.0745755,3.11544,-0.801081,-1.92812,0.196526,0.111854,0.099995,0.331659,4.68944,0.858882,-1.91624,0.265525,0.115214,0.099995,2.99814,3.0144,29.2749,2.99814,3.03695,69.8516,2.99814,3.05273,98.2566,2.99814,3.03616,68.4338,2.8832,2.97777,82.2738,2.8832,2.96839,74.1137,2.8832,2.95967,66.5332,2.8832,2.88924,5.2569,2.8832,2.97546,80.2665,2.8832,2.98131,85.357,2.8832,2.94691,55.427,2.8832,2.96639,72.3787,2.8832,2.97569,80.4707,2.8832,2.94148,50.7034,2.8832,2.96604,72.0729,2.8832,2.97672,81.3671,2.8832,2.99017,93.0699,2.8832,2.98414,87.8183,2.8832,2.96113,67.7997,2.8832,2.96895,74.6028,2.8832,2.96296,69.3933,2.8832,2.9815,85.5265,2.8832,2.95842,65.4438,2.8832,2.9777,82.2134,
0.1818,-0.253857,3.17565,0.865938,-0.325024,-0.00236671,0.817534,0.099995,0.559522,4.64254,-0.74217,-0.240864,0.0814899,0.806078,0.099995,-0.877861,4.3631,-0.0552808,-0.418512,-0.0954903,-0.760116,0.099995,1.19868,3.44272,0.158438,-0.40777,-0.0946713,-0.762185,0.099995,-0.0583441,3.19766,-0.73913,-1.94642,0.347291,0.105367,0.099995,0.382379,4.64564,0.857587,-1.95431,0.220275,0.104761,0.099995,2.99814,3.03442,65.3104,2.99814,3.03724,70.3811,2.99814,3.05211,97.1509,2.99814,3.03611,68.3414,2.8832,2.9779,82.3916,2.8832,2.96589,71.9442,2.8832,2.96216,68.6956,2.8832,2.97097,76.3628,2.8832,2.97118,76.5413,2.8832,2.97595,80.6941,2.8832,2.95026,58.3445,2.8832,2.96868,74.3721,2.8832,2.97023,75.7185,2.8832,2.95199,59.8518,2.8832,2.96875,74.4266,2.8832,2.97298,78.1099,2.8832,2.98376,87.4865,2.8832,2.98031,84.4888,2.8832,2.96458,70.8063,2.8832,2.96572,71.7981,2.8832,2.96757,73.401,2.8832,2.97845,82.8695,2.8832,2.96128,67.9274,2.8832,2.97531,80.1391,
0.1919,-0.23206,3.17552,0.876463,-0.219684,0.129197,0.83975,0.099995,0.600665,4.631,-0.66937,-0.265361,0.0925048,0.828007,0.099995,-0.815402,4.38656,0.00374298,-0.450546,-0.0854164,-0.742281,0.099995,1.19457,3.42033,0.186249,-0.436273,-0.0830324,-0.744667,0.099995,-0.049528,3.22268,-0.70003,-1.99634,0.179912,0.0894846,0.099995,0.432738,4.60689,0.890344,-1.98509,0.257256,0.0932948,0.099995,2.99814,3.03786,71.4997,2.99814,3.03696,69.8738,2.99814,3.05155,96.1361,2.99814,3.03613,68.3834,2.8832,2.97935,83.6543,2.8832,2.96909,74.7226,2.8832,2.9673,73.1717,2.8832,2.97958,83.8507,2.8832,2.97289,78.0354,2.8832,2.97471,79.6196,2.8832,2.9618,68.3831,2.8832,2.9691,74.7347,2.8832,2.96528,71.4147,2.8832,2.96397,70.2751,2.8832,2.97082,76.2304,2.8832,2.97454,79.469,2.8832,2.98239,86.2945,2.8832,2.97785,82.3517,2.8832,2.96465,70.8666,2.8832,2.96802,73.7982,2.8832,2.97039,75.8615,2.8832,2.97516,80.0089,2.8832,2.96442,70.6606,2.8832,2.97626,80.9602,
0.202,-0.224801,3.14949,0.909552,-0.304575,0.0892661,0.849452,0.099995,0.656666,4.63143,-0.624503,-0.297984,0.0958016,0.846987,0.099995,-0.782046,4.41163,0.0596192,-0.481038,-0.0686933,-0.726146,0.099995,1.22106,3.37167,0.215242,-0.46577,-0.0743428,-0.727503,0.099995,-0.0462512,3.21829,-0.683285,-2.01291,0.365478,0.0812954,0.099995,0.486807,4.57607,0.952793,-2.01469,0.315096,0.0814649,0.099995,2.99814,3.03766,71.1296,2.99814,3.0371,70.1233,2.99814,3.05002,93.3829,2.99814,3.0363,68.6854,2.8832,2.97544,80.2539,2.8832,2.96893,74.5888,2.8832,2.96648,72.4534,2.8832,2.97235,77.5607,2.8832,2.9722,77.4357,2.8832,2.97195,77.2143,2.8832,2.96489,71.0699,2.8832,2.96858,74.2829,2.8832,2.96604,72.0735,2.8832,2.96671,72.6551,2.8832,2.96913,74.7597,2.8832,2.97126,76.614,2.8832,2.97415,79.1323,2.8832,2.9728,77.95,2.8832,2.96548,71.5873,2.8832,2.96692,72.8373,2.8832,2.9712,76.5642,2.8832,2.97057,76.0144,2.8832,2.9648,70.9918,2.8832,2.97338,78.4597,
0.2121,-0.228338,3.0954,0.963073,-0.326571,0.103897,0.867413,0.099995,0.724065,4.6392,-0.600306,-0.320653,0.108405,0.866584,0.099995,-0.773257,4.43833,0.113677,-0.501627,-0.0642869,-0.710761,0.099995,1.27117,3.2996,0.243004,-0.49888,-0.0606828,-0.710803,0.099995,-0.0493991,3.1892,-0.684107,-2.05634,0.2272,0.0652438,0.099995,0.547661,4.55241,1.03609,-2.05175,0.280383,0.0668002,0.099995,2.99814,3.03716,70.2444,2.99814,3.03684,69.6555,2.99814,3.04852,90.6815,2.99814,3.03598,68.1036,2.8832,2.96902,74.6678,2.8832,2.96554,71.6353,2.8832,2.96394,70.2459,2.8832,2.96648,72.4522,2.8832,2.96783,73.6299,2.8832,2.96758,73.4127,2.8832,2.96332,69.7099,2.8832,2.96458,70.8022,2.8832,2.96248,68.9714,2.8832,2.96484,71.0274,2.8832,2.96497,71.144,2.8832,2.96533,71.4516,2.8832,2.96651,72.4783,2.8832,2.96676,72.6996,2.8832,2.96248,68.9782,2.8832,2.96345,69.818,2.8832,2.96765,73.4715,2.8832,2.96533,71.4559,2.8832,2.96208,68.628,2.8832,2.96959,75.1599,
0.2222,-0.242727,3.01902,1.0291,-0.323833,0.137257,0.887304,0.099995,0.799002,4.64818,-0.586726,-0.340032,0.123159,0.883881,0.099995,-0.778328,4.4639,0.167023,-0.5332,-0.046377,-0.695805,0.099995,1.33658,3.20601,0.270556,-0.529019,-0.0470457,-0.695601,0.099995,-0.0565462,3.14399,-0.70138,-2.07974,0.372977,0.0542842,0.099995,0.614378,4.52857,1.13488,-2.08068,0.341747,0.0544445,0.099995,2.99814,3.03668,69.3793,2.99814,3.03647,68.9914,2.99814,3.04699,87.9273,2.99814,3.0357,67.6074,2.8832,2.96511,71.2643,2.8832,2.96218,68.7166,2.8832,2.96009,66.8991,2.8832,2.96138,68.0199,2.8832,2.96363,69.9756,2.8832,2.96405,70.3392,2.8832,2.961,67.6893,2.8832,2.96123,67.8909,2.8832,2.95978,66.6289,2.8832,2.96154,68.1554,2.8832,2.96161,68.22,2.8832,2.96176,68.3515,2.8832,2.9612,67.8609,2.8832,2.96244,68.9368,2.8832,2.96003,66.8464,2.8832,2.96034,67.111,2.8832,2.96431,70.572,2.8832,2.96157,68.182,2.8832,2.96006,66.8725,2.8832,2.96476,70.9597,
0.2323,-0.258336,2.93505,1.10079,-0.381149,0.120458,0.897187,0.099995,0.881463,4.65142,-0.58245,-0.358504,0.135784,0.8985,0.099995,-0.789559,4.48551,0.219898,-0.559314,-0.0341805,-0.684133,0.099995,1.40627,3.13314,0.291743,-0.571507,-0.0390381,-0.689446,0.099995,-0.070105,3.08833,-0.721807,-2.11147,0.309887,0.0431014,0.099995,0.688678,4.50414,1.23582,-2.11148,0.352316,0.0393083,0.099995,2.99814,3.03659,69.2111,2.99814,3.03653,69.0969,2.99814,3.0453,84.8857,2.99814,3.03626,68.612,2.8832,2.95628,63.5829,2.8832,2.96899,74.643,2.8832,2.96003,66.8427,2.8832,2.95857,65.5735,2.8832,2.96687,72.7919,2.8832,2.97469,79.6018,2.8832,2.9692,74.8241,2.8832,2.96108,67.7609,2.8832,2.96492,71.0958,2.8832,2.96298,69.4079,2.8832,2.9575,64.6414,2.8832,2.90574,19.6116,2.8832,2.96412,70.4027,2.8832,2.96782,73.618,2.8832,2.95789,64.9831,2.8832,2.97661,81.2708,2.8832,2.96305,69.4719,2.8832,2.96156,68.1714,2.8832,2.96105,67.7323,2.8832,2.96746,73.3124,
0.2424,-0.258712,2.87616,1.16326,-0.332187,0.183453,0.914595,0.099995,0.962488,4.65118,-0.58566,-0.38121,0.141467,0.902702,0.099995,-0.791703,4.50958,0.262503,-0.578206,-0.0289921,-0.681121,0.099995,1.46235,3.09096,0.306306,-0.639933,-0.000844381,-0.689914,0.099995,-0.0798624,3.04803,-0.732775,-2.13142,0.283874,0.0394164,0.099995,0.767417,4.49148,1.31401,-2.1406,0.306088,0.0246529,0.099995,2.99814,3.0373,70.4927,2.99814,3.03681,69.6106,2.99814,3.04357,81.7761,2.99814,3.03758,71.0006,2.8832,2.94225,51.372,2.8832,2.97513,79.9819,2.8832,2.96548,71.5837,2.8832,2.95662,63.8773,2.8832,2.97726,81.8314,2.8832,2.98724,90.5151,2.8832,2.97965,83.9143,2.8832,2.9642,70.4705,2.8832,2.97628,80.9782,2.8832,2.96967,75.228,2.8832,2.96004,66.8504,2.8832,2.84365,0,2.8832,2.97205,77.3012,2.8832,2.97701,81.6134,2.8832,2.9605,67.2532,2.8832,2.9882,91.3531,2.8832,2.96779,73.5938,2.8832,2.96462,70.84,2.8832,2.9671,72.9992,2.8832,2.97633,81.0242,
0.2525,-0.247199,2.85498,1.20501,-0.43469,0.126424,0.901987,0.099995,1.02683,4.64192,-0.584051,-0.408057,0.142051,0.899758,0.099995,-0.767963,4.53188,0.293532,-0.604049,-0.0153688,-0.683427,0.099995,1.49977,3.05615,0.317324,-0.666922,-0.000534808,-0.693156,0.099995,-0.0767598,3.02955,-0.727853,-2.14679,0.367857,0.0371236,0.099995,0.835807,4.48186,1.35957,-2.16295,0.372055,0.0165765,0.099995,2.99814,3.03784,71.4632,2.99814,3.03709,70.1162,2.99814,3.042,78.9556,2.99814,3.03873,73.0679,2.8832,2.931,41.5866,2.8832,2.9778,82.3074,2.8832,2.96992,75.4484,2.8832,2.95418,61.7505,2.8832,2.98284,86.6896,2.8832,2.99362,96.0693,2.8832,2.98383,87.5517,2.8832,2.9673,73.1733,2.8832,2.98268,86.5493,2.8832,2.97318,78.2835,2.8832,2.96506,71.2171,2.8832,2.81807,0,2.8832,2.9761,80.8292,2.8832,2.98303,86.8547,2.8832,2.96349,69.8508,2.8832,2.99327,95.7659,2.8832,2.97179,77.0711,2.8832,2.96755,73.3899,2.8832,2.97276,77.9228,2.8832,2.98157,85.5809,
0.2626,-0.222471,2.87315,1.22532,-0.379246,0.189049,0.908088,0.099995,1.07203,4.61975,-0.57348,-0.42108,0.152001,0.895811,0.099995,-0.714041,4.54818,0.314334,-0.617942,-0.0196454,-0.690126,0.099995,1.51738,3.03,0.325773,-0.673993,-0.0126659,-0.6979,0.099995,-0.0601929,3.03302,-0.704442,-2.17021,0.298224,0.0323099,0.099995,0.88833,4.47076,1.36701,-2.1846,0.320716,0.0138272,0.099995,2.99814,3.03798,71.7133,2.99814,3.03697,69.8935,2.99814,3.04038,76.0305,2.99814,3.03933,74.1423,2.8832,2.92399,35.4881,2.8832,2.97588,80.6369,2.8832,2.9692,74.8205,2.8832,2.95076,58.7822,2.8832,2.98249,86.3872,2.8832,2.99397,96.3761,2.8832,2.98298,86.8127,2.8832,2.96614,72.164,2.8832,2.98298,86.8107,2.8832,2.97229,77.5131,2.8832,2.9653,71.427,2.8832,2.83073,0,2.8832,2.9759,80.6487,2.8832,2.9837,87.4388,2.8832,2.96217,68.7094,2.8832,2.99275,95.3112,2.8832,2.97099,76.3792,2.8832,2.96648,72.4592,2.8832,2.97298,78.1109,2.8832,2.98104,85.1253,
0.2727,-0.184293,2.92437,1.22739,-0.468785,0.136494,0.884533,0.099995,1.10071,4.58667,-0.55546,-0.44456,0.152366,0.886792,0.099995,-0.63417,4.55738,0.326353,-0.63835,-0.0178894,-0.701185,0.099995,1.51908,3.0118,0.332043,-0.686815,-0.00746524,-0.704362,0.099995,-0.0298531,3.05424,-0.66598,-2.19227,0.293615,0.0279917,0.099995,0.927275,4.45807,1.34153,-2.20285,0.311978,0.0163213,0.099995,2.99814,3.03773,71.2621,2.99814,3.03643,68.9236,2.99814,3.03863,72.8761,2.99814,3.03938,74.2383,2.8832,2.91873,30.9101,2.8832,2.97068,76.1103,2.8832,2.96503,71.196,2.8832,2.94653,55.0978,2.8832,2.97804,82.5088,2.8832,2.9891,92.1321,2.8832,2.97795,82.4303,2.8832,2.96202,68.5749,2.8832,2.97864,83.0333,2.8832,2.96793,73.7211,2.8832,2.96124,67.9004,2.8832,2.87529,0,2.8832,2.97202,77.2757,2.8832,2.97958,83.851,2.8832,2.95795,65.0334,2.8832,2.98748,90.7226,2.8832,2.96669,72.6388,2.8832,2.9622,68.7361,2.8832,2.9687,74.3889,2.8832,2.97663,81.283,
0.2828,-0.135502,2.99294,1.21391,-0.455244,0.165205,0.872855,0.099995,1.11759,4.54542,-0.53279,-0.472591,0.148114,0.873445,0.099995,-0.537624,4.55945,0.330459,-0.658359,-0.0186454,-0.715644,0.099995,1.50967,2.99738,0.340063,-0.665038,-0.0359756,-0.714227,0.099995,0.00954726,3.08455,-0.618146,-2.215,0.326848,0.0241838,0.099995,0.959105,4.44358,1.29476,-2.21895,0.320916,0.0222999,0.099995,2.99814,3.03715,70.2141,2.99814,3.03594,68.0466,2.99814,3.03761,71.0529,2.99814,3.03893,73.4134,2.8832,2.92482,36.2084,2.8832,2.96593,71.9795,2.8832,2.96115,67.8198,2.8832,2.94453,53.3598,2.8832,2.97125,76.6016,2.8832,2.98004,84.2485,2.8832,2.97063,76.0661,2.8832,2.9584,65.43,2.8832,2.97236,77.5678,2.8832,2.9628,69.2514,2.8832,2.95719,64.3694,2.8832,2.93657,46.4317,2.8832,2.96643,72.4081,2.8832,2.97209,77.3385,2.8832,2.9541,61.6828,2.8832,2.9795,83.7832,2.8832,2.96158,68.192,2.8832,2.95866,65.6517,2.8832,2.96347,69.8356,2.8832,2.96974,75.2936,
0.2929,-0.0857521,3.04313,1.19407,-0.500782,0.146803,0.854152,0.099995,1.1345,4.49374,-0.508321,-0.485951,0.157789,0.859645,0.099995,-0.440962,4.54801,0.328841,-0.673295,-0.0256498,-0.729448,0.099995,1.49535,2.99131,0.351339,-0.69342,-0.0159814,-0.728229,0.099995,0.0464315,3.10944,-0.565604,-2.23965,0.244632,0.0233428,0.099995,0.99782,4.41774,1.24654,-2.23782,0.252344,0.0259066,0.099995,2.99814,3.03698,69.9108,2.99814,3.03579,67.7621,2.99814,3.03756,70.9499,2.99814,3.03848,72.618,2.8832,2.94453,53.3626,2.8832,2.96584,71.9028,2.8832,2.95947,66.3591,2.8832,2.95156,59.4748,2.8832,2.96708,72.9758,2.8832,2.97453,79.4564,2.8832,2.96749,73.3359,2.8832,2.95889,65.8506,2.8832,2.96703,72.9307,2.8832,2.96213,68.6671,2.8832,2.95829,65.3292,2.8832,2.95343,61.1044,2.8832,2.96353,69.8926,2.8832,2.96755,73.3858,2.8832,2.9552,62.6381,2.8832,2.97474,79.6429,2.8832,2.96042,67.1877,2.8832,2.95943,66.3202,2.8832,2.96153,68.1522,2.8832,2.96458,70.8066,
0.303,-0.033515,3.07612,1.17707,-0.546838,0.127091,0.838148,0.099995,1.15395,4.43984,-0.488274,-0.534915,0.139315,0.841175,0.099995,-0.357241,4.52972,0.328385,-0.70708,-0.00937828,-0.74227,0.099995,1.484,2.98758,0.354194,-0.699091,-0.0221939,-0.74165,0.099995,0.0796396,3.13475,-0.52368,-2.25003,0.453908,0.0248086,0.099995,1.04113,4.38423,1.20556,-2.25534,0.297688,0.0257186,0.099995,2.99814,3.03742,70.7076,2.99814,3.03509,66.5089,2.99814,3.03773,71.2695,2.99814,3.03826,72.2174,2.8832,2.95439,61.9345,2.8832,2.96745,73.2978,2.8832,2.96208,68.6293,2.8832,2.95995,66.7768,2.8832,2.96943,75.0228,2.8832,2.97522,80.0581,2.8832,2.95591,63.2611,2.8832,2.95901,65.9586,2.8832,2.96806,73.8285,2.8832,2.96924,74.8571,2.8832,2.96086,67.5661,2.8832,2.95969,66.5507,2.8832,2.96686,72.7906,2.8832,2.97066,76.095,2.8832,2.9566,63.8633,2.8832,2.96868,74.3683,2.8832,2.96441,70.6526,2.8832,2.96181,68.3961,2.8832,2.96295,69.3871,2.8832,2.96721,73.0904,
