tgDataLogger2 started logging at time 04122024_153135, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.1399,-1.28944,3.43204,0.758721,0.987749,0.366405,0.66776,0.099995,-2.63751,4.35805,-1.50532,0.934216,0.305084,0.66635,0.099995,-2.88951,3.12043,-0.172057,0.72989,0.163732,-0.959198,0.099995,-1.00483,4.80141,-0.571172,0.798846,0.129727,-0.951718,0.099995,-1.30237,3.25538,-1.05922,-0.848566,0.0628887,-0.166301,0.099995,-2.61066,4.57098,0.28528,-0.841845,0.125061,-0.149853,0.099995,2.99814,3.06275,116.301,2.99814,3.08656,159.154,2.99814,3.06984,129.055,2.99814,3.03344,63.5468,2.59814,2.90288,76.1857,2.59814,2.99228,98.5341,2.59814,3.00434,101.55,2.59814,3.10419,126.513,2.59814,2.87556,69.3537,2.59814,2.88262,71.1196,2.59814,2.97506,94.231,2.59814,3.00692,102.196,2.59814,3.09852,125.095,2.59814,2.89471,74.143,2.59814,2.83918,60.26,2.59814,3.01577,104.408,2.59814,3.10593,126.948,2.59814,2.86706,67.2302,2.59814,3.07631,119.543,2.59814,3.00419,101.512,2.59814,2.81454,54.1001,2.59814,2.97704,94.724,2.59814,2.96671,92.1431,2.59814,2.7948,49.1648,
15.15,-1.31135,3.5772,0.69637,0.915864,0.307437,0.671717,0.099995,-2.66331,4.49686,-1.4346,1.00488,0.399827,0.730952,0.099995,-2.89031,3.28628,-0.143415,0.800897,0.12633,-0.92078,0.099995,-1.06764,4.89996,-0.57683,0.747346,0.177388,-0.930185,0.099995,-1.37514,3.38645,-1.07126,-0.857889,0.131964,-0.177844,0.099995,-2.57857,4.69152,0.293036,-0.84535,0.111681,-0.167109,0.099995,2.99814,3.06065,112.511,2.99814,3.0827,152.208,2.99814,3.06698,123.92,2.99814,3.0339,64.3759,2.59814,2.90427,76.5328,2.59814,2.99439,99.0629,2.59814,3.00003,100.471,2.59814,3.08065,120.627,2.59814,2.91331,78.7936,2.59814,2.88703,72.2229,2.59814,2.97724,94.7756,2.59814,3.00267,101.131,2.59814,3.0819,120.941,2.59814,2.91414,79.0012,2.59814,2.84963,62.8713,2.59814,3.00482,101.669,2.59814,3.08333,121.297,2.59814,2.87519,69.2629,2.59814,3.05825,115.028,2.59814,2.99496,99.2056,2.59814,2.8378,59.9147,2.59814,2.96935,92.8016,2.59814,2.95961,90.3684,2.59814,2.82221,56.0169,
15.1601,-1.32588,3.70334,0.640766,0.952096,0.369657,0.719378,0.099995,-2.69428,4.6258,-1.37343,0.860981,0.266467,0.715529,0.099995,-2.89726,3.42641,-0.121947,0.781836,0.154282,-0.89337,0.099995,-1.11502,4.992,-0.590507,0.810165,0.140954,-0.889658,0.099995,-1.44474,3.51574,-1.07604,-0.84715,0.0643266,-0.191915,0.099995,-2.56116,4.81491,0.311525,-0.836187,0.0298851,-0.184109,0.099995,2.99814,3.05891,109.382,2.99814,3.07924,145.973,2.99814,3.0646,119.636,2.99814,3.03475,65.8976,2.59814,2.91066,78.1298,2.59814,2.99073,98.1485,2.59814,2.99923,100.273,2.59814,3.06253,116.098,2.59814,2.92158,80.8593,2.59814,2.89625,74.528,2.59814,2.97495,94.2021,2.59814,3.00058,100.611,2.59814,3.06511,116.744,2.59814,2.92112,80.7453,2.59814,2.86691,67.1913,2.59814,2.9989,100.19,2.59814,3.06439,116.562,2.59814,2.8903,73.0388,2.59814,3.04669,112.139,2.59814,2.9916,98.3658,2.59814,2.85657,64.6077,2.59814,2.97021,93.0187,2.59814,2.96133,90.7962,2.59814,2.84306,61.2311,
15.1702,-1.33145,3.81061,0.601241,0.959659,0.393918,0.759314,0.099995,-2.7363,4.75041,-1.32763,0.955697,0.386458,0.774884,0.099995,-2.91365,3.54422,-0.0997845,0.74824,0.195345,-0.869087,0.099995,-1.14832,5.08592,-0.609729,0.74699,0.204582,-0.870032,0.099995,-1.50843,3.62769,-1.08934,-0.866906,0.147789,-0.209747,0.099995,-2.55219,4.93925,0.342678,-0.877458,0.206122,-0.207028,0.099995,2.99814,3.05747,106.79,2.99814,3.07593,140.021,2.99814,3.0626,116.022,2.99814,3.03533,66.9348,2.59814,2.91651,79.5929,2.59814,2.98535,96.8024,2.59814,2.99805,99.9766,2.59814,3.04724,112.275,2.59814,2.92583,81.9237,2.59814,2.90307,76.2329,2.59814,2.97135,93.3026,2.59814,2.99834,100.049,2.59814,3.04801,112.466,2.59814,2.92507,81.7327,2.59814,2.88201,70.9669,2.59814,2.9932,98.765,2.59814,3.04964,112.875,2.59814,2.90294,76.1995,2.59814,3.03419,109.014,2.59814,2.98679,97.1628,2.59814,2.87253,68.5985,2.59814,2.97207,93.4833,2.59814,2.96457,91.6075,2.59814,2.86058,65.6095,
15.1803,-1.32629,3.89917,0.579225,0.907824,0.361286,0.777319,0.099995,-2.78841,4.87351,-1.2983,0.964364,0.41141,0.80942,0.099995,-2.94385,3.63931,-0.0739393,0.769886,0.192192,-0.834664,0.099995,-1.16886,5.18419,-0.631519,0.738283,0.226896,-0.841579,0.099995,-1.5631,3.7176,-1.11435,-0.88363,0.202172,-0.229097,0.099995,-2.55185,5.06414,0.383384,-0.878331,0.173779,-0.225682,0.099995,2.99814,3.05593,104.018,2.99814,3.07301,134.774,2.99814,3.06076,112.723,2.99814,3.03588,67.9319,2.59814,2.92087,80.6835,2.59814,2.97997,95.4571,2.59814,2.99514,99.2503,2.59814,3.03168,108.386,2.59814,2.92856,82.6058,2.59814,2.90833,77.5485,2.59814,2.96796,92.4552,2.59814,2.99568,99.3857,2.59814,3.03443,109.072,2.59814,2.92789,82.4374,2.59814,2.89403,73.9725,2.59814,2.98672,97.1451,2.59814,3.03567,109.383,2.59814,2.91188,78.4347,2.59814,3.02281,106.166,2.59814,2.98114,95.7499,2.59814,2.88613,71.997,2.59814,2.97195,93.4532,2.59814,2.96637,92.0574,2.59814,2.87438,69.059,
15.1904,-1.31162,3.97014,0.569917,0.951387,0.416568,0.829591,0.099995,-2.85179,4.99332,-1.28202,0.870844,0.346332,0.805646,0.099995,-2.98582,3.71515,-0.0431839,0.761704,0.214611,-0.806223,0.099995,-1.17794,5.28567,-0.657041,0.777874,0.204886,-0.802926,0.099995,-1.61152,3.78651,-1.15037,-0.873851,0.141683,-0.244416,0.099995,-2.55567,5.18695,0.43426,-0.876138,0.138388,-0.243806,0.099995,2.99814,3.05458,101.595,2.99814,3.07029,129.875,2.99814,3.05906,109.661,2.99814,3.03647,68.9899,2.59814,2.92494,81.6992,2.59814,2.97492,94.1943,2.59814,2.99076,98.1542,2.59814,3.01871,105.142,2.59814,2.93082,83.169,2.59814,2.9142,79.016,2.59814,2.96394,91.4488,2.59814,2.99095,98.2031,2.59814,3.02135,105.802,2.59814,2.92974,82.8987,2.59814,2.90398,76.4594,2.59814,2.98168,95.884,2.59814,3.02262,106.119,2.59814,2.92013,80.4974,2.59814,3.01332,103.794,2.59814,2.97728,94.7855,2.59814,2.89517,74.258,2.59814,2.97145,93.3267,2.59814,2.96637,92.0577,2.59814,2.88491,71.6933,
15.2005,-1.29119,4.02513,0.567871,0.946378,0.42661,0.860983,0.099995,-2.92251,5.10726,-1.27168,0.974906,0.448709,0.876417,0.099995,-3.03466,3.77602,-0.00839872,0.7307,0.259556,-0.784521,0.099995,-1.17972,5.38539,-0.685683,0.731962,0.262949,-0.784407,0.099995,-1.65797,3.83972,-1.19478,-0.909686,0.254992,-0.26842,0.099995,-2.56032,5.30399,0.491296,-0.920058,0.276734,-0.270797,0.099995,2.99814,3.05349,99.637,2.99814,3.06787,125.508,2.99814,3.05764,107.099,2.99814,3.03696,69.8707,2.59814,2.92882,82.6698,2.59814,2.97161,93.3667,2.59814,2.98716,97.2553,2.59814,3.0079,102.439,2.59814,2.93355,83.8517,2.59814,2.91865,80.1286,2.59814,2.96211,90.9917,2.59814,2.98749,97.3375,2.59814,3.01048,103.085,2.59814,2.93252,83.594,2.59814,2.9119,78.4408,2.59814,2.97752,94.8439,2.59814,3.01269,103.638,2.59814,2.92603,81.9718,2.59814,3.0042,101.515,2.59814,2.97325,93.7778,2.59814,2.90439,76.5617,2.59814,2.9708,93.1649,2.59814,2.96676,92.1541,2.59814,2.89478,74.1588,
15.2106,-1.27047,4.06899,0.56592,0.910259,0.413038,0.878418,0.099995,-2.99336,5.21232,-1.26122,0.947754,0.441335,0.895951,0.099995,-3.08438,3.82671,0.0281172,0.745443,0.261212,-0.752449,0.099995,-1.18139,5.47695,-0.714477,0.733619,0.277003,-0.755682,0.099995,-1.70509,3.88188,-1.23999,-0.919954,0.266219,-0.287917,0.099995,-2.56369,5.41037,0.547344,-0.919798,0.250302,-0.288247,0.099995,2.99814,3.05258,97.9883,2.99814,3.06587,121.917,2.99814,3.05651,105.062,2.99814,3.03758,70.985,2.59814,2.93363,83.8719,2.59814,2.97055,93.1012,2.59814,2.98462,96.619,2.59814,2.99959,100.363,2.59814,2.93749,84.8384,2.59814,2.92416,81.5044,2.59814,2.96249,91.0862,2.59814,2.98523,96.7732,2.59814,3.00316,101.254,2.59814,2.93672,84.6457,2.59814,2.91965,80.3773,2.59814,2.97508,94.2349,2.59814,3.00499,101.714,2.59814,2.93175,83.4026,2.59814,2.99749,99.837,2.59814,2.97119,93.2616,2.59814,2.91346,78.8307,2.59814,2.97069,93.1387,2.59814,2.96767,92.3829,2.59814,2.90433,76.5466,
15.2207,-1.25571,4.10614,0.556915,0.952165,0.456353,0.927012,0.099995,-3.05893,5.30347,-1.24347,0.8842,0.409147,0.899734,0.099995,-3.1276,3.87369,0.0637196,0.74913,0.272765,-0.723736,0.099995,-1.18921,5.55396,-0.741849,0.759384,0.264496,-0.720992,0.099995,-1.7572,3.92001,-1.27891,-0.912997,0.223435,-0.303143,0.099995,-2.56174,5.49962,0.596354,-0.915838,0.218386,-0.304541,0.099995,2.99814,3.05191,96.7784,2.99814,3.06413,118.782,2.99814,3.05555,103.34,2.99814,3.0383,72.295,2.59814,2.93905,85.2273,2.59814,2.97088,93.1862,2.59814,2.98288,96.185,2.59814,2.99398,98.9596,2.59814,2.94245,86.0777,2.59814,2.93078,83.1611,2.59814,2.96351,91.3418,2.59814,2.98352,96.3455,2.59814,2.9973,99.7888,2.59814,2.94144,85.8247,2.59814,2.92742,82.3199,2.59814,2.97444,94.0749,2.59814,2.99882,100.17,2.59814,2.93831,85.0434,2.59814,2.99327,98.7822,2.59814,2.97118,93.261,2.59814,2.92148,80.8356,2.59814,2.9716,93.3653,2.59814,2.96881,92.6678,2.59814,2.91331,78.7929,
15.2308,-1.25232,4.13982,0.536599,0.956961,0.471281,0.959196,0.099995,-3.11361,5.37738,-1.2139,0.974794,0.482634,0.9683,0.099995,-3.15866,3.92176,0.0956588,0.724019,0.316419,-0.704004,0.099995,-1.20875,5.61085,-0.76549,0.730939,0.311187,-0.701897,0.099995,-1.8162,3.96038,-1.30503,-0.950682,0.315579,-0.329794,0.099995,-2.55285,5.56635,0.631983,-0.960387,0.330291,-0.33337,0.099995,2.99814,3.05131,95.708,2.99814,3.06248,115.813,2.99814,3.05465,101.726,2.99814,3.03889,73.3575,2.59814,2.9435,86.3407,2.59814,2.97086,93.1808,2.59814,2.98114,95.7503,2.59814,2.98886,97.6809,2.59814,2.94655,87.1034,2.59814,2.93579,84.4123,2.59814,2.96438,91.5601,2.59814,2.98176,95.9038,2.59814,2.99164,98.3754,2.59814,2.94547,86.8332,2.59814,2.93357,83.8577,2.59814,2.97343,93.8219,2.59814,2.99338,98.8099,2.59814,2.94325,86.2777,2.59814,2.98871,97.6422,2.59814,2.97042,93.0693,2.59814,2.9286,82.616,2.59814,2.97182,93.4192,2.59814,2.96948,92.8358,2.59814,2.92107,80.7314,
15.2409,-1.2628,4.17211,0.503729,0.918193,0.459737,0.971721,0.099995,-3.15404,5.43281,-1.17174,0.965989,0.488336,0.99429,0.099995,-3.17521,3.97249,0.122035,0.728783,0.3282,-0.675615,0.099995,-1.24299,5.64523,-0.783204,0.720059,0.340588,-0.678472,0.099995,-1.88124,4.00496,-1.31432,-0.971256,0.35069,-0.352949,0.099995,-2.53813,5.60851,0.650382,-0.971946,0.341744,-0.353745,0.099995,2.99814,3.05065,94.5159,2.99814,3.06093,113.019,2.99814,3.05377,100.141,2.99814,3.03936,74.2043,2.59814,2.94627,87.0315,2.59814,2.96985,92.9279,2.59814,2.9784,95.0643,2.59814,2.98337,96.3081,2.59814,2.94906,87.729,2.59814,2.93906,85.2303,2.59814,2.96429,91.5365,2.59814,2.979,95.2145,2.59814,2.98616,97.0053,2.59814,2.94806,87.4798,2.59814,2.9377,84.89,2.59814,2.97122,93.269,2.59814,2.98758,97.3598,2.59814,2.94615,87.0034,2.59814,2.98373,96.3971,2.59814,2.96864,92.6242,2.59814,2.93379,83.9123,2.59814,2.97061,93.1185,2.59814,2.96884,92.6745,2.59814,2.92668,82.1355,
15.251,-1.28666,4.20303,0.459828,0.959617,0.495934,1.02115,0.099995,-3.18106,5.46952,-1.11863,0.895381,0.459961,0.992179,0.099995,-3.17824,4.02483,0.142497,0.742731,0.328412,-0.643731,0.099995,-1.29067,5.65846,-0.794861,0.747385,0.324403,-0.642142,0.099995,-1.95094,4.05248,-1.30755,-0.957325,0.297852,-0.365393,0.099995,-2.51886,5.62735,0.652661,-0.95814,0.290814,-0.366379,0.099995,2.99814,3.05,93.3472,2.99814,3.05942,110.302,2.99814,3.05287,98.5151,2.99814,3.03976,74.9127,2.59814,2.94783,87.4218,2.59814,2.9679,92.4396,2.59814,2.97485,94.1766,2.59814,2.97813,94.9983,2.59814,2.95044,88.0745,2.59814,2.94156,85.8553,2.59814,2.96264,91.1246,2.59814,2.9752,94.2651,2.59814,2.9801,95.4895,2.59814,2.94912,87.7442,2.59814,2.94035,85.5532,2.59814,2.96859,92.6131,2.59814,2.98117,95.7579,2.59814,2.94818,87.5101,2.59814,2.97908,95.234,2.59814,2.96668,92.1341,2.59814,2.9367,84.6397,2.59814,2.96858,92.6088,2.59814,2.96673,92.1478,2.59814,2.9304,83.0643,
15.2611,-1.32096,4.23,0.408761,0.970302,0.512808,1.05704,0.099995,-3.19807,5.48958,-1.05807,0.989057,0.521988,1.06677,0.099995,-3.1715,4.07521,0.15814,0.722595,0.372329,-0.622856,0.099995,-1.34771,5.65406,-0.801981,0.729091,0.365631,-0.620446,0.099995,-2.02351,4.0994,-1.28923,-0.999109,0.379925,-0.39649,0.099995,-2.49667,5.62691,0.643394,-1.00776,0.391471,-0.400195,0.099995,2.99814,3.04947,92.402,2.99814,3.05802,107.784,2.99814,3.05205,97.0446,2.99814,3.04011,75.5504,2.59814,2.94901,87.7176,2.59814,2.96584,91.9239,2.59814,2.97183,93.4226,2.59814,2.97365,93.8778,2.59814,2.95151,88.3437,2.59814,2.94314,86.2502,2.59814,2.96099,90.7135,2.59814,2.97198,93.4598,2.59814,2.97446,94.0789,2.59814,2.9499,87.9401,2.59814,2.94235,86.0533,2.59814,2.96611,91.9923,2.59814,2.97576,94.4042,2.59814,2.94967,87.882,2.59814,2.97467,94.1334,2.59814,2.96447,91.5823,2.59814,2.93946,85.3288,2.59814,2.96657,92.108,2.59814,2.96478,91.6606,2.59814,2.93367,83.8835,
15.2712,-1.36037,4.24971,0.355715,0.934611,0.507366,1.07123,0.099995,-3.20936,5.49719,-0.995709,0.974988,0.526082,1.09158,0.099995,-3.16113,4.11774,0.171113,0.724069,0.391082,-0.593831,0.099995,-1.40882,5.63718,-0.806147,0.718482,0.400272,-0.595902,0.099995,-2.09585,4.13931,-1.26537,-1.02617,0.419454,-0.424641,0.099995,-2.4749,5.61349,0.628484,-1.02592,0.412178,-0.42503,0.099995,2.99814,3.04905,91.646,2.99814,3.05691,105.791,2.99814,3.05147,95.9876,2.99814,3.04055,76.3295,2.59814,2.95102,88.2201,2.59814,2.96507,91.732,2.59814,2.97012,92.995,2.59814,2.97048,93.086,2.59814,2.95329,88.7864,2.59814,2.94544,86.8252,2.59814,2.96089,90.6875,2.59814,2.97015,93.0025,2.59814,2.97118,93.2604,2.59814,2.9517,88.39,2.59814,2.94502,86.7197,2.59814,2.96458,91.6105,2.59814,2.9722,93.5143,2.59814,2.95155,88.3521,2.59814,2.97165,93.3775,2.59814,2.96332,91.2941,2.59814,2.94316,86.2538,2.59814,2.96559,91.8632,2.59814,2.96419,91.5124,2.59814,2.93762,84.8706,
15.2813,-1.39794,4.25792,0.305762,0.975402,0.53725,1.12429,0.099995,-3.22257,5.49623,-0.936608,0.92094,0.513836,1.09726,0.099995,-3.15352,4.14673,0.184798,0.739516,0.390541,-0.558439,0.099995,-1.46709,5.61414,-0.810973,0.741199,0.389408,-0.557667,0.099995,-2.16628,4.16593,-1.24371,-1.01195,0.373733,-0.437685,0.099995,-2.45504,5.59309,0.615878,-1.01246,0.369167,-0.438431,0.099995,2.99814,3.04881,91.197,2.99814,3.05599,104.138,2.99814,3.05101,95.168,2.99814,3.04109,77.3107,2.59814,2.95422,89.019,2.59814,2.96538,91.8106,2.59814,2.96943,92.8229,2.59814,2.96921,92.7677,2.59814,2.95613,89.4983,2.59814,2.94946,87.829,2.59814,2.96129,90.7865,2.59814,2.96912,92.7439,2.59814,2.96884,92.6743,2.59814,2.95424,89.024,2.59814,2.94863,87.6235,2.59814,2.9647,91.6407,2.59814,2.96957,92.8585,2.59814,2.95487,89.1833,2.59814,2.97071,93.1431,2.59814,2.96406,91.4806,2.59814,2.94683,87.1729,2.59814,2.96581,91.9176,2.59814,2.9642,91.5156,2.59814,2.94204,85.9741,
15.2914,-1.42705,4.2492,0.263085,0.99217,0.554618,1.16594,0.099995,-3.24464,5.49164,-0.884467,1.00642,0.559708,1.17366,0.099995,-3.1545,4.15736,0.203208,0.72713,0.431961,-0.533437,0.099995,-1.5165,5.58971,-0.820814,0.731441,0.426612,-0.531542,0.099995,-2.23483,4.17502,-1.23177,-1.06035,0.447901,-0.475997,0.099995,-2.43693,5.57047,0.612973,-1.06699,0.454814,-0.479263,0.099995,2.99814,3.04864,90.8996,2.99814,3.05515,102.617,2.99814,3.05061,94.4512,2.99814,3.04158,78.19,2.59814,2.95717,89.7575,2.59814,2.96565,91.8783,2.59814,2.96913,92.7481,2.59814,2.96803,92.4724,2.59814,2.9588,90.1643,2.59814,2.95252,88.5955,2.59814,2.96184,90.9246,2.59814,2.96895,92.7012,2.59814,2.96685,92.178,2.59814,2.95666,89.6298,2.59814,2.95183,88.4219,2.59814,2.96492,91.6957,2.59814,2.96786,92.4307,2.59814,2.95778,89.911,2.59814,2.96948,92.8341,2.59814,2.96417,91.5066,2.59814,2.95092,88.1959,2.59814,2.96622,92.0191,2.59814,2.96461,91.6186,2.59814,2.94635,87.0516,
15.3015,-1.44325,4.22073,0.229932,0.961928,0.555067,1.18349,0.099995,-3.279,5.48712,-0.842141,0.991438,0.564956,1.19934,0.099995,-3.16777,4.14625,0.228962,0.728058,0.456315,-0.502903,0.099995,-1.55409,5.56664,-0.837676,0.725782,0.46114,-0.50381,0.099995,-2.30076,4.16324,-1.23318,-1.09211,0.483676,-0.50944,0.099995,-2.42158,5.54875,0.623385,-1.09146,0.478385,-0.509563,0.099995,2.99814,3.04833,90.3439,2.99814,3.05439,101.247,2.99814,3.05025,93.7937,2.99814,3.04192,78.796,2.59814,2.95906,90.2312,2.59814,2.96531,91.7935,2.59814,2.9679,92.4397,2.59814,2.96568,91.8838,2.59814,2.95997,90.4572,2.59814,2.95447,89.0827,2.59814,2.96218,91.0087,2.59814,2.96798,92.4589,2.59814,2.96524,91.7749,2.59814,2.95813,89.9981,2.59814,2.95385,88.9287,2.59814,2.9641,91.4905,2.59814,2.96598,91.96,2.59814,2.959,90.2152,2.59814,2.96714,92.25,2.59814,2.96326,91.2795,2.59814,2.95399,88.9633,2.59814,2.96574,91.9002,2.59814,2.96461,91.6167,2.59814,2.94942,87.8212,
15.3116,-1.44562,4.17229,0.204792,1.00083,0.578514,1.23791,0.099995,-3.32739,5.48249,-0.807877,0.96007,0.566135,1.21598,0.099995,-3.19281,4.11368,0.262979,0.743875,0.455597,-0.465733,0.099995,-1.57977,5.54531,-0.86281,0.744381,0.455609,-0.465398,0.099995,-2.36569,4.13066,-1.24849,-1.07825,0.445701,-0.522741,0.099995,-2.40719,5.52759,0.64775,-1.07953,0.444222,-0.523732,0.099995,2.99814,3.048,89.7401,2.99814,3.05358,99.8005,2.99814,3.0498,92.9896,2.99814,3.04217,79.2569,2.59814,2.95984,90.4258,2.59814,2.96408,91.4846,2.59814,2.96553,91.8485,2.59814,2.96315,91.2518,2.59814,2.96012,90.4954,2.59814,2.95579,89.4113,2.59814,2.96104,90.7241,2.59814,2.96573,91.8976,2.59814,2.96233,91.0464,2.59814,2.95827,90.0327,2.59814,2.95467,89.1334,2.59814,2.96275,91.153,2.59814,2.96292,91.1946,2.59814,2.95945,90.3267,2.59814,2.96471,91.6429,2.59814,2.96196,90.954,2.59814,2.95496,89.2048,2.59814,2.96441,91.5679,2.59814,2.96316,91.2542,2.59814,2.95089,88.1877,
15.3217,-1.43761,4.10515,0.184637,1.01811,0.593281,1.27997,0.099995,-3.38634,5.47616,-0.77836,1.03603,0.59755,1.29015,0.099995,-3.22654,4.06251,0.304245,0.736933,0.495586,-0.439374,0.099995,-1.59662,5.52273,-0.895327,0.739224,0.492148,-0.438199,0.099995,-2.43193,4.08045,-1.27501,-1.13909,0.519462,-0.570201,0.099995,-2.39144,5.50426,0.68322,-1.14356,0.522568,-0.572733,0.099995,2.99814,3.0477,89.1988,2.99814,3.05283,98.4435,2.99814,3.04938,92.2368,2.99814,3.04237,79.612,2.59814,2.96005,90.4775,2.59814,2.9626,91.1146,2.59814,2.96321,91.2673,2.59814,2.96032,90.5445,2.59814,2.95976,90.4043,2.59814,2.95591,89.4434,2.59814,2.9599,90.4397,2.59814,2.964,91.4638,2.59814,2.95978,90.41,2.59814,2.95799,89.9632,2.59814,2.95487,89.1816,2.59814,2.96121,90.768,2.59814,2.9605,90.5902,2.59814,2.95919,90.2615,2.59814,2.96181,90.9167,2.59814,2.95986,90.4308,2.59814,2.95599,89.4615,2.59814,2.963,91.2159,2.59814,2.9619,90.9406,2.59814,2.95188,88.4342,
15.3318,-1.42507,4.02381,0.166065,0.994576,0.59759,1.2987,0.099995,-3.44948,5.46426,-0.750665,1.0122,0.601465,1.30881,0.099995,-3.26407,3.99671,0.349301,0.741018,0.517425,-0.408634,0.099995,-1.60991,5.49457,-0.931403,0.740105,0.519966,-0.409004,0.099995,-2.49926,4.01603,-1.30639,-1.16493,0.538036,-0.601981,0.099995,-2.3747,5.47508,0.723565,-1.16381,0.533992,-0.601732,0.099995,2.99814,3.04745,88.7574,2.99814,3.05228,97.4439,2.99814,3.04913,91.7847,2.99814,3.04261,80.0391,2.59814,2.96093,90.6965,2.59814,2.96222,91.0211,2.59814,2.9618,90.9153,2.59814,2.95841,90.0686,2.59814,2.95989,90.4377,2.59814,2.95683,89.6737,2.59814,2.96005,90.4778,2.59814,2.963,91.2141,2.59814,2.95878,90.1605,2.59814,2.95854,90.1002,2.59814,2.95577,89.4073,2.59814,2.96044,90.5748,2.59814,2.95934,90.2996,2.59814,2.95935,90.3024,2.59814,2.95982,90.4198,2.59814,2.95878,90.1598,2.59814,2.95753,89.8466,2.59814,2.96253,91.0981,2.59814,2.96179,90.9116,2.59814,2.95345,88.8284,
15.3419,-1.41522,3.9337,0.145066,1.03215,0.614899,1.35117,0.099995,-3.51004,5.44106,-0.720506,0.999357,0.608524,1.33252,0.099995,-3.2992,3.92188,0.393659,0.755279,0.5174,-0.373457,0.099995,-1.62548,5.45562,-0.966827,0.755221,0.518118,-0.373403,0.099995,-2.56813,3.94304,-1.33511,-1.15327,0.509938,-0.61466,0.099995,-2.35642,5.43433,0.761252,-1.15434,0.509093,-0.61551,0.099995,2.99814,3.04737,88.6206,2.99814,3.05186,96.6873,2.99814,3.04898,91.5178,2.99814,3.04297,80.6938,2.59814,2.9628,91.1655,2.59814,2.96316,91.2539,2.59814,2.96165,90.8779,2.59814,2.9583,90.0411,2.59814,2.9614,90.8148,2.59814,2.95907,90.2328,2.59814,2.96103,90.7236,2.59814,2.96309,91.2365,2.59814,2.9586,90.1148,2.59814,2.96012,90.4944,2.59814,2.95773,89.8981,2.59814,2.96106,90.7291,2.59814,2.95907,90.2319,2.59814,2.96098,90.7105,2.59814,2.95969,90.3886,2.59814,2.95927,90.282,2.59814,2.95962,90.3707,2.59814,2.96337,91.3071,2.59814,2.96252,91.0959,2.59814,2.95589,89.4367,
