tgDataLogger2 started logging at time 04122024_153007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.422521,3.26506,0.866051,-0.111534,0.0849985,0.794609,0.099995,0.403182,4.87245,-1.18985,-0.141033,0.062388,0.734484,0.099995,-1.32356,4.42586,-0.319849,-0.292542,-0.130702,-0.835302,0.099995,1.27636,3.60399,0.0114563,-0.315189,-0.141807,-0.8279,0.099995,-0.176505,3.03343,-1.04755,-1.84221,0.184344,0.13681,0.099995,0.148296,5.0102,0.787749,-1.85479,0.139887,0.132522,0.099995,2.99814,2.97908,0,2.99814,3.04237,79.6147,2.99814,3.06049,112.231,2.99814,3.04153,78.1052,2.33147,2.98491,98.0154,2.33147,2.97575,96.6408,2.33147,2.96693,95.3188,2.33147,2.79057,68.8643,2.33147,2.98092,97.4176,2.33147,2.98757,98.4141,2.33147,2.94233,91.6282,2.33147,2.97525,96.567,2.33147,2.97025,95.8166,2.33147,2.9456,92.1187,2.33147,2.97147,95.9988,2.33147,2.9878,98.4495,2.33147,3.00229,100.622,2.33147,2.99549,99.6021,2.33147,2.96234,94.6305,2.33147,2.96712,95.3466,2.33147,2.97582,96.6527,2.33147,2.99137,98.9838,2.33147,2.96399,94.8775,2.33147,2.99546,99.5974,
0.1212,-0.419165,3.23238,0.895944,-0.0674822,0.130227,0.817414,0.099995,0.436778,4.84784,-1.19373,-0.146439,0.0586717,0.739677,0.099995,-1.33388,4.39705,-0.302174,-0.308658,-0.118504,-0.830563,0.099995,1.31919,3.55392,0.02242,-0.316964,-0.147533,-0.82266,0.099995,-0.156096,2.98677,-1.05665,-1.84662,0.164324,0.134624,0.099995,0.174354,4.98585,0.839139,-1.8523,0.196991,0.130365,0.099995,2.99814,2.98957,0,2.99814,3.0435,81.6556,2.99814,3.06132,113.718,2.99814,3.04229,79.4686,2.33147,2.99014,98.8004,2.33147,2.98311,97.7458,2.33147,2.96805,95.4859,2.33147,2.74301,61.7303,2.33147,2.98846,98.5479,2.33147,2.99643,99.7438,2.33147,2.93228,90.1203,2.33147,2.98134,97.4793,2.33147,2.97588,96.6608,2.33147,2.93477,90.4939,2.33147,2.97234,96.1306,2.33147,2.99703,99.8328,2.33147,3.01644,102.745,2.33147,3.00774,101.44,2.33147,2.96307,94.7394,2.33147,2.96963,95.724,2.33147,2.97791,96.9657,2.33147,3.00403,100.883,2.33147,2.96341,94.7912,2.33147,3.00567,101.129,
0.1313,-0.401552,3.21549,0.904453,-0.150918,0.0597293,0.818068,0.099995,0.465587,4.81634,-1.15448,-0.143348,0.0655474,0.747718,0.099995,-1.29345,4.3752,-0.274377,-0.306265,-0.128009,-0.825263,0.099995,1.32863,3.53337,0.0328033,-0.338242,-0.129538,-0.812535,0.099995,-0.12072,2.99447,-1.03196,-1.84806,0.167396,0.13362,0.099995,0.200996,4.94174,0.856153,-1.85532,0.216609,0.127789,0.099995,2.99814,3.02041,40.0928,2.99814,3.04381,82.197,2.99814,3.06115,113.426,2.99814,3.04236,79.5885,2.33147,2.98656,98.2622,2.33147,2.98361,97.821,2.33147,2.96547,95.0996,2.33147,2.7273,59.3747,2.33147,2.98844,98.5456,2.33147,2.99595,99.6721,2.33147,2.9218,88.5491,2.33147,2.97958,97.2152,2.33147,2.97341,96.29,2.33147,2.92427,88.9195,2.33147,2.96604,95.1843,2.33147,2.99636,99.7335,2.33147,3.02137,103.485,2.33147,3.00955,101.712,2.33147,2.95673,93.7886,2.33147,2.96589,95.1628,2.33147,2.97375,96.3413,2.33147,3.00632,101.228,2.33147,2.95687,93.8101,2.33147,3.0072,101.359,
0.1414,-0.367363,3.20757,0.8939,-0.117701,0.0969683,0.824217,0.099995,0.485545,4.77408,-1.08832,-0.146733,0.0687122,0.756773,0.099995,-1.21798,4.34978,-0.242565,-0.314693,-0.126771,-0.81638,0.099995,1.31285,3.52148,0.0485946,-0.331881,-0.137533,-0.80659,0.099995,-0.0913289,3.018,-0.985542,-1.84487,0.237283,0.134636,0.099995,0.226916,4.87751,0.851219,-1.86893,0.155875,0.124908,0.099995,2.99814,3.02928,56.0582,2.99814,3.04367,81.9595,2.99814,3.06023,111.769,2.99814,3.04243,79.7277,2.33147,2.98304,97.7349,2.33147,2.98009,97.2926,2.33147,2.9618,94.5485,2.33147,2.74107,61.4389,2.33147,2.98595,98.1709,2.33147,2.99201,99.08,2.33147,2.92136,88.4829,2.33147,2.97279,96.1968,2.33147,2.96897,95.6238,2.33147,2.92388,88.8607,2.33147,2.96019,94.3074,2.33147,2.98954,98.7103,2.33147,3.01853,103.059,2.33147,3.00427,100.92,2.33147,2.94996,92.7737,2.33147,2.96268,94.6813,2.33147,2.9692,95.6587,2.33147,3.0012,100.459,2.33147,2.95071,92.8856,2.33147,3.00209,100.592,
0.1515,-0.327048,3.20028,0.871597,-0.20303,0.0248726,0.822005,0.099995,0.500466,4.71673,-1.01196,-0.162338,0.0603636,0.765413,0.099995,-1.12904,4.31311,-0.209977,-0.334574,-0.112422,-0.805523,0.099995,1.28399,3.50366,0.0658594,-0.326185,-0.145848,-0.800379,0.099995,-0.0645817,3.03844,-0.929718,-1.85416,0.22492,0.133175,0.099995,0.251884,4.79494,0.838157,-1.86892,0.207108,0.124822,0.099995,2.99814,3.03136,59.7937,2.99814,3.04383,82.2333,2.99814,3.05936,110.198,2.99814,3.04269,80.1874,2.33147,2.98168,97.5308,2.33147,2.97857,97.0638,2.33147,2.96018,94.3062,2.33147,2.76012,64.2971,2.33147,2.9849,98.0142,2.33147,2.98863,98.5734,2.33147,2.92379,88.8474,2.33147,2.96803,95.4837,2.33147,2.96491,95.0161,2.33147,2.92916,89.653,2.33147,2.95757,93.9144,2.33147,2.98339,97.7874,2.33147,3.01365,102.326,2.33147,2.99874,100.09,2.33147,2.94704,92.3345,2.33147,2.96106,94.4381,2.33147,2.96823,95.5131,2.33147,2.99642,99.7419,2.33147,2.9471,92.3436,2.33147,2.99815,100.001,
0.1616,-0.287731,3.189,0.850379,-0.18336,0.0520136,0.827397,0.099995,0.51474,4.64975,-0.935849,-0.162951,0.0694001,0.775771,0.099995,-1.04198,4.2688,-0.176157,-0.335872,-0.117144,-0.796937,0.099995,1.25536,3.47665,0.0834204,-0.352274,-0.125038,-0.789779,0.099995,-0.040424,3.05025,-0.874351,-1.8677,0.196969,0.130431,0.099995,0.278595,4.70557,0.82752,-1.873,0.23956,0.123837,0.099995,2.99814,3.03339,63.4496,2.99814,3.04414,82.8051,2.99814,3.05912,109.759,2.99814,3.04309,80.9159,2.33147,2.98432,97.9268,2.33147,2.98013,97.2986,2.33147,2.95988,94.2605,2.33147,2.7764,66.7395,2.33147,2.98756,98.4136,2.33147,2.98904,98.6355,2.33147,2.92837,89.5348,2.33147,2.96574,95.1397,2.33147,2.96386,94.8586,2.33147,2.93546,90.5984,2.33147,2.95804,93.9853,2.33147,2.98151,97.506,2.33147,3.01324,102.265,2.33147,2.99662,99.7725,2.33147,2.94642,92.2424,2.33147,2.96234,94.6304,2.33147,2.96983,95.7542,2.33147,2.99493,99.519,2.33147,2.94564,92.1243,2.33147,2.99777,99.9445,
0.1717,-0.256618,3.17079,0.842222,-0.183042,0.0657756,0.835139,0.099995,0.533197,4.58476,-0.869793,-0.169049,0.0768096,0.786353,0.099995,-0.969172,4.22661,-0.14026,-0.339674,-0.121147,-0.78896,0.099995,1.23901,3.43724,0.103359,-0.365495,-0.119317,-0.781435,0.099995,-0.0220449,3.04814,-0.827255,-1.87679,0.23484,0.127469,0.099995,0.310128,4.62242,0.830912,-1.89085,0.190665,0.119252,0.099995,2.99814,3.03496,66.2752,2.99814,3.04462,83.6712,2.99814,3.05923,109.958,2.99814,3.04366,81.9436,2.33147,2.98985,98.7569,2.33147,2.98299,97.7271,2.33147,2.95924,94.1653,2.33147,2.78406,67.8882,2.33147,2.99262,99.1726,2.33147,2.99252,99.1565,2.33147,2.93274,90.1903,2.33147,2.96531,95.0759,2.33147,2.9665,95.2536,2.33147,2.94024,91.3157,2.33147,2.96045,94.347,2.33147,2.98297,97.7245,2.33147,3.01591,102.665,2.33147,2.99796,99.9735,2.33147,2.94777,92.4443,2.33147,2.96529,95.0728,2.33147,2.97305,96.2369,2.33147,2.99632,99.7273,2.33147,2.94517,92.0546,2.33147,2.99986,100.258,
0.1818,-0.233339,3.14319,0.854442,-0.152937,0.109268,0.850166,0.099995,0.561836,4.53299,-0.819091,-0.196025,0.069404,0.795152,0.099995,-0.919467,4.19565,-0.101447,-0.363757,-0.107836,-0.779338,0.099995,1.24258,3.38537,0.125761,-0.376142,-0.119949,-0.773862,0.099995,-0.0088273,3.0322,-0.79092,-1.8972,0.215575,0.121075,0.099995,0.348268,4.55576,0.857681,-1.90453,0.215849,0.114435,0.099995,2.99814,3.03501,66.3649,2.99814,3.04521,84.7265,2.99814,3.05949,110.43,2.99814,3.04411,82.7417,2.33147,2.9948,99.4991,2.33147,2.98485,98.0059,2.33147,2.96,94.2784,2.33147,2.78306,67.7379,2.33147,2.99525,99.5662,2.33147,2.99595,99.6709,2.33147,2.93226,90.118,2.33147,2.96506,95.0382,2.33147,2.96848,95.5514,2.33147,2.94095,91.4222,2.33147,2.96236,94.6328,2.33147,2.98487,98.0098,2.33147,3.0208,103.399,2.33147,3.00112,100.447,2.33147,2.94795,92.4711,2.33147,2.96744,95.3946,2.33147,2.97465,96.4762,2.33147,2.99894,100.12,2.33147,2.94458,91.9658,2.33147,3.00214,100.599,
0.1919,-0.212742,3.10223,0.882394,-0.153932,0.122318,0.870003,0.099995,0.605373,4.50063,-0.780371,-0.206791,0.0786695,0.80599,0.099995,-0.890021,4.17589,-0.0631358,-0.378117,-0.105118,-0.768047,0.099995,1.27031,3.32553,0.149794,-0.403791,-0.103715,-0.761237,0.099995,0.00923618,3.00866,-0.767251,-1.91604,0.203114,0.115186,0.099995,0.393697,4.50866,0.908451,-1.91893,0.257524,0.108503,0.099995,2.99814,3.03394,64.4433,2.99814,3.04569,85.5816,2.99814,3.05964,110.697,2.99814,3.04432,83.127,2.33147,2.9982,100.01,2.33147,2.98302,97.7315,2.33147,2.96427,94.9202,2.33147,2.77448,66.4511,2.33147,2.9928,99.1995,2.33147,2.99697,99.8251,2.33147,2.92612,89.197,2.33147,2.96581,95.1506,2.33147,2.96772,95.4372,2.33147,2.93649,90.7531,2.33147,2.96373,94.8389,2.33147,2.98355,97.811,2.33147,3.02491,104.016,2.33147,3.00368,100.831,2.33147,2.9465,92.254,2.33147,2.96645,95.2458,2.33147,2.97476,96.4929,2.33147,3.002,100.579,2.33147,2.9452,92.0583,2.33147,3.00294,100.721,
0.202,-0.19468,3.04886,0.920533,-0.163521,0.125513,0.895228,0.099995,0.663241,4.48867,-0.749452,-0.215092,0.0881307,0.821643,0.099995,-0.872446,4.16747,-0.0252873,-0.387944,-0.107335,-0.752213,0.099995,1.32072,3.26201,0.176012,-0.423161,-0.0953338,-0.744279,0.099995,0.0338553,2.98217,-0.758464,-1.92945,0.237014,0.110352,0.099995,0.446254,4.47492,0.978555,-1.94031,0.240341,0.100555,0.099995,2.99814,3.03259,62.0114,2.99814,3.04603,86.193,2.99814,3.05967,110.76,2.99814,3.04448,83.4113,2.33147,3.00034,100.33,2.33147,2.97844,97.0446,2.33147,2.96712,95.3469,2.33147,2.76101,64.431,2.33147,2.98782,98.4524,2.33147,2.99665,99.7758,2.33147,2.91744,87.8951,2.33147,2.96597,95.1744,2.33147,2.96634,95.2295,2.33147,2.92879,89.5972,2.33147,2.96449,94.9522,2.33147,2.98071,97.3847,2.33147,3.02743,104.394,2.33147,3.00546,101.097,2.33147,2.9448,91.9986,2.33147,2.96367,94.8299,2.33147,2.97352,96.307,2.33147,3.00482,101.001,2.33147,2.94556,92.1129,2.33147,3.00211,100.595,
0.2121,-0.178145,2.9874,0.963409,-0.189798,0.115091,0.922104,0.099995,0.733256,4.49416,-0.720352,-0.239007,0.0819979,0.841913,0.099995,-0.858814,4.17108,0.0151295,-0.413401,-0.0933821,-0.729878,0.099995,1.3879,3.19845,0.205102,-0.432443,-0.0977537,-0.723365,0.099995,0.06362,2.95684,-0.761927,-1.9466,0.249272,0.104193,0.099995,0.505156,4.44765,1.06301,-1.95761,0.264497,0.0934507,0.099995,2.99814,3.03146,59.9718,2.99814,3.04626,86.6089,2.99814,3.05964,110.709,2.99814,3.04461,83.6538,2.33147,3.00183,100.554,2.33147,2.97411,96.395,2.33147,2.96886,95.6073,2.33147,2.74852,62.5572,2.33147,2.98324,97.765,2.33147,2.99637,99.7345,2.33147,2.90942,86.6923,2.33147,2.96524,95.0651,2.33147,2.96465,94.9767,2.33147,2.9213,88.4735,2.33147,2.96452,94.9563,2.33147,2.97761,96.9204,2.33147,3.02929,104.672,2.33147,3.00678,101.297,2.33147,2.94278,91.6966,2.33147,2.96099,94.4273,2.33147,2.97139,95.9869,2.33147,3.00708,101.341,2.33147,2.9452,92.0584,2.33147,3.00091,100.416,
0.2222,-0.161042,2.9327,1.00602,-0.204465,0.115619,0.945851,0.099995,0.814041,4.51141,-0.692191,-0.233869,0.0991022,0.867054,0.099995,-0.841367,4.18673,0.0574392,-0.443489,-0.0755354,-0.707304,0.099995,1.45744,3.17255,0.234211,-0.452807,-0.110543,-0.707844,0.099995,0.0929523,2.939,-0.769367,-1.95921,0.298692,0.102362,0.099995,0.569905,4.42843,1.14574,-1.96955,0.342052,0.0884689,0.099995,2.99814,3.03145,59.9528,2.99814,3.04661,87.2449,2.99814,3.05823,108.164,2.99814,3.04551,85.2599,2.33147,2.99589,99.6628,2.33147,2.98092,97.4177,2.33147,2.9683,95.5242,2.33147,2.74086,61.408,2.33147,2.98665,98.2769,2.33147,3.0075,101.404,2.33147,2.91292,87.2168,2.33147,2.96362,94.8215,2.33147,2.96986,95.7581,2.33147,2.91925,88.1661,2.33147,2.96049,94.3527,2.33147,2.92381,88.8507,2.33147,3.03189,105.062,2.33147,3.01231,102.126,2.33147,2.93936,91.1827,2.33147,2.97489,96.5123,2.33147,2.96958,95.7161,2.33147,3.00602,101.182,2.33147,2.94447,91.9488,2.33147,3.00401,100.881,
0.2323,-0.142505,2.90458,1.04291,-0.25358,0.0908496,0.952567,0.099995,0.894719,4.53501,-0.665621,-0.246032,0.0975556,0.886332,0.099995,-0.812975,4.2195,0.0926932,-0.454308,-0.08431,-0.693121,0.099995,1.51719,3.16337,0.264103,-0.517983,-0.0688502,-0.690565,0.099995,0.122646,2.93565,-0.773955,-1.97151,0.328693,0.104647,0.099995,0.630268,4.42542,1.20575,-1.98988,0.319576,0.0859165,0.099995,2.99814,3.03279,62.3699,2.99814,3.04682,87.6243,2.99814,3.05648,105.005,2.99814,3.04636,86.791,2.33147,2.97836,97.0334,2.33147,2.9863,98.224,2.33147,2.96811,95.4952,2.33147,2.74502,62.0321,2.33147,2.99407,99.3888,2.33147,3.01578,102.646,2.33147,2.92138,88.4853,2.33147,2.96024,94.3148,2.33147,2.97685,96.807,2.33147,2.92566,89.1274,2.33147,2.95693,93.8177,2.33147,2.88978,83.7467,2.33147,3.03051,104.856,2.33147,3.01319,102.258,2.33147,2.93701,90.8304,2.33147,2.98414,97.9003,2.33147,2.97066,95.8783,2.33147,3.00008,100.291,2.33147,2.94286,91.7084,2.33147,3.00746,101.398,
0.2424,-0.123963,2.88989,1.06973,-0.266857,0.0900884,0.957463,0.099995,0.969342,4.55476,-0.638187,-0.287906,0.072233,0.898596,0.099995,-0.773368,4.25671,0.11892,-0.474182,-0.0854153,-0.681255,0.099995,1.56649,3.1536,0.293234,-0.510578,-0.109463,-0.681321,0.099995,0.154411,2.94107,-0.774386,-1.98906,0.323206,0.106822,0.099995,0.684984,4.42697,1.24934,-2.0086,0.310341,0.087087,0.099995,2.99814,3.03465,65.7153,2.99814,3.04693,87.8213,2.99814,3.05524,102.787,2.99814,3.04695,87.8565,2.33147,2.9634,94.7895,2.33147,2.99016,98.8026,2.33147,2.96788,95.461,2.33147,2.75848,64.0514,2.33147,2.9984,100.04,2.33147,3.01958,103.216,2.33147,2.92837,89.5342,2.33147,2.95709,93.843,2.33147,2.97941,97.1902,2.33147,2.93314,90.2496,2.33147,2.95596,93.673,2.33147,2.87274,81.1903,2.33147,3.0267,104.283,2.33147,3.01157,102.014,2.33147,2.93579,90.6475,2.33147,2.99014,98.7994,2.33147,2.97127,95.9688,2.33147,2.99523,99.563,2.33147,2.94205,91.5864,2.33147,3.00722,101.363,
0.2525,-0.103754,2.88589,1.08759,-0.294815,0.0778908,0.958777,0.099995,1.03743,4.56433,-0.609097,-0.292806,0.0765846,0.910295,0.099995,-0.723232,4.28931,0.138567,-0.498445,-0.0823228,-0.671178,0.099995,1.60788,3.14274,0.320495,-0.539724,-0.100901,-0.671129,0.099995,0.18856,2.95214,-0.768345,-2.00363,0.344976,0.110869,0.099995,0.736107,4.4258,1.27898,-2.02011,0.36291,0.0922832,0.099995,2.99814,3.03645,68.9545,2.99814,3.04689,87.7565,2.99814,3.05436,101.187,2.99814,3.04731,88.4976,2.33147,2.95589,93.6623,2.33147,2.99193,99.0679,2.33147,2.96708,95.3407,2.33147,2.77371,66.3359,2.33147,3.00042,100.342,2.33147,3.02099,103.427,2.33147,2.93438,90.4361,2.33147,2.95403,93.3832,2.33147,2.97949,97.2026,2.33147,2.9398,91.249,2.33147,2.95384,93.3555,2.33147,2.86373,79.838,2.33147,3.02359,103.818,2.33147,3.00919,101.658,2.33147,2.93352,90.3064,2.33147,2.99393,99.3683,2.33147,2.97138,95.9867,2.33147,2.99114,98.9499,2.33147,2.9409,91.4146,2.33147,3.00592,101.167,
0.2626,-0.0786381,2.88966,1.09722,-0.317713,0.0685726,0.959613,0.099995,1.0997,4.56232,-0.578353,-0.293027,0.083961,0.919539,0.099995,-0.662993,4.31335,0.153788,-0.510027,-0.0944134,-0.663929,0.099995,1.64098,3.13115,0.345462,-0.546008,-0.117736,-0.664988,0.099995,0.226003,2.96619,-0.754439,-2.01804,0.363222,0.115223,0.099995,0.784868,4.41907,1.29629,-2.03612,0.356178,0.0966431,0.099995,2.99814,3.03798,71.7146,2.99814,3.04684,87.6666,2.99814,3.05368,99.9681,2.99814,3.04753,88.91,2.33147,2.95264,93.1748,2.33147,2.99214,99.1003,2.33147,2.96575,95.1422,2.33147,2.78813,68.4985,2.33147,3.00054,100.36,2.33147,3.02074,103.39,2.33147,2.93811,90.9961,2.33147,2.95123,92.9637,2.33147,2.97848,97.0505,2.33147,2.94478,91.9959,2.33147,2.95267,93.1795,2.33147,2.86006,79.2873,2.33147,3.02002,103.283,2.33147,3.00645,101.246,2.33147,2.9314,89.989,2.33147,2.99568,99.6307,2.33147,2.97108,95.9412,2.33147,2.98772,98.4374,2.33147,2.93991,91.2652,2.33147,3.00358,100.817,
0.2727,-0.0478902,2.8977,1.10062,-0.325326,0.0693857,0.960469,0.099995,1.15728,4.54883,-0.546386,-0.331824,0.0617704,0.923635,0.099995,-0.594441,4.32765,0.166319,-0.524257,-0.102213,-0.658022,0.099995,1.66786,3.11857,0.368151,-0.560885,-0.121501,-0.659471,0.099995,0.26651,2.98012,-0.733586,-2.03571,0.348704,0.118526,0.099995,0.83209,4.40534,1.30366,-2.05303,0.330919,0.101047,0.099995,2.99814,3.03932,74.1305,2.99814,3.04677,87.5411,2.99814,3.0531,98.9189,2.99814,3.04771,89.231,2.33147,2.95226,93.1179,2.33147,2.99145,98.9959,2.33147,2.96399,94.878,2.33147,2.80174,70.5406,2.33147,2.99962,100.222,2.33147,3.01979,103.248,2.33147,2.94048,91.3513,2.33147,2.94857,92.5638,2.33147,2.97666,96.7772,2.33147,2.94859,92.5668,2.33147,2.95167,93.0299,2.33147,2.85947,79.1994,2.33147,3.01618,102.706,2.33147,3.00388,100.861,2.33147,2.92952,89.7064,2.33147,2.99651,99.7552,2.33147,2.9703,95.8244,2.33147,2.98482,98.0015,2.33147,2.9388,91.0989,2.33147,3.00076,100.393,
0.2828,-0.0125308,2.90636,1.10014,-0.345192,0.0612339,0.959227,0.099995,1.21176,4.52554,-0.514663,-0.347083,0.0572214,0.927369,0.099995,-0.520709,4.33259,0.176919,-0.547131,-0.0980813,-0.652759,0.099995,1.69123,3.10409,0.388743,-0.577561,-0.122071,-0.655199,0.099995,0.309636,2.99082,-0.708505,-2.04967,0.356751,0.123229,0.099995,0.878756,4.38519,1.30443,-2.0618,0.372153,0.108384,0.099995,2.99814,3.04053,76.31,2.99814,3.04673,87.4527,2.99814,3.0526,98.0343,2.99814,3.04786,89.4971,2.33147,2.9528,93.199,2.33147,2.99056,98.8631,2.33147,2.96249,94.6532,2.33147,2.81439,72.4382,2.33147,2.99836,100.033,2.33147,3.01865,103.076,2.33147,2.94223,91.6131,2.33147,2.94639,92.2379,2.33147,2.97466,96.4776,2.33147,2.9517,93.0342,2.33147,2.9512,92.9594,2.33147,2.86002,79.2818,2.33147,3.01266,102.179,2.33147,3.00156,100.512,2.33147,2.92796,89.473,2.33147,2.9969,99.8144,2.33147,2.96969,95.7323,2.33147,2.98251,97.6551,2.33147,2.93816,91.0031,2.33147,2.99822,100.012,
0.2929,0.0258837,2.91252,1.09871,-0.362925,0.0541818,0.957079,0.099995,1.26542,4.49488,-0.485715,-0.342548,0.0668811,0.930545,0.099995,-0.445805,4.33011,0.185431,-0.559609,-0.106932,-0.650092,0.099995,1.71432,3.08677,0.407422,-0.592968,-0.124702,-0.652507,0.099995,0.354297,2.99539,-0.68255,-2.06126,0.374371,0.12901,0.099995,0.926273,4.36123,1.30159,-2.07419,0.37481,0.114557,0.099995,2.99814,3.0416,78.2253,2.99814,3.04675,87.503,2.99814,3.05217,97.2517,2.99814,3.04804,89.8188,2.33147,2.95293,93.2187,2.33147,2.98996,98.7735,2.33147,2.96148,94.5008,2.33147,2.82557,74.114,2.33147,2.99738,99.8866,2.33147,3.01787,102.959,2.33147,2.94398,91.8762,2.33147,2.94503,92.0337,2.33147,2.97352,96.3063,2.33147,2.95461,93.47,2.33147,2.95148,93.0013,2.33147,2.86025,79.316,2.33147,3.00953,101.709,2.33147,2.99975,100.241,2.33147,2.92696,89.3237,2.33147,2.99746,99.8984,2.33147,2.96972,95.7377,2.33147,2.98069,97.3831,2.33147,2.93818,91.0059,2.33147,2.99633,99.729,
0.303,0.0652786,2.9142,1.09842,-0.368911,0.0550142,0.954413,0.099995,1.32082,4.46,-0.462521,-0.371907,0.0506616,0.929948,0.099995,-0.373211,4.32322,0.191167,-0.570259,-0.117937,-0.649313,0.099995,1.74016,3.06543,0.424213,-0.610403,-0.126465,-0.65104,0.099995,0.399083,2.99159,-0.659145,-2.07704,0.355515,0.133778,0.099995,0.975398,4.33608,1.29828,-2.09037,0.344108,0.119719,0.099995,2.99814,3.04255,79.9314,2.99814,3.04683,87.6467,2.99814,3.05169,96.3954,2.99814,3.04831,90.3042,2.33147,2.9518,93.0483,2.33147,2.9899,98.7643,2.33147,2.9608,94.3995,2.33147,2.83523,75.5632,2.33147,2.99691,99.8153,2.33147,3.01811,102.995,2.33147,2.94588,92.1604,2.33147,2.9441,91.8944,2.33147,2.97316,96.2528,2.33147,2.95729,93.8732,2.33147,2.95239,93.1382,2.33147,2.85924,79.1648,2.33147,3.0064,101.239,2.33147,2.99878,100.095,2.33147,2.92673,89.2892,2.33147,2.99888,100.111,2.33147,2.96994,95.7694,2.33147,2.97926,97.1674,2.33147,2.93863,91.0732,2.33147,2.99498,99.5263,
