tgDataLogger2 started logging at time 04122024_154007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.0491,-0.0332921,3.15648,1.13157,-0.219569,-0.0145613,0.851749,0.099995,0.647427,4.23443,0.0398744,-0.220501,-0.00987063,0.84279,0.099995,-0.790908,4.22512,0.44355,-0.511163,-0.0516834,-0.699153,0.099995,1.39372,3.156,0.723529,-0.52008,-0.0580269,-0.700157,0.099995,-0.355873,2.86817,-0.664125,-2.12747,0.318501,-0.00217861,0.099995,0.953825,4.50664,1.83647,-2.12904,0.314078,-0.000761192,0.099995,2.87619,3.08124,168.143,2.87619,3.21894,281.055,2.87619,3.23156,291.407,2.87619,3.31605,360.682,2.87619,3.12493,203.966,2.87619,3.08748,173.255,2.87619,3.19816,264.018,2.87619,3.22793,288.427,2.87619,3.33377,375.219,2.87619,3.12017,200.068,2.87619,3.11847,198.669,2.87619,3.21153,274.98,2.87619,3.33627,377.263,2.87619,3.1245,203.612,2.87619,3.32159,365.232,2.87619,3.23524,294.425,2.87619,3.08041,167.465,2.87619,3.21058,274.2,2.87619,3.20669,271.01,2.87619,3.0846,170.894,1.8232,2.04542,400,1.83485,2.05707,400,1.8448,2.06702,400,1.84965,2.07187,400,
14.0592,-0.0332895,3.15648,1.13156,-0.219564,-0.0145824,0.851755,0.099995,0.647451,4.23443,0.0398777,-0.2205,-0.00989213,0.842797,0.099995,-0.790893,4.22512,0.443523,-0.511162,-0.0517022,-0.699141,0.099995,1.39372,3.15601,0.723542,-0.520093,-0.0580381,-0.700142,0.099995,-0.355833,2.86817,-0.664146,-2.12747,0.318514,-0.00216124,0.099995,0.953803,4.50664,1.83648,-2.12904,0.314091,-0.000742373,0.099995,2.87619,3.08122,168.124,2.87619,3.21894,281.057,2.87619,3.23156,291.408,2.87619,3.31605,360.687,2.87619,3.12493,203.966,2.87619,3.08748,173.256,2.87619,3.19816,264.019,2.87619,3.22793,288.427,2.87619,3.33377,375.22,2.87619,3.12017,200.068,2.87619,3.11847,198.671,2.87619,3.21153,274.982,2.87619,3.33627,377.264,2.87619,3.1245,203.612,2.87619,3.32159,365.232,2.87619,3.23525,294.428,2.87619,3.08041,167.465,2.87619,3.21058,274.2,2.87619,3.20669,271.012,2.87619,3.08459,170.892,1.82319,2.04541,400,1.83485,2.05707,400,1.8448,2.06702,400,1.84965,2.07187,400,
14.0693,-0.0332868,3.15648,1.13155,-0.219559,-0.0146034,0.851761,0.099995,0.647476,4.23443,0.0398809,-0.2205,-0.00991357,0.842803,0.099995,-0.790879,4.22512,0.443496,-0.51116,-0.051721,-0.69913,0.099995,1.39373,3.15601,0.723554,-0.520105,-0.0580493,-0.700126,0.099995,-0.355794,2.86817,-0.664167,-2.12746,0.318528,-0.00214388,0.099995,0.953781,4.50664,1.83649,-2.12903,0.314104,-0.000723601,0.099995,2.87619,3.0812,168.106,2.87619,3.21894,281.058,2.87619,3.23157,291.409,2.87619,3.31606,360.692,2.87619,3.12493,203.965,2.87619,3.08748,173.258,2.87619,3.19817,264.021,2.87619,3.22793,288.428,2.87619,3.33378,375.222,2.87619,3.12017,200.068,2.87619,3.11847,198.672,2.87619,3.21154,274.985,2.87619,3.33627,377.266,2.87619,3.1245,203.612,2.87619,3.32159,365.232,2.87619,3.23525,294.43,2.87619,3.08041,167.465,2.87619,3.21058,274.201,2.87619,3.20669,271.014,2.87619,3.08459,170.891,1.82318,2.0454,400,1.83484,2.05707,400,1.8448,2.06702,400,1.84965,2.07188,400,
14.0794,-0.0332838,3.15648,1.13154,-0.219554,-0.0146244,0.851767,0.099995,0.6475,4.23443,0.039884,-0.220499,-0.00993496,0.842809,0.099995,-0.790864,4.22512,0.443469,-0.511159,-0.0517397,-0.699118,0.099995,1.39373,3.15601,0.723567,-0.520118,-0.0580605,-0.70011,0.099995,-0.355755,2.86816,-0.664189,-2.12746,0.318541,-0.00212654,0.099995,0.953759,4.50663,1.8365,-2.12903,0.314116,-0.000704876,0.099995,2.87619,3.08117,168.088,2.87619,3.21894,281.058,2.87619,3.23157,291.41,2.87619,3.31606,360.697,2.87619,3.12493,203.964,2.87619,3.08748,173.26,2.87619,3.19817,264.022,2.87619,3.22793,288.428,2.87619,3.33378,375.223,2.87619,3.12017,200.068,2.87619,3.11847,198.674,2.87619,3.21154,274.987,2.87619,3.33627,377.268,2.87619,3.1245,203.612,2.87619,3.32159,365.232,2.87619,3.23525,294.432,2.87619,3.08041,167.465,2.87619,3.21058,274.202,2.87619,3.2067,271.016,2.87619,3.08459,170.889,1.82317,2.04539,400,1.83484,2.05706,400,1.8448,2.06702,400,1.84966,2.07188,400,
14.0895,-0.0332807,3.15648,1.13154,-0.219549,-0.0146454,0.851773,0.099995,0.647525,4.23444,0.0398871,-0.220499,-0.00995628,0.842815,0.099995,-0.790849,4.22512,0.443442,-0.511157,-0.0517584,-0.699106,0.099995,1.39373,3.15601,0.723579,-0.52013,-0.0580716,-0.700095,0.099995,-0.355715,2.86816,-0.66421,-2.12745,0.318554,-0.00210921,0.099995,0.953738,4.50663,1.83651,-2.12903,0.314129,-0.000686198,0.099995,2.87619,3.08115,168.07,2.87619,3.21894,281.059,2.87619,3.23157,291.411,2.87619,3.31607,360.701,2.87619,3.12493,203.964,2.87619,3.08748,173.262,2.87619,3.19817,264.023,2.87619,3.22793,288.429,2.87619,3.33378,375.224,2.87619,3.12017,200.068,2.87619,3.11848,198.676,2.87619,3.21154,274.99,2.87619,3.33627,377.269,2.87619,3.1245,203.612,2.87619,3.32159,365.231,2.87619,3.23526,294.434,2.87619,3.08041,167.465,2.87619,3.21058,274.202,2.87619,3.2067,271.018,2.87619,3.08459,170.888,1.82315,2.04538,400,1.83484,2.05706,400,1.8448,2.06703,400,1.84966,2.07188,400,
14.0996,-0.0332773,3.15648,1.13153,-0.219544,-0.0146662,0.851779,0.099995,0.64755,4.23444,0.0398902,-0.220498,-0.00997754,0.842821,0.099995,-0.790834,4.22512,0.443416,-0.511156,-0.051777,-0.699095,0.099995,1.39373,3.15601,0.723591,-0.520143,-0.0580827,-0.70008,0.099995,-0.355676,2.86816,-0.664231,-2.12744,0.318567,-0.0020919,0.099995,0.953717,4.50662,1.83652,-2.12902,0.314142,-0.000667567,0.099995,2.87619,3.08113,168.052,2.87619,3.21895,281.06,2.87619,3.23157,291.412,2.87619,3.31607,360.706,2.87619,3.12492,203.963,2.87619,3.08749,173.264,2.87619,3.19817,264.025,2.87619,3.22793,288.429,2.87619,3.33378,375.226,2.87619,3.12017,200.067,2.87619,3.11848,198.677,2.87619,3.21155,274.992,2.87619,3.33628,377.271,2.87619,3.1245,203.612,2.87619,3.32159,365.231,2.87619,3.23526,294.437,2.87619,3.08041,167.465,2.87619,3.21058,274.203,2.87619,3.2067,271.019,2.87619,3.08459,170.887,1.82314,2.04537,400,1.83484,2.05706,400,1.8448,2.06703,400,1.84966,2.07189,400,
14.1097,-0.0332738,3.15648,1.13152,-0.219539,-0.0146871,0.851785,0.099995,0.647575,4.23444,0.0398932,-0.220498,-0.00999874,0.842828,0.099995,-0.790819,4.22512,0.443389,-0.511155,-0.0517956,-0.699084,0.099995,1.39374,3.15601,0.723604,-0.520155,-0.0580939,-0.700064,0.099995,-0.355636,2.86816,-0.664252,-2.12744,0.31858,-0.00207461,0.099995,0.953696,4.50662,1.83654,-2.12902,0.314154,-0.000648982,0.099995,2.87619,3.08111,168.034,2.87619,3.21895,281.061,2.87619,3.23157,291.413,2.87619,3.31608,360.711,2.87619,3.12492,203.963,2.87619,3.08749,173.265,2.87619,3.19817,264.026,2.87619,3.22793,288.43,2.87619,3.33378,375.227,2.87619,3.12017,200.067,2.87619,3.11848,198.679,2.87619,3.21155,274.995,2.87619,3.33628,377.273,2.87619,3.1245,203.612,2.87619,3.32159,365.231,2.87619,3.23526,294.439,2.87619,3.08041,167.465,2.87619,3.21058,274.203,2.87619,3.2067,271.021,2.87619,3.08459,170.885,1.82313,2.04536,400,1.83484,2.05706,400,1.8448,2.06703,400,1.84967,2.07189,400,
14.1198,-0.0332701,3.15648,1.13151,-0.219534,-0.0147079,0.851791,0.099995,0.6476,4.23444,0.0398962,-0.220497,-0.0100199,0.842834,0.099995,-0.790804,4.22512,0.443362,-0.511153,-0.0518142,-0.699072,0.099995,1.39374,3.15601,0.723616,-0.520167,-0.058105,-0.700049,0.099995,-0.355596,2.86816,-0.664273,-2.12743,0.318593,-0.00205734,0.099995,0.953675,4.50662,1.83655,-2.12901,0.314167,-0.000630443,0.099995,2.87619,3.08109,168.016,2.87619,3.21895,281.061,2.87619,3.23157,291.414,2.87619,3.31609,360.716,2.87619,3.12492,203.962,2.87619,3.08749,173.267,2.87619,3.19817,264.028,2.87619,3.22793,288.43,2.87619,3.33378,375.228,2.87619,3.12017,200.067,2.87619,3.11848,198.68,2.87619,3.21155,274.997,2.87619,3.33628,377.274,2.87619,3.1245,203.612,2.87619,3.32159,365.231,2.87619,3.23526,294.441,2.87619,3.08041,167.465,2.87619,3.21058,274.204,2.87619,3.2067,271.023,2.87619,3.08458,170.884,1.82312,2.04534,400,1.83483,2.05706,400,1.8448,2.06703,400,1.84967,2.07189,400,
14.1299,-0.0332662,3.15648,1.1315,-0.21953,-0.0147286,0.851796,0.099995,0.647625,4.23444,0.0398991,-0.220497,-0.010041,0.84284,0.099995,-0.790788,4.22512,0.443335,-0.511152,-0.0518327,-0.699061,0.099995,1.39375,3.15601,0.723628,-0.520179,-0.058116,-0.700034,0.099995,-0.355557,2.86816,-0.664294,-2.12743,0.318606,-0.00204008,0.099995,0.953655,4.50661,1.83656,-2.12901,0.314179,-0.000611949,0.099995,2.87619,3.08107,167.999,2.87619,3.21895,281.062,2.87619,3.23157,291.415,2.87619,3.31609,360.72,2.87619,3.12492,203.962,2.87619,3.08749,173.269,2.87619,3.19818,264.029,2.87619,3.22793,288.431,2.87619,3.33379,375.229,2.87619,3.12017,200.067,2.87619,3.11848,198.682,2.87619,3.21155,275,2.87619,3.33628,377.276,2.87619,3.1245,203.613,2.87619,3.32159,365.23,2.87619,3.23527,294.443,2.87619,3.08041,167.465,2.87619,3.21059,274.205,2.87619,3.20671,271.025,2.87619,3.08458,170.883,1.82311,2.04533,400,1.83483,2.05705,400,1.84481,2.06703,400,1.84967,2.0719,400,
14.14,-0.0332621,3.15648,1.13149,-0.219525,-0.0147493,0.851802,0.099995,0.647651,4.23444,0.039902,-0.220497,-0.010062,0.842846,0.099995,-0.790772,4.22512,0.443309,-0.511151,-0.0518511,-0.699049,0.099995,1.39375,3.15601,0.72364,-0.520192,-0.0581271,-0.700018,0.099995,-0.355517,2.86816,-0.664315,-2.12742,0.318619,-0.00202284,0.099995,0.953635,4.50661,1.83657,-2.12901,0.314192,-0.000593502,0.099995,2.87619,3.08104,167.981,2.87619,3.21895,281.062,2.87619,3.23157,291.416,2.87619,3.3161,360.725,2.87619,3.12492,203.962,2.87619,3.08749,173.271,2.87619,3.19818,264.031,2.87619,3.22793,288.431,2.87619,3.33379,375.231,2.87619,3.12017,200.067,2.87619,3.11849,198.683,2.87619,3.21156,275.002,2.87619,3.33628,377.278,2.87619,3.1245,203.613,2.87619,3.32159,365.23,2.87619,3.23527,294.445,2.87619,3.08041,167.464,2.87619,3.21059,274.205,2.87619,3.20671,271.026,2.87619,3.08458,170.881,1.8231,2.04532,400,1.83483,2.05705,400,1.84481,2.06703,400,1.84968,2.0719,400,
14.1501,-0.0332578,3.15648,1.13148,-0.21952,-0.0147699,0.851808,0.099995,0.647676,4.23444,0.0399049,-0.220496,-0.010083,0.842852,0.099995,-0.790757,4.22511,0.443282,-0.51115,-0.0518696,-0.699038,0.099995,1.39375,3.15601,0.723652,-0.520204,-0.0581382,-0.700003,0.099995,-0.355477,2.86816,-0.664336,-2.12742,0.318632,-0.00200561,0.099995,0.953616,4.50661,1.83658,-2.129,0.314204,-0.000575099,0.099995,2.87619,3.08102,167.964,2.87619,3.21895,281.062,2.87619,3.23157,291.416,2.87619,3.3161,360.73,2.87619,3.12492,203.961,2.87619,3.0875,173.272,2.87619,3.19818,264.032,2.87619,3.22793,288.432,2.87619,3.33379,375.232,2.87619,3.12017,200.067,2.87619,3.11849,198.684,2.87619,3.21156,275.005,2.87619,3.33629,377.279,2.87619,3.1245,203.613,2.87619,3.32159,365.23,2.87619,3.23527,294.448,2.87619,3.08041,167.464,2.87619,3.21059,274.206,2.87619,3.20671,271.028,2.87619,3.08458,170.88,1.82309,2.04531,400,1.83483,2.05705,400,1.84481,2.06703,400,1.84968,2.0719,400,
14.1602,-0.0332534,3.15648,1.13148,-0.219516,-0.0147905,0.851814,0.099995,0.647702,4.23444,0.0399077,-0.220496,-0.0101039,0.842858,0.099995,-0.790741,4.22511,0.443255,-0.511148,-0.0518879,-0.699027,0.099995,1.39376,3.15601,0.723664,-0.520216,-0.0581493,-0.699988,0.099995,-0.355437,2.86816,-0.664357,-2.12741,0.318644,-0.00198841,0.099995,0.953596,4.5066,1.83659,-2.129,0.314216,-0.000556742,0.099995,2.87619,3.081,167.946,2.87619,3.21895,281.062,2.87619,3.23158,291.417,2.87619,3.31611,360.734,2.87619,3.12492,203.961,2.87619,3.0875,173.274,2.87619,3.19818,264.033,2.87619,3.22794,288.432,2.87619,3.33379,375.233,2.87619,3.12017,200.067,2.87619,3.11849,198.686,2.87619,3.21156,275.007,2.87619,3.33629,377.281,2.87619,3.1245,203.613,2.87619,3.32159,365.23,2.87619,3.23527,294.45,2.87619,3.08041,167.464,2.87619,3.21059,274.207,2.87619,3.20671,271.03,2.87619,3.08458,170.879,1.82308,2.0453,400,1.83482,2.05705,400,1.84481,2.06703,400,1.84968,2.07191,400,
14.1703,-0.0332488,3.15648,1.13147,-0.219511,-0.0148111,0.85182,0.099995,0.647728,4.23444,0.0399104,-0.220495,-0.0101247,0.842864,0.099995,-0.790724,4.22511,0.443228,-0.511147,-0.0519063,-0.699016,0.099995,1.39376,3.15601,0.723676,-0.520227,-0.0581603,-0.699973,0.099995,-0.355396,2.86816,-0.664377,-2.1274,0.318657,-0.00197121,0.099995,0.953577,4.5066,1.8366,-2.12899,0.314229,-0.000538428,0.099995,2.87619,3.08098,167.929,2.87619,3.21895,281.063,2.87619,3.23158,291.418,2.87619,3.31611,360.739,2.87619,3.12492,203.96,2.87619,3.0875,173.276,2.87619,3.19818,264.035,2.87619,3.22794,288.433,2.87619,3.33379,375.234,2.87619,3.12017,200.067,2.87619,3.11849,198.687,2.87619,3.21157,275.01,2.87619,3.33629,377.283,2.87619,3.1245,203.613,2.87619,3.32159,365.229,2.87619,3.23528,294.452,2.87619,3.08041,167.464,2.87619,3.21059,274.207,2.87619,3.20671,271.031,2.87619,3.08458,170.877,1.82307,2.04529,400,1.83482,2.05705,400,1.84481,2.06703,400,1.84969,2.07191,400,
14.1804,-0.0332439,3.15648,1.13146,-0.219506,-0.0148316,0.851825,0.099995,0.647754,4.23444,0.0399132,-0.220495,-0.0101455,0.84287,0.099995,-0.790708,4.22511,0.443202,-0.511146,-0.0519245,-0.699005,0.099995,1.39377,3.15601,0.723688,-0.520239,-0.0581714,-0.699958,0.099995,-0.355356,2.86816,-0.664398,-2.1274,0.318669,-0.00195404,0.099995,0.953559,4.5066,1.83661,-2.12899,0.314241,-0.00052016,0.099995,2.87619,3.08096,167.912,2.87619,3.21895,281.063,2.87619,3.23158,291.419,2.87619,3.31612,360.744,2.87619,3.12492,203.96,2.87619,3.0875,173.278,2.87619,3.19818,264.036,2.87619,3.22794,288.433,2.87619,3.33379,375.235,2.87619,3.12017,200.067,2.87619,3.11849,198.689,2.87619,3.21157,275.012,2.87619,3.33629,377.284,2.87619,3.1245,203.613,2.87619,3.32159,365.229,2.87619,3.23528,294.454,2.87619,3.08041,167.464,2.87619,3.21059,274.208,2.87619,3.20672,271.033,2.87619,3.08457,170.876,1.82306,2.04528,400,1.83482,2.05704,400,1.84481,2.06703,400,1.84969,2.07191,400,
14.1905,-0.0332389,3.15648,1.13145,-0.219502,-0.014852,0.851831,0.099995,0.647781,4.23444,0.0399159,-0.220495,-0.0101662,0.842875,0.099995,-0.790691,4.22511,0.443175,-0.511145,-0.0519428,-0.698993,0.099995,1.39377,3.15601,0.723699,-0.520251,-0.0581825,-0.699943,0.099995,-0.355316,2.86816,-0.664419,-2.12739,0.318681,-0.00193688,0.099995,0.95354,4.50659,1.83662,-2.12898,0.314253,-0.000501934,0.099995,2.87619,3.08094,167.895,2.87619,3.21895,281.063,2.87619,3.23158,291.42,2.87619,3.31613,360.748,2.87619,3.12492,203.959,2.87619,3.08751,173.279,2.87619,3.19819,264.038,2.87619,3.22794,288.433,2.87619,3.33379,375.237,2.87619,3.12017,200.067,2.87619,3.11849,198.69,2.87619,3.21157,275.015,2.87619,3.33629,377.286,2.87619,3.1245,203.613,2.87619,3.32159,365.229,2.87619,3.23528,294.456,2.87619,3.08041,167.464,2.87619,3.21059,274.209,2.87619,3.20672,271.035,2.87619,3.08457,170.875,1.82305,2.04527,400,1.83482,2.05704,400,1.84481,2.06703,400,1.84969,2.07192,400,
14.2006,-0.0332337,3.15648,1.13144,-0.219497,-0.0148724,0.851837,0.099995,0.647807,4.23445,0.0399185,-0.220494,-0.0101869,0.842881,0.099995,-0.790675,4.22511,0.443149,-0.511144,-0.051961,-0.698982,0.099995,1.39378,3.15602,0.723711,-0.520263,-0.0581935,-0.699928,0.099995,-0.355275,2.86815,-0.664439,-2.12739,0.318694,-0.00191974,0.099995,0.953522,4.50659,1.83663,-2.12898,0.314265,-0.000483753,0.099995,2.87619,3.08092,167.878,2.87619,3.21895,281.062,2.87619,3.23158,291.421,2.87619,3.31613,360.753,2.87619,3.12492,203.959,2.87619,3.08751,173.281,2.87619,3.19819,264.039,2.87619,3.22794,288.434,2.87619,3.3338,375.238,2.87619,3.12017,200.067,2.87619,3.1185,198.692,2.87619,3.21158,275.017,2.87619,3.3363,377.287,2.87619,3.1245,203.613,2.87619,3.32159,365.229,2.87619,3.23528,294.458,2.87619,3.08041,167.464,2.87619,3.21059,274.209,2.87619,3.20672,271.036,2.87619,3.08457,170.874,1.82304,2.04526,400,1.83482,2.05704,400,1.84481,2.06703,400,1.8497,2.07192,400,
14.2107,-0.0332284,3.15648,1.13143,-0.219493,-0.0148928,0.851842,0.099995,0.647834,4.23445,0.0399211,-0.220494,-0.0102075,0.842887,0.099995,-0.790658,4.22511,0.443122,-0.511143,-0.0519792,-0.698971,0.099995,1.39379,3.15602,0.723723,-0.520274,-0.0582046,-0.699914,0.099995,-0.355235,2.86815,-0.66446,-2.12738,0.318706,-0.00190261,0.099995,0.953504,4.50659,1.83664,-2.12898,0.314277,-0.000465614,0.099995,2.87619,3.0809,167.861,2.87619,3.21895,281.062,2.87619,3.23158,291.422,2.87619,3.31614,360.757,2.87619,3.12492,203.959,2.87619,3.08751,173.283,2.87619,3.19819,264.041,2.87619,3.22794,288.434,2.87619,3.3338,375.239,2.87619,3.12017,200.067,2.87619,3.1185,198.693,2.87619,3.21158,275.02,2.87619,3.3363,377.289,2.87619,3.1245,203.613,2.87619,3.32159,365.228,2.87619,3.23529,294.46,2.87619,3.08041,167.464,2.87619,3.21059,274.21,2.87619,3.20672,271.038,2.87619,3.08457,170.873,1.82303,2.04525,400,1.83481,2.05704,400,1.84481,2.06703,400,1.8497,2.07192,400,
14.2208,-0.0332228,3.15647,1.13142,-0.219489,-0.0149131,0.851848,0.099995,0.64786,4.23445,0.0399237,-0.220494,-0.010228,0.842893,0.099995,-0.790641,4.22511,0.443095,-0.511142,-0.0519973,-0.69896,0.099995,1.39379,3.15602,0.723734,-0.520286,-0.0582157,-0.699899,0.099995,-0.355194,2.86815,-0.66448,-2.12737,0.318718,-0.0018855,0.099995,0.953487,4.50658,1.83665,-2.12897,0.314289,-0.000447518,0.099995,2.87619,3.08088,167.845,2.87619,3.21895,281.062,2.87619,3.23158,291.422,2.87619,3.31614,360.762,2.87619,3.12492,203.958,2.87619,3.08751,173.284,2.87619,3.19819,264.042,2.87619,3.22794,288.435,2.87619,3.3338,375.24,2.87619,3.12017,200.067,2.87619,3.1185,198.694,2.87619,3.21158,275.022,2.87619,3.3363,377.29,2.87619,3.1245,203.613,2.87619,3.32159,365.228,2.87619,3.23529,294.462,2.87619,3.08041,167.464,2.87619,3.21059,274.21,2.87619,3.20672,271.039,2.87619,3.08457,170.871,1.82302,2.04524,400,1.83481,2.05703,400,1.84481,2.06703,400,1.8497,2.07193,400,
14.2309,-0.0332171,3.15647,1.13141,-0.219484,-0.0149333,0.851854,0.099995,0.647887,4.23445,0.0399262,-0.220493,-0.0102485,0.842898,0.099995,-0.790624,4.22511,0.443069,-0.51114,-0.0520153,-0.698949,0.099995,1.3938,3.15602,0.723746,-0.520297,-0.0582267,-0.699884,0.099995,-0.355154,2.86815,-0.664501,-2.12737,0.31873,-0.00186841,0.099995,0.953469,4.50658,1.83666,-2.12897,0.314301,-0.000429465,0.099995,2.87619,3.08086,167.828,2.87619,3.21895,281.062,2.87619,3.23158,291.423,2.87619,3.31615,360.766,2.87619,3.12492,203.958,2.87619,3.08751,173.286,2.87619,3.19819,264.043,2.87619,3.22794,288.435,2.87619,3.3338,375.241,2.87619,3.12017,200.067,2.87619,3.1185,198.696,2.87619,3.21158,275.025,2.87619,3.3363,377.292,2.87619,3.1245,203.613,2.87619,3.32159,365.228,2.87619,3.23529,294.464,2.87619,3.08041,167.464,2.87619,3.21059,274.211,2.87619,3.20673,271.041,2.87619,3.08457,170.87,1.82301,2.04523,400,1.83481,2.05703,400,1.84481,2.06703,400,1.84971,2.07193,400,
14.241,-0.0332112,3.15647,1.13141,-0.21948,-0.0149535,0.851859,0.099995,0.647914,4.23445,0.0399287,-0.220493,-0.010269,0.842904,0.099995,-0.790606,4.22511,0.443042,-0.511139,-0.0520334,-0.698938,0.099995,1.3938,3.15602,0.723757,-0.520308,-0.0582378,-0.69987,0.099995,-0.355113,2.86815,-0.664521,-2.12736,0.318742,-0.00185133,0.099995,0.953452,4.50658,1.83667,-2.12896,0.314314,-0.000411453,0.099995,2.87619,3.08084,167.812,2.87619,3.21895,281.061,2.87619,3.23158,291.424,2.87619,3.31615,360.77,2.87619,3.12492,203.957,2.87619,3.08752,173.288,2.87619,3.19819,264.045,2.87619,3.22794,288.436,2.87619,3.3338,375.242,2.87619,3.12017,200.067,2.87619,3.1185,198.697,2.87619,3.21159,275.027,2.87619,3.3363,377.293,2.87619,3.1245,203.613,2.87619,3.32159,365.228,2.87619,3.23529,294.466,2.87619,3.08041,167.464,2.87619,3.21059,274.212,2.87619,3.20673,271.043,2.87619,3.08457,170.869,1.823,2.04522,400,1.83481,2.05703,400,1.84481,2.06704,400,1.84971,2.07193,400,
14.2511,-0.0332051,3.15647,1.1314,-0.219476,-0.0149737,0.851865,0.099995,0.647941,4.23445,0.0399312,-0.220493,-0.0102894,0.84291,0.099995,-0.790589,4.22511,0.443016,-0.511138,-0.0520514,-0.698927,0.099995,1.39381,3.15602,0.723769,-0.52032,-0.0582489,-0.699855,0.099995,-0.355072,2.86815,-0.664542,-2.12736,0.318754,-0.00183427,0.099995,0.953436,4.50658,1.83668,-2.12896,0.314325,-0.000393483,0.099995,2.87619,3.08082,167.795,2.87619,3.21895,281.061,2.87619,3.23159,291.425,2.87619,3.31616,360.775,2.87619,3.12492,203.957,2.87619,3.08752,173.289,2.87619,3.1982,264.046,2.87619,3.22794,288.436,2.87619,3.3338,375.243,2.87619,3.12017,200.067,2.87619,3.1185,198.699,2.87619,3.21159,275.029,2.87619,3.3363,377.295,2.87619,3.1245,203.614,2.87619,3.32159,365.227,2.87619,3.2353,294.468,2.87619,3.08041,167.464,2.87619,3.21059,274.212,2.87619,3.20673,271.044,2.87619,3.08456,170.868,1.82299,2.04521,400,1.83481,2.05703,400,1.84481,2.06704,400,1.84971,2.07194,400,
