tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.7565,0.0498321,3.14311,1.17724,-0.242779,0.0011627,0.850877,0.099995,0.764996,4.25327,0.0392787,-0.242837,0.00545639,0.842431,0.099995,-0.693091,4.24603,0.468321,-0.522642,-0.049821,-0.704034,0.099995,1.49907,3.14109,0.746021,-0.527713,-0.057205,-0.705647,0.099995,-0.251176,2.87661,-0.622279,-2.12904,0.313815,0.00585048,0.099995,1.05249,4.50625,1.84027,-2.13002,0.309324,0.00701786,0.099995,2.89288,3.08692,184.341,2.89288,3.1944,286.448,2.89288,3.20366,295.242,2.89288,3.26956,357.852,2.89288,3.11898,214.802,2.89288,3.08823,185.581,2.89288,3.17545,268.442,2.89288,3.20085,292.572,2.89288,3.28643,373.872,2.89288,3.11455,210.587,2.89288,3.11271,208.843,2.89288,3.18617,278.63,2.89288,3.28822,375.58,2.89288,3.11848,214.324,2.89288,3.27614,364.096,2.89288,3.20624,297.692,2.89288,3.0824,180.045,2.89288,3.18664,279.075,2.89288,3.18315,275.762,2.89288,3.08645,183.896,1.90639,2.12861,400,1.91581,2.13804,400,1.92545,2.14767,400,1.92881,2.15103,400,
10.7666,0.049824,3.14311,1.17723,-0.242772,0.00114966,0.850882,0.099995,0.764992,4.25327,0.039278,-0.242834,0.00544359,0.842434,0.099995,-0.693099,4.24603,0.468302,-0.522637,-0.0498321,-0.704028,0.099995,1.49906,3.14109,0.74603,-0.527715,-0.0572133,-0.705641,0.099995,-0.251167,2.8766,-0.622291,-2.12903,0.313822,0.00586145,0.099995,1.05246,4.50625,1.84028,-2.13001,0.30933,0.00703026,0.099995,2.89288,3.08691,184.335,2.89288,3.1944,286.449,2.89288,3.20366,295.243,2.89288,3.26957,357.856,2.89288,3.11898,214.802,2.89288,3.08823,185.581,2.89288,3.17545,268.443,2.89288,3.20085,292.573,2.89288,3.28643,373.872,2.89288,3.11455,210.587,2.89288,3.11271,208.843,2.89288,3.18617,278.631,2.89288,3.28822,375.581,2.89288,3.11848,214.325,2.89288,3.27614,364.095,2.89288,3.20624,297.693,2.89288,3.0824,180.045,2.89288,3.18664,279.075,2.89288,3.18315,275.762,2.89288,3.08645,183.895,1.90638,2.1286,400,1.91582,2.13804,400,1.92545,2.14767,400,1.92881,2.15103,400,
10.7767,0.0498159,3.14311,1.17723,-0.242765,0.0011366,0.850887,0.099995,0.764987,4.25327,0.0392774,-0.242831,0.00543076,0.842436,0.099995,-0.693107,4.24602,0.468283,-0.522632,-0.0498432,-0.704022,0.099995,1.49905,3.14109,0.74604,-0.527716,-0.0572215,-0.705634,0.099995,-0.251159,2.8766,-0.622303,-2.12903,0.313829,0.00587244,0.099995,1.05243,4.50625,1.84028,-2.13001,0.309336,0.00704268,0.099995,2.89288,3.08691,184.328,2.89288,3.1944,286.45,2.89288,3.20366,295.244,2.89288,3.26957,357.861,2.89288,3.11899,214.803,2.89288,3.08823,185.582,2.89288,3.17545,268.444,2.89288,3.20085,292.573,2.89288,3.28643,373.872,2.89288,3.11455,210.587,2.89288,3.11271,208.843,2.89288,3.18617,278.632,2.89288,3.28823,375.581,2.89288,3.11848,214.325,2.89288,3.27613,364.095,2.89288,3.20624,297.693,2.89288,3.0824,180.045,2.89288,3.18664,279.076,2.89288,3.18315,275.763,2.89288,3.08645,183.894,1.90636,2.12858,400,1.91582,2.13804,400,1.92546,2.14768,400,1.92881,2.15103,400,
10.7868,0.0498078,3.14311,1.17723,-0.242759,0.00112351,0.850892,0.099995,0.764982,4.25327,0.0392768,-0.242828,0.0054179,0.842439,0.099995,-0.693114,4.24602,0.468264,-0.522628,-0.0498543,-0.704017,0.099995,1.49904,3.14109,0.746049,-0.527718,-0.0572298,-0.705627,0.099995,-0.251151,2.87659,-0.622315,-2.12902,0.313836,0.00588347,0.099995,1.0524,4.50625,1.84029,-2.13,0.309342,0.00705513,0.099995,2.89288,3.0869,184.321,2.89288,3.19441,286.452,2.89288,3.20366,295.245,2.89288,3.26958,357.866,2.89288,3.11899,214.803,2.89288,3.08823,185.582,2.89288,3.17545,268.446,2.89288,3.20085,292.574,2.89288,3.28643,373.872,2.89288,3.11455,210.586,2.89288,3.11271,208.844,2.89288,3.18617,278.633,2.89288,3.28823,375.581,2.89288,3.11848,214.326,2.89288,3.27613,364.095,2.89288,3.20624,297.694,2.89288,3.0824,180.046,2.89288,3.18664,279.076,2.89288,3.18315,275.764,2.89288,3.08645,183.893,1.90635,2.12857,400,1.91582,2.13804,400,1.92547,2.14769,400,1.92881,2.15104,400,
10.7969,0.0497997,3.14311,1.17722,-0.242752,0.00111039,0.850897,0.099995,0.764978,4.25327,0.0392762,-0.242825,0.00540501,0.842442,0.099995,-0.693122,4.24601,0.468245,-0.522623,-0.0498655,-0.704011,0.099995,1.49903,3.14109,0.746059,-0.527719,-0.0572381,-0.705621,0.099995,-0.251142,2.87659,-0.622327,-2.12901,0.313843,0.00589452,0.099995,1.05237,4.50626,1.84029,-2.12999,0.309348,0.0070676,0.099995,2.89288,3.08689,184.315,2.89288,3.19441,286.453,2.89288,3.20366,295.246,2.89288,3.26958,357.871,2.89288,3.11899,214.803,2.89288,3.08823,185.582,2.89288,3.17545,268.447,2.89288,3.20085,292.575,2.89288,3.28643,373.872,2.89288,3.11455,210.586,2.89288,3.11271,208.844,2.89288,3.18618,278.634,2.89288,3.28823,375.581,2.89288,3.11848,214.327,2.89288,3.27613,364.094,2.89288,3.20624,297.695,2.89288,3.0824,180.046,2.89288,3.18664,279.076,2.89288,3.18316,275.764,2.89288,3.08645,183.893,1.90633,2.12855,400,1.91582,2.13804,400,1.92547,2.14769,400,1.92881,2.15104,400,
10.807,0.0497916,3.14311,1.17722,-0.242746,0.00109724,0.850902,0.099995,0.764974,4.25327,0.0392757,-0.242822,0.00539208,0.842444,0.099995,-0.69313,4.24601,0.468226,-0.522618,-0.0498767,-0.704005,0.099995,1.49902,3.1411,0.746069,-0.527721,-0.0572464,-0.705614,0.099995,-0.251133,2.87658,-0.622339,-2.12901,0.313851,0.0059056,0.099995,1.05234,4.50626,1.8403,-2.12998,0.309354,0.00708009,0.099995,2.89288,3.08689,184.308,2.89288,3.19441,286.454,2.89288,3.20366,295.247,2.89288,3.26959,357.875,2.89288,3.11899,214.804,2.89288,3.08823,185.583,2.89288,3.17545,268.448,2.89288,3.20085,292.576,2.89288,3.28643,373.872,2.89288,3.11455,210.585,2.89288,3.11271,208.844,2.89288,3.18618,278.635,2.89288,3.28823,375.581,2.89288,3.11848,214.327,2.89288,3.27613,364.094,2.89288,3.20624,297.696,2.89288,3.0824,180.047,2.89288,3.18664,279.077,2.89288,3.18316,275.765,2.89288,3.08645,183.892,1.90631,2.12854,400,1.91582,2.13804,400,1.92548,2.1477,400,1.92882,2.15104,400,
10.8171,0.0497835,3.14311,1.17722,-0.242739,0.00108406,0.850907,0.099995,0.76497,4.25327,0.0392753,-0.242819,0.00537912,0.842447,0.099995,-0.693137,4.246,0.468207,-0.522614,-0.049888,-0.703999,0.099995,1.49901,3.1411,0.746078,-0.527722,-0.0572548,-0.705607,0.099995,-0.251124,2.87658,-0.622351,-2.129,0.313858,0.00591671,0.099995,1.05231,4.50626,1.8403,-2.12998,0.309361,0.00709262,0.099995,2.89288,3.08688,184.302,2.89288,3.19441,286.455,2.89288,3.20366,295.248,2.89288,3.26959,357.88,2.89288,3.11899,214.804,2.89288,3.08823,185.583,2.89288,3.17545,268.449,2.89288,3.20085,292.577,2.89288,3.28643,373.872,2.89288,3.11455,210.585,2.89288,3.11271,208.845,2.89288,3.18618,278.636,2.89288,3.28823,375.581,2.89288,3.11849,214.328,2.89288,3.27613,364.094,2.89288,3.20624,297.696,2.89288,3.0824,180.047,2.89288,3.18664,279.077,2.89288,3.18316,275.766,2.89288,3.08645,183.891,1.9063,2.12852,400,1.91582,2.13804,400,1.92548,2.14771,400,1.92882,2.15104,400,
10.8272,0.0497754,3.14311,1.17721,-0.242733,0.00107086,0.850912,0.099995,0.764965,4.25327,0.0392749,-0.242816,0.00536613,0.84245,0.099995,-0.693144,4.246,0.468188,-0.522609,-0.0498993,-0.703993,0.099995,1.499,3.1411,0.746088,-0.527724,-0.0572631,-0.7056,0.099995,-0.251115,2.87657,-0.622362,-2.129,0.313865,0.00592785,0.099995,1.05228,4.50626,1.84031,-2.12997,0.309367,0.00710516,0.099995,2.89288,3.08687,184.295,2.89288,3.19441,286.456,2.89288,3.20367,295.249,2.89288,3.2696,357.885,2.89288,3.11899,214.804,2.89288,3.08823,185.583,2.89288,3.17546,268.45,2.89288,3.20085,292.577,2.89288,3.28643,373.872,2.89288,3.11455,210.585,2.89288,3.11271,208.845,2.89288,3.18618,278.637,2.89288,3.28823,375.582,2.89288,3.11849,214.329,2.89288,3.27613,364.093,2.89288,3.20624,297.697,2.89288,3.0824,180.047,2.89288,3.18664,279.077,2.89288,3.18316,275.766,2.89288,3.08645,183.89,1.90628,2.12851,400,1.91582,2.13804,400,1.92549,2.14771,400,1.92882,2.15104,400,
10.8373,0.0497674,3.14311,1.17721,-0.242726,0.00105762,0.850916,0.099995,0.764961,4.25327,0.0392745,-0.242814,0.0053531,0.842452,0.099995,-0.693152,4.24599,0.468169,-0.522604,-0.0499106,-0.703988,0.099995,1.49899,3.1411,0.746098,-0.527726,-0.0572715,-0.705593,0.099995,-0.251106,2.87657,-0.622374,-2.12899,0.313872,0.00593902,0.099995,1.05225,4.50626,1.84031,-2.12996,0.309373,0.00711773,0.099995,2.89288,3.08686,184.288,2.89288,3.19441,286.457,2.89288,3.20367,295.25,2.89288,3.2696,357.89,2.89288,3.11899,214.805,2.89288,3.08823,185.584,2.89288,3.17546,268.451,2.89288,3.20085,292.578,2.89288,3.28643,373.872,2.89288,3.11454,210.584,2.89288,3.11271,208.845,2.89288,3.18618,278.638,2.89288,3.28823,375.582,2.89288,3.11849,214.329,2.89288,3.27613,364.093,2.89288,3.20624,297.698,2.89288,3.0824,180.048,2.89288,3.18664,279.078,2.89288,3.18316,275.767,2.89288,3.08645,183.89,1.90627,2.12849,400,1.91582,2.13804,400,1.9255,2.14772,400,1.92882,2.15104,400,
10.8474,0.0497593,3.14311,1.17721,-0.24272,0.00104436,0.850921,0.099995,0.764957,4.25327,0.0392742,-0.242811,0.00534004,0.842455,0.099995,-0.693159,4.24599,0.468151,-0.5226,-0.0499219,-0.703982,0.099995,1.49898,3.1411,0.746108,-0.527727,-0.0572798,-0.705587,0.099995,-0.251097,2.87656,-0.622386,-2.12898,0.31388,0.00595022,0.099995,1.05222,4.50626,1.84032,-2.12996,0.309379,0.00713033,0.099995,2.89288,3.08686,184.281,2.89288,3.19441,286.459,2.89288,3.20367,295.251,2.89288,3.26961,357.894,2.89288,3.11899,214.805,2.89288,3.08823,185.584,2.89288,3.17546,268.453,2.89288,3.20085,292.579,2.89288,3.28643,373.872,2.89288,3.11454,210.584,2.89288,3.11271,208.846,2.89288,3.18618,278.639,2.89288,3.28823,375.582,2.89288,3.11849,214.33,2.89288,3.27613,364.093,2.89288,3.20624,297.699,2.89288,3.0824,180.048,2.89288,3.18664,279.078,2.89288,3.18316,275.768,2.89288,3.08644,183.889,1.90625,2.12848,400,1.91582,2.13804,400,1.9255,2.14773,400,1.92882,2.15104,400,
10.8575,0.0497513,3.1431,1.1772,-0.242714,0.00103107,0.850926,0.099995,0.764954,4.25327,0.0392739,-0.242808,0.00532695,0.842458,0.099995,-0.693166,4.24598,0.468132,-0.522595,-0.0499333,-0.703976,0.099995,1.49897,3.1411,0.746118,-0.527729,-0.0572882,-0.70558,0.099995,-0.251088,2.87655,-0.622398,-2.12898,0.313887,0.00596145,0.099995,1.05219,4.50626,1.84032,-2.12995,0.309385,0.00714295,0.099995,2.89288,3.08685,184.275,2.89288,3.19441,286.46,2.89288,3.20367,295.252,2.89288,3.26961,357.899,2.89288,3.11899,214.805,2.89288,3.08823,185.584,2.89288,3.17546,268.454,2.89288,3.20086,292.58,2.89288,3.28643,373.872,2.89288,3.11454,210.584,2.89288,3.11271,208.846,2.89288,3.18618,278.64,2.89288,3.28823,375.582,2.89288,3.11849,214.331,2.89288,3.27613,364.092,2.89288,3.20624,297.699,2.89288,3.0824,180.048,2.89288,3.18664,279.078,2.89288,3.18316,275.769,2.89288,3.08644,183.888,1.90624,2.12846,400,1.91582,2.13805,400,1.92551,2.14773,400,1.92882,2.15104,400,
10.8676,0.0497432,3.1431,1.1772,-0.242707,0.00101776,0.850931,0.099995,0.76495,4.25327,0.0392736,-0.242805,0.00531382,0.842461,0.099995,-0.693173,4.24598,0.468113,-0.522591,-0.0499447,-0.70397,0.099995,1.49895,3.1411,0.746128,-0.527731,-0.0572966,-0.705573,0.099995,-0.251079,2.87655,-0.62241,-2.12897,0.313894,0.00597271,0.099995,1.05216,4.50626,1.84033,-2.12994,0.309391,0.00715559,0.099995,2.89288,3.08684,184.268,2.89288,3.19441,286.461,2.89288,3.20367,295.253,2.89288,3.26962,357.904,2.89288,3.11899,214.805,2.89288,3.08823,185.585,2.89288,3.17546,268.455,2.89288,3.20086,292.581,2.89288,3.28643,373.872,2.89288,3.11454,210.583,2.89288,3.11272,208.846,2.89288,3.18618,278.641,2.89288,3.28823,375.582,2.89288,3.11849,214.331,2.89288,3.27613,364.092,2.89288,3.20625,297.7,2.89288,3.0824,180.049,2.89288,3.18664,279.078,2.89288,3.18316,275.769,2.89288,3.08644,183.887,1.90622,2.12845,400,1.91582,2.13805,400,1.92552,2.14774,400,1.92882,2.15105,400,
10.8777,0.0497352,3.1431,1.17719,-0.242701,0.00100441,0.850936,0.099995,0.764946,4.25327,0.0392734,-0.242802,0.00530066,0.842463,0.099995,-0.69318,4.24597,0.468094,-0.522586,-0.0499561,-0.703964,0.099995,1.49894,3.14111,0.746138,-0.527733,-0.0573051,-0.705566,0.099995,-0.251069,2.87654,-0.622422,-2.12897,0.313902,0.005984,0.099995,1.05213,4.50626,1.84033,-2.12994,0.309398,0.00716826,0.099995,2.89288,3.08684,184.261,2.89288,3.19442,286.462,2.89288,3.20367,295.254,2.89288,3.26962,357.908,2.89288,3.11899,214.806,2.89288,3.08823,185.585,2.89288,3.17546,268.456,2.89288,3.20086,292.581,2.89288,3.28643,373.872,2.89288,3.11454,210.583,2.89288,3.11272,208.847,2.89288,3.18618,278.642,2.89288,3.28823,375.583,2.89288,3.11849,214.332,2.89288,3.27613,364.092,2.89288,3.20625,297.701,2.89288,3.0824,180.049,2.89288,3.18664,279.079,2.89288,3.18316,275.77,2.89288,3.08644,183.887,1.90621,2.12843,400,1.91582,2.13805,400,1.92552,2.14775,400,1.92883,2.15105,400,
10.8878,0.0497272,3.1431,1.17719,-0.242694,0.000991034,0.850941,0.099995,0.764943,4.25327,0.0392733,-0.2428,0.00528746,0.842466,0.099995,-0.693187,4.24597,0.468075,-0.522582,-0.0499676,-0.703958,0.099995,1.49893,3.14111,0.746148,-0.527734,-0.0573135,-0.705559,0.099995,-0.25106,2.87654,-0.622434,-2.12896,0.313909,0.00599531,0.099995,1.0521,4.50627,1.84034,-2.12993,0.309404,0.00718095,0.099995,2.89288,3.08683,184.254,2.89288,3.19442,286.463,2.89288,3.20367,295.255,2.89288,3.26963,357.913,2.89288,3.11899,214.806,2.89288,3.08823,185.586,2.89288,3.17546,268.457,2.89288,3.20086,292.582,2.89288,3.28643,373.872,2.89288,3.11454,210.582,2.89288,3.11272,208.847,2.89288,3.18619,278.643,2.89288,3.28823,375.583,2.89288,3.11849,214.332,2.89288,3.27613,364.091,2.89288,3.20625,297.702,2.89288,3.0824,180.049,2.89288,3.18664,279.079,2.89288,3.18316,275.771,2.89288,3.08644,183.886,1.90619,2.12842,400,1.91583,2.13805,400,1.92553,2.14775,400,1.92883,2.15105,400,
10.8979,0.0497191,3.1431,1.17719,-0.242688,0.00097763,0.850946,0.099995,0.764939,4.25327,0.0392732,-0.242797,0.00527423,0.842469,0.099995,-0.693194,4.24596,0.468056,-0.522577,-0.0499791,-0.703952,0.099995,1.49892,3.14111,0.746158,-0.527736,-0.0573219,-0.705552,0.099995,-0.25105,2.87653,-0.622446,-2.12895,0.313917,0.00600666,0.099995,1.05207,4.50627,1.84035,-2.12992,0.30941,0.00719367,0.099995,2.89288,3.08682,184.247,2.89288,3.19442,286.464,2.89288,3.20367,295.255,2.89288,3.26963,357.917,2.89288,3.11899,214.806,2.89288,3.08823,185.586,2.89288,3.17546,268.458,2.89288,3.20086,292.583,2.89288,3.28643,373.872,2.89288,3.11454,210.582,2.89288,3.11272,208.848,2.89288,3.18619,278.644,2.89288,3.28823,375.583,2.89288,3.11849,214.333,2.89288,3.27613,364.091,2.89288,3.20625,297.703,2.89288,3.0824,180.05,2.89288,3.18664,279.079,2.89288,3.18316,275.771,2.89288,3.08644,183.885,1.90618,2.1284,400,1.91583,2.13805,400,1.92554,2.14776,400,1.92883,2.15105,400,
10.908,0.0497111,3.1431,1.17718,-0.242682,0.000964198,0.850951,0.099995,0.764936,4.25327,0.0392731,-0.242794,0.00526097,0.842472,0.099995,-0.693201,4.24596,0.468037,-0.522573,-0.0499906,-0.703946,0.099995,1.49891,3.14111,0.746168,-0.527738,-0.0573304,-0.705545,0.099995,-0.25104,2.87653,-0.622458,-2.12895,0.313924,0.00601803,0.099995,1.05204,4.50627,1.84035,-2.12992,0.309416,0.00720642,0.099995,2.89288,3.08681,184.24,2.89288,3.19442,286.465,2.89288,3.20367,295.256,2.89288,3.26964,357.922,2.89288,3.11899,214.807,2.89288,3.08823,185.586,2.89288,3.17547,268.459,2.89288,3.20086,292.584,2.89288,3.28643,373.872,2.89288,3.11454,210.582,2.89288,3.11272,208.848,2.89288,3.18619,278.645,2.89288,3.28823,375.583,2.89288,3.11849,214.334,2.89288,3.27613,364.091,2.89288,3.20625,297.703,2.89288,3.0824,180.05,2.89288,3.18665,279.08,2.89288,3.18316,275.772,2.89288,3.08644,183.884,1.90616,2.12839,400,1.91583,2.13805,400,1.92554,2.14776,400,1.92883,2.15105,400,
10.9181,0.0497031,3.1431,1.17718,-0.242675,0.000950738,0.850956,0.099995,0.764933,4.25327,0.0392731,-0.242791,0.00524768,0.842475,0.099995,-0.693208,4.24596,0.468018,-0.522568,-0.0500021,-0.70394,0.099995,1.4989,3.14111,0.746178,-0.52774,-0.0573389,-0.705537,0.099995,-0.251031,2.87652,-0.62247,-2.12894,0.313931,0.00602944,0.099995,1.05201,4.50627,1.84036,-2.12991,0.309423,0.00721919,0.099995,2.89288,3.08681,184.233,2.89288,3.19442,286.467,2.89288,3.20367,295.257,2.89288,3.26964,357.927,2.89288,3.11899,214.807,2.89288,3.08823,185.587,2.89288,3.17547,268.461,2.89288,3.20086,292.585,2.89288,3.28643,373.872,2.89288,3.11454,210.581,2.89288,3.11272,208.848,2.89288,3.18619,278.646,2.89288,3.28823,375.583,2.89288,3.11849,214.334,2.89288,3.27613,364.09,2.89288,3.20625,297.704,2.89288,3.0824,180.051,2.89288,3.18665,279.08,2.89288,3.18316,275.773,2.89288,3.08644,183.884,1.90615,2.12837,400,1.91583,2.13805,400,1.92555,2.14777,400,1.92883,2.15105,400,
10.9282,0.0496951,3.1431,1.17718,-0.242669,0.000937248,0.850961,0.099995,0.76493,4.25327,0.0392731,-0.242789,0.00523435,0.842478,0.099995,-0.693215,4.24595,0.467999,-0.522564,-0.0500137,-0.703934,0.099995,1.49889,3.14111,0.746188,-0.527742,-0.0573474,-0.70553,0.099995,-0.251021,2.87652,-0.622482,-2.12894,0.313939,0.00604087,0.099995,1.05198,4.50627,1.84036,-2.12991,0.309429,0.00723198,0.099995,2.89288,3.0868,184.226,2.89288,3.19442,286.468,2.89288,3.20368,295.258,2.89288,3.26965,357.931,2.89288,3.11899,214.807,2.89288,3.08823,185.587,2.89288,3.17547,268.462,2.89288,3.20086,292.585,2.89288,3.28643,373.872,2.89288,3.11454,210.581,2.89288,3.11272,208.849,2.89288,3.18619,278.647,2.89288,3.28823,375.584,2.89288,3.11849,214.335,2.89288,3.27613,364.09,2.89288,3.20625,297.705,2.89288,3.0824,180.051,2.89288,3.18665,279.08,2.89288,3.18316,275.774,2.89288,3.08644,183.883,1.90613,2.12836,400,1.91583,2.13805,400,1.92556,2.14778,400,1.92883,2.15105,400,
10.9383,0.0496871,3.1431,1.17717,-0.242663,0.00092373,0.850966,0.099995,0.764927,4.25327,0.0392732,-0.242786,0.00522098,0.842481,0.099995,-0.693221,4.24595,0.46798,-0.522559,-0.0500253,-0.703928,0.099995,1.49888,3.14111,0.746198,-0.527744,-0.0573559,-0.705523,0.099995,-0.251011,2.87651,-0.622494,-2.12893,0.313946,0.00605234,0.099995,1.05195,4.50627,1.84037,-2.1299,0.309436,0.0072448,0.099995,2.89288,3.08679,184.219,2.89288,3.19442,286.469,2.89288,3.20368,295.259,2.89288,3.26965,357.936,2.89288,3.11899,214.807,2.89288,3.08823,185.588,2.89288,3.17547,268.463,2.89288,3.20086,292.586,2.89288,3.28643,373.872,2.89288,3.11454,210.581,2.89288,3.11272,208.849,2.89288,3.18619,278.648,2.89288,3.28823,375.584,2.89288,3.11849,214.335,2.89288,3.27613,364.09,2.89288,3.20625,297.706,2.89288,3.0824,180.051,2.89288,3.18665,279.081,2.89288,3.18317,275.774,2.89288,3.08644,183.882,1.90612,2.12834,400,1.91583,2.13805,400,1.92556,2.14778,400,1.92883,2.15106,400,
10.9484,0.0496791,3.1431,1.17717,-0.242657,0.000910183,0.850971,0.099995,0.764924,4.25327,0.0392733,-0.242783,0.00520758,0.842483,0.099995,-0.693228,4.24594,0.467961,-0.522555,-0.050037,-0.703922,0.099995,1.49887,3.14112,0.746209,-0.527746,-0.0573644,-0.705516,0.099995,-0.251001,2.87651,-0.622506,-2.12892,0.313954,0.00606383,0.099995,1.05192,4.50627,1.84037,-2.12989,0.309442,0.00725765,0.099995,2.89288,3.08678,184.212,2.89288,3.19442,286.47,2.89288,3.20368,295.26,2.89288,3.26966,357.94,2.89288,3.11899,214.808,2.89288,3.08823,185.588,2.89288,3.17547,268.464,2.89288,3.20086,292.587,2.89288,3.28643,373.872,2.89288,3.11454,210.58,2.89288,3.11272,208.849,2.89288,3.18619,278.649,2.89288,3.28823,375.584,2.89288,3.11849,214.336,2.89288,3.27613,364.089,2.89288,3.20625,297.707,2.89288,3.08241,180.052,2.89288,3.18665,279.081,2.89288,3.18317,275.775,2.89288,3.08644,183.881,1.90611,2.12833,400,1.91583,2.13805,400,1.92557,2.14779,400,1.92883,2.15106,400,
10.9585,0.0496711,3.1431,1.17717,-0.24265,0.000896607,0.850976,0.099995,0.764921,4.25327,0.0392735,-0.24278,0.00519415,0.842486,0.099995,-0.693234,4.24594,0.467942,-0.522551,-0.0500487,-0.703916,0.099995,1.49886,3.14112,0.746219,-0.527748,-0.057373,-0.705509,0.099995,-0.25099,2.8765,-0.622518,-2.12892,0.313961,0.00607536,0.099995,1.05189,4.50627,1.84038,-2.12989,0.309448,0.00727052,0.099995,2.89288,3.08678,184.205,2.89288,3.19443,286.471,2.89288,3.20368,295.261,2.89288,3.26966,357.945,2.89288,3.11899,214.808,2.89288,3.08823,185.588,2.89288,3.17547,268.465,2.89288,3.20086,292.588,2.89288,3.28643,373.872,2.89288,3.11454,210.58,2.89288,3.11272,208.85,2.89288,3.18619,278.65,2.89288,3.28823,375.584,2.89288,3.11849,214.337,2.89288,3.27613,364.089,2.89288,3.20625,297.708,2.89288,3.08241,180.052,2.89288,3.18665,279.081,2.89288,3.18317,275.776,2.89288,3.08644,183.881,1.90609,2.12831,400,1.91583,2.13805,400,1.92557,2.1478,400,1.92884,2.15106,400,
