tgDataLogger2 started logging at time 04122024_153856, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.414902,3.27456,0.823815,-0.0863202,0.112467,0.791437,0.099995,0.384856,4.8278,-1.15473,-0.145731,0.0545857,0.732049,0.099995,-1.27887,4.39606,-0.313429,-0.301741,-0.12021,-0.835512,0.099995,1.22137,3.60276,-0.000124003,-0.315603,-0.144078,-0.828019,0.099995,-0.176668,3.04251,-1.01143,-1.84443,0.169916,0.135737,0.099995,0.135723,4.95682,0.746566,-1.84727,0.20787,0.133079,0.099995,2.99814,2.98492,0,2.99814,3.03655,69.1316,2.99814,3.05264,98.1066,2.99814,3.03581,67.8093,2.86301,2.97882,85.7064,2.86301,2.97237,80.9275,2.86301,2.96914,78.5399,2.86301,2.78976,0,2.86301,2.97401,82.1433,2.86301,2.97954,86.2339,2.86301,2.95178,65.6943,2.86301,2.97388,82.0456,2.86301,2.97259,81.0895,2.86301,2.9523,66.08,2.86301,2.97005,79.2114,2.86301,2.98366,89.286,2.86301,2.99647,98.7645,2.86301,2.98659,91.4541,2.86301,2.96659,76.6526,2.86301,2.96957,78.8616,2.86301,2.97079,79.7635,2.86301,2.98517,90.4047,2.86301,2.96659,76.6524,2.86301,2.98399,89.5267,
0.1212,-0.413702,3.23248,0.863332,-0.0866931,0.111849,0.815126,0.099995,0.422082,4.80553,-1.17847,-0.139352,0.0627563,0.735893,0.099995,-1.31401,4.35941,-0.298151,-0.287861,-0.128645,-0.836168,0.099995,1.279,3.53312,0.013975,-0.341108,-0.133672,-0.820564,0.099995,-0.16678,2.94965,-1.03396,-1.85261,0.117321,0.133026,0.099995,0.160626,4.93974,0.816214,-1.85233,0.214495,0.129419,0.099995,2.99814,2.97031,0,2.99814,3.03797,71.7023,2.99814,3.05414,100.793,2.99814,3.03685,69.673,2.86301,2.98554,90.6759,2.86301,2.98221,88.2127,2.86301,2.97636,83.8816,2.86301,2.71687,0,2.86301,2.98346,89.1357,2.86301,2.98959,93.674,2.86301,2.95123,65.2902,2.86301,2.98389,89.4584,2.86301,2.98132,87.5518,2.86301,2.9512,65.2673,2.86301,2.97593,83.5658,2.86301,2.99285,96.0865,2.86301,3.00938,108.315,2.86301,2.9989,100.562,2.86301,2.97261,81.1052,2.86301,2.97625,83.803,2.86301,2.97744,84.6844,2.86301,2.99851,100.277,2.86301,2.97269,81.1663,2.86301,2.9948,97.5264,
0.1313,-0.401986,3.2052,0.88544,-0.0922604,0.112331,0.829081,0.099995,0.455709,4.7813,-1.16216,-0.137121,0.0678064,0.742613,0.099995,-1.30386,4.33432,-0.272148,-0.287614,-0.13131,-0.832285,0.099995,1.30985,3.49274,0.0293953,-0.345181,-0.137232,-0.813593,0.099995,-0.142897,2.91208,-1.02804,-1.84351,0.202056,0.133199,0.099995,0.188518,4.90865,0.856957,-1.86846,0.137237,0.124474,0.099995,2.99814,2.98251,0,2.99814,3.03885,73.2761,2.99814,3.05507,102.465,2.99814,3.03743,70.7184,2.86301,2.98822,92.6568,2.86301,2.98671,91.5386,2.86301,2.97878,85.6751,2.86301,2.67467,0,2.86301,2.98753,92.1491,2.86301,2.99404,96.9663,2.86301,2.9497,64.1525,2.86301,2.98729,91.969,2.86301,2.98403,89.5567,2.86301,2.94917,63.7602,2.86301,2.97689,84.2777,2.86301,2.99609,98.4852,2.86301,3.01459,112.174,2.86301,3.00372,104.129,2.86301,2.97347,81.7435,2.86301,2.97848,85.4541,2.86301,2.97893,85.7822,2.86301,3.00371,104.121,2.86301,2.9732,81.5449,2.86301,2.99916,100.756,
0.1414,-0.379008,3.19202,0.891421,-0.145827,0.0741962,0.830051,0.099995,0.485951,4.75394,-1.10955,-0.150543,0.0585584,0.750667,0.099995,-1.24965,4.31843,-0.23704,-0.316713,-0.111643,-0.822069,0.099995,1.3139,3.47779,0.0458386,-0.334751,-0.150347,-0.806988,0.099995,-0.108869,2.92541,-0.991335,-1.85557,0.148192,0.130568,0.099995,0.218245,4.86264,0.871553,-1.87069,0.174542,0.122379,0.099995,2.99814,3.01257,25.9782,2.99814,3.03895,73.4642,2.99814,3.05522,102.738,2.99814,3.03748,70.808,2.86301,2.98441,89.8386,2.86301,2.98414,89.6435,2.86301,2.97533,83.1196,2.86301,2.66727,0,2.86301,2.9856,90.7239,2.86301,2.99151,95.094,2.86301,2.94662,61.8731,2.86301,2.98352,89.1834,2.86301,2.98141,87.6213,2.86301,2.9443,60.1609,2.86301,2.9724,80.9533,2.86301,2.99266,95.9451,2.86301,3.01243,110.573,2.86301,3.00104,102.148,2.86301,2.96901,78.4421,2.86301,2.9757,83.3936,2.86301,2.97469,82.6496,2.86301,3.00106,102.158,2.86301,2.96841,77.9999,2.86301,2.99675,98.9679,
0.1515,-0.345809,3.18918,0.885311,-0.292459,-0.0478545,0.826834,0.099995,0.505424,4.72507,-1.03168,-0.154755,0.070467,0.762843,0.099995,-1.16123,4.3147,-0.19915,-0.308149,-0.130151,-0.812495,0.099995,1.29541,3.47143,0.0701314,-0.362159,-0.127219,-0.796133,0.099995,-0.0903623,2.97688,-0.935489,-1.86578,0.209106,0.128368,0.099995,0.251678,4.80597,0.869676,-1.8728,0.245262,0.122773,0.099995,2.99814,3.01445,29.3664,2.99814,3.03834,72.3668,2.99814,3.05484,102.051,2.99814,3.03732,70.5172,2.86301,2.98101,87.3247,2.86301,2.977,84.3537,2.86301,2.96719,77.0973,2.86301,2.72149,0,2.86301,2.9829,88.7237,2.86301,2.98764,92.2317,2.86301,2.94684,62.0409,2.86301,2.97506,82.9205,2.86301,2.97901,85.8464,2.86301,2.93974,56.7839,2.86301,2.96789,77.6135,2.86301,2.98525,90.4594,2.86301,3.00581,105.673,2.86301,2.9943,97.1586,2.86301,2.96272,73.7886,2.86301,2.97227,80.8569,2.86301,2.9686,78.1419,2.86301,2.99397,96.9143,2.86301,2.96247,73.6074,2.86301,2.99115,94.8297,
0.1616,-0.314717,3.18921,0.876679,-0.15505,0.102339,0.825294,0.099995,0.51711,4.69479,-0.938386,-0.182926,0.0729205,0.776533,0.099995,-1.06133,4.32959,-0.154622,-0.35288,-0.109759,-0.795433,0.099995,1.25824,3.46391,0.097763,-0.373972,-0.121024,-0.788011,0.099995,-0.0873907,3.0566,-0.867499,-1.904,0.163983,0.119107,0.099995,0.290999,4.7465,0.857404,-1.9052,0.16019,0.11772,0.099995,2.99814,3.01454,29.5193,2.99814,3.03796,71.6718,2.99814,3.05401,100.559,2.99814,3.03718,70.2788,2.86301,2.97896,85.8048,2.86301,2.97082,79.7829,2.86301,2.95727,69.753,2.86301,2.8135,0,2.86301,2.97918,85.9707,2.86301,2.9843,89.7582,2.86301,2.94508,60.7343,2.86301,2.96671,76.741,2.86301,2.97734,84.6095,2.86301,2.93692,54.6938,2.86301,2.96469,75.2434,2.86301,2.97946,86.178,2.86301,2.9959,98.3395,2.86301,2.98758,92.1851,2.86301,2.9594,71.3292,2.86301,2.9692,78.5846,2.86301,2.96283,73.872,2.86301,2.98573,90.8163,2.86301,2.95636,69.0831,2.86301,2.98224,88.2328,
0.1717,-0.279794,3.18646,0.866666,-0.166434,0.117644,0.821539,0.099995,0.531397,4.66826,-0.834278,-0.224098,0.0703265,0.79009,0.099995,-0.959747,4.35461,-0.107932,-0.383558,-0.109959,-0.777445,0.099995,1.21621,3.45925,0.126707,-0.397942,-0.100371,-0.77651,0.099995,-0.078713,3.15403,-0.795653,-1.93508,0.212537,0.110147,0.099995,0.335709,4.69397,0.846983,-1.92223,0.268352,0.114365,0.099995,2.99814,3.0151,30.5193,2.99814,3.03808,71.8949,2.99814,3.05323,99.1597,2.99814,3.03714,70.2054,2.86301,2.9752,83.028,2.86301,2.96668,76.72,2.86301,2.95847,70.6418,2.86301,2.93019,49.7183,2.86301,2.97394,82.0947,2.86301,2.97969,86.3461,2.86301,2.94139,58.003,2.86301,2.966,76.2173,2.86301,2.97369,81.9076,2.86301,2.93774,55.3023,2.86301,2.96381,74.5968,2.86301,2.97429,82.3487,2.86301,2.98944,93.561,2.86301,2.98427,89.7367,2.86301,2.95902,71.0485,2.86301,2.96593,76.1671,2.86301,2.96201,73.2672,2.86301,2.98181,87.9161,2.86301,2.95593,68.7618,2.86301,2.97821,85.2512,
0.1818,-0.258561,3.18711,0.863491,-0.201034,0.120101,0.825378,0.099995,0.558608,4.64629,-0.739471,-0.241375,0.0883743,0.808694,0.099995,-0.874702,4.37655,-0.0526017,-0.430926,-0.0896125,-0.758812,0.099995,1.19097,3.44806,0.154945,-0.411658,-0.0930773,-0.761832,0.099995,-0.0641827,3.2103,-0.741064,-1.9562,0.313016,0.102555,0.099995,0.384842,4.64885,0.85126,-1.96011,0.219803,0.103066,0.099995,2.99814,3.0376,71.0216,2.99814,3.03805,71.8455,2.99814,3.05293,98.6296,2.99814,3.03718,70.2695,2.86301,2.97955,86.2423,2.86301,2.9669,76.8838,2.86301,2.9614,72.8137,2.86301,2.96966,78.9211,2.86301,2.97255,81.0663,2.86301,2.97606,83.6611,2.86301,2.95211,65.9353,2.86301,2.96728,77.163,2.86301,2.96709,77.0261,2.86301,2.95309,66.6659,2.86301,2.96778,77.5348,2.86301,2.97518,83.0062,2.86301,2.98704,91.787,2.86301,2.98028,86.7801,2.86301,2.96183,73.1277,2.86301,2.96582,76.0847,2.86301,2.96714,77.0578,2.86301,2.97756,84.7716,2.86301,2.95955,71.4413,2.86301,2.9755,83.2463,
0.1919,-0.240899,3.18021,0.878297,-0.339182,0.0283622,0.830279,0.099995,0.602993,4.63475,-0.678551,-0.285006,0.0804658,0.826555,0.099995,-0.821964,4.39643,0.00294439,-0.455969,-0.0809655,-0.743655,0.099995,1.19386,3.41585,0.182686,-0.436248,-0.0883479,-0.746156,0.099995,-0.059004,3.22106,-0.706825,-1.99466,0.247312,0.0895916,0.099995,0.433903,4.60939,0.892074,-1.98805,0.280459,0.092138,0.099995,2.99814,3.03804,71.8209,2.99814,3.0383,72.2931,2.99814,3.05195,96.8592,2.99814,3.03745,70.7572,2.86301,2.97784,84.9747,2.86301,2.96924,78.6157,2.86301,2.96656,76.63,2.86301,2.97156,80.3296,2.86301,2.97396,82.1033,2.86301,2.97442,82.4493,2.86301,2.9605,72.1436,2.86301,2.9688,78.2851,2.86301,2.96633,76.4599,2.86301,2.96267,73.753,2.86301,2.9691,78.5127,2.86301,2.97323,81.5697,2.86301,2.98141,87.6229,2.86301,2.97718,84.4867,2.86301,2.96395,74.6998,2.86301,2.96705,76.9959,2.86301,2.97079,79.7598,2.86301,2.97452,82.522,2.86301,2.96265,73.7386,2.86301,2.9774,84.6504,
0.202,-0.235901,3.14181,0.918101,-0.231418,0.158168,0.857507,0.099995,0.659206,4.6338,-0.642204,-0.283685,0.11395,0.847291,0.099995,-0.798251,4.41844,0.0561064,-0.47926,-0.0744306,-0.729266,0.099995,1.22619,3.35844,0.210531,-0.47689,-0.0673429,-0.729772,0.099995,-0.0590522,3.20513,-0.695305,-2.02434,0.275661,0.0784458,0.099995,0.488613,4.58057,0.957464,-2.02142,0.284981,0.079787,0.099995,2.99814,3.03795,71.6516,2.99814,3.03825,72.1916,2.99814,3.0506,94.4203,2.99814,3.03743,70.7171,2.86301,2.97414,82.2415,2.86301,2.96814,77.8012,2.86301,2.96444,75.0602,2.86301,2.96788,77.6105,2.86301,2.97173,80.4533,2.86301,2.97131,80.1422,2.86301,2.96231,73.4857,2.86301,2.96647,76.5649,2.86301,2.96399,74.7306,2.86301,2.9642,74.8839,2.86301,2.96691,76.8868,2.86301,2.96981,79.039,2.86301,2.97322,81.5557,2.86301,2.97172,80.4467,2.86301,2.96284,73.8813,2.86301,2.96532,75.7137,2.86301,2.9696,78.8799,2.86301,2.96932,78.6737,2.86301,2.96178,73.0933,2.86301,2.97313,81.4915,
0.2121,-0.244804,3.07853,0.975736,-0.376405,0.0659523,0.859558,0.099995,0.727129,4.63886,-0.624225,-0.340167,0.096408,0.860536,0.099995,-0.7955,4.44173,0.107308,-0.508624,-0.0584873,-0.715094,0.099995,1.28068,3.27698,0.23847,-0.499637,-0.0632987,-0.715507,0.099995,-0.0645227,3.16608,-0.701676,-2.05338,0.313187,0.0666594,0.099995,0.549738,4.55646,1.04315,-2.05316,0.299818,0.0670631,0.099995,2.99814,3.03753,70.8972,2.99814,3.03807,71.8715,2.99814,3.04903,91.6058,2.99814,3.03725,70.3986,2.86301,2.9681,77.7692,2.86301,2.96407,74.7855,2.86301,2.96142,72.8268,2.86301,2.96179,73.1012,2.86301,2.96693,76.9044,2.86301,2.96659,76.6556,2.86301,2.96064,72.2464,2.86301,2.96293,73.9463,2.86301,2.96125,72.6997,2.86301,2.96209,73.3251,2.86301,2.96303,74.016,2.86301,2.96383,74.6085,2.86301,2.96531,75.7093,2.86301,2.96577,76.0438,2.86301,2.96048,72.1292,2.86301,2.96146,72.8587,2.86301,2.96656,76.6318,2.86301,2.96419,74.8767,2.86301,2.9598,71.6295,2.86301,2.96857,78.1178,
0.2222,-0.260292,2.99457,1.04434,-0.316393,0.146572,0.883464,0.099995,0.801283,4.64309,-0.615936,-0.336998,0.129136,0.879025,0.099995,-0.805744,4.46274,0.158578,-0.530779,-0.052379,-0.701971,0.099995,1.34765,3.17689,0.265186,-0.53228,-0.0467393,-0.701635,0.099995,-0.074929,3.11054,-0.721253,-2.08635,0.285542,0.0534288,0.099995,0.616658,4.53123,1.14192,-2.084,0.315109,0.0544105,0.099995,2.99814,3.03727,70.4325,2.99814,3.03782,71.4226,2.99814,3.04783,89.4357,2.99814,3.03701,69.964,2.86301,2.96454,75.1388,2.86301,2.96158,72.9469,2.86301,2.95929,71.2492,2.86301,2.95936,71.3052,2.86301,2.96337,74.2709,2.86301,2.96393,74.6853,2.86301,2.95945,71.3673,2.86301,2.95998,71.7605,2.86301,2.95845,70.6282,2.86301,2.96028,71.9835,2.86301,2.96069,72.2858,2.86301,2.96055,72.1827,2.86301,2.96096,72.4894,2.86301,2.96218,73.3864,2.86301,2.9583,70.5168,2.86301,2.95936,71.3008,2.86301,2.96366,74.4881,2.86301,2.9612,72.6662,2.86301,2.95858,70.729,2.86301,2.96531,75.7049,
0.2323,-0.273313,2.9167,1.11328,-0.270365,0.208565,0.910606,0.099995,0.882227,4.64018,-0.615957,-0.343953,0.149154,0.891998,0.099995,-0.817454,4.47937,0.207715,-0.563649,-0.0315247,-0.692578,0.099995,1.41446,3.11233,0.283126,-0.561085,-0.060422,-0.699654,0.099995,-0.0887832,3.05286,-0.74017,-2.10993,0.317676,0.0462469,0.099995,0.691239,4.50663,1.23766,-2.11248,0.331216,0.0400574,0.099995,2.99814,3.03661,69.2378,2.99814,3.03803,71.7957,2.99814,3.04646,86.9845,2.99814,3.03806,71.8527,2.86301,2.95819,70.4341,2.86301,2.97008,79.2368,2.86301,2.96111,72.5963,2.86301,2.9484,63.1887,2.86301,2.96977,79.0086,2.86301,2.97933,86.0777,2.86301,2.96991,79.112,2.86301,2.96166,73.005,2.86301,2.96715,77.0645,2.86301,2.96193,73.2054,2.86301,2.95736,69.8227,2.86301,2.89425,23.1203,2.86301,2.96899,78.4261,2.86301,2.97169,80.4242,2.86301,2.95737,69.8334,2.86301,2.97939,86.1235,2.86301,2.9639,74.6604,2.86301,2.96311,74.0778,2.86301,2.9614,72.8091,2.86301,2.97023,79.3486,
0.2424,-0.265055,2.87809,1.1605,-0.455888,0.086548,0.895335,0.099995,0.957732,4.63859,-0.616164,-0.399529,0.126996,0.891863,0.099995,-0.806851,4.50124,0.244863,-0.579118,-0.0286869,-0.689082,0.099995,1.46633,3.07825,0.290631,-0.640249,-0.00379667,-0.697432,0.099995,-0.0874837,3.02889,-0.745919,-2.12743,0.330458,0.0419063,0.099995,0.766384,4.4943,1.30286,-2.13699,0.353663,0.027408,0.099995,2.99814,3.03667,69.3518,2.99814,3.03826,72.2237,2.99814,3.04476,83.9203,2.99814,3.03935,74.1722,2.86301,2.94569,61.1874,2.86301,2.97317,81.52,2.86301,2.96709,77.0236,2.86301,2.9403,57.1973,2.86301,2.97809,85.1651,2.86301,2.99191,95.3867,2.86301,2.97658,84.0488,2.86301,2.96494,75.4288,2.86301,2.97843,85.4112,2.86301,2.96438,75.0208,2.86301,2.95902,71.0508,2.86301,2.84553,0,2.86301,2.97663,84.0806,2.86301,2.98237,88.3321,2.86301,2.95815,70.4068,2.86301,2.98987,93.8787,2.86301,2.96764,77.4283,2.86301,2.96712,77.0487,2.86301,2.96767,77.4515,2.86301,2.98001,86.5862,
0.2525,-0.240792,2.8748,1.18772,-0.277643,0.243069,0.926954,0.099995,1.01588,4.63126,-0.608001,-0.408104,0.140308,0.893688,0.099995,-0.76476,4.52293,0.271758,-0.592192,-0.0294565,-0.690604,0.099995,1.49765,3.05452,0.29586,-0.663405,-0.000769848,-0.697512,0.099995,-0.0727424,3.02688,-0.736601,-2.14831,0.275278,0.0361435,0.099995,0.828851,4.48507,1.32934,-2.15955,0.311481,0.0203027,0.099995,2.99814,3.03732,70.5204,2.99814,3.0383,72.2874,2.99814,3.04314,81.0059,2.99814,3.0402,75.7123,2.86301,2.93042,49.8903,2.86301,2.97423,82.3064,2.86301,2.96832,77.9317,2.86301,2.94152,58.1035,2.86301,2.98157,87.737,2.86301,2.99591,98.3526,2.86301,2.97957,86.2609,2.86301,2.96496,75.4459,2.86301,2.98207,88.1061,2.86301,2.96751,77.3318,2.86301,2.96262,73.7164,2.86301,2.84166,0,2.86301,2.97853,85.4873,2.86301,2.98565,90.7567,2.86301,2.95915,71.1486,2.86301,2.99288,96.1107,2.86301,2.96924,78.6137,2.86301,2.96695,76.9219,2.86301,2.97063,79.6407,2.86301,2.98206,88.1003,
0.2626,-0.206795,2.90846,1.19386,-0.521939,0.0713013,0.884345,0.099995,1.05686,4.61145,-0.591301,-0.401257,0.164528,0.894745,0.099995,-0.695,4.53925,0.289013,-0.623358,-0.0108833,-0.695908,0.099995,1.51046,3.03837,0.299718,-0.664993,-0.0126689,-0.699627,0.099995,-0.0447759,3.04482,-0.711311,-2.16647,0.344226,0.0315663,0.099995,0.875607,4.47328,1.32059,-2.17846,0.335043,0.0188615,0.099995,2.99814,3.03738,70.6276,2.99814,3.03801,71.7661,2.99814,3.04133,77.7393,2.99814,3.04056,76.3587,2.86301,2.91912,41.5271,2.86301,2.97167,80.4132,2.86301,2.96639,76.5043,2.86301,2.93914,56.3405,2.86301,2.97985,86.4654,2.86301,2.99311,96.2756,2.86301,2.97818,85.231,2.86301,2.96261,73.7112,2.86301,2.98051,86.9524,2.86301,2.96631,76.4472,2.86301,2.96044,72.1047,2.86301,2.86772,3.48581,2.86301,2.97482,82.7399,2.86301,2.983,88.7928,2.86301,2.95692,69.5002,2.86301,2.99037,94.2476,2.86301,2.96746,77.2952,2.86301,2.96361,74.4511,2.86301,2.96899,78.4273,2.86301,2.97989,86.4967,
0.2727,-0.160803,2.9633,1.18323,-0.347296,0.228214,0.902522,0.099995,1.08427,4.58169,-0.569198,-0.464412,0.132202,0.881833,0.099995,-0.605676,4.54808,0.297243,-0.627605,-0.0269246,-0.704935,0.099995,1.51012,3.02695,0.304626,-0.65012,-0.0354621,-0.704944,0.099995,-0.00742269,3.07563,-0.673099,-2.19035,0.293258,0.0258399,0.099995,0.913751,4.45968,1.28657,-2.19589,0.314741,0.0209953,0.099995,2.99814,3.03717,70.2541,2.99814,3.03759,71.0174,2.99814,3.04023,75.7527,2.99814,3.04033,75.941,2.86301,2.92202,43.6717,2.86301,2.96771,77.4841,2.86301,2.96204,73.2875,2.86301,2.93911,56.3159,2.86301,2.97445,82.4707,2.86301,2.98585,90.9078,2.86301,2.97279,81.2395,2.86301,2.95862,70.7537,2.86301,2.9751,82.9513,2.86301,2.96297,73.9761,2.86301,2.95742,69.8654,2.86301,2.91494,38.4339,2.86301,2.96971,78.9586,2.86301,2.97652,84.0003,2.86301,2.9534,66.8937,2.86301,2.98396,89.5097,2.86301,2.96284,73.8778,2.86301,2.95976,71.6021,2.86301,2.9644,75.0321,2.86301,2.97334,81.6464,
0.2828,-0.113124,3.00883,1.16367,-0.547402,0.084497,0.86395,0.099995,1.10755,4.54011,-0.542794,-0.450705,0.163453,0.877448,0.099995,-0.510482,4.54342,0.300023,-0.653876,-0.0168046,-0.71339,0.099995,1.50254,3.01777,0.31328,-0.672924,-0.016096,-0.71312,0.099995,0.0316739,3.10442,-0.628176,-2.21226,0.297486,0.0229368,0.099995,0.954311,4.43475,1.2463,-2.21382,0.282176,0.0223178,0.099995,2.99814,3.03712,70.1695,2.99814,3.03744,70.7356,2.99814,3.03997,75.2956,2.99814,3.03993,75.2288,2.86301,2.93771,55.2848,2.86301,2.96629,76.4282,2.86301,2.96024,71.9547,2.86301,2.94548,61.0338,2.86301,2.96955,78.8397,2.86301,2.97817,85.2206,2.86301,2.96826,77.8876,2.86301,2.95853,70.6891,2.86301,2.96882,78.302,2.86301,2.96182,73.1234,2.86301,2.9575,69.9288,2.86301,2.93637,54.2884,2.86301,2.96515,75.5871,2.86301,2.9704,79.4736,2.86301,2.95379,67.1784,2.86301,2.97717,84.4799,2.86301,2.96129,72.7334,2.86301,2.95949,71.4012,2.86301,2.96185,73.1447,2.86301,2.96785,77.5855,
0.2929,-0.0628147,3.03903,1.14566,-0.472308,0.167868,0.866323,0.099995,1.1349,4.4881,-0.51821,-0.493515,0.148775,0.863809,0.099995,-0.421706,4.52798,0.302482,-0.672798,-0.0173886,-0.722329,0.099995,1.49378,3.00667,0.319648,-0.666831,-0.0376523,-0.722754,0.099995,0.069083,3.12183,-0.584389,-2.23231,0.319454,0.0222241,0.099995,0.997461,4.39956,1.21007,-2.23231,0.315582,0.0226405,0.099995,2.99814,3.03718,70.2681,2.99814,3.03749,70.8226,2.99814,3.03992,75.2034,2.99814,3.03975,74.8987,2.86301,2.94853,63.2881,2.86301,2.96524,75.6568,2.86301,2.96055,72.1848,2.86301,2.95144,65.44,2.86301,2.9673,77.1797,2.86301,2.97457,82.5574,2.86301,2.96638,76.4971,2.86301,2.95957,71.4608,2.86301,2.96651,76.5955,2.86301,2.96294,73.9523,2.86301,2.96081,72.3722,2.86301,2.94652,61.7991,2.86301,2.96379,74.5787,2.86301,2.96873,78.235,2.86301,2.95607,68.8701,2.86301,2.97316,81.5139,2.86301,2.96235,73.5161,2.86301,2.96088,72.4245,2.86301,2.96235,73.5129,2.86301,2.96642,76.5292,
0.303,-0.0165433,3.05376,1.1355,-0.479653,0.182014,0.859966,0.099995,1.16589,4.43301,-0.501066,-0.519775,0.148309,0.853737,0.099995,-0.342098,4.50731,0.305286,-0.689487,-0.019969,-0.731485,0.099995,1.49386,2.98282,0.324352,-0.709494,-0.00509041,-0.731102,0.099995,0.101629,3.12788,-0.550601,-2.25031,0.329208,0.0213673,0.099995,1.04491,4.35964,1.18248,-2.25322,0.262067,0.0220044,0.099995,2.99814,3.0378,71.3829,2.99814,3.03693,69.8172,2.99814,3.03994,75.2335,2.99814,3.0397,74.8161,2.86301,2.95663,69.2852,2.86301,2.96641,76.5184,2.86301,2.96187,73.1605,2.86301,2.95738,69.8359,2.86301,2.96856,78.1096,2.86301,2.97427,82.3374,2.86301,2.95877,70.8642,2.86301,2.96038,72.0597,2.86301,2.96722,77.1193,2.86301,2.96851,78.0764,2.86301,2.9627,73.7728,2.86301,2.95499,68.0657,2.86301,2.96532,75.7108,2.86301,2.96978,79.0157,2.86301,2.95781,70.1568,2.86301,2.96953,78.8309,2.86301,2.96518,75.6082,2.86301,2.96229,73.4685,2.86301,2.9638,74.5896,2.86301,2.96657,76.6377,
