tgDataLogger2 started logging at time 04122024_153427, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.7459,0.175043,2.95942,1.18733,-0.45394,0.0329751,0.875123,0.099995,1.50343,4.39535,-0.456656,-0.444978,0.0408845,0.864163,0.099995,-0.17322,4.40058,0.208935,-0.63017,-0.129277,-0.700241,0.099995,1.8392,2.95346,0.519921,-0.631666,-0.140513,-0.702564,0.099995,0.480878,2.97531,-0.552346,-2.14032,0.308573,0.149825,0.099995,1.18911,4.38342,1.29801,-2.15134,0.309807,0.14105,0.099995,2.77592,2.97285,88.6211,2.77592,2.95539,80.764,2.77592,2.95648,81.2536,2.77592,2.9283,68.5723,2.77592,2.97902,91.3981,2.77592,2.97891,91.3462,2.77592,2.93124,69.8967,2.77592,2.95503,80.6007,2.77592,2.96788,86.383,2.77592,2.96606,85.5657,2.77592,2.96142,83.4762,2.77592,2.93072,69.6609,2.77592,2.97057,87.5951,2.77592,2.97591,89.9949,2.77592,2.95277,79.5833,2.77592,2.95931,82.5276,2.77592,2.96878,86.7899,2.77592,2.96349,84.4066,2.77592,2.95624,81.1469,2.77592,2.97769,90.7962,2.99814,3.045,84.3456,2.99814,3.04224,79.3771,2.99814,3.04323,81.1647,2.99814,3.04336,81.3913,
15.756,0.176196,2.95908,1.18715,-0.453968,0.0335893,0.875011,0.099995,1.50208,4.39362,-0.456401,-0.445946,0.0407088,0.863692,0.099995,-0.172978,4.39875,0.20993,-0.630239,-0.128321,-0.700675,0.099995,1.83811,2.95325,0.519015,-0.631919,-0.139724,-0.702993,0.099995,0.480369,2.97495,-0.550969,-2.14034,0.308076,0.149203,0.099995,1.18928,4.38174,1.2973,-2.15127,0.311194,0.140386,0.099995,2.77592,2.9729,88.6424,2.77592,2.95559,80.8535,2.77592,2.9567,81.3508,2.77592,2.92778,68.3393,2.77592,2.97902,91.3974,2.77592,2.979,91.3858,2.77592,2.93097,69.7729,2.77592,2.95519,80.6726,2.77592,2.96799,86.4315,2.77592,2.96592,85.4997,2.77592,2.96163,83.5721,2.77592,2.93027,69.4595,2.77592,2.97065,87.6312,2.77592,2.97604,90.0567,2.77592,2.95289,79.6373,2.77592,2.95935,82.5457,2.77592,2.96885,86.8186,2.77592,2.96361,84.4608,2.77592,2.95642,81.2263,2.77592,2.97779,90.841,2.99814,3.04505,84.4445,2.99814,3.04225,79.3892,2.99814,3.04322,81.137,2.99814,3.04336,81.399,
15.7661,0.177043,2.95872,1.18711,-0.453902,0.034144,0.874983,0.099995,1.50109,4.3923,-0.456336,-0.444879,0.0421252,0.863373,0.099995,-0.172998,4.39736,0.210682,-0.629982,-0.127907,-0.701066,0.099995,1.83731,2.953,0.518296,-0.632027,-0.139289,-0.703352,0.099995,0.479912,2.97457,-0.549955,-2.14033,0.307594,0.148738,0.099995,1.18946,4.38051,1.29691,-2.15194,0.307491,0.139628,0.099995,2.77592,2.97291,88.6471,2.77592,2.95577,80.9315,2.77592,2.95691,81.4478,2.77592,2.92724,68.0932,2.77592,2.97904,91.4048,2.77592,2.97908,91.4242,2.77592,2.93062,69.6168,2.77592,2.95536,80.7491,2.77592,2.96811,86.4866,2.77592,2.96578,85.4368,2.77592,2.96184,83.6651,2.77592,2.92979,69.2446,2.77592,2.9707,87.6531,2.77592,2.97618,90.1171,2.77592,2.95305,79.7072,2.77592,2.95937,82.5536,2.77592,2.96893,86.8532,2.77592,2.96373,84.5158,2.77592,2.95659,81.3006,2.77592,2.97789,90.8853,2.99814,3.04511,84.5405,2.99814,3.04226,79.4119,2.99814,3.0432,81.1032,2.99814,3.04337,81.4155,
15.7762,0.177501,2.9584,1.1872,-0.453691,0.0346266,0.875027,0.099995,1.50056,4.39151,-0.456438,-0.445062,0.0422885,0.863089,0.099995,-0.173277,4.39652,0.211138,-0.629791,-0.127635,-0.701331,0.099995,1.83685,2.95275,0.517839,-0.632198,-0.138971,-0.70358,0.099995,0.479547,2.97422,-0.549376,-2.14022,0.307472,0.148484,0.099995,1.18957,4.37978,1.29691,-2.15172,0.309607,0.139324,0.099995,2.77592,2.97291,88.6462,2.77592,2.9559,80.9924,2.77592,2.95711,81.5349,2.77592,2.92671,67.8568,2.77592,2.97906,91.4144,2.77592,2.97915,91.4555,2.77592,2.93026,69.455,2.77592,2.95551,80.8147,2.77592,2.96821,86.5313,2.77592,2.96565,85.3792,2.77592,2.96202,83.7458,2.77592,2.92937,69.0539,2.77592,2.97077,87.6844,2.77592,2.9763,90.1725,2.77592,2.95317,79.7613,2.77592,2.95937,82.5514,2.77592,2.96899,86.8804,2.77592,2.96384,84.5646,2.77592,2.95672,81.3612,2.77592,2.97797,90.9252,2.99814,3.04515,84.6261,2.99814,3.04227,79.4335,2.99814,3.04318,81.0742,2.99814,3.04338,81.4312,
15.7863,0.177511,2.95814,1.18742,-0.453401,0.0349502,0.875154,0.099995,1.50048,4.39128,-0.456659,-0.445599,0.0419263,0.862926,0.099995,-0.173788,4.39627,0.211291,-0.629921,-0.127254,-0.701408,0.099995,1.83674,2.95254,0.517696,-0.632384,-0.138827,-0.703657,0.099995,0.479305,2.97392,-0.549272,-2.14009,0.307362,0.148434,0.099995,1.18962,4.37964,1.29725,-2.15175,0.309652,0.139154,0.099995,2.77592,2.97289,88.6381,2.77592,2.95602,81.0457,2.77592,2.95726,81.6023,2.77592,2.92626,67.6533,2.77592,2.97908,91.4228,2.77592,2.97921,91.4828,2.77592,2.92993,69.3044,2.77592,2.95561,80.8593,2.77592,2.96828,86.5624,2.77592,2.96554,85.3316,2.77592,2.96217,83.8135,2.77592,2.92901,68.8902,2.77592,2.97085,87.7192,2.77592,2.97638,90.2092,2.77592,2.95324,79.7967,2.77592,2.95935,82.5467,2.77592,2.96902,86.8965,2.77592,2.96392,84.5996,2.77592,2.95682,81.4078,2.77592,2.97804,90.953,2.99814,3.04519,84.6933,2.99814,3.04228,79.4535,2.99814,3.04317,81.0534,2.99814,3.04338,81.4389,
15.7964,0.177104,2.95794,1.18775,-0.453073,0.035087,0.875344,0.099995,1.5008,4.39165,-0.45696,-0.444611,0.0426394,0.862973,0.099995,-0.174477,4.3966,0.211156,-0.629797,-0.127427,-0.701366,0.099995,1.83698,2.95238,0.517882,-0.632402,-0.139061,-0.703598,0.099995,0.479198,2.9737,-0.549609,-2.13995,0.30741,0.148581,0.099995,1.18957,4.38006,1.29791,-2.15207,0.307432,0.139114,0.099995,2.77592,2.97285,88.6179,2.77592,2.95612,81.0909,2.77592,2.95735,81.6441,2.77592,2.92592,67.4997,2.77592,2.9791,91.431,2.77592,2.97925,91.499,2.77592,2.92965,69.1779,2.77592,2.95567,80.8889,2.77592,2.96833,86.5854,2.77592,2.96547,85.297,2.77592,2.96226,83.8522,2.77592,2.92874,68.7708,2.77592,2.97088,87.7333,2.77592,2.97643,90.2318,2.77592,2.95331,79.8266,2.77592,2.95933,82.5359,2.77592,2.96904,86.9069,2.77592,2.96397,84.622,2.77592,2.95688,81.4315,2.77592,2.97807,90.9678,2.99814,3.04521,84.734,2.99814,3.04229,79.4682,2.99814,3.04316,81.0294,2.99814,3.04339,81.4474,
15.8065,0.176324,2.95785,1.18814,-0.452688,0.0350677,0.875572,0.099995,1.50148,4.39251,-0.457277,-0.445146,0.0418506,0.863085,0.099995,-0.175281,4.39745,0.210777,-0.629757,-0.127738,-0.701173,0.099995,1.83748,2.95231,0.51837,-0.632465,-0.139373,-0.70339,0.099995,0.479226,2.97357,-0.550314,-2.13975,0.307815,0.148911,0.099995,1.18939,4.38093,1.29885,-2.15162,0.31008,0.139504,0.099995,2.77592,2.9728,88.5971,2.77592,2.9562,81.1268,2.77592,2.95738,81.6582,2.77592,2.92571,67.4056,2.77592,2.97911,91.4348,2.77592,2.97926,91.5045,2.77592,2.92947,69.0968,2.77592,2.95568,80.8933,2.77592,2.96834,86.5889,2.77592,2.96542,85.2756,2.77592,2.96228,83.8638,2.77592,2.92861,68.7131,2.77592,2.97092,87.7515,2.77592,2.97645,90.2378,2.77592,2.95331,79.8264,2.77592,2.95931,82.5249,2.77592,2.96903,86.9016,2.77592,2.96398,84.6274,2.77592,2.95688,81.4326,2.77592,2.97807,90.9686,2.99814,3.04522,84.7481,2.99814,3.04229,79.4708,2.99814,3.04315,81.0139,2.99814,3.04339,81.447,
15.8166,0.175253,2.95784,1.18858,-0.452334,0.034861,0.875828,0.099995,1.50237,4.39377,-0.457555,-0.445245,0.041266,0.863346,0.099995,-0.176122,4.39867,0.210231,-0.629955,-0.12797,-0.700829,0.099995,1.83817,2.95233,0.519111,-0.632457,-0.139858,-0.703069,0.099995,0.479375,2.97354,-0.551294,-2.13959,0.308201,0.149355,0.099995,1.1891,4.38218,1.29992,-2.15161,0.309384,0.139918,0.099995,2.77592,2.97275,88.5728,2.77592,2.95628,81.164,2.77592,2.95735,81.6446,2.77592,2.92564,67.3767,2.77592,2.9791,91.4329,2.77592,2.97926,91.5036,2.77592,2.92939,69.0636,2.77592,2.95564,80.8749,2.77592,2.96831,86.5784,2.77592,2.9654,85.2677,2.77592,2.96226,83.852,2.77592,2.9286,68.705,2.77592,2.97094,87.7602,2.77592,2.97641,90.2233,2.77592,2.95327,79.8082,2.77592,2.95929,82.5189,2.77592,2.969,86.8847,2.77592,2.96395,84.6166,2.77592,2.95684,81.4158,2.77592,2.97804,90.954,2.99814,3.04522,84.7352,2.99814,3.04229,79.4642,2.99814,3.04314,81.0037,2.99814,3.04338,81.4379,
15.8267,0.174021,2.95792,1.18901,-0.452028,0.0345148,0.87608,0.099995,1.50338,4.39527,-0.457756,-0.444511,0.041284,0.863733,0.099995,-0.176927,4.40012,0.209592,-0.629907,-0.128613,-0.700434,0.099995,1.83896,2.95243,0.520026,-0.632314,-0.140541,-0.702681,0.099995,0.479617,2.9736,-0.552413,-2.13942,0.308773,0.149872,0.099995,1.18871,4.38361,1.30105,-2.15157,0.30869,0.140447,0.099995,2.77592,2.97269,88.546,2.77592,2.95636,81.2004,2.77592,2.95727,81.6066,2.77592,2.92572,67.4099,2.77592,2.97909,91.4268,2.77592,2.97923,91.4921,2.77592,2.92943,69.0799,2.77592,2.95557,80.8428,2.77592,2.96827,86.5594,2.77592,2.96541,85.272,2.77592,2.96217,83.8119,2.77592,2.9287,68.7502,2.77592,2.97092,87.7508,2.77592,2.97636,90.1981,2.77592,2.95321,79.7808,2.77592,2.95928,82.5144,2.77592,2.96894,86.862,2.77592,2.96391,84.5947,2.77592,2.95676,81.3803,2.77592,2.97798,90.9282,2.99814,3.04519,84.6969,2.99814,3.04228,79.4467,2.99814,3.04314,80.992,2.99814,3.04338,81.4275,
15.8368,0.172743,2.95808,1.1894,-0.451775,0.0340822,0.876306,0.099995,1.50439,4.39685,-0.45784,-0.445182,0.0400621,0.864112,0.099995,-0.177627,4.40164,0.208947,-0.629941,-0.129216,-0.699988,0.099995,1.83974,2.95262,0.521025,-0.632216,-0.141142,-0.702249,0.099995,0.47992,2.97374,-0.553542,-2.13928,0.30946,0.150401,0.099995,1.18823,4.38507,1.30215,-2.15103,0.311165,0.141174,0.099995,2.77592,2.97264,88.5266,2.77592,2.95645,81.2394,2.77592,2.95714,81.5504,2.77592,2.92591,67.4959,2.77592,2.97906,91.4141,2.77592,2.9792,91.4748,2.77592,2.92958,69.1467,2.77592,2.95546,80.7934,2.77592,2.9682,86.5266,2.77592,2.96544,85.2857,2.77592,2.96204,83.7553,2.77592,2.9289,68.8418,2.77592,2.97091,87.7448,2.77592,2.97628,90.1618,2.77592,2.9531,79.7307,2.77592,2.95929,82.517,2.77592,2.96887,86.8282,2.77592,2.96383,84.5611,2.77592,2.95666,81.3328,2.77592,2.9779,90.8932,2.99814,3.04516,84.6412,2.99814,3.04226,79.4169,2.99814,3.04313,80.9879,2.99814,3.04337,81.4083,
15.8469,0.171541,2.95827,1.18972,-0.45163,0.0335833,0.876495,0.099995,1.50525,4.39834,-0.457791,-0.444929,0.0396454,0.864549,0.099995,-0.178168,4.40304,0.208379,-0.630129,-0.129627,-0.699523,0.099995,1.84042,2.95287,0.522015,-0.632038,-0.141771,-0.70183,0.099995,0.480246,2.97394,-0.554563,-2.13919,0.310046,0.150878,0.099995,1.18773,4.38642,1.30308,-2.15102,0.310036,0.141725,0.099995,2.77592,2.97261,88.5104,2.77592,2.95655,81.2857,2.77592,2.95699,81.4823,2.77592,2.92619,67.6215,2.77592,2.97902,91.3963,2.77592,2.97915,91.4545,2.77592,2.92981,69.2497,2.77592,2.95533,80.7372,2.77592,2.96812,86.4904,2.77592,2.96549,85.3054,2.77592,2.96189,83.6883,2.77592,2.92915,68.9561,2.77592,2.97087,87.7266,2.77592,2.97618,90.1174,2.77592,2.95298,79.678,2.77592,2.95931,82.5262,2.77592,2.96879,86.7922,2.77592,2.96374,84.5218,2.77592,2.95654,81.2806,2.77592,2.97781,90.852,2.99814,3.04513,84.5734,2.99814,3.04224,79.3813,2.99814,3.04313,80.9842,2.99814,3.04335,81.3859,
15.857,0.170536,2.95849,1.18994,-0.451582,0.0330892,0.876626,0.099995,1.5059,4.3996,-0.457612,-0.444528,0.039435,0.864962,0.099995,-0.178515,4.4042,0.207947,-0.630061,-0.130251,-0.699136,0.099995,1.84093,2.95315,0.522906,-0.631808,-0.142356,-0.701465,0.099995,0.480556,2.97416,-0.555362,-2.13912,0.310693,0.151267,0.099995,1.18721,4.3875,1.3038,-2.1508,0.310387,0.14227,0.099995,2.77592,2.97259,88.5005,2.77592,2.95666,81.3358,2.77592,2.95683,81.4101,2.77592,2.92652,67.7696,2.77592,2.97897,91.3752,2.77592,2.9791,91.4297,2.77592,2.93009,69.3777,2.77592,2.95521,80.6818,2.77592,2.96804,86.4541,2.77592,2.96553,85.3273,2.77592,2.96173,83.6136,2.77592,2.92945,69.0875,2.77592,2.97081,87.6998,2.77592,2.97608,90.0748,2.77592,2.95286,79.6254,2.77592,2.95934,82.538,2.77592,2.96871,86.7573,2.77592,2.96366,84.4821,2.77592,2.95642,81.2262,2.77592,2.97772,90.8103,2.99814,3.04509,84.501,2.99814,3.04222,79.3398,2.99814,3.04313,80.9785,2.99814,3.04334,81.3648,
15.8671,0.169796,2.95871,1.19006,-0.451627,0.0326431,0.876694,0.099995,1.50626,4.4005,-0.457313,-0.445153,0.0384824,0.865271,0.099995,-0.178653,4.405,0.2077,-0.630084,-0.130637,-0.698816,0.099995,1.84121,2.95343,0.523624,-0.631667,-0.142699,-0.70117,0.099995,0.480818,2.9744,-0.555872,-2.1391,0.31122,0.151525,0.099995,1.18673,4.38823,1.30425,-2.1504,0.312049,0.142756,0.099995,2.77592,2.97259,88.5011,2.77592,2.95679,81.3927,2.77592,2.95668,81.342,2.77592,2.92686,67.9224,2.77592,2.97892,91.3505,2.77592,2.97904,91.4068,2.77592,2.9304,69.5176,2.77592,2.95509,80.6267,2.77592,2.96795,86.4161,2.77592,2.96558,85.3482,2.77592,2.96157,83.545,2.77592,2.92974,69.2178,2.77592,2.97076,87.6797,2.77592,2.97599,90.0337,2.77592,2.95274,79.568,2.77592,2.95937,82.5551,2.77592,2.96863,86.7214,2.77592,2.96357,84.4427,2.77592,2.95631,81.1774,2.77592,2.97763,90.7705,2.99814,3.04505,84.4339,2.99814,3.04219,79.2951,2.99814,3.04313,80.977,2.99814,3.04333,81.3401,
15.8772,0.169376,2.95889,1.19008,-0.451771,0.0322737,0.876704,0.099995,1.5063,4.40099,-0.456922,-0.44469,0.0386114,0.865541,0.099995,-0.178588,4.40538,0.207664,-0.630192,-0.130755,-0.698585,0.099995,1.84124,2.9537,0.524119,-0.631489,-0.14295,-0.700983,0.099995,0.481007,2.97461,-0.556055,-2.13913,0.311593,0.151633,0.099995,1.18633,4.38856,1.30441,-2.1505,0.310665,0.142947,0.099995,2.77592,2.9726,88.5052,2.77592,2.95693,81.4557,2.77592,2.95655,81.2837,2.77592,2.92717,68.0628,2.77592,2.97886,91.3255,2.77592,2.979,91.3861,2.77592,2.9307,69.65,2.77592,2.95499,80.5831,2.77592,2.96789,86.3866,2.77592,2.96562,85.3647,2.77592,2.96144,83.4863,2.77592,2.92998,69.3276,2.77592,2.9707,87.6524,2.77592,2.97592,89.9991,2.77592,2.95264,79.5253,2.77592,2.95941,82.5734,2.77592,2.96857,86.6936,2.77592,2.9635,84.4106,2.77592,2.95623,81.139,2.77592,2.97755,90.7363,2.99814,3.04502,84.3771,2.99814,3.04217,79.2539,2.99814,3.04312,80.9718,2.99814,3.04332,81.3192,
15.8873,0.169296,2.95903,1.18999,-0.451971,0.0320305,0.876653,0.099995,1.50605,4.40105,-0.456476,-0.444622,0.0385804,0.865685,0.099995,-0.178348,4.40533,0.207829,-0.630056,-0.130975,-0.698503,0.099995,1.84102,2.95392,0.524364,-0.631356,-0.143013,-0.700909,0.099995,0.481106,2.97477,-0.555904,-2.13917,0.311919,0.151597,0.099995,1.18601,4.38846,1.30431,-2.15032,0.311456,0.143071,0.099995,2.77592,2.97262,88.5147,2.77592,2.95708,81.5211,2.77592,2.95645,81.2411,2.77592,2.92742,68.1767,2.77592,2.97881,91.302,2.77592,2.97896,91.3681,2.77592,2.93095,69.7633,2.77592,2.95492,80.5529,2.77592,2.96784,86.3648,2.77592,2.96564,85.3749,2.77592,2.96134,83.4408,2.77592,2.93017,69.4142,2.77592,2.97065,87.6287,2.77592,2.97587,89.9771,2.77592,2.95257,79.4926,2.77592,2.95945,82.5897,2.77592,2.96853,86.6737,2.77592,2.96345,84.3878,2.77592,2.95617,81.1122,2.77592,2.9775,90.7117,2.99814,3.04499,84.3368,2.99814,3.04215,79.2155,2.99814,3.04312,80.9647,2.99814,3.04331,81.3028,
15.8974,0.169525,2.95911,1.18984,-0.4522,0.0319241,0.876558,0.099995,1.50554,4.40068,-0.456011,-0.445076,0.0382741,0.865703,0.099995,-0.177975,4.40488,0.208179,-0.630046,-0.130873,-0.698517,0.099995,1.84059,2.95408,0.52436,-0.63133,-0.142836,-0.700936,0.099995,0.48111,2.97488,-0.555461,-2.13924,0.312075,0.151424,0.099995,1.1858,4.38797,1.30396,-2.15021,0.312046,0.14302,0.099995,2.77592,2.97265,88.5287,2.77592,2.95723,81.5902,2.77592,2.9564,81.2178,2.77592,2.92759,68.2534,2.77592,2.97877,91.2815,2.77592,2.97893,91.357,2.77592,2.93113,69.8467,2.77592,2.95489,80.5354,2.77592,2.96781,86.3508,2.77592,2.96565,85.3781,2.77592,2.96129,83.4173,2.77592,2.93028,69.4648,2.77592,2.97062,87.6155,2.77592,2.97584,89.9649,2.77592,2.95252,79.4697,2.77592,2.95949,82.6056,2.77592,2.9685,86.6604,2.77592,2.96342,84.3742,2.77592,2.95614,81.1013,2.77592,2.97747,90.6971,2.99814,3.04498,84.3168,2.99814,3.04213,79.1845,2.99814,3.04312,80.9593,2.99814,3.0433,81.2878,
15.9075,0.170017,2.95912,1.18964,-0.45245,0.0319439,0.876434,0.099995,1.50482,4.39997,-0.45557,-0.444561,0.038937,0.865661,0.099995,-0.177521,4.40411,0.208671,-0.630067,-0.13058,-0.69863,0.099995,1.83998,2.95417,0.524137,-0.631294,-0.142592,-0.701067,0.099995,0.481026,2.97493,-0.554787,-2.13933,0.312048,0.151138,0.099995,1.18571,4.38718,1.30344,-2.15045,0.310649,0.142733,0.099995,2.77592,2.97267,88.5405,2.77592,2.95739,81.6612,2.77592,2.9564,81.2147,2.77592,2.92767,68.2878,2.77592,2.97873,91.2658,2.77592,2.97892,91.3514,2.77592,2.93123,69.8891,2.77592,2.95489,80.5364,2.77592,2.96781,86.35,2.77592,2.96564,85.3735,2.77592,2.96128,83.4129,2.77592,2.93031,69.4746,2.77592,2.97059,87.6018,2.77592,2.97584,89.9661,2.77592,2.95251,79.4679,2.77592,2.95951,82.6162,2.77592,2.9685,86.66,2.77592,2.96342,84.3738,2.77592,2.95615,81.1059,2.77592,2.97746,90.6939,2.99814,3.04498,84.3168,2.99814,3.04212,79.1631,2.99814,3.04311,80.9493,2.99814,3.0433,81.2803,
15.9176,0.170697,2.95907,1.18941,-0.452666,0.0320979,0.876294,0.099995,1.50399,4.39901,-0.455185,-0.444754,0.0391105,0.865503,0.099995,-0.177046,4.40311,0.209246,-0.62989,-0.130404,-0.69885,0.099995,1.83927,2.95417,0.52374,-0.631341,-0.142205,-0.701268,0.099995,0.480865,2.97491,-0.553961,-2.13941,0.312003,0.150786,0.099995,1.18571,4.38617,1.30282,-2.15039,0.311498,0.142439,0.099995,2.77592,2.9727,88.5526,2.77592,2.95754,81.7291,2.77592,2.95643,81.231,2.77592,2.92765,68.2785,2.77592,2.97871,91.2564,2.77592,2.97892,91.3509,2.77592,2.93123,69.8918,2.77592,2.95492,80.5517,2.77592,2.96782,86.358,2.77592,2.96561,85.3624,2.77592,2.96131,83.4275,2.77592,2.93025,69.4507,2.77592,2.97058,87.5988,2.77592,2.97587,89.9801,2.77592,2.95253,79.4769,2.77592,2.95952,82.6214,2.77592,2.96851,86.6678,2.77592,2.96344,84.3838,2.77592,2.95619,81.1233,2.77592,2.97748,90.7022,2.99814,3.04499,84.3362,2.99814,3.04211,79.1502,2.99814,3.04311,80.9392,2.99814,3.04329,81.2777,
15.9277,0.171467,2.95897,1.1892,-0.452846,0.0323405,0.876162,0.099995,1.50314,4.39791,-0.454883,-0.444984,0.0393185,0.865287,0.099995,-0.176604,4.402,0.20985,-0.629879,-0.12997,-0.699099,0.099995,1.83853,2.95411,0.523236,-0.631452,-0.141739,-0.701512,0.099995,0.480652,2.97483,-0.553085,-2.13948,0.31179,0.150399,0.099995,1.18581,4.38506,1.30218,-2.15053,0.311211,0.142027,0.099995,2.77592,2.97272,88.5628,2.77592,2.95769,81.7958,2.77592,2.9565,81.2641,2.77592,2.92754,68.2296,2.77592,2.9787,91.2525,2.77592,2.97893,91.3574,2.77592,2.93115,69.8541,2.77592,2.95498,80.5778,2.77592,2.96786,86.3736,2.77592,2.96558,85.3461,2.77592,2.96139,83.4611,2.77592,2.93012,69.3914,2.77592,2.9706,87.605,2.77592,2.97592,90.0018,2.77592,2.95258,79.4967,2.77592,2.95952,82.6226,2.77592,2.96855,86.6822,2.77592,2.96348,84.4021,2.77592,2.95626,81.1531,2.77592,2.97752,90.7188,2.99814,3.04501,84.3722,2.99814,3.04211,79.1471,2.99814,3.0431,80.93,2.99814,3.04329,81.2779,
15.9378,0.172241,2.95882,1.18902,-0.452973,0.0326412,0.876049,0.099995,1.50235,4.39682,-0.454683,-0.444544,0.0401118,0.865068,0.099995,-0.176246,4.40091,0.210419,-0.629859,-0.129533,-0.699369,0.099995,1.83784,2.95399,0.522694,-0.631543,-0.141334,-0.701775,0.099995,0.480409,2.97471,-0.552246,-2.13953,0.311559,0.150027,0.099995,1.18597,4.38399,1.3016,-2.1508,0.310145,0.141561,0.099995,2.77592,2.97273,88.5675,2.77592,2.95782,81.857,2.77592,2.9566,81.309,2.77592,2.92736,68.1486,2.77592,2.97871,91.2544,2.77592,2.97895,91.3666,2.77592,2.93099,69.7802,2.77592,2.95506,80.6148,2.77592,2.96791,86.3976,2.77592,2.96553,85.326,2.77592,2.96149,83.5054,2.77592,2.92993,69.3063,2.77592,2.97061,87.6115,2.77592,2.97599,90.0316,2.77592,2.95265,79.5302,2.77592,2.95951,82.6166,2.77592,2.9686,86.7048,2.77592,2.96354,84.4284,2.77592,2.95634,81.1903,2.77592,2.97757,90.7425,2.99814,3.04504,84.4187,2.99814,3.04211,79.1526,2.99814,3.04309,80.9177,2.99814,3.0433,81.2843,
