tgDataLogger2 started logging at time 04122024_153526, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.7966,-0.153893,3.20704,1.00128,-0.124958,-0.0261724,0.838351,0.099995,0.345877,4.15634,0.0546753,-0.120161,-0.0179217,0.826783,0.099995,-0.971696,4.13782,0.457609,-0.461449,-0.00866414,-0.709832,0.099995,1.1597,3.2152,0.598396,-0.463473,-0.0207113,-0.71519,0.099995,-0.629052,2.84218,-0.719298,-2.14539,0.298696,-0.096294,0.099995,0.811418,4.50316,1.77966,-2.14655,0.295911,-0.0970577,0.099995,2.80583,3.06979,137.256,2.80583,3.31425,264.379,2.80583,3.34807,281.962,2.80583,3.51754,370.086,2.80583,3.12881,167.948,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.464,2.80583,3.54721,385.516,2.80583,3.12287,164.86,2.80583,3.11809,162.374,2.80583,3.31385,264.169,2.80583,3.55232,388.172,2.80583,3.12722,167.12,2.80583,3.52955,376.332,2.80583,3.3542,285.152,2.80583,3.04685,125.331,2.80583,3.3061,260.14,2.80583,3.29694,255.378,2.80583,3.05535,129.749,1.50344,1.72566,400,1.50352,1.72574,400,1.50974,1.73196,400,1.52211,1.74433,400,
13.8067,-0.153915,3.20704,1.00129,-0.124955,-0.026175,0.838352,0.099995,0.345855,4.15634,0.0546834,-0.120161,-0.0179245,0.826784,0.099995,-0.971718,4.13782,0.457615,-0.461448,-0.00866604,-0.709831,0.099995,1.15968,3.2152,0.598406,-0.463475,-0.0207132,-0.715187,0.099995,-0.629069,2.84218,-0.719294,-2.14539,0.2987,-0.0962943,0.099995,0.81139,4.50316,1.77967,-2.14655,0.295913,-0.0970555,0.099995,2.80583,3.06978,137.253,2.80583,3.31426,264.382,2.80583,3.34807,281.963,2.80583,3.51754,370.088,2.80583,3.12881,167.947,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.465,2.80583,3.54721,385.517,2.80583,3.12287,164.86,2.80583,3.11809,162.375,2.80583,3.31385,264.169,2.80583,3.55232,388.173,2.80583,3.12722,167.12,2.80583,3.52955,376.331,2.80583,3.3542,285.153,2.80583,3.04685,125.331,2.80583,3.3061,260.14,2.80583,3.29695,255.379,2.80583,3.05535,129.748,1.50343,1.72566,400,1.50352,1.72574,400,1.50974,1.73196,400,1.52211,1.74433,400,
13.8168,-0.153936,3.20704,1.0013,-0.124951,-0.0261775,0.838353,0.099995,0.345833,4.15634,0.0546914,-0.12016,-0.0179273,0.826785,0.099995,-0.971739,4.13782,0.457621,-0.461446,-0.00866793,-0.709829,0.099995,1.15965,3.2152,0.598416,-0.463477,-0.0207152,-0.715185,0.099995,-0.629087,2.84218,-0.71929,-2.14539,0.298705,-0.0962946,0.099995,0.811361,4.50316,1.77968,-2.14655,0.295914,-0.0970533,0.099995,2.80583,3.06978,137.251,2.80583,3.31427,264.386,2.80583,3.34807,281.963,2.80583,3.51754,370.089,2.80583,3.12881,167.946,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.465,2.80583,3.54721,385.517,2.80583,3.12287,164.859,2.80583,3.11809,162.375,2.80583,3.31385,264.169,2.80583,3.55232,388.173,2.80583,3.12722,167.12,2.80583,3.52955,376.331,2.80583,3.3542,285.154,2.80583,3.04685,125.331,2.80583,3.3061,260.141,2.80583,3.29695,255.379,2.80583,3.05535,129.748,1.50343,1.72565,400,1.50352,1.72574,400,1.50974,1.73196,400,1.52211,1.74433,400,
13.8269,-0.153958,3.20704,1.00131,-0.124948,-0.02618,0.838354,0.099995,0.345812,4.15634,0.0546993,-0.120159,-0.0179301,0.826787,0.099995,-0.97176,4.13781,0.457626,-0.461444,-0.00866979,-0.709828,0.099995,1.15963,3.2152,0.598425,-0.46348,-0.0207171,-0.715183,0.099995,-0.629105,2.84218,-0.719286,-2.14539,0.298709,-0.0962949,0.099995,0.811333,4.50315,1.77969,-2.14655,0.295916,-0.0970512,0.099995,2.80583,3.06977,137.249,2.80583,3.31427,264.39,2.80583,3.34807,281.963,2.80583,3.51755,370.091,2.80583,3.12881,167.946,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.465,2.80583,3.54721,385.518,2.80583,3.12287,164.859,2.80583,3.11809,162.375,2.80583,3.31385,264.169,2.80583,3.55232,388.174,2.80583,3.12722,167.12,2.80583,3.52955,376.331,2.80583,3.35421,285.154,2.80583,3.04685,125.331,2.80583,3.3061,260.141,2.80583,3.29695,255.38,2.80583,3.05535,129.747,1.50342,1.72564,400,1.50352,1.72574,400,1.50973,1.73196,400,1.52211,1.74433,400,
13.837,-0.15398,3.20704,1.00131,-0.124944,-0.0261825,0.838355,0.099995,0.34579,4.15634,0.0547073,-0.120158,-0.0179329,0.826788,0.099995,-0.971781,4.13781,0.457632,-0.461442,-0.00867164,-0.709826,0.099995,1.1596,3.2152,0.598435,-0.463482,-0.020719,-0.71518,0.099995,-0.629123,2.84217,-0.719282,-2.14539,0.298714,-0.0962953,0.099995,0.811304,4.50315,1.77971,-2.14655,0.295917,-0.097049,0.099995,2.80583,3.06977,137.246,2.80583,3.31428,264.394,2.80583,3.34807,281.964,2.80583,3.51755,370.092,2.80583,3.1288,167.945,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.465,2.80583,3.54721,385.518,2.80583,3.12287,164.858,2.80583,3.11809,162.376,2.80583,3.31385,264.169,2.80583,3.55232,388.175,2.80583,3.12722,167.12,2.80583,3.52955,376.331,2.80583,3.35421,285.155,2.80583,3.04685,125.331,2.80583,3.3061,260.141,2.80583,3.29695,255.38,2.80583,3.05534,129.746,1.50342,1.72564,400,1.50351,1.72574,400,1.50973,1.73195,400,1.52211,1.74433,400,
13.8471,-0.154001,3.20704,1.00132,-0.124941,-0.026185,0.838355,0.099995,0.345768,4.15634,0.0547152,-0.120157,-0.0179356,0.82679,0.099995,-0.971803,4.13781,0.457638,-0.46144,-0.00867347,-0.709825,0.099995,1.15958,3.2152,0.598445,-0.463484,-0.0207209,-0.715178,0.099995,-0.62914,2.84217,-0.719278,-2.14539,0.298718,-0.0962956,0.099995,0.811276,4.50315,1.77972,-2.14655,0.295919,-0.0970469,0.099995,2.80583,3.06976,137.244,2.80583,3.31429,264.398,2.80583,3.34807,281.964,2.80583,3.51755,370.094,2.80583,3.1288,167.944,2.80583,3.05498,129.556,2.80583,3.28731,250.367,2.80583,3.34134,278.465,2.80583,3.54722,385.519,2.80583,3.12287,164.858,2.80583,3.11809,162.376,2.80583,3.31385,264.169,2.80583,3.55232,388.176,2.80583,3.12722,167.12,2.80583,3.52954,376.33,2.80583,3.35421,285.156,2.80583,3.04685,125.331,2.80583,3.3061,260.141,2.80583,3.29695,255.381,2.80583,3.05534,129.745,1.50341,1.72563,400,1.50351,1.72573,400,1.50973,1.73195,400,1.52211,1.74433,400,
13.8572,-0.154023,3.20704,1.00133,-0.124937,-0.0261874,0.838356,0.099995,0.345747,4.15634,0.054723,-0.120156,-0.0179383,0.826791,0.099995,-0.971824,4.13781,0.457644,-0.461438,-0.00867529,-0.709823,0.099995,1.15955,3.21521,0.598454,-0.463486,-0.0207228,-0.715176,0.099995,-0.629158,2.84217,-0.719273,-2.14539,0.298722,-0.096296,0.099995,0.811247,4.50315,1.77973,-2.14655,0.295921,-0.0970447,0.099995,2.80583,3.06976,137.241,2.80583,3.3143,264.401,2.80583,3.34807,281.965,2.80583,3.51755,370.096,2.80583,3.1288,167.944,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.465,2.80583,3.54722,385.52,2.80583,3.12287,164.857,2.80583,3.11809,162.376,2.80583,3.31385,264.169,2.80583,3.55233,388.177,2.80583,3.12722,167.12,2.80583,3.52954,376.33,2.80583,3.35421,285.156,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29695,255.382,2.80583,3.05534,129.745,1.50341,1.72563,400,1.50351,1.72573,400,1.50973,1.73195,400,1.52211,1.74434,400,
13.8673,-0.154044,3.20704,1.00134,-0.124934,-0.0261899,0.838357,0.099995,0.345725,4.15634,0.0547309,-0.120155,-0.017941,0.826792,0.099995,-0.971845,4.1378,0.45765,-0.461436,-0.00867708,-0.709822,0.099995,1.15953,3.21521,0.598464,-0.463488,-0.0207246,-0.715174,0.099995,-0.629176,2.84217,-0.719269,-2.14539,0.298727,-0.0962964,0.099995,0.811219,4.50314,1.77974,-2.14655,0.295922,-0.0970426,0.099995,2.80583,3.06975,137.239,2.80583,3.3143,264.405,2.80583,3.34807,281.965,2.80583,3.51756,370.097,2.80583,3.1288,167.943,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.466,2.80583,3.54722,385.52,2.80583,3.12286,164.857,2.80583,3.1181,162.377,2.80583,3.31385,264.169,2.80583,3.55233,388.178,2.80583,3.12722,167.12,2.80583,3.52954,376.33,2.80583,3.35421,285.157,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29695,255.382,2.80583,3.05534,129.744,1.5034,1.72562,400,1.50351,1.72573,400,1.50973,1.73195,400,1.52211,1.74434,400,
13.8774,-0.154066,3.20704,1.00134,-0.12493,-0.0261923,0.838358,0.099995,0.345703,4.15634,0.0547387,-0.120154,-0.0179437,0.826794,0.099995,-0.971866,4.1378,0.457655,-0.461434,-0.00867886,-0.70982,0.099995,1.1595,3.21521,0.598473,-0.46349,-0.0207265,-0.715171,0.099995,-0.629194,2.84217,-0.719265,-2.14539,0.298731,-0.0962968,0.099995,0.81119,4.50314,1.77975,-2.14655,0.295924,-0.0970405,0.099995,2.80583,3.06975,137.236,2.80583,3.31431,264.409,2.80583,3.34807,281.965,2.80583,3.51756,370.099,2.80583,3.1288,167.943,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.466,2.80583,3.54722,385.521,2.80583,3.12286,164.856,2.80583,3.1181,162.377,2.80583,3.31385,264.169,2.80583,3.55233,388.178,2.80583,3.12722,167.12,2.80583,3.52954,376.33,2.80583,3.35421,285.157,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29695,255.383,2.80583,3.05534,129.743,1.50339,1.72562,400,1.50351,1.72573,400,1.50973,1.73195,400,1.52211,1.74434,400,
13.8875,-0.154088,3.20704,1.00135,-0.124927,-0.0261947,0.838359,0.099995,0.345682,4.15633,0.0547465,-0.120153,-0.0179464,0.826795,0.099995,-0.971888,4.1378,0.457661,-0.461432,-0.00868062,-0.709819,0.099995,1.15948,3.21521,0.598483,-0.463492,-0.0207283,-0.715169,0.099995,-0.629212,2.84217,-0.719261,-2.14539,0.298736,-0.0962973,0.099995,0.811162,4.50314,1.77976,-2.14655,0.295925,-0.0970385,0.099995,2.80583,3.06974,137.234,2.80583,3.31432,264.413,2.80583,3.34807,281.966,2.80583,3.51756,370.1,2.80583,3.1288,167.942,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.466,2.80583,3.54722,385.521,2.80583,3.12286,164.856,2.80583,3.1181,162.377,2.80583,3.31385,264.169,2.80583,3.55233,388.179,2.80583,3.12722,167.12,2.80583,3.52954,376.33,2.80583,3.35421,285.158,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29695,255.383,2.80583,3.05534,129.742,1.50339,1.72561,400,1.5035,1.72573,400,1.50972,1.73195,400,1.52211,1.74434,400,
13.8976,-0.154109,3.20704,1.00136,-0.124923,-0.0261971,0.83836,0.099995,0.34566,4.15633,0.0547542,-0.120152,-0.017949,0.826797,0.099995,-0.971909,4.1378,0.457667,-0.46143,-0.00868236,-0.709817,0.099995,1.15945,3.21521,0.598492,-0.463494,-0.0207301,-0.715167,0.099995,-0.62923,2.84217,-0.719257,-2.14539,0.29874,-0.0962977,0.099995,0.811134,4.50314,1.77977,-2.14655,0.295927,-0.0970364,0.099995,2.80583,3.06974,137.231,2.80583,3.31433,264.417,2.80583,3.34807,281.966,2.80583,3.51757,370.102,2.80583,3.1288,167.941,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.466,2.80583,3.54722,385.522,2.80583,3.12286,164.855,2.80583,3.1181,162.378,2.80583,3.31385,264.169,2.80583,3.55233,388.18,2.80583,3.12722,167.119,2.80583,3.52954,376.329,2.80583,3.35421,285.159,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29696,255.384,2.80583,3.05534,129.742,1.50338,1.7256,400,1.5035,1.72572,400,1.50972,1.73194,400,1.52211,1.74434,400,
13.9077,-0.15413,3.20704,1.00137,-0.12492,-0.0261995,0.83836,0.099995,0.345638,4.15633,0.0547619,-0.120151,-0.0179517,0.826798,0.099995,-0.97193,4.13779,0.457673,-0.461428,-0.00868408,-0.709816,0.099995,1.15943,3.21521,0.598501,-0.463497,-0.0207319,-0.715165,0.099995,-0.629248,2.84216,-0.719253,-2.14539,0.298744,-0.0962982,0.099995,0.811105,4.50313,1.77978,-2.14655,0.295928,-0.0970343,0.099995,2.80583,3.06973,137.229,2.80583,3.31433,264.421,2.80583,3.34808,281.966,2.80583,3.51757,370.103,2.80583,3.1288,167.941,2.80583,3.05498,129.556,2.80583,3.28731,250.366,2.80583,3.34134,278.466,2.80583,3.54722,385.522,2.80583,3.12286,164.855,2.80583,3.1181,162.378,2.80583,3.31385,264.169,2.80583,3.55233,388.181,2.80583,3.12722,167.119,2.80583,3.52954,376.329,2.80583,3.35422,285.159,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29696,255.385,2.80583,3.05533,129.741,1.50338,1.7256,400,1.5035,1.72572,400,1.50972,1.73194,400,1.52211,1.74434,400,
13.9178,-0.154152,3.20704,1.00137,-0.124916,-0.0262018,0.838361,0.099995,0.345616,4.15633,0.0547696,-0.12015,-0.0179543,0.826799,0.099995,-0.971952,4.13779,0.457679,-0.461426,-0.00868578,-0.709814,0.099995,1.1594,3.21521,0.598511,-0.463499,-0.0207337,-0.715163,0.099995,-0.629266,2.84216,-0.719249,-2.14539,0.298749,-0.0962987,0.099995,0.811077,4.50313,1.77979,-2.14655,0.29593,-0.0970323,0.099995,2.80583,3.06973,137.227,2.80583,3.31434,264.424,2.80583,3.34808,281.967,2.80583,3.51757,370.105,2.80583,3.12879,167.94,2.80583,3.05498,129.556,2.80583,3.2873,250.366,2.80583,3.34135,278.467,2.80583,3.54722,385.523,2.80583,3.12286,164.854,2.80583,3.1181,162.379,2.80583,3.31385,264.169,2.80583,3.55234,388.182,2.80583,3.12722,167.119,2.80583,3.52954,376.329,2.80583,3.35422,285.16,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29696,255.385,2.80583,3.05533,129.74,1.50337,1.72559,400,1.5035,1.72572,400,1.50972,1.73194,400,1.52212,1.74434,400,
13.9279,-0.154173,3.20704,1.00138,-0.124912,-0.0262042,0.838362,0.099995,0.345594,4.15633,0.0547773,-0.120149,-0.0179569,0.826801,0.099995,-0.971973,4.13779,0.457684,-0.461424,-0.00868746,-0.709813,0.099995,1.15938,3.21521,0.59852,-0.463501,-0.0207354,-0.715161,0.099995,-0.629284,2.84216,-0.719245,-2.14539,0.298753,-0.0962992,0.099995,0.811048,4.50313,1.7798,-2.14654,0.295931,-0.0970303,0.099995,2.80583,3.06973,137.224,2.80583,3.31435,264.428,2.80583,3.34808,281.967,2.80583,3.51758,370.107,2.80583,3.12879,167.939,2.80583,3.05498,129.557,2.80583,3.2873,250.366,2.80583,3.34135,278.467,2.80583,3.54722,385.523,2.80583,3.12286,164.854,2.80583,3.1181,162.379,2.80583,3.31385,264.169,2.80583,3.55234,388.183,2.80583,3.12722,167.119,2.80583,3.52954,376.329,2.80583,3.35422,285.161,2.80583,3.04685,125.33,2.80583,3.3061,260.141,2.80583,3.29696,255.386,2.80583,3.05533,129.739,1.50336,1.72559,400,1.5035,1.72572,400,1.50972,1.73194,400,1.52212,1.74434,400,
13.938,-0.154195,3.20704,1.00139,-0.124909,-0.0262065,0.838363,0.099995,0.345572,4.15633,0.0547849,-0.120148,-0.0179595,0.826802,0.099995,-0.971994,4.13779,0.45769,-0.461422,-0.00868913,-0.709811,0.099995,1.15935,3.21521,0.598529,-0.463503,-0.0207372,-0.715158,0.099995,-0.629302,2.84216,-0.719241,-2.14539,0.298757,-0.0962998,0.099995,0.81102,4.50313,1.77981,-2.14654,0.295933,-0.0970282,0.099995,2.80583,3.06972,137.222,2.80583,3.31436,264.432,2.80583,3.34808,281.968,2.80583,3.51758,370.108,2.80583,3.12879,167.939,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.467,2.80583,3.54722,385.524,2.80583,3.12286,164.853,2.80583,3.1181,162.379,2.80583,3.31385,264.169,2.80583,3.55234,388.183,2.80583,3.12722,167.119,2.80583,3.52954,376.328,2.80583,3.35422,285.161,2.80583,3.04685,125.33,2.80583,3.3061,260.142,2.80583,3.29696,255.386,2.80583,3.05533,129.739,1.50336,1.72558,400,1.50349,1.72572,400,1.50971,1.73194,400,1.52212,1.74434,400,
13.9481,-0.154216,3.20704,1.00139,-0.124905,-0.0262088,0.838364,0.099995,0.34555,4.15633,0.0547925,-0.120147,-0.017962,0.826803,0.099995,-0.972016,4.13778,0.457696,-0.46142,-0.00869078,-0.70981,0.099995,1.15933,3.21521,0.598538,-0.463505,-0.0207389,-0.715156,0.099995,-0.62932,2.84216,-0.719237,-2.14539,0.298762,-0.0963003,0.099995,0.810991,4.50313,1.77982,-2.14654,0.295934,-0.0970263,0.099995,2.80583,3.06972,137.219,2.80583,3.31436,264.436,2.80583,3.34808,281.968,2.80583,3.51758,370.11,2.80583,3.12879,167.938,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.467,2.80583,3.54723,385.524,2.80583,3.12286,164.853,2.80583,3.1181,162.38,2.80583,3.31385,264.169,2.80583,3.55234,388.184,2.80583,3.12722,167.119,2.80583,3.52954,376.328,2.80583,3.35422,285.162,2.80583,3.04685,125.33,2.80583,3.3061,260.142,2.80583,3.29696,255.387,2.80583,3.05533,129.738,1.50335,1.72557,400,1.50349,1.72571,400,1.50971,1.73194,400,1.52212,1.74434,400,
13.9582,-0.154237,3.20704,1.0014,-0.124901,-0.0262111,0.838364,0.099995,0.345528,4.15633,0.0548001,-0.120146,-0.0179646,0.826805,0.099995,-0.972037,4.13778,0.457702,-0.461418,-0.00869241,-0.709808,0.099995,1.1593,3.21521,0.598547,-0.463507,-0.0207406,-0.715154,0.099995,-0.629338,2.84216,-0.719233,-2.14539,0.298766,-0.0963009,0.099995,0.810963,4.50312,1.77983,-2.14654,0.295936,-0.0970243,0.099995,2.80583,3.06971,137.217,2.80583,3.31437,264.44,2.80583,3.34808,281.968,2.80583,3.51759,370.112,2.80583,3.12879,167.937,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.468,2.80583,3.54723,385.525,2.80583,3.12286,164.852,2.80583,3.1181,162.38,2.80583,3.31385,264.169,2.80583,3.55234,388.185,2.80583,3.12722,167.119,2.80583,3.52954,376.328,2.80583,3.35422,285.163,2.80583,3.04685,125.33,2.80583,3.3061,260.142,2.80583,3.29696,255.388,2.80583,3.05533,129.737,1.50335,1.72557,400,1.50349,1.72571,400,1.50971,1.73193,400,1.52212,1.74434,400,
13.9683,-0.154259,3.20704,1.00141,-0.124898,-0.0262134,0.838365,0.099995,0.345506,4.15633,0.0548076,-0.120145,-0.0179671,0.826806,0.099995,-0.972058,4.13778,0.457707,-0.461416,-0.00869402,-0.709807,0.099995,1.15928,3.21521,0.598557,-0.463509,-0.0207423,-0.715152,0.099995,-0.629356,2.84215,-0.719229,-2.14539,0.29877,-0.0963015,0.099995,0.810934,4.50312,1.77984,-2.14654,0.295937,-0.0970223,0.099995,2.80583,3.06971,137.215,2.80583,3.31438,264.444,2.80583,3.34808,281.969,2.80583,3.51759,370.113,2.80583,3.12879,167.937,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.468,2.80583,3.54723,385.526,2.80583,3.12286,164.852,2.80583,3.1181,162.38,2.80583,3.31385,264.169,2.80583,3.55234,388.186,2.80583,3.12722,167.119,2.80583,3.52954,376.328,2.80583,3.35422,285.163,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29696,255.388,2.80583,3.05533,129.736,1.50334,1.72556,400,1.50349,1.72571,400,1.50971,1.73193,400,1.52212,1.74434,400,
13.9784,-0.15428,3.20704,1.00142,-0.124894,-0.0262156,0.838366,0.099995,0.345484,4.15633,0.0548151,-0.120144,-0.0179696,0.826808,0.099995,-0.97208,4.13778,0.457713,-0.461414,-0.00869561,-0.709806,0.099995,1.15925,3.21521,0.598566,-0.463511,-0.020744,-0.71515,0.099995,-0.629374,2.84215,-0.719225,-2.14539,0.298774,-0.0963022,0.099995,0.810906,4.50312,1.77986,-2.14654,0.295939,-0.0970203,0.099995,2.80583,3.0697,137.212,2.80583,3.31439,264.448,2.80583,3.34808,281.969,2.80583,3.51759,370.115,2.80583,3.12879,167.936,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.468,2.80583,3.54723,385.526,2.80583,3.12285,164.851,2.80583,3.1181,162.381,2.80583,3.31385,264.169,2.80583,3.55235,388.187,2.80583,3.12722,167.119,2.80583,3.52954,376.327,2.80583,3.35422,285.164,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29696,255.389,2.80583,3.05532,129.735,1.50333,1.72555,400,1.50348,1.72571,400,1.50971,1.73193,400,1.52212,1.74434,400,
13.9885,-0.154301,3.20704,1.00142,-0.12489,-0.0262178,0.838367,0.099995,0.345462,4.15633,0.0548226,-0.120143,-0.0179721,0.826809,0.099995,-0.972101,4.13777,0.457719,-0.461412,-0.00869718,-0.709804,0.099995,1.15923,3.21521,0.598575,-0.463513,-0.0207457,-0.715148,0.099995,-0.629392,2.84215,-0.719221,-2.14539,0.298779,-0.0963028,0.099995,0.810877,4.50312,1.77987,-2.14654,0.29594,-0.0970184,0.099995,2.80583,3.0697,137.21,2.80583,3.31439,264.452,2.80583,3.34808,281.97,2.80583,3.5176,370.117,2.80583,3.12879,167.935,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.468,2.80583,3.54723,385.527,2.80583,3.12285,164.851,2.80583,3.1181,162.381,2.80583,3.31385,264.169,2.80583,3.55235,388.188,2.80583,3.12722,167.119,2.80583,3.52954,376.327,2.80583,3.35423,285.164,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.389,2.80583,3.05532,129.735,1.50333,1.72555,400,1.50348,1.7257,400,1.50971,1.73193,400,1.52212,1.74434,400,
13.9986,-0.154323,3.20704,1.00143,-0.124886,-0.0262201,0.838368,0.099995,0.34544,4.15632,0.05483,-0.120142,-0.0179745,0.82681,0.099995,-0.972122,4.13777,0.457725,-0.461409,-0.00869873,-0.709803,0.099995,1.1592,3.21521,0.598584,-0.463515,-0.0207473,-0.715146,0.099995,-0.62941,2.84215,-0.719218,-2.14539,0.298783,-0.0963035,0.099995,0.810849,4.50311,1.77988,-2.14654,0.295941,-0.0970165,0.099995,2.80583,3.06969,137.207,2.80583,3.3144,264.456,2.80583,3.34808,281.97,2.80583,3.5176,370.118,2.80583,3.12878,167.935,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.468,2.80583,3.54723,385.527,2.80583,3.12285,164.85,2.80583,3.1181,162.381,2.80583,3.31385,264.169,2.80583,3.55235,388.189,2.80583,3.12721,167.119,2.80583,3.52954,376.327,2.80583,3.35423,285.165,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.39,2.80583,3.05532,129.734,1.50332,1.72554,400,1.50348,1.7257,400,1.5097,1.73193,400,1.52212,1.74434,400,
