tgDataLogger2 started logging at time 04122024_153914, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.412352,3.27688,0.825018,-0.0846847,0.113096,0.790369,0.099995,0.383641,4.82629,-1.15349,-0.145971,0.0545406,0.731182,0.099995,-1.27673,4.39588,-0.312869,-0.300766,-0.120697,-0.836451,0.099995,1.22,3.6037,0.00161097,-0.316233,-0.143315,-0.829212,0.099995,-0.177588,3.04301,-1.00869,-1.84525,0.166125,0.135703,0.099995,0.135608,4.95662,0.745453,-1.84657,0.210388,0.13346,0.099995,2.99814,2.97955,0,2.99814,3.03637,68.8118,2.99814,3.0529,98.5697,2.99814,3.03562,67.4688,2.86656,2.97819,84.8394,2.86656,2.97266,80.6321,2.86656,2.96917,77.9831,2.86656,2.79405,0,2.86656,2.97422,81.8212,2.86656,2.9793,85.6788,2.86656,2.95212,65.0262,2.86656,2.97389,81.5683,2.86656,2.97266,80.635,2.86656,2.95254,65.3476,2.86656,2.96969,78.3798,2.86656,2.98378,89.0867,2.86656,2.99679,98.9728,2.86656,2.9865,91.1566,2.86656,2.9665,75.9497,2.86656,2.96966,78.3536,2.86656,2.97078,79.2059,2.86656,2.98508,90.0778,2.86656,2.96645,75.9182,2.86656,2.98409,89.3208,
0.1212,-0.410861,3.23496,0.864829,-0.0888364,0.108742,0.813603,0.099995,0.42065,4.80419,-1.17774,-0.139362,0.0630827,0.734505,0.099995,-1.31226,4.35912,-0.297696,-0.286794,-0.12873,-0.837397,0.099995,1.27816,3.53361,0.0164179,-0.340724,-0.133973,-0.822233,0.099995,-0.1684,2.94903,-1.0306,-1.85301,0.116928,0.133107,0.099995,0.160643,4.94061,0.815675,-1.85225,0.211212,0.129776,0.099995,2.99814,2.96338,0,2.99814,3.0378,71.3855,2.99814,3.05433,101.149,2.99814,3.03667,69.3582,2.86656,2.98564,90.5012,2.86656,2.98215,87.849,2.86656,2.97663,83.652,2.86656,2.72116,0,2.86656,2.98341,88.8077,2.86656,2.98953,93.4546,2.86656,2.95176,64.7482,2.86656,2.984,89.2507,2.86656,2.98141,87.2857,2.86656,2.95167,64.6797,2.86656,2.97616,83.2963,2.86656,2.99268,95.8537,2.86656,3.00907,108.308,2.86656,2.99877,100.475,2.86656,2.97284,80.7729,2.86656,2.9764,83.4781,2.86656,2.97759,84.3791,2.86656,2.99837,100.175,2.86656,2.97299,80.8882,2.86656,2.99451,97.2427,
0.1313,-0.399485,3.20749,0.88726,-0.0887281,0.114502,0.828309,0.099995,0.454377,4.78013,-1.16215,-0.137784,0.0674179,0.741015,0.099995,-1.30314,4.33398,-0.271723,-0.287621,-0.130323,-0.833514,0.099995,1.30946,3.49276,0.0318285,-0.344269,-0.138204,-0.8154,0.099995,-0.144844,2.91022,-1.02502,-1.84395,0.200736,0.133264,0.099995,0.188521,4.91012,0.856993,-1.86858,0.132796,0.124827,0.099995,2.99814,2.97557,0,2.99814,3.03869,72.9937,2.99814,3.05525,102.795,2.99814,3.03728,70.4504,2.86656,2.98849,92.6623,2.86656,2.98664,91.2631,2.86656,2.97931,85.689,2.86656,2.67791,0,2.86656,2.9875,91.9138,2.86656,2.9941,96.9327,2.86656,2.95041,63.7286,2.86656,2.98754,91.9431,2.86656,2.98422,89.4223,2.86656,2.94986,63.306,2.86656,2.97738,84.2246,2.86656,2.99602,98.3903,2.86656,3.01432,112.298,2.86656,3.00373,104.246,2.86656,2.97392,81.5908,2.86656,2.97878,85.287,2.86656,2.97922,85.6219,2.86656,3.00365,104.185,2.86656,2.97379,81.4955,2.86656,2.99889,100.572,
0.1414,-0.377213,3.19415,0.89357,-0.119018,0.0979413,0.831264,0.099995,0.485103,4.753,-1.11004,-0.15013,0.0587667,0.748952,0.099995,-1.24996,4.31787,-0.236551,-0.314887,-0.112279,-0.823733,0.099995,1.3141,3.47789,0.0479448,-0.335818,-0.149338,-0.808346,0.099995,-0.109475,2.92268,-0.98876,-1.85623,0.138716,0.13058,0.099995,0.218134,4.86453,0.872132,-1.86996,0.175786,0.122748,0.099995,2.99814,3.00974,20.8821,2.99814,3.03888,73.3365,2.99814,3.05543,103.116,2.99814,3.03731,70.5057,2.86656,2.98496,89.9851,2.86656,2.98467,89.761,2.86656,2.97544,82.7445,2.86656,2.6667,0,2.86656,2.98552,90.4114,2.86656,2.99155,94.9944,2.86656,2.94671,60.9131,2.86656,2.98404,89.2856,2.86656,2.98126,87.1682,2.86656,2.94526,59.8124,2.86656,2.97293,80.838,2.86656,2.99309,96.1604,2.86656,3.01205,110.574,2.86656,3.00114,102.278,2.86656,2.96973,78.4117,2.86656,2.97588,83.0785,2.86656,2.97522,82.5839,2.86656,3.00122,102.337,2.86656,2.96891,77.7871,2.86656,2.99649,98.7469,
0.1515,-0.343205,3.19116,0.887513,-0.302325,-0.058959,0.826823,0.099995,0.506428,4.72433,-1.03189,-0.1537,0.0691527,0.760822,0.099995,-1.16212,4.31253,-0.198201,-0.307728,-0.129002,-0.814072,0.099995,1.29722,3.47381,0.0714539,-0.359274,-0.129268,-0.797577,0.099995,-0.086315,2.97337,-0.932725,-1.86146,0.219368,0.129468,0.099995,0.251286,4.80871,0.870378,-1.87188,0.240274,0.122815,0.099995,2.99814,3.01545,31.1592,2.99814,3.03827,72.23,2.99814,3.05505,102.431,2.99814,3.03717,70.2452,2.86656,2.9806,86.667,2.86656,2.97726,84.129,2.86656,2.96919,78.0007,2.86656,2.71621,0,2.86656,2.98244,88.0686,2.86656,2.98723,91.7078,2.86656,2.94712,61.2222,2.86656,2.97607,83.2274,2.86656,2.97874,85.2555,2.86656,2.94058,56.254,2.86656,2.96812,77.1857,2.86656,2.98532,90.2548,2.86656,3.00632,106.218,2.86656,2.99439,97.1498,2.86656,2.96323,73.4662,2.86656,2.97234,80.3926,2.86656,2.96915,77.9659,2.86656,2.99421,97.0099,2.86656,2.96343,73.6207,2.86656,2.99141,94.884,
0.1616,-0.311631,3.19146,0.878481,-0.188361,0.0689496,0.821635,0.099995,0.518431,4.69515,-0.938981,-0.178392,0.0734587,0.774936,0.099995,-1.06103,4.32599,-0.154175,-0.34749,-0.112093,-0.797374,0.099995,1.26208,3.46755,0.0996757,-0.370238,-0.12352,-0.78924,0.099995,-0.0820436,3.0519,-0.865187,-1.90105,0.157284,0.120055,0.099995,0.29039,4.74929,0.858578,-1.90193,0.161708,0.118494,0.099995,2.99814,3.01577,31.7352,2.99814,3.0378,71.3944,2.99814,3.05415,100.81,2.99814,3.03704,70.0234,2.86656,2.97909,85.5231,2.86656,2.97086,79.2691,2.86656,2.95782,69.3572,2.86656,2.80626,0,2.86656,2.97931,85.6924,2.86656,2.98432,89.4985,2.86656,2.94633,60.6239,2.86656,2.9671,76.4122,2.86656,2.97758,84.3721,2.86656,2.93792,54.2354,2.86656,2.96525,75.0046,2.86656,2.97928,85.6639,2.86656,2.9955,97.997,2.86656,2.98753,91.9387,2.86656,2.95994,70.9656,2.86656,2.96954,78.261,2.86656,2.96336,73.5664,2.86656,2.98585,90.6592,2.86656,2.95719,68.8769,2.86656,2.98225,87.9235,
0.1717,-0.27715,3.18906,0.869148,-0.127212,0.151385,0.825675,0.099995,0.532048,4.66899,-0.835608,-0.220442,0.070422,0.788721,0.099995,-0.959984,4.35184,-0.107127,-0.379875,-0.111134,-0.779291,0.099995,1.2202,3.4625,0.128668,-0.397868,-0.0999747,-0.777599,0.099995,-0.0753449,3.14963,-0.793954,-1.93332,0.202762,0.110713,0.099995,0.335132,4.69673,0.848415,-1.91959,0.264064,0.115235,0.099995,2.99814,3.01533,30.9463,2.99814,3.03786,71.5043,2.99814,3.05338,99.4247,2.99814,3.037,69.9486,2.86656,2.97603,83.1935,2.86656,2.96695,76.2948,2.86656,2.95814,69.5993,2.86656,2.92447,44.0112,2.86656,2.9745,82.0304,2.86656,2.98039,86.5089,2.86656,2.94259,57.7839,2.86656,2.96561,75.2798,2.86656,2.97444,81.9915,2.86656,2.938,54.2935,2.86656,2.96415,74.1663,2.86656,2.97499,82.4094,2.86656,2.98966,93.5533,2.86656,2.98432,89.4939,2.86656,2.9592,70.4031,2.86656,2.96674,76.1352,2.86656,2.96182,72.3983,2.86656,2.98161,87.4347,2.86656,2.95609,68.0402,2.86656,2.97789,84.6075,
0.1818,-0.256349,3.18898,0.866005,-0.23389,0.0877026,0.820085,0.099995,0.558373,4.64798,-0.739497,-0.241559,0.085845,0.806838,0.099995,-0.873913,4.37598,-0.0523891,-0.429709,-0.088966,-0.76018,0.099995,1.19382,3.45157,0.157486,-0.407171,-0.0962387,-0.763491,0.099995,-0.0616361,3.21028,-0.738545,-1.95255,0.328142,0.103634,0.099995,0.38474,4.65244,0.851722,-1.95772,0.218398,0.104021,0.099995,2.99814,3.03695,69.8524,2.99814,3.03789,71.5475,2.99814,3.05299,98.7211,2.99814,3.03702,69.9913,2.86656,2.97947,85.8078,2.86656,2.96662,76.0476,2.86656,2.96101,71.7841,2.86656,2.97052,79.0077,2.86656,2.97252,80.5298,2.86656,2.9762,83.3245,2.86656,2.95222,65.1035,2.86656,2.96721,76.4941,2.86656,2.96781,76.9488,2.86656,2.95299,65.6821,2.86656,2.968,77.0927,2.86656,2.97484,82.2885,2.86656,2.98629,90.9958,2.86656,2.98021,86.3724,2.86656,2.96228,72.7469,2.86656,2.96592,75.5158,2.86656,2.96714,76.4421,2.86656,2.97747,84.2927,2.86656,2.95972,70.804,2.86656,2.97517,82.5456,
0.1919,-0.238282,3.18373,0.880461,-0.323866,0.0405225,0.82925,0.099995,0.602241,4.63687,-0.677341,-0.280743,0.0828645,0.825402,0.099995,-0.82073,4.39747,0.0038299,-0.452345,-0.0841936,-0.74509,0.099995,1.19503,3.42074,0.1849,-0.436458,-0.0868088,-0.747358,0.099995,-0.0570962,3.22319,-0.703552,-1.99506,0.227714,0.0896222,0.099995,0.433999,4.61368,0.891722,-1.98628,0.279771,0.0928507,0.099995,2.99814,3.03751,70.8688,2.99814,3.03807,71.8745,2.99814,3.05209,97.1139,2.99814,3.03723,70.3585,2.86656,2.97802,84.7116,2.86656,2.96917,77.9799,2.86656,2.96657,76.0032,2.86656,2.97322,81.0632,2.86656,2.97386,81.5505,2.86656,2.97454,82.062,2.86656,2.96092,71.7144,2.86656,2.96861,77.554,2.86656,2.96626,75.768,2.86656,2.96294,73.2442,2.86656,2.96937,78.1341,2.86656,2.97332,81.1338,2.86656,2.98141,87.2841,2.86656,2.97715,84.0505,2.86656,2.96396,74.0252,2.86656,2.96729,76.5502,2.86656,2.97062,79.0832,2.86656,2.97442,81.9739,2.86656,2.96276,73.1131,2.86656,2.97728,84.1472,
0.202,-0.233661,3.14758,0.9197,-0.229968,0.158758,0.856161,0.099995,0.658111,4.63648,-0.640071,-0.284748,0.112243,0.845706,0.099995,-0.79615,4.42102,0.057472,-0.480622,-0.0721607,-0.730337,0.099995,1.22597,3.36438,0.212788,-0.474977,-0.06845,-0.731094,0.099995,-0.057664,3.20935,-0.691427,-2.02247,0.288455,0.078945,0.099995,0.488688,4.58526,0.956795,-2.02043,0.282991,0.08021,0.099995,2.99814,3.03746,70.777,2.99814,3.03803,71.8008,2.99814,3.05068,94.5697,2.99814,3.03725,70.3962,2.86656,2.97455,82.0721,2.86656,2.96817,77.2252,2.86656,2.96444,74.3869,2.86656,2.96892,77.7893,2.86656,2.97175,79.9438,2.86656,2.97142,79.6918,2.86656,2.96278,73.1279,2.86656,2.96665,76.0684,2.86656,2.96429,74.2757,2.86656,2.96445,74.3951,2.86656,2.96721,76.4943,2.86656,2.9702,78.7668,2.86656,2.97328,81.1084,2.86656,2.97181,79.986,2.86656,2.96323,73.4697,2.86656,2.96556,75.2404,2.86656,2.96975,78.422,2.86656,2.96939,78.147,2.86656,2.96213,72.6317,2.86656,2.97293,80.838,
0.2121,-0.242543,3.08635,0.976994,-0.385494,0.0578415,0.85775,0.099995,0.725883,4.64222,-0.621558,-0.341483,0.0951628,0.859208,0.099995,-0.793079,4.4458,0.109209,-0.506548,-0.0605612,-0.716333,0.099995,1.27917,3.28425,0.240453,-0.49883,-0.0637976,-0.716701,0.099995,-0.0638506,3.17207,-0.696898,-2.05389,0.301117,0.066462,0.099995,0.549846,4.56176,1.0423,-2.05261,0.302332,0.0671882,0.099995,2.99814,3.03706,70.0483,2.99814,3.03785,71.4817,2.99814,3.04911,91.7495,2.99814,3.03704,70.0185,2.86656,2.9681,77.1729,2.86656,2.9641,74.1323,2.86656,2.96189,72.4512,2.86656,2.96273,73.088,2.86656,2.96696,76.3018,2.86656,2.96667,76.0827,2.86656,2.96106,71.8191,2.86656,2.96311,73.3783,2.86656,2.96144,72.1092,2.86656,2.96245,72.8726,2.86656,2.96328,73.5099,2.86656,2.96389,73.9676,2.86656,2.9655,75.1917,2.86656,2.96582,75.4381,2.86656,2.96073,71.5681,2.86656,2.96171,72.3169,2.86656,2.96669,76.0948,2.86656,2.96429,74.2732,2.86656,2.96013,71.116,2.86656,2.96884,77.7301,
0.2222,-0.258347,3.00407,1.04564,-0.297388,0.162593,0.885349,0.099995,0.799679,4.64737,-0.612842,-0.332074,0.1338,0.878627,0.099995,-0.802933,4.46849,0.160977,-0.532008,-0.0510154,-0.703005,0.099995,1.34522,3.18504,0.267108,-0.53363,-0.0452065,-0.702678,0.099995,-0.0749256,3.11843,-0.716104,-2.08646,0.289676,0.0532982,0.099995,0.616869,4.53736,1.14095,-2.08464,0.307808,0.0541801,0.099995,2.99814,3.0368,69.5964,2.99814,3.03758,70.9871,2.99814,3.04784,89.4616,2.99814,3.0368,69.5791,2.86656,2.96472,74.5996,2.86656,2.96163,72.2521,2.86656,2.95933,70.5018,2.86656,2.95995,70.9793,2.86656,2.96334,73.5535,2.86656,2.96393,74.0006,2.86656,2.95973,70.8052,2.86656,2.96013,71.1115,2.86656,2.95858,69.937,2.86656,2.96041,71.3222,2.86656,2.96081,71.6273,2.86656,2.96081,71.6319,2.86656,2.96099,71.7654,2.86656,2.96218,72.6676,2.86656,2.95854,69.9076,2.86656,2.9595,70.6302,2.86656,2.96372,73.8373,2.86656,2.96122,71.9421,2.86656,2.95878,70.0871,2.86656,2.96515,74.9255,
0.2323,-0.274218,2.92109,1.1171,-0.362287,0.138575,0.891897,0.099995,0.879952,4.64498,-0.611927,-0.352541,0.143838,0.890388,0.099995,-0.815063,4.48632,0.211494,-0.564686,-0.0306646,-0.693378,0.099995,1.4124,3.11423,0.28651,-0.572767,-0.043789,-0.699387,0.099995,-0.0907093,3.05882,-0.736232,-2.11044,0.342822,0.0453638,0.099995,0.69098,4.51187,1.23778,-2.11263,0.349613,0.040148,0.099995,2.99814,3.03663,69.2805,2.99814,3.03779,71.3608,2.99814,3.04638,86.8393,2.99814,3.0377,71.2061,2.86656,2.95645,68.3132,2.86656,2.96996,78.5855,2.86656,2.9603,71.2384,2.86656,2.9546,66.9073,2.86656,2.96876,77.6745,2.86656,2.97721,84.0899,2.86656,2.97021,78.7695,2.86656,2.96132,72.0192,2.86656,2.96602,75.5912,2.86656,2.96317,73.4256,2.86656,2.95723,68.9118,2.86656,2.89927,24.8609,2.86656,2.96636,75.8501,2.86656,2.96976,78.4278,2.86656,2.95753,69.1388,2.86656,2.97825,84.8842,2.86656,2.9639,73.9792,2.86656,2.96227,72.7365,2.86656,2.96112,71.8663,2.86656,2.96885,77.7373,
0.2424,-0.268425,2.87921,1.16703,-0.383329,0.146412,0.902088,0.099995,0.955983,4.64144,-0.613548,-0.404777,0.125196,0.890736,0.099995,-0.808918,4.50722,0.250294,-0.575636,-0.034049,-0.690219,0.099995,1.46394,3.07693,0.29464,-0.623922,-0.023457,-0.698557,0.099995,-0.0936246,3.02987,-0.742748,-2.1311,0.300413,0.040289,0.099995,0.766788,4.49774,1.3069,-2.13949,0.338818,0.0264279,0.099995,2.99814,3.03656,69.1571,2.99814,3.03802,71.7857,2.99814,3.04472,83.835,2.99814,3.03903,73.6098,2.86656,2.94563,60.0893,2.86656,2.97352,81.2875,2.86656,2.96666,76.0741,2.86656,2.94305,58.1317,2.86656,2.97794,84.6474,2.86656,2.99098,94.5604,2.86656,2.97741,84.2453,2.86656,2.96488,74.7186,2.86656,2.97788,84.6053,2.86656,2.96553,75.2174,2.86656,2.95931,70.4918,2.86656,2.84743,0,2.86656,2.97521,82.572,2.86656,2.98133,87.2237,2.86656,2.95867,70.0014,2.86656,2.98959,93.5047,2.86656,2.96779,76.935,2.86656,2.9667,76.109,2.86656,2.96774,76.8943,2.86656,2.97908,85.5168,
0.2525,-0.246734,2.87185,1.19723,-0.336248,0.203143,0.912998,0.099995,1.01414,4.63262,-0.606679,-0.399941,0.150102,0.893931,0.099995,-0.770108,4.52785,0.27854,-0.598995,-0.0222566,-0.691777,0.099995,1.49635,3.05124,0.299972,-0.670979,0.00743119,-0.699552,0.099995,-0.0816297,3.02521,-0.733705,-2.15038,0.281317,0.0349122,0.099995,0.830967,4.48729,1.33609,-2.16204,0.304461,0.018579,0.099995,2.99814,3.0373,70.4894,2.99814,3.03806,71.8594,2.99814,3.0431,80.9332,2.99814,3.03995,75.2634,2.86656,2.93173,49.5317,2.86656,2.97464,82.1371,2.86656,2.96841,77.403,2.86656,2.94394,58.8071,2.86656,2.98191,87.6667,2.86656,2.99573,98.1672,2.86656,2.98072,86.7576,2.86656,2.96542,75.1339,2.86656,2.98213,87.8333,2.86656,2.96851,77.4823,2.86656,2.96253,72.9341,2.86656,2.83752,0,2.86656,2.9783,84.9238,2.86656,2.98553,90.4147,2.86656,2.95964,70.7365,2.86656,2.99318,96.2285,2.86656,2.96969,78.3814,2.86656,2.96715,76.4475,2.86656,2.97094,79.3291,2.86656,2.98194,87.6881,
0.2626,-0.212817,2.90244,1.2055,-0.483776,0.106429,0.886013,0.099995,1.05491,4.6115,-0.590994,-0.411996,0.160107,0.891494,0.099995,-0.702954,4.54296,0.297201,-0.623867,-0.0108451,-0.697791,0.099995,1.50881,3.03352,0.303692,-0.666059,-0.0128677,-0.702336,0.099995,-0.0559345,3.04043,-0.7079,-2.16842,0.354921,0.0300706,0.099995,0.878614,4.4744,1.32944,-2.18095,0.353726,0.0164325,0.099995,2.99814,3.03736,70.5949,2.99814,3.03781,71.4127,2.99814,3.04133,77.7382,2.99814,3.04035,75.9705,2.86656,2.92037,40.8981,2.86656,2.97225,80.324,2.86656,2.96684,76.2123,2.86656,2.94123,56.7495,2.86656,2.98033,86.4654,2.86656,2.9933,96.3244,2.86656,2.97922,85.6198,2.86656,2.96318,73.4332,2.86656,2.98098,86.9564,2.86656,2.96735,76.6015,2.86656,2.96109,71.8413,2.86656,2.86167,0,2.86656,2.975,82.4165,2.86656,2.98328,88.7072,2.86656,2.95764,69.2199,2.86656,2.99083,94.4421,2.86656,2.96803,77.1165,2.86656,2.96416,74.1777,2.86656,2.96971,78.3923,2.86656,2.98011,86.2967,
0.2727,-0.166853,2.9585,1.19666,-0.367603,0.217248,0.896354,0.099995,1.08082,4.58045,-0.569421,-0.46239,0.13831,0.879978,0.099995,-0.614032,4.55069,0.306646,-0.627913,-0.0264284,-0.707766,0.099995,1.50792,3.02164,0.30742,-0.661421,-0.0234477,-0.707793,0.099995,-0.0196664,3.07004,-0.668505,-2.19327,0.262499,0.023513,0.099995,0.916323,4.46036,1.29485,-2.19912,0.290704,0.0180917,0.099995,2.99814,3.03719,70.2921,2.99814,3.03733,70.5465,2.99814,3.04001,75.366,2.99814,3.04017,75.6499,2.86656,2.92029,40.8335,2.86656,2.96784,76.9702,2.86656,2.96222,72.7019,2.86656,2.94001,55.8188,2.86656,2.97513,82.5141,2.86656,2.9866,91.2326,2.86656,2.97395,81.6119,2.86656,2.95886,70.1506,2.86656,2.97578,83.006,2.86656,2.96368,73.8085,2.86656,2.9575,69.1159,2.86656,2.91089,33.6919,2.86656,2.97043,78.9414,2.86656,2.97724,84.1151,2.86656,2.9537,66.2245,2.86656,2.98473,89.809,2.86656,2.96326,73.4895,2.86656,2.9598,70.8624,2.86656,2.96492,74.7496,2.86656,2.97384,81.534,
0.2828,-0.117898,3.00774,1.1767,-0.572086,0.0677436,0.857942,0.099995,1.10145,4.538,-0.543035,-0.451454,0.167874,0.8742,0.099995,-0.517759,4.54597,0.309822,-0.660025,-0.00939394,-0.717544,0.099995,1.49871,3.01241,0.315904,-0.668368,-0.0209617,-0.717266,0.099995,0.0195476,3.09979,-0.621975,-2.21417,0.322546,0.020348,0.099995,0.955191,4.43596,1.25209,-2.21608,0.298727,0.0196641,0.099995,2.99814,3.03707,70.0811,2.99814,3.03715,70.2155,2.99814,3.03975,74.8976,2.99814,3.03974,74.8792,2.86656,2.93597,52.7488,2.86656,2.96618,75.7099,2.86656,2.96081,71.6294,2.86656,2.94595,60.3323,2.86656,2.96963,78.3313,2.86656,2.9782,84.845,2.86656,2.96867,77.6037,2.86656,2.95859,69.9443,2.86656,2.9692,78.0068,2.86656,2.9618,72.3851,2.86656,2.95695,68.6969,2.86656,2.93731,53.7657,2.86656,2.9656,75.2726,2.86656,2.97049,78.989,2.86656,2.95364,66.1812,2.86656,2.97747,84.2943,2.86656,2.9612,71.923,2.86656,2.95941,70.5647,2.86656,2.96194,72.4857,2.86656,2.96839,77.3897,
0.2929,-0.0661246,3.04084,1.15777,-0.424163,0.213657,0.871041,0.099995,1.12585,4.48491,-0.5181,-0.500188,0.14858,0.858524,0.099995,-0.427291,4.52948,0.311971,-0.668883,-0.0210766,-0.727814,0.099995,1.48761,3.00318,0.322175,-0.669715,-0.0334646,-0.727953,0.099995,0.0563656,3.11854,-0.575242,-2.23563,0.29339,0.018957,0.099995,0.997555,4.40106,1.21279,-2.23504,0.298663,0.0198755,0.099995,2.99814,3.03707,70.0727,2.99814,3.03719,70.2907,2.99814,3.03968,74.7634,2.99814,3.03952,74.4855,2.86656,2.94832,62.1376,2.86656,2.96526,75.0105,2.86656,2.96017,71.1408,2.86656,2.95181,64.7871,2.86656,2.9672,76.4832,2.86656,2.97474,82.2164,2.86656,2.96675,76.1449,2.86656,2.95935,70.5176,2.86656,2.9667,76.1065,2.86656,2.96296,73.2605,2.86656,2.96052,71.4123,2.86656,2.94823,62.0705,2.86656,2.96413,74.1558,2.86656,2.96874,77.6572,2.86656,2.95582,67.8392,2.86656,2.97367,81.4003,2.86656,2.96192,72.4755,2.86656,2.96062,71.486,2.86656,2.96223,72.7093,2.86656,2.96593,75.5194,
0.303,-0.0184649,3.05864,1.14618,-0.532169,0.143187,0.845844,0.099995,1.15326,4.42926,-0.500106,-0.521699,0.153234,0.847974,0.099995,-0.346657,4.50792,0.314811,-0.697847,-0.00883365,-0.737938,0.099995,1.48508,2.98299,0.325846,-0.717636,0.00646918,-0.737534,0.099995,0.0885669,3.12929,-0.53997,-2.25111,0.386173,0.018067,0.099995,1.04435,4.3609,1.18189,-2.25554,0.250468,0.0185305,0.099995,2.99814,3.03768,71.174,2.99814,3.03645,68.9618,2.99814,3.03965,74.7185,2.99814,3.03949,74.4347,2.86656,2.95617,68.101,2.86656,2.9669,76.255,2.86656,2.96206,72.5781,2.86656,2.95821,69.6526,2.86656,2.96965,78.3461,2.86656,2.9749,82.3373,2.86656,2.95726,68.9345,2.86656,2.96017,71.1393,2.86656,2.96811,77.179,2.86656,2.96967,78.3625,2.86656,2.96218,72.6737,2.86656,2.95573,67.765,2.86656,2.96576,75.3933,2.86656,2.97049,78.9884,2.86656,2.95772,69.2824,2.86656,2.96893,77.7965,2.86656,2.96563,75.2941,2.86656,2.96239,72.8261,2.86656,2.96385,73.9398,2.86656,2.96718,76.4702,
