tgDataLogger2 started logging at time 04122024_154043, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.3618,0.134464,2.96816,1.45229,-0.451175,0.0666506,0.855265,0.099995,1.38983,4.4133,-0.225485,-0.443647,0.0736252,0.849631,0.099995,-0.248158,4.41508,0.498661,-0.624652,-0.0979721,-0.720439,0.099995,1.76281,2.96628,0.728863,-0.622685,-0.108791,-0.722126,0.099995,0.376154,2.98438,-0.292706,-2.15433,0.304211,0.109864,0.099995,1.14387,4.39785,1.52843,-2.16175,0.292025,0.105692,0.099995,2.99814,3.03665,69.3092,2.99814,3.03462,65.6638,2.99814,3.03515,66.6172,2.99814,3.03584,67.8539,2.88186,2.96712,73.324,2.88186,2.96512,71.6026,2.88186,2.96056,67.6785,2.88186,2.94431,53.7094,2.88186,2.9707,76.3993,2.88186,2.97093,76.6031,2.88186,2.94541,54.6531,2.88186,2.96007,67.2608,2.88186,2.96696,73.1824,2.88186,2.96329,70.0253,2.88186,2.96257,69.4128,2.88186,2.94534,54.5958,2.88186,2.96768,73.8063,2.88186,2.9703,76.0588,2.88186,2.95894,66.2857,2.88186,2.96113,68.173,2.88186,2.96565,72.0596,2.88186,2.96382,70.4852,2.88186,2.96069,67.7943,2.88186,2.97068,76.3805,
18.3719,0.134624,2.96814,1.45224,-0.451185,0.066728,0.855235,0.099995,1.38969,4.41309,-0.225468,-0.443656,0.0737057,0.849578,0.099995,-0.248064,4.41489,0.498745,-0.624648,-0.0978976,-0.720498,0.099995,1.7627,2.96625,0.728744,-0.622704,-0.108709,-0.722183,0.099995,0.376117,2.98437,-0.292559,-2.15434,0.304143,0.109796,0.099995,1.14393,4.39766,1.52829,-2.16178,0.291971,0.105611,0.099995,2.99814,3.03665,69.3195,2.99814,3.03462,65.6675,2.99814,3.03515,66.6175,2.99814,3.03584,67.8562,2.88186,2.96713,73.3295,2.88186,2.96512,71.6039,2.88186,2.96057,67.6924,2.88186,2.94429,53.6871,2.88186,2.9707,76.405,2.88186,2.97094,76.6076,2.88186,2.94538,54.6274,2.88186,2.96008,67.2719,2.88186,2.96697,73.1904,2.88186,2.96328,70.0244,2.88186,2.96259,69.4272,2.88186,2.94532,54.5757,2.88186,2.96769,73.8121,2.88186,2.97031,76.0679,2.88186,2.95895,66.2968,2.88186,2.96113,68.1699,2.88186,2.96566,72.0683,2.88186,2.96383,70.4938,2.88186,2.9607,67.8048,2.88186,2.97069,76.3896,
18.382,0.134762,2.96812,1.4522,-0.451184,0.0668039,0.855211,0.099995,1.38959,4.41291,-0.225463,-0.443664,0.0737757,0.849531,0.099995,-0.247991,4.41472,0.498815,-0.624644,-0.0978324,-0.720551,0.099995,1.7626,2.96623,0.72864,-0.622723,-0.108638,-0.722234,0.099995,0.376083,2.98435,-0.292436,-2.15436,0.30408,0.109739,0.099995,1.14398,4.39749,1.52817,-2.16181,0.291922,0.10554,0.099995,2.99814,3.03666,69.3296,2.99814,3.03462,65.672,2.99814,3.03515,66.6178,2.99814,3.03584,67.8588,2.88186,2.96713,73.3343,2.88186,2.96512,71.6045,2.88186,2.96059,67.7058,2.88186,2.94426,53.6639,2.88186,2.97071,76.4104,2.88186,2.97094,76.6115,2.88186,2.94535,54.6,2.88186,2.9601,67.2824,2.88186,2.96697,73.1978,2.88186,2.96328,70.0231,2.88186,2.96261,69.4411,2.88186,2.9453,54.5553,2.88186,2.9677,73.8176,2.88186,2.97032,76.0764,2.88186,2.95896,66.3073,2.88186,2.96112,68.166,2.88186,2.96567,72.0764,2.88186,2.96384,70.502,2.88186,2.96072,67.8147,2.88186,2.9707,76.3981,
18.3921,0.134865,2.9681,1.45218,-0.451173,0.0668709,0.855194,0.099995,1.38951,4.41278,-0.225469,-0.443671,0.0738299,0.849492,0.099995,-0.247943,4.4146,0.498864,-0.624642,-0.0977818,-0.720592,0.099995,1.76254,2.9662,0.728559,-0.622739,-0.108585,-0.722273,0.099995,0.376055,2.98433,-0.292348,-2.15436,0.304027,0.109697,0.099995,1.14402,4.39738,1.52809,-2.16183,0.291882,0.105485,0.099995,2.99814,3.03666,69.3387,2.99814,3.03463,65.6769,2.99814,3.03515,66.6181,2.99814,3.03584,67.8614,2.88186,2.96714,73.3381,2.88186,2.96512,71.6042,2.88186,2.9606,67.7175,2.88186,2.94424,53.6417,2.88186,2.97072,76.4151,2.88186,2.97095,76.6145,2.88186,2.94532,54.5736,2.88186,2.96011,67.2914,2.88186,2.96698,73.204,2.88186,2.96328,70.0216,2.88186,2.96262,69.4533,2.88186,2.94528,54.5363,2.88186,2.9677,73.8224,2.88186,2.97033,76.0835,2.88186,2.95897,66.3164,2.88186,2.96112,68.1616,2.88186,2.96568,72.0834,2.88186,2.96385,70.5089,2.88186,2.96073,67.8231,2.88186,2.9707,76.4054,
18.4022,0.134925,2.96809,1.45217,-0.451153,0.0669243,0.855186,0.099995,1.38948,4.4127,-0.225487,-0.443676,0.0738641,0.849466,0.099995,-0.247925,4.41454,0.498889,-0.624642,-0.0977496,-0.720619,0.099995,1.76251,2.96618,0.728506,-0.622752,-0.108553,-0.722299,0.099995,0.376034,2.98431,-0.292302,-2.15436,0.303986,0.109673,0.099995,1.14406,4.39731,1.52805,-2.16184,0.291856,0.105451,0.099995,2.99814,3.03667,69.3463,2.99814,3.03463,65.6818,2.99814,3.03515,66.6183,2.99814,3.03584,67.8639,2.88186,2.96714,73.3406,2.88186,2.96512,71.6025,2.88186,2.96061,67.7265,2.88186,2.94421,53.6227,2.88186,2.97072,76.4187,2.88186,2.97095,76.6165,2.88186,2.94529,54.5503,2.88186,2.96011,67.2982,2.88186,2.96699,73.2086,2.88186,2.96328,70.0199,2.88186,2.96263,69.4628,2.88186,2.94526,54.5205,2.88186,2.96771,73.8261,2.88186,2.97034,76.0888,2.88186,2.95898,66.3234,2.88186,2.96111,68.1571,2.88186,2.96568,72.0885,2.88186,2.96385,70.5141,2.88186,2.96073,67.8293,2.88186,2.97071,76.4107,
18.4123,0.13494,2.96808,1.45217,-0.451127,0.0669599,0.855187,0.099995,1.38948,4.41269,-0.225515,-0.443678,0.0738758,0.849453,0.099995,-0.247937,4.41453,0.498889,-0.624644,-0.0977381,-0.720631,0.099995,1.76251,2.96616,0.728486,-0.62276,-0.108544,-0.722309,0.099995,0.376022,2.9843,-0.292299,-2.15436,0.30396,0.109669,0.099995,1.14408,4.39731,1.52805,-2.16185,0.291844,0.105439,0.099995,2.99814,3.03667,69.3519,2.99814,3.03463,65.6863,2.99814,3.03515,66.6185,2.99814,3.03584,67.866,2.88186,2.96714,73.3416,2.88186,2.96512,71.5993,2.88186,2.96062,67.732,2.88186,2.9442,53.6083,2.88186,2.97072,76.4209,2.88186,2.97095,76.6173,2.88186,2.94527,54.5324,2.88186,2.96012,67.3021,2.88186,2.96699,73.211,2.88186,2.96328,70.0184,2.88186,2.96264,69.4687,2.88186,2.94524,54.5092,2.88186,2.96771,73.8283,2.88186,2.97034,76.0916,2.88186,2.95899,66.3276,2.88186,2.96111,68.153,2.88186,2.96569,72.0914,2.88186,2.96386,70.517,2.88186,2.96074,67.8327,2.88186,2.97071,76.4137,
18.4224,0.134909,2.96808,1.45219,-0.451097,0.0669747,0.855197,0.099995,1.38952,4.41273,-0.22555,-0.443678,0.0738654,0.849454,0.099995,-0.247976,4.41458,0.498865,-0.624647,-0.0977472,-0.720625,0.099995,1.76255,2.96615,0.728498,-0.622763,-0.108558,-0.722304,0.099995,0.37602,2.9843,-0.29234,-2.15436,0.303949,0.109684,0.099995,1.14409,4.39736,1.52809,-2.16185,0.291847,0.105449,0.099995,2.99814,3.03667,69.3552,2.99814,3.03463,65.6899,2.99814,3.03515,66.6186,2.99814,3.03584,67.8676,2.88186,2.96714,73.341,2.88186,2.96511,71.5945,2.88186,2.96062,67.7337,2.88186,2.94419,53.5998,2.88186,2.97072,76.4216,2.88186,2.97095,76.6168,2.88186,2.94526,54.5211,2.88186,2.96012,67.303,2.88186,2.96699,73.2113,2.88186,2.96328,70.017,2.88186,2.96264,69.4706,2.88186,2.94524,54.5033,2.88186,2.96771,73.8289,2.88186,2.97034,76.092,2.88186,2.95899,66.3288,2.88186,2.9611,68.1496,2.88186,2.96569,72.092,2.88186,2.96386,70.5175,2.88186,2.96074,67.8332,2.88186,2.97071,76.4143,
18.4325,0.134837,2.96808,1.45223,-0.451066,0.0669685,0.855214,0.099995,1.3896,4.41284,-0.225589,-0.443676,0.0738342,0.849469,0.099995,-0.248039,4.41468,0.498819,-0.624651,-0.0977755,-0.720605,0.099995,1.76262,2.96615,0.728541,-0.622761,-0.108592,-0.722284,0.099995,0.376027,2.9843,-0.292419,-2.15435,0.303953,0.109716,0.099995,1.14409,4.39747,1.52817,-2.16184,0.291865,0.10548,0.099995,2.99814,3.03667,69.3561,2.99814,3.03464,65.6925,2.99814,3.03515,66.6187,2.99814,3.03584,67.8685,2.88186,2.96714,73.3391,2.88186,2.9651,71.5882,2.88186,2.96062,67.7316,2.88186,2.94418,53.5978,2.88186,2.97072,76.4208,2.88186,2.97095,76.6152,2.88186,2.94525,54.5175,2.88186,2.96012,67.3008,2.88186,2.96699,73.2094,2.88186,2.96328,70.0161,2.88186,2.96264,69.4686,2.88186,2.94524,54.5032,2.88186,2.96771,73.828,2.88186,2.97034,76.0898,2.88186,2.95899,66.327,2.88186,2.9611,68.1472,2.88186,2.96569,72.0902,2.88186,2.96386,70.5157,2.88186,2.96073,67.8308,2.88186,2.97071,76.4124,
18.4426,0.134732,2.96808,1.45228,-0.451037,0.0669422,0.855236,0.099995,1.38971,4.41298,-0.22563,-0.443672,0.0737862,0.849495,0.099995,-0.248119,4.41483,0.498756,-0.624656,-0.0978195,-0.720572,0.099995,1.76271,2.96616,0.728609,-0.622754,-0.108643,-0.722252,0.099995,0.376043,2.9843,-0.292527,-2.15434,0.30397,0.109762,0.099995,1.14408,4.39761,1.52827,-2.16183,0.291893,0.105529,0.099995,2.99814,3.03667,69.3549,2.99814,3.03464,65.6939,2.99814,3.03515,66.6187,2.99814,3.03585,67.8687,2.88186,2.96714,73.336,2.88186,2.96509,71.5807,2.88186,2.96061,67.7259,2.88186,2.94419,53.6022,2.88186,2.97072,76.4186,2.88186,2.97095,76.6126,2.88186,2.94526,54.5215,2.88186,2.96011,67.2959,2.88186,2.96698,73.2055,2.88186,2.96327,70.0156,2.88186,2.96263,69.4629,2.88186,2.94524,54.5087,2.88186,2.9677,73.8256,2.88186,2.97033,76.0855,2.88186,2.95898,66.3224,2.88186,2.9611,68.146,2.88186,2.96568,72.0863,2.88186,2.96385,70.5117,2.88186,2.96073,67.8258,2.88186,2.97071,76.4082,
18.4527,0.134605,2.96809,1.45233,-0.451015,0.0668984,0.855261,0.099995,1.38983,4.41316,-0.225668,-0.443666,0.0737265,0.84953,0.099995,-0.248208,4.415,0.498684,-0.624662,-0.0978747,-0.72053,0.099995,1.76282,2.96617,0.728695,-0.622743,-0.108706,-0.722211,0.099995,0.376065,2.98431,-0.292655,-2.15433,0.303997,0.109817,0.099995,1.14405,4.39778,1.52839,-2.16181,0.291931,0.105589,0.099995,2.99814,3.03667,69.3517,2.99814,3.03464,65.6939,2.99814,3.03515,66.6187,2.99814,3.03584,67.8682,2.88186,2.96713,73.3319,2.88186,2.96508,71.5723,2.88186,2.9606,67.7173,2.88186,2.9442,53.6127,2.88186,2.97072,76.4154,2.88186,2.97094,76.6094,2.88186,2.94527,54.5328,2.88186,2.9601,67.2888,2.88186,2.96698,73.2002,2.88186,2.96327,70.0157,2.88186,2.96262,69.4541,2.88186,2.94526,54.5194,2.88186,2.9677,73.822,2.88186,2.97033,76.0794,2.88186,2.95897,66.3156,2.88186,2.9611,68.1461,2.88186,2.96568,72.0807,2.88186,2.96384,70.5061,2.88186,2.96072,67.8187,2.88186,2.9707,76.4024,
18.4628,0.134468,2.96811,1.45238,-0.451,0.0668414,0.855287,0.099995,1.38995,4.41335,-0.2257,-0.44366,0.0736607,0.84957,0.099995,-0.248298,4.41518,0.498608,-0.624668,-0.0979357,-0.720483,0.099995,1.76293,2.96619,0.72879,-0.622729,-0.108773,-0.722166,0.099995,0.376091,2.98433,-0.292789,-2.15432,0.304029,0.109875,0.099995,1.14402,4.39796,1.52852,-2.16179,0.291974,0.105656,0.099995,2.99814,3.03667,69.3471,2.99814,3.03464,65.6926,2.99814,3.03515,66.6187,2.99814,3.03584,67.8672,2.88186,2.96713,73.3275,2.88186,2.96507,71.5633,2.88186,2.96059,67.7066,2.88186,2.94422,53.628,2.88186,2.97071,76.4114,2.88186,2.97094,76.6058,2.88186,2.94529,54.55,2.88186,2.96009,67.2802,2.88186,2.96697,73.1939,2.88186,2.96328,70.0163,2.88186,2.96261,69.4431,2.88186,2.94527,54.534,2.88186,2.9677,73.8177,2.88186,2.97032,76.0721,2.88186,2.95896,66.3073,2.88186,2.9611,68.1475,2.88186,2.96567,72.074,2.88186,2.96384,70.4993,2.88186,2.96071,67.8103,2.88186,2.97069,76.3954,
18.4729,0.134333,2.96812,1.45243,-0.450995,0.0667772,0.85531,0.099995,1.39007,4.41353,-0.225725,-0.443653,0.0735954,0.849611,0.099995,-0.248381,4.41536,0.498536,-0.624673,-0.0979963,-0.720436,0.099995,1.76304,2.96621,0.728886,-0.622715,-0.108839,-0.72212,0.099995,0.376118,2.98434,-0.292917,-2.15431,0.304065,0.109932,0.099995,1.14399,4.39814,1.52864,-2.16176,0.292017,0.105722,0.099995,2.99814,3.03666,69.3417,2.99814,3.03463,65.6902,2.99814,3.03515,66.6187,2.99814,3.03584,67.8656,2.88186,2.96712,73.3229,2.88186,2.96506,71.5543,2.88186,2.96058,67.6949,2.88186,2.94424,53.6467,2.88186,2.97071,76.4071,2.88186,2.97093,76.6022,2.88186,2.94532,54.5716,2.88186,2.96008,67.2709,2.88186,2.96696,73.1873,2.88186,2.96328,70.0174,2.88186,2.96259,69.431,2.88186,2.94529,54.5512,2.88186,2.96769,73.8129,2.88186,2.97031,76.0644,2.88186,2.95895,66.2983,2.88186,2.96111,68.15,2.88186,2.96566,72.0668,2.88186,2.96383,70.492,2.88186,2.9607,67.8013,2.88186,2.97068,76.3879,
18.483,0.134215,2.96814,1.45248,-0.450999,0.0667123,0.855329,0.099995,1.39017,4.4137,-0.225741,-0.443647,0.0735366,0.849649,0.099995,-0.248448,4.41552,0.498474,-0.624678,-0.0980512,-0.720393,0.099995,1.76314,2.96623,0.728973,-0.6227,-0.108897,-0.722079,0.099995,0.376145,2.98436,-0.293029,-2.1543,0.304098,0.109981,0.099995,1.14396,4.3983,1.52875,-2.16174,0.292058,0.105782,0.099995,2.99814,3.03666,69.3364,2.99814,3.03463,65.6871,2.99814,3.03515,66.6187,2.99814,3.03584,67.8638,2.88186,2.96712,73.3187,2.88186,2.96505,71.5457,2.88186,2.96056,67.6831,2.88186,2.94426,53.667,2.88186,2.9707,76.4028,2.88186,2.97093,76.599,2.88186,2.94534,54.5955,2.88186,2.96007,67.2617,2.88186,2.96696,73.1808,2.88186,2.96328,70.0189,2.88186,2.96258,69.4189,2.88186,2.94531,54.5695,2.88186,2.96768,73.8082,2.88186,2.9703,76.057,2.88186,2.95894,66.2893,2.88186,2.96111,68.1534,2.88186,2.96565,72.0599,2.88186,2.96382,70.485,2.88186,2.96069,67.7926,2.88186,2.97068,76.3806,
18.4931,0.134122,2.96816,1.45251,-0.451014,0.0666511,0.855342,0.099995,1.39025,4.41383,-0.225746,-0.443642,0.0734897,0.849681,0.099995,-0.248495,4.41564,0.498428,-0.624681,-0.0980953,-0.720358,0.099995,1.76321,2.96625,0.729042,-0.622687,-0.108942,-0.722045,0.099995,0.376168,2.98438,-0.293113,-2.1543,0.304124,0.110018,0.099995,1.14393,4.39842,1.52883,-2.16172,0.29209,0.105829,0.099995,2.99814,3.03666,69.3316,2.99814,3.03463,65.6834,2.99814,3.03515,66.6188,2.99814,3.03584,67.8618,2.88186,2.96711,73.3151,2.88186,2.96504,71.5378,2.88186,2.96055,67.6726,2.88186,2.94429,53.6872,2.88186,2.9707,76.399,2.88186,2.97093,76.5963,2.88186,2.94537,54.6195,2.88186,2.96006,67.2536,2.88186,2.96695,73.1752,2.88186,2.96328,70.0207,2.88186,2.96257,69.4078,2.88186,2.94533,54.5872,2.88186,2.96768,73.804,2.88186,2.97029,76.0504,2.88186,2.95893,66.2812,2.88186,2.96111,68.1573,2.88186,2.96564,72.0537,2.88186,2.96381,70.4787,2.88186,2.96068,67.7849,2.88186,2.97067,76.3742,
18.5032,0.134063,2.96817,1.45253,-0.451036,0.0666001,0.855347,0.099995,1.3903,4.41391,-0.225741,-0.443639,0.0734591,0.849703,0.099995,-0.248518,4.41571,0.498402,-0.624683,-0.0981245,-0.720335,0.099995,1.76326,2.96627,0.729089,-0.622676,-0.10897,-0.722023,0.099995,0.376185,2.98439,-0.293164,-2.1543,0.304141,0.110041,0.099995,1.14391,4.39849,1.52887,-2.16171,0.292113,0.105861,0.099995,2.99814,3.03666,69.3279,2.99814,3.03463,65.6795,2.99814,3.03515,66.6189,2.99814,3.03584,67.8598,2.88186,2.96711,73.3126,2.88186,2.96504,71.5311,2.88186,2.96054,67.664,2.88186,2.94431,53.7053,2.88186,2.97069,76.396,2.88186,2.97092,76.5945,2.88186,2.9454,54.6416,2.88186,2.96006,67.2472,2.88186,2.96694,73.1709,2.88186,2.96328,70.0227,2.88186,2.96256,69.3988,2.88186,2.94535,54.6027,2.88186,2.96768,73.8006,2.88186,2.97029,76.0453,2.88186,2.95892,66.2748,2.88186,2.96112,68.1614,2.88186,2.96564,72.0489,2.88186,2.96381,70.4738,2.88186,2.96067,67.7788,2.88186,2.97066,76.3692,
18.5133,0.134043,2.96818,1.45253,-0.451066,0.0665626,0.855344,0.099995,1.39031,4.41394,-0.225727,-0.443637,0.0734468,0.849714,0.099995,-0.248514,4.41574,0.498397,-0.624683,-0.0981366,-0.720325,0.099995,1.76327,2.96629,0.729109,-0.622669,-0.108978,-0.722013,0.099995,0.376195,2.9844,-0.293176,-2.1543,0.304146,0.110047,0.099995,1.1439,4.39852,1.52888,-2.1617,0.292124,0.105873,0.099995,2.99814,3.03665,69.3258,2.99814,3.03463,65.6759,2.99814,3.03515,66.619,2.99814,3.03584,67.8581,2.88186,2.96711,73.3112,2.88186,2.96503,71.5257,2.88186,2.96053,67.6581,2.88186,2.94433,53.72,2.88186,2.97069,76.3941,2.88186,2.97092,76.5937,2.88186,2.94542,54.6597,2.88186,2.96005,67.243,2.88186,2.96694,73.1683,2.88186,2.96329,70.0246,2.88186,2.96255,69.3925,2.88186,2.94537,54.6147,2.88186,2.96767,73.7984,2.88186,2.97028,76.0421,2.88186,2.95892,66.2705,2.88186,2.96112,68.1653,2.88186,2.96564,72.0459,2.88186,2.9638,70.4706,2.88186,2.96067,67.775,2.88186,2.97066,76.366,
18.5234,0.134064,2.96819,1.45252,-0.4511,0.0665428,0.855334,0.099995,1.39028,4.41392,-0.225705,-0.443637,0.0734544,0.849712,0.099995,-0.248486,4.41572,0.498415,-0.624683,-0.0981305,-0.720329,0.099995,1.76326,2.9663,0.7291,-0.622667,-0.108966,-0.722017,0.099995,0.376197,2.98441,-0.293151,-2.15431,0.304138,0.110036,0.099995,1.1439,4.3985,1.52886,-2.1617,0.292122,0.105866,0.099995,2.99814,3.03665,69.3257,2.99814,3.03463,65.6728,2.99814,3.03515,66.6192,2.99814,3.03584,67.8568,2.88186,2.96711,73.311,2.88186,2.96503,71.5218,2.88186,2.96053,67.6554,2.88186,2.94434,53.7299,2.88186,2.97069,76.3934,2.88186,2.97092,76.5939,2.88186,2.94543,54.6725,2.88186,2.96005,67.2414,2.88186,2.96694,73.1675,2.88186,2.96329,70.0263,2.88186,2.96255,69.3895,2.88186,2.94538,54.6223,2.88186,2.96767,73.7974,2.88186,2.97028,76.041,2.88186,2.95892,66.2688,2.88186,2.96113,68.1688,2.88186,2.96563,72.0449,2.88186,2.9638,70.4695,2.88186,2.96067,67.7736,2.88186,2.97066,76.365,
18.5335,0.134121,2.96819,1.4525,-0.451133,0.0665431,0.855318,0.099995,1.39023,4.41385,-0.225679,-0.44364,0.0734805,0.849699,0.099995,-0.248435,4.41565,0.498452,-0.624681,-0.0981072,-0.720347,0.099995,1.76321,2.9663,0.729064,-0.622669,-0.108935,-0.722034,0.099995,0.37619,2.98441,-0.29309,-2.15432,0.304118,0.110009,0.099995,1.14391,4.39842,1.5288,-2.16171,0.292107,0.10584,0.099995,2.99814,3.03666,69.3279,2.99814,3.03462,65.6706,2.99814,3.03515,66.6194,2.99814,3.03584,67.8561,2.88186,2.96711,73.3121,2.88186,2.96502,71.5191,2.88186,2.96053,67.6561,2.88186,2.94434,53.7343,2.88186,2.97069,76.3941,2.88186,2.97093,76.5952,2.88186,2.94544,54.6789,2.88186,2.96005,67.2424,2.88186,2.96694,73.1686,2.88186,2.96329,70.0278,2.88186,2.96255,69.39,2.88186,2.94538,54.625,2.88186,2.96767,73.7979,2.88186,2.97028,76.0421,2.88186,2.95892,66.2696,2.88186,2.96113,68.1714,2.88186,2.96564,72.0459,2.88186,2.9638,70.4704,2.88186,2.96067,67.7747,2.88186,2.97066,76.3661,
18.5436,0.134211,2.96819,1.45247,-0.451165,0.0665614,0.855296,0.099995,1.39015,4.41374,-0.22565,-0.443644,0.0735227,0.849675,0.099995,-0.248367,4.41554,0.498506,-0.624677,-0.0980687,-0.720377,0.099995,1.76315,2.96629,0.729004,-0.622676,-0.108888,-0.722062,0.099995,0.376176,2.98441,-0.293001,-2.15433,0.304084,0.109969,0.099995,1.14393,4.39831,1.52871,-2.16172,0.29208,0.105798,0.099995,2.99814,3.03666,69.332,2.99814,3.03462,65.6694,2.99814,3.03515,66.6197,2.99814,3.03584,67.8559,2.88186,2.96711,73.3142,2.88186,2.96502,71.5178,2.88186,2.96054,67.6599,2.88186,2.94434,53.7331,2.88186,2.97069,76.3959,2.88186,2.97093,76.5974,2.88186,2.94544,54.6786,2.88186,2.96005,67.2459,2.88186,2.96694,73.1714,2.88186,2.96329,70.0288,2.88186,2.96255,69.3938,2.88186,2.94538,54.6226,2.88186,2.96767,73.7996,2.88186,2.97029,76.0452,2.88186,2.95892,66.2729,2.88186,2.96113,68.173,2.88186,2.96564,72.0488,2.88186,2.96381,70.4732,2.88186,2.96067,67.7783,2.88186,2.97066,76.3692,
18.5537,0.134324,2.96818,1.45243,-0.451194,0.0665953,0.85527,0.099995,1.39005,4.41359,-0.225622,-0.44365,0.0735773,0.849642,0.099995,-0.248288,4.4154,0.498571,-0.624674,-0.0980188,-0.720416,0.099995,1.76307,2.96628,0.728925,-0.622687,-0.108829,-0.7221,0.099995,0.376155,2.9844,-0.292891,-2.15435,0.304041,0.109919,0.099995,1.14396,4.39817,1.5286,-2.16174,0.292046,0.105743,0.099995,2.99814,3.03666,69.3379,2.99814,3.03462,65.6693,2.99814,3.03515,66.62,2.99814,3.03584,67.8563,2.88186,2.96711,73.3171,2.88186,2.96502,71.5174,2.88186,2.96054,67.6666,2.88186,2.94433,53.7264,2.88186,2.9707,76.3988,2.88186,2.97093,76.6002,2.88186,2.94543,54.6718,2.88186,2.96006,67.2516,2.88186,2.96695,73.1758,2.88186,2.96329,70.0295,2.88186,2.96256,69.4005,2.88186,2.94537,54.6155,2.88186,2.96768,73.8025,2.88186,2.97029,76.0501,2.88186,2.95893,66.2784,2.88186,2.96113,68.1735,2.88186,2.96564,72.0534,2.88186,2.96381,70.4777,2.88186,2.96068,67.7838,2.88186,2.97067,76.374,
