tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.2311,-0.136809,3.19577,1.02948,-0.149405,-0.0401904,0.844347,0.099995,0.421966,4.1753,0.0593887,-0.146193,-0.0330953,0.833637,0.099995,-0.934244,4.1598,0.436107,-0.474823,-0.0346116,-0.69894,0.099995,1.21373,3.20099,0.652538,-0.478531,-0.0460519,-0.703119,0.099995,-0.549363,2.84817,-0.721893,-2.13573,0.314539,-0.0567911,0.099995,0.823564,4.5052,1.81448,-2.13706,0.310919,-0.0565481,0.099995,2.8227,3.07592,144.335,2.8227,3.29367,268.45,2.8227,3.31975,283.319,2.8227,3.46618,366.783,2.8227,3.13072,175.573,2.8227,3.06627,138.835,2.8227,3.26609,252.729,2.8227,3.31376,279.904,2.8227,3.49355,382.382,2.8227,3.12522,172.433,2.8227,3.12138,170.245,2.8227,3.28871,265.623,2.8227,3.49785,384.837,2.8227,3.12963,174.948,2.8227,3.47686,372.87,2.8227,3.32535,286.511,2.8227,3.05823,134.25,2.8227,3.28365,262.738,2.8227,3.27609,258.433,2.8227,3.06549,138.392,1.58095,1.80318,400,1.58272,1.80494,400,1.58972,1.81194,400,1.6007,1.82292,400,
12.2412,-0.136827,3.19576,1.02948,-0.149394,-0.0401913,0.844349,0.099995,0.421929,4.1753,0.0593862,-0.146187,-0.0330947,0.833636,0.099995,-0.934274,4.15979,0.436106,-0.474814,-0.0346102,-0.698941,0.099995,1.2137,3.20099,0.652536,-0.478527,-0.0460506,-0.70312,0.099995,-0.549392,2.84817,-0.721893,-2.13573,0.31454,-0.056794,0.099995,0.823526,4.5052,1.81448,-2.13705,0.310918,-0.0565477,0.099995,2.8227,3.07592,144.333,2.8227,3.29367,268.454,2.8227,3.31975,283.32,2.8227,3.46619,366.791,2.8227,3.13072,175.573,2.8227,3.06627,138.835,2.8227,3.26609,252.731,2.8227,3.31376,279.905,2.8227,3.49355,382.382,2.8227,3.12521,172.432,2.8227,3.12138,170.245,2.8227,3.28871,265.623,2.8227,3.49786,384.839,2.8227,3.12963,174.948,2.8227,3.47686,372.869,2.8227,3.32535,286.512,2.8227,3.05823,134.25,2.8227,3.28365,262.739,2.8227,3.27609,258.434,2.8227,3.06549,138.391,1.58093,1.80315,400,1.58272,1.80494,400,1.58972,1.81194,400,1.6007,1.82293,400,
12.2513,-0.136845,3.19576,1.02948,-0.149382,-0.0401923,0.84435,0.099995,0.421893,4.1753,0.0593836,-0.146182,-0.033094,0.833636,0.099995,-0.934305,4.15978,0.436105,-0.474805,-0.0346088,-0.698941,0.099995,1.21367,3.20099,0.652535,-0.478524,-0.0460493,-0.703121,0.099995,-0.54942,2.84816,-0.721893,-2.13573,0.314541,-0.0567969,0.099995,0.823488,4.5052,1.81448,-2.13704,0.310916,-0.0565474,0.099995,2.8227,3.07591,144.332,2.8227,3.29368,268.457,2.8227,3.31976,283.322,2.8227,3.46621,366.798,2.8227,3.13072,175.573,2.8227,3.06627,138.834,2.8227,3.26609,252.732,2.8227,3.31377,279.907,2.8227,3.49355,382.382,2.8227,3.12521,172.431,2.8227,3.12138,170.245,2.8227,3.28871,265.624,2.8227,3.49786,384.84,2.8227,3.12963,174.949,2.8227,3.47686,372.868,2.8227,3.32536,286.513,2.8227,3.05823,134.25,2.8227,3.28365,262.739,2.8227,3.2761,258.435,2.8227,3.06549,138.389,1.5809,1.80312,400,1.58272,1.80494,400,1.58972,1.81195,400,1.60071,1.82293,400,
12.2614,-0.136863,3.19576,1.02949,-0.149371,-0.0401932,0.844352,0.099995,0.421857,4.1753,0.0593811,-0.146177,-0.0330934,0.833635,0.099995,-0.934335,4.15977,0.436103,-0.474796,-0.0346075,-0.698942,0.099995,1.21364,3.20099,0.652533,-0.47852,-0.046048,-0.703122,0.099995,-0.549449,2.84815,-0.721893,-2.13572,0.314543,-0.0567998,0.099995,0.823451,4.50521,1.81448,-2.13704,0.310914,-0.056547,0.099995,2.8227,3.07591,144.33,2.8227,3.29369,268.461,2.8227,3.31976,283.323,2.8227,3.46622,366.805,2.8227,3.13072,175.573,2.8227,3.06627,138.834,2.8227,3.26609,252.733,2.8227,3.31377,279.908,2.8227,3.49355,382.382,2.8227,3.12521,172.43,2.8227,3.12138,170.245,2.8227,3.28871,265.625,2.8227,3.49786,384.842,2.8227,3.12963,174.95,2.8227,3.47686,372.868,2.8227,3.32536,286.514,2.8227,3.05823,134.251,2.8227,3.28365,262.74,2.8227,3.2761,258.436,2.8227,3.06549,138.388,1.58087,1.8031,400,1.58272,1.80494,400,1.58973,1.81195,400,1.60071,1.82293,400,
12.2715,-0.136882,3.19576,1.02949,-0.149359,-0.0401942,0.844353,0.099995,0.421821,4.1753,0.0593786,-0.146171,-0.0330928,0.833635,0.099995,-0.934365,4.15976,0.436102,-0.474787,-0.0346061,-0.698943,0.099995,1.21361,3.201,0.652532,-0.478517,-0.0460467,-0.703123,0.099995,-0.549477,2.84814,-0.721893,-2.13572,0.314544,-0.0568027,0.099995,0.823413,4.50521,1.81448,-2.13703,0.310913,-0.0565467,0.099995,2.8227,3.07591,144.328,2.8227,3.29369,268.464,2.8227,3.31976,283.324,2.8227,3.46623,366.812,2.8227,3.13072,175.573,2.8227,3.06627,138.834,2.8227,3.2661,252.734,2.8227,3.31377,279.91,2.8227,3.49355,382.382,2.8227,3.12521,172.429,2.8227,3.12138,170.245,2.8227,3.28871,265.625,2.8227,3.49786,384.843,2.8227,3.12963,174.95,2.8227,3.47685,372.867,2.8227,3.32536,286.515,2.8227,3.05823,134.251,2.8227,3.28365,262.74,2.8227,3.2761,258.437,2.8227,3.06549,138.387,1.58085,1.80307,400,1.58272,1.80494,400,1.58973,1.81195,400,1.60071,1.82293,400,
12.2816,-0.1369,3.19576,1.02949,-0.149348,-0.0401952,0.844355,0.099995,0.421784,4.1753,0.0593761,-0.146166,-0.0330922,0.833634,0.099995,-0.934396,4.15975,0.4361,-0.474778,-0.0346048,-0.698944,0.099995,1.21358,3.201,0.65253,-0.478513,-0.0460454,-0.703125,0.099995,-0.549505,2.84813,-0.721893,-2.13572,0.314545,-0.0568055,0.099995,0.823376,4.50521,1.81448,-2.13703,0.310911,-0.0565463,0.099995,2.8227,3.07591,144.326,2.8227,3.2937,268.468,2.8227,3.31976,283.326,2.8227,3.46624,366.819,2.8227,3.13073,175.573,2.8227,3.06627,138.833,2.8227,3.2661,252.736,2.8227,3.31377,279.911,2.8227,3.49355,382.382,2.8227,3.12521,172.428,2.8227,3.12138,170.246,2.8227,3.28871,265.626,2.8227,3.49787,384.844,2.8227,3.12963,174.951,2.8227,3.47685,372.866,2.8227,3.32536,286.515,2.8227,3.05823,134.251,2.8227,3.28365,262.741,2.8227,3.2761,258.438,2.8227,3.06548,138.386,1.58082,1.80304,400,1.58272,1.80494,400,1.58973,1.81195,400,1.60071,1.82293,400,
12.2917,-0.136918,3.19576,1.02949,-0.149336,-0.0401961,0.844356,0.099995,0.421748,4.1753,0.0593736,-0.146161,-0.0330916,0.833634,0.099995,-0.934426,4.15974,0.436099,-0.474769,-0.0346035,-0.698944,0.099995,1.21355,3.201,0.652529,-0.47851,-0.0460441,-0.703126,0.099995,-0.549534,2.84812,-0.721893,-2.13571,0.314547,-0.0568083,0.099995,0.823338,4.50521,1.81448,-2.13702,0.31091,-0.0565459,0.099995,2.8227,3.0759,144.324,2.8227,3.2937,268.471,2.8227,3.31977,283.327,2.8227,3.46626,366.826,2.8227,3.13073,175.573,2.8227,3.06627,138.833,2.8227,3.2661,252.737,2.8227,3.31378,279.913,2.8227,3.49355,382.382,2.8227,3.1252,172.427,2.8227,3.12138,170.246,2.8227,3.28871,265.627,2.8227,3.49787,384.846,2.8227,3.12963,174.951,2.8227,3.47685,372.865,2.8227,3.32536,286.516,2.8227,3.05823,134.251,2.8227,3.28365,262.741,2.8227,3.2761,258.439,2.8227,3.06548,138.385,1.5808,1.80302,400,1.58272,1.80494,400,1.58973,1.81195,400,1.60071,1.82294,400,
12.3018,-0.136936,3.19576,1.0295,-0.149325,-0.0401972,0.844358,0.099995,0.421712,4.1753,0.059371,-0.146155,-0.033091,0.833633,0.099995,-0.934456,4.15973,0.436097,-0.47476,-0.0346021,-0.698945,0.099995,1.21352,3.201,0.652528,-0.478506,-0.0460429,-0.703127,0.099995,-0.549562,2.84811,-0.721893,-2.13571,0.314548,-0.0568111,0.099995,0.823301,4.50521,1.81448,-2.13701,0.310908,-0.0565455,0.099995,2.8227,3.0759,144.322,2.8227,3.29371,268.475,2.8227,3.31977,283.328,2.8227,3.46627,366.834,2.8227,3.13073,175.574,2.8227,3.06627,138.833,2.8227,3.2661,252.738,2.8227,3.31378,279.914,2.8227,3.49355,382.382,2.8227,3.1252,172.426,2.8227,3.12138,170.246,2.8227,3.28871,265.627,2.8227,3.49787,384.847,2.8227,3.12963,174.952,2.8227,3.47685,372.865,2.8227,3.32536,286.517,2.8227,3.05823,134.251,2.8227,3.28365,262.742,2.8227,3.2761,258.44,2.8227,3.06548,138.383,1.58077,1.80299,400,1.58272,1.80494,400,1.58973,1.81196,400,1.60071,1.82294,400,
12.3119,-0.136954,3.19576,1.0295,-0.149313,-0.0401982,0.844359,0.099995,0.421676,4.1753,0.0593685,-0.14615,-0.0330905,0.833633,0.099995,-0.934486,4.15972,0.436096,-0.474751,-0.0346008,-0.698946,0.099995,1.21349,3.20101,0.652526,-0.478503,-0.0460416,-0.703128,0.099995,-0.54959,2.8481,-0.721893,-2.13571,0.314549,-0.0568139,0.099995,0.823263,4.50521,1.81448,-2.13701,0.310906,-0.0565451,0.099995,2.8227,3.0759,144.321,2.8227,3.29372,268.478,2.8227,3.31977,283.33,2.8227,3.46628,366.841,2.8227,3.13073,175.574,2.8227,3.06627,138.832,2.8227,3.2661,252.739,2.8227,3.31378,279.916,2.8227,3.49355,382.382,2.8227,3.1252,172.425,2.8227,3.12138,170.246,2.8227,3.28872,265.628,2.8227,3.49787,384.848,2.8227,3.12964,174.952,2.8227,3.47685,372.864,2.8227,3.32536,286.518,2.8227,3.05823,134.252,2.8227,3.28365,262.742,2.8227,3.27611,258.441,2.8227,3.06548,138.382,1.58074,1.80296,400,1.58272,1.80494,400,1.58974,1.81196,400,1.60072,1.82294,400,
12.322,-0.136972,3.19576,1.0295,-0.149302,-0.0401992,0.844361,0.099995,0.42164,4.17529,0.059366,-0.146145,-0.0330899,0.833632,0.099995,-0.934516,4.15971,0.436094,-0.474742,-0.0345996,-0.698946,0.099995,1.21346,3.20101,0.652525,-0.478499,-0.0460404,-0.703129,0.099995,-0.549618,2.8481,-0.721893,-2.1357,0.314551,-0.0568166,0.099995,0.823226,4.50522,1.81448,-2.137,0.310905,-0.0565446,0.099995,2.8227,3.07589,144.319,2.8227,3.29372,268.482,2.8227,3.31977,283.331,2.8227,3.46629,366.848,2.8227,3.13073,175.574,2.8227,3.06627,138.832,2.8227,3.26611,252.74,2.8227,3.31378,279.917,2.8227,3.49355,382.382,2.8227,3.1252,172.424,2.8227,3.12138,170.247,2.8227,3.28872,265.629,2.8227,3.49788,384.85,2.8227,3.12964,174.953,2.8227,3.47685,372.863,2.8227,3.32537,286.519,2.8227,3.05823,134.252,2.8227,3.28365,262.743,2.8227,3.27611,258.441,2.8227,3.06548,138.381,1.58072,1.80294,400,1.58272,1.80494,400,1.58974,1.81196,400,1.60072,1.82294,400,
12.3321,-0.13699,3.19576,1.0295,-0.149291,-0.0402003,0.844363,0.099995,0.421604,4.17529,0.0593634,-0.14614,-0.0330894,0.833632,0.099995,-0.934546,4.15971,0.436093,-0.474733,-0.0345983,-0.698947,0.099995,1.21343,3.20101,0.652523,-0.478496,-0.0460392,-0.70313,0.099995,-0.549646,2.84809,-0.721893,-2.1357,0.314552,-0.0568194,0.099995,0.823188,4.50522,1.81448,-2.137,0.310903,-0.0565442,0.099995,2.8227,3.07589,144.317,2.8227,3.29373,268.485,2.8227,3.31978,283.333,2.8227,3.46631,366.855,2.8227,3.13073,175.574,2.8227,3.06627,138.832,2.8227,3.26611,252.742,2.8227,3.31379,279.919,2.8227,3.49355,382.382,2.8227,3.1252,172.423,2.8227,3.12138,170.247,2.8227,3.28872,265.629,2.8227,3.49788,384.851,2.8227,3.12964,174.953,2.8227,3.47685,372.863,2.8227,3.32537,286.52,2.8227,3.05823,134.252,2.8227,3.28365,262.743,2.8227,3.27611,258.442,2.8227,3.06547,138.38,1.58069,1.80291,400,1.58272,1.80494,400,1.58974,1.81196,400,1.60072,1.82294,400,
12.3422,-0.137008,3.19576,1.0295,-0.149279,-0.0402014,0.844364,0.099995,0.421569,4.17529,0.0593609,-0.146134,-0.0330889,0.833631,0.099995,-0.934577,4.1597,0.436091,-0.474724,-0.034597,-0.698948,0.099995,1.21341,3.20101,0.652522,-0.478492,-0.046038,-0.703131,0.099995,-0.549674,2.84808,-0.721893,-2.1357,0.314553,-0.0568221,0.099995,0.823151,4.50522,1.81448,-2.13699,0.310902,-0.0565437,0.099995,2.8227,3.07589,144.315,2.8227,3.29373,268.489,2.8227,3.31978,283.334,2.8227,3.46632,366.862,2.8227,3.13073,175.574,2.8227,3.06627,138.831,2.8227,3.26611,252.743,2.8227,3.31379,279.92,2.8227,3.49355,382.382,2.8227,3.1252,172.421,2.8227,3.12138,170.247,2.8227,3.28872,265.63,2.8227,3.49788,384.852,2.8227,3.12964,174.954,2.8227,3.47685,372.862,2.8227,3.32537,286.521,2.8227,3.05823,134.252,2.8227,3.28365,262.743,2.8227,3.27611,258.443,2.8227,3.06547,138.379,1.58066,1.80289,400,1.58272,1.80494,400,1.58974,1.81196,400,1.60072,1.82294,400,
12.3523,-0.137026,3.19576,1.02951,-0.149268,-0.0402025,0.844366,0.099995,0.421533,4.17529,0.0593584,-0.146129,-0.0330884,0.833631,0.099995,-0.934607,4.15969,0.43609,-0.474715,-0.0345958,-0.698948,0.099995,1.21338,3.20102,0.65252,-0.478489,-0.0460368,-0.703132,0.099995,-0.549702,2.84807,-0.721893,-2.1357,0.314554,-0.0568248,0.099995,0.823114,4.50522,1.81448,-2.13698,0.3109,-0.0565432,0.099995,2.8227,3.07588,144.313,2.8227,3.29374,268.492,2.8227,3.31978,283.335,2.8227,3.46633,366.869,2.8227,3.13073,175.574,2.8227,3.06626,138.831,2.8227,3.26611,252.744,2.8227,3.31379,279.922,2.8227,3.49355,382.382,2.8227,3.12519,172.42,2.8227,3.12138,170.247,2.8227,3.28872,265.631,2.8227,3.49788,384.854,2.8227,3.12964,174.955,2.8227,3.47684,372.861,2.8227,3.32537,286.521,2.8227,3.05823,134.253,2.8227,3.28366,262.744,2.8227,3.27611,258.444,2.8227,3.06547,138.377,1.58064,1.80286,400,1.58272,1.80494,400,1.58974,1.81197,400,1.60072,1.82295,400,
12.3624,-0.137044,3.19576,1.02951,-0.149257,-0.0402036,0.844367,0.099995,0.421497,4.17529,0.0593558,-0.146124,-0.0330879,0.83363,0.099995,-0.934636,4.15968,0.436088,-0.474706,-0.0345946,-0.698949,0.099995,1.21335,3.20102,0.652519,-0.478485,-0.0460356,-0.703133,0.099995,-0.54973,2.84806,-0.721893,-2.13569,0.314556,-0.0568274,0.099995,0.823076,4.50522,1.81448,-2.13698,0.310898,-0.0565428,0.099995,2.8227,3.07588,144.311,2.8227,3.29375,268.496,2.8227,3.31978,283.337,2.8227,3.46634,366.876,2.8227,3.13073,175.574,2.8227,3.06626,138.83,2.8227,3.26611,252.745,2.8227,3.31379,279.923,2.8227,3.49355,382.382,2.8227,3.12519,172.419,2.8227,3.12138,170.247,2.8227,3.28872,265.632,2.8227,3.49789,384.855,2.8227,3.12964,174.955,2.8227,3.47684,372.861,2.8227,3.32537,286.522,2.8227,3.05823,134.253,2.8227,3.28366,262.744,2.8227,3.27611,258.445,2.8227,3.06547,138.376,1.58061,1.80283,400,1.58272,1.80494,400,1.58975,1.81197,400,1.60073,1.82295,400,
12.3725,-0.137062,3.19576,1.02951,-0.149245,-0.0402047,0.844369,0.099995,0.421461,4.17529,0.0593533,-0.146119,-0.0330874,0.83363,0.099995,-0.934666,4.15967,0.436086,-0.474697,-0.0345934,-0.69895,0.099995,1.21332,3.20102,0.652518,-0.478482,-0.0460344,-0.703135,0.099995,-0.549758,2.84805,-0.721893,-2.13569,0.314557,-0.0568301,0.099995,0.823039,4.50522,1.81448,-2.13697,0.310897,-0.0565423,0.099995,2.8227,3.07588,144.31,2.8227,3.29375,268.499,2.8227,3.31979,283.338,2.8227,3.46636,366.883,2.8227,3.13073,175.574,2.8227,3.06626,138.83,2.8227,3.26612,252.747,2.8227,3.3138,279.925,2.8227,3.49355,382.382,2.8227,3.12519,172.418,2.8227,3.12138,170.248,2.8227,3.28872,265.632,2.8227,3.49789,384.856,2.8227,3.12964,174.956,2.8227,3.47684,372.86,2.8227,3.32537,286.523,2.8227,3.05823,134.253,2.8227,3.28366,262.745,2.8227,3.27612,258.446,2.8227,3.06546,138.375,1.58059,1.80281,400,1.58272,1.80494,400,1.58975,1.81197,400,1.60073,1.82295,400,
12.3826,-0.137079,3.19576,1.02951,-0.149234,-0.0402058,0.84437,0.099995,0.421426,4.17529,0.0593507,-0.146113,-0.033087,0.83363,0.099995,-0.934696,4.15966,0.436085,-0.474689,-0.0345922,-0.69895,0.099995,1.21329,3.20102,0.652516,-0.478478,-0.0460333,-0.703136,0.099995,-0.549786,2.84805,-0.721894,-2.13569,0.314558,-0.0568327,0.099995,0.823002,4.50523,1.81448,-2.13697,0.310895,-0.0565417,0.099995,2.8227,3.07587,144.308,2.8227,3.29376,268.502,2.8227,3.31979,283.339,2.8227,3.46637,366.89,2.8227,3.13073,175.574,2.8227,3.06626,138.83,2.8227,3.26612,252.748,2.8227,3.3138,279.926,2.8227,3.49355,382.382,2.8227,3.12519,172.417,2.8227,3.12138,170.248,2.8227,3.28872,265.633,2.8227,3.49789,384.858,2.8227,3.12964,174.956,2.8227,3.47684,372.859,2.8227,3.32538,286.524,2.8227,3.05823,134.253,2.8227,3.28366,262.745,2.8227,3.27612,258.447,2.8227,3.06546,138.374,1.58056,1.80278,400,1.58272,1.80494,400,1.58975,1.81197,400,1.60073,1.82295,400,
12.3927,-0.137097,3.19576,1.02952,-0.149223,-0.040207,0.844372,0.099995,0.42139,4.17529,0.0593482,-0.146108,-0.0330865,0.833629,0.099995,-0.934726,4.15965,0.436083,-0.47468,-0.034591,-0.698951,0.099995,1.21326,3.20103,0.652515,-0.478475,-0.0460321,-0.703137,0.099995,-0.549813,2.84804,-0.721894,-2.13568,0.31456,-0.0568353,0.099995,0.822965,4.50523,1.81448,-2.13696,0.310894,-0.0565412,0.099995,2.8227,3.07587,144.306,2.8227,3.29376,268.506,2.8227,3.31979,283.341,2.8227,3.46638,366.898,2.8227,3.13073,175.575,2.8227,3.06626,138.829,2.8227,3.26612,252.749,2.8227,3.3138,279.928,2.8227,3.49355,382.382,2.8227,3.12519,172.416,2.8227,3.12138,170.248,2.8227,3.28873,265.634,2.8227,3.49789,384.859,2.8227,3.12964,174.957,2.8227,3.47684,372.858,2.8227,3.32538,286.525,2.8227,3.05823,134.253,2.8227,3.28366,262.746,2.8227,3.27612,258.448,2.8227,3.06546,138.373,1.58053,1.80276,400,1.58272,1.80494,400,1.58975,1.81197,400,1.60073,1.82295,400,
12.4028,-0.137115,3.19576,1.02952,-0.149211,-0.0402081,0.844373,0.099995,0.421355,4.17529,0.0593456,-0.146103,-0.0330861,0.833629,0.099995,-0.934756,4.15964,0.436081,-0.474671,-0.0345898,-0.698952,0.099995,1.21323,3.20103,0.652513,-0.478471,-0.046031,-0.703138,0.099995,-0.549841,2.84803,-0.721894,-2.13568,0.314561,-0.0568379,0.099995,0.822928,4.50523,1.81448,-2.13695,0.310892,-0.0565407,0.099995,2.8227,3.07587,144.304,2.8227,3.29377,268.509,2.8227,3.31979,283.342,2.8227,3.46639,366.905,2.8227,3.13073,175.575,2.8227,3.06626,138.829,2.8227,3.26612,252.75,2.8227,3.31381,279.929,2.8227,3.49355,382.382,2.8227,3.12518,172.415,2.8227,3.12138,170.248,2.8227,3.28873,265.634,2.8227,3.49789,384.86,2.8227,3.12964,174.957,2.8227,3.47684,372.858,2.8227,3.32538,286.526,2.8227,3.05823,134.254,2.8227,3.28366,262.746,2.8227,3.27612,258.449,2.8227,3.06546,138.371,1.58051,1.80273,400,1.58272,1.80494,400,1.58975,1.81198,400,1.60073,1.82295,400,
12.4129,-0.137133,3.19576,1.02952,-0.1492,-0.0402093,0.844375,0.099995,0.421319,4.17528,0.0593431,-0.146098,-0.0330857,0.833628,0.099995,-0.934785,4.15963,0.436079,-0.474662,-0.0345887,-0.698952,0.099995,1.2132,3.20103,0.652512,-0.478468,-0.0460299,-0.703139,0.099995,-0.549869,2.84802,-0.721894,-2.13568,0.314562,-0.0568405,0.099995,0.82289,4.50523,1.81448,-2.13695,0.310891,-0.0565401,0.099995,2.8227,3.07586,144.302,2.8227,3.29378,268.512,2.8227,3.3198,283.343,2.8227,3.46641,366.912,2.8227,3.13073,175.575,2.8227,3.06626,138.829,2.8227,3.26613,252.752,2.8227,3.31381,279.931,2.8227,3.49355,382.382,2.8227,3.12518,172.414,2.8227,3.12138,170.248,2.8227,3.28873,265.635,2.8227,3.4979,384.861,2.8227,3.12965,174.958,2.8227,3.47684,372.857,2.8227,3.32538,286.527,2.8227,3.05823,134.254,2.8227,3.28366,262.747,2.8227,3.27612,258.45,2.8227,3.06546,138.37,1.58048,1.8027,400,1.58272,1.80494,400,1.58976,1.81198,400,1.60073,1.82296,400,
12.423,-0.13715,3.19576,1.02952,-0.149189,-0.0402105,0.844376,0.099995,0.421284,4.17528,0.0593405,-0.146093,-0.0330853,0.833628,0.099995,-0.934815,4.15962,0.436078,-0.474653,-0.0345876,-0.698953,0.099995,1.21317,3.20103,0.652511,-0.478465,-0.0460287,-0.70314,0.099995,-0.549896,2.84801,-0.721894,-2.13567,0.314564,-0.056843,0.099995,0.822853,4.50523,1.81448,-2.13694,0.310889,-0.0565395,0.099995,2.8227,3.07586,144.3,2.8227,3.29378,268.516,2.8227,3.3198,283.345,2.8227,3.46642,366.919,2.8227,3.13073,175.575,2.8227,3.06626,138.828,2.8227,3.26613,252.753,2.8227,3.31381,279.932,2.8227,3.49355,382.382,2.8227,3.12518,172.413,2.8227,3.12138,170.249,2.8227,3.28873,265.636,2.8227,3.4979,384.863,2.8227,3.12965,174.959,2.8227,3.47684,372.856,2.8227,3.32538,286.527,2.8227,3.05824,134.254,2.8227,3.28366,262.747,2.8227,3.27612,258.451,2.8227,3.06545,138.369,1.58046,1.80268,400,1.58272,1.80494,400,1.58976,1.81198,400,1.60074,1.82296,400,
12.4331,-0.137168,3.19576,1.02953,-0.149178,-0.0402117,0.844378,0.099995,0.421249,4.17528,0.059338,-0.146087,-0.0330849,0.833627,0.099995,-0.934845,4.15961,0.436076,-0.474644,-0.0345865,-0.698954,0.099995,1.21314,3.20104,0.652509,-0.478461,-0.0460277,-0.703141,0.099995,-0.549923,2.848,-0.721894,-2.13567,0.314565,-0.0568455,0.099995,0.822816,4.50523,1.81448,-2.13694,0.310888,-0.056539,0.099995,2.8227,3.07586,144.299,2.8227,3.29379,268.519,2.8227,3.3198,283.346,2.8227,3.46643,366.926,2.8227,3.13073,175.575,2.8227,3.06626,138.828,2.8227,3.26613,252.754,2.8227,3.31381,279.934,2.8227,3.49355,382.382,2.8227,3.12518,172.412,2.8227,3.12138,170.249,2.8227,3.28873,265.636,2.8227,3.4979,384.864,2.8227,3.12965,174.959,2.8227,3.47683,372.856,2.8227,3.32538,286.528,2.8227,3.05824,134.254,2.8227,3.28366,262.747,2.8227,3.27613,258.452,2.8227,3.06545,138.368,1.58043,1.80265,400,1.58272,1.80494,400,1.58976,1.81198,400,1.60074,1.82296,400,
