tgDataLogger2 started logging at time 04122024_154355, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.408004,3.28192,0.799111,-0.0789689,0.121006,0.78798,0.099995,0.372505,4.8008,-1.13122,-0.144186,0.0558157,0.731316,0.099995,-1.24942,4.37931,-0.311095,-0.291897,-0.128625,-0.837216,0.099995,1.18897,3.60527,-0.00500898,-0.326046,-0.134257,-0.827172,0.099995,-0.177065,3.05484,-0.990039,-1.85054,0.126968,0.134905,0.099995,0.129907,4.92612,0.721163,-1.84317,0.236074,0.134191,0.099995,2.99814,2.98724,0,2.99814,3.0335,63.6425,2.99814,3.04933,92.1487,2.99814,3.03281,62.3991,2.90468,2.9778,78.2353,2.90468,2.97126,71.2422,2.90468,2.96899,68.8109,2.90468,2.79865,0,2.90468,2.97233,72.378,2.90468,2.97735,77.7574,2.90468,2.95557,54.4491,2.90468,2.97248,72.5408,2.90468,2.97207,72.11,2.90468,2.9556,54.4845,2.90468,2.97001,69.9024,2.90468,2.98181,82.5243,2.90468,2.99339,94.92,2.90468,2.98354,84.3793,2.90468,2.96678,66.4465,2.90468,2.96993,69.8103,2.90468,2.96977,69.6444,2.90468,2.98246,83.2242,2.90468,2.96716,66.856,2.90468,2.98067,81.3034,
0.1212,-0.408835,3.2354,0.841445,-0.0832612,0.116133,0.813824,0.099995,0.410759,4.77633,-1.16315,-0.134449,0.0676851,0.734369,0.099995,-1.29462,4.33725,-0.296687,-0.276402,-0.135463,-0.839114,0.099995,1.24989,3.52579,0.00874351,-0.348334,-0.130152,-0.820604,0.099995,-0.171991,2.94189,-1.01727,-1.84931,0.139896,0.133557,0.099995,0.153335,4.90851,0.796846,-1.86064,0.155804,0.127829,0.099995,2.99814,2.96434,0,2.99814,3.03495,66.2617,2.99814,3.05075,94.6966,2.99814,3.03389,64.3564,2.90468,2.98391,84.7686,2.90468,2.98105,81.7175,2.90468,2.97794,78.3872,2.90468,2.71108,0,2.90468,2.98167,82.3779,2.90468,2.98722,88.3144,2.90468,2.95734,56.3417,2.90468,2.98339,84.2193,2.90468,2.98151,82.2094,2.90468,2.95712,56.1128,2.90468,2.97703,77.4174,2.90468,2.98994,91.2209,2.90468,3.00434,106.634,2.90468,2.99507,96.71,2.90468,2.97443,74.6282,2.90468,2.97736,77.7659,2.90468,2.97767,78.0957,2.90468,2.99504,96.682,2.90468,2.975,75.2383,2.90468,2.99095,92.3037,
0.1313,-0.399818,3.20188,0.87013,-0.0940007,0.109939,0.830827,0.099995,0.446282,4.7529,-1.15983,-0.141375,0.0622302,0.739421,0.099995,-1.30061,4.30725,-0.272834,-0.295857,-0.117555,-0.833631,0.099995,1.29132,3.47303,0.026034,-0.338126,-0.149549,-0.816317,0.099995,-0.154263,2.87899,-1.02094,-1.84478,0.18953,0.13291,0.099995,0.181134,4.88156,0.849686,-1.87127,0.119007,0.123989,0.099995,2.99814,2.9646,0,2.99814,3.03615,68.4223,2.99814,3.05212,97.1673,2.99814,3.03481,66.0083,2.90468,2.98944,90.6889,2.90468,2.98726,88.3615,2.90468,2.98315,83.9655,2.90468,2.65553,0,2.90468,2.98761,88.7291,2.90468,2.99385,95.4099,2.90468,2.95919,58.3188,2.90468,2.98926,90.4944,2.90468,2.98648,87.5218,2.90468,2.95865,57.7469,2.90468,2.98116,81.8321,2.90468,2.99491,96.5423,2.90468,3.01082,113.566,2.90468,3.00194,104.069,2.90468,2.97838,78.8551,2.90468,2.98202,82.7553,2.90468,2.98188,82.5976,2.90468,3.00231,104.466,2.90468,2.97869,79.184,2.90468,2.99713,98.9185,
0.1414,-0.381477,3.18186,0.883307,-0.0992307,0.114794,0.840239,0.099995,0.47942,4.72761,-1.11976,-0.148404,0.0589007,0.747419,0.099995,-1.2634,4.28748,-0.239535,-0.307377,-0.112019,-0.826227,0.099995,1.30723,3.44662,0.0433821,-0.344878,-0.148626,-0.807191,0.099995,-0.123485,2.86914,-0.995837,-1.85612,0.132289,0.130163,0.099995,0.211099,4.84033,0.877245,-1.86507,0.222633,0.123182,0.099995,2.99814,2.99161,0,2.99814,3.03671,69.4181,2.99814,3.05296,98.6698,2.99814,3.03512,66.566,2.90468,2.98921,90.4424,2.90468,2.98783,88.9699,2.90468,2.98158,82.2823,2.90468,2.63004,0,2.90468,2.98783,88.9731,2.90468,2.99386,95.4248,2.90468,2.95792,56.9688,2.90468,2.98802,89.1687,2.90468,2.9851,86.0491,2.90468,2.9571,56.0865,2.90468,2.9794,79.9524,2.90468,2.9947,96.3242,2.90468,3.01092,113.67,2.90468,3.00153,103.63,2.90468,2.97634,76.6741,2.90468,2.98149,82.1864,2.90468,2.98035,80.9662,2.90468,3.00196,104.089,2.90468,2.9763,76.631,2.90468,2.99703,98.8107,
0.1515,-0.351278,3.17247,0.884058,-0.234713,0.00441733,0.835359,0.099995,0.508633,4.7004,-1.04925,-0.14498,0.0710016,0.758899,0.099995,-1.18969,4.27681,-0.199494,-0.297955,-0.129471,-0.817899,0.099995,1.30167,3.43908,0.0645554,-0.367284,-0.129534,-0.794862,0.099995,-0.090073,2.90229,-0.946508,-1.85134,0.235096,0.130928,0.099995,0.244034,4.78881,0.884507,-1.87666,0.200641,0.119893,0.099995,2.99814,3.01409,28.7115,2.99814,3.03648,69.018,2.99814,3.053,98.7391,2.99814,3.0351,66.5318,2.90468,2.98399,84.8592,2.90468,2.98198,82.7098,2.90468,2.97862,79.1098,2.90468,2.64665,0,2.90468,2.98407,84.946,2.90468,2.98926,90.4955,2.90468,2.9576,56.6257,2.90468,2.98222,82.9691,2.90468,2.98202,82.747,2.90468,2.95368,52.4323,2.90468,2.97482,75.0459,2.90468,2.98797,89.1223,2.90468,3.00631,108.741,2.90468,2.99547,97.1378,2.90468,2.97097,70.9273,2.90468,2.97797,78.4141,2.90468,2.97536,75.6225,2.90468,2.99575,97.4457,2.90468,2.97199,72.0155,2.90468,2.9926,94.0737,
0.1616,-0.316926,3.16946,0.87747,-0.288355,-0.0272168,0.833119,0.099995,0.52692,4.67408,-0.961903,-0.17045,0.0665493,0.77291,0.099995,-1.09216,4.28187,-0.157137,-0.333593,-0.109419,-0.800779,0.099995,1.27842,3.43291,0.0938815,-0.362014,-0.138996,-0.787088,0.099995,-0.0774553,2.96588,-0.88426,-1.8876,0.147428,0.122948,0.099995,0.281799,4.73024,0.882446,-1.89542,0.170356,0.117479,0.099995,2.99814,3.01499,30.3343,2.99814,3.03586,67.9044,2.99814,3.05235,97.5808,2.99814,3.03499,66.3384,2.90468,2.98242,83.1749,2.90468,2.97527,75.5257,2.90468,2.96761,67.3328,2.90468,2.71974,0,2.90468,2.9814,82.0834,2.90468,2.98626,87.2882,2.90468,2.95788,56.92,2.90468,2.97359,73.7332,2.90468,2.98029,80.8961,2.90468,2.95106,49.6205,2.90468,2.97219,72.2345,2.90468,2.98152,82.213,2.90468,2.99599,97.7026,2.90468,2.98911,90.337,2.90468,2.96728,66.9838,2.90468,2.975,75.2356,2.90468,2.97006,69.9505,2.90468,2.98839,89.5703,2.90468,2.9666,66.2538,2.90468,2.98492,85.8556,
0.1717,-0.284444,3.16548,0.871925,-0.11536,0.154589,0.841249,0.099995,0.542068,4.64751,-0.862894,-0.194987,0.0779509,0.789066,0.099995,-0.993524,4.30356,-0.108301,-0.356656,-0.114357,-0.783933,0.099995,1.24236,3.42402,0.123601,-0.402355,-0.104331,-0.7736,0.099995,-0.0734123,3.05277,-0.816317,-1.91492,0.220026,0.114593,0.099995,0.32534,4.67367,0.876667,-1.91095,0.267288,0.114875,0.099995,2.99814,3.01446,29.3832,2.99814,3.03552,67.2908,2.99814,3.05166,96.3374,2.99814,3.03478,65.9545,2.90468,2.98047,81.0942,2.90468,2.97069,70.6271,2.90468,2.96225,61.6008,2.90468,2.82231,0,2.90468,2.97706,77.4451,2.90468,2.98284,83.6309,2.90468,2.95501,53.8533,2.90468,2.96815,67.9149,2.90468,2.97755,77.9666,2.90468,2.9494,47.8491,2.90468,2.96978,69.6583,2.90468,2.97817,78.634,2.90468,2.9895,90.7596,2.90468,2.98395,84.8173,2.90468,2.96483,64.3587,2.90468,2.97239,72.4453,2.90468,2.96597,65.5735,2.90468,2.98174,82.4487,2.90468,2.96264,62.0098,2.90468,2.97809,78.55,
0.1818,-0.247549,3.15465,0.867741,-0.161079,0.138227,0.837247,0.099995,0.562758,4.62765,-0.757587,-0.239121,0.0743282,0.80659,0.099995,-0.895863,4.33359,-0.0592428,-0.398584,-0.105565,-0.76082,0.099995,1.2091,3.41802,0.156077,-0.421384,-0.0865312,-0.759213,0.099995,-0.060446,3.15264,-0.747064,-1.96214,0.143223,0.101786,0.099995,0.374836,4.62786,0.874915,-1.95009,0.214337,0.105394,0.099995,2.99814,3.01249,25.8327,2.99814,3.03569,67.5835,2.99814,3.05074,94.6863,2.99814,3.03473,65.8612,2.90468,2.97623,76.5517,2.90468,2.96692,66.5939,2.90468,2.96597,65.5793,2.90468,2.94932,47.7677,2.90468,2.9719,71.9234,2.90468,2.97805,78.5037,2.90468,2.95072,49.2559,2.90468,2.97018,70.0808,2.90468,2.97461,74.8192,2.90468,2.94948,47.9319,2.90468,2.96956,69.4241,2.90468,2.9732,73.3165,2.90468,2.98382,84.6775,2.90468,2.98169,82.3954,2.90468,2.96566,65.251,2.90468,2.96868,68.4728,2.90468,2.96675,66.416,2.90468,2.9797,80.2696,2.90468,2.96409,63.5708,2.90468,2.9758,76.0913,
0.1919,-0.229468,3.14995,0.871424,-0.251912,0.0921844,0.839159,0.099995,0.598475,4.61555,-0.662632,-0.264708,0.0856414,0.828041,0.099995,-0.814849,4.36079,-0.000161669,-0.459633,-0.0710047,-0.737393,0.099995,1.19696,3.40542,0.1868,-0.417078,-0.0972556,-0.741965,0.099995,-0.0398177,3.21053,-0.70088,-1.96856,0.40746,0.0971023,0.099995,0.428823,4.58886,0.892445,-1.97876,0.264958,0.094917,0.099995,2.99814,3.03809,71.9107,2.99814,3.03538,67.0343,2.99814,3.05036,93.9896,2.99814,3.03462,65.6703,2.90468,2.98012,80.7225,2.90468,2.96694,66.6192,2.90468,2.96775,67.4825,2.90468,2.98376,84.6175,2.90468,2.97058,70.5113,2.90468,2.9747,74.923,2.90468,2.96,59.1856,2.90468,2.97088,70.8337,2.90468,2.96674,66.4033,2.90468,2.96259,61.9607,2.90468,2.97288,72.9747,2.90468,2.97489,75.1178,2.90468,2.98244,83.1969,2.90468,2.97889,79.4033,2.90468,2.96796,67.7075,2.90468,2.96817,67.9357,2.90468,2.97108,71.0416,2.90468,2.97679,77.1545,2.90468,2.96731,67.0103,2.90468,2.97423,74.4143,
0.202,-0.212884,3.13981,0.893924,-0.328798,0.0594979,0.854156,0.099995,0.652845,4.61478,-0.604565,-0.28888,0.0960891,0.853677,0.099995,-0.766469,4.38725,0.0604435,-0.467246,-0.0815288,-0.719452,0.099995,1.2133,3.37211,0.216107,-0.465757,-0.0673834,-0.720098,0.099995,-0.0316874,3.22005,-0.673647,-2.01908,0.227885,0.0788125,0.099995,0.482302,4.55372,0.946888,-2.01041,0.308901,0.081803,0.099995,2.99814,3.03806,71.855,2.99814,3.03541,67.0892,2.99814,3.04938,92.2335,2.99814,3.03445,65.3554,2.90468,2.97713,77.516,2.90468,2.96946,69.307,2.90468,2.97086,70.8125,2.90468,2.97973,80.3062,2.90468,2.97199,72.0153,2.90468,2.9727,72.7799,2.90468,2.96728,66.9757,2.90468,2.97075,70.6973,2.90468,2.96634,65.969,2.90468,2.96982,69.6994,2.90468,2.97186,71.8804,2.90468,2.97294,73.0385,2.90468,2.97809,78.5468,2.90468,2.97466,74.8793,2.90468,2.96679,66.459,2.90468,2.9687,68.5042,2.90468,2.97256,72.6327,2.90468,2.97278,72.8662,2.90468,2.96801,67.7608,2.90468,2.97565,75.9364,
0.2121,-0.209947,3.09841,0.93822,-0.265439,0.146808,0.882961,0.099995,0.718352,4.62411,-0.567416,-0.309441,0.110096,0.876286,0.099995,-0.743905,4.41567,0.118241,-0.509383,-0.0511255,-0.700104,0.099995,1.25661,3.31245,0.245566,-0.487584,-0.067605,-0.701195,0.099995,-0.0278157,3.20759,-0.668775,-2.04488,0.334181,0.0671887,0.099995,0.541395,4.52609,1.02547,-2.04572,0.303543,0.0676539,0.099995,2.99814,3.0375,70.8422,2.99814,3.03514,66.5946,2.99814,3.04759,89.0083,2.99814,3.0344,65.2702,2.90468,2.97242,72.4832,2.90468,2.96809,67.8501,2.90468,2.96654,66.187,2.90468,2.97177,71.787,2.90468,2.96979,69.6632,2.90468,2.9698,69.6727,2.90468,2.96653,66.1734,2.90468,2.96766,67.3836,2.90468,2.96466,64.1806,2.90468,2.96786,67.5961,2.90468,2.968,67.7511,2.90468,2.9693,69.1441,2.90468,2.96906,68.8884,2.90468,2.96942,69.2737,2.90468,2.96621,65.839,2.90468,2.96649,66.1363,2.90468,2.96995,69.8331,2.90468,2.96795,67.6929,2.90468,2.96549,65.0614,2.90468,2.9705,70.4209,
0.2222,-0.21874,3.03366,0.997473,-0.386158,0.0805286,0.892625,0.099995,0.794861,4.63681,-0.545136,-0.347873,0.109691,0.895605,0.099995,-0.740057,4.44383,0.174606,-0.521445,-0.0555795,-0.683077,0.099995,1.31812,3.2305,0.273218,-0.527236,-0.0434653,-0.682263,0.099995,-0.0294128,3.17494,-0.678566,-2.07948,0.313228,0.0523739,0.099995,0.607201,4.50112,1.12187,-2.07698,0.350321,0.0536152,0.099995,2.99814,3.03657,69.1709,2.99814,3.03479,65.9755,2.99814,3.04596,86.0802,2.99814,3.03385,64.2818,2.90468,2.96599,65.6002,2.90468,2.96386,63.324,2.90468,2.96338,62.8104,2.90468,2.96427,63.7536,2.90468,2.96504,64.5855,2.90468,2.96526,64.815,2.90468,2.96378,63.2399,2.90468,2.96354,62.9781,2.90468,2.96234,61.697,2.90468,2.96461,64.1217,2.90468,2.96368,63.1266,2.90468,2.9633,62.7203,2.90468,2.96345,62.886,2.90468,2.96371,63.1571,2.90468,2.96217,61.5094,2.90468,2.96261,61.9793,2.90468,2.96605,65.6683,2.90468,2.96306,62.4626,2.90468,2.96258,61.9464,2.90468,2.9667,66.361,
0.2323,-0.231504,2.95447,1.06585,-0.293629,0.18125,0.925481,0.099995,0.878834,4.64744,-0.533229,-0.317727,0.160649,0.920033,0.099995,-0.745615,4.47038,0.230323,-0.562561,-0.0252809,-0.667667,0.099995,1.38805,3.16194,0.296573,-0.560024,-0.045921,-0.67297,0.099995,-0.0370605,3.13133,-0.697526,-2.10949,0.315288,0.041164,0.099995,0.680634,4.47723,1.22488,-2.10956,0.350485,0.0378851,0.099995,2.99814,3.03611,68.3379,2.99814,3.03448,65.417,2.99814,3.04392,82.4111,2.99814,3.03416,64.8394,2.90468,2.95806,57.1185,2.90468,2.96914,68.9697,2.90468,2.96014,59.342,2.90468,2.96051,59.7381,2.90468,2.96639,66.032,2.90468,2.97336,73.4878,2.90468,2.96869,68.4923,2.90468,2.96163,60.9358,2.90468,2.96464,64.1512,2.90468,2.9631,62.5035,2.90468,2.95842,57.4987,2.90468,2.91189,7.71145,2.90468,2.96352,62.9564,2.90468,2.96704,66.7261,2.90468,2.95951,58.661,2.90468,2.97557,75.8544,2.90468,2.96278,62.1618,2.90468,2.96169,60.9938,2.90468,2.96124,60.522,2.90468,2.96611,65.7256,
0.2424,-0.234094,2.89137,1.12978,-0.410508,0.119808,0.922008,0.099995,0.968584,4.65779,-0.533095,-0.417391,0.109492,0.916902,0.099995,-0.75015,4.50213,0.276486,-0.575648,-0.0269325,-0.661351,0.099995,1.45019,3.12205,0.314009,-0.646262,0.0153232,-0.670888,0.099995,-0.0447437,3.09671,-0.711751,-2.12523,0.417669,0.0388233,0.099995,0.762395,4.46722,1.31359,-2.13843,0.401063,0.021695,0.099995,2.99814,3.03625,68.5921,2.99814,3.03472,65.8474,2.99814,3.04206,79.0514,2.99814,3.03522,66.7434,2.90468,2.94501,43.1488,2.90468,2.97441,74.6131,2.90468,2.96526,64.8208,2.90468,2.9569,55.8704,2.90468,2.97504,75.283,2.90468,2.98422,85.1076,2.90468,2.9779,78.3406,2.90468,2.96383,63.2873,2.90468,2.97554,75.8171,2.90468,2.96885,68.659,2.90468,2.96037,59.5852,2.90468,2.84036,0,2.90468,2.9696,69.4668,2.90468,2.97373,73.8822,2.90468,2.9614,60.6929,2.90468,2.98579,86.7903,2.90468,2.96639,66.0269,2.90468,2.96383,63.2889,2.90468,2.96635,65.9897,2.90468,2.97378,73.9353,
0.2525,-0.227848,2.85772,1.17771,-0.326366,0.203572,0.944818,0.099995,1.04533,4.66317,-0.532577,-0.386623,0.155169,0.925362,0.099995,-0.736098,4.53594,0.310962,-0.60229,-0.0126948,-0.659293,0.099995,1.49803,3.08623,0.327907,-0.669578,0.00628019,-0.671142,0.099995,-0.044468,3.07806,-0.71599,-2.15145,0.258977,0.033561,0.099995,0.839031,4.46316,1.37804,-2.1667,0.312304,0.0100232,0.099995,2.99814,3.0367,69.4107,2.99814,3.03507,66.4657,2.99814,3.04056,76.3637,2.99814,3.03639,68.8563,2.90468,2.93589,33.3956,2.90468,2.97783,78.2673,2.90468,2.97069,70.625,2.90468,2.9567,55.6609,2.90468,2.98117,81.8392,2.90468,2.99093,92.2799,2.90468,2.98201,82.745,2.90468,2.96817,67.9323,2.90468,2.98189,82.6164,2.90468,2.97324,73.3619,2.90468,2.96739,67.0975,2.90468,2.8022,0,2.90468,2.97465,74.8685,2.90468,2.98054,81.1626,2.90468,2.96612,65.7402,2.90468,2.99086,92.206,2.90468,2.97152,71.5185,2.90468,2.96837,68.1463,2.90468,2.97312,73.2337,2.90468,2.9797,80.272,
0.2626,-0.21432,2.86075,1.20635,-0.478659,0.112798,0.923397,0.099995,1.10563,4.65641,-0.524837,-0.396726,0.168614,0.925739,0.099995,-0.694914,4.56637,0.335594,-0.624685,-0.00756093,-0.661248,0.099995,1.5284,3.05716,0.339479,-0.691544,0.00601172,-0.673155,0.099995,-0.0326345,3.08042,-0.70652,-2.16979,0.377008,0.0311761,0.099995,0.901506,4.45779,1.40853,-2.19005,0.390247,0.00521335,0.099995,2.99814,3.03697,69.8929,2.99814,3.03517,66.652,2.99814,3.03902,73.5925,2.99814,3.03733,70.5398,2.90468,2.931,28.1576,2.90468,2.97814,78.5999,2.90468,2.97261,72.6825,2.90468,2.95554,54.4201,2.90468,2.98305,83.8564,2.90468,2.99323,94.7414,2.90468,2.98308,83.8812,2.90468,2.96979,69.6635,2.90468,2.98403,84.9038,2.90468,2.97416,74.3375,2.90468,2.96983,69.7059,2.90468,2.79591,0,2.90468,2.97606,76.3689,2.90468,2.9834,84.2288,2.90468,2.96734,67.0417,2.90468,2.99235,93.8014,2.90468,2.97331,73.435,2.90468,2.96979,69.6643,2.90468,2.97587,76.1691,2.90468,2.98152,82.2176,
0.2727,-0.186876,2.89899,1.21741,-0.365949,0.214196,0.939194,0.099995,1.14959,4.63826,-0.510271,-0.482198,0.123812,0.91258,0.099995,-0.627161,4.59055,0.351348,-0.640426,-0.0140378,-0.667126,0.099995,1.54218,3.03627,0.347899,-0.692656,-0.0102684,-0.676148,0.099995,-0.00850708,3.10057,-0.681395,-2.19479,0.357621,0.0264865,0.099995,0.950067,4.45208,1.4046,-2.21165,0.35319,0.00549993,0.099995,2.99814,3.03682,69.6275,2.99814,3.0349,66.1622,2.99814,3.03745,70.7522,2.99814,3.03766,71.1291,2.90468,2.92857,25.5559,2.90468,2.97451,74.7143,2.90468,2.96966,69.53,2.90468,2.95286,51.5467,2.90468,2.98026,80.8666,2.90468,2.99104,92.4054,2.90468,2.98053,81.1608,2.90468,2.96679,66.4595,2.90468,2.98187,82.5899,2.90468,2.97191,71.9318,2.90468,2.96783,67.5685,2.90468,2.82601,0,2.90468,2.97455,74.7637,2.90468,2.98155,82.2449,2.90468,2.96434,63.8303,2.90468,2.98971,90.979,2.90468,2.97052,70.4412,2.90468,2.967,66.679,2.90468,2.97339,73.5151,2.90468,2.97856,79.0487,
0.2828,-0.146678,2.96471,1.21391,-0.518796,0.117143,0.90567,0.099995,1.17953,4.61158,-0.490969,-0.428937,0.182978,0.917133,0.099995,-0.53807,4.60819,0.359311,-0.670083,-0.00485356,-0.676885,0.099995,1.5435,3.02185,0.353992,-0.704613,-0.00449668,-0.68059,0.099995,0.0278597,3.13336,-0.644633,-2.22185,0.28103,0.0213403,0.099995,0.988424,4.44621,1.37341,-2.23122,0.332537,0.00998058,0.099995,2.99814,3.03636,68.7887,2.99814,3.03423,64.9547,2.99814,3.03575,67.7048,2.99814,3.03747,70.7934,2.90468,2.92627,23.0989,2.90468,2.96907,68.8996,2.90468,2.96528,64.8356,2.90468,2.94992,48.4052,2.90468,2.97504,75.2835,2.90468,2.98429,85.1794,2.90468,2.97481,75.0318,2.90468,2.96268,62.0562,2.90468,2.97598,76.2865,2.90468,2.96719,66.8784,2.90468,2.96233,61.6814,2.90468,2.88246,0,2.90468,2.97013,70.024,2.90468,2.97613,76.4523,2.90468,2.9597,58.8663,2.90468,2.98294,83.7369,2.90468,2.96603,65.6385,2.90468,2.96254,61.9103,2.90468,2.96798,67.7325,2.90468,2.97387,74.0315,
0.2929,-0.0963607,3.04389,1.19847,-0.449309,0.188267,0.903554,0.099995,1.20068,4.57856,-0.469748,-0.528749,0.123689,0.894642,0.099995,-0.436366,4.6195,0.360398,-0.68107,-0.0202612,-0.690246,0.099995,1.53697,3.01082,0.361028,-0.69489,-0.0206523,-0.688065,0.099995,0.0719149,3.17188,-0.601845,-2.24647,0.37908,0.0174766,0.099995,1.02247,4.44062,1.32559,-2.24849,0.346083,0.0177573,0.099995,2.99814,3.03557,67.3756,2.99814,3.03364,63.9005,2.99814,3.03472,65.8458,2.99814,3.03687,69.7108,2.90468,2.93493,32.3599,2.90468,2.96492,64.4492,2.90468,2.96121,60.4849,2.90468,2.94796,46.3038,2.90468,2.96854,68.3319,2.90468,2.97545,75.7185,2.90468,2.96822,67.9808,2.90468,2.95915,58.2822,2.90468,2.97011,70.0057,2.90468,2.96223,61.5803,2.90468,2.95766,56.6818,2.90468,2.95287,51.5576,2.90468,2.96497,64.5041,2.90468,2.96898,68.795,2.90468,2.95573,54.6225,2.90468,2.97583,76.1325,2.90468,2.96096,60.2194,2.90468,2.95892,58.0343,2.90468,2.96259,61.962,2.90468,2.96676,66.4282,
0.303,-0.0470739,3.10045,1.17816,-0.574456,0.107404,0.87534,0.099995,1.22429,4.53705,-0.449687,-0.489629,0.175379,0.890349,0.099995,-0.337874,4.61799,0.355238,-0.71124,-0.0129424,-0.702029,0.099995,1.52824,3.01183,0.371408,-0.714407,-0.0153964,-0.701327,0.099995,0.110813,3.20278,-0.555532,-2.27354,0.251732,0.0172656,0.099995,1.06682,4.4242,1.27943,-2.2688,0.275209,0.0221825,0.099995,2.99814,3.03527,66.8387,2.99814,3.03338,63.44,2.99814,3.03466,65.7372,2.99814,3.03629,68.6763,2.90468,2.95586,54.757,2.90468,2.96561,65.1921,2.90468,2.96029,59.5055,2.90468,2.95598,54.889,2.90468,2.96537,64.9394,2.90468,2.97156,71.5638,2.90468,2.96636,65.9917,2.90468,2.96009,59.2888,2.90468,2.96517,64.7267,2.90468,2.96235,61.705,2.90468,2.95943,58.5809,2.90468,2.96404,63.5153,2.90468,2.96295,62.3487,2.90468,2.96564,65.2242,2.90468,2.95737,56.3775,2.90468,2.97223,72.2731,2.90468,2.96058,59.8102,2.90468,2.96037,59.5813,2.90468,2.9614,60.6853,2.90468,2.96321,62.6253,
